2004,1,7,13,30,30,-9999,120,41,2,-9999,-9999,010014-99999
2004,1,7,14,30,30,-9999,120,36,7,-9999,-9999,010014-99999
2004,1,7,15,30,30,-9999,110,41,7,-9999,-9999,010014-99999
2004,1,7,16,30,30,-9999,110,46,7,-9999,-9999,010014-99999
2004,1,7,17,40,40,-9999,120,51,7,-9999,-9999,010014-99999
2004,1,7,19,40,10,-9999,110,62,4,-9999,-9999,010014-99999
2004,1,8,6,80,20,-9999,150,103,7,-9999,-9999,010014-99999
2004,1,8,7,80,20,-9999,140,93,7,-9999,-9999,010014-99999
2004,1,8,8,80,20,-9999,150,103,7,-9999,-9999,010014-99999
2004,1,8,9,70,20,-9999,150,103,7,-9999,-9999,010014-99999
2004,1,8,10,70,30,-9999,140,93,7,-9999,-9999,010014-99999
2004,1,8,11,80,20,-9999,130,87,7,-9999,-9999,010014-99999
2004,1,8,12,80,20,-9999,130,87,7,-9999,-9999,010014-99999
2004,1,8,13,80,10,-9999,140,87,7,-9999,-9999,010014-99999
2004,1,8,14,80,10,-9999,130,93,7,-9999,-9999,010014-99999
2004,1,8,15,80,10,-9999,120,103,7,-9999,-9999,010014-99999
2004,1,8,16,80,10,-9999,120,108,4,-9999,-9999,010014-99999
2004,1,8,17,80,10,-9999,120,93,7,-9999,-9999,010014-99999
2004,1,8,18,80,10,-9999,120,98,4,-9999,-9999,010014-99999
2004,1,8,19,80,0,-9999,120,98,4,-9999,-9999,010014-99999
2004,1,9,7,50,0,-9999,120,98,7,-9999,-9999,010014-99999
2004,1,9,8,60,0,-9999,120,103,7,-9999,-9999,010014-99999
2004,1,9,9,60,-10,-9999,120,93,7,-9999,-9999,010014-99999
2004,1,9,10,60,-10,-9999,120,82,7,-9999,-9999,010014-99999
2004,1,9,12,50,-20,-9999,120,87,7,-9999,-9999,010014-99999
2004,1,9,13,50,-20,-9999,120,93,7,-9999,-9999,010014-99999
2004,1,9,14,50,-30,-9999,120,87,7,-9999,-9999,010014-99999
2004,1,9,15,50,-20,-9999,120,93,7,-9999,-9999,010014-99999
2004,1,9,16,50,-20,-9999,120,87,7,-9999,-9999,010014-99999
2004,1,11,16,50,30,-9999,110,77,7,-9999,-9999,010014-99999
2004,1,11,17,50,40,-9999,150,77,7,-9999,-9999,010014-99999
2004,1,11,18,50,50,-9999,170,51,7,-9999,-9999,010014-99999
2004,1,11,19,60,60,-9999,220,31,7,-9999,-9999,010014-99999
2004,1,12,5,40,40,-9999,170,57,7,-9999,-9999,010014-99999
2004,1,12,6,40,40,-9999,150,57,7,-9999,-9999,010014-99999
2004,1,12,7,50,50,-9999,-9999,31,7,-9999,-9999,010014-99999
2004,1,12,8,50,50,-9999,-9999,36,7,-9999,-9999,010014-99999
2004,1,12,9,50,40,-9999,230,26,7,-9999,-9999,010014-99999
2004,1,12,10,50,30,-9999,230,36,7,-9999,-9999,010014-99999
2004,1,12,11,40,30,-9999,220,31,7,-9999,-9999,010014-99999
2004,1,12,12,40,20,-9999,190,31,4,-9999,-9999,010014-99999
2004,1,12,13,50,50,-9999,130,41,7,-9999,-9999,010014-99999
2004,1,12,14,40,30,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,1,12,15,30,30,-9999,140,21,4,-9999,-9999,010014-99999
2004,1,12,16,40,40,-9999,140,41,7,-9999,-9999,010014-99999
2004,1,12,17,40,40,-9999,150,41,7,-9999,-9999,010014-99999
2004,1,12,18,40,40,-9999,150,57,7,-9999,-9999,010014-99999
2004,1,13,5,30,30,-9999,130,46,7,-9999,-9999,010014-99999
2004,1,13,6,40,40,-9999,120,46,7,-9999,-9999,010014-99999
2004,1,13,7,40,40,-9999,120,46,7,-9999,-9999,010014-99999
2004,1,13,8,30,30,-9999,120,51,7,-9999,-9999,010014-99999
2004,1,13,9,30,30,-9999,110,57,4,-9999,-9999,010014-99999
2004,1,13,10,40,30,-9999,120,41,7,-9999,-9999,010014-99999
2004,1,13,11,40,20,-9999,110,41,4,-9999,-9999,010014-99999
2004,1,13,12,50,10,-9999,110,36,4,-9999,-9999,010014-99999
2004,1,13,13,40,0,-9999,100,31,4,-9999,-9999,010014-99999
2004,1,13,14,40,0,-9999,130,21,4,-9999,-9999,010014-99999
2004,1,13,15,40,-10,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,1,13,16,30,10,-9999,190,15,4,-9999,-9999,010014-99999
2004,1,13,17,20,0,-9999,-9999,10,4,-9999,-9999,010014-99999
2004,1,13,18,20,10,-9999,0,0,2,-9999,-9999,010014-99999
2004,1,13,19,20,20,-9999,-9999,5,2,-9999,-9999,010014-99999
2004,1,14,5,-9999,-9999,-9999,120,31,-9999,-9999,-9999,010014-99999
2004,1,14,6,30,-20,-9999,120,26,4,-9999,-9999,010014-99999
2004,1,14,7,40,-20,-9999,120,21,4,-9999,-9999,010014-99999
2004,1,14,8,30,-10,-9999,170,36,7,-9999,-9999,010014-99999
2004,1,14,9,30,-10,-9999,140,31,4,-9999,-9999,010014-99999
2004,1,14,10,40,-10,-9999,150,26,7,-9999,-9999,010014-99999
2004,1,14,11,40,0,-9999,170,41,7,-9999,-9999,010014-99999
2004,1,14,12,30,-10,-9999,120,36,7,-9999,-9999,010014-99999
2004,1,14,13,40,-20,-9999,130,46,7,-9999,-9999,010014-99999
2004,1,14,14,30,0,-9999,170,41,7,-9999,-9999,010014-99999
2004,1,14,15,20,10,-9999,140,41,7,-9999,-9999,010014-99999
2004,1,14,16,20,20,-9999,110,46,7,-9999,-9999,010014-99999
2004,1,14,17,20,10,-9999,120,51,7,-9999,-9999,010014-99999
2004,1,14,18,30,-10,-9999,110,41,7,-9999,-9999,010014-99999
2004,1,14,19,30,-10,-9999,110,41,7,-9999,-9999,010014-99999
2004,1,15,6,10,10,-9999,110,51,7,-9999,-9999,010014-99999
2004,1,15,7,10,10,-9999,120,62,7,-9999,-9999,010014-99999
2004,1,15,8,10,10,-9999,120,51,7,-9999,-9999,010014-99999
2004,1,15,9,20,20,-9999,120,57,7,-9999,-9999,010014-99999
2004,1,15,10,-9999,-9999,-9999,120,51,-9999,-9999,-9999,010014-99999
2004,1,15,11,20,0,-9999,120,41,7,-9999,-9999,010014-99999
2004,1,15,12,20,0,-9999,100,46,7,-9999,-9999,010014-99999
2004,1,15,13,30,10,-9999,100,26,7,-9999,-9999,010014-99999
2004,1,15,14,20,-10,-9999,90,31,4,-9999,-9999,010014-99999
2004,1,15,15,20,-10,-9999,100,41,4,-9999,-9999,010014-99999
2004,1,15,16,20,-20,-9999,110,46,7,-9999,-9999,010014-99999
2004,1,15,17,20,-10,-9999,110,26,7,-9999,-9999,010014-99999
2004,1,15,18,20,-10,-9999,100,36,7,-9999,-9999,010014-99999
2004,1,15,19,20,-20,-9999,110,36,7,-9999,-9999,010014-99999
2004,1,16,7,0,-50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2004,1,16,8,0,-60,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2004,1,16,9,-10,-50,-9999,-9999,15,2,-9999,-9999,010014-99999
2004,1,16,11,10,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
2004,1,16,12,10,-60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,1,16,13,20,-50,-9999,350,10,-9999,-9999,-9999,010014-99999
2004,1,16,14,20,-60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2004,1,16,15,0,-50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,1,16,16,-10,-50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2004,1,16,17,0,-80,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2004,1,16,18,0,-40,-9999,-9999,10,4,-9999,-9999,010014-99999
2004,1,18,16,-9999,-9999,-9999,-9999,21,2,-9999,-9999,010014-99999
2004,1,18,17,-9999,-9999,-9999,360,36,2,-9999,-9999,010014-99999
2004,1,18,18,10,10,-9999,-9999,21,7,-9999,-9999,010014-99999
2004,1,18,19,20,10,-9999,-9999,26,7,-9999,-9999,010014-99999
2004,1,18,20,30,30,-9999,250,57,7,-9999,-9999,010014-99999
2004,1,19,5,20,20,-9999,360,15,2,-9999,-9999,010014-99999
2004,1,19,6,10,10,-9999,-9999,5,2,-9999,-9999,010014-99999
2004,1,19,7,0,0,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,1,19,8,0,0,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,1,19,9,10,10,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,1,19,10,10,10,-9999,0,0,7,-9999,-9999,010014-99999
2004,1,19,11,10,10,-9999,0,0,7,-9999,-9999,010014-99999
2004,1,19,12,-9999,-9999,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2004,1,19,13,10,10,-9999,360,10,4,-9999,-9999,010014-99999
2004,1,19,14,0,0,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,1,19,15,0,0,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,1,19,16,0,-10,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,1,19,17,0,-10,-9999,-9999,5,2,-9999,-9999,010014-99999
2004,1,19,18,0,-10,-9999,-9999,10,2,-9999,-9999,010014-99999
2004,1,19,19,0,-20,-9999,160,26,2,-9999,-9999,010014-99999
2004,1,20,6,-9999,-9999,-9999,120,15,-9999,-9999,-9999,010014-99999
2004,1,20,7,-10,-40,-9999,150,10,-9999,-9999,-9999,010014-99999
2004,1,20,8,-20,-40,-9999,120,31,2,-9999,-9999,010014-99999
2004,1,20,9,-10,-30,-9999,130,41,2,-9999,-9999,010014-99999
2004,1,20,10,-10,-30,-9999,130,31,7,-9999,-9999,010014-99999
2004,1,20,11,-10,-20,-9999,120,31,7,-9999,-9999,010014-99999
2004,1,20,12,-10,-40,-9999,130,31,7,-9999,-9999,010014-99999
2004,1,20,13,-10,-50,-9999,120,31,7,-9999,-9999,010014-99999
2004,1,20,15,0,-30,-9999,100,31,7,-9999,-9999,010014-99999
2004,1,20,16,-10,-50,-9999,120,36,7,-9999,-9999,010014-99999
2004,1,20,17,-10,-50,-9999,110,46,7,-9999,-9999,010014-99999
2004,1,20,18,-10,-50,-9999,100,36,7,-9999,-9999,010014-99999
2004,1,21,6,-10,-60,-9999,100,41,7,-9999,-9999,010014-99999
2004,1,21,7,-10,-70,-9999,100,51,7,-9999,-9999,010014-99999
2004,1,21,8,-10,-60,-9999,110,41,7,-9999,-9999,010014-99999
2004,1,21,9,-10,-60,-9999,110,57,7,-9999,-9999,010014-99999
2004,1,21,10,-10,-60,-9999,100,62,7,-9999,-9999,010014-99999
2004,1,21,11,0,-50,-9999,110,57,7,-9999,-9999,010014-99999
2004,1,21,12,0,-50,-9999,120,51,7,-9999,-9999,010014-99999
2004,1,21,13,0,-50,-9999,120,41,7,-9999,-9999,010014-99999
2004,1,21,14,0,-50,-9999,120,41,7,-9999,-9999,010014-99999
2004,1,21,15,0,-50,-9999,120,36,7,-9999,-9999,010014-99999
2004,1,21,16,0,-60,-9999,130,46,7,-9999,-9999,010014-99999
2004,1,21,17,10,-30,-9999,140,36,7,-9999,-9999,010014-99999
2004,1,21,18,10,-30,-9999,130,46,7,-9999,-9999,010014-99999
2004,1,21,19,10,-30,-9999,120,36,7,-9999,-9999,010014-99999
2004,1,22,5,10,-20,-9999,120,72,7,-9999,-9999,010014-99999
2004,1,22,6,10,-20,-9999,120,62,7,-9999,-9999,010014-99999
2004,1,22,7,20,-20,-9999,120,62,7,-9999,-9999,010014-99999
2004,1,22,8,20,-20,-9999,120,57,7,-9999,-9999,010014-99999
2004,1,22,9,30,-10,-9999,120,77,7,-9999,-9999,010014-99999
2004,1,22,10,30,-10,-9999,120,77,7,-9999,-9999,010014-99999
2004,1,22,11,30,-20,-9999,120,72,7,-9999,-9999,010014-99999
2004,1,22,14,30,10,-9999,130,57,7,-9999,-9999,010014-99999
2004,1,23,7,60,60,-9999,150,36,7,-9999,-9999,010014-99999
2004,1,23,8,50,50,-9999,150,46,9,-9999,-9999,010014-99999
2004,1,23,9,50,50,-9999,140,41,7,-9999,-9999,010014-99999
2004,1,23,10,60,60,-9999,140,36,7,-9999,-9999,010014-99999
2004,1,23,12,60,60,-9999,140,51,7,-9999,-9999,010014-99999
2004,1,23,13,60,60,-9999,130,62,7,-9999,-9999,010014-99999
2004,1,23,14,60,60,-9999,150,67,7,-9999,-9999,010014-99999
2004,1,23,15,60,60,-9999,140,72,7,-9999,-9999,010014-99999
2004,1,23,16,60,60,-9999,160,67,7,-9999,-9999,010014-99999
2004,1,23,18,70,70,-9999,160,57,7,-9999,-9999,010014-99999
2004,1,25,15,30,30,-9999,150,51,7,-9999,-9999,010014-99999
2004,1,25,16,30,30,-9999,170,46,7,-9999,-9999,010014-99999
2004,1,25,17,30,30,-9999,170,46,7,-9999,-9999,010014-99999
2004,1,25,18,30,30,-9999,170,41,7,-9999,-9999,010014-99999
2004,1,25,19,30,30,-9999,170,41,7,-9999,-9999,010014-99999
2004,1,25,20,20,20,-9999,170,41,7,-9999,-9999,010014-99999
2004,1,26,6,10,10,-9999,140,51,7,-9999,-9999,010014-99999
2004,1,26,7,10,10,-9999,120,36,7,-9999,-9999,010014-99999
2004,1,26,8,20,20,-9999,140,36,7,-9999,-9999,010014-99999
2004,1,26,9,20,20,-9999,140,21,7,-9999,-9999,010014-99999
2004,1,26,10,30,30,-9999,170,36,7,-9999,-9999,010014-99999
2004,1,26,11,20,20,-9999,170,36,7,-9999,-9999,010014-99999
2004,1,26,12,20,20,-9999,160,41,7,-9999,-9999,010014-99999
2004,1,26,13,20,20,-9999,180,31,7,-9999,-9999,010014-99999
2004,1,26,14,20,20,-9999,160,31,7,-9999,-9999,010014-99999
2004,1,26,15,20,20,-9999,150,31,7,-9999,-9999,010014-99999
2004,1,26,16,10,10,-9999,120,21,4,-9999,-9999,010014-99999
2004,1,26,17,10,10,-9999,120,21,4,-9999,-9999,010014-99999
2004,1,26,18,10,10,-9999,210,5,7,-9999,-9999,010014-99999
2004,1,26,19,10,10,-9999,320,21,7,-9999,-9999,010014-99999
2004,1,27,5,-10,-80,-9999,10,57,2,-9999,-9999,010014-99999
2004,1,27,6,-20,-80,-9999,360,51,2,-9999,-9999,010014-99999
2004,1,27,7,-20,-80,-9999,20,31,2,-9999,-9999,010014-99999
2004,1,27,8,-30,-90,-9999,-9999,5,2,-9999,-9999,010014-99999
2004,1,27,9,-20,-80,-9999,-9999,5,2,-9999,-9999,010014-99999
2004,1,27,10,-10,-60,-9999,-9999,10,4,-9999,-9999,010014-99999
2004,1,27,11,0,-60,-9999,160,31,7,-9999,-9999,010014-99999
2004,1,27,12,10,-40,-9999,170,36,7,-9999,-9999,010014-99999
2004,1,27,13,10,-40,-9999,170,41,7,-9999,-9999,010014-99999
2004,1,27,14,10,-40,-9999,350,26,7,-9999,-9999,010014-99999
2004,1,27,15,0,0,-9999,-9999,21,9,-9999,-9999,010014-99999
2004,1,27,16,0,0,-9999,-9999,26,9,-9999,-9999,010014-99999
2004,1,27,17,0,0,-9999,360,46,7,-9999,-9999,010014-99999
2004,1,27,18,-10,-10,-9999,350,51,7,-9999,-9999,010014-99999
2004,1,27,19,-20,-20,-9999,360,31,7,-9999,-9999,010014-99999
2004,1,27,21,-30,-40,-9999,20,21,4,-9999,-9999,010014-99999
2004,1,27,22,-40,-50,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,1,28,5,-40,-50,-9999,130,21,4,-9999,-9999,010014-99999
2004,1,28,6,-30,-40,-9999,160,21,7,-9999,-9999,010014-99999
2004,1,28,7,-40,-50,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,1,28,8,-40,-50,-9999,110,26,4,-9999,-9999,010014-99999
2004,1,28,9,-40,-60,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,1,28,10,-40,-60,-9999,-9999,21,4,-9999,-9999,010014-99999
2004,1,28,11,-40,-80,-9999,-9999,10,2,-9999,-9999,010014-99999
2004,1,28,12,-30,-70,-9999,-9999,15,2,-9999,-9999,010014-99999
2004,1,28,13,-30,-80,-9999,360,26,2,-9999,-9999,010014-99999
2004,1,28,14,-40,-100,-9999,340,26,2,-9999,-9999,010014-99999
2004,1,28,15,-30,-70,-9999,-9999,15,2,-9999,-9999,010014-99999
2004,1,28,16,-50,-100,-9999,340,36,2,-9999,-9999,010014-99999
2004,1,28,17,-50,-90,-9999,30,26,2,-9999,-9999,010014-99999
2004,1,28,18,-70,-100,-9999,60,31,2,-9999,-9999,010014-99999
2004,1,28,19,-70,-90,-9999,-9999,15,2,-9999,-9999,010014-99999
2004,1,28,20,-70,-100,-9999,30,26,2,-9999,-9999,010014-99999
2004,1,29,6,-50,-90,-9999,0,0,7,-9999,-9999,010014-99999
2004,1,29,7,-50,-100,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,1,29,8,-50,-80,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,1,29,9,-40,-50,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,1,29,10,-40,-60,-9999,-9999,21,4,-9999,-9999,010014-99999
2004,1,29,11,0,-50,-9999,0,0,2,-9999,-9999,010014-99999
2004,1,29,12,0,-60,-9999,-9999,10,2,-9999,-9999,010014-99999
2004,1,29,13,0,-70,-9999,0,0,-9999,-9999,-9999,010014-99999
2004,1,29,14,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2004,1,29,15,-10,-70,-9999,0,0,-9999,-9999,-9999,010014-99999
2004,1,29,16,-20,-60,-9999,-9999,5,2,-9999,-9999,010014-99999
2004,1,29,17,-30,-40,-9999,-9999,5,2,-9999,-9999,010014-99999
2004,1,29,18,-50,-50,-9999,90,21,2,-9999,-9999,010014-99999
2004,1,29,19,-50,-70,-9999,110,26,2,-9999,-9999,010014-99999
2004,1,30,6,-10,-70,-9999,150,93,4,-9999,-9999,010014-99999
2004,1,30,7,0,-60,-9999,160,77,7,-9999,-9999,010014-99999
2004,1,30,8,-10,-60,-9999,170,57,7,-9999,-9999,010014-99999
2004,1,30,9,-20,-20,-9999,110,62,9,-9999,-9999,010014-99999
2004,1,30,10,-20,-20,-9999,120,67,7,-9999,-9999,010014-99999
2004,1,30,11,-10,-20,-9999,110,46,7,-9999,-9999,010014-99999
2004,1,30,12,0,-20,-9999,150,77,7,-9999,-9999,010014-99999
2004,1,30,13,10,-20,-9999,140,67,7,-9999,-9999,010014-99999
2004,1,30,14,10,-20,-9999,150,57,7,-9999,-9999,010014-99999
2004,1,30,15,10,-30,-9999,130,62,7,-9999,-9999,010014-99999
2004,1,30,16,10,-20,-9999,140,62,7,-9999,-9999,010014-99999
2004,1,30,17,0,0,-9999,160,62,7,-9999,-9999,010014-99999
2004,1,30,18,0,0,-9999,170,31,9,-9999,-9999,010014-99999
2004,2,1,16,10,-50,-9999,110,72,7,-9999,-9999,010014-99999
2004,2,1,17,10,-50,-9999,110,62,7,-9999,-9999,010014-99999
2004,2,1,18,20,-30,-9999,140,51,7,-9999,-9999,010014-99999
2004,2,1,19,10,0,-9999,140,57,7,-9999,-9999,010014-99999
2004,2,1,20,10,10,-9999,120,82,7,-9999,-9999,010014-99999
2004,2,2,6,50,20,-9999,110,46,7,-9999,-9999,010014-99999
2004,2,2,7,50,10,-9999,120,46,7,-9999,-9999,010014-99999
2004,2,2,8,40,10,-9999,140,41,7,-9999,-9999,010014-99999
2004,2,2,9,40,20,-9999,150,41,7,-9999,-9999,010014-99999
2004,2,2,10,40,20,-9999,140,41,7,-9999,-9999,010014-99999
2004,2,2,12,40,40,-9999,160,51,7,-9999,-9999,010014-99999
2004,2,2,13,50,50,-9999,150,67,7,-9999,-9999,010014-99999
2004,2,2,14,50,40,-9999,160,62,7,-9999,-9999,010014-99999
2004,2,2,15,40,40,-9999,160,62,7,-9999,-9999,010014-99999
2004,2,2,16,40,40,-9999,160,57,7,-9999,-9999,010014-99999
2004,2,2,17,40,40,-9999,150,62,7,-9999,-9999,010014-99999
2004,2,2,18,40,40,-9999,150,62,7,-9999,-9999,010014-99999
2004,2,2,19,50,50,-9999,150,51,7,-9999,-9999,010014-99999
2004,2,3,6,70,70,-9999,160,41,7,-9999,-9999,010014-99999
2004,2,3,7,70,70,-9999,140,57,7,-9999,-9999,010014-99999
2004,2,3,8,70,70,-9999,150,62,9,-9999,-9999,010014-99999
2004,2,3,9,70,70,-9999,150,67,7,-9999,-9999,010014-99999
2004,2,3,10,70,70,-9999,160,67,7,-9999,-9999,010014-99999
2004,2,3,11,70,70,-9999,160,67,7,-9999,-9999,010014-99999
2004,2,3,12,70,70,-9999,160,57,7,-9999,-9999,010014-99999
2004,2,3,13,80,80,-9999,150,77,7,-9999,-9999,010014-99999
2004,2,3,14,80,80,-9999,160,77,7,-9999,-9999,010014-99999
2004,2,3,15,80,80,-9999,150,93,7,-9999,-9999,010014-99999
2004,2,3,16,90,90,-9999,170,77,7,-9999,-9999,010014-99999
2004,2,3,17,100,100,-9999,180,82,7,-9999,-9999,010014-99999
2004,2,3,18,90,90,-9999,200,118,7,-9999,-9999,010014-99999
2004,2,3,19,100,100,-9999,210,82,7,-9999,-9999,010014-99999
2004,2,4,6,80,60,-9999,220,51,4,-9999,-9999,010014-99999
2004,2,4,7,80,50,-9999,220,51,7,-9999,-9999,010014-99999
2004,2,4,8,80,50,-9999,210,72,7,-9999,-9999,010014-99999
2004,2,4,9,90,60,-9999,230,62,7,-9999,-9999,010014-99999
2004,2,4,10,90,50,-9999,240,62,7,-9999,-9999,010014-99999
2004,2,4,11,80,40,-9999,-9999,72,7,-9999,-9999,010014-99999
2004,2,4,12,80,40,-9999,-9999,62,7,-9999,-9999,010014-99999
2004,2,4,14,80,60,-9999,250,46,7,-9999,-9999,010014-99999
2004,2,4,15,80,70,-9999,250,36,7,-9999,-9999,010014-99999
2004,2,4,16,70,70,-9999,240,31,7,-9999,-9999,010014-99999
2004,2,4,17,70,70,-9999,270,21,7,-9999,-9999,010014-99999
2004,2,4,18,70,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,2,4,19,60,60,-9999,170,36,7,-9999,-9999,010014-99999
2004,2,5,6,50,50,-9999,140,21,7,-9999,-9999,010014-99999
2004,2,5,7,50,50,-9999,150,36,7,-9999,-9999,010014-99999
2004,2,5,8,50,50,-9999,160,21,7,-9999,-9999,010014-99999
2004,2,5,9,50,50,-9999,140,46,7,-9999,-9999,010014-99999
2004,2,5,10,50,50,-9999,140,57,7,-9999,-9999,010014-99999
2004,2,5,11,50,50,-9999,140,57,7,-9999,-9999,010014-99999
2004,2,5,12,70,70,-9999,190,57,7,-9999,-9999,010014-99999
2004,2,5,13,80,80,-9999,240,46,7,-9999,-9999,010014-99999
2004,2,5,14,80,80,-9999,240,46,7,-9999,-9999,010014-99999
2004,2,5,15,70,70,-9999,240,36,7,-9999,-9999,010014-99999
2004,2,5,17,70,70,-9999,-9999,36,7,-9999,-9999,010014-99999
2004,2,5,18,70,70,-9999,-9999,36,7,-9999,-9999,010014-99999
2004,2,5,19,70,70,-9999,-9999,36,7,-9999,-9999,010014-99999
2004,2,6,7,60,60,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,2,6,8,60,60,-9999,230,31,7,-9999,-9999,010014-99999
2004,2,6,9,60,60,-9999,210,26,7,-9999,-9999,010014-99999
2004,2,6,10,60,60,-9999,200,36,7,-9999,-9999,010014-99999
2004,2,6,11,60,60,-9999,180,36,7,-9999,-9999,010014-99999
2004,2,6,12,60,60,-9999,200,51,7,-9999,-9999,010014-99999
2004,2,6,13,60,60,-9999,200,41,7,-9999,-9999,010014-99999
2004,2,6,14,60,60,-9999,190,57,7,-9999,-9999,010014-99999
2004,2,6,15,60,60,-9999,200,51,7,-9999,-9999,010014-99999
2004,2,6,16,60,60,-9999,200,41,7,-9999,-9999,010014-99999
2004,2,6,17,60,60,-9999,190,41,7,-9999,-9999,010014-99999
2004,2,8,16,20,-40,-9999,350,87,4,-9999,-9999,010014-99999
2004,2,8,17,20,-40,-9999,350,103,4,-9999,-9999,010014-99999
2004,2,8,18,10,-30,-9999,350,113,4,-9999,-9999,010014-99999
