1958,1,17,6,-78,-111,9972,340,237,8,-9999,-9999,010010-99999
1958,1,17,12,-111,-139,10038,320,206,7,-9999,-9999,010010-99999
1958,1,17,18,-100,-139,10048,320,195,6,-9999,-9999,010010-99999
1958,1,18,0,-89,-128,10049,330,221,8,-9999,-9999,010010-99999
1958,1,18,6,-78,-111,10010,340,216,8,-9999,-9999,010010-99999
1958,1,18,12,-50,-72,9997,340,226,8,-9999,-9999,010010-99999
1958,1,18,18,-50,-72,10022,350,190,8,-9999,-9999,010010-99999
1958,1,19,0,-61,-100,10074,350,221,8,-9999,-9999,010010-99999
1958,1,19,6,-89,-122,10098,350,231,4,-9999,-9999,010010-99999
1958,1,19,12,-89,-128,10100,350,175,8,-9999,-9999,010010-99999
1958,1,19,18,-100,-150,10092,340,185,8,-9999,-9999,010010-99999
1958,1,20,0,-111,-128,10094,340,185,9,-9999,-9999,010010-99999
1958,1,20,6,-78,-111,10075,330,170,8,-9999,-9999,010010-99999
1958,1,20,12,-78,-89,10067,330,211,8,-9999,-9999,010010-99999
1958,1,20,18,-50,-72,10063,330,195,8,-9999,-9999,010010-99999
1958,1,21,0,-50,-89,10095,340,144,8,-9999,-9999,010010-99999
1958,1,21,6,-61,-89,10108,340,134,8,-9999,-9999,010010-99999
1958,1,21,12,-61,-100,10110,340,103,7,-9999,-9999,010010-99999
1958,1,21,18,-61,-111,10125,340,93,7,-9999,-9999,010010-99999
1958,1,22,0,-50,-72,10140,330,165,8,-9999,-9999,010010-99999
1958,1,22,6,-72,-78,10146,350,144,7,-9999,-9999,010010-99999
1958,1,22,12,-61,-100,10152,340,134,7,-9999,-9999,010010-99999
1958,1,22,18,-72,-100,10166,360,108,5,-9999,-9999,010010-99999
1958,1,23,0,-78,-100,10181,360,154,8,-9999,-9999,010010-99999
1958,1,23,6,-78,-122,10180,350,134,3,-9999,-9999,010010-99999
1958,1,23,12,-72,-111,10181,340,129,7,-9999,-9999,010010-99999
1958,1,23,18,-72,-111,10181,340,118,6,-9999,-9999,010010-99999
1958,1,24,0,-72,-89,10164,360,123,8,-9999,-9999,010010-99999
1958,1,24,6,-72,-78,10148,360,113,8,-9999,-9999,010010-99999
1958,1,24,12,-72,-78,10163,30,31,7,-9999,-9999,010010-99999
1958,1,24,18,-61,-78,10153,360,154,8,-9999,-9999,010010-99999
1958,1,25,0,-28,-39,10127,70,226,2,-9999,-9999,010010-99999
1958,1,25,6,0,-28,10160,90,36,0,-9999,-9999,010010-99999
1958,1,25,12,11,-28,10186,70,165,5,-9999,-9999,010010-99999
1958,1,25,18,0,-50,10191,90,103,2,-9999,-9999,010010-99999
1958,1,26,0,0,-50,10201,90,103,1,-9999,-9999,010010-99999
1958,1,26,6,-11,-61,10191,90,77,0,-9999,-9999,010010-99999
1958,1,26,12,-22,-122,10191,70,51,1,-9999,-9999,010010-99999
1958,1,26,18,-28,-100,10148,90,195,2,-9999,-9999,010010-99999
1958,1,27,0,-11,-61,10128,50,190,2,-9999,-9999,010010-99999
1958,1,27,6,11,-22,10105,70,175,2,-9999,-9999,010010-99999
1958,1,27,12,11,-11,10125,80,185,3,-9999,-9999,010010-99999
1958,1,27,18,22,-22,10107,80,195,2,-9999,-9999,010010-99999
1958,1,28,0,11,0,10065,80,247,8,-9999,-9999,010010-99999
1958,1,28,6,11,0,10003,70,381,8,-9999,-9999,010010-99999
1958,1,28,12,39,11,9999,80,319,8,-9999,-9999,010010-99999
1958,1,28,18,50,39,9990,100,154,8,-9999,-9999,010010-99999
1958,1,29,0,39,28,9976,100,103,8,-9999,-9999,010010-99999
1958,1,29,6,11,0,9983,120,82,8,-9999,-9999,010010-99999
1958,1,29,12,22,11,9992,130,113,8,-9999,-9999,010010-99999
1958,1,29,18,11,0,10002,140,82,7,-9999,-9999,010010-99999
1958,1,30,0,0,-11,9988,140,108,8,-9999,-9999,010010-99999
1958,1,30,6,11,0,9940,140,108,8,-9999,-9999,010010-99999
1958,1,30,12,11,0,9909,140,113,8,-9999,-9999,010010-99999
1958,1,30,18,0,-11,9897,140,93,8,-9999,-9999,010010-99999
1958,1,31,0,0,-11,9885,150,103,3,-9999,-9999,010010-99999
1958,1,31,6,-11,-22,9861,140,67,6,-9999,-9999,010010-99999
1958,1,31,12,-22,-28,9843,40,15,8,-9999,-9999,010010-99999
1958,1,31,18,-22,-28,9855,320,41,7,-9999,-9999,010010-99999
1958,2,1,0,-22,-28,9874,320,26,4,-9999,-9999,010010-99999
1958,2,1,6,-11,-22,9846,340,36,9,-9999,-9999,010010-99999
1958,2,1,12,-22,-28,9825,320,57,8,-9999,-9999,010010-99999
1958,2,1,18,-11,-22,9834,320,51,8,-9999,-9999,010010-99999
1958,2,2,0,-28,-28,9953,360,159,8,-9999,-9999,010010-99999
1958,2,2,6,-50,-100,10044,360,190,4,-9999,-9999,010010-99999
1958,2,2,12,-39,-100,10116,360,165,7,-9999,-9999,010010-99999
1958,2,2,18,-50,-100,10179,330,134,7,-9999,-9999,010010-99999
1958,2,3,0,-50,-100,10216,340,72,8,-9999,-9999,010010-99999
1958,2,3,6,-61,-89,10230,360,46,8,-9999,-9999,010010-99999
1958,2,3,12,-72,-111,10253,0,0,1,-9999,-9999,010010-99999
1958,2,3,18,-39,-128,10261,320,26,4,-9999,-9999,010010-99999
1958,2,4,0,-50,-111,10266,180,41,4,-9999,-9999,010010-99999
1958,2,4,6,-39,-78,10260,320,36,4,-9999,-9999,010010-99999
1958,2,4,12,-39,-111,10251,270,21,1,-9999,-9999,010010-99999
1958,2,4,18,-39,-89,10248,90,62,6,-9999,-9999,010010-99999
1958,2,5,0,-50,-122,10259,100,15,2,-9999,-9999,010010-99999
1958,2,5,6,-50,-111,10262,130,15,0,-9999,-9999,010010-99999
1958,2,5,12,-61,-128,10272,40,41,1,-9999,-9999,010010-99999
1958,2,5,18,-50,-100,10260,360,51,4,-9999,-9999,010010-99999
1958,2,6,0,-72,-89,10251,350,113,8,-9999,-9999,010010-99999
1958,2,6,6,-100,-139,10234,330,103,5,-9999,-9999,010010-99999
1958,2,6,12,-111,-178,10223,10,82,6,-9999,-9999,010010-99999
1958,2,6,18,-122,-172,10203,360,93,7,-9999,-9999,010010-99999
1958,2,7,0,-128,-172,10183,330,93,6,-9999,-9999,010010-99999
1958,2,7,6,-111,-161,10119,270,41,6,-9999,-9999,010010-99999
1958,2,7,12,-89,-128,10118,360,62,7,-9999,-9999,010010-99999
1958,2,7,18,-72,-128,10105,360,51,6,-9999,-9999,010010-99999
1958,2,8,0,-72,-100,10104,330,46,8,-9999,-9999,010010-99999
1958,2,8,6,-50,-100,10079,330,123,6,-9999,-9999,010010-99999
1958,2,8,12,-39,-72,10038,280,113,8,-9999,-9999,010010-99999
1958,2,8,18,-61,-78,10007,350,190,9,-9999,-9999,010010-99999
1958,2,9,0,-22,-28,-9999,320,180,8,-9999,-9999,010010-99999
1958,2,9,6,-28,-39,9958,70,165,8,-9999,-9999,010010-99999
1958,2,9,12,-22,-111,10050,100,103,2,-9999,-9999,010010-99999
1958,2,9,18,-28,-78,10067,100,57,6,-9999,-9999,010010-99999
1958,2,10,0,-28,-72,10078,80,82,8,-9999,-9999,010010-99999
1958,2,10,6,-39,-50,10046,360,67,8,-9999,-9999,010010-99999
1958,2,10,12,-28,-61,10073,120,51,7,-9999,-9999,010010-99999
1958,2,10,18,-22,-28,10046,150,165,8,-9999,-9999,010010-99999
1958,2,11,0,-22,-61,10033,140,175,8,-9999,-9999,010010-99999
1958,2,11,6,-22,-61,10018,100,93,3,-9999,-9999,010010-99999
1958,2,11,12,-11,-50,10003,110,41,3,-9999,-9999,010010-99999
1958,2,11,18,-11,-50,9986,100,51,6,-9999,-9999,010010-99999
1958,2,12,0,-11,-50,9979,100,93,2,-9999,-9999,010010-99999
1958,2,12,6,-22,-61,9961,60,77,2,-9999,-9999,010010-99999
1958,2,12,12,-22,-89,9937,60,144,2,-9999,-9999,010010-99999
1958,2,12,18,-22,-78,9925,60,123,5,-9999,-9999,010010-99999
1958,2,13,0,-22,-72,9904,50,154,3,-9999,-9999,010010-99999
1958,2,13,6,-22,-72,9890,50,134,8,-9999,-9999,010010-99999
1958,2,13,12,-11,-50,9882,30,62,8,-9999,-9999,010010-99999
1958,2,13,18,-22,-39,9834,0,0,8,-9999,-9999,010010-99999
1958,2,14,0,-11,-22,9783,340,93,2,-9999,-9999,010010-99999
1958,2,14,6,-50,-61,9822,310,129,8,-9999,-9999,010010-99999
1958,2,14,12,-89,-128,9885,300,123,6,-9999,-9999,010010-99999
1958,2,14,18,-111,-139,9892,350,129,8,-9999,-9999,010010-99999
1958,2,15,0,-139,-178,9967,320,144,8,-9999,-9999,010010-99999
1958,2,15,6,-139,-178,9996,270,144,8,-9999,-9999,010010-99999
1958,2,15,12,-122,-150,9987,270,129,8,-9999,-9999,010010-99999
1958,2,15,18,-111,-150,9963,270,134,8,-9999,-9999,010010-99999
1958,2,16,0,-111,-150,9945,320,113,7,-9999,-9999,010010-99999
1958,2,16,6,-72,-89,9902,320,206,8,-9999,-9999,010010-99999
1958,2,16,12,-50,-72,9977,320,226,8,-9999,-9999,010010-99999
1958,2,16,18,-72,-100,10107,330,247,8,-9999,-9999,010010-99999
1958,2,17,0,-61,-100,10177,330,195,8,-9999,-9999,010010-99999
1958,2,17,6,-72,-122,10206,330,175,8,-9999,-9999,010010-99999
1958,2,17,12,-78,-128,10222,340,144,5,-9999,-9999,010010-99999
1958,2,17,18,-78,-122,10223,330,123,8,-9999,-9999,010010-99999
1958,2,18,0,-78,-128,10215,330,93,8,-9999,-9999,010010-99999
1958,2,18,6,-78,-128,10179,330,67,7,-9999,-9999,010010-99999
1958,2,18,12,-89,-111,10149,360,72,8,-9999,-9999,010010-99999
1958,2,18,18,-78,-122,10131,350,103,7,-9999,-9999,010010-99999
1958,2,19,0,-78,-122,10134,360,123,9,-9999,-9999,010010-99999
1958,2,19,6,-89,-111,10130,330,129,6,-9999,-9999,010010-99999
1958,2,19,12,-89,-122,10119,320,118,7,-9999,-9999,010010-99999
1958,2,19,18,-78,-111,10113,320,103,7,-9999,-9999,010010-99999
1958,2,20,0,-89,-111,10119,330,144,9,-9999,-9999,010010-99999
1958,2,20,6,-100,-128,10119,330,154,8,-9999,-9999,010010-99999
1958,2,20,12,-100,-122,10125,340,144,7,-9999,-9999,010010-99999
1958,2,20,18,-78,-111,10135,340,154,8,-9999,-9999,010010-99999
1958,2,21,0,-78,-111,10150,340,103,7,-9999,-9999,010010-99999
1958,2,21,6,-50,-61,10158,340,113,8,-9999,-9999,010010-99999
1958,2,21,12,-28,-39,10173,330,123,8,-9999,-9999,010010-99999
1958,2,21,18,-22,-28,10177,340,103,8,-9999,-9999,010010-99999
1958,2,22,0,-22,-28,10196,340,72,8,-9999,-9999,010010-99999
1958,2,22,6,-22,-28,10194,330,41,8,-9999,-9999,010010-99999
1958,2,22,12,-22,-28,10192,320,51,8,-9999,-9999,010010-99999
1958,2,22,18,-28,-39,10179,350,41,7,-9999,-9999,010010-99999
1958,2,23,0,-28,-39,10155,330,51,8,-9999,-9999,010010-99999
1958,2,23,6,-50,-61,10167,360,31,8,-9999,-9999,010010-99999
1958,2,23,12,-39,-50,10165,40,31,6,-9999,-9999,010010-99999
1958,2,23,18,-39,-78,10169,90,31,7,-9999,-9999,010010-99999
1958,2,24,0,-50,-78,10178,0,0,2,-9999,-9999,010010-99999
1958,2,24,6,-39,-72,10183,0,0,1,-9999,-9999,010010-99999
1958,2,24,12,-39,-89,10189,140,26,1,-9999,-9999,010010-99999
1958,2,24,18,-28,-72,10194,0,0,8,-9999,-9999,010010-99999
1958,2,25,0,-39,-72,10209,80,21,0,-9999,-9999,010010-99999
1958,2,25,6,-39,-78,10211,110,21,0,-9999,-9999,010010-99999
1958,2,25,12,-28,-72,10216,140,36,3,-9999,-9999,010010-99999
1958,2,25,18,-28,-61,10211,160,31,8,-9999,-9999,010010-99999
1958,2,26,0,-22,-78,10196,120,36,8,-9999,-9999,010010-99999
1958,2,26,6,-11,-72,10187,100,51,8,-9999,-9999,010010-99999
1958,2,26,12,-11,-50,10174,90,129,4,-9999,-9999,010010-99999
1958,2,26,18,0,-50,10157,140,113,7,-9999,-9999,010010-99999
1958,2,27,0,0,-11,10129,120,154,8,-9999,-9999,010010-99999
1958,2,27,6,-11,-22,10093,120,154,8,-9999,-9999,010010-99999
1958,2,27,12,-11,-22,10083,120,72,8,-9999,-9999,010010-99999
1958,2,27,18,-11,-22,10076,0,0,7,-9999,-9999,010010-99999
1958,2,28,0,-22,-28,10070,0,0,8,-9999,-9999,010010-99999
1958,2,28,6,0,-28,10055,90,72,8,-9999,-9999,010010-99999
1958,2,28,12,22,-22,10055,90,93,8,-9999,-9999,010010-99999
1958,2,28,18,0,-22,10057,90,87,8,-9999,-9999,010010-99999
1958,3,1,0,0,-39,10057,90,93,8,-9999,-9999,010010-99999
1958,3,1,6,11,-22,10041,90,93,8,-9999,-9999,010010-99999
1958,3,1,12,22,-11,10029,110,123,7,-9999,-9999,010010-99999
1958,3,1,18,11,0,10016,100,129,8,-9999,-9999,010010-99999
1958,3,2,0,11,0,9977,100,149,8,-9999,-9999,010010-99999
1958,3,2,6,-11,-22,9986,100,77,7,-9999,-9999,010010-99999
1958,3,2,12,-22,-28,10033,180,103,3,-9999,-9999,010010-99999
1958,3,2,18,-11,-50,10047,140,82,3,-9999,-9999,010010-99999
1958,3,3,0,11,-11,9989,90,165,8,-9999,-9999,010010-99999
1958,3,3,6,28,22,9841,110,165,8,-9999,-9999,010010-99999
1958,3,3,12,28,22,9802,130,190,8,-9999,-9999,010010-99999
1958,3,3,18,-11,-50,9850,180,134,6,-9999,-9999,010010-99999
1958,3,4,0,0,-61,9866,140,72,7,-9999,-9999,010010-99999
1958,3,4,6,-28,-50,9873,360,36,8,-9999,-9999,010010-99999
1958,3,4,12,-28,-39,9838,200,93,7,-9999,-9999,010010-99999
1958,3,4,18,-28,-50,9904,100,144,5,-9999,-9999,010010-99999
1958,3,5,0,-11,-39,9967,90,180,7,-9999,-9999,010010-99999
1958,3,5,6,-39,-50,10053,20,247,9,-9999,-9999,010010-99999
1958,3,5,12,-50,-61,10114,10,216,9,-9999,-9999,010010-99999
1958,3,5,18,-61,-89,10166,30,134,6,-9999,-9999,010010-99999
1958,3,6,0,-61,-89,10190,30,185,4,-9999,-9999,010010-99999
1958,3,6,6,-39,-72,10221,10,129,4,-9999,-9999,010010-99999
1958,3,6,12,-39,-89,10253,360,134,4,-9999,-9999,010010-99999
1958,3,6,18,-28,-78,10295,20,82,4,-9999,-9999,010010-99999
1958,3,7,0,-28,-78,10323,360,123,8,-9999,-9999,010010-99999
1958,3,7,6,-61,-111,10328,330,118,4,-9999,-9999,010010-99999
1958,3,7,12,-61,-128,10338,340,123,8,-9999,-9999,010010-99999
1958,3,7,18,-72,-128,10328,330,154,8,-9999,-9999,010010-99999
1958,3,8,0,-89,-139,10322,320,165,7,-9999,-9999,010010-99999
1958,3,8,6,-100,-139,10321,350,175,7,-9999,-9999,010010-99999
1958,3,8,12,-100,-128,10311,340,154,7,-9999,-9999,010010-99999
1958,3,8,18,-78,-128,10306,360,144,7,-9999,-9999,010010-99999
1958,3,9,0,-78,-128,10316,340,129,7,-9999,-9999,010010-99999
1958,3,9,6,-78,-128,10316,340,103,5,-9999,-9999,010010-99999
1958,3,9,12,-78,-128,10314,360,129,7,-9999,-9999,010010-99999
1958,3,9,18,-78,-128,10310,350,103,5,-9999,-9999,010010-99999
1958,3,10,0,-11,-111,10297,10,123,5,-9999,-9999,010010-99999
1958,3,10,6,-89,-128,10277,340,77,6,-9999,-9999,010010-99999
1958,3,10,12,-78,-139,10265,20,93,6,-9999,-9999,010010-99999
1958,3,10,18,-78,-128,10251,350,103,7,-9999,-9999,010010-99999
1958,3,11,0,-61,-111,10210,340,144,8,-9999,-9999,010010-99999
1958,3,11,6,-28,-39,-9999,40,221,8,-9999,-9999,010010-99999
1958,3,11,12,-28,-61,10163,70,113,8,-9999,-9999,010010-99999
1958,3,11,18,-50,-78,10195,360,113,6,-9999,-9999,010010-99999
1958,3,12,0,-89,-122,10223,360,118,6,-9999,-9999,010010-99999
1958,3,12,6,-72,-89,10191,360,113,8,-9999,-9999,010010-99999
1958,3,12,12,-72,-122,10164,20,77,7,-9999,-9999,010010-99999
1958,3,12,18,-61,-72,10159,360,93,8,-9999,-9999,010010-99999
1958,3,13,0,-50,-61,10135,20,185,3,-9999,-9999,010010-99999
1958,3,13,6,-28,-39,10081,360,103,5,-9999,-9999,010010-99999
1958,3,13,12,-11,-22,10075,10,165,8,-9999,-9999,010010-99999
1958,3,13,18,-22,-28,10086,360,113,7,-9999,-9999,010010-99999
1958,3,14,0,-11,-39,10112,100,57,3,-9999,-9999,010010-99999
1958,3,14,6,-39,-100,10134,80,46,2,-9999,-9999,010010-99999
1958,3,14,12,-11,-72,10147,80,31,7,-9999,-9999,010010-99999
1958,3,14,18,0,-50,10166,90,77,3,-9999,-9999,010010-99999
1958,3,15,0,0,-28,10204,90,82,3,-9999,-9999,010010-99999
1958,3,15,6,-11,-61,10225,70,98,2,-9999,-9999,010010-99999
1958,3,15,12,11,-39,10251,90,77,3,-9999,-9999,010010-99999
1958,3,15,18,0,-39,10273,90,77,2,-9999,-9999,010010-99999
1958,3,16,0,0,-50,10293,80,46,0,-9999,-9999,010010-99999
1958,3,16,6,-39,-61,10299,130,67,0,-9999,-9999,010010-99999
1958,3,16,12,-39,-50,10319,140,77,6,-9999,-9999,010010-99999
1958,3,16,18,-39,-50,10315,140,62,7,-9999,-9999,010010-99999
1958,3,17,0,-22,-61,10306,140,72,2,-9999,-9999,010010-99999
1958,3,17,6,-11,-50,10308,140,62,7,-9999,-9999,010010-99999
1958,3,17,12,0,-39,10306,140,129,7,-9999,-9999,010010-99999
1958,3,17,18,0,-22,10303,140,93,5,-9999,-9999,010010-99999
1958,3,18,0,0,-11,10289,140,123,8,-9999,-9999,010010-99999
1958,3,18,6,0,-11,10278,140,113,7,-9999,-9999,010010-99999
1958,3,18,12,0,-22,10278,140,118,4,-9999,-9999,010010-99999
1958,3,18,18,0,-22,10274,140,108,6,-9999,-9999,010010-99999
1958,3,19,0,0,-28,10270,140,118,5,-9999,-9999,010010-99999
1958,3,19,6,0,-28,10255,140,118,7,-9999,-9999,010010-99999
1958,3,19,12,0,-22,10261,150,93,7,-9999,-9999,010010-99999
1958,3,19,18,0,-22,10250,150,113,8,-9999,-9999,010010-99999
1958,3,20,0,0,-11,10245,130,67,8,-9999,-9999,010010-99999
1958,3,20,6,0,-11,10240,200,15,8,-9999,-9999,010010-99999
1958,3,20,12,-22,-28,10255,350,36,8,-9999,-9999,010010-99999
1958,3,20,18,-22,-50,10255,140,26,2,-9999,-9999,010010-99999
1958,3,21,0,-11,-28,10245,140,82,8,-9999,-9999,010010-99999
1958,3,21,6,0,-11,10222,220,36,8,-9999,-9999,010010-99999
1958,3,21,12,-28,-39,10216,20,123,8,-9999,-9999,010010-99999
1958,3,21,18,-50,-89,10257,30,139,8,-9999,-9999,010010-99999
1958,3,22,0,-89,-128,10282,310,129,8,-9999,-9999,010010-99999
1958,3,22,6,-100,-161,10290,340,103,8,-9999,-9999,010010-99999
1958,3,22,12,-100,-139,10306,360,72,8,-9999,-9999,010010-99999
1958,3,22,18,-89,-139,10317,350,113,8,-9999,-9999,010010-99999
1958,3,23,0,-89,-150,10320,330,72,8,-9999,-9999,010010-99999
1958,3,23,6,-100,-128,10322,30,77,7,-9999,-9999,010010-99999
1958,3,23,12,-89,-150,10324,30,62,7,-9999,-9999,010010-99999
1958,3,23,18,-72,-122,10318,30,46,4,-9999,-9999,010010-99999
1958,3,24,0,-61,-89,10310,0,0,8,-9999,-9999,010010-99999
1958,3,24,6,-89,-128,10297,50,46,2,-9999,-9999,010010-99999
1958,3,24,12,-61,-122,10292,20,72,5,-9999,-9999,010010-99999
1958,3,24,18,-50,-128,10276,360,62,2,-9999,-9999,010010-99999
1958,3,25,0,-78,-128,10266,360,57,1,-9999,-9999,010010-99999
1958,3,25,6,-61,-128,10240,350,72,1,-9999,-9999,010010-99999
1958,3,25,12,-61,-128,10237,360,62,1,-9999,-9999,010010-99999
1958,3,25,18,-50,-122,10234,360,51,2,-9999,-9999,010010-99999
1958,3,26,0,-78,-128,10239,50,62,1,-9999,-9999,010010-99999
1958,3,26,6,-72,-122,10241,50,41,5,-9999,-9999,010010-99999
1958,3,26,12,-39,-100,10239,270,15,7,-9999,-9999,010010-99999
1958,3,26,18,-39,-100,10223,200,41,7,-9999,-9999,010010-99999
1958,3,27,0,-39,-89,10206,110,41,7,-9999,-9999,010010-99999
1958,3,27,6,-39,-78,10185,160,26,8,-9999,-9999,010010-99999
1958,3,27,12,-11,-61,10167,200,62,5,-9999,-9999,010010-99999
1958,3,27,18,-22,-50,10153,360,36,7,-9999,-9999,010010-99999
1958,3,28,0,-11,-50,10150,180,36,8,-9999,-9999,010010-99999
1958,3,28,6,-11,-28,10124,140,57,8,-9999,-9999,010010-99999
1958,3,28,12,0,-22,10121,160,113,4,-9999,-9999,010010-99999
1958,3,28,18,0,-22,10121,180,82,8,-9999,-9999,010010-99999
1958,3,29,0,0,-11,10133,180,67,8,-9999,-9999,010010-99999
1958,3,29,6,0,-11,10142,150,72,8,-9999,-9999,010010-99999
1958,3,29,12,0,-11,10155,160,36,8,-9999,-9999,010010-99999
1958,3,29,18,0,-11,10162,130,41,8,-9999,-9999,010010-99999
1958,3,30,0,0,-11,10156,120,103,8,-9999,-9999,010010-99999
1958,3,30,6,11,0,10140,120,98,8,-9999,-9999,010010-99999
1958,3,30,12,0,-11,10136,120,93,8,-9999,-9999,010010-99999
1958,3,30,18,11,-22,10146,150,77,7,-9999,-9999,010010-99999
1958,3,31,0,11,-11,10166,120,113,4,-9999,-9999,010010-99999
1958,3,31,6,28,0,10150,120,118,8,-9999,-9999,010010-99999
1958,3,31,12,22,11,10128,90,123,8,-9999,-9999,010010-99999
1958,3,31,18,22,11,10103,110,129,8,-9999,-9999,010010-99999
1958,4,1,0,22,11,10119,110,82,8,-9999,-9999,010010-99999
1958,4,1,6,22,11,10107,110,113,8,-9999,-9999,010010-99999
1958,4,1,12,22,11,10077,110,159,8,-9999,-9999,010010-99999
1958,4,1,18,11,0,10047,120,118,8,-9999,-9999,010010-99999
1958,4,2,0,-28,-50,10104,190,72,7,-9999,-9999,010010-99999
1958,4,2,6,0,-22,10084,180,103,7,-9999,-9999,010010-99999
1958,4,2,12,11,-39,10081,180,113,3,-9999,-9999,010010-99999
1958,4,2,18,11,-39,10007,200,113,7,-9999,-9999,010010-99999
1958,4,3,0,-11,-39,10095,240,31,8,-9999,-9999,010010-99999
1958,4,3,6,-11,-61,10094,250,67,8,-9999,-9999,010010-99999
1958,4,3,12,-39,-100,10112,270,93,8,-9999,-9999,010010-99999
