1995,1,9,12,20,20,-9999,150,72,-9999,-9999,-9999,010014-99999
1995,1,9,13,20,20,-9999,150,77,-9999,-9999,-9999,010014-99999
1995,1,9,15,60,60,-9999,190,31,-9999,-9999,-9999,010014-99999
1995,1,9,16,60,50,-9999,200,41,-9999,-9999,-9999,010014-99999
1995,1,9,17,60,50,-9999,230,36,-9999,-9999,-9999,010014-99999
1995,1,9,18,60,50,-9999,290,36,-9999,-9999,-9999,010014-99999
1995,1,9,19,50,30,-9999,250,31,-9999,-9999,-9999,010014-99999
1995,1,9,20,60,30,-9999,290,36,-9999,-9999,-9999,010014-99999
1995,1,10,6,30,-40,-9999,340,144,-9999,-9999,-9999,010014-99999
1995,1,10,7,10,-10,-9999,340,134,-9999,-9999,-9999,010014-99999
1995,1,10,8,20,-10,-9999,330,123,-9999,-9999,-9999,010014-99999
1995,1,10,9,0,-10,-9999,350,93,-9999,-9999,-9999,010014-99999
1995,1,10,10,0,-10,-9999,340,62,-9999,-9999,-9999,010014-99999
1995,1,10,11,0,-10,-9999,340,67,-9999,-9999,-9999,010014-99999
1995,1,10,12,0,-10,-9999,10,67,-9999,-9999,-9999,010014-99999
1995,1,10,13,10,0,-9999,350,51,-9999,-9999,-9999,010014-99999
1995,1,10,15,0,-10,-9999,350,57,-9999,-9999,-9999,010014-99999
1995,1,10,16,0,-10,-9999,360,57,-9999,-9999,-9999,010014-99999
1995,1,10,18,0,-10,-9999,340,46,-9999,-9999,-9999,010014-99999
1995,1,10,19,0,-10,-9999,350,57,-9999,-9999,-9999,010014-99999
1995,1,11,6,0,0,-9999,360,31,-9999,-9999,-9999,010014-99999
1995,1,11,7,0,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,1,11,8,0,-10,-9999,300,21,-9999,-9999,-9999,010014-99999
1995,1,11,10,0,-10,-9999,350,26,-9999,-9999,-9999,010014-99999
1995,1,11,11,0,-10,-9999,310,21,-9999,-9999,-9999,010014-99999
1995,1,11,12,0,-10,-9999,290,15,-9999,-9999,-9999,010014-99999
1995,1,11,13,0,-10,-9999,290,15,-9999,-9999,-9999,010014-99999
1995,1,11,15,30,10,-9999,320,108,-9999,-9999,-9999,010014-99999
1995,1,12,6,20,-40,-9999,350,67,-9999,-9999,-9999,010014-99999
1995,1,12,7,20,-40,-9999,10,62,-9999,-9999,-9999,010014-99999
1995,1,12,8,10,-10,-9999,350,51,-9999,-9999,-9999,010014-99999
1995,1,12,9,10,-30,-9999,350,36,-9999,-9999,-9999,010014-99999
1995,1,12,10,20,-20,-9999,340,31,-9999,-9999,-9999,010014-99999
1995,1,12,11,30,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1995,1,12,12,30,-40,-9999,330,26,-9999,-9999,-9999,010014-99999
1995,1,12,13,20,-30,-9999,340,36,-9999,-9999,-9999,010014-99999
1995,1,12,14,20,-40,-9999,330,15,-9999,-9999,-9999,010014-99999
1995,1,12,16,0,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,1,12,17,10,-40,-9999,150,10,-9999,-9999,-9999,010014-99999
1995,1,12,18,10,-30,-9999,120,31,-9999,-9999,-9999,010014-99999
1995,1,12,19,10,-30,-9999,140,31,-9999,-9999,-9999,010014-99999
1995,1,13,6,10,0,-9999,150,77,-9999,-9999,-9999,010014-99999
1995,1,13,7,10,0,-9999,160,82,-9999,-9999,-9999,010014-99999
1995,1,13,8,20,10,-9999,150,87,-9999,-9999,-9999,010014-99999
1995,1,13,9,20,10,-9999,140,77,-9999,-9999,-9999,010014-99999
1995,1,13,11,30,20,-9999,140,72,-9999,-9999,-9999,010014-99999
1995,1,13,12,30,20,-9999,140,72,-9999,-9999,-9999,010014-99999
1995,1,13,13,40,30,-9999,140,67,-9999,-9999,-9999,010014-99999
1995,1,13,14,40,30,-9999,130,57,-9999,-9999,-9999,010014-99999
1995,1,13,15,40,30,-9999,140,62,-9999,-9999,-9999,010014-99999
1995,1,13,16,50,40,-9999,150,62,-9999,-9999,-9999,010014-99999
1995,1,13,17,50,40,-9999,150,62,-9999,-9999,-9999,010014-99999
1995,1,13,19,50,40,-9999,150,51,-9999,-9999,-9999,010014-99999
1995,1,14,8,70,50,-9999,180,72,-9999,-9999,-9999,010014-99999
1995,1,14,14,80,50,-9999,200,103,-9999,-9999,-9999,010014-99999
1995,1,14,15,70,60,-9999,210,87,-9999,-9999,-9999,010014-99999
1995,1,15,14,40,10,-9999,170,46,-9999,-9999,-9999,010014-99999
1995,1,15,15,40,10,-9999,160,67,-9999,-9999,-9999,010014-99999
1995,1,15,16,40,10,-9999,160,67,-9999,-9999,-9999,010014-99999
1995,1,15,17,40,0,-9999,160,98,-9999,-9999,-9999,010014-99999
1995,1,15,18,40,0,-9999,160,103,-9999,-9999,-9999,010014-99999
1995,1,15,19,40,0,-9999,160,113,-9999,-9999,-9999,010014-99999
1995,1,16,5,70,50,-9999,180,98,-9999,-9999,-9999,010014-99999
1995,1,16,6,-9999,-9999,-9999,180,108,-9999,-9999,-9999,010014-99999
1995,1,16,7,70,40,-9999,180,98,-9999,-9999,-9999,010014-99999
1995,1,16,8,70,50,-9999,170,93,-9999,-9999,-9999,010014-99999
1995,1,16,9,70,60,-9999,170,93,-9999,-9999,-9999,010014-99999
1995,1,16,10,70,50,-9999,170,108,-9999,-9999,-9999,010014-99999
1995,1,16,11,70,50,-9999,170,108,-9999,-9999,-9999,010014-99999
1995,1,16,13,70,40,-9999,170,118,-9999,-9999,-9999,010014-99999
1995,1,16,14,70,40,-9999,170,118,-9999,-9999,-9999,010014-99999
1995,1,16,15,70,50,-9999,170,118,-9999,-9999,-9999,010014-99999
1995,1,16,19,60,50,-9999,170,129,-9999,-9999,-9999,010014-99999
1995,1,16,20,60,50,-9999,170,139,-9999,-9999,-9999,010014-99999
1995,1,17,6,60,50,-9999,180,113,-9999,-9999,-9999,010014-99999
1995,1,17,12,50,50,-9999,140,51,-9999,-9999,-9999,010014-99999
1995,1,17,13,60,50,-9999,170,46,-9999,-9999,-9999,010014-99999
1995,1,17,14,60,50,-9999,160,57,-9999,-9999,-9999,010014-99999
1995,1,17,15,70,50,-9999,150,62,-9999,-9999,-9999,010014-99999
1995,1,17,16,70,40,-9999,160,72,-9999,-9999,-9999,010014-99999
1995,1,17,17,60,30,-9999,130,72,-9999,-9999,-9999,010014-99999
1995,1,17,18,80,40,-9999,140,77,-9999,-9999,-9999,010014-99999
1995,1,17,19,90,30,-9999,140,108,-9999,-9999,-9999,010014-99999
1995,1,17,20,90,0,-9999,140,108,-9999,-9999,-9999,010014-99999
1995,1,18,6,60,40,-9999,150,139,-9999,-9999,-9999,010014-99999
1995,1,18,8,60,40,-9999,160,129,-9999,-9999,-9999,010014-99999
1995,1,18,10,60,40,-9999,160,118,-9999,-9999,-9999,010014-99999
1995,1,18,12,-9999,-9999,-9999,160,93,-9999,-9999,-9999,010014-99999
1995,1,18,13,70,30,-9999,170,87,-9999,-9999,-9999,010014-99999
1995,1,18,14,60,20,-9999,160,87,-9999,-9999,-9999,010014-99999
1995,1,18,16,60,30,-9999,170,82,-9999,-9999,-9999,010014-99999
1995,1,18,17,60,30,-9999,170,87,-9999,-9999,-9999,010014-99999
1995,1,18,18,60,40,-9999,170,77,-9999,-9999,-9999,010014-99999
1995,1,18,20,40,30,-9999,190,72,-9999,-9999,-9999,010014-99999
1995,1,18,21,50,40,-9999,170,77,-9999,-9999,-9999,010014-99999
1995,1,19,5,50,0,-9999,140,51,-9999,-9999,-9999,010014-99999
1995,1,19,6,60,0,-9999,140,57,-9999,-9999,-9999,010014-99999
1995,1,19,8,60,-10,-9999,140,62,-9999,-9999,-9999,010014-99999
1995,1,19,10,60,0,-9999,120,67,-9999,-9999,-9999,010014-99999
1995,1,19,12,-9999,-9999,-9999,130,62,-9999,-9999,-9999,010014-99999
1995,1,19,13,50,20,-9999,150,77,-9999,-9999,-9999,010014-99999
1995,1,19,14,40,20,-9999,140,62,-9999,-9999,-9999,010014-99999
1995,1,19,16,30,20,-9999,150,87,-9999,-9999,-9999,010014-99999
1995,1,19,17,30,20,-9999,140,36,-9999,-9999,-9999,010014-99999
1995,1,19,18,50,-10,-9999,130,77,-9999,-9999,-9999,010014-99999
1995,1,19,19,50,-20,-9999,140,82,-9999,-9999,-9999,010014-99999
1995,1,20,8,30,-10,-9999,120,149,-9999,-9999,-9999,010014-99999
1995,1,20,9,20,10,-9999,110,159,-9999,-9999,-9999,010014-99999
1995,1,20,13,60,10,-9999,120,51,-9999,-9999,-9999,010014-99999
1995,1,20,15,40,20,-9999,110,123,-9999,-9999,-9999,010014-99999
1995,1,20,16,40,30,-9999,120,82,-9999,-9999,-9999,010014-99999
1995,1,20,17,40,30,-9999,120,67,-9999,-9999,-9999,010014-99999
1995,1,20,19,30,20,-9999,190,51,-9999,-9999,-9999,010014-99999
1995,1,20,20,40,30,-9999,160,77,-9999,-9999,-9999,010014-99999
1995,1,20,21,40,30,-9999,170,41,-9999,-9999,-9999,010014-99999
1995,1,21,8,60,20,-9999,160,93,-9999,-9999,-9999,010014-99999
1995,1,21,14,50,10,-9999,170,77,-9999,-9999,-9999,010014-99999
1995,1,21,15,50,10,-9999,170,72,-9999,-9999,-9999,010014-99999
1995,1,22,14,40,10,-9999,120,72,-9999,-9999,-9999,010014-99999
1995,1,22,15,50,0,-9999,140,87,-9999,-9999,-9999,010014-99999
1995,1,22,16,30,10,-9999,140,113,-9999,-9999,-9999,010014-99999
1995,1,22,18,30,20,-9999,120,77,-9999,-9999,-9999,010014-99999
1995,1,23,5,20,-40,-9999,90,31,-9999,-9999,-9999,010014-99999
1995,1,23,6,30,-30,-9999,90,41,-9999,-9999,-9999,010014-99999
1995,1,23,7,20,-40,-9999,100,46,-9999,-9999,-9999,010014-99999
1995,1,23,8,20,-40,-9999,90,31,-9999,-9999,-9999,010014-99999
1995,1,23,10,30,-30,-9999,100,26,-9999,-9999,-9999,010014-99999
1995,1,23,11,30,-40,-9999,90,26,-9999,-9999,-9999,010014-99999
1995,1,23,13,40,-50,-9999,100,26,-9999,-9999,-9999,010014-99999
1995,1,23,14,40,-50,-9999,100,21,-9999,-9999,-9999,010014-99999
1995,1,23,15,30,-70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,1,24,6,0,-40,-9999,10,31,-9999,-9999,-9999,010014-99999
1995,1,24,7,-10,-40,-9999,10,31,-9999,-9999,-9999,010014-99999
1995,1,24,8,-10,-70,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,1,24,9,0,-20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1995,1,24,10,0,-30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,1,24,12,10,-10,-9999,300,15,-9999,-9999,-9999,010014-99999
1995,1,24,15,10,10,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,1,24,16,10,10,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,1,24,17,0,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,1,24,19,0,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,1,25,6,0,-10,-9999,330,67,-9999,-9999,-9999,010014-99999
1995,1,25,7,10,-10,-9999,320,15,-9999,-9999,-9999,010014-99999
1995,1,25,8,10,10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,1,25,9,0,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,1,25,10,0,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,1,25,11,0,0,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,1,25,12,10,10,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,1,25,14,10,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,1,25,15,10,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,1,25,17,0,-10,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,1,25,19,0,-10,-9999,300,21,-9999,-9999,-9999,010014-99999
1995,1,26,6,0,-10,-9999,160,10,-9999,-9999,-9999,010014-99999
1995,1,26,7,-10,-20,-9999,160,15,-9999,-9999,-9999,010014-99999
1995,1,26,10,0,-10,-9999,130,15,-9999,-9999,-9999,010014-99999
1995,1,26,11,-10,-20,-9999,150,31,-9999,-9999,-9999,010014-99999
1995,1,26,12,0,-10,-9999,130,31,-9999,-9999,-9999,010014-99999
1995,1,26,13,0,-10,-9999,140,36,-9999,-9999,-9999,010014-99999
1995,1,26,15,0,0,-9999,150,31,-9999,-9999,-9999,010014-99999
1995,1,26,17,-10,-10,-9999,120,26,-9999,-9999,-9999,010014-99999
1995,1,26,18,-10,-10,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,1,27,6,-10,-20,-9999,130,15,-9999,-9999,-9999,010014-99999
1995,1,27,7,-10,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,1,27,8,-10,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,1,27,9,-10,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,1,27,10,0,-10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,1,27,11,0,-10,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,1,27,12,0,-10,-9999,280,21,-9999,-9999,-9999,010014-99999
1995,1,27,13,10,0,-9999,320,31,-9999,-9999,-9999,010014-99999
1995,1,27,15,10,10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,1,27,16,0,0,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,1,27,17,0,0,-9999,300,31,-9999,-9999,-9999,010014-99999
1995,1,27,18,-10,-10,-9999,360,15,-9999,-9999,-9999,010014-99999
1995,1,27,19,-10,-10,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,1,27,20,-20,-20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1995,1,28,14,10,-50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,1,29,15,-30,-70,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1995,1,29,16,-30,-60,-9999,110,15,-9999,-9999,-9999,010014-99999
1995,1,29,17,-40,-70,-9999,140,31,-9999,-9999,-9999,010014-99999
1995,1,29,18,-50,-80,-9999,140,36,-9999,-9999,-9999,010014-99999
1995,1,29,19,-20,-40,-9999,140,36,-9999,-9999,-9999,010014-99999
1995,1,30,6,-30,-50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,1,30,7,-20,-30,-9999,110,15,-9999,-9999,-9999,010014-99999
1995,1,30,8,-10,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,1,30,9,-10,-20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,1,30,11,0,-10,-9999,330,31,-9999,-9999,-9999,010014-99999
1995,1,30,12,0,-20,-9999,340,26,-9999,-9999,-9999,010014-99999
1995,1,30,14,10,-10,-9999,340,31,-9999,-9999,-9999,010014-99999
1995,1,30,15,10,-30,-9999,340,26,-9999,-9999,-9999,010014-99999
1995,1,30,16,-10,-40,-9999,20,26,-9999,-9999,-9999,010014-99999
1995,1,30,19,-10,-30,-9999,120,41,-9999,-9999,-9999,010014-99999
1995,1,31,6,20,-70,-9999,150,123,-9999,-9999,-9999,010014-99999
1995,1,31,7,20,-70,-9999,160,144,-9999,-9999,-9999,010014-99999
1995,1,31,9,20,-20,-9999,160,180,-9999,-9999,-9999,010014-99999
1995,1,31,10,10,0,-9999,150,170,-9999,-9999,-9999,010014-99999
1995,1,31,11,10,0,-9999,150,149,-9999,-9999,-9999,010014-99999
1995,1,31,12,10,10,-9999,150,144,-9999,-9999,-9999,010014-99999
1995,1,31,13,10,0,-9999,160,134,-9999,-9999,-9999,010014-99999
1995,1,31,21,40,30,-9999,160,57,-9999,-9999,-9999,010014-99999
1995,1,31,22,50,40,-9999,160,51,-9999,-9999,-9999,010014-99999
1995,2,1,6,60,40,-9999,210,46,-9999,-9999,-9999,010014-99999
1995,2,1,7,60,30,-9999,230,51,-9999,-9999,-9999,010014-99999
1995,2,1,8,60,30,-9999,220,51,-9999,-9999,-9999,010014-99999
1995,2,1,10,60,30,-9999,240,41,-9999,-9999,-9999,010014-99999
1995,2,1,11,60,20,-9999,250,41,-9999,-9999,-9999,010014-99999
1995,2,1,14,60,30,-9999,240,46,-9999,-9999,-9999,010014-99999
1995,2,1,15,60,-10,-9999,290,57,-9999,-9999,-9999,010014-99999
1995,2,1,16,60,0,-9999,250,41,-9999,-9999,-9999,010014-99999
1995,2,1,17,60,-20,-9999,260,41,-9999,-9999,-9999,010014-99999
1995,2,1,18,50,0,-9999,250,41,-9999,-9999,-9999,010014-99999
1995,2,1,19,40,-10,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1995,2,2,5,-10,-20,-9999,350,57,-9999,-9999,-9999,010014-99999
1995,2,2,6,-10,-10,-9999,340,87,-9999,-9999,-9999,010014-99999
1995,2,2,8,-10,-20,-9999,310,93,-9999,-9999,-9999,010014-99999
1995,2,2,9,-10,-20,-9999,330,108,-9999,-9999,-9999,010014-99999
1995,2,2,10,-10,-50,-9999,350,62,-9999,-9999,-9999,010014-99999
1995,2,2,12,10,-60,-9999,310,51,-9999,-9999,-9999,010014-99999
1995,2,2,13,0,-40,-9999,360,51,-9999,-9999,-9999,010014-99999
1995,2,2,14,0,-40,-9999,360,15,-9999,-9999,-9999,010014-99999
1995,2,2,15,0,-40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1995,2,2,17,-20,-40,-9999,130,26,-9999,-9999,-9999,010014-99999
1995,2,2,18,0,-20,-9999,140,36,-9999,-9999,-9999,010014-99999
1995,2,2,19,0,-30,-9999,150,41,-9999,-9999,-9999,010014-99999
1995,2,2,21,-10,-50,-9999,140,36,-9999,-9999,-9999,010014-99999
1995,2,3,6,-9999,-9999,-9999,160,82,-9999,-9999,-9999,010014-99999
1995,2,3,7,40,30,-9999,170,87,-9999,-9999,-9999,010014-99999
1995,2,3,8,50,40,-9999,170,93,-9999,-9999,-9999,010014-99999
1995,2,3,9,50,40,-9999,170,87,-9999,-9999,-9999,010014-99999
1995,2,3,10,50,40,-9999,180,87,-9999,-9999,-9999,010014-99999
1995,2,3,11,60,50,-9999,180,87,-9999,-9999,-9999,010014-99999
1995,2,3,12,60,50,-9999,190,98,-9999,-9999,-9999,010014-99999
1995,2,3,13,70,60,-9999,210,87,-9999,-9999,-9999,010014-99999
1995,2,3,15,70,60,-9999,-9999,36,-9999,-9999,-9999,010014-99999
1995,2,3,16,70,50,-9999,220,41,-9999,-9999,-9999,010014-99999
1995,2,3,17,70,50,-9999,210,36,-9999,-9999,-9999,010014-99999
1995,2,3,19,70,40,-9999,230,31,-9999,-9999,-9999,010014-99999
1995,2,4,8,30,20,-9999,290,26,-9999,-9999,-9999,010014-99999
1995,2,4,14,40,20,-9999,270,51,-9999,-9999,-9999,010014-99999
1995,2,4,15,60,20,-9999,290,57,-9999,-9999,-9999,010014-99999
1995,2,5,14,70,60,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1995,2,5,15,60,50,-9999,170,36,-9999,-9999,-9999,010014-99999
1995,2,5,16,70,60,-9999,200,41,-9999,-9999,-9999,010014-99999
1995,2,5,17,60,50,-9999,200,41,-9999,-9999,-9999,010014-99999
1995,2,5,18,60,50,-9999,190,62,-9999,-9999,-9999,010014-99999
1995,2,5,19,60,50,-9999,190,62,-9999,-9999,-9999,010014-99999
1995,2,6,6,70,60,-9999,290,26,-9999,-9999,-9999,010014-99999
1995,2,6,7,60,50,-9999,310,26,-9999,-9999,-9999,010014-99999
1995,2,6,8,60,50,-9999,320,10,-9999,-9999,-9999,010014-99999
1995,2,6,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,2,6,10,50,40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1995,2,6,12,40,30,-9999,190,26,-9999,-9999,-9999,010014-99999
1995,2,6,14,40,30,-9999,130,62,-9999,-9999,-9999,010014-99999
1995,2,6,17,30,20,-9999,350,93,-9999,-9999,-9999,010014-99999
1995,2,6,18,30,20,-9999,330,103,-9999,-9999,-9999,010014-99999
1995,2,6,19,20,0,-9999,350,87,-9999,-9999,-9999,010014-99999
1995,2,6,20,20,0,-9999,350,72,-9999,-9999,-9999,010014-99999
1995,2,7,6,20,-40,-9999,320,98,-9999,-9999,-9999,010014-99999
1995,2,7,7,20,-60,-9999,290,57,-9999,-9999,-9999,010014-99999
1995,2,7,8,20,-50,-9999,300,87,-9999,-9999,-9999,010014-99999
1995,2,7,9,10,0,-9999,310,93,-9999,-9999,-9999,010014-99999
1995,2,7,11,20,-10,-9999,300,82,-9999,-9999,-9999,010014-99999
1995,2,7,12,10,-10,-9999,340,62,-9999,-9999,-9999,010014-99999
1995,2,7,13,30,-30,-9999,300,57,-9999,-9999,-9999,010014-99999
1995,2,7,14,10,-30,-9999,30,41,-9999,-9999,-9999,010014-99999
1995,2,7,17,10,-10,-9999,190,31,-9999,-9999,-9999,010014-99999
1995,2,7,18,0,-10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,2,7,19,0,-10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,2,7,20,0,-10,-9999,340,36,-9999,-9999,-9999,010014-99999
1995,2,7,22,0,-10,-9999,340,72,-9999,-9999,-9999,010014-99999
1995,2,7,23,0,-10,-9999,340,57,-9999,-9999,-9999,010014-99999
1995,2,8,6,-20,-60,-9999,350,87,-9999,-9999,-9999,010014-99999
1995,2,8,7,-30,-60,-9999,350,36,-9999,-9999,-9999,010014-99999
1995,2,8,8,-30,-50,-9999,10,21,-9999,-9999,-9999,010014-99999
1995,2,8,14,-30,-40,-9999,340,10,-9999,-9999,-9999,010014-99999
1995,2,8,16,-30,-40,-9999,360,15,-9999,-9999,-9999,010014-99999
1995,2,8,17,-30,-40,-9999,350,31,-9999,-9999,-9999,010014-99999
1995,2,8,18,-30,-40,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,2,8,19,-20,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1995,2,8,20,-30,-40,-9999,360,26,-9999,-9999,-9999,010014-99999
1995,2,9,6,-30,-40,-9999,10,41,-9999,-9999,-9999,010014-99999
1995,2,9,7,-30,-40,-9999,350,46,-9999,-9999,-9999,010014-99999
1995,2,9,8,-30,-40,-9999,310,15,-9999,-9999,-9999,010014-99999
1995,2,9,9,-30,-40,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,2,9,10,-20,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
