1983,2,17,9,60,-28,10172,260,134,7,-9999,-9999,010010-99999
1983,2,17,12,14,-7,10162,180,77,5,-9999,0,010010-99999
1983,2,17,15,48,-21,10131,220,118,6,-9999,-9999,010010-99999
1983,2,17,18,18,-11,10089,200,103,8,-9999,0,010010-99999
1983,2,17,21,5,-6,10034,190,123,8,-9999,-9999,010010-99999
1983,2,18,0,-14,-63,10038,250,134,8,-9999,10,010010-99999
1983,2,18,3,-48,-84,10080,290,118,8,-9999,-9999,010010-99999
1983,2,18,6,-64,-91,10101,270,31,8,-9999,-9999,010010-99999
1983,2,18,9,-84,-119,10119,300,87,8,-9999,-9999,010010-99999
1983,2,18,12,-104,-148,10124,320,118,7,-9999,3,010010-99999
1983,2,18,15,-104,-155,10130,350,93,8,-9999,-9999,010010-99999
1983,2,18,18,-99,-137,10124,330,82,8,-9999,-9999,010010-99999
1983,2,18,21,-9999,-99,10145,330,103,9,-9999,-9999,010010-99999
1983,2,19,0,-88,-116,10185,340,118,9,-9999,5,010010-99999
1983,2,19,3,-102,-145,10230,310,93,8,-9999,-9999,010010-99999
1983,2,19,6,-99,-170,10258,320,93,5,-9999,-9999,010010-99999
1983,2,19,9,-106,-167,10299,330,108,7,-9999,-9999,010010-99999
1983,2,19,12,-120,-179,10332,330,87,7,-9999,5,010010-99999
1983,2,19,15,-126,-188,10345,330,93,6,-9999,-9999,010010-99999
1983,2,19,18,-122,-184,10346,330,62,8,-9999,-9999,010010-99999
1983,2,19,21,-120,-210,10340,250,21,4,-9999,-9999,010010-99999
1983,2,20,0,-114,-179,10317,0,0,7,-9999,-1,010010-99999
1983,2,20,3,-96,-124,10282,0,0,8,-9999,-9999,010010-99999
1983,2,20,6,-48,-70,10230,230,51,8,-9999,-9999,010010-99999
1983,2,20,9,-45,-86,10199,240,46,8,-9999,-9999,010010-99999
1983,2,20,12,-34,-70,10159,240,51,8,-9999,3,010010-99999
1983,2,20,15,-39,-65,10116,240,57,7,-9999,-9999,010010-99999
1983,2,20,18,-43,-61,10087,230,77,6,-9999,-9999,010010-99999
1983,2,20,21,-37,-64,10062,260,82,6,-9999,-9999,010010-99999
1983,2,21,0,-41,-62,10058,270,123,6,-9999,5,010010-99999
1983,2,21,3,-40,-76,10069,270,108,8,-9999,-9999,010010-99999
1983,2,21,6,-52,-75,10077,280,123,2,-9999,-9999,010010-99999
1983,2,21,9,-46,-75,10083,280,15,4,-9999,-9999,010010-99999
1983,2,21,12,-45,-75,10080,320,21,7,-9999,0,010010-99999
1983,2,21,15,-35,-49,10062,280,5,8,-9999,-9999,010010-99999
1983,2,21,18,-22,-36,10042,0,0,8,-9999,-9999,010010-99999
1983,2,21,21,-8,-32,10053,260,72,8,-9999,-9999,010010-99999
1983,2,22,0,-24,-71,10073,250,51,8,-9999,10,010010-99999
1983,2,22,3,8,-14,10065,240,67,8,-9999,-9999,010010-99999
1983,2,22,6,12,-9,10058,250,77,8,-9999,-9999,010010-99999
1983,2,22,9,2,-12,10058,210,82,8,-9999,-9999,010010-99999
1983,2,22,12,0,-19,10053,200,77,8,-9999,-1,010010-99999
1983,2,22,15,-2,-19,10051,210,36,8,-9999,-9999,010010-99999
1983,2,22,18,-4,-17,10042,150,31,8,-9999,-9999,010010-99999
1983,2,22,21,-8,-18,10022,120,51,8,-9999,-9999,010010-99999
1983,2,23,0,1,-12,9986,140,51,9,-9999,3,010010-99999
1983,2,23,3,6,-7,9949,180,21,9,-9999,-9999,010010-99999
1983,2,23,6,5,-9,9907,190,82,9,-9999,-9999,010010-99999
1983,2,23,9,-4,-28,9893,260,134,7,-9999,-9999,010010-99999
1983,2,23,12,-28,-90,9927,260,98,2,-9999,5,010010-99999
1983,2,23,15,-24,-46,9933,200,82,8,-9999,-9999,010010-99999
1983,2,23,18,4,-37,9916,210,113,7,-9999,-9999,010010-99999
1983,2,23,21,-7,-46,9912,220,82,7,-9999,-9999,010010-99999
1983,2,24,0,-6,-45,9904,230,108,7,-9999,10,010010-99999
1983,2,24,3,-12,-42,9902,230,103,7,-9999,-9999,010010-99999
1983,2,24,6,-31,-57,9910,240,113,5,-9999,-9999,010010-99999
1983,2,24,9,-48,-79,9935,240,118,7,-9999,-9999,010010-99999
1983,2,24,12,-52,-93,9967,230,82,6,-9999,1,010010-99999
1983,2,24,15,-58,-87,9980,290,21,8,-9999,-9999,010010-99999
1983,2,24,18,-63,-90,9990,270,10,8,-9999,-9999,010010-99999
1983,2,24,21,-83,-105,10014,350,87,8,-9999,-9999,010010-99999
1983,2,25,0,-84,-149,10055,300,31,6,-9999,20,010010-99999
1983,2,25,3,-90,-129,10084,290,31,8,-9999,-9999,010010-99999
1983,2,25,6,-92,-157,10106,270,26,7,-9999,-9999,010010-99999
1983,2,25,9,-106,-145,10132,350,62,8,-9999,-9999,010010-99999
1983,2,25,12,-106,-167,10153,320,31,6,-9999,1,010010-99999
1983,2,25,15,-102,-145,10149,330,21,6,-9999,-9999,010010-99999
1983,2,25,18,-80,-109,10143,90,77,8,-9999,-9999,010010-99999
1983,2,25,21,-48,-68,10104,90,103,8,-9999,-9999,010010-99999
1983,2,26,0,-30,-41,10061,90,113,8,-9999,3,010010-99999
1983,2,26,3,-4,-17,10009,90,118,8,-9999,-9999,010010-99999
1983,2,26,6,8,-5,9987,130,82,8,-9999,-9999,010010-99999
1983,2,26,9,9,-4,9985,120,103,8,-9999,-9999,010010-99999
1983,2,26,12,6,-5,9983,140,77,9,-9999,1,010010-99999
1983,2,26,15,8,-3,9970,130,87,8,-9999,-9999,010010-99999
1983,2,26,18,9,-5,9959,160,57,8,-9999,-9999,010010-99999
1983,2,26,21,9,-5,9945,130,72,8,-9999,-9999,010010-99999
1983,2,27,0,11,-4,9926,130,72,8,-9999,1,010010-99999
1983,2,27,3,12,-3,9905,140,87,9,-9999,-9999,010010-99999
1983,2,27,6,12,-1,9879,130,93,8,-9999,-9999,010010-99999
1983,2,27,9,10,-5,9870,150,87,8,-9999,-9999,010010-99999
1983,2,27,12,-1,-15,9877,190,41,8,-9999,50,010010-99999
1983,2,27,15,-4,-18,9893,0,0,9,-9999,-9999,010010-99999
1983,2,27,18,-7,-21,9899,160,21,8,-9999,-9999,010010-99999
1983,2,27,21,-7,-21,9895,100,62,8,-9999,-9999,010010-99999
1983,2,28,0,-5,-19,9892,170,26,8,-9999,20,010010-99999
1983,2,28,3,2,-15,9883,150,93,8,-9999,-9999,010010-99999
1983,2,28,6,-6,-19,9901,240,36,8,-9999,-9999,010010-99999
1983,2,28,9,-38,-55,9928,280,164,5,-9999,-9999,010010-99999
1983,2,28,12,-58,-80,9975,280,129,4,-9999,100,010010-99999
1983,2,28,15,-59,-100,10019,260,67,3,-9999,-9999,010010-99999
1983,2,28,18,-48,-92,10042,230,41,7,-9999,-9999,010010-99999
1983,2,28,21,-26,-64,10048,190,77,7,-9999,-9999,010010-99999
1983,3,1,0,-23,-45,10043,160,103,7,-9999,0,010010-99999
1983,3,1,3,-16,-38,10014,150,134,6,-9999,-9999,010010-99999
1983,3,1,6,-3,-27,9979,140,129,8,-9999,0,010010-99999
1983,3,1,9,3,-38,9945,150,103,8,-9999,-9999,010010-99999
1983,3,1,12,8,-14,9907,190,113,8,-9999,-1,010010-99999
1983,3,1,15,12,-29,9878,180,129,8,-9999,-9999,010010-99999
1983,3,1,18,18,0,9862,200,82,8,-9999,-9999,010010-99999
1983,3,1,21,18,3,9852,200,67,8,-9999,-9999,010010-99999
1983,3,2,0,14,-1,9843,190,103,8,-9999,150,010010-99999
1983,3,2,3,18,3,9842,200,103,8,-9999,-9999,010010-99999
1983,3,2,6,13,-2,9823,190,93,8,-9999,-9999,010010-99999
1983,3,2,9,18,3,9807,150,113,8,-9999,-9999,010010-99999
1983,3,2,12,19,1,9787,150,144,8,-9999,10,010010-99999
1983,3,2,15,-4,-37,9903,210,82,8,-9999,-9999,010010-99999
1983,3,2,18,-2,-26,9943,170,103,4,-9999,-9999,010010-99999
1983,3,2,21,4,-18,9940,170,134,8,-9999,-9999,010010-99999
1983,3,3,0,0,-14,9919,160,118,8,-9999,1,010010-99999
1983,3,3,3,4,-17,9908,170,113,8,-9999,-9999,010010-99999
1983,3,3,6,4,-26,9905,170,123,8,-9999,-9999,010010-99999
1983,3,3,9,4,-20,9903,180,118,8,-9999,-9999,010010-99999
1983,3,3,12,3,-18,-9999,170,87,8,-9999,0,010010-99999
1983,3,3,15,1,-20,9864,160,62,6,-9999,-9999,010010-99999
1983,3,3,18,-2,-24,9845,180,82,7,-9999,0,010010-99999
1983,3,3,21,-10,-32,9830,190,72,6,-9999,-9999,010010-99999
1983,3,4,0,-22,-48,9830,200,31,8,-9999,5,010010-99999
1983,3,4,3,-26,-56,9836,230,21,3,-9999,-9999,010010-99999
1983,3,4,6,-32,-66,9836,230,15,3,-9999,-9999,010010-99999
1983,3,4,9,-39,-57,9839,0,0,7,-9999,-9999,010010-99999
1983,3,4,15,-52,-70,9845,350,123,7,-9999,-9999,010010-99999
1983,3,4,18,-83,-102,9884,330,118,7,-9999,-9999,010010-99999
1983,3,4,21,-99,-135,9913,320,134,7,-9999,-9999,010010-99999
1983,3,5,0,-110,-139,9950,330,123,8,-9999,10,010010-99999
1983,3,5,3,-120,-192,9980,320,123,6,-9999,-9999,010010-99999
1983,3,5,6,-127,-187,10007,360,-9999,8,-9999,-9999,010010-99999
1983,3,5,9,-135,-171,10027,320,93,7,-9999,-9999,010010-99999
1983,3,5,12,-132,-205,10041,330,77,6,-9999,3,010010-99999
1983,3,5,15,-140,-185,10048,330,72,6,-9999,-9999,010010-99999
1983,3,5,18,-144,-192,10053,330,62,8,-9999,-9999,010010-99999
1983,3,5,21,-142,-233,10054,330,51,7,-9999,-9999,010010-99999
1983,3,6,0,-144,-201,10049,330,67,7,-9999,3,010010-99999
1983,3,6,3,-150,-222,10040,350,46,5,-9999,-9999,010010-99999
1983,3,6,6,-156,-198,10028,350,57,8,-9999,-9999,010010-99999
1983,3,6,9,-157,-229,10022,300,62,7,-9999,-9999,010010-99999
1983,3,6,12,-156,-214,10022,30,67,7,-9999,-9999,010010-99999
1983,3,6,15,-160,-237,10030,330,67,7,-9999,-9999,010010-99999
1983,3,6,18,-159,-249,10041,310,62,7,-9999,-9999,010010-99999
1983,3,6,21,-158,-228,10060,330,62,7,-9999,-9999,010010-99999
1983,3,7,0,-157,-247,10082,350,62,4,-9999,1,010010-99999
1983,3,7,3,-153,-199,10089,340,41,8,-9999,-9999,010010-99999
1983,3,7,6,-151,-188,10085,330,62,6,-9999,-9999,010010-99999
1983,3,7,9,-148,-216,10097,330,51,7,-9999,-9999,010010-99999
1983,3,7,12,-147,-192,10103,320,62,7,-9999,3,010010-99999
1983,3,7,15,-151,-205,10106,320,87,6,-9999,-9999,010010-99999
1983,3,7,18,-147,-205,10108,320,87,5,-9999,-9999,010010-99999
1983,3,7,21,-147,-205,10093,320,98,6,-9999,-9999,010010-99999
1983,3,8,0,-144,-210,10089,330,62,6,-9999,-1,010010-99999
1983,3,8,3,-134,-186,10069,330,51,8,-9999,-9999,010010-99999
1983,3,8,6,-124,-184,10060,330,57,7,-9999,-9999,010010-99999
1983,3,8,12,-118,-140,10062,340,67,7,-9999,1,010010-99999
1983,3,8,15,-118,-162,10067,320,72,7,-9999,-9999,010010-99999
1983,3,8,18,-121,-153,10066,330,51,7,-9999,-9999,010010-99999
1983,3,8,21,-118,-171,10068,330,62,8,-9999,-9999,010010-99999
1983,3,9,0,-120,-182,10066,320,62,8,-9999,-1,010010-99999
1983,3,9,3,-118,-170,10066,320,51,8,-9999,-9999,010010-99999
1983,3,9,6,-122,-175,10058,270,41,8,-9999,-9999,010010-99999
1983,3,9,9,-112,-155,10051,320,36,7,-9999,-9999,010010-99999
1983,3,9,12,-99,-132,10045,260,62,7,-9999,3,010010-99999
1983,3,9,15,-89,-125,10042,230,41,6,-9999,-9999,010010-99999
1983,3,9,18,-90,-118,10041,0,0,8,-9999,-9999,010010-99999
1983,3,9,21,-82,-108,10043,300,67,8,-9999,-9999,010010-99999
1983,3,10,0,-53,-72,10046,330,67,8,-9999,20,010010-99999
1983,3,10,3,-53,-76,10064,340,98,8,-9999,-9999,010010-99999
1983,3,10,6,-67,-94,10075,320,103,8,-9999,-9999,010010-99999
1983,3,10,9,-70,-97,10090,320,93,6,-9999,-9999,010010-99999
1983,3,10,12,-78,-124,10109,320,87,6,-9999,3,010010-99999
1983,3,10,13,-70,-124,10109,320,87,6,-9999,3,010010-99999
1983,3,10,15,-80,-137,10122,330,67,5,-9999,-9999,010010-99999
1983,3,10,16,-80,-137,10122,330,67,5,-9999,-9999,010010-99999
1983,3,10,21,-90,-141,10129,280,82,3,-9999,-9999,010010-99999
1983,3,11,0,-97,-148,10115,260,36,1,-9999,0,010010-99999
1983,3,11,3,-72,-141,10106,260,46,3,-9999,-9999,010010-99999
1983,3,11,6,-57,-111,10064,240,87,7,-9999,-9999,010010-99999
1983,3,11,9,-53,-89,10049,220,93,8,-9999,-9999,010010-99999
1983,3,11,12,-67,-97,10056,230,98,8,-9999,3,010010-99999
1983,3,11,15,-72,-123,10070,260,87,7,-9999,-9999,010010-99999
1983,3,11,18,-83,-129,10070,270,98,4,-9999,-9999,010010-99999
1983,3,11,21,-80,-133,10082,270,15,2,-9999,-9999,010010-99999
1983,3,12,0,-84,-133,10078,300,87,5,-9999,0,010010-99999
1983,3,12,3,-88,-131,10067,300,129,8,-9999,-9999,010010-99999
1983,3,12,6,-80,-113,10055,310,82,8,-9999,-9999,010010-99999
1983,3,12,9,-64,-108,10045,340,77,8,-9999,-9999,010010-99999
1983,3,12,12,-72,-85,10023,10,154,8,-9999,1,010010-99999
1983,3,12,15,-90,-107,10018,340,164,8,-9999,-9999,010010-99999
1983,3,12,18,-94,-132,10016,350,154,6,-9999,-9999,010010-99999
1983,3,12,21,-107,-157,10024,340,144,7,-9999,-9999,010010-99999
1983,3,13,0,-113,-152,10035,340,123,5,-9999,3,010010-99999
1983,3,13,3,-100,-157,10055,330,77,2,-9999,-9999,010010-99999
1983,3,13,6,-91,-156,10064,310,72,3,-9999,-9999,010010-99999
1983,3,13,9,-91,-120,10083,330,72,6,-9999,-9999,010010-99999
1983,3,13,12,-91,-120,10096,320,93,5,-9999,1,010010-99999
1983,3,13,15,-94,-123,10103,20,62,6,-9999,-9999,010010-99999
1983,3,13,18,-98,-134,10108,340,57,3,-9999,-9999,010010-99999
1983,3,13,21,-104,-147,10121,350,31,3,-9999,-9999,010010-99999
1983,3,14,0,-108,-152,10123,330,41,2,-9999,0,010010-99999
1983,3,14,3,-117,-154,10122,330,26,2,-9999,-9999,010010-99999
1983,3,14,6,-118,-161,10118,270,15,2,-9999,0,010010-99999
1983,3,14,9,-116,-143,10116,260,15,1,-9999,-9999,010010-99999
1983,3,14,12,-88,-116,10110,240,15,3,-9999,-1,010010-99999
1983,3,14,15,-78,-122,10101,180,41,4,-9999,-9999,010010-99999
1983,3,14,18,-56,-101,10082,180,51,7,-9999,-9999,010010-99999
1983,3,14,21,-42,-78,10070,160,62,8,-9999,-9999,010010-99999
1983,3,15,0,-30,-60,10057,160,57,8,-9999,0,010010-99999
1983,3,15,3,-24,-38,10040,160,62,8,-9999,-9999,010010-99999
1983,3,15,6,-19,-33,10022,160,46,8,-9999,-9999,010010-99999
1983,3,15,9,-14,-28,10011,170,51,8,-9999,-9999,010010-99999
1983,3,15,12,-12,-26,9997,160,51,8,-9999,20,010010-99999
1983,3,15,15,-10,-24,9976,160,67,8,-9999,-9999,010010-99999
1983,3,15,18,-10,-24,9958,170,57,8,-9999,-9999,010010-99999
1983,3,15,21,-16,-30,9952,0,0,8,-9999,-9999,010010-99999
1983,3,16,0,-40,-57,9947,290,118,6,-9999,20,010010-99999
1983,3,16,3,-52,-72,9945,290,113,6,-9999,-9999,010010-99999
1983,3,16,6,-55,-75,9956,300,87,6,-9999,-9999,010010-99999
1983,3,16,9,-54,-80,9959,330,46,8,-9999,-9999,010010-99999
1983,3,16,12,-45,-74,9960,90,41,8,-9999,0,010010-99999
1983,3,16,15,-46,-64,9929,80,93,8,-9999,-9999,010010-99999
1983,3,16,18,-42,-59,9879,80,118,8,-9999,-9999,010010-99999
1983,3,16,21,-6,-20,9822,80,103,8,-9999,-9999,010010-99999
1983,3,17,0,-5,-18,9779,180,36,8,-9999,5,010010-99999
1983,3,17,3,-10,-23,9764,180,41,8,-9999,-9999,010010-99999
1983,3,17,6,-13,-26,9753,180,98,8,-9999,-9999,010010-99999
1983,3,17,9,-31,-65,9783,-9999,-9999,4,-9999,-9999,010010-99999
1983,3,17,12,-31,-97,9808,260,67,7,-9999,0,010010-99999
1983,3,17,15,-29,-59,9829,260,77,7,-9999,-9999,010010-99999
1983,3,17,18,-103,-116,9854,230,72,8,-9999,-9999,010010-99999
1983,3,17,21,-136,-180,9889,230,93,8,-9999,-9999,010010-99999
1983,3,18,0,-9999,-9999,9924,250,72,7,-9999,1,010010-99999
1983,3,18,3,-164,-214,9943,330,103,4,-9999,-9999,010010-99999
1983,3,18,6,-153,-211,9950,330,93,8,-9999,-9999,010010-99999
1983,3,18,9,-140,-201,9954,340,57,7,-9999,-9999,010010-99999
1983,3,18,12,-133,-204,9972,340,51,5,-9999,0,010010-99999
1983,3,18,15,-128,-202,9985,290,10,6,-9999,-9999,010010-99999
1983,3,18,18,-135,-194,9979,250,15,2,-9999,0,010010-99999
1983,3,18,21,-114,-136,9961,260,123,9,-9999,-9999,010010-99999
1983,3,19,0,-116,-155,9980,230,21,8,-9999,10,010010-99999
1983,3,19,3,-118,-189,10002,200,21,3,-9999,-9999,010010-99999
1983,3,19,6,-119,-182,9994,0,0,8,-9999,-9999,010010-99999
1983,3,19,9,-86,-108,9997,250,10,8,-9999,-9999,010010-99999
1983,3,19,12,-51,-74,10012,90,21,8,-9999,10,010010-99999
1983,3,19,15,-39,-56,10022,90,51,8,-9999,-9999,010010-99999
1983,3,19,18,-23,-49,10014,90,72,8,-9999,-9999,010010-99999
1983,3,19,21,-10,-29,9997,90,77,8,-9999,-9999,010010-99999
1983,3,20,0,0,-19,9976,100,51,8,-9999,-1,010010-99999
1983,3,20,3,8,-31,9929,100,129,8,-9999,-9999,010010-99999
1983,3,20,6,-2,-15,9891,90,134,8,-9999,-9999,010010-99999
1983,3,20,9,-2,-15,9870,120,62,8,-9999,-9999,010010-99999
1983,3,20,12,-10,-24,9886,110,36,8,-9999,30,010010-99999
1983,3,20,15,-6,-20,9896,100,41,4,-9999,-9999,010010-99999
1983,3,20,18,-8,-22,9898,0,0,7,-9999,-9999,010010-99999
1983,3,20,21,-16,-35,9888,330,36,7,-9999,-9999,010010-99999
1983,3,21,0,-8,-49,9875,280,62,7,-9999,-9999,010010-99999
1983,3,21,3,-23,-41,9877,0,0,8,-9999,-9999,010010-99999
1983,3,21,6,-36,-53,9885,0,0,8,-9999,0,010010-99999
1983,3,21,9,-22,-39,9913,0,0,8,-9999,-9999,010010-99999
1983,3,21,12,-2,-19,9943,150,10,6,-9999,0,010010-99999
1983,3,21,15,-4,-26,9965,0,0,3,-9999,-9999,010010-99999
1983,3,21,18,-12,-60,9984,360,21,6,-9999,0,010010-99999
1983,3,21,21,-2,-70,9997,0,0,7,-9999,-9999,010010-99999
1983,3,22,0,-2,-37,10014,290,72,5,-9999,0,010010-99999
1983,3,22,3,-30,-44,10019,310,118,6,-9999,-9999,010010-99999
1983,3,22,6,-28,-45,10019,320,87,8,-9999,-9999,010010-99999
1983,3,22,9,-19,-36,10017,300,108,8,-9999,-9999,010010-99999
1983,3,22,12,-14,-31,10022,330,118,7,-9999,5,010010-99999
1983,3,22,15,-21,-38,10024,360,129,8,-9999,-9999,010010-99999
1983,3,22,18,-31,-45,10032,10,149,8,-9999,-9999,010010-99999
1983,3,22,21,-38,-52,10038,360,164,8,-9999,-9999,010010-99999
1983,3,23,0,-40,-58,10036,360,113,8,-9999,10,010010-99999
1983,3,23,3,-42,-60,10028,360,149,8,-9999,-9999,010010-99999
1983,3,23,6,-42,-56,10013,350,164,8,-9999,-9999,010010-99999
1983,3,23,9,-40,-54,9999,340,195,9,-9999,-9999,010010-99999
1983,3,23,12,-34,-47,10012,340,164,9,-9999,70,010010-99999
1983,3,23,15,-30,-43,10019,350,144,9,-9999,-9999,010010-99999
1983,3,23,18,-26,-40,10029,340,149,8,-9999,-9999,010010-99999
1983,3,23,21,-22,-35,10037,340,123,8,-9999,-9999,010010-99999
1983,3,24,0,-31,-48,10047,330,118,6,-9999,10,010010-99999
1983,3,24,3,-39,-59,10049,330,134,6,-9999,-9999,010010-99999
1983,3,24,6,-35,-53,10040,320,108,5,-9999,-9999,010010-99999
1983,3,24,9,-19,-36,10045,340,77,7,-9999,-9999,010010-99999
1983,3,24,12,-32,-50,10036,330,87,7,-9999,1,010010-99999
1983,3,24,15,-32,-52,10027,360,87,5,-9999,-9999,010010-99999
1983,3,24,18,-35,-53,10015,350,108,7,-9999,-9999,010010-99999
1983,3,24,21,-38,-56,10003,330,139,7,-9999,-9999,010010-99999
1983,3,25,0,-32,-69,10006,330,134,9,-9999,10,010010-99999
1983,3,25,6,-72,-85,10001,310,206,7,-9999,-9999,010010-99999
1983,3,25,9,-68,-85,10001,300,190,6,-9999,-9999,010010-99999
1983,3,25,12,-56,-74,10009,300,175,6,-9999,170,010010-99999
1983,3,25,15,-40,-57,10018,290,103,8,-9999,-9999,010010-99999
1983,3,25,18,-14,-31,10016,320,134,8,-9999,-9999,010010-99999
1983,3,25,21,-16,-33,10023,320,129,8,-9999,-9999,010010-99999
1983,3,26,0,-12,-29,10031,310,93,8,-9999,20,010010-99999
1983,3,26,1,-12,-29,10031,310,93,8,-9999,20,010010-99999
1983,3,26,3,-17,-31,10031,320,93,8,-9999,-9999,010010-99999
1983,3,26,6,-14,-31,10036,320,103,8,-9999,-9999,010010-99999
1983,3,26,9,-14,-28,10037,320,103,7,-9999,-9999,010010-99999
1983,3,26,12,-18,-32,10043,300,118,7,-9999,3,010010-99999
1983,3,26,15,-7,-24,10047,310,82,6,-9999,-9999,010010-99999
1983,3,26,18,-15,-32,10045,210,36,1,-9999,0,010010-99999
1983,3,26,21,0,-24,10056,0,0,4,-9999,-9999,010010-99999
1983,3,27,0,-8,-27,10068,30,10,8,-9999,0,010010-99999
1983,3,27,3,-20,-34,10073,0,0,4,-9999,-9999,010010-99999
1983,3,27,6,-18,-32,10085,0,0,8,-9999,0,010010-99999
1983,3,27,9,-32,-46,10094,210,15,5,-9999,-9999,010010-99999
1983,3,27,12,-3,-17,10102,0,0,4,-9999,0,010010-99999
1983,3,27,15,6,-12,10104,300,5,3,-9999,-9999,010010-99999
1983,3,27,18,0,-21,10105,0,0,6,-9999,0,010010-99999
1983,3,27,21,0,-19,10107,0,0,6,-9999,-9999,010010-99999
1983,3,28,0,-5,-24,10104,0,0,8,-9999,0,010010-99999
1983,3,28,3,-3,-22,10099,0,0,8,-9999,-9999,010010-99999
1983,3,28,6,-4,-23,10088,60,5,8,-9999,-9999,010010-99999
1983,3,28,9,-5,-18,10082,80,15,7,-9999,-9999,010010-99999
1983,3,28,12,-1,-15,10075,100,31,8,-9999,0,010010-99999
1983,3,28,15,0,-17,10059,90,51,7,-9999,-9999,010010-99999
1983,3,28,18,-4,-18,10045,120,72,8,-9999,-9999,010010-99999
1983,3,28,21,-4,-23,10027,90,46,8,-9999,-9999,010010-99999
1983,3,29,0,-2,-19,10003,90,62,8,-9999,1,010010-99999
1983,3,29,3,0,-19,9988,80,72,8,-9999,-9999,010010-99999
1983,3,29,6,0,-22,9977,80,77,8,-9999,-9999,010010-99999
1983,3,29,9,4,-26,9977,80,82,7,-9999,-9999,010010-99999
1983,3,29,12,9,-34,9977,80,103,5,-9999,0,010010-99999
1983,3,29,15,12,-12,9979,80,77,6,-9999,-9999,010010-99999
1983,3,29,18,13,-11,9986,80,93,6,-9999,-9999,010010-99999
1983,3,29,21,14,-22,10001,80,123,3,-9999,-9999,010010-99999
1983,3,30,0,16,-25,10018,70,113,7,-9999,0,010010-99999
1983,3,30,3,10,-29,10033,80,108,4,-9999,-9999,010010-99999
1983,3,30,6,8,-38,10051,60,98,3,-9999,0,010010-99999
1983,3,30,9,11,-37,10077,60,51,3,-9999,-9999,010010-99999
1983,3,30,12,13,-36,10098,60,103,2,-9999,0,010010-99999
1983,3,30,15,14,-120,10116,80,72,2,-9999,-9999,010010-99999
1983,3,30,18,10,-75,10135,60,77,3,-9999,0,010010-99999
1983,3,30,21,-6,-76,10155,90,113,3,-9999,-9999,010010-99999
1983,3,31,0,-15,-78,10169,320,62,3,-9999,0,010010-99999
1983,3,31,3,-30,-75,10177,340,21,2,-9999,-9999,010010-99999
1983,3,31,6,-28,-68,10183,360,67,5,-9999,0,010010-99999
1983,3,31,9,-24,-66,10189,340,21,7,-9999,-9999,010010-99999
1983,3,31,12,-26,-56,10188,20,51,7,-9999,0,010010-99999
1983,3,31,15,-30,-50,10181,20,57,7,-9999,-9999,010010-99999
1983,3,31,18,-36,-65,10174,360,77,6,-9999,0,010010-99999
1983,3,31,21,-37,-63,10171,310,51,8,-9999,-9999,010010-99999
1983,4,1,0,-47,-65,10163,340,72,8,-9999,5,010010-99999
1983,4,1,3,-48,-69,10154,360,93,8,-9999,-9999,010010-99999
1983,4,1,6,-53,-71,10144,360,123,8,-9999,-9999,010010-99999
1983,4,1,9,-61,-78,10152,360,123,8,-9999,-9999,010010-99999
1983,4,1,12,-67,-104,10162,360,113,8,-9999,3,010010-99999
1983,4,1,15,-64,-115,10164,330,134,8,-9999,-9999,010010-99999
1983,4,1,18,-68,-117,10169,330,118,7,-9999,-9999,010010-99999
1983,4,1,21,-74,-118,10179,320,149,5,-9999,-9999,010010-99999
1983,4,2,0,-82,-120,10185,320,144,8,-9999,3,010010-99999
1983,4,2,3,-73,-95,10186,310,118,8,-9999,-9999,010010-99999
1983,4,2,6,-50,-115,10178,330,77,3,-9999,-9999,010010-99999
1983,4,2,9,-47,-94,10186,330,57,6,-9999,-9999,010010-99999
1983,4,2,12,-42,-88,10190,330,67,3,-9999,1,010010-99999
1983,4,2,15,-39,-62,10193,20,87,7,-9999,-9999,010010-99999
1983,4,2,18,-40,-86,10191,100,15,4,-9999,-9999,010010-99999
1983,4,2,21,-40,-92,10181,100,46,3,-9999,-9999,010010-99999
1983,4,3,0,-42,-92,10173,90,57,3,-9999,0,010010-99999
1983,4,3,3,-37,-84,10155,80,51,3,-9999,-9999,010010-99999
1983,4,3,6,-35,-89,10143,30,10,8,-9999,0,010010-99999
1983,4,3,9,-19,-46,10142,70,72,8,-9999,-9999,010010-99999
1983,4,3,12,-10,-38,10140,80,57,2,-9999,0,010010-99999
1983,4,3,15,-2,-66,10133,260,5,4,-9999,-9999,010010-99999
1983,4,3,18,-7,-37,10127,220,46,6,-9999,0,010010-99999
1983,4,3,21,-9,-57,10134,300,51,6,-9999,-9999,010010-99999
1983,4,4,0,-20,-37,10142,330,72,4,-9999,-9999,010010-99999
1983,4,4,3,-30,-49,10145,350,129,7,-9999,-9999,010010-99999
1983,4,4,6,-54,-72,10163,320,113,7,-9999,-9999,010010-99999
1983,4,4,9,-55,-77,10164,360,123,7,-9999,-9999,010010-99999
1983,4,4,12,-62,-91,10168,350,144,4,-9999,1,010010-99999
1983,4,4,15,-71,-110,10171,360,144,4,-9999,-9999,010010-99999
1983,4,4,18,-76,-121,10165,350,154,4,-9999,-9999,010010-99999
1983,4,4,21,-73,-130,10158,350,175,3,-9999,-9999,010010-99999
1983,4,5,0,-72,-129,10163,360,154,2,-9999,1,010010-99999
1983,4,5,3,-68,-108,10167,10,118,2,-9999,-9999,010010-99999
1983,4,5,6,-63,-114,10163,20,123,3,-9999,-9999,010010-99999
