2000,1,16,6,-16,-36,9807,80,46,8,-9999,-9999,010030-99999
2000,1,16,9,-18,-36,9788,80,57,8,-9999,-9999,010030-99999
2000,1,16,12,-16,-27,9788,90,67,8,-9999,3,010030-99999
2000,1,16,18,-13,-24,9873,70,62,8,-9999,-9999,010030-99999
2000,1,17,0,-15,-49,9918,60,46,8,-9999,1,010030-99999
2000,1,17,6,-31,-69,9966,70,21,4,-9999,-9999,010030-99999
2000,1,17,9,-36,-65,9989,30,5,7,-9999,-9999,010030-99999
2000,1,17,12,-50,-86,9998,300,21,6,-9999,1,010030-99999
2000,1,17,18,-106,-150,10055,70,62,8,-9999,-9999,010030-99999
2000,1,18,0,-112,-158,10091,60,21,7,-9999,-9999,010030-99999
2000,1,18,6,-144,-239,10106,280,10,0,-9999,-9999,010030-99999
2000,1,18,9,-144,-239,10106,290,5,2,-9999,-9999,010030-99999
2000,1,18,12,-140,-243,10114,0,0,7,-9999,-9999,010030-99999
2000,1,18,18,-134,-212,10100,360,10,7,-9999,-9999,010030-99999
2000,1,19,0,-154,-247,10097,70,15,6,-9999,-9999,010030-99999
2000,1,19,6,-159,-244,10095,50,31,2,-9999,-9999,010030-99999
2000,1,19,9,-166,-257,10100,40,15,2,-9999,-9999,010030-99999
2000,1,19,12,-166,-257,10100,20,26,0,-9999,-9999,010030-99999
2000,1,19,18,-186,-254,10106,30,15,3,-9999,-9999,010030-99999
2000,1,20,0,-195,-282,10103,20,21,0,-9999,-9999,010030-99999
2000,1,20,6,-186,-296,10104,20,10,0,-9999,-9999,010030-99999
2000,1,20,9,-187,-282,10109,10,10,1,-9999,-9999,010030-99999
2000,1,20,12,-188,-246,10121,90,15,0,-9999,-9999,010030-99999
2000,1,20,18,-193,-279,10141,40,5,0,-9999,-9999,010030-99999
2000,1,21,6,-210,-254,10146,70,5,0,-9999,-9999,010030-99999
2000,1,21,9,-207,-261,10147,80,5,0,-9999,-9999,010030-99999
2000,1,21,12,-204,-269,10152,60,10,0,-9999,-9999,010030-99999
2000,1,21,18,-200,-264,10155,0,0,0,-9999,-9999,010030-99999
2000,1,22,0,-202,-255,10158,70,5,0,-9999,-9999,010030-99999
2000,1,22,6,-208,-251,10153,80,5,0,-9999,-9999,010030-99999
2000,1,22,9,-209,-277,10151,50,5,0,-9999,-9999,010030-99999
2000,1,22,12,-192,-252,10144,50,15,4,-9999,-9999,010030-99999
2000,1,22,18,-139,-173,10101,90,31,8,-9999,-9999,010030-99999
2000,1,23,0,-114,-138,10070,90,31,8,-9999,5,010030-99999
2000,1,23,6,-114,-155,10055,90,31,7,-9999,-9999,010030-99999
2000,1,23,9,-112,-139,10055,90,31,8,-9999,-9999,010030-99999
2000,1,23,18,-87,-111,10031,100,21,8,-9999,-9999,010030-99999
2000,1,24,0,-67,-79,10029,100,21,8,-9999,1,010030-99999
2000,1,24,6,-38,-46,9990,70,21,8,-9999,-9999,010030-99999
2000,1,24,9,-25,-34,9962,250,21,8,-9999,-9999,010030-99999
2000,1,24,12,-29,-36,9931,260,21,8,-9999,10,010030-99999
2000,1,24,18,-27,-40,9800,90,21,8,-9999,-9999,010030-99999
2000,1,25,0,-21,-88,9814,20,26,4,-9999,1,010030-99999
2000,1,25,6,-46,-98,9867,20,15,1,-9999,-9999,010030-99999
2000,1,25,9,-77,-112,9884,70,10,2,-9999,-9999,010030-99999
2000,1,25,12,-91,-125,9884,60,5,2,-9999,-9999,010030-99999
2000,1,25,18,-102,-139,9845,60,15,0,-9999,-9999,010030-99999
2000,1,26,0,-64,-109,9810,60,26,7,-9999,-9999,010030-99999
2000,1,26,6,-71,-109,9816,90,31,8,-9999,-9999,010030-99999
2000,1,26,9,-76,-126,9821,290,10,3,-9999,-9999,010030-99999
2000,1,26,12,-89,-150,9828,20,21,7,-9999,-9999,010030-99999
2000,1,26,18,-100,-131,9840,50,26,3,-9999,-9999,010030-99999
2000,1,27,0,-124,-174,9844,50,15,0,-9999,-9999,010030-99999
2000,1,27,6,-134,-181,9846,60,26,3,-9999,-9999,010030-99999
2000,1,27,9,-150,-202,9842,70,21,5,-9999,-9999,010030-99999
2000,1,27,12,-136,-206,9837,70,10,4,-9999,-9999,010030-99999
2000,1,27,18,-151,-212,9828,50,5,2,-9999,-9999,010030-99999
2000,1,28,0,-179,-224,9808,60,5,0,-9999,-9999,010030-99999
2000,1,28,6,-185,-232,9789,0,0,1,-9999,-9999,010030-99999
2000,1,28,9,-188,-236,9781,40,5,1,-9999,-9999,010030-99999
2000,1,28,12,-167,-217,9776,0,0,7,-9999,-9999,010030-99999
2000,1,28,18,-142,-176,9764,0,0,6,-9999,-9999,010030-99999
2000,1,29,0,-137,-178,9760,20,15,8,-9999,7,010030-99999
2000,1,29,6,-126,-152,9753,80,26,8,-9999,-9999,010030-99999
2000,1,29,9,-115,-134,9750,90,51,8,-9999,-9999,010030-99999
2000,1,29,12,-110,-149,9752,90,36,8,-9999,7,010030-99999
2000,1,29,18,-116,-176,9754,80,26,1,-9999,-9999,010030-99999
2000,1,30,0,-112,-141,9750,90,31,7,-9999,7,010030-99999
2000,1,30,6,-99,-120,9763,70,51,8,-9999,-9999,010030-99999
2000,1,30,9,-108,-131,9786,50,46,8,-9999,-9999,010030-99999
2000,1,30,12,-114,-161,9790,80,51,7,-9999,7,010030-99999
2000,1,30,18,-123,-180,9797,60,51,8,-9999,-9999,010030-99999
2000,1,31,0,-79,-120,9751,60,51,7,-9999,-9999,010030-99999
2000,1,31,6,-61,-120,9712,50,46,8,-9999,-9999,010030-99999
2000,1,31,9,-49,-112,9699,40,51,8,-9999,-9999,010030-99999
2000,1,31,12,-46,-107,9685,40,46,8,-9999,-9999,010030-99999
2000,1,31,18,-65,-93,9700,40,62,8,-9999,-9999,010030-99999
2000,2,1,0,-60,-87,9748,60,36,8,-9999,7,010030-99999
2000,2,1,6,-71,-92,9789,80,46,8,-9999,-9999,010030-99999
2000,2,1,9,-69,-69,9807,90,41,8,-9999,-9999,010030-99999
2000,2,1,12,-75,-101,9826,80,46,8,-9999,7,010030-99999
2000,2,1,18,-83,-106,9844,90,51,8,-9999,-9999,010030-99999
2000,2,2,0,-102,-134,9855,90,41,7,-9999,7,010030-99999
2000,2,2,6,-110,-149,9849,90,36,2,-9999,-9999,010030-99999
2000,2,2,9,-117,-158,9853,80,26,4,-9999,-9999,010030-99999
2000,2,2,12,-111,-151,9853,90,31,5,-9999,-9999,010030-99999
2000,2,2,18,-105,-143,9868,90,31,8,-9999,-9999,010030-99999
2000,2,3,0,-114,-143,9877,60,26,8,-9999,7,010030-99999
2000,2,3,6,-118,-142,9873,60,21,8,-9999,-9999,010030-99999
2000,2,3,9,-125,-145,9873,90,10,7,-9999,-9999,010030-99999
2000,2,3,12,-133,-160,9875,90,15,7,-9999,1,010030-99999
2000,2,3,18,-137,-159,9874,80,26,6,-9999,-9999,010030-99999
2000,2,4,0,-143,-179,9870,90,31,0,-9999,7,010030-99999
2000,2,4,6,-147,-191,9877,80,26,0,-9999,-9999,010030-99999
2000,2,4,9,-168,-202,9890,80,41,2,-9999,-9999,010030-99999
2000,2,4,12,-182,-219,9903,90,26,1,-9999,-9999,010030-99999
2000,2,4,18,-206,-248,9930,60,10,0,-9999,-9999,010030-99999
2000,2,5,0,-207,-261,9957,80,15,0,-9999,-9999,010030-99999
2000,2,5,6,-207,-239,9975,90,15,0,-9999,-9999,010030-99999
2000,2,5,9,-191,-230,9976,100,31,3,-9999,-9999,010030-99999
2000,2,5,12,-158,-214,9964,90,41,7,-9999,-9999,010030-99999
2000,2,5,18,-146,-205,9936,90,57,7,-9999,-9999,010030-99999
2000,2,6,0,-142,-177,9904,90,57,8,-9999,-9999,010030-99999
2000,2,6,6,-140,-182,9865,80,77,7,-9999,-9999,010030-99999
2000,2,6,9,-120,-144,9841,60,72,7,-9999,-9999,010030-99999
2000,2,6,12,-107,-130,9831,80,87,8,-9999,-9999,010030-99999
2000,2,6,18,-97,-118,9815,60,72,8,-9999,-9999,010030-99999
2000,2,7,0,-99,-125,9818,50,103,5,-9999,7,010030-99999
2000,2,7,6,-87,-159,9818,60,62,8,-9999,-9999,010030-99999
2000,2,7,9,-83,-147,9816,50,62,7,-9999,-9999,010030-99999
2000,2,7,12,-82,-108,9807,60,82,8,-9999,-9999,010030-99999
2000,2,7,18,-67,-100,9788,60,98,5,-9999,-9999,010030-99999
2000,2,8,0,-63,-90,9790,50,62,8,-9999,3,010030-99999
2000,2,8,6,-78,-93,9797,50,67,8,-9999,-9999,010030-99999
2000,2,8,9,-66,-86,9804,40,72,8,-9999,-9999,010030-99999
2000,2,8,12,-67,-87,9822,50,57,8,-9999,3,010030-99999
2000,2,8,18,-59,-78,9845,60,57,8,-9999,-9999,010030-99999
2000,2,9,0,-67,-100,9871,50,57,8,-9999,1,010030-99999
2000,2,9,6,-76,-111,9886,100,62,3,-9999,-9999,010030-99999
2000,2,9,9,-71,-109,9903,100,46,8,-9999,-9999,010030-99999
2000,2,9,12,-73,-107,9906,100,46,8,-9999,-9999,010030-99999
2000,2,9,18,-74,-113,9907,100,46,8,-9999,-9999,010030-99999
2000,2,10,0,-91,-147,9911,90,41,3,-9999,-9999,010030-99999
2000,2,10,6,-112,-177,9891,90,57,7,-9999,-9999,010030-99999
2000,2,10,9,-106,-150,9884,100,46,7,-9999,-9999,010030-99999
2000,2,10,12,-103,-171,9884,90,41,7,-9999,-9999,010030-99999
2000,2,10,18,-102,-156,9854,60,46,2,-9999,-9999,010030-99999
2000,2,11,0,-97,-175,9830,60,41,2,-9999,-9999,010030-99999
2000,2,11,6,-106,-150,9798,90,57,3,-9999,-9999,010030-99999
2000,2,11,9,-89,-150,9784,70,36,4,-9999,-9999,010030-99999
2000,2,11,12,-93,-138,9774,70,51,3,-9999,-9999,010030-99999
2000,2,11,18,-81,-122,9777,110,31,2,-9999,-9999,010030-99999
2000,2,12,0,-104,-142,9789,0,0,0,-9999,-9999,010030-99999
2000,2,12,6,-111,-145,9813,70,5,2,-9999,-9999,010030-99999
2000,2,12,9,-112,-141,9831,0,0,3,-9999,-9999,010030-99999
2000,2,12,12,-114,-143,9848,60,10,3,-9999,-9999,010030-99999
2000,2,12,18,-83,-120,9873,80,21,7,-9999,-9999,010030-99999
2000,2,13,0,-49,-98,9877,70,62,7,-9999,-9999,010030-99999
2000,2,13,6,-61,-105,9879,70,82,8,-9999,-9999,010030-99999
2000,2,13,9,-51,-110,9876,60,72,8,-9999,-9999,010030-99999
2000,2,13,12,-63,-82,9876,50,77,8,-9999,-9999,010030-99999
2000,2,13,18,-55,-73,9878,90,62,8,-9999,-9999,010030-99999
2000,2,14,0,-55,-81,9910,80,36,7,-9999,1,010030-99999
2000,2,14,6,-54,-75,9932,80,5,7,-9999,-9999,010030-99999
2000,2,14,9,-51,-84,9942,40,10,8,-9999,-9999,010030-99999
2000,2,14,12,-71,-96,9957,0,0,5,-9999,-9999,010030-99999
2000,2,14,18,-84,-112,9962,80,15,7,-9999,-9999,010030-99999
2000,2,15,0,-93,-128,9959,80,5,3,-9999,-9999,010030-99999
2000,2,15,6,-75,-114,9958,80,5,3,-9999,-9999,010030-99999
2000,2,15,9,-67,-87,9961,0,0,8,-9999,-9999,010030-99999
2000,2,15,12,-67,-91,9961,70,10,5,-9999,-9999,010030-99999
2000,2,15,18,-36,-61,9964,80,36,7,-9999,-9999,010030-99999
2000,2,16,0,-26,-45,9976,60,31,7,-9999,7,010030-99999
2000,2,16,6,-9,-38,9987,70,31,8,-9999,-9999,010030-99999
2000,2,16,9,-6,-31,9996,80,41,8,-9999,-9999,010030-99999
2000,2,16,12,-8,-43,10015,60,36,7,-9999,7,010030-99999
2000,2,16,18,-33,-68,10039,60,77,7,-9999,-9999,010030-99999
2000,2,17,0,-63,-90,10067,50,62,7,-9999,-9999,010030-99999
2000,2,17,6,-93,-142,10082,80,36,3,-9999,-9999,010030-99999
2000,2,17,9,-99,-158,10084,80,36,2,-9999,-9999,010030-99999
2000,2,17,12,-108,-158,10084,70,41,1,-9999,-9999,010030-99999
2000,2,17,18,-122,-159,10075,80,31,1,-9999,-9999,010030-99999
2000,2,18,0,-135,-169,10065,0,0,0,-9999,-9999,010030-99999
2000,2,18,6,-134,-161,10039,0,0,6,-9999,-9999,010030-99999
2000,2,18,9,-118,-142,10038,90,21,8,-9999,-9999,010030-99999
2000,2,18,12,-112,-130,10029,70,26,8,-9999,1,010030-99999
2000,2,18,18,-114,-133,10035,80,15,8,-9999,-9999,010030-99999
2000,2,19,0,-114,-138,10052,90,41,7,-9999,7,010030-99999
2000,2,19,6,-98,-124,10064,90,57,7,-9999,-9999,010030-99999
2000,2,19,9,-89,-156,10077,90,41,5,-9999,-9999,010030-99999
2000,2,19,12,-89,-176,10087,90,41,5,-9999,-9999,010030-99999
2000,2,19,18,-76,-142,10096,80,51,7,-9999,-9999,010030-99999
2000,2,20,0,-63,-108,10108,70,46,4,-9999,-9999,010030-99999
2000,2,20,6,-71,-114,10130,70,41,5,-9999,-9999,010030-99999
2000,2,20,9,-65,-106,10151,60,36,3,-9999,-9999,010030-99999
2000,2,20,12,-66,-107,10169,90,36,3,-9999,-9999,010030-99999
2000,2,20,18,-124,-149,10200,80,10,1,-9999,-9999,010030-99999
2000,2,21,0,-128,-149,10219,60,10,2,-9999,-9999,010030-99999
2000,2,21,6,-98,-110,10219,100,5,8,-9999,-9999,010030-99999
2000,2,21,9,-99,-111,10215,100,15,7,-9999,-9999,010030-99999
2000,2,21,18,-127,-142,10207,60,5,2,-9999,-9999,010030-99999
2000,2,22,0,-121,-135,10203,260,10,7,-9999,-9999,010030-99999
2000,2,22,6,-93,-104,10176,90,15,8,-9999,-9999,010030-99999
2000,2,22,9,-79,-93,10173,110,15,8,-9999,-9999,010030-99999
2000,2,22,12,-74,-91,10169,80,10,7,-9999,5,010030-99999
2000,2,22,18,-114,-128,10160,100,15,5,-9999,-9999,010030-99999
2000,2,23,0,-49,-73,10146,80,21,6,-9999,-9999,010030-99999
2000,2,23,6,-38,-83,10132,90,26,4,-9999,-9999,010030-99999
2000,2,23,9,-32,-63,10132,90,31,7,-9999,-9999,010030-99999
2000,2,23,12,-35,-53,10134,80,31,7,-9999,1,010030-99999
2000,2,23,18,-65,-81,10129,90,26,2,-9999,-9999,010030-99999
2000,2,24,0,-16,-53,10127,80,41,1,-9999,-9999,010030-99999
2000,2,24,6,-35,-79,10109,80,51,3,-9999,-9999,010030-99999
2000,2,24,9,-23,-70,10103,80,57,5,-9999,-9999,010030-99999
2000,2,24,12,-15,-71,10098,100,57,6,-9999,-9999,010030-99999
2000,2,24,18,-28,-81,10079,80,72,8,-9999,-9999,010030-99999
2000,2,25,0,-35,-49,10065,80,93,8,-9999,7,010030-99999
2000,2,25,6,-36,-47,10076,70,87,8,-9999,-9999,010030-99999
2000,2,25,9,-35,-43,10089,80,82,8,-9999,-9999,010030-99999
2000,2,25,12,-37,-45,10100,80,77,8,-9999,3,010030-99999
2000,2,25,18,-48,-61,10107,80,67,8,-9999,-9999,010030-99999
2000,2,26,0,-49,-73,10105,80,62,8,-9999,7,010030-99999
2000,2,26,6,-37,-70,10082,80,87,8,-9999,-9999,010030-99999
2000,2,26,9,-37,-52,10096,90,67,8,-9999,-9999,010030-99999
2000,2,26,12,-30,-43,10105,80,67,8,-9999,1,010030-99999
2000,2,26,18,-50,-63,10119,80,87,8,-9999,-9999,010030-99999
2000,2,27,0,-71,-100,10138,80,103,8,-9999,1,010030-99999
2000,2,27,6,-82,-124,10158,80,98,7,-9999,-9999,010030-99999
2000,2,27,9,-85,-127,10160,70,62,5,-9999,-9999,010030-99999
2000,2,27,12,-92,-126,10162,70,98,4,-9999,-9999,010030-99999
2000,2,27,18,-107,-145,10148,80,87,5,-9999,-9999,010030-99999
2000,2,28,0,-137,-185,10144,50,72,0,-9999,-9999,010030-99999
2000,2,28,6,-155,-201,10125,60,57,3,-9999,-9999,010030-99999
2000,2,28,9,-166,-225,10122,70,67,3,-9999,-9999,010030-99999
2000,2,28,12,-178,-223,10122,80,77,3,-9999,-9999,010030-99999
2000,2,28,18,-191,-250,10105,80,57,2,-9999,-9999,010030-99999
2000,2,29,0,-196,-246,10090,100,51,1,-9999,-9999,010030-99999
2000,2,29,6,-188,-236,10074,90,51,2,-9999,-9999,010030-99999
2000,2,29,9,-180,-235,10074,90,41,7,-9999,-9999,010030-99999
2000,2,29,12,-185,-232,10074,90,51,2,-9999,-9999,010030-99999
2000,2,29,18,-185,-242,10065,80,36,1,-9999,-9999,010030-99999
2000,3,1,0,-204,-246,10061,70,15,0,-9999,-9999,010030-99999
2000,3,1,6,-190,-239,10030,70,21,7,-9999,-9999,010030-99999
2000,3,1,9,-174,-218,10029,70,41,7,-9999,-9999,010030-99999
2000,3,1,12,-186,-233,10033,80,57,8,-9999,7,010030-99999
2000,3,1,18,-222,-282,10061,70,46,2,-9999,-9999,010030-99999
2000,3,2,0,-223,-270,10085,70,51,2,-9999,-9999,010030-99999
2000,3,2,6,-242,-296,10098,80,57,1,-9999,-9999,010030-99999
2000,3,2,9,-235,-301,10100,60,51,1,-9999,-9999,010030-99999
2000,3,2,12,-210,-265,10094,60,62,7,-9999,-9999,010030-99999
2000,3,2,18,-180,-208,10083,40,77,8,-9999,-9999,010030-99999
2000,3,3,0,-158,-232,10081,60,98,8,-9999,7,010030-99999
2000,3,3,6,-172,-244,10107,40,93,7,-9999,-9999,010030-99999
2000,3,3,9,-180,-245,10114,70,72,6,-9999,-9999,010030-99999
2000,3,3,12,-182,-273,10123,70,67,7,-9999,-9999,010030-99999
2000,3,3,18,-211,-280,10128,80,57,7,-9999,-9999,010030-99999
2000,3,4,0,-209,-277,10123,90,46,0,-9999,-9999,010030-99999
2000,3,4,6,-227,-275,10124,90,51,0,-9999,-9999,010030-99999
2000,3,4,9,-220,-266,10121,100,46,0,-9999,-9999,010030-99999
2000,3,4,12,-221,-256,10121,90,46,2,-9999,-9999,010030-99999
2000,3,4,18,-220,-266,10118,60,15,1,-9999,-9999,010030-99999
2000,3,5,0,-220,-255,10100,80,21,0,-9999,-9999,010030-99999
2000,3,5,6,-204,-257,10072,70,31,2,-9999,-9999,010030-99999
2000,3,5,12,-210,-254,10060,90,36,1,-9999,-9999,010030-99999
2000,3,5,18,-235,-272,10063,90,26,1,-9999,-9999,010030-99999
2000,3,6,0,-240,-278,10041,0,0,0,-9999,-9999,010030-99999
2000,3,6,6,-236,-273,10009,80,10,6,-9999,-9999,010030-99999
2000,3,6,9,-236,-273,10004,40,5,2,-9999,-9999,010030-99999
2000,3,6,12,-218,-277,9999,70,51,4,-9999,-9999,010030-99999
2000,3,6,18,-235,-301,9987,80,57,2,-9999,-9999,010030-99999
2000,3,7,0,-226,-322,9941,10,21,0,-9999,-9999,010030-99999
2000,3,7,6,-198,-239,9898,20,10,8,-9999,-9999,010030-99999
2000,3,7,9,-200,-241,9897,50,10,5,-9999,-9999,010030-99999
2000,3,7,12,-174,-209,9909,50,5,4,-9999,-9999,010030-99999
2000,3,7,18,-165,-214,9945,50,5,4,-9999,-9999,010030-99999
2000,3,8,0,-150,-194,9978,80,10,2,-9999,-9999,010030-99999
2000,3,8,6,-146,-182,10021,80,10,2,-9999,-9999,010030-99999
2000,3,8,9,-137,-192,10039,90,5,7,-9999,-9999,010030-99999
2000,3,8,12,-112,-130,10054,80,5,7,-9999,7,010030-99999
2000,3,8,18,-36,-80,10088,70,46,5,-9999,-9999,010030-99999
2000,3,9,0,-66,-112,10128,70,62,0,-9999,-9999,010030-99999
2000,3,9,6,-93,-128,10147,80,41,4,-9999,-9999,010030-99999
2000,3,9,9,-79,-115,10153,90,36,7,-9999,-9999,010030-99999
2000,3,9,12,-90,-129,10160,100,46,5,-9999,-9999,010030-99999
2000,3,9,18,-120,-182,10175,100,51,2,-9999,-9999,010030-99999
2000,3,10,0,-120,-190,10174,80,41,0,-9999,-9999,010030-99999
2000,3,10,6,-154,-217,10166,80,21,0,-9999,-9999,010030-99999
2000,3,10,12,-138,-201,10157,80,15,1,-9999,-9999,010030-99999
2000,3,10,18,-180,-235,10153,80,26,3,-9999,-9999,010030-99999
2000,3,11,0,-140,-189,10144,90,31,8,-9999,-9999,010030-99999
2000,3,11,6,-142,-184,10133,90,21,8,-9999,-9999,010030-99999
2000,3,11,9,-144,-194,10114,70,15,8,-9999,-9999,010030-99999
2000,3,11,12,-143,-179,10115,80,15,4,-9999,-9999,010030-99999
2000,3,11,18,-160,-192,10086,50,5,7,-9999,-9999,010030-99999
2000,3,12,0,-152,-169,10071,100,15,0,-9999,-9999,010030-99999
2000,3,12,6,-184,-205,10075,60,15,1,-9999,-9999,010030-99999
2000,3,12,9,-151,-175,10075,90,26,1,-9999,-9999,010030-99999
2000,3,12,18,-158,-190,10068,80,21,0,-9999,-9999,010030-99999
2000,3,13,0,-136,-170,10022,100,26,0,-9999,-9999,010030-99999
2000,3,13,6,-123,-148,9919,0,0,8,-9999,-9999,010030-99999
2000,3,13,9,-110,-128,9868,290,10,8,-9999,-9999,010030-99999
2000,3,13,12,-93,-113,9844,0,0,8,-9999,1,010030-99999
2000,3,13,18,-49,-77,9787,60,51,8,-9999,-9999,010030-99999
2000,3,14,0,-44,-87,9770,40,46,6,-9999,7,010030-99999
2000,3,14,6,-25,-73,9759,40,31,8,-9999,-9999,010030-99999
2000,3,14,9,-20,-45,9753,60,10,8,-9999,-9999,010030-99999
2000,3,14,12,-18,-39,9774,70,41,7,-9999,7,010030-99999
2000,3,14,18,-26,-45,9793,100,26,7,-9999,-9999,010030-99999
2000,3,15,0,-43,-55,9837,220,5,7,-9999,1,010030-99999
2000,3,15,6,-36,-54,9895,60,10,7,-9999,-9999,010030-99999
2000,3,15,12,-42,-72,9967,100,26,7,-9999,-9999,010030-99999
2000,3,15,18,-39,-84,10004,70,36,7,-9999,-9999,010030-99999
2000,3,16,0,-12,-32,10001,50,26,8,-9999,1,010030-99999
2000,3,16,6,-20,-55,10010,20,15,8,-9999,-9999,010030-99999
2000,3,16,9,-27,-60,10015,180,10,8,-9999,-9999,010030-99999
2000,3,16,12,-33,-54,10029,0,0,7,-9999,7,010030-99999
2000,3,16,18,-41,-56,10071,0,0,7,-9999,-9999,010030-99999
2000,3,17,0,-37,-52,10110,300,5,8,-9999,7,010030-99999
2000,3,17,6,-21,-43,10110,50,10,7,-9999,-9999,010030-99999
2000,3,17,9,-12,-48,10094,160,26,8,-9999,-9999,010030-99999
2000,3,17,12,-6,-54,10068,100,21,7,-9999,-9999,010030-99999
