1991,1,9,18,-89,-100,10040,80,103,8,-9999,-9999,010030-99999
1991,1,10,6,-124,-155,10052,70,77,0,-9999,-9999,010030-99999
1991,1,10,9,-126,-152,10053,70,82,0,-9999,-9999,010030-99999
1991,1,10,12,-135,-163,10050,80,82,0,-9999,0,010030-99999
1991,1,10,18,-147,-170,10049,80,87,0,-9999,0,010030-99999
1991,1,11,6,-162,-187,10018,60,51,7,-9999,0,010030-99999
1991,1,11,9,-150,-167,10016,80,93,8,-9999,-9999,010030-99999
1991,1,11,12,-156,-174,10016,80,82,5,-9999,-1,010030-99999
1991,1,11,18,-165,-206,10124,50,51,0,-9999,0,010030-99999
1991,1,12,6,-195,-216,10059,70,31,0,-9999,0,010030-99999
1991,1,12,9,-191,-204,10077,70,10,1,-9999,-9999,010030-99999
1991,1,12,12,-190,-203,10092,70,21,1,-9999,0,010030-99999
1991,1,12,18,-192,-213,10125,70,41,0,-9999,0,010030-99999
1991,1,13,6,-196,-209,10183,70,41,0,-9999,0,010030-99999
1991,1,13,9,-194,-215,-9999,40,41,1,-9999,-9999,010030-99999
1991,1,13,12,-190,-220,10194,80,41,2,-9999,0,010030-99999
1991,1,13,18,-142,-191,10188,80,72,8,-9999,0,010030-99999
1991,1,14,6,-132,-136,10191,70,87,8,-9999,-9999,010030-99999
1991,1,14,9,-108,-126,10182,80,51,8,-9999,-9999,010030-99999
1991,1,14,12,-90,-114,10146,80,62,7,-9999,-1,010030-99999
1991,1,14,18,-57,-64,10002,80,51,8,-9999,-9999,010030-99999
1991,1,15,6,7,2,9786,230,31,8,-9999,-9999,010030-99999
1991,1,15,9,6,3,9780,240,46,8,-9999,-9999,010030-99999
1991,1,15,12,13,2,9807,280,51,8,-9999,110,010030-99999
1991,1,15,18,-13,-27,9886,270,103,8,-9999,-9999,010030-99999
1991,1,16,6,47,-75,9947,270,67,8,-9999,-9999,010030-99999
1991,1,16,9,49,-77,9955,280,51,8,-9999,-9999,010030-99999
1991,1,16,12,-54,-83,9959,280,10,8,-9999,-1,010030-99999
1991,1,16,18,-70,-95,9939,70,57,7,-9999,-9999,010030-99999
1991,1,17,6,-3,-24,9837,240,123,8,-9999,-9999,010030-99999
1991,1,17,9,-28,-35,9816,240,159,8,-9999,-9999,010030-99999
1991,1,17,12,-35,-39,9808,250,175,9,-9999,3,010030-99999
1991,1,17,18,-57,-68,9916,270,134,9,-9999,5,010030-99999
1991,1,18,6,-99,-120,9910,270,15,2,-9999,-9999,010030-99999
1991,1,18,9,-101,-112,9916,110,10,7,-9999,-9999,010030-99999
1991,1,18,12,-81,-104,9924,100,41,7,-9999,0,010030-99999
1991,1,18,18,-87,-111,9942,80,72,2,-9999,0,010030-99999
1991,1,19,6,-98,-119,9991,80,103,8,-9999,-9999,010030-99999
1991,1,19,9,-102,-129,9982,80,134,8,-9999,-9999,010030-99999
1991,1,19,12,-101,-127,9953,70,144,8,-9999,1,010030-99999
1991,1,19,18,-84,-94,9808,70,144,9,-9999,-9999,010030-99999
1991,1,20,6,-49,-62,9665,90,103,8,-9999,-9999,010030-99999
1991,1,20,9,-47,-56,9655,100,77,7,-9999,-9999,010030-99999
1991,1,20,12,-44,-53,9654,90,51,7,-9999,0,010030-99999
1991,1,20,18,-96,-121,9733,290,82,7,-9999,-9999,010030-99999
1991,1,21,6,-139,-155,9901,290,82,9,-9999,-9999,010030-99999
1991,1,21,9,-134,-155,9925,280,93,8,-9999,-9999,010030-99999
1991,1,21,12,-130,-151,9953,300,62,8,-9999,5,010030-99999
1991,1,21,18,-130,-182,9988,90,51,2,-9999,-9999,010030-99999
1991,1,22,6,-150,-173,9936,80,62,5,-9999,0,010030-99999
1991,1,22,12,-139,-173,9943,70,72,4,-9999,0,010030-99999
1991,1,22,18,-151,-182,9955,70,87,8,-9999,0,010030-99999
1991,1,23,6,-177,-222,10005,40,41,0,-9999,0,010030-99999
1991,1,23,9,-193,-232,10039,50,31,2,-9999,-9999,010030-99999
1991,1,23,12,-187,-9999,10060,80,21,5,-9999,0,010030-99999
1991,1,23,18,-139,-195,10074,280,31,0,-9999,0,010030-99999
1991,1,24,6,-154,-178,10047,80,82,5,-9999,0,010030-99999
1991,1,24,9,-171,-198,10026,90,103,7,-9999,-9999,010030-99999
1991,1,24,12,-176,-211,9998,70,113,8,-9999,0,010030-99999
1991,1,25,6,-184,-221,10064,20,103,0,-9999,0,010030-99999
1991,1,25,9,-176,-211,10119,80,93,1,-9999,-9999,010030-99999
1991,1,25,12,-154,-208,10154,50,82,1,-9999,0,010030-99999
1991,1,25,18,-140,-168,10215,80,82,8,-9999,0,010030-99999
1991,1,26,6,-138,-154,10191,80,21,8,-9999,0,010030-99999
1991,1,26,9,-114,-128,10172,90,72,8,-9999,-9999,010030-99999
1991,1,26,12,-78,-92,10128,80,62,8,-9999,0,010030-99999
1991,1,26,18,-74,-91,10073,60,62,8,-9999,0,010030-99999
1991,1,27,9,-6,-10,9942,200,41,8,-9999,-9999,010030-99999
1991,1,27,12,-16,-24,9954,240,31,9,-9999,10,010030-99999
1991,1,27,18,-20,-32,9976,280,51,8,-9999,-9999,010030-99999
1991,1,28,6,-69,-102,10110,310,10,5,-9999,-9999,010030-99999
1991,1,28,9,-74,-100,10115,0,0,7,-9999,-9999,010030-99999
1991,1,28,12,-65,-89,10131,360,10,7,-9999,-1,010030-99999
1991,1,28,18,-11,-27,10101,160,51,7,-9999,-9999,010030-99999
1991,1,29,6,4,-12,10038,250,21,9,-9999,-9999,010030-99999
1991,1,29,9,16,-6,10052,260,82,8,-9999,-9999,010030-99999
1991,1,29,12,14,-27,10067,270,62,7,-9999,1,010030-99999
1991,1,29,18,-9,-28,10078,40,10,7,-9999,0,010030-99999
1991,1,30,6,-6,-12,9985,270,21,8,-9999,-9999,010030-99999
1991,1,30,9,-9,-19,9934,0,0,8,-9999,-9999,010030-99999
1991,1,30,12,-11,-22,9926,260,21,8,-9999,50,010030-99999
1991,1,30,18,-65,-81,10074,290,113,9,-9999,-9999,010030-99999
1991,1,31,6,-48,-54,10055,60,21,9,-9999,-9999,010030-99999
1991,1,31,9,-13,-43,10053,270,82,6,-9999,-9999,010030-99999
1991,1,31,12,-14,-34,10071,300,103,7,-9999,3,010030-99999
1991,1,31,18,-50,-82,10150,280,123,3,-9999,0,010030-99999
1991,2,1,6,-30,-47,10191,270,10,7,-9999,-9999,010030-99999
1991,2,1,12,14,9,10129,260,41,8,-9999,40,010030-99999
1991,2,2,6,-18,-33,10037,240,103,7,-9999,-9999,010030-99999
1991,2,2,12,-40,-52,10099,270,154,8,-9999,10,010030-99999
1991,2,2,18,-36,-65,10177,270,41,8,-9999,-9999,010030-99999
1991,2,3,6,13,-4,10133,250,93,8,-9999,-9999,010030-99999
1991,2,3,9,16,5,10177,230,67,8,-9999,-9999,010030-99999
1991,2,3,12,10,-1,10126,240,51,8,-9999,10,010030-99999
1991,2,3,18,17,-14,10153,270,123,3,-9999,-9999,010030-99999
1991,2,4,6,13,5,10172,240,62,8,-9999,-9999,010030-99999
1991,2,4,9,11,6,10151,240,51,8,-9999,-9999,010030-99999
1991,2,4,12,12,7,10130,250,72,8,-9999,10,010030-99999
1991,2,4,18,16,-12,10145,260,93,7,-9999,-9999,010030-99999
1991,2,5,6,13,-13,10122,230,67,8,-9999,0,010030-99999
1991,2,5,9,13,-2,10091,230,149,8,-9999,-9999,010030-99999
1991,2,5,12,15,4,10067,240,144,8,-9999,10,010030-99999
1991,2,5,18,10,2,10085,250,113,8,-9999,-9999,010030-99999
1991,2,6,6,-11,-15,10127,330,10,8,-9999,-9999,010030-99999
1991,2,6,9,10,5,10122,240,62,8,-9999,-9999,010030-99999
1991,2,6,12,11,3,10106,240,51,8,-9999,10,010030-99999
1991,2,6,18,4,-2,10032,260,175,8,-9999,-9999,010030-99999
1991,2,7,6,-64,-91,10202,200,31,8,-9999,-9999,010030-99999
1991,2,7,9,-58,-97,10218,270,51,7,-9999,-9999,010030-99999
1991,2,7,18,-46,-62,10145,70,21,8,-9999,-9999,010030-99999
1991,2,8,6,-82,-105,10183,310,103,4,-9999,-9999,010030-99999
1991,2,8,12,-70,-112,10258,280,31,4,-9999,1,010030-99999
1991,2,8,18,-68,-84,10244,360,10,8,-9999,-9999,010030-99999
1991,2,9,6,-39,-76,10190,360,41,8,-9999,-9999,010030-99999
1991,2,9,9,-68,-84,10200,90,31,7,-9999,-9999,010030-99999
1991,2,9,12,-9999,-9999,10206,80,51,8,-9999,1,010030-99999
1991,2,9,18,-87,-106,10205,80,82,8,-9999,-9999,010030-99999
1991,2,10,6,-112,-141,10229,50,72,2,-9999,-9999,010030-99999
1991,2,10,9,-112,-141,10240,60,72,5,-9999,-9999,010030-99999
1991,2,10,12,-104,-136,10240,70,62,7,-9999,0,010030-99999
1991,2,10,18,-88,-116,10205,90,62,8,-9999,-9999,010030-99999
1991,2,11,6,-74,-91,10172,90,93,8,-9999,-9999,010030-99999
1991,2,11,9,-76,-106,10175,80,82,8,-9999,-9999,010030-99999
1991,2,11,12,-70,-95,10175,90,51,7,-9999,1,010030-99999
1991,2,11,18,-74,-95,10177,80,62,8,-9999,-9999,010030-99999
1991,2,12,6,-71,-74,10194,90,41,8,-9999,-9999,010030-99999
1991,2,12,9,-73,-86,10185,90,31,8,-9999,-9999,010030-99999
1991,2,12,12,-69,-74,10173,80,31,8,-9999,5,010030-99999
1991,2,12,18,-61,-69,10161,0,0,8,-9999,-9999,010030-99999
1991,2,13,6,-22,-58,10128,290,77,8,-9999,-9999,010030-99999
1991,2,13,9,-38,-66,10128,280,72,8,-9999,-9999,010030-99999
1991,2,13,12,-42,-80,10126,310,72,8,-9999,0,010030-99999
1991,2,13,18,-36,-68,10104,330,31,8,-9999,-9999,010030-99999
1991,2,14,6,-38,-53,10006,80,93,9,-9999,-9999,010030-99999
1991,2,14,9,-49,-73,9991,60,72,8,-9999,-9999,010030-99999
1991,2,14,12,-59,-78,9975,80,103,7,-9999,1,010030-99999
1991,2,14,18,-84,-103,9959,90,72,8,-9999,-9999,010030-99999
1991,2,15,6,-114,-161,9965,50,21,8,-9999,-9999,010030-99999
1991,2,15,9,-115,-162,9969,50,51,8,-9999,-9999,010030-99999
1991,2,15,12,-119,-161,9952,50,31,7,-9999,0,010030-99999
1991,2,15,18,-150,-180,9970,60,10,3,-9999,0,010030-99999
1991,2,16,6,-178,-223,9971,360,41,2,-9999,0,010030-99999
1991,2,16,9,-170,-204,9976,40,51,7,-9999,-9999,010030-99999
1991,2,16,12,-170,-204,9981,-9999,-9999,1,-9999,0,010030-99999
1991,2,16,18,-155,-193,10003,80,77,0,-9999,0,010030-99999
1991,2,17,6,-117,-152,10033,30,21,8,-9999,-9999,010030-99999
1991,2,17,9,-99,-125,10036,20,51,8,-9999,-9999,010030-99999
1991,2,17,12,-89,-104,10044,50,118,8,-9999,3,010030-99999
1991,2,17,18,-108,-116,10060,70,87,9,-9999,-9999,010030-99999
1991,2,18,6,-107,-120,10117,60,113,7,-9999,-9999,010030-99999
1991,2,18,9,-104,-116,10119,80,123,3,-9999,-9999,010030-99999
1991,2,18,12,-104,-121,10118,80,113,3,-9999,-1,010030-99999
1991,2,18,18,-80,-94,10108,20,113,7,-9999,-9999,010030-99999
1991,2,19,6,-34,-48,10113,60,93,8,-9999,-9999,010030-99999
1991,2,19,9,-49,-55,10117,70,98,8,-9999,-9999,010030-99999
1991,2,19,12,-64,-87,10119,50,57,7,-9999,-1,010030-99999
1991,2,19,18,-88,-112,10118,40,103,8,-9999,-9999,010030-99999
1991,2,20,6,-102,-119,10070,50,134,8,-9999,-9999,010030-99999
1991,2,20,9,-96,-117,10064,60,144,8,-9999,-9999,010030-99999
1991,2,20,12,-98,-114,10062,50,113,7,-9999,-1,010030-99999
1991,2,20,18,-106,-123,10053,60,123,8,-9999,-9999,010030-99999
1991,2,21,6,-90,-119,10001,50,72,2,-9999,-9999,010030-99999
1991,2,21,9,-104,-131,9984,40,82,3,-9999,-9999,010030-99999
1991,2,21,12,-103,-135,9971,70,93,6,-9999,0,010030-99999
1991,2,21,18,-121,-130,9939,90,93,8,-9999,0,010030-99999
1991,2,22,6,-100,-112,9906,80,103,8,-9999,0,010030-99999
1991,2,22,9,-94,-114,9906,80,82,8,-9999,-9999,010030-99999
1991,2,22,12,-95,-111,9913,80,82,4,-9999,0,010030-99999
1991,2,22,18,-114,-138,9933,60,31,1,-9999,0,010030-99999
1991,2,23,6,-89,-100,9965,60,10,7,-9999,-9999,010030-99999
1991,2,23,9,-131,-146,9967,0,0,5,-9999,-9999,010030-99999
1991,2,23,18,-131,-146,9961,70,21,1,-9999,-9999,010030-99999
1991,2,24,6,-123,-166,9982,250,21,1,-9999,0,010030-99999
1991,2,24,9,-142,-171,10001,50,41,1,-9999,-9999,010030-99999
1991,2,24,12,-144,-167,10025,60,41,1,-9999,0,010030-99999
1991,2,25,6,-120,-129,10065,80,21,9,-9999,-9999,010030-99999
1991,2,25,9,-94,-101,10067,0,0,8,-9999,-9999,010030-99999
1991,2,25,12,-41,-67,10072,270,77,7,-9999,10,010030-99999
1991,2,25,18,-36,-50,10079,260,93,8,-9999,-9999,010030-99999
1991,2,26,6,-48,-68,10149,280,103,8,-9999,-9999,010030-99999
1991,2,26,9,-48,-72,10173,280,103,8,-9999,-9999,010030-99999
1991,2,26,12,-46,-70,10199,270,93,7,-9999,-1,010030-99999
1991,2,26,18,-24,-46,10220,250,51,8,-9999,-9999,010030-99999
1991,2,27,6,2,-9,10195,250,41,7,-9999,-9999,010030-99999
1991,2,27,9,8,-3,10181,250,51,8,-9999,-9999,010030-99999
1991,2,27,12,9,-12,10175,250,51,8,-9999,5,010030-99999
1991,2,27,18,9,1,10166,210,31,8,-9999,-9999,010030-99999
1991,2,28,6,10,5,10100,250,51,8,-9999,-9999,010030-99999
1991,2,28,9,17,4,10151,270,62,8,-9999,-9999,010030-99999
1991,2,28,12,6,-5,10217,250,72,8,-9999,3,010030-99999
1991,2,28,18,-6,-12,10247,230,41,8,-9999,-9999,010030-99999
1991,3,1,6,10,-16,10250,260,36,8,-9999,-9999,010030-99999
1991,3,1,9,3,-27,10252,230,31,8,-9999,-9999,010030-99999
1991,3,1,12,1,-20,10254,0,0,8,-9999,-1,010030-99999
1991,3,1,18,-3,-24,10245,250,21,8,-9999,-9999,010030-99999
1991,3,2,6,-11,-15,10247,250,21,7,-9999,-9999,010030-99999
1991,3,2,18,-18,-33,10264,0,0,8,-9999,-9999,010030-99999
1991,3,3,6,-4,-13,10268,270,21,8,-9999,-9999,010030-99999
1991,3,3,9,7,-10,10272,270,10,7,-9999,-9999,010030-99999
1991,3,3,12,11,0,10275,330,10,7,-9999,5,010030-99999
1991,3,3,18,-35,-49,10251,80,10,7,-9999,-9999,010030-99999
1991,3,4,6,-27,-34,10242,80,21,9,-9999,-9999,010030-99999
1991,3,4,18,-21,-30,10238,60,21,7,-9999,-9999,010030-99999
1991,3,5,6,-62,-73,10251,0,0,5,-9999,-9999,010030-99999
1991,3,5,9,-51,-61,10258,40,10,6,-9999,-9999,010030-99999
1991,3,5,12,-45,-54,10260,80,10,7,-9999,3,010030-99999
1991,3,5,18,-43,-52,10262,150,10,7,-9999,-9999,010030-99999
1991,3,6,6,-51,-61,10257,80,26,7,-9999,-9999,010030-99999
1991,3,6,9,-42,-54,10257,50,26,7,-9999,-9999,010030-99999
1991,3,6,12,-31,-41,10253,60,31,8,-9999,3,010030-99999
1991,3,6,18,-40,-52,10253,70,62,9,-9999,-9999,010030-99999
1991,3,7,6,-68,-101,10261,70,93,6,-9999,-9999,010030-99999
1991,3,7,9,-78,-104,10268,80,93,6,-9999,-9999,010030-99999
1991,3,7,12,-86,-119,10277,70,72,6,-9999,0,010030-99999
1991,3,7,18,-104,-142,10279,40,62,1,-9999,0,010030-99999
1991,3,8,6,-134,-155,10327,80,62,1,-9999,0,010030-99999
1991,3,8,9,-132,-153,10332,60,21,0,-9999,-9999,010030-99999
1991,3,8,12,-115,-134,10342,80,10,1,-9999,0,010030-99999
1991,3,8,18,-111,-115,10335,80,10,6,-9999,0,010030-99999
1991,3,9,6,-86,-110,10313,70,51,6,-9999,0,010030-99999
1991,3,9,9,-81,-93,10310,80,51,7,-9999,-9999,010030-99999
1991,3,9,12,-86,-110,10306,80,62,7,-9999,0,010030-99999
1991,3,9,18,-82,-114,10302,70,62,7,-9999,0,010030-99999
1991,3,10,6,-114,-138,10320,60,123,5,-9999,0,010030-99999
1991,3,10,9,-123,-154,10337,60,123,3,-9999,-9999,010030-99999
1991,3,10,12,-121,-157,10345,60,113,1,-9999,0,010030-99999
1991,3,10,18,-133,-166,10345,50,144,1,-9999,0,010030-99999
1991,3,11,6,-9999,-9999,10332,60,36,2,-9999,0,010030-99999
1991,3,11,9,-157,-189,10325,70,154,2,-9999,-9999,010030-99999
1991,3,11,12,-153,-191,10328,70,103,1,-9999,0,010030-99999
1991,3,11,18,-152,-190,10310,60,72,1,-9999,0,010030-99999
1991,3,12,6,-174,-201,10262,50,21,1,-9999,0,010030-99999
1991,3,12,9,-148,-171,10242,50,21,6,-9999,-9999,010030-99999
1991,3,12,12,-119,-144,10214,0,0,7,-9999,0,010030-99999
1991,3,12,18,-65,-77,10127,300,41,8,-9999,-9999,010030-99999
1991,3,13,6,-200,-231,10093,80,93,3,-9999,-9999,010030-99999
1991,3,13,9,-210,-254,10108,50,31,3,-9999,-9999,010030-99999
1991,3,13,12,-191,-275,10106,140,26,2,-9999,0,010030-99999
1991,3,13,18,-175,-228,10060,260,36,8,-9999,0,010030-99999
1991,3,14,6,-148,-200,10050,30,62,7,-9999,-9999,010030-99999
1991,3,14,9,-188,-217,10082,40,103,4,-9999,-9999,010030-99999
1991,3,14,12,-144,-194,10074,30,72,8,-9999,-9999,010030-99999
1991,3,14,18,-104,-142,10010,10,134,8,-9999,-9999,010030-99999
1991,3,15,6,-108,-158,10007,20,103,7,-9999,-9999,010030-99999
1991,3,15,9,-118,-172,10015,60,93,7,-9999,-9999,010030-99999
1991,3,15,12,-108,-158,10020,10,51,6,-9999,0,010030-99999
1991,3,15,18,-95,-191,10035,350,51,7,-9999,0,010030-99999
1991,3,16,6,-79,-135,10089,30,62,4,-9999,-9999,010030-99999
1991,3,16,12,-92,-142,10115,40,123,5,-9999,0,010030-99999
1991,3,16,18,-102,-145,10138,80,93,7,-9999,0,010030-99999
1991,3,17,6,-132,-159,10162,80,72,3,-9999,0,010030-99999
1991,3,17,9,-133,-154,10173,90,93,5,-9999,-9999,010030-99999
1991,3,17,12,-129,-161,10182,80,82,2,-9999,0,010030-99999
1991,3,17,18,-139,-155,10187,80,62,1,-9999,0,010030-99999
1991,3,18,6,-155,-173,10224,80,41,1,-9999,0,010030-99999
1991,3,18,9,-124,-144,10222,80,62,5,-9999,-9999,010030-99999
1991,3,18,12,-108,-126,10220,90,82,8,-9999,-1,010030-99999
1991,3,19,6,-111,-145,10208,70,67,1,-9999,-9999,010030-99999
1991,3,19,9,-87,-130,10204,80,72,7,-9999,-9999,010030-99999
1991,3,19,12,-78,-139,10197,60,72,8,-9999,0,010030-99999
1991,3,19,18,-69,-93,10168,70,98,8,-9999,-9999,010030-99999
1991,3,20,9,-50,-56,10129,70,113,6,-9999,-9999,010030-99999
1991,3,20,12,-49,-52,10121,80,113,6,-9999,-1,010030-99999
1991,3,20,18,-36,-41,10101,70,103,8,-9999,-9999,010030-99999
1991,3,21,6,-17,-31,10048,70,113,8,-9999,-9999,010030-99999
1991,3,21,9,-11,-21,10051,70,103,8,-9999,-9999,010030-99999
1991,3,21,12,-9,-19,10044,70,82,8,-9999,3,010030-99999
1991,3,21,18,1,-13,10035,80,31,8,-9999,-9999,010030-99999
1991,3,22,6,-8,-12,10004,90,51,8,-9999,-9999,010030-99999
1991,3,22,9,-8,-12,10001,70,31,8,-9999,-9999,010030-99999
1991,3,22,12,-2,-4,10002,80,10,8,-9999,20,010030-99999
1991,3,22,18,-4,-7,10002,220,26,9,-9999,-9999,010030-99999
1991,3,23,6,-11,-21,9996,240,31,8,-9999,-9999,010030-99999
1991,3,23,9,-10,-23,9994,240,21,8,-9999,-9999,010030-99999
1991,3,23,12,-3,-12,9981,240,31,8,-9999,10,010030-99999
1991,3,23,18,5,-3,9937,220,26,8,-9999,-9999,010030-99999
1991,3,24,6,0,-1,9972,200,51,8,-9999,-9999,010030-99999
1991,3,24,9,6,-3,9983,250,41,8,-9999,-9999,010030-99999
1991,3,24,12,10,5,9984,260,31,8,-9999,20,010030-99999
1991,3,24,18,24,21,9951,190,82,8,-9999,-9999,010030-99999
1991,3,25,6,-10,-20,9973,230,41,8,-9999,-9999,010030-99999
1991,3,25,9,-19,-37,10000,270,82,8,-9999,-9999,010030-99999
1991,3,25,12,-35,-67,10029,260,103,7,-9999,3,010030-99999
1991,3,26,6,-75,-110,10131,40,31,7,-9999,-9999,010030-99999
1991,3,26,9,-52,-81,10085,40,51,8,-9999,-9999,010030-99999
1991,3,26,12,3,-5,10018,160,103,8,-9999,3,010030-99999
1991,3,26,18,6,-2,10005,250,41,7,-9999,-9999,010030-99999
1991,3,27,6,2,-18,10053,260,72,8,-9999,0,010030-99999
1991,3,27,9,8,-12,10042,190,72,7,-9999,-9999,010030-99999
1991,3,27,12,8,-9,10007,200,36,7,-9999,40,010030-99999
1991,3,27,18,0,-17,9947,250,62,7,-9999,-9999,010030-99999
1991,3,28,6,-62,-93,9945,300,67,8,-9999,-9999,010030-99999
1991,3,28,9,-77,-112,9959,290,72,6,-9999,-9999,010030-99999
1991,3,28,12,-71,-124,9982,360,41,3,-9999,5,010030-99999
1991,3,28,18,-130,-190,10062,300,41,2,-9999,0,010030-99999
1991,3,29,6,-174,-227,10132,90,21,1,-9999,0,010030-99999
1991,3,29,9,-9999,-9999,10142,70,41,1,-9999,-9999,010030-99999
1991,3,29,12,-164,-242,10142,360,62,1,-9999,0,010030-99999
1991,3,29,18,-164,-242,10142,360,62,1,-9999,0,010030-99999
1991,3,30,6,-186,-267,10114,30,62,0,-9999,0,010030-99999
1991,3,30,9,-181,-247,10118,40,82,0,-9999,-9999,010030-99999
1991,3,30,12,-174,-247,10121,30,62,0,-9999,0,010030-99999
1991,3,30,18,-185,-265,10113,40,31,0,-9999,0,010030-99999
1991,3,31,6,-157,-189,10040,50,41,8,-9999,-9999,010030-99999
1991,3,31,9,-140,-151,10026,60,67,7,-9999,-9999,010030-99999
1991,3,31,12,-138,-172,10015,40,41,6,-9999,30,010030-99999
1991,3,31,18,-132,-209,10009,360,41,8,-9999,-9999,010030-99999
1991,4,1,6,-183,-220,9899,290,10,1,-9999,0,010030-99999
1991,4,1,9,-142,-235,9997,360,41,1,-9999,-9999,010030-99999
1991,4,1,12,-149,-201,9997,80,51,7,-9999,0,010030-99999
1991,4,1,18,-173,-208,9986,260,21,6,-9999,0,010030-99999
1991,4,2,6,-180,-235,9966,60,21,8,-9999,0,010030-99999
1991,4,2,9,-179,-234,9965,50,51,8,-9999,-9999,010030-99999
1991,4,2,12,-149,-209,9958,50,72,7,-9999,0,010030-99999
1991,4,2,18,-147,-198,9945,40,72,6,-9999,0,010030-99999
1991,4,3,6,-152,-176,9939,50,93,7,-9999,-9999,010030-99999
1991,4,3,9,-145,-168,9939,70,108,5,-9999,-9999,010030-99999
1991,4,3,12,-142,-171,9934,60,82,4,-9999,0,010030-99999
1991,4,3,18,-152,-190,9932,70,93,7,-9999,0,010030-99999
1991,4,4,6,-169,-195,9932,70,185,7,-9999,0,010030-99999
1991,4,4,9,-158,-190,9939,60,144,8,-9999,-9999,010030-99999
1991,4,4,12,-159,-191,9943,70,164,8,-9999,0,010030-99999
1991,4,4,18,-149,-160,9914,60,195,9,-9999,-9999,010030-99999
1991,4,5,6,-104,-112,9855,70,134,8,-9999,-9999,010030-99999
1991,4,5,9,-102,-119,9895,80,72,6,-9999,-9999,010030-99999
1991,4,5,12,-89,-113,9953,30,21,6,-9999,1,010030-99999
1991,4,5,18,-66,-82,10027,290,108,7,-9999,-9999,010030-99999
1991,4,6,6,-74,-113,10112,80,36,8,-9999,-9999,010030-99999
1991,4,6,9,-60,-108,10101,80,72,8,-9999,-9999,010030-99999
1991,4,6,12,-53,-74,10070,70,113,8,-9999,0,010030-99999
1991,4,6,18,-41,-71,10003,70,134,7,-9999,-9999,010030-99999
1991,4,7,6,-21,-39,9901,80,72,8,-9999,-9999,010030-99999
1991,4,7,9,-30,-37,9892,90,72,8,-9999,-9999,010030-99999
1991,4,7,12,-34,-38,9881,90,62,8,-9999,-9999,010030-99999
1991,4,7,18,-22,-31,9894,0,0,8,-9999,-9999,010030-99999
1991,4,8,6,-35,-49,9980,270,62,7,-9999,-9999,010030-99999
1991,4,8,9,-31,-51,10014,250,41,7,-9999,-9999,010030-99999
1991,4,8,12,-72,-89,10045,80,103,8,-9999,1,010030-99999
1991,4,8,18,-110,-144,10099,70,113,7,-9999,-9999,010030-99999
1991,4,9,6,-158,-197,10137,70,144,8,-9999,0,010030-99999
1991,4,9,9,-156,-187,10145,60,134,8,-9999,-9999,010030-99999
1991,4,9,12,-143,-186,10145,60,144,8,-9999,0,010030-99999
1991,4,9,18,-132,-171,10127,60,164,8,-9999,0,010030-99999
1991,4,10,6,-112,-125,10075,60,164,9,-9999,-9999,010030-99999
1991,4,10,9,-79,-115,10072,70,103,8,-9999,-9999,010030-99999
