1974,1,4,18,10,0,9979,90,62,8,-9999,-9999,010010-99999
1974,1,4,21,10,0,9978,40,10,9,-9999,-9999,010010-99999
1974,1,5,0,0,-10,9980,0,0,9,-9999,20,010010-99999
1974,1,5,3,10,0,9973,20,36,9,-9999,-9999,010010-99999
1974,1,5,6,10,0,9975,160,21,9,-9999,-9999,010010-99999
1974,1,5,9,0,-10,9974,170,10,9,-9999,-9999,010010-99999
1974,1,5,12,10,0,9966,90,41,8,-9999,-9999,010010-99999
1974,1,5,15,20,0,9950,170,15,9,-9999,-9999,010010-99999
1974,1,5,18,10,0,9931,60,31,9,-9999,-9999,010010-99999
1974,1,5,21,10,0,9898,100,82,8,-9999,-9999,010010-99999
1974,1,6,0,20,10,9877,110,46,9,-9999,50,010010-99999
1974,1,6,3,10,0,9869,150,51,9,-9999,-9999,010010-99999
1974,1,6,6,0,-10,9871,180,31,9,-9999,-9999,010010-99999
1974,1,6,9,20,10,9895,190,21,9,-9999,-9999,010010-99999
1974,1,6,12,10,0,9942,200,57,8,-9999,-9999,010010-99999
1974,1,6,15,10,0,9964,100,41,8,-9999,-9999,010010-99999
1974,1,6,18,10,0,9971,130,62,8,-9999,-9999,010010-99999
1974,1,6,21,10,0,9974,110,72,9,-9999,-9999,010010-99999
1974,1,7,3,0,-10,9966,180,26,9,-9999,-9999,010010-99999
1974,1,7,6,10,0,9946,140,31,9,-9999,-9999,010010-99999
1974,1,7,9,10,0,9933,130,36,8,-9999,-9999,010010-99999
1974,1,7,12,10,0,9934,140,41,8,-9999,20,010010-99999
1974,1,7,15,10,0,9924,160,51,9,-9999,-9999,010010-99999
1974,1,7,18,10,0,9914,170,72,9,-9999,-9999,010010-99999
1974,1,7,21,-9999,-9999,-9999,200,72,9,-9999,-9999,010010-99999
1974,1,8,0,10,0,9954,190,51,8,-9999,-9999,010010-99999
1974,1,8,3,0,-10,9960,190,41,8,-9999,-9999,010010-99999
1974,1,8,6,0,0,9956,180,51,8,-9999,-9999,010010-99999
1974,1,8,9,10,-10,9949,130,41,8,-9999,-9999,010010-99999
1974,1,8,12,10,-10,9925,100,62,8,-9999,0,010010-99999
1974,1,8,15,0,-20,9920,120,41,8,-9999,-9999,010010-99999
1974,1,8,18,10,-10,9931,170,51,6,-9999,-9999,010010-99999
1974,1,8,21,0,-10,9954,170,41,8,-9999,-9999,010010-99999
1974,1,9,0,10,0,9954,150,41,8,-9999,-9999,010010-99999
1974,1,9,3,10,-10,9941,130,77,8,-9999,-9999,010010-99999
1974,1,9,6,20,0,9940,140,72,8,-9999,-9999,010010-99999
1974,1,9,9,20,0,9955,150,77,8,-9999,-9999,010010-99999
1974,1,9,12,10,-10,9972,150,51,8,-9999,0,010010-99999
1974,1,9,15,20,-10,9980,110,62,8,-9999,-9999,010010-99999
1974,1,9,18,10,0,9976,130,46,8,-9999,-9999,010010-99999
1974,1,9,21,0,-10,9979,90,10,8,-9999,-9999,010010-99999
1974,1,10,0,0,-10,9975,120,21,8,-9999,-9999,010010-99999
1974,1,10,3,0,-10,9964,110,46,7,-9999,-9999,010010-99999
1974,1,10,6,10,0,9960,100,62,8,-9999,-9999,010010-99999
1974,1,10,9,0,-10,9961,120,36,8,-9999,-9999,010010-99999
1974,1,10,12,0,-10,9960,120,62,8,-9999,5,010010-99999
1974,1,10,15,0,-10,9964,170,26,8,-9999,-9999,010010-99999
1974,1,10,18,0,-10,9969,210,15,8,-9999,-9999,010010-99999
1974,1,10,21,0,-10,9972,120,21,8,-9999,-9999,010010-99999
1974,1,11,0,10,0,9967,100,41,8,-9999,0,010010-99999
1974,1,11,3,0,-10,9957,100,51,8,-9999,-9999,010010-99999
1974,1,11,6,20,-10,9933,80,82,8,-9999,-9999,010010-99999
1974,1,11,9,20,0,9922,80,93,8,-9999,-9999,010010-99999
1974,1,11,12,20,0,9898,80,108,8,-9999,5,010010-99999
1974,1,11,15,10,-10,9892,80,88,8,-9999,-9999,010010-99999
1974,1,11,18,20,10,9891,90,57,8,-9999,-9999,010010-99999
1974,1,11,21,20,0,9884,90,82,8,-9999,-9999,010010-99999
1974,1,12,0,20,0,9875,90,82,8,-9999,20,010010-99999
1974,1,12,3,30,10,9862,90,124,8,-9999,-9999,010010-99999
1974,1,12,6,20,0,9833,90,93,8,-9999,-9999,010010-99999
1974,1,12,9,20,0,9826,100,72,8,-9999,-9999,010010-99999
1974,1,12,12,20,0,9851,150,77,8,-9999,30,010010-99999
1974,1,12,15,10,-10,9876,140,67,8,-9999,-9999,010010-99999
1974,1,12,18,10,-10,9890,100,31,8,-9999,-9999,010010-99999
1974,1,12,21,20,0,9888,80,51,8,-9999,-9999,010010-99999
1974,1,13,0,20,0,9878,70,67,8,-9999,10,010010-99999
1974,1,13,3,20,0,9854,70,103,8,-9999,-9999,010010-99999
1974,1,13,6,-9999,-9999,9810,70,113,8,-9999,-9999,010010-99999
1974,1,13,9,30,-10,9777,20,129,8,-9999,-9999,010010-99999
1974,1,13,12,20,0,9748,80,108,8,-9999,-9999,010010-99999
1974,1,13,15,20,10,9755,90,62,9,-9999,-9999,010010-99999
1974,1,13,18,20,10,9760,90,62,9,-9999,-9999,010010-99999
1974,1,13,21,10,0,9779,210,10,9,-9999,-9999,010010-99999
1974,1,14,0,0,-10,9799,190,31,9,-9999,30,010010-99999
1974,1,14,3,-10,-30,9829,210,93,8,-9999,-9999,010010-99999
1974,1,14,6,0,-30,9850,210,72,8,-9999,-9999,010010-99999
1974,1,14,9,-10,-30,9864,210,72,8,-9999,-9999,010010-99999
1974,1,14,12,-10,-20,9883,190,67,8,-9999,0,010010-99999
1974,1,14,15,-10,-20,9880,160,41,9,-9999,-9999,010010-99999
1974,1,14,18,-10,-20,9976,90,51,8,-9999,-9999,010010-99999
1974,1,14,21,-20,-30,9976,190,41,8,-9999,-9999,010010-99999
1974,1,15,0,-20,-30,9863,0,0,0,-9999,0,010010-99999
1974,1,15,3,-30,-40,9852,0,0,9,-9999,-9999,010010-99999
1974,1,15,6,-20,-30,9842,360,57,8,-9999,-9999,010010-99999
1974,1,15,9,-10,-40,9833,330,67,6,-9999,-9999,010010-99999
1974,1,15,12,-10,-40,9833,360,41,4,-9999,-9999,010010-99999
1974,1,15,15,-20,-40,9831,-9999,-9999,-9999,-9999,-9999,010010-99999
1974,1,15,18,-20,-40,9840,10,15,8,-9999,-9999,010010-99999
1974,1,15,21,-10,-50,9844,10,21,8,-9999,-9999,010010-99999
1974,1,16,0,-20,-50,9852,360,41,8,-9999,-9999,010010-99999
1974,1,16,3,-20,-60,9862,360,15,8,-9999,-9999,010010-99999
1974,1,16,6,-20,-60,9866,0,0,8,-9999,-9999,010010-99999
1974,1,16,9,-20,-50,9869,320,72,4,-9999,-9999,010010-99999
1974,1,16,12,-20,-40,9878,360,82,7,-9999,-9999,010010-99999
1974,1,16,15,0,-40,9880,320,51,6,-9999,-9999,010010-99999
1974,1,16,18,0,-30,9885,220,21,6,-9999,-9999,010010-99999
1974,1,16,21,-10,-30,9899,240,10,7,-9999,-9999,010010-99999
1974,1,17,0,-10,-50,9908,260,21,4,-9999,-9999,010010-99999
1974,1,17,3,-20,-50,9920,360,51,8,-9999,-9999,010010-99999
1974,1,17,6,-20,-60,9927,360,41,8,-9999,-9999,010010-99999
1974,1,17,9,-20,-60,9932,10,51,8,-9999,-9999,010010-99999
1974,1,17,12,-20,-70,9939,0,0,8,-9999,-9999,010010-99999
1974,1,17,15,-20,-60,9937,0,0,5,-9999,-9999,010010-99999
1974,1,17,18,-30,-60,9927,20,51,6,-9999,-9999,010010-99999
1974,1,17,21,-30,-60,9919,100,72,8,-9999,-9999,010010-99999
1974,1,18,0,-30,-60,9892,100,72,3,-9999,-9999,010010-99999
1974,1,18,3,-30,-70,9864,190,51,5,-9999,-9999,010010-99999
1974,1,18,6,-40,-90,9842,360,51,3,-9999,-9999,010010-99999
1974,1,18,9,-40,-90,9846,20,129,5,-9999,-9999,010010-99999
1974,1,18,12,-50,-90,9852,360,144,7,-9999,-9999,010010-99999
1974,1,18,15,-50,-110,9872,360,103,8,-9999,-9999,010010-99999
1974,1,18,18,-60,-100,9900,360,108,8,-9999,-9999,010010-99999
1974,1,18,21,-50,-110,9926,360,93,8,-9999,-9999,010010-99999
1974,1,19,0,-50,-110,9963,360,98,6,-9999,-9999,010010-99999
1974,1,19,3,-60,-130,9986,360,62,6,-9999,-9999,010010-99999
1974,1,19,6,-60,-130,10010,360,62,8,-9999,-9999,010010-99999
1974,1,19,9,-70,-120,10030,360,46,8,-9999,-9999,010010-99999
1974,1,19,12,-60,-130,10053,340,21,8,-9999,-9999,010010-99999
1974,1,19,15,-70,-120,10057,0,0,8,-9999,-9999,010010-99999
1974,1,19,18,-70,-120,10057,10,15,8,-9999,-9999,010010-99999
1974,1,19,21,-60,-110,10059,10,15,8,-9999,-9999,010010-99999
1974,1,20,0,-60,-100,10055,90,57,8,-9999,-9999,010010-99999
1974,1,20,3,-60,-90,10031,90,82,8,-9999,-9999,010010-99999
1974,1,20,6,-50,-90,9994,80,108,8,-9999,-9999,010010-99999
1974,1,20,9,-50,-80,9939,80,108,8,-9999,-9999,010010-99999
1974,1,20,12,-40,-60,9835,50,165,8,-9999,5,010010-99999
1974,1,20,15,-20,-30,-9999,80,196,8,-9999,-9999,010010-99999
1974,1,20,18,-10,-30,9694,90,51,8,-9999,-9999,010010-99999
1974,1,20,21,-10,-20,9638,200,62,8,-9999,-9999,010010-99999
1974,1,21,0,-10,-30,9610,30,31,8,-9999,20,010010-99999
1974,1,21,3,-30,-50,9677,360,175,9,-9999,-9999,010010-99999
1974,1,21,6,-50,-70,9764,340,144,9,-9999,-9999,010010-99999
1974,1,21,9,-60,-100,9820,350,134,8,-9999,-9999,010010-99999
1974,1,21,12,-60,-100,9873,350,129,8,-9999,30,010010-99999
1974,1,21,15,-70,-110,9914,350,113,8,-9999,-9999,010010-99999
1974,1,21,18,-70,-120,9945,320,72,8,-9999,-9999,010010-99999
1974,1,21,21,-90,-130,9980,330,72,8,-9999,-9999,010010-99999
1974,1,22,0,-90,-140,10004,350,67,8,-9999,0,010010-99999
1974,1,22,3,-90,-140,10030,320,77,8,-9999,-9999,010010-99999
1974,1,22,6,-90,-150,10051,350,62,5,-9999,-9999,010010-99999
1974,1,22,9,-90,-140,10072,360,31,2,-9999,-9999,010010-99999
1974,1,22,12,-100,-140,10087,300,21,2,-9999,-9999,010010-99999
1974,1,22,15,-110,-150,10091,290,21,2,-9999,-9999,010010-99999
1974,1,22,18,-80,-130,10083,240,26,3,-9999,-9999,010010-99999
1974,1,22,21,-50,-100,10074,120,67,3,-9999,-9999,010010-99999
1974,1,23,0,-40,-90,10044,110,82,8,-9999,-9999,010010-99999
1974,1,23,3,-30,-60,10002,100,98,8,-9999,-9999,010010-99999
1974,1,23,6,-20,-30,9941,90,124,9,-9999,-9999,010010-99999
1974,1,23,9,-10,-20,9890,90,124,9,-9999,-9999,010010-99999
1974,1,23,12,0,-10,9848,90,72,8,-9999,20,010010-99999
1974,1,23,15,0,-10,9816,130,41,8,-9999,-9999,010010-99999
1974,1,23,18,0,-10,9796,170,10,8,-9999,-9999,010010-99999
1974,1,23,21,10,0,9776,110,62,9,-9999,-9999,010010-99999
1974,1,24,0,0,-10,9787,190,21,9,-9999,5,010010-99999
1974,1,24,3,0,-10,9802,190,31,9,-9999,-9999,010010-99999
1974,1,24,6,-10,-20,9813,120,21,9,-9999,-9999,010010-99999
1974,1,24,9,-9999,-9999,-9999,0,0,9,-9999,-9999,010010-99999
1974,1,24,12,-10,-20,9830,0,0,9,-9999,5,010010-99999
1974,1,24,15,-10,-20,9832,120,21,9,-9999,-9999,010010-99999
1974,1,24,18,-10,-20,9836,120,15,9,-9999,-9999,010010-99999
1974,1,24,21,0,-10,9836,120,10,9,-9999,-9999,010010-99999
1974,1,25,0,0,-10,9834,0,0,9,-9999,5,010010-99999
1974,1,25,6,0,-10,9808,130,51,8,-9999,-9999,010010-99999
1974,1,25,9,10,-10,9799,100,93,7,-9999,-9999,010010-99999
1974,1,25,12,20,0,9754,90,98,8,-9999,2,010010-99999
1974,1,25,15,0,-10,9744,210,67,7,-9999,-9999,010010-99999
1974,1,25,18,-10,-20,9767,0,0,4,-9999,-9999,010010-99999
1974,1,26,0,0,-40,9783,230,62,8,-9999,-9999,010010-99999
1974,1,26,3,-10,-60,9807,230,51,5,-9999,-9999,010010-99999
1974,1,26,6,-10,-60,9823,230,77,4,-9999,-9999,010010-99999
1974,1,26,9,-10,-70,9849,230,82,7,-9999,-9999,010010-99999
1974,1,26,12,-10,-60,9862,220,88,4,-9999,-9999,010010-99999
1974,1,26,15,-20,-80,9872,240,72,3,-9999,-9999,010010-99999
1974,1,26,18,-20,-70,9880,210,51,2,-9999,-9999,010010-99999
1974,1,26,21,-20,-40,9887,220,21,4,-9999,-9999,010010-99999
1974,1,27,0,-10,-20,9886,210,10,8,-9999,2,010010-99999
1974,1,27,3,0,-10,9872,90,31,8,-9999,-9999,010010-99999
1974,1,27,6,10,-10,9830,70,82,8,-9999,-9999,010010-99999
1974,1,27,9,20,10,9811,90,62,8,-9999,-9999,010010-99999
1974,1,27,12,10,0,9808,100,72,8,-9999,70,010010-99999
1974,1,27,15,10,0,9822,210,36,8,-9999,-9999,010010-99999
1974,1,27,18,10,0,9854,200,31,8,-9999,-9999,010010-99999
1974,1,27,21,10,0,9896,180,51,8,-9999,-9999,010010-99999
1974,1,28,0,0,-10,9921,200,51,8,-9999,0,010010-99999
1974,1,28,3,0,-10,9933,120,10,8,-9999,-9999,010010-99999
1974,1,28,6,0,-10,9927,90,5,8,-9999,-9999,010010-99999
1974,1,28,9,0,-10,9932,220,46,8,-9999,-9999,010010-99999
1974,1,28,12,0,-10,9951,0,0,9,-9999,10,010010-99999
1974,1,28,15,0,-10,9967,120,21,9,-9999,-9999,010010-99999
1974,1,28,18,0,-10,9975,0,0,9,-9999,-9999,010010-99999
1974,1,28,21,0,-10,9979,0,0,9,-9999,-9999,010010-99999
1974,1,29,0,10,-20,9968,50,26,6,-9999,-9999,010010-99999
1974,1,29,3,10,-10,9952,80,26,8,-9999,-9999,010010-99999
1974,1,29,6,20,-10,9928,10,62,8,-9999,-9999,010010-99999
1974,1,29,9,20,0,9914,40,77,8,-9999,-9999,010010-99999
1974,1,29,12,20,0,9909,50,103,8,-9999,10,010010-99999
1974,1,29,15,20,-10,9898,50,113,8,-9999,-9999,010010-99999
1974,1,29,18,20,0,9897,70,113,8,-9999,-9999,010010-99999
1974,1,29,21,20,0,9905,70,118,8,-9999,-9999,010010-99999
1974,1,30,0,20,0,9921,60,103,8,-9999,0,010010-99999
1974,1,30,3,10,-20,9924,60,103,8,-9999,-9999,010010-99999
1974,1,30,6,10,-20,9926,40,134,8,-9999,-9999,010010-99999
1974,1,30,9,0,-20,9928,80,165,9,-9999,-9999,010010-99999
1974,1,30,12,0,-20,9973,80,124,8,-9999,0,010010-99999
1974,1,30,15,0,-20,10001,80,124,8,-9999,-9999,010010-99999
1974,1,30,18,0,-20,10023,80,113,8,-9999,-9999,010010-99999
1974,1,30,21,10,-50,10046,80,134,6,-9999,-9999,010010-99999
1974,1,31,0,10,-50,10063,70,98,4,-9999,0,010010-99999
1974,1,31,3,0,-50,10088,80,118,4,-9999,-9999,010010-99999
1974,1,31,6,-10,-60,10091,60,129,0,-9999,-9999,010010-99999
1974,1,31,9,-10,-40,10096,60,118,3,-9999,-9999,010010-99999
1974,1,31,12,-10,-80,10106,60,103,3,-9999,-9999,010010-99999
1974,1,31,15,-20,-70,10099,80,108,3,-9999,-9999,010010-99999
1974,1,31,18,-30,-100,10091,70,72,3,-9999,-9999,010010-99999
1974,1,31,21,-40,-100,10086,170,72,3,-9999,-9999,010010-99999
1974,2,1,0,-30,-90,10086,140,77,4,-9999,-9999,010010-99999
1974,2,1,3,-40,-110,10081,360,103,3,-9999,-9999,010010-99999
1974,2,1,6,-30,-90,10086,100,93,3,-9999,-9999,010010-99999
1974,2,1,9,-30,-90,10096,130,57,3,-9999,-9999,010010-99999
1974,2,1,15,-30,-80,10113,120,88,3,-9999,-9999,010010-99999
1974,2,1,18,-40,-90,10120,90,31,3,-9999,-9999,010010-99999
1974,2,2,0,-40,-80,10139,130,15,8,-9999,-9999,010010-99999
1974,2,2,3,-50,-90,10132,300,15,7,-9999,-9999,010010-99999
1974,2,2,6,-50,-90,10146,320,36,8,-9999,-9999,010010-99999
1974,2,2,9,-50,-90,10147,350,77,6,-9999,-9999,010010-99999
1974,2,2,12,-50,-90,10158,180,51,4,-9999,-9999,010010-99999
1974,2,2,15,-40,-90,10159,220,36,4,-9999,-9999,010010-99999
1974,2,2,18,-40,-90,10165,90,21,3,-9999,-9999,010010-99999
1974,2,2,21,-30,-80,10173,150,36,3,-9999,-9999,010010-99999
1974,2,3,0,-30,-80,10174,290,82,2,-9999,-9999,010010-99999
1974,2,3,3,-20,-80,10179,50,15,2,-9999,-9999,010010-99999
1974,2,3,6,-20,-80,10180,110,51,2,-9999,-9999,010010-99999
1974,2,3,9,-20,-80,10190,90,51,2,-9999,-9999,010010-99999
1974,2,3,12,-30,-80,10200,80,51,4,-9999,-9999,010010-99999
1974,2,3,15,-30,-90,10199,10,46,5,-9999,-9999,010010-99999
1974,2,3,18,-30,-80,10197,360,57,5,-9999,-9999,010010-99999
1974,2,3,21,-30,-70,10199,90,31,3,-9999,-9999,010010-99999
1974,2,4,0,-50,-100,10200,280,31,3,-9999,-9999,010010-99999
1974,2,4,3,-40,-90,10193,330,21,5,-9999,-9999,010010-99999
1974,2,4,6,-40,-100,10183,340,41,5,-9999,-9999,010010-99999
1974,2,4,9,-50,-110,10180,340,31,3,-9999,-9999,010010-99999
1974,2,4,12,-40,-90,10174,360,26,6,-9999,-9999,010010-99999
1974,2,4,15,-40,-90,10163,360,21,7,-9999,-9999,010010-99999
1974,2,4,18,-50,-90,10152,350,10,8,-9999,-9999,010010-99999
1974,2,4,21,-50,-90,10144,360,10,8,-9999,-9999,010010-99999
1974,2,5,0,-50,-100,10134,0,0,8,-9999,-9999,010010-99999
1974,2,5,3,-50,-9999,10117,300,26,8,-9999,-9999,010010-99999
1974,2,5,6,-60,-110,10098,0,0,8,-9999,-9999,010010-99999
1974,2,5,9,-50,-110,10084,270,21,8,-9999,-9999,010010-99999
1974,2,5,12,-50,-100,10071,310,57,8,-9999,5,010010-99999
1974,2,5,15,-60,-110,10054,330,26,5,-9999,-9999,010010-99999
1974,2,5,18,-60,-110,10040,350,62,4,-9999,-9999,010010-99999
1974,2,5,21,-70,-110,10039,20,93,6,-9999,-9999,010010-99999
1974,2,6,0,-70,-120,10046,360,82,7,-9999,2,010010-99999
1974,2,6,3,-80,-130,10039,10,82,8,-9999,-9999,010010-99999
1974,2,6,6,-70,-110,10030,10,62,8,-9999,-9999,010010-99999
1974,2,6,9,-70,-120,10031,360,98,5,-9999,-9999,010010-99999
1974,2,6,12,-40,-50,10015,360,113,8,-9999,20,010010-99999
1974,2,6,15,-50,-70,10038,20,134,8,-9999,-9999,010010-99999
1974,2,6,18,-60,-100,10055,20,154,7,-9999,-9999,010010-99999
1974,2,6,21,-50,-70,10068,20,180,8,-9999,-9999,010010-99999
1974,2,7,0,-50,-120,10089,20,170,6,-9999,0,010010-99999
1974,2,7,3,-60,-120,10104,20,160,5,-9999,-9999,010010-99999
1974,2,7,6,-70,-120,10109,10,98,5,-9999,-9999,010010-99999
1974,2,7,9,-90,-130,10138,20,103,5,-9999,-9999,010010-99999
1974,2,7,12,-80,-130,10149,30,118,5,-9999,-9999,010010-99999
1974,2,7,15,-80,-140,10160,30,88,5,-9999,-9999,010010-99999
1974,2,7,18,-80,-130,10159,20,82,7,-9999,-9999,010010-99999
1974,2,7,21,-70,-140,10158,40,77,5,-9999,-9999,010010-99999
1974,2,8,0,-70,-130,10151,20,103,5,-9999,0,010010-99999
1974,2,8,3,-80,-110,10144,20,82,6,-9999,-9999,010010-99999
1974,2,8,6,-80,-130,10130,360,98,6,-9999,-9999,010010-99999
1974,2,8,9,-80,-140,10112,360,129,5,-9999,-9999,010010-99999
1974,2,8,12,-70,-130,10094,360,129,8,-9999,0,010010-99999
1974,2,8,15,-70,-90,10056,360,139,9,-9999,-9999,010010-99999
1974,2,8,18,-50,-70,10015,350,175,9,-9999,-9999,010010-99999
1974,2,8,21,-50,-60,9945,350,144,9,-9999,-9999,010010-99999
1974,2,9,0,-20,-50,9950,20,103,4,-9999,20,010010-99999
1974,2,9,3,-20,-50,9942,10,93,2,-9999,-9999,010010-99999
1974,2,9,6,-20,-30,9916,20,154,9,-9999,-9999,010010-99999
1974,2,9,9,-20,-30,9912,30,118,8,-9999,-9999,010010-99999
1974,2,9,12,-20,-30,9893,10,170,9,-9999,20,010010-99999
1974,2,9,15,-20,-30,9887,20,196,9,-9999,-9999,010010-99999
1974,2,9,18,-20,-30,9892,20,180,9,-9999,-9999,010010-99999
1974,2,9,21,-20,-40,9909,10,165,9,-9999,-9999,010010-99999
1974,2,10,0,-30,-50,9897,20,165,9,-9999,50,010010-99999
1974,2,10,3,-20,-30,9880,20,170,9,-9999,-9999,010010-99999
1974,2,10,6,-20,-30,9862,20,154,9,-9999,-9999,010010-99999
1974,2,10,9,-10,-30,9871,30,124,5,-9999,-9999,010010-99999
1974,2,10,12,-10,-30,9877,40,82,8,-9999,10,010010-99999
1974,2,10,15,0,-20,9889,60,144,8,-9999,-9999,010010-99999
1974,2,10,18,0,-10,9879,60,144,8,-9999,-9999,010010-99999
1974,2,10,21,0,-10,9880,50,113,8,-9999,-9999,010010-99999
1974,2,11,0,-10,-20,-9999,80,41,8,-9999,30,010010-99999
1974,2,11,3,0,-30,9902,70,51,8,-9999,-9999,010010-99999
1974,2,11,6,0,-20,9909,80,103,8,-9999,-9999,010010-99999
1974,2,11,9,0,-20,9932,70,77,7,-9999,-9999,010010-99999
1974,2,11,12,10,-30,9943,70,88,5,-9999,-9999,010010-99999
1974,2,11,15,0,-30,9948,40,67,6,-9999,-9999,010010-99999
1974,2,11,18,0,-30,9951,30,93,5,-9999,-9999,010010-99999
1974,2,11,21,10,-40,9955,30,88,6,-9999,-9999,010010-99999
1974,2,12,0,0,-30,9963,60,98,6,-9999,-9999,010010-99999
1974,2,12,3,-10,-40,9959,360,88,8,-9999,-9999,010010-99999
1974,2,12,6,-20,-40,9951,20,134,8,-9999,-9999,010010-99999
1974,2,12,9,-20,-40,9944,10,139,6,-9999,-9999,010010-99999
1974,2,12,12,-20,-50,9939,10,144,6,-9999,-9999,010010-99999
1974,2,12,15,-20,-50,9931,20,134,6,-9999,-9999,010010-99999
1974,2,12,18,-20,-50,9923,20,144,7,-9999,-9999,010010-99999
1974,2,12,21,-20,-50,9920,20,144,8,-9999,-9999,010010-99999
1974,2,13,0,-20,-50,9915,20,149,8,-9999,0,010010-99999
1974,2,13,3,-20,-50,9921,20,170,8,-9999,-9999,010010-99999
1974,2,13,6,-20,-50,9922,20,165,8,-9999,-9999,010010-99999
1974,2,13,9,-20,-50,9926,10,170,8,-9999,-9999,010010-99999
1974,2,13,12,-20,-50,9993,10,154,8,-9999,70,010010-99999
1974,2,13,15,-20,-50,9936,360,124,8,-9999,-9999,010010-99999
1974,2,13,18,-20,-70,9938,350,129,8,-9999,-9999,010010-99999
1974,2,13,21,-20,-50,9939,10,129,8,-9999,-9999,010010-99999
1974,2,14,0,-20,-40,9939,360,134,8,-9999,-9999,010010-99999
1974,2,14,3,-20,-40,9940,350,124,8,-9999,-9999,010010-99999
1974,2,14,6,-20,-60,9936,360,113,8,-9999,-9999,010010-99999
1974,2,14,9,-20,-50,9941,360,113,8,-9999,-9999,010010-99999
1974,2,14,12,-20,-50,9938,350,118,8,-9999,-9999,010010-99999
1974,2,14,15,-30,-50,9931,350,165,8,-9999,-9999,010010-99999
1974,2,14,18,-30,-40,9926,350,144,7,-9999,-9999,010010-99999
1974,2,14,21,-30,-50,9933,-9999,-9999,9,-9999,-9999,010010-99999
1974,2,15,0,-30,-50,9948,330,154,8,-9999,10,010010-99999
1974,2,15,3,-40,-60,9952,340,103,8,-9999,-9999,010010-99999
1974,2,15,6,-40,-60,9952,320,72,8,-9999,-9999,010010-99999
1974,2,15,9,-40,-60,9959,300,93,8,-9999,-9999,010010-99999
1974,2,15,12,-50,-70,9959,330,113,9,-9999,40,010010-99999
1974,2,15,15,-50,-70,9968,300,93,9,-9999,-9999,010010-99999
1974,2,15,18,-50,-80,9984,330,72,9,-9999,-9999,010010-99999
1974,2,15,21,-50,-70,9999,300,98,9,-9999,-9999,010010-99999
1974,2,16,0,-60,-80,10006,310,129,9,-9999,60,010010-99999
1974,2,16,3,-60,-90,10005,290,113,9,-9999,-9999,010010-99999
1974,2,16,6,-50,-70,10015,300,88,9,-9999,-9999,010010-99999
1974,2,16,9,-50,-80,10022,300,98,8,-9999,-9999,010010-99999
1974,2,16,12,-50,-70,10037,300,82,8,-9999,5,010010-99999
1974,2,16,15,-50,-80,10044,340,62,8,-9999,-9999,010010-99999
1974,2,16,18,-50,-80,10055,350,36,8,-9999,-9999,010010-99999
1974,2,16,21,-40,-70,10066,330,72,8,-9999,-9999,010010-99999
1974,2,17,0,-40,-70,10071,330,72,8,-9999,10,010010-99999
1974,2,17,3,-40,-70,10082,360,36,8,-9999,-9999,010010-99999
1974,2,17,6,-40,-90,10099,260,26,8,-9999,-9999,010010-99999
1974,2,17,9,-40,-100,10112,260,21,3,-9999,-9999,010010-99999
1974,2,17,12,-50,-120,10137,240,41,0,-9999,-9999,010010-99999
