2005,1,12,0,-112,-149,9967,60,40,0,-9999,0,010030-99999
2005,1,12,3,-117,-148,9971,70,40,0,-9999,-9999,010030-99999
2005,1,12,6,-118,-151,9972,90,60,0,-9999,0,010030-99999
2005,1,12,9,-140,-171,9974,70,40,1,-9999,-9999,010030-99999
2005,1,12,12,-142,-175,9971,60,40,2,-9999,0,010030-99999
2005,1,12,15,-124,-151,9966,70,30,2,-9999,-9999,010030-99999
2005,1,12,18,-120,-155,9960,100,40,1,-9999,0,010030-99999
2005,1,12,21,-121,-148,9956,80,40,1,-9999,-9999,010030-99999
2005,1,13,0,-113,-143,9958,100,40,0,-9999,0,010030-99999
2005,1,13,3,-119,-148,9957,70,20,0,-9999,-9999,010030-99999
2005,1,13,6,-114,-142,9959,60,20,0,-9999,0,010030-99999
2005,1,13,12,-110,-140,9974,60,10,1,-9999,0,010030-99999
2005,1,13,15,-110,-141,9982,110,10,1,-9999,-9999,010030-99999
2005,1,13,18,-114,-170,9990,350,10,0,-9999,0,010030-99999
2005,1,13,21,-96,-159,9999,80,10,0,-9999,-9999,010030-99999
2005,1,14,0,-83,-153,10011,310,60,0,-9999,0,010030-99999
2005,1,14,3,-77,-128,10024,300,80,0,-9999,-9999,010030-99999
2005,1,14,6,-72,-122,10031,310,90,0,-9999,0,010030-99999
2005,1,14,12,-73,-90,10063,310,10,8,-9999,3,010030-99999
2005,1,14,15,-75,-89,10075,270,10,8,-9999,-9999,010030-99999
2005,1,14,18,-63,-106,10087,40,50,8,-9999,-9999,010030-99999
2005,1,14,21,-72,-135,10108,30,50,6,-9999,-9999,010030-99999
2005,1,15,0,-80,-145,10130,50,40,3,-9999,-9999,010030-99999
2005,1,15,3,-87,-143,10149,90,50,0,-9999,-9999,010030-99999
2005,1,15,6,-105,-147,10162,70,40,0,-9999,-9999,010030-99999
2005,1,15,9,-109,-151,10176,70,40,1,-9999,-9999,010030-99999
2005,1,15,12,-124,-161,10185,90,40,1,-9999,0,010030-99999
2005,1,15,15,-125,-155,10188,80,30,1,-9999,-9999,010030-99999
2005,1,15,18,-137,-166,10186,80,40,1,-9999,0,010030-99999
2005,1,15,21,-129,-153,10179,90,40,1,-9999,-9999,010030-99999
2005,1,16,0,-129,-153,10179,90,40,1,-9999,-9999,010030-99999
2005,1,16,3,-129,-153,10179,90,40,1,-9999,-9999,010030-99999
2005,1,16,6,-107,-136,10132,100,50,2,-9999,0,010030-99999
2005,1,16,15,-46,-81,10055,80,120,8,-9999,-9999,010030-99999
2005,1,16,18,-38,-64,10031,80,120,8,-9999,0,010030-99999
2005,1,16,21,-29,-57,10008,80,140,8,-9999,-9999,010030-99999
2005,1,17,0,-27,-42,9997,90,120,8,-9999,0,010030-99999
2005,1,17,11,-12,-9999,-9999,100,120,8,-9999,-9999,010030-99999
2005,1,17,12,-16,-35,9933,100,120,8,-9999,-9999,010030-99999
2005,1,17,21,-24,-33,9903,80,200,8,-9999,-9999,010030-99999
2005,1,18,0,-27,-36,9883,80,200,8,-9999,-9999,010030-99999
2005,1,18,12,-15,-32,9879,80,200,8,-9999,-9999,010030-99999
2005,1,18,15,-11,-32,9901,80,150,8,-9999,-9999,010030-99999
2005,1,18,18,-6,-35,9895,80,150,8,-9999,-9999,010030-99999
2005,1,18,21,-14,-50,9912,70,180,6,-9999,-9999,010030-99999
2005,1,19,0,-27,-55,9909,70,150,6,-9999,0,010030-99999
2005,1,19,3,-42,-64,9905,50,140,6,-9999,-9999,010030-99999
2005,1,19,6,-48,-73,9890,90,110,8,-9999,0,010030-99999
2005,1,19,15,-51,-82,9844,100,120,5,-9999,-9999,010030-99999
2005,1,19,18,-43,-81,9828,90,100,3,-9999,0,010030-99999
2005,1,19,21,-49,-79,9812,100,60,7,-9999,-9999,010030-99999
2005,1,20,0,-33,-63,9779,110,60,8,-9999,0,010030-99999
2005,1,20,15,-22,-28,9736,290,30,8,-9999,-9999,010030-99999
2005,1,21,15,-49,-79,9875,280,30,8,-9999,-9999,010030-99999
2005,1,22,0,-67,-104,9933,300,50,7,-9999,0,010030-99999
2005,1,22,3,-85,-125,9948,290,40,6,-9999,-9999,010030-99999
2005,1,22,12,-100,-133,9992,300,10,8,-9999,0,010030-99999
2005,1,22,15,-104,-125,10008,60,10,5,-9999,-9999,010030-99999
2005,1,22,18,-105,-126,10020,0,0,3,-9999,0,010030-99999
2005,1,22,21,-97,-121,10026,70,30,8,-9999,-9999,010030-99999
2005,1,23,9,-102,-130,10043,80,30,7,-9999,-9999,010030-99999
2005,1,23,12,-115,-143,10057,0,0,7,-9999,0,010030-99999
2005,1,23,15,-106,-138,10072,70,10,7,-9999,-9999,010030-99999
2005,1,23,18,-122,-147,10092,60,30,8,-9999,-9999,010030-99999
2005,1,23,21,-130,-156,10120,190,10,8,-9999,-9999,010030-99999
2005,1,24,3,-134,-183,10176,0,0,1,-9999,-9999,010030-99999
2005,1,24,6,-118,-176,10192,80,10,7,-9999,-9999,010030-99999
2005,1,24,12,-88,-122,10207,140,10,8,-9999,-9999,010030-99999
2005,1,24,15,-75,-97,10192,160,80,8,-9999,-9999,010030-99999
2005,1,24,18,-46,-62,10164,170,100,8,-9999,-9999,010030-99999
2005,1,24,21,-18,-52,10114,170,90,8,-9999,-9999,010030-99999
2005,1,25,12,4,-2,9836,250,40,8,-9999,71,010030-99999
2005,1,25,15,8,-10,9811,220,30,8,-9999,-9999,010030-99999
2005,1,25,18,-27,-49,9814,220,90,8,-9999,-9999,010030-99999
2005,1,25,21,-24,-39,9798,170,70,7,-9999,-9999,010030-99999
2005,1,26,0,-49,-58,9827,280,170,8,-9999,-9999,010030-99999
2005,1,26,3,-83,-97,9889,310,130,3,-9999,-9999,010030-99999
2005,1,26,9,-97,-121,9971,310,110,9,-9999,-9999,010030-99999
2005,1,26,12,-87,-122,10011,310,100,6,-9999,-9999,010030-99999
2005,1,26,15,-85,-131,10044,300,80,7,-9999,-9999,010030-99999
2005,1,26,18,-82,-135,10071,310,40,7,-9999,-9999,010030-99999
2005,1,26,21,-82,-130,10086,260,10,8,-9999,-9999,010030-99999
2005,1,27,3,-72,-115,10078,70,50,8,-9999,-9999,010030-99999
2005,1,27,6,-69,-99,10079,80,60,7,-9999,0,010030-99999
2005,1,27,9,-64,-99,10087,90,60,6,-9999,-9999,010030-99999
2005,1,27,12,-69,-100,10104,90,40,6,-9999,0,010030-99999
2005,1,27,15,-66,-95,10109,100,60,7,-9999,-9999,010030-99999
2005,1,27,18,-67,-88,10116,110,40,7,-9999,-9999,010030-99999
2005,1,27,21,-63,-82,10112,100,30,7,-9999,-9999,010030-99999
2005,1,28,0,-60,-76,10112,100,30,8,-9999,0,010030-99999
2005,1,28,3,-48,-63,10111,80,30,8,-9999,-9999,010030-99999
2005,1,28,6,-19,-30,10109,230,10,8,-9999,-9999,010030-99999
2005,1,28,9,-5,-28,10110,60,30,8,-9999,-9999,010030-99999
2005,1,28,12,2,-20,10102,80,20,7,-9999,10,010030-99999
2005,1,28,15,-3,-34,10093,150,40,6,-9999,-9999,010030-99999
2005,1,28,18,-4,-42,10073,100,20,7,-9999,-9999,010030-99999
2005,1,28,21,0,-34,10047,80,70,7,-9999,-9999,010030-99999
2005,1,29,0,5,-27,10027,110,40,7,-9999,0,010030-99999
2005,1,29,3,8,-18,10001,100,30,6,-9999,-9999,010030-99999
2005,1,29,6,13,-38,9981,110,70,7,-9999,0,010030-99999
2005,1,29,12,-7,-45,9966,120,100,6,-9999,0,010030-99999
2005,1,29,15,-12,-53,9946,90,150,8,-9999,-9999,010030-99999
2005,1,29,18,-16,-48,9926,80,210,8,-9999,-9999,010030-99999
2005,1,29,21,-22,-41,9934,80,160,8,-9999,-9999,010030-99999
2005,1,30,0,-27,-61,9898,80,180,8,-9999,-9999,010030-99999
2005,1,30,3,-22,-50,9876,80,160,8,-9999,-9999,010030-99999
2005,1,30,9,-21,-42,9822,80,230,8,-9999,-9999,010030-99999
2005,1,30,12,-20,-42,9832,70,210,8,-9999,0,010030-99999
2005,1,30,15,-20,-36,9844,80,190,8,-9999,-9999,010030-99999
2005,1,30,18,-17,-35,9877,70,210,8,-9999,-9999,010030-99999
2005,1,30,21,-20,-47,9908,70,170,8,-9999,-9999,010030-99999
2005,1,31,3,-29,-52,9969,70,130,8,-9999,-9999,010030-99999
2005,1,31,6,-30,-59,9976,70,130,8,-9999,-9999,010030-99999
2005,1,31,9,-33,-66,9999,40,100,7,-9999,-9999,010030-99999
2005,1,31,12,-26,-67,10015,40,70,8,-9999,0,010030-99999
2005,1,31,15,-19,-54,10028,50,80,8,-9999,-9999,010030-99999
2005,1,31,18,-17,-73,10049,60,110,8,-9999,-9999,010030-99999
2005,2,1,0,-32,-78,10061,60,130,8,-9999,0,010030-99999
2005,2,1,3,-35,-82,10074,50,70,8,-9999,-9999,010030-99999
2005,2,1,6,-40,-81,10065,60,90,3,-9999,-9999,010030-99999
2005,2,1,9,-44,-96,10066,40,70,4,-9999,-9999,010030-99999
2005,2,1,12,-46,-97,10054,50,60,4,-9999,0,010030-99999
2005,2,1,15,-48,-87,10042,100,60,7,-9999,-9999,010030-99999
2005,2,1,18,-55,-91,10027,90,60,8,-9999,0,010030-99999
2005,2,1,21,-59,-95,10019,80,40,8,-9999,-9999,010030-99999
2005,2,2,0,-68,-97,10007,80,50,8,-9999,0,010030-99999
2005,2,2,3,-72,-100,10001,100,60,8,-9999,-9999,010030-99999
2005,2,2,6,-74,-90,10001,80,40,8,-9999,-9999,010030-99999
2005,2,2,9,-80,-101,10007,90,50,7,-9999,-9999,010030-99999
2005,2,2,12,-76,-94,10011,100,50,7,-9999,-9999,010030-99999
2005,2,2,15,-84,-97,10017,100,60,7,-9999,-9999,010030-99999
2005,2,2,18,-72,-83,10017,100,50,8,-9999,-9999,010030-99999
2005,2,2,21,-49,-60,10008,90,40,8,-9999,-9999,010030-99999
2005,2,3,0,-39,-63,9998,90,60,8,-9999,8,010030-99999
2005,2,3,3,-42,-55,9982,90,80,8,-9999,-9999,010030-99999
2005,2,3,9,-28,-54,9949,90,80,8,-9999,-9999,010030-99999
2005,2,3,12,-15,-43,9929,80,80,8,-9999,-9999,010030-99999
2005,2,3,15,-9,-37,9894,80,130,8,-9999,-9999,010030-99999
2005,2,3,21,-11,-38,9874,90,90,8,-9999,-9999,010030-99999
2005,2,4,6,-32,-50,9874,80,10,8,-9999,-9999,010030-99999
2005,2,4,9,-30,-45,9877,60,10,7,-9999,-9999,010030-99999
2005,2,4,12,-38,-71,9883,280,30,7,-9999,-9999,010030-99999
2005,2,4,15,-55,-94,9886,300,20,7,-9999,-9999,010030-99999
2005,2,4,18,-78,-127,9893,290,30,6,-9999,-9999,010030-99999
2005,2,4,21,-96,-153,9904,300,20,3,-9999,-9999,010030-99999
2005,2,5,3,-123,-172,9929,300,70,0,-9999,-9999,010030-99999
2005,2,5,9,-134,-191,9966,310,40,3,-9999,-9999,010030-99999
2005,2,5,12,-139,-192,9990,320,70,3,-9999,0,010030-99999
2005,2,5,15,-133,-201,10008,320,60,3,-9999,-9999,010030-99999
2005,2,5,18,-131,-204,10019,330,50,2,-9999,0,010030-99999
2005,2,5,21,-132,-209,10035,360,30,2,-9999,-9999,010030-99999
2005,2,6,0,-130,-205,10042,340,30,0,-9999,0,010030-99999
2005,2,6,3,-116,-182,10048,340,30,3,-9999,-9999,010030-99999
2005,2,6,6,-118,-169,10039,40,10,8,-9999,0,010030-99999
2005,2,6,9,-114,-155,10041,80,30,7,-9999,-9999,010030-99999
2005,2,6,12,-116,-145,10041,80,40,7,-9999,-9999,010030-99999
2005,2,6,15,-100,-130,10023,100,80,7,-9999,-9999,010030-99999
2005,2,6,18,-88,-103,10024,60,20,8,-9999,-9999,010030-99999
2005,2,6,21,-62,-90,10033,290,110,8,-9999,-9999,010030-99999
2005,2,7,0,-58,-106,10053,300,80,6,-9999,-9999,010030-99999
2005,2,7,3,-61,-116,10063,300,50,1,-9999,-9999,010030-99999
2005,2,7,9,-83,-129,10078,90,50,6,-9999,-9999,010030-99999
2005,2,7,12,-71,-116,10084,80,50,8,-9999,0,010030-99999
2005,2,7,15,-51,-108,10084,80,70,8,-9999,-9999,010030-99999
2005,2,7,18,-47,-76,10084,90,80,8,-9999,0,010030-99999
2005,2,8,0,-31,-46,10073,90,70,8,-9999,-9999,010030-99999
2005,2,8,3,-41,-50,10060,90,80,8,-9999,-9999,010030-99999
2005,2,8,6,-28,-39,10044,100,70,8,-9999,-9999,010030-99999
2005,2,8,9,-24,-37,10030,90,90,8,-9999,-9999,010030-99999
2005,2,8,12,-16,-30,10011,90,70,8,-9999,8,010030-99999
2005,2,8,15,28,8,9986,160,90,7,-9999,-9999,010030-99999
2005,2,8,18,27,4,9956,160,90,8,-9999,-9999,010030-99999
2005,2,8,21,17,0,9927,170,130,8,-9999,-9999,010030-99999
2005,2,9,0,22,0,9924,170,50,8,-9999,8,010030-99999
2005,2,9,3,18,2,9899,160,80,8,-9999,-9999,010030-99999
2005,2,9,6,23,2,9886,100,20,8,-9999,-9999,010030-99999
2005,2,9,9,32,13,9863,170,90,8,-9999,-9999,010030-99999
2005,2,9,12,28,11,9847,170,110,8,-9999,20,010030-99999
2005,2,9,15,26,7,9830,160,130,8,-9999,-9999,010030-99999
2005,2,9,18,25,8,9814,170,130,8,-9999,-9999,010030-99999
2005,2,9,21,21,2,9802,170,120,8,-9999,-9999,010030-99999
2005,2,10,0,20,-3,9824,160,60,7,-9999,5,010030-99999
2005,2,10,3,22,-2,9809,150,80,7,-9999,-9999,010030-99999
2005,2,10,6,19,-11,9831,190,60,2,-9999,-9999,010030-99999
2005,2,10,9,14,-23,9852,90,40,7,-9999,-9999,010030-99999
2005,2,10,12,21,-9,9851,90,70,8,-9999,0,010030-99999
2005,2,10,15,26,-7,9847,90,90,8,-9999,-9999,010030-99999
2005,2,10,18,4,-9,9837,80,150,8,-9999,-9999,010030-99999
2005,2,10,21,8,-13,9813,90,130,8,-9999,-9999,010030-99999
2005,2,11,0,9,-15,9805,90,120,8,-9999,-9999,010030-99999
2005,2,11,3,2,-8,9799,90,120,8,-9999,-9999,010030-99999
2005,2,11,6,3,-8,9794,80,100,8,-9999,-9999,010030-99999
2005,2,11,12,-1,-11,9791,80,110,8,-9999,-9999,010030-99999
2005,2,11,15,-1,-19,9799,80,130,8,-9999,-9999,010030-99999
2005,2,11,18,-4,-19,9798,80,110,8,-9999,-9999,010030-99999
2005,2,11,21,-5,-16,9791,90,140,8,-9999,-9999,010030-99999
2005,2,12,0,-5,-29,9803,80,150,8,-9999,-9999,010030-99999
2005,2,12,3,-5,-26,9794,60,140,8,-9999,-9999,010030-99999
2005,2,12,6,-8,-27,9800,60,120,8,-9999,-9999,010030-99999
2005,2,12,9,-8,-25,9810,50,100,8,-9999,-9999,010030-99999
2005,2,12,12,-2,-24,9815,70,170,8,-9999,-9999,010030-99999
2005,2,12,15,-10,-24,9815,60,220,8,-9999,-9999,010030-99999
2005,2,12,18,-9,-20,9876,60,160,8,-9999,-9999,010030-99999
2005,2,13,0,-16,-28,9937,60,220,8,-9999,-1,010030-99999
2005,2,13,3,-26,-43,10001,60,180,8,-9999,-9999,010030-99999
2005,2,13,9,-48,-102,10097,70,180,7,-9999,-9999,010030-99999
2005,2,13,12,-70,-111,10142,80,120,7,-9999,0,010030-99999
2005,2,13,15,-87,-117,10157,90,130,3,-9999,-9999,010030-99999
2005,2,13,18,-112,-142,10176,90,100,4,-9999,0,010030-99999
2005,2,13,21,-119,-167,10185,80,90,5,-9999,-9999,010030-99999
2005,2,14,0,-124,-183,10197,100,90,4,-9999,0,010030-99999
2005,2,14,3,-124,-189,10196,90,70,4,-9999,-9999,010030-99999
2005,2,14,6,-142,-185,10207,80,50,1,-9999,0,010030-99999
2005,2,14,9,-136,-174,10213,100,60,5,-9999,-9999,010030-99999
2005,2,14,12,-129,-185,10217,80,40,7,-9999,0,010030-99999
2005,2,14,15,-113,-160,10213,100,50,7,-9999,-9999,010030-99999
2005,2,14,18,-90,-130,10194,100,70,8,-9999,-9999,010030-99999
2005,2,14,21,-72,-83,10169,80,50,8,-9999,-9999,010030-99999
2005,2,15,0,-32,-40,10134,50,30,8,-9999,10,010030-99999
2005,2,15,3,-3,-8,10087,200,70,8,-9999,-9999,010030-99999
2005,2,15,9,-20,-27,10075,270,40,8,-9999,-9999,010030-99999
2005,2,15,12,-16,-22,10057,230,40,8,-9999,10,010030-99999
2005,2,15,15,-15,-20,10035,270,20,8,-9999,-9999,010030-99999
2005,2,15,18,0,-5,10001,210,40,8,-9999,-9999,010030-99999
2005,2,15,21,9,2,9967,200,60,8,-9999,-9999,010030-99999
2005,2,16,0,12,4,9938,200,50,8,-9999,61,010030-99999
2005,2,16,3,16,7,9924,200,70,8,-9999,-9999,010030-99999
2005,2,16,6,18,9,9899,200,60,8,-9999,-9999,010030-99999
2005,2,16,9,17,6,9877,190,70,8,-9999,-9999,010030-99999
2005,2,16,12,17,6,9855,190,60,8,-9999,99,010030-99999
2005,2,16,15,26,20,9844,210,50,8,-9999,-9999,010030-99999
2005,2,16,18,30,24,9850,200,60,8,-9999,-9999,010030-99999
2005,2,16,21,37,24,9846,180,70,8,-9999,-9999,010030-99999
2005,2,17,0,37,4,9839,170,80,8,-9999,20,010030-99999
2005,2,17,3,23,-21,9840,170,50,7,-9999,-9999,010030-99999
2005,2,17,9,14,-19,9801,160,90,7,-9999,-9999,010030-99999
2005,2,17,12,4,-12,9787,150,80,8,-9999,-9999,010030-99999
2005,2,17,15,-7,-50,9781,180,100,7,-9999,-9999,010030-99999
2005,2,17,18,-4,-28,9795,190,100,7,-9999,-9999,010030-99999
2005,2,17,21,-13,-22,9822,190,120,9,-9999,-9999,010030-99999
2005,2,18,0,-28,-35,9852,180,110,9,-9999,-9999,010030-99999
2005,2,18,3,-21,-31,9878,240,60,8,-9999,-9999,010030-99999
2005,2,18,6,-24,-74,9905,230,60,7,-9999,-9999,010030-99999
2005,2,18,9,-35,-53,9924,170,20,7,-9999,-9999,010030-99999
2005,2,18,12,-34,-54,9945,40,20,7,-9999,-9999,010030-99999
2005,2,18,15,-30,-64,9958,60,40,7,-9999,-9999,010030-99999
2005,2,18,18,-38,-61,9970,90,40,7,-9999,-9999,010030-99999
2005,2,18,21,-30,-39,9988,260,20,8,-9999,-9999,010030-99999
2005,2,19,0,-26,-34,9997,100,80,8,-9999,3,010030-99999
2005,2,19,3,-11,-39,10002,80,110,7,-9999,-9999,010030-99999
2005,2,19,6,-12,-45,10012,100,120,7,-9999,-9999,010030-99999
2005,2,19,9,-15,-46,10037,60,70,8,-9999,-9999,010030-99999
2005,2,19,12,-20,-45,10040,50,90,8,-9999,-9999,010030-99999
2005,2,19,15,-16,-40,10051,70,90,8,-9999,-9999,010030-99999
2005,2,19,18,-12,-55,10063,60,70,7,-9999,-9999,010030-99999
2005,2,19,21,-25,-47,10075,90,60,7,-9999,-9999,010030-99999
2005,2,20,0,-30,-48,10092,100,60,6,-9999,-9999,010030-99999
2005,2,20,3,-25,-43,10110,260,20,6,-9999,-9999,010030-99999
2005,2,20,6,-27,-42,10130,300,10,7,-9999,0,010030-99999
2005,2,20,9,-27,-42,10148,0,0,8,-9999,-9999,010030-99999
2005,2,20,12,-27,-58,10175,310,40,7,-9999,0,010030-99999
2005,2,20,15,-22,-83,10193,320,30,7,-9999,-9999,010030-99999
2005,2,20,18,-35,-62,10204,260,40,7,-9999,-9999,010030-99999
2005,2,20,21,-31,-48,10213,220,50,8,-9999,-9999,010030-99999
2005,2,21,0,-20,-69,10216,270,60,8,-9999,-9999,010030-99999
2005,2,21,2,-9999,-9999,-9999,270,31,8,-9999,-9999,010030-99999
2005,2,21,3,-19,-48,10210,260,100,8,-9999,-9999,010030-99999
2005,2,21,6,-12,-24,10202,270,70,8,-9999,-9999,010030-99999
2005,2,21,9,-9,-16,10197,260,80,8,-9999,-9999,010030-99999
2005,2,21,12,-4,-12,10199,260,80,8,-9999,-9999,010030-99999
2005,2,21,15,-10,-15,10202,240,40,8,-9999,-9999,010030-99999
2005,2,21,18,-3,-8,10187,260,70,8,-9999,-9999,010030-99999
2005,2,21,21,-2,-9,10166,260,90,8,-9999,-9999,010030-99999
2005,2,22,0,1,-6,10148,270,100,8,-9999,-9999,010030-99999
2005,2,22,3,4,-4,10126,280,90,8,-9999,-9999,010030-99999
2005,2,22,6,-4,-10,10126,260,50,7,-9999,-9999,010030-99999
2005,2,22,9,3,-20,10141,300,50,7,-9999,-9999,010030-99999
2005,2,22,12,-15,-40,10157,300,70,7,-9999,-9999,010030-99999
2005,2,22,15,-13,-48,10170,310,60,7,-9999,-9999,010030-99999
2005,2,22,18,-21,-65,10182,300,40,7,-9999,-9999,010030-99999
2005,2,22,21,-57,-87,10188,0,0,7,-9999,-9999,010030-99999
2005,2,23,0,-42,-96,10196,310,30,4,-9999,0,010030-99999
2005,2,23,3,-43,-95,10194,320,20,7,-9999,-9999,010030-99999
2005,2,23,6,-81,-146,10209,230,20,8,-9999,0,010030-99999
2005,2,23,9,-92,-160,10235,0,0,6,-9999,-9999,010030-99999
2005,2,23,12,-103,-144,10261,250,10,6,-9999,0,010030-99999
2005,2,23,15,-71,-145,10273,310,50,4,-9999,-9999,010030-99999
2005,2,23,18,-113,-160,10285,70,20,4,-9999,0,010030-99999
2005,2,23,21,-99,-174,10300,300,30,4,-9999,-9999,010030-99999
2005,2,24,6,-100,-174,10276,10,30,1,-9999,0,010030-99999
2005,2,24,9,-121,-201,10289,350,50,1,-9999,-9999,010030-99999
2005,2,24,12,-121,-193,10300,290,50,1,-9999,0,010030-99999
2005,2,24,15,-123,-180,10304,300,60,1,-9999,-9999,010030-99999
2005,2,24,18,-113,-200,10313,310,100,1,-9999,0,010030-99999
