1995,1,5,0,-57,-99,9833,220,62,8,-9999,1,010010-99999
1995,1,5,3,-46,-85,9847,230,67,8,-9999,-9999,010010-99999
1995,1,5,6,-52,-89,9865,260,87,8,-9999,-9999,010010-99999
1995,1,5,9,-53,-90,9884,270,36,8,-9999,-9999,010010-99999
1995,1,5,12,-52,-84,9887,280,15,8,-9999,-1,010010-99999
1995,1,5,15,-52,-84,9861,360,31,8,-9999,-9999,010010-99999
1995,1,5,18,-40,-73,9841,350,41,8,-9999,-9999,010010-99999
1995,1,5,21,-27,-58,9825,360,113,8,-9999,-9999,010010-99999
1995,1,6,0,-21,-32,9820,350,144,9,-9999,3,010010-99999
1995,1,6,3,-8,-22,9817,360,98,8,-9999,-9999,010010-99999
1995,1,6,6,-8,-24,9817,360,123,2,-9999,-9999,010010-99999
1995,1,6,9,-10,-21,9839,360,139,6,-9999,-9999,010010-99999
1995,1,6,12,-8,-19,9866,360,134,7,-9999,1,010010-99999
1995,1,6,15,-4,-15,9899,360,98,8,-9999,-9999,010010-99999
1995,1,6,18,-7,-23,9937,340,77,8,-9999,-9999,010010-99999
1995,1,6,21,-12,-26,9962,340,82,6,-9999,-9999,010010-99999
1995,1,7,0,-19,-46,9985,340,57,8,-9999,-1,010010-99999
1995,1,7,3,-31,-57,9982,340,57,3,-9999,-9999,010010-99999
1995,1,7,6,-20,-42,9942,100,51,8,-9999,-9999,010010-99999
1995,1,7,9,-15,-38,9889,90,98,8,-9999,-9999,010010-99999
1995,1,7,12,-17,-33,9788,70,139,8,-9999,1,010010-99999
1995,1,7,15,-13,-21,9688,30,108,8,-9999,-9999,010010-99999
1995,1,7,18,-6,-31,9634,360,139,8,-9999,-9999,010010-99999
1995,1,7,21,-15,-26,9602,360,170,9,-9999,-9999,010010-99999
1995,1,8,0,-11,-17,9613,10,154,9,-9999,20,010010-99999
1995,1,8,3,-21,-27,9660,10,175,9,-9999,-9999,010010-99999
1995,1,8,6,-38,-52,9708,340,129,8,-9999,-9999,010010-99999
1995,1,8,9,-43,-63,9743,340,103,8,-9999,-9999,010010-99999
1995,1,8,12,-56,-74,9770,340,72,8,-9999,10,010010-99999
1995,1,8,15,-53,-69,9775,330,93,9,-9999,-9999,010010-99999
1995,1,8,18,-49,-69,9808,350,134,9,-9999,-9999,010010-99999
1995,1,8,21,-53,-81,9845,350,108,8,-9999,-9999,010010-99999
1995,1,9,0,-58,-84,9845,330,154,9,-9999,10,010010-99999
1995,1,9,3,-49,-66,9865,340,113,8,-9999,-9999,010010-99999
1995,1,9,6,-45,-63,9862,350,93,8,-9999,-9999,010010-99999
1995,1,9,9,-41,-64,9869,350,82,8,-9999,-9999,010010-99999
1995,1,9,11,-38,-55,9905,360,123,8,-9999,-9999,010010-99999
1995,1,9,12,-35,-56,9875,350,72,8,-9999,10,010010-99999
1995,1,9,14,-35,-52,9890,350,93,8,-9999,-9999,010010-99999
1995,1,9,15,-35,-52,9890,350,93,8,-9999,-9999,010010-99999
1995,1,9,18,-38,-55,9905,360,123,8,-9999,-9999,010010-99999
1995,1,9,21,-42,-62,9930,360,139,8,-9999,-9999,010010-99999
1995,1,10,0,-43,-58,9929,340,154,8,-9999,1,010010-99999
1995,1,10,3,-42,-57,9949,340,159,8,-9999,-9999,010010-99999
1995,1,10,6,-39,-56,9965,340,134,8,-9999,-9999,010010-99999
1995,1,10,9,-38,-49,9984,350,154,9,-9999,-9999,010010-99999
1995,1,10,12,-35,-46,10005,360,134,9,-9999,30,010010-99999
1995,1,10,15,-24,-35,10029,350,103,8,-9999,-9999,010010-99999
1995,1,10,18,-45,-56,10045,350,134,9,-9999,-9999,010010-99999
1995,1,10,21,-8,-18,10066,350,134,9,-9999,-9999,010010-99999
1995,1,11,0,-5,-13,10096,360,113,7,-9999,30,010010-99999
1995,1,11,3,-5,-13,10126,350,72,8,-9999,-9999,010010-99999
1995,1,11,6,-8,-22,10146,360,72,6,-9999,-9999,010010-99999
1995,1,11,9,-16,-32,10170,360,51,4,-9999,-9999,010010-99999
1995,1,11,12,-18,-37,10179,290,15,7,-9999,1,010010-99999
1995,1,11,15,-28,-47,10185,300,98,8,-9999,-9999,010010-99999
1995,1,11,18,-47,-81,10197,280,77,8,-9999,-9999,010010-99999
1995,1,11,21,-62,-116,10201,260,46,4,-9999,-9999,010010-99999
1995,1,12,0,-61,-115,10197,220,36,7,-9999,-1,010010-99999
1995,1,12,3,-52,-86,10177,250,15,7,-9999,-9999,010010-99999
1995,1,12,6,-44,-62,10151,240,26,8,-9999,-9999,010010-99999
1995,1,12,9,-39,-53,10126,230,10,8,-9999,-9999,010010-99999
1995,1,12,12,-2,-29,10074,170,113,8,-9999,1,010010-99999
1995,1,12,15,0,-11,10012,160,144,8,-9999,-9999,010010-99999
1995,1,12,18,4,-5,9951,170,134,8,-9999,-9999,010010-99999
1995,1,13,0,3,-3,9825,200,108,8,-9999,40,010010-99999
1995,1,13,3,-10,-50,9804,250,77,8,-9999,-9999,010010-99999
1995,1,13,6,-19,-74,9789,220,62,7,-9999,-9999,010010-99999
1995,1,13,9,-28,-106,9758,250,46,8,-9999,-9999,010010-99999
1995,1,13,12,-43,-80,9752,270,51,9,-9999,20,010010-99999
1995,1,13,15,-35,-63,9737,200,87,7,-9999,-9999,010010-99999
1995,1,13,18,-33,-74,9713,210,98,7,-9999,-9999,010010-99999
1995,1,13,21,-41,-62,9695,230,87,6,-9999,-9999,010010-99999
1995,1,14,0,-42,-74,9684,230,77,7,-9999,30,010010-99999
1995,1,14,3,-31,-64,9673,210,72,8,-9999,-9999,010010-99999
1995,1,14,6,-55,-88,9687,250,72,7,-9999,-9999,010010-99999
1995,1,14,9,-67,-110,9714,250,72,7,-9999,-9999,010010-99999
1995,1,14,12,-67,-106,9715,230,108,7,-9999,1,010010-99999
1995,1,14,15,-52,-69,9712,230,108,7,-9999,-9999,010010-99999
1995,1,14,18,-67,-82,9785,270,82,9,-9999,-9999,010010-99999
1995,1,14,21,-84,-112,9831,270,77,7,-9999,-9999,010010-99999
1995,1,15,0,-82,-123,9852,270,108,4,-9999,5,010010-99999
1995,1,15,3,-76,-117,9871,280,93,3,-9999,-9999,010010-99999
1995,1,15,6,-67,-119,9886,250,46,3,-9999,-9999,010010-99999
1995,1,15,9,-67,-112,9913,310,41,7,-9999,-9999,010010-99999
1995,1,15,12,-71,-134,9937,300,93,5,-9999,10,010010-99999
1995,1,15,15,-56,-94,9943,290,108,6,-9999,-9999,010010-99999
1995,1,15,18,-49,-88,9953,200,93,7,-9999,-9999,010010-99999
1995,1,15,21,-50,-109,9945,350,15,7,-9999,-9999,010010-99999
1995,1,16,0,-42,-96,9905,70,149,6,-9999,-1,010010-99999
1995,1,16,3,-48,-74,9834,60,200,8,-9999,-9999,010010-99999
1995,1,16,6,-41,-49,9762,40,185,9,-9999,-9999,010010-99999
1995,1,16,9,-28,-36,9706,50,206,9,-9999,-9999,010010-99999
1995,1,16,12,-35,-42,9715,10,134,9,-9999,70,010010-99999
1995,1,16,15,-34,-41,9724,30,10,7,-9999,-9999,010010-99999
1995,1,16,18,-17,-24,9741,160,93,6,-9999,-9999,010010-99999
1995,1,16,21,-15,-22,9764,90,36,7,-9999,-9999,010010-99999
1995,1,17,0,-24,-29,9780,30,31,8,-9999,1,010010-99999
1995,1,17,3,-18,-24,9791,70,123,8,-9999,-9999,010010-99999
1995,1,17,6,-35,-40,9806,20,139,9,-9999,-9999,010010-99999
1995,1,17,9,-36,-41,9820,10,195,9,-9999,-9999,010010-99999
1995,1,17,12,-32,-37,9851,10,175,6,-9999,20,010010-99999
1995,1,17,15,-29,-34,9879,10,154,7,-9999,-9999,010010-99999
1995,1,17,18,-27,-32,9912,20,144,9,-9999,-9999,010010-99999
1995,1,17,21,-23,-28,9944,10,113,8,-9999,-9999,010010-99999
1995,1,18,0,-13,-19,9954,10,82,6,-9999,1,010010-99999
1995,1,18,3,-17,-25,9970,10,36,6,-9999,-9999,010010-99999
1995,1,18,6,-14,-23,9959,10,154,8,-9999,-9999,010010-99999
1995,1,18,9,7,-11,9940,40,93,8,-9999,-9999,010010-99999
1995,1,18,12,-8,-22,9918,30,149,8,-9999,-1,010010-99999
1995,1,18,15,11,1,9854,40,180,8,-9999,-9999,010010-99999
1995,1,18,18,10,-9,9787,50,221,9,-9999,-9999,010010-99999
1995,1,18,21,17,1,9777,70,164,8,-9999,-9999,010010-99999
1995,1,19,0,22,12,9773,80,118,8,-9999,30,010010-99999
1995,1,19,3,15,6,9801,110,67,8,-9999,-9999,010010-99999
1995,1,19,6,9,0,9852,140,31,4,-9999,-9999,010010-99999
1995,1,19,9,11,3,9908,130,51,3,-9999,-9999,010010-99999
1995,1,19,12,5,-2,9954,110,10,7,-9999,0,010010-99999
1995,1,19,15,15,5,9976,110,62,8,-9999,-9999,010010-99999
1995,1,19,18,12,2,9999,100,36,8,-9999,0,010010-99999
1995,1,19,21,18,8,10009,100,62,8,-9999,-9999,010010-99999
1995,1,20,0,6,-4,10015,100,62,7,-9999,30,010010-99999
1995,1,20,3,10,1,10019,100,57,8,-9999,-9999,010010-99999
1995,1,20,6,8,2,10016,50,21,8,-9999,-9999,010010-99999
1995,1,20,9,10,3,10021,100,62,7,-9999,-9999,010010-99999
1995,1,20,12,13,5,10028,90,36,7,-9999,5,010010-99999
1995,1,20,15,13,5,10026,80,62,7,-9999,-9999,010010-99999
1995,1,20,18,14,5,10027,50,36,8,-9999,-9999,010010-99999
1995,1,20,21,21,12,10018,60,67,8,-9999,-9999,010010-99999
1995,1,21,0,17,7,10004,70,98,7,-9999,-1,010010-99999
1995,1,21,3,14,-1,9982,70,123,7,-9999,-9999,010010-99999
1995,1,21,6,17,-10,9962,60,113,8,-9999,-9999,010010-99999
1995,1,21,9,13,-13,9946,60,123,8,-9999,-9999,010010-99999
1995,1,21,12,4,-13,9932,20,113,8,-9999,-1,010010-99999
1995,1,21,15,4,-13,9911,10,144,8,-9999,-9999,010010-99999
1995,1,21,18,4,-6,9886,360,82,5,-9999,-9999,010010-99999
1995,1,21,21,3,-5,9918,140,62,9,-9999,-9999,010010-99999
1995,1,22,0,7,-2,9948,100,67,8,-9999,0,010010-99999
1995,1,22,3,14,5,9972,80,36,8,-9999,-9999,010010-99999
1995,1,22,6,8,-2,9984,-9999,15,6,-9999,0,010010-99999
1995,1,22,9,19,1,9997,70,51,4,-9999,-9999,010010-99999
1995,1,22,12,26,3,10007,10,51,7,-9999,-1,010010-99999
1995,1,22,15,21,3,10006,360,41,7,-9999,-9999,010010-99999
1995,1,22,18,3,-16,10011,360,87,6,-9999,-9999,010010-99999
1995,1,22,21,0,-11,10017,360,118,8,-9999,-9999,010010-99999
1995,1,23,0,-7,-18,10018,360,139,8,-9999,0,010010-99999
1995,1,23,3,-13,-24,10017,350,118,7,-9999,-9999,010010-99999
1995,1,23,6,-14,-26,10015,350,118,7,-9999,0,010010-99999
1995,1,23,9,-13,-27,10012,340,118,7,-9999,-9999,010010-99999
1995,1,23,12,-15,-29,10005,350,134,7,-9999,-1,010010-99999
1995,1,23,15,-16,-32,10004,340,134,7,-9999,-9999,010010-99999
1995,1,23,18,-16,-30,9998,330,118,6,-9999,-9999,010010-99999
1995,1,23,21,-9,-27,9998,350,82,4,-9999,-9999,010010-99999
1995,1,24,0,-20,-48,10000,340,67,2,-9999,0,010010-99999
1995,1,24,3,-19,-50,10003,360,118,8,-9999,-9999,010010-99999
1995,1,24,6,-21,-54,10004,360,144,7,-9999,0,010010-99999
1995,1,24,9,-19,-52,10005,20,103,7,-9999,-9999,010010-99999
1995,1,24,12,-18,-65,10004,20,118,7,-9999,0,010010-99999
1995,1,24,15,-25,-67,10000,10,149,7,-9999,-9999,010010-99999
1995,1,24,18,-36,-92,10004,360,144,7,-9999,-9999,010010-99999
1995,1,24,21,-47,-91,10004,360,139,8,-9999,-9999,010010-99999
1995,1,25,0,-41,-69,9998,350,149,9,-9999,-1,010010-99999
1995,1,25,3,-32,-54,9996,350,129,8,-9999,-9999,010010-99999
1995,1,25,6,-33,-61,9997,360,159,8,-9999,-9999,010010-99999
1995,1,25,9,-38,-63,10002,360,144,8,-9999,-9999,010010-99999
1995,1,25,12,-34,-67,10005,360,139,7,-9999,1,010010-99999
1995,1,25,15,-31,-64,10005,360,129,7,-9999,-9999,010010-99999
1995,1,25,18,-32,-66,10015,10,123,8,-9999,-9999,010010-99999
1995,1,25,21,-33,-76,10023,20,123,8,-9999,-9999,010010-99999
1995,1,26,0,-34,-81,10031,20,103,5,-9999,-1,010010-99999
1995,1,26,3,-40,-79,10038,20,98,9,-9999,-9999,010010-99999
1995,1,26,6,-45,-82,10052,360,129,6,-9999,-9999,010010-99999
1995,1,26,9,-47,-119,10055,30,72,6,-9999,-9999,010010-99999
1995,1,26,12,-50,-122,10065,30,82,6,-9999,0,010010-99999
1995,1,26,15,-52,-119,10074,30,82,6,-9999,-9999,010010-99999
1995,1,26,18,-61,-107,10079,10,77,5,-9999,-9999,010010-99999
1995,1,26,21,-61,-103,10089,20,98,2,-9999,-9999,010010-99999
1995,1,27,0,-63,-105,10096,20,118,6,-9999,1,010010-99999
1995,1,27,3,-62,-125,10109,20,93,9,-9999,-9999,010010-99999
1995,1,27,6,-58,-121,10109,20,93,4,-9999,-9999,010010-99999
1995,1,27,9,-63,-135,10113,20,82,6,-9999,-9999,010010-99999
1995,1,27,12,-64,-126,10109,360,62,6,-9999,0,010010-99999
1995,1,27,15,-64,-110,10107,20,62,6,-9999,-9999,010010-99999
1995,1,27,18,-74,-119,10101,340,21,6,-9999,-9999,010010-99999
1995,1,27,21,-81,-130,10095,350,21,1,-9999,-9999,010010-99999
1995,1,28,0,-17,-137,10092,350,26,3,-9999,1,010010-99999
1995,1,28,3,-58,-121,10109,20,93,4,-9999,-9999,010010-99999
1995,1,28,6,-72,-129,10081,340,51,7,-9999,-9999,010010-99999
1995,1,28,9,-71,-128,10085,80,46,7,-9999,-9999,010010-99999
1995,1,28,12,-88,-151,10084,-9999,10,4,-9999,0,010010-99999
1995,1,28,15,-93,-155,10082,20,15,3,-9999,-9999,010010-99999
1995,1,28,18,-90,-152,10081,-9999,10,6,-9999,0,010010-99999
1995,1,28,19,-9999,-9999,10081,-9999,10,6,-9999,0,010010-99999
1995,1,28,21,-63,-148,10077,140,41,3,-9999,-9999,010010-99999
1995,1,29,0,-58,-147,10071,170,62,3,-9999,0,010010-99999
1995,1,29,3,-52,-139,10062,180,77,6,-9999,-9999,010010-99999
1995,1,29,6,-48,-136,10052,170,93,5,-9999,0,010010-99999
1995,1,29,9,-42,-135,10040,170,118,6,-9999,-9999,010010-99999
1995,1,29,12,-33,-117,10023,170,134,6,-9999,0,010010-99999
1995,1,29,15,-36,-94,10011,170,154,7,-9999,-9999,010010-99999
1995,1,29,18,-33,-72,9988,170,149,7,-9999,-9999,010010-99999
1995,1,29,21,-38,-63,9957,170,175,9,-9999,-9999,010010-99999
1995,1,30,0,-29,-46,9906,150,180,9,-9999,5,010010-99999
1995,1,30,3,-37,-44,-9999,180,200,7,-9999,-9999,010010-99999
1995,1,30,6,-103,-116,9891,250,108,6,-9999,-9999,010010-99999
1995,1,30,9,-121,-144,9895,230,103,7,-9999,-9999,010010-99999
1995,1,30,12,-121,-144,9882,230,82,7,-9999,5,010010-99999
1995,1,30,15,-114,-141,9854,210,77,7,-9999,-9999,010010-99999
1995,1,30,18,-107,-140,9820,230,93,7,-9999,-9999,010010-99999
1995,1,30,21,-99,-125,9792,230,134,8,-9999,-9999,010010-99999
1995,1,31,0,-59,-88,9781,270,82,8,-9999,-1,010010-99999
1995,1,31,3,-73,-123,9795,340,82,8,-9999,-9999,010010-99999
1995,1,31,6,-69,-115,9785,20,93,8,-9999,-9999,010010-99999
1995,1,31,9,-57,-91,9752,20,175,9,-9999,-9999,010010-99999
1995,1,31,12,-60,-106,9740,20,200,8,-9999,-1,010010-99999
1995,1,31,15,-69,-113,9734,20,195,8,-9999,-9999,010010-99999
1995,1,31,18,-79,-120,9752,360,175,8,-9999,-9999,010010-99999
1995,1,31,21,-83,-140,9770,360,149,8,-9999,-9999,010010-99999
1995,2,1,0,-91,-142,9782,350,139,7,-9999,-1,010010-99999
1995,2,1,3,-93,-160,9807,360,118,6,-9999,-9999,010010-99999
1995,2,1,6,-97,-170,9828,340,87,7,-9999,-9999,010010-99999
1995,2,1,9,-103,-166,9853,340,93,7,-9999,-9999,010010-99999
1995,2,1,12,-106,-161,9881,340,98,6,-9999,1,010010-99999
1995,2,1,15,-111,-178,9908,340,98,7,-9999,-9999,010010-99999
1995,2,1,18,-110,-173,9931,340,82,6,-9999,-9999,010010-99999
1995,2,1,21,-109,-178,9950,300,51,5,-9999,-9999,010010-99999
1995,2,2,0,-112,-176,9968,290,36,7,-9999,-1,010010-99999
1995,2,2,3,-117,-187,9982,330,46,5,-9999,-9999,010010-99999
1995,2,2,6,-116,-194,9996,330,51,8,-9999,-9999,010010-99999
1995,2,2,9,-114,-193,10011,360,41,6,-9999,-9999,010010-99999
1995,2,2,12,-109,-189,10028,-9999,26,7,-9999,-1,010010-99999
1995,2,2,15,-111,-186,10036,340,26,5,-9999,-9999,010010-99999
1995,2,2,18,-116,-188,10032,350,15,6,-9999,-9999,010010-99999
1995,2,2,21,-87,-163,10019,100,51,7,-9999,-9999,010010-99999
1995,2,3,0,-71,-123,9987,100,103,8,-9999,0,010010-99999
1995,2,3,3,-59,-80,9948,90,113,8,-9999,-9999,010010-99999
1995,2,3,6,-52,-62,9898,80,144,9,-9999,-9999,010010-99999
1995,2,3,9,-46,-54,9853,70,149,9,-9999,-9999,010010-99999
1995,2,3,12,-34,-42,9812,60,154,9,-9999,5,010010-99999
1995,2,3,15,-28,-36,9790,60,144,9,-9999,-9999,010010-99999
1995,2,3,18,-33,-41,9798,70,113,8,-9999,-9999,010010-99999
1995,2,3,21,-37,-47,9803,60,185,8,-9999,-9999,010010-99999
1995,2,4,0,-33,-58,9814,70,57,7,-9999,1,010010-99999
1995,2,4,3,-43,-80,9846,90,144,3,-9999,-9999,010010-99999
1995,2,4,6,-48,-92,9873,100,103,2,-9999,-9999,010010-99999
1995,2,4,9,-48,-98,9915,60,41,5,-9999,-9999,010010-99999
1995,2,4,12,-50,-96,9943,100,118,4,-9999,0,010010-99999
1995,2,4,15,-48,-100,9970,90,82,7,-9999,-9999,010010-99999
1995,2,4,18,-43,-86,9970,90,82,7,-9999,-9999,010010-99999
1995,2,4,21,-40,-61,9963,90,103,8,-9999,-9999,010010-99999
1995,2,5,0,-22,-30,9938,100,103,9,-9999,1,010010-99999
1995,2,5,3,-15,-22,9904,150,62,9,-9999,-9999,010010-99999
1995,2,5,6,-35,-40,9877,0,0,1,-9999,-9999,010010-99999
1995,2,5,9,-44,-49,9855,-9999,15,7,-9999,-9999,010010-99999
1995,2,5,12,-40,-45,9827,350,21,7,-9999,0,010010-99999
1995,2,5,15,-19,-41,9786,300,82,6,-9999,-9999,010010-99999
1995,2,5,18,-27,-49,9775,330,21,8,-9999,0,010010-99999
1995,2,5,21,-19,-49,9779,10,62,8,-9999,-9999,010010-99999
1995,2,6,0,-23,-65,9803,10,62,8,-9999,-1,010010-99999
1995,2,6,3,-54,-70,9838,360,195,9,-9999,-9999,010010-99999
1995,2,6,6,-65,-74,9882,10,154,9,-9999,-9999,010010-99999
1995,2,6,9,-78,-87,9913,20,134,9,-9999,-9999,010010-99999
1995,2,6,12,-88,-113,9942,360,123,7,-9999,5,010010-99999
1995,2,6,15,-90,-123,9956,360,118,7,-9999,-9999,010010-99999
1995,2,6,18,-89,-138,9972,360,118,7,-9999,-9999,010010-99999
1995,2,6,21,-84,-127,9990,330,87,7,-9999,-9999,010010-99999
1995,2,7,0,-86,-135,10004,360,103,7,-9999,1,010010-99999
1995,2,7,3,-96,-137,10024,350,113,7,-9999,-9999,010010-99999
1995,2,7,6,-93,-131,10029,350,98,7,-9999,-9999,010010-99999
1995,2,7,9,-101,-130,10041,350,144,9,-9999,-9999,010010-99999
1995,2,7,12,-100,-128,10041,340,175,9,-9999,10,010010-99999
1995,2,7,15,-100,-128,10041,340,175,9,-9999,-9999,010010-99999
1995,2,7,18,-87,-118,10056,340,113,9,-9999,-9999,010010-99999
1995,2,7,21,-85,-129,10053,340,144,8,-9999,-9999,010010-99999
1995,2,8,0,-93,-131,10048,340,134,9,-9999,1,010010-99999
1995,2,8,3,-89,-121,10035,360,139,8,-9999,-9999,010010-99999
1995,2,8,6,-82,-113,10019,340,139,8,-9999,-9999,010010-99999
1995,2,8,9,-80,-120,10017,340,123,8,-9999,-9999,010010-99999
1995,2,8,12,-76,-107,10012,340,134,8,-9999,1,010010-99999
1995,2,8,15,-70,-111,10023,340,134,7,-9999,-9999,010010-99999
1995,2,8,18,-69,-108,10033,340,103,8,-9999,-9999,010010-99999
1995,2,8,21,-76,-119,10030,340,144,7,-9999,-9999,010010-99999
1995,2,9,0,-75,-124,10028,350,139,6,-9999,1,010010-99999
1995,2,9,3,-82,-118,10025,350,149,9,-9999,-9999,010010-99999
1995,2,9,6,-84,-120,10023,350,129,9,-9999,-9999,010010-99999
1995,2,9,9,-73,-117,10019,340,118,7,-9999,-9999,010010-99999
1995,2,9,12,-81,-123,10018,340,93,7,-9999,1,010010-99999
1995,2,9,15,-54,-88,10022,340,103,7,-9999,-9999,010010-99999
1995,2,9,18,-47,-79,10030,350,82,7,-9999,-9999,010010-99999
1995,2,9,21,-48,-75,10033,350,103,8,-9999,-9999,010010-99999
1995,2,10,0,-50,-77,10039,350,93,9,-9999,1,010010-99999
1995,2,10,3,-52,-81,10039,340,118,8,-9999,-9999,010010-99999
1995,2,10,6,-48,-77,10039,350,87,8,-9999,-9999,010010-99999
1995,2,10,9,-64,-106,10044,350,123,5,-9999,-9999,010010-99999
1995,2,10,12,-69,-121,10047,350,98,7,-9999,1,010010-99999
1995,2,10,15,-70,-103,10036,350,108,7,-9999,-9999,010010-99999
1995,2,10,18,-69,-117,10032,360,103,7,-9999,-9999,010010-99999
1995,2,10,21,-60,-102,10025,10,118,7,-9999,-9999,010010-99999
1995,2,11,0,-66,-96,10024,360,98,8,-9999,1,010010-99999
1995,2,11,3,-69,-115,10016,10,103,8,-9999,-9999,010010-99999
1995,2,11,6,-70,-122,10012,340,57,8,-9999,-9999,010010-99999
1995,2,11,9,-68,-116,10009,350,82,7,-9999,-9999,010010-99999
1995,2,11,12,-65,-119,10005,350,72,3,-9999,-1,010010-99999
1995,2,11,15,-61,-117,9997,10,62,4,-9999,-9999,010010-99999
1995,2,11,18,-62,-106,9997,360,67,6,-9999,-9999,010010-99999
1995,2,11,21,-63,-114,9991,360,51,3,-9999,-9999,010010-99999
1995,2,12,0,-65,-115,9989,10,41,5,-9999,0,010010-99999
1995,2,12,3,-70,-123,9978,340,46,2,-9999,-9999,010010-99999
1995,2,12,6,-75,-122,9970,340,21,1,-9999,0,010010-99999
1995,2,12,9,-87,-130,9965,270,31,1,-9999,-9999,010010-99999
1995,2,12,12,-63,-116,9960,340,10,1,-9999,0,010010-99999
1995,2,12,15,-56,-110,9953,-9999,10,5,-9999,-9999,010010-99999
1995,2,12,18,-60,-104,9949,250,31,2,-9999,0,010010-99999
1995,2,12,21,-52,-96,9949,10,77,2,-9999,-9999,010010-99999
1995,2,13,0,-55,-108,9949,360,67,4,-9999,0,010010-99999
1995,2,13,3,-57,-113,9951,20,62,4,-9999,-9999,010010-99999
1995,2,13,6,-56,-118,9950,10,51,2,-9999,0,010010-99999
1995,2,13,9,-62,-123,9956,10,82,2,-9999,-9999,010010-99999
1995,2,13,12,-60,-124,9967,360,21,2,-9999,0,010010-99999
1995,2,13,15,-54,-109,9972,360,51,5,-9999,-9999,010010-99999
1995,2,13,18,-65,-113,9983,360,46,6,-9999,-9999,010010-99999
1995,2,13,21,-70,-119,9991,340,46,3,-9999,-9999,010010-99999
1995,2,14,0,-73,-126,9996,350,46,5,-9999,-1,010010-99999
1995,2,14,3,-74,-127,9995,360,57,7,-9999,-9999,010010-99999
1995,2,14,6,-72,-123,9992,350,21,7,-9999,-9999,010010-99999
1995,2,14,9,-64,-114,9994,140,31,4,-9999,-9999,010010-99999
1995,2,14,12,-48,-103,9983,10,31,2,-9999,0,010010-99999
1995,2,14,15,-34,-81,9973,80,57,6,-9999,-9999,010010-99999
1995,2,14,18,-14,-54,9963,70,103,4,-9999,0,010010-99999
1995,2,14,21,-5,-44,9949,60,98,6,-9999,-9999,010010-99999
1995,2,15,0,6,-30,9939,70,129,7,-9999,0,010010-99999
1995,2,15,3,6,-33,9932,80,123,4,-9999,-9999,010010-99999
1995,2,15,6,10,-42,9927,70,113,6,-9999,0,010010-99999
1995,2,15,9,1,-38,9928,70,134,7,-9999,-9999,010010-99999
1995,2,15,12,-5,-59,9929,70,103,7,-9999,0,010010-99999
1995,2,15,15,-13,-66,9917,90,154,6,-9999,-9999,010010-99999
1995,2,15,18,-4,-50,9894,90,82,5,-9999,0,010010-99999
1995,2,15,21,-7,-51,9900,60,113,8,-9999,-9999,010010-99999
1995,2,16,0,-15,-47,9888,10,139,8,-9999,-1,010010-99999
1995,2,16,3,-12,-39,9876,340,118,8,-9999,-9999,010010-99999
1995,2,16,6,-10,-43,9870,350,103,8,-9999,-9999,010010-99999
1995,2,16,9,-4,-33,9873,350,123,6,-9999,-9999,010010-99999
1995,2,16,12,-4,-31,9875,360,129,6,-9999,-1,010010-99999
