2009,1,6,14,30,20,-9999,340,67,7,-9999,-9999,010014-99999
2009,1,6,15,30,10,-9999,350,72,7,-9999,-9999,010014-99999
2009,1,6,16,20,0,-9999,350,103,7,-9999,-9999,010014-99999
2009,1,6,18,20,-40,-9999,320,113,7,-9999,-9999,010014-99999
2009,1,7,5,-10,-40,-9999,350,77,7,-9999,-9999,010014-99999
2009,1,7,6,-20,-30,-9999,10,46,7,-9999,-9999,010014-99999
2009,1,7,7,-30,-50,-9999,10,31,4,-9999,-9999,010014-99999
2009,1,7,8,-20,-60,-9999,360,46,2,-9999,-9999,010014-99999
2009,1,7,9,-20,-60,-9999,360,10,4,-9999,-9999,010014-99999
2009,1,7,10,-10,-60,-9999,360,21,4,-9999,-9999,010014-99999
2009,1,7,11,-10,-60,-9999,350,15,2,-9999,-9999,010014-99999
2009,1,7,12,0,-60,-9999,360,15,4,-9999,-9999,010014-99999
2009,1,7,14,-10,-70,-9999,90,15,2,-9999,-9999,010014-99999
2009,1,7,17,-10,-70,-9999,130,26,7,-9999,-9999,010014-99999
2009,1,8,5,50,50,-9999,250,67,7,-9999,-9999,010014-99999
2009,1,8,6,60,50,-9999,250,67,7,-9999,-9999,010014-99999
2009,1,8,7,60,60,-9999,270,67,7,-9999,-9999,010014-99999
2009,1,8,8,60,60,-9999,270,77,7,-9999,-9999,010014-99999
2009,1,8,9,60,60,-9999,270,67,7,-9999,-9999,010014-99999
2009,1,8,12,60,50,-9999,260,82,7,-9999,-9999,010014-99999
2009,1,8,13,60,50,-9999,260,67,7,-9999,-9999,010014-99999
2009,1,8,14,60,50,-9999,250,62,7,-9999,-9999,010014-99999
2009,1,8,15,60,50,-9999,270,72,7,-9999,-9999,010014-99999
2009,1,8,16,60,60,-9999,260,98,7,-9999,-9999,010014-99999
2009,1,8,17,60,60,-9999,260,87,7,-9999,-9999,010014-99999
2009,1,8,18,60,60,-9999,270,87,7,-9999,-9999,010014-99999
2009,1,8,19,60,60,-9999,270,87,7,-9999,-9999,010014-99999
2009,1,8,20,60,60,-9999,270,87,7,-9999,-9999,010014-99999
2009,1,9,10,70,60,-9999,260,46,7,-9999,-9999,010014-99999
2009,1,9,11,70,60,-9999,260,26,7,-9999,-9999,010014-99999
2009,1,9,12,60,60,-9999,340,5,7,-9999,-9999,010014-99999
2009,1,9,13,60,60,-9999,350,15,7,-9999,-9999,010014-99999
2009,1,9,14,70,60,-9999,0,0,7,-9999,-9999,010014-99999
2009,1,9,16,60,50,-9999,160,31,7,-9999,-9999,010014-99999
2009,1,11,14,70,60,-9999,180,87,7,-9999,-9999,010014-99999
2009,1,11,15,70,60,-9999,180,87,7,-9999,-9999,010014-99999
2009,1,11,16,70,70,-9999,190,82,7,-9999,-9999,010014-99999
2009,1,11,17,70,70,-9999,180,98,7,-9999,-9999,010014-99999
2009,1,11,18,80,70,-9999,170,98,7,-9999,-9999,010014-99999
2009,1,12,5,80,70,-9999,200,108,7,-9999,-9999,010014-99999
2009,1,12,6,80,70,-9999,200,108,7,-9999,-9999,010014-99999
2009,1,12,7,80,70,-9999,200,93,7,-9999,-9999,010014-99999
2009,1,12,8,80,70,-9999,210,103,7,-9999,-9999,010014-99999
2009,1,12,9,80,70,-9999,210,98,7,-9999,-9999,010014-99999
2009,1,12,10,80,70,-9999,210,87,7,-9999,-9999,010014-99999
2009,1,12,11,80,70,-9999,210,72,7,-9999,-9999,010014-99999
2009,1,12,12,80,70,-9999,210,77,7,-9999,-9999,010014-99999
2009,1,12,13,80,70,-9999,220,82,7,-9999,-9999,010014-99999
2009,1,12,14,80,70,-9999,220,67,7,-9999,-9999,010014-99999
2009,1,12,15,80,60,-9999,210,62,7,-9999,-9999,010014-99999
2009,1,12,16,80,60,-9999,200,62,7,-9999,-9999,010014-99999
2009,1,12,17,80,60,-9999,210,72,7,-9999,-9999,010014-99999
2009,1,12,18,80,60,-9999,210,62,7,-9999,-9999,010014-99999
2009,1,13,5,60,40,-9999,200,67,7,-9999,-9999,010014-99999
2009,1,13,6,70,40,-9999,200,67,7,-9999,-9999,010014-99999
2009,1,13,7,60,40,-9999,210,67,7,-9999,-9999,010014-99999
2009,1,13,8,60,30,-9999,230,62,7,-9999,-9999,010014-99999
2009,1,13,9,60,20,-9999,230,51,7,-9999,-9999,010014-99999
2009,1,13,10,60,10,-9999,250,87,7,-9999,-9999,010014-99999
2009,1,13,11,60,10,-9999,250,77,7,-9999,-9999,010014-99999
2009,1,13,12,60,10,-9999,250,87,4,-9999,-9999,010014-99999
2009,1,13,13,60,10,-9999,250,87,-9999,-9999,-9999,010014-99999
2009,1,13,14,60,10,-9999,260,87,4,-9999,-9999,010014-99999
2009,1,13,15,50,10,-9999,260,62,4,-9999,-9999,010014-99999
2009,1,13,16,50,10,-9999,260,87,4,-9999,-9999,010014-99999
2009,1,14,5,30,10,-9999,250,26,7,-9999,-9999,010014-99999
2009,1,14,6,20,10,-9999,260,26,4,-9999,-9999,010014-99999
2009,1,14,7,20,0,-9999,-9999,10,2,-9999,-9999,010014-99999
2009,1,14,8,20,10,-9999,-9999,5,4,-9999,-9999,010014-99999
2009,1,14,9,20,0,-9999,60,21,4,-9999,-9999,010014-99999
2009,1,14,12,10,0,-9999,110,31,7,-9999,-9999,010014-99999
2009,1,14,13,20,10,-9999,-9999,10,7,-9999,-9999,010014-99999
2009,1,14,14,20,10,-9999,80,26,7,-9999,-9999,010014-99999
2009,1,14,15,10,0,-9999,90,41,4,-9999,-9999,010014-99999
2009,1,14,16,20,0,-9999,90,41,4,-9999,-9999,010014-99999
2009,1,14,17,20,0,-9999,90,31,4,-9999,-9999,010014-99999
2009,1,14,18,20,0,-9999,100,41,4,-9999,-9999,010014-99999
2009,1,15,5,10,-10,-9999,100,41,4,-9999,-9999,010014-99999
2009,1,15,6,10,-10,-9999,110,41,4,-9999,-9999,010014-99999
2009,1,15,7,10,-10,-9999,110,36,4,-9999,-9999,010014-99999
2009,1,15,8,20,-10,-9999,100,41,4,-9999,-9999,010014-99999
2009,1,15,9,20,-20,-9999,100,46,2,-9999,-9999,010014-99999
2009,1,15,10,20,-20,-9999,100,51,2,-9999,-9999,010014-99999
2009,1,15,11,30,-40,-9999,110,62,-9999,-9999,-9999,010014-99999
2009,1,15,12,30,-50,-9999,120,62,-9999,-9999,-9999,010014-99999
2009,1,15,13,30,-50,-9999,120,82,-9999,-9999,-9999,010014-99999
2009,1,15,14,30,-60,-9999,110,98,-9999,-9999,-9999,010014-99999
2009,1,15,16,30,-70,-9999,110,93,-9999,-9999,-9999,010014-99999
2009,1,15,17,30,-70,-9999,120,82,-9999,-9999,-9999,010014-99999
2009,1,15,18,30,-70,-9999,120,82,-9999,-9999,-9999,010014-99999
2009,1,15,19,30,-70,-9999,120,93,7,-9999,-9999,010014-99999
2009,1,15,20,30,-70,-9999,120,98,7,-9999,-9999,010014-99999
2009,1,16,11,40,-40,-9999,130,93,7,-9999,-9999,010014-99999
2009,1,16,12,50,-30,-9999,150,82,7,-9999,-9999,010014-99999
2009,1,16,13,50,-30,-9999,150,72,7,-9999,-9999,010014-99999
2009,1,16,14,50,-30,-9999,150,87,-9999,-9999,-9999,010014-99999
2009,1,16,15,50,-40,-9999,150,87,-9999,-9999,-9999,010014-99999
2009,1,16,16,40,-30,-9999,150,87,4,-9999,-9999,010014-99999
2009,1,18,14,30,20,-9999,130,57,7,-9999,-9999,010014-99999
2009,1,18,15,30,20,-9999,120,62,7,-9999,-9999,010014-99999
2009,1,18,16,30,20,-9999,110,46,7,-9999,-9999,010014-99999
2009,1,18,17,30,20,-9999,110,51,7,-9999,-9999,010014-99999
2009,1,18,18,30,20,-9999,110,51,7,-9999,-9999,010014-99999
2009,1,19,5,30,10,-9999,110,87,7,-9999,-9999,010014-99999
2009,1,19,6,30,10,-9999,120,62,7,-9999,-9999,010014-99999
2009,1,19,7,40,10,-9999,140,77,7,-9999,-9999,010014-99999
2009,1,19,8,40,10,-9999,120,82,7,-9999,-9999,010014-99999
2009,1,19,9,40,20,-9999,150,57,7,-9999,-9999,010014-99999
2009,1,19,10,40,20,-9999,130,72,4,-9999,-9999,010014-99999
2009,1,19,11,40,20,-9999,150,87,4,-9999,-9999,010014-99999
2009,1,19,12,50,10,-9999,140,72,4,-9999,-9999,010014-99999
2009,1,19,13,60,0,-9999,130,72,2,-9999,-9999,010014-99999
2009,1,19,14,50,0,-9999,120,67,4,-9999,-9999,010014-99999
2009,1,19,15,50,-20,-9999,120,77,2,-9999,-9999,010014-99999
2009,1,19,16,50,-20,-9999,120,82,2,-9999,-9999,010014-99999
2009,1,19,17,50,-20,-9999,120,72,2,-9999,-9999,010014-99999
2009,1,19,18,50,-30,-9999,120,82,2,-9999,-9999,010014-99999
2009,1,20,5,50,-50,-9999,120,93,7,-9999,-9999,010014-99999
2009,1,20,6,40,-40,-9999,120,118,4,-9999,-9999,010014-99999
2009,1,20,7,30,-20,-9999,110,103,7,-9999,-9999,010014-99999
2009,1,20,8,30,-10,-9999,100,103,7,-9999,-9999,010014-99999
2009,1,20,10,20,-10,-9999,110,77,7,-9999,-9999,010014-99999
2009,1,20,11,10,0,-9999,120,51,8,-9999,-9999,010014-99999
2009,1,20,12,10,0,-9999,100,62,8,-9999,-9999,010014-99999
2009,1,20,13,10,0,-9999,100,57,7,-9999,-9999,010014-99999
2009,1,20,14,20,10,-9999,100,62,4,-9999,-9999,010014-99999
2009,1,20,15,20,0,-9999,110,62,4,-9999,-9999,010014-99999
2009,1,20,16,30,10,-9999,110,67,7,-9999,-9999,010014-99999
2009,1,20,17,30,10,-9999,130,51,7,-9999,-9999,010014-99999
2009,1,20,18,30,20,-9999,150,41,7,-9999,-9999,010014-99999
2009,1,21,5,10,0,-9999,130,77,7,-9999,-9999,010014-99999
2009,1,21,6,20,10,-9999,130,72,7,-9999,-9999,010014-99999
2009,1,21,7,30,20,-9999,140,87,7,-9999,-9999,010014-99999
2009,1,21,8,40,30,-9999,160,72,7,-9999,-9999,010014-99999
2009,1,21,10,40,30,-9999,180,82,7,-9999,-9999,010014-99999
2009,1,21,11,50,30,-9999,180,82,7,-9999,-9999,010014-99999
2009,1,21,12,60,30,-9999,190,87,7,-9999,-9999,010014-99999
2009,1,21,13,50,30,-9999,210,103,-9999,-9999,-9999,010014-99999
2009,1,21,14,60,40,-9999,190,62,7,-9999,-9999,010014-99999
2009,1,21,15,60,40,-9999,170,41,7,-9999,-9999,010014-99999
2009,1,21,16,50,40,-9999,140,51,4,-9999,-9999,010014-99999
2009,1,21,17,50,30,-9999,150,46,4,-9999,-9999,010014-99999
2009,1,21,18,40,30,-9999,150,57,7,-9999,-9999,010014-99999
2009,1,22,5,40,10,-9999,150,67,7,-9999,-9999,010014-99999
2009,1,22,6,40,10,-9999,140,108,7,-9999,-9999,010014-99999
2009,1,22,7,40,0,-9999,130,77,7,-9999,-9999,010014-99999
2009,1,22,8,40,-10,-9999,140,87,7,-9999,-9999,010014-99999
2009,1,22,9,40,-20,-9999,130,87,4,-9999,-9999,010014-99999
2009,1,22,10,50,-30,-9999,130,87,4,-9999,-9999,010014-99999
2009,1,22,11,50,-40,-9999,120,123,4,-9999,-9999,010014-99999
2009,1,22,12,50,-40,-9999,130,113,7,-9999,-9999,010014-99999
2009,1,22,13,50,-50,-9999,130,123,7,-9999,-9999,010014-99999
2009,1,22,14,50,-50,-9999,130,154,7,-9999,-9999,010014-99999
2009,1,22,15,40,-40,-9999,120,134,7,-9999,-9999,010014-99999
2009,1,22,16,40,-40,-9999,120,139,7,-9999,-9999,010014-99999
2009,1,22,17,40,-40,-9999,120,123,4,-9999,-9999,010014-99999
2009,1,22,18,50,-50,-9999,120,118,4,-9999,-9999,010014-99999
2009,1,22,19,40,-40,-9999,130,134,4,-9999,-9999,010014-99999
2009,1,22,20,50,-40,-9999,130,144,7,-9999,-9999,010014-99999
2009,1,23,10,50,-30,-9999,120,57,7,-9999,-9999,010014-99999
2009,1,23,11,50,-30,-9999,120,62,7,-9999,-9999,010014-99999
2009,1,23,12,50,-30,-9999,110,72,7,-9999,-9999,010014-99999
2009,1,23,13,50,-40,-9999,100,77,7,-9999,-9999,010014-99999
2009,1,23,15,50,-30,-9999,110,67,7,-9999,-9999,010014-99999
2009,1,23,16,40,-30,-9999,100,98,7,-9999,-9999,010014-99999
2009,1,25,14,40,-20,-9999,110,62,-9999,-9999,-9999,010014-99999
2009,1,25,15,40,-20,-9999,110,57,-9999,-9999,-9999,010014-99999
2009,1,25,16,40,-30,-9999,100,62,-9999,-9999,-9999,010014-99999
2009,1,25,17,40,-40,-9999,100,62,-9999,-9999,-9999,010014-99999
2009,1,25,18,50,-40,-9999,120,62,-9999,-9999,-9999,010014-99999
2009,1,26,5,60,-40,-9999,120,57,-9999,-9999,-9999,010014-99999
2009,1,26,6,50,-40,-9999,120,57,-9999,-9999,-9999,010014-99999
2009,1,26,7,50,-40,-9999,130,46,-9999,-9999,-9999,010014-99999
2009,1,26,8,50,-40,-9999,150,36,7,-9999,-9999,010014-99999
2009,1,26,9,50,-30,-9999,150,41,-9999,-9999,-9999,010014-99999
2009,1,26,10,50,-30,-9999,150,31,-9999,-9999,-9999,010014-99999
2009,1,26,11,50,-30,-9999,170,31,-9999,-9999,-9999,010014-99999
2009,1,26,12,50,-30,-9999,170,26,-9999,-9999,-9999,010014-99999
2009,1,26,13,60,-30,-9999,150,36,-9999,-9999,-9999,010014-99999
2009,1,26,14,60,-40,-9999,180,41,-9999,-9999,-9999,010014-99999
2009,1,26,15,50,-20,-9999,190,26,-9999,-9999,-9999,010014-99999
2009,1,26,16,40,-10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2009,1,26,18,30,-20,-9999,140,21,-9999,-9999,-9999,010014-99999
2009,1,27,5,20,-30,-9999,130,77,7,-9999,-9999,010014-99999
2009,1,27,6,30,-20,-9999,150,62,7,-9999,-9999,010014-99999
2009,1,27,7,20,-30,-9999,120,77,7,-9999,-9999,010014-99999
2009,1,27,8,20,-30,-9999,120,72,7,-9999,-9999,010014-99999
2009,1,27,9,30,-30,-9999,130,77,7,-9999,-9999,010014-99999
2009,1,27,10,30,-30,-9999,140,93,7,-9999,-9999,010014-99999
2009,1,27,14,30,-20,-9999,150,67,7,-9999,-9999,010014-99999
2009,1,27,15,30,-10,-9999,150,87,7,-9999,-9999,010014-99999
2009,1,27,16,30,-10,-9999,150,77,7,-9999,-9999,010014-99999
2009,1,27,17,30,-10,-9999,150,77,7,-9999,-9999,010014-99999
2009,1,27,18,30,-10,-9999,140,72,7,-9999,-9999,010014-99999
2009,1,28,5,30,10,-9999,140,82,7,-9999,-9999,010014-99999
2009,1,28,6,30,10,-9999,140,72,7,-9999,-9999,010014-99999
2009,1,28,7,30,10,-9999,150,62,7,-9999,-9999,010014-99999
2009,1,28,9,30,10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2009,1,28,10,30,10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2009,1,28,11,30,10,-9999,140,62,7,-9999,-9999,010014-99999
2009,1,28,12,30,10,-9999,140,67,7,-9999,-9999,010014-99999
2009,1,28,13,30,10,-9999,120,72,7,-9999,-9999,010014-99999
2009,1,28,14,30,20,-9999,120,67,7,-9999,-9999,010014-99999
2009,1,28,15,30,20,-9999,130,77,7,-9999,-9999,010014-99999
2009,1,28,16,40,20,-9999,140,82,7,-9999,-9999,010014-99999
2009,1,28,17,40,20,-9999,140,67,7,-9999,-9999,010014-99999
2009,1,28,18,40,20,-9999,120,62,7,-9999,-9999,010014-99999
2009,1,29,5,50,20,-9999,150,51,7,-9999,-9999,010014-99999
2009,1,29,7,40,20,-9999,150,51,7,-9999,-9999,010014-99999
2009,1,29,8,40,10,-9999,150,62,7,-9999,-9999,010014-99999
2009,1,29,9,40,10,-9999,150,51,7,-9999,-9999,010014-99999
2009,1,29,11,40,0,-9999,160,57,7,-9999,-9999,010014-99999
2009,1,29,12,40,10,-9999,160,36,7,-9999,-9999,010014-99999
2009,1,29,13,40,0,-9999,160,51,7,-9999,-9999,010014-99999
2009,1,29,15,40,0,-9999,160,46,7,-9999,-9999,010014-99999
2009,1,29,16,30,0,-9999,170,51,7,-9999,-9999,010014-99999
2009,1,29,17,30,-10,-9999,150,51,7,-9999,-9999,010014-99999
2009,1,29,19,20,-10,-9999,160,41,-9999,-9999,-9999,010014-99999
2009,1,29,20,20,-10,-9999,160,46,-9999,-9999,-9999,010014-99999
2009,1,30,10,10,-10,-9999,150,26,-9999,-9999,-9999,010014-99999
2009,1,30,11,20,-20,-9999,160,36,-9999,-9999,-9999,010014-99999
2009,1,30,13,30,-20,-9999,150,31,-9999,-9999,-9999,010014-99999
2009,1,30,14,40,-10,-9999,130,51,-9999,-9999,-9999,010014-99999
2009,1,30,15,40,-30,-9999,160,41,-9999,-9999,-9999,010014-99999
2009,1,30,16,30,-30,-9999,150,41,-9999,-9999,-9999,010014-99999
2009,1,30,17,20,-30,-9999,140,51,-9999,-9999,-9999,010014-99999
2009,2,1,14,10,-30,-9999,0,0,4,-9999,-9999,010014-99999
2009,2,1,15,10,-20,-9999,340,46,2,-9999,-9999,010014-99999
2009,2,1,16,10,-20,-9999,350,21,2,-9999,-9999,010014-99999
2009,2,1,17,0,-30,-9999,10,21,2,-9999,-9999,010014-99999
2009,2,1,18,-10,-30,-9999,50,15,2,-9999,-9999,010014-99999
2009,2,1,19,0,-30,-9999,0,0,2,-9999,-9999,010014-99999
2009,2,2,5,-20,-30,-9999,120,36,-9999,-9999,-9999,010014-99999
2009,2,2,6,-20,-30,-9999,130,36,-9999,-9999,-9999,010014-99999
2009,2,2,7,-20,-30,-9999,130,26,4,-9999,-9999,010014-99999
2009,2,2,8,-30,-40,-9999,120,31,4,-9999,-9999,010014-99999
2009,2,2,9,-20,-30,-9999,130,21,4,-9999,-9999,010014-99999
2009,2,2,10,-10,-30,-9999,100,15,2,-9999,-9999,010014-99999
2009,2,2,11,0,-30,-9999,0,0,2,-9999,-9999,010014-99999
2009,2,2,12,-10,-20,-9999,0,0,2,-9999,-9999,010014-99999
2009,2,2,13,20,-20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2009,2,2,14,20,-20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2009,2,2,15,20,-20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2009,2,2,16,0,-30,-9999,290,26,-9999,-9999,-9999,010014-99999
2009,2,2,17,-10,-20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2009,2,2,18,-10,-30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2009,2,3,5,-20,-60,-9999,160,15,4,-9999,-9999,010014-99999
2009,2,3,6,-20,-70,-9999,0,0,-9999,-9999,-9999,010014-99999
2009,2,3,7,0,-60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2009,2,3,8,0,-40,-9999,0,0,-9999,-9999,-9999,010014-99999
2009,2,3,9,0,-30,-9999,320,26,-9999,-9999,-9999,010014-99999
2009,2,3,10,10,-40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2009,2,3,12,20,-50,-9999,130,5,-9999,-9999,-9999,010014-99999
2009,2,3,13,40,-40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2009,2,3,14,40,-60,-9999,230,10,-9999,-9999,-9999,010014-99999
2009,2,3,15,50,-60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2009,2,3,16,20,-50,-9999,360,21,-9999,-9999,-9999,010014-99999
2009,2,3,17,0,-50,-9999,50,31,-9999,-9999,-9999,010014-99999
2009,2,3,18,20,-30,-9999,20,26,-9999,-9999,-9999,010014-99999
2009,2,4,5,10,-30,-9999,150,15,9,-9999,-9999,010014-99999
2009,2,4,6,10,-20,-9999,120,15,7,-9999,-9999,010014-99999
2009,2,4,7,0,-10,-9999,130,26,9,-9999,-9999,010014-99999
2009,2,4,9,0,-10,-9999,100,21,9,-9999,-9999,010014-99999
2009,2,4,10,0,-10,-9999,100,15,9,-9999,-9999,010014-99999
2009,2,4,11,0,-10,-9999,110,15,9,-9999,-9999,010014-99999
2009,2,4,13,0,-10,-9999,110,21,9,-9999,-9999,010014-99999
2009,2,4,14,0,-10,-9999,110,21,9,-9999,-9999,010014-99999
2009,2,4,15,0,-10,-9999,100,21,9,-9999,-9999,010014-99999
2009,2,4,16,0,-10,-9999,100,31,9,-9999,-9999,010014-99999
2009,2,4,17,0,-10,-9999,90,21,9,-9999,-9999,010014-99999
2009,2,5,5,0,0,-9999,110,26,9,-9999,-9999,010014-99999
2009,2,5,6,0,0,-9999,130,36,7,-9999,-9999,010014-99999
2009,2,5,7,10,0,-9999,120,26,7,-9999,-9999,010014-99999
2009,2,5,8,10,0,-9999,130,36,7,-9999,-9999,010014-99999
2009,2,5,9,10,10,-9999,150,41,7,-9999,-9999,010014-99999
2009,2,5,10,20,10,-9999,150,36,7,-9999,-9999,010014-99999
2009,2,5,11,20,10,-9999,160,21,7,-9999,-9999,010014-99999
2009,2,5,12,20,10,-9999,150,26,7,-9999,-9999,010014-99999
2009,2,5,13,20,10,-9999,150,51,4,-9999,-9999,010014-99999
2009,2,5,14,20,10,-9999,150,46,4,-9999,-9999,010014-99999
2009,2,5,15,30,10,-9999,150,51,4,-9999,-9999,010014-99999
2009,2,5,16,20,0,-9999,150,36,4,-9999,-9999,010014-99999
2009,2,5,17,20,0,-9999,150,51,4,-9999,-9999,010014-99999
2009,2,5,18,20,0,-9999,130,41,4,-9999,-9999,010014-99999
2009,2,5,19,20,0,-9999,110,26,4,-9999,-9999,010014-99999
2009,2,5,20,20,-10,-9999,110,36,4,-9999,-9999,010014-99999
2009,2,6,11,10,-20,-9999,110,26,-9999,-9999,-9999,010014-99999
2009,2,6,12,10,-10,-9999,110,21,-9999,-9999,-9999,010014-99999
2009,2,6,13,10,-10,-9999,110,15,7,-9999,-9999,010014-99999
2009,2,6,14,10,-10,-9999,110,21,7,-9999,-9999,010014-99999
2009,2,6,16,10,-20,-9999,-9999,10,7,-9999,-9999,010014-99999
2009,2,6,17,0,-20,-9999,-9999,5,7,-9999,-9999,010014-99999
2009,2,8,15,-20,-60,-9999,250,10,4,-9999,-9999,010014-99999
2009,2,8,16,-30,-70,-9999,80,5,4,-9999,-9999,010014-99999
2009,2,8,17,-30,-70,-9999,120,21,4,-9999,-9999,010014-99999
2009,2,8,18,-30,-70,-9999,140,15,4,-9999,-9999,010014-99999
2009,2,8,19,-30,-60,-9999,110,21,4,-9999,-9999,010014-99999
2009,2,9,6,-30,-40,-9999,150,51,4,-9999,-9999,010014-99999
2009,2,9,7,-20,-40,-9999,140,57,7,-9999,-9999,010014-99999
2009,2,9,8,-20,-40,-9999,140,51,4,-9999,-9999,010014-99999
2009,2,9,10,-20,-30,-9999,130,31,9,-9999,-9999,010014-99999
2009,2,9,11,-10,-20,-9999,70,26,7,-9999,-9999,010014-99999
2009,2,9,12,-10,-20,-9999,120,41,7,-9999,-9999,010014-99999
2009,2,9,13,0,-20,-9999,130,46,4,-9999,-9999,010014-99999
2009,2,9,14,10,-20,-9999,140,31,4,-9999,-9999,010014-99999
2009,2,9,15,0,-20,-9999,140,41,4,-9999,-9999,010014-99999
2009,2,9,16,-10,-30,-9999,130,51,4,-9999,-9999,010014-99999
2009,2,9,17,-20,-30,-9999,110,46,4,-9999,-9999,010014-99999
2009,2,9,18,-10,-30,-9999,130,26,4,-9999,-9999,010014-99999
2009,2,9,19,-10,-40,-9999,-9999,10,4,-9999,-9999,010014-99999
2009,2,10,6,-30,-60,-9999,220,21,-9999,-9999,-9999,010014-99999
2009,2,10,7,-30,-70,-9999,90,21,-9999,-9999,-9999,010014-99999
2009,2,10,8,-40,-70,-9999,50,21,-9999,-9999,-9999,010014-99999
2009,2,10,9,-20,-50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2009,2,10,10,-10,-50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2009,2,10,11,-20,-60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2009,2,10,12,-10,-60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2009,2,10,13,10,-60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2009,2,10,14,20,-70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2009,2,10,15,10,-70,-9999,350,21,2,-9999,-9999,010014-99999
2009,2,10,16,0,-60,-9999,340,31,2,-9999,-9999,010014-99999
2009,2,10,17,-20,-60,-9999,40,21,2,-9999,-9999,010014-99999
2009,2,10,18,-20,-70,-9999,40,10,2,-9999,-9999,010014-99999
2009,2,10,19,-30,-70,-9999,0,0,2,-9999,-9999,010014-99999
2009,2,11,6,-30,-70,-9999,0,0,7,-9999,-9999,010014-99999
2009,2,11,7,-30,-50,-9999,140,26,7,-9999,-9999,010014-99999
2009,2,11,8,-30,-60,-9999,130,26,2,-9999,-9999,010014-99999
2009,2,11,9,-20,-60,-9999,120,21,4,-9999,-9999,010014-99999
2009,2,11,11,0,-60,-9999,-9999,10,2,-9999,-9999,010014-99999
2009,2,11,12,20,-60,-9999,200,15,2,-9999,-9999,010014-99999
2009,2,11,13,10,-50,-9999,130,21,2,-9999,-9999,010014-99999
2009,2,11,14,10,-50,-9999,140,26,2,-9999,-9999,010014-99999
2009,2,11,15,10,-50,-9999,200,15,2,-9999,-9999,010014-99999
2009,2,11,17,-10,-50,-9999,90,10,4,-9999,-9999,010014-99999
2009,2,11,18,-10,-50,-9999,110,15,4,-9999,-9999,010014-99999
