1976,1,15,12,0,-10,10028,120,62,7,-9999,-1,010010-99999
1976,1,15,15,0,-10,9954,100,77,8,-9999,-9999,010010-99999
1976,1,15,18,-10,-20,9930,180,82,8,-9999,-9999,010010-99999
1976,1,15,21,-10,-20,9918,180,67,8,-9999,-9999,010010-99999
1976,1,16,0,-10,-20,9897,200,62,8,-9999,-1,010010-99999
1976,1,16,3,-30,-50,9892,200,62,8,-9999,-9999,010010-99999
1976,1,16,6,-50,-60,9898,250,46,8,-9999,-9999,010010-99999
1976,1,16,9,-60,-70,9923,260,67,8,-9999,-9999,010010-99999
1976,1,16,12,-40,-50,9950,300,108,8,-9999,10,010010-99999
1976,1,16,15,-40,-50,9988,280,129,6,-9999,-9999,010010-99999
1976,1,16,18,-50,-60,10008,290,93,8,-9999,-9999,010010-99999
1976,1,16,21,-50,-60,10025,270,72,8,-9999,-9999,010010-99999
1976,1,17,0,-60,-80,10039,310,98,7,-9999,-1,010010-99999
1976,1,17,3,-60,-80,10052,330,82,7,-9999,-9999,010010-99999
1976,1,17,6,-70,-80,10052,340,82,7,-9999,-9999,010010-99999
1976,1,17,9,-70,-100,10050,320,62,3,-9999,-9999,010010-99999
1976,1,17,12,-50,-70,10035,140,41,7,-9999,-9999,010010-99999
1976,1,17,15,-50,-60,9998,140,51,8,-9999,-9999,010010-99999
1976,1,17,18,-40,-50,9944,100,82,8,-9999,-9999,010010-99999
1976,1,17,21,-40,-50,9865,100,72,8,-9999,-9999,010010-99999
1976,1,18,0,0,-10,9799,210,26,8,-9999,40,010010-99999
1976,1,18,3,-30,-50,9782,250,51,8,-9999,-9999,010010-99999
1976,1,18,6,-70,-100,9788,250,154,3,-9999,-9999,010010-99999
1976,1,18,9,-80,-120,9806,240,139,2,-9999,-9999,010010-99999
1976,1,18,12,-80,-120,9817,260,103,3,-9999,-1,010010-99999
1976,1,18,15,-80,-120,9823,220,46,6,-9999,-9999,010010-99999
1976,1,18,18,-80,-100,9809,300,72,8,-9999,-9999,010010-99999
1976,1,18,21,-90,-110,9806,340,77,8,-9999,-9999,010010-99999
1976,1,19,0,-70,-80,9796,350,26,8,-9999,10,010010-99999
1976,1,19,3,-50,-80,9788,90,67,8,-9999,-9999,010010-99999
1976,1,19,6,-40,-70,9776,90,67,6,-9999,-9999,010010-99999
1976,1,19,9,-30,-50,9763,90,77,6,-9999,-9999,010010-99999
1976,1,19,12,-30,-40,9750,110,72,6,-9999,-9999,010010-99999
1976,1,19,15,-30,-50,9716,90,57,7,-9999,-9999,010010-99999
1976,1,19,18,-30,-60,9688,110,36,3,-9999,-9999,010010-99999
1976,1,19,21,-40,-70,9666,10,5,7,-9999,-9999,010010-99999
1976,1,20,0,-50,-90,9645,350,36,5,-9999,-9999,010010-99999
1976,1,20,3,-30,-40,9631,360,88,8,-9999,-9999,010010-99999
1976,1,20,6,-40,-60,9621,360,129,7,-9999,-9999,010010-99999
1976,1,20,9,-50,-60,9620,340,139,9,-9999,-9999,010010-99999
1976,1,20,12,-50,-60,9636,340,134,9,-9999,20,010010-99999
1976,1,20,15,-60,-80,9660,330,154,8,-9999,-9999,010010-99999
1976,1,20,18,-70,-80,9679,340,149,9,-9999,-9999,010010-99999
1976,1,20,21,-70,-90,9700,340,144,8,-9999,-9999,010010-99999
1976,1,21,0,-70,-90,9712,340,124,8,-9999,30,010010-99999
1976,1,21,3,-70,-90,9724,340,103,8,-9999,-9999,010010-99999
1976,1,21,6,-80,-110,9731,340,103,8,-9999,-9999,010010-99999
1976,1,21,9,-80,-100,9735,330,129,8,-9999,-9999,010010-99999
1976,1,21,12,-80,-100,9743,330,129,8,-9999,5,010010-99999
1976,1,21,15,-90,-110,9764,340,134,9,-9999,-9999,010010-99999
1976,1,21,18,-90,-120,9780,330,160,9,-9999,-9999,010010-99999
1976,1,21,21,-100,-120,9787,330,160,9,-9999,-9999,010010-99999
1976,1,22,0,-100,-120,9787,330,144,9,-9999,2,010010-99999
1976,1,22,3,-100,-120,9792,340,144,9,-9999,-9999,010010-99999
1976,1,22,6,-50,-60,9793,320,98,9,-9999,-9999,010010-99999
1976,1,22,9,-20,-30,9803,340,103,9,-9999,-9999,010010-99999
1976,1,22,12,-30,-40,9831,360,93,8,-9999,10,010010-99999
1976,1,22,15,-30,-40,9856,360,113,8,-9999,-9999,010010-99999
1976,1,22,18,-30,-50,9880,360,139,8,-9999,-9999,010010-99999
1976,1,22,21,-30,-50,9920,360,149,9,-9999,-9999,010010-99999
1976,1,23,0,-50,-70,9954,360,160,8,-9999,10,010010-99999
1976,1,23,3,-50,-70,9987,360,165,9,-9999,-9999,010010-99999
1976,1,23,6,-60,-80,10019,360,154,9,-9999,-9999,010010-99999
1976,1,23,9,-60,-100,10058,360,124,8,-9999,-9999,010010-99999
1976,1,23,12,-70,-120,10089,360,113,6,-9999,2,010010-99999
1976,1,23,15,-70,-110,10123,360,103,6,-9999,-9999,010010-99999
1976,1,23,18,-60,-90,10167,350,113,8,-9999,-9999,010010-99999
1976,1,23,21,-60,-110,10220,350,108,8,-9999,-9999,010010-99999
1976,1,24,0,-70,-120,10252,340,93,8,-9999,-1,010010-99999
1976,1,24,3,-80,-130,10267,350,124,4,-9999,-9999,010010-99999
1976,1,24,6,-100,-140,10277,350,134,8,-9999,-9999,010010-99999
1976,1,24,9,-100,-140,10288,340,108,7,-9999,-9999,010010-99999
1976,1,24,12,-100,-140,10291,340,108,7,-9999,-1,010010-99999
1976,1,24,15,-90,-130,10302,340,98,7,-9999,-9999,010010-99999
1976,1,24,18,-90,-130,10290,330,103,6,-9999,-9999,010010-99999
1976,1,24,21,-90,-130,10284,290,88,2,-9999,-9999,010010-99999
1976,1,25,0,-90,-130,10280,310,41,2,-9999,-9999,010010-99999
1976,1,25,3,-100,-140,10268,250,31,2,-9999,-9999,010010-99999
1976,1,25,6,-100,-140,10257,260,31,2,-9999,-9999,010010-99999
1976,1,25,9,-90,-120,10247,260,31,3,-9999,-9999,010010-99999
1976,1,25,12,-70,-110,10234,220,26,7,-9999,-9999,010010-99999
1976,1,25,15,-50,-70,10213,120,36,7,-9999,-9999,010010-99999
1976,1,25,18,-40,-70,10193,150,62,7,-9999,-9999,010010-99999
1976,1,25,21,-40,-70,10174,130,77,7,-9999,-9999,010010-99999
1976,1,26,0,-30,-60,10151,130,77,7,-9999,-9999,010010-99999
1976,1,26,3,-20,-50,10123,140,77,8,-9999,-9999,010010-99999
1976,1,26,6,-20,-40,10094,140,88,8,-9999,-9999,010010-99999
1976,1,26,9,-20,-40,10077,160,82,8,-9999,-9999,010010-99999
1976,1,26,12,-20,-30,10015,150,57,7,-9999,-9999,010010-99999
1976,1,26,15,-20,-30,10055,180,46,8,-9999,-9999,010010-99999
1976,1,26,18,-20,-30,10046,200,26,8,-9999,-9999,010010-99999
1976,1,26,21,-20,-30,10043,190,21,8,-9999,-9999,010010-99999
1976,1,27,0,-20,-30,10036,140,31,8,-9999,-1,010010-99999
1976,1,27,3,-20,-30,10023,100,36,8,-9999,-9999,010010-99999
1976,1,27,6,-20,-30,10009,90,57,8,-9999,-9999,010010-99999
1976,1,27,9,-20,-30,10009,110,46,8,-9999,-9999,010010-99999
1976,1,27,12,-20,-30,10005,110,46,8,-9999,10,010010-99999
1976,1,27,15,-20,-30,10000,100,41,8,-9999,-9999,010010-99999
1976,1,27,18,-10,-20,9997,110,46,8,-9999,-9999,010010-99999
1976,1,27,21,-10,-20,9994,100,72,8,-9999,-9999,010010-99999
1976,1,28,0,-10,-20,9991,100,82,4,-9999,2,010010-99999
1976,1,28,3,-10,-20,9983,100,88,8,-9999,-9999,010010-99999
1976,1,28,6,-10,-20,9979,90,62,8,-9999,-9999,010010-99999
1976,1,28,9,-10,-20,9988,100,62,5,-9999,-9999,010010-99999
1976,1,28,12,0,-20,9999,90,82,7,-9999,-9999,010010-99999
1976,1,28,15,10,-20,10005,90,108,8,-9999,-9999,010010-99999
1976,1,28,18,10,-20,10014,90,108,8,-9999,-9999,010010-99999
1976,1,28,21,10,-20,10027,80,113,6,-9999,-9999,010010-99999
1976,1,29,0,0,-40,10041,70,118,8,-9999,-1,010010-99999
1976,1,29,3,10,-50,10051,70,165,8,-9999,-9999,010010-99999
1976,1,29,6,0,-30,10059,70,160,8,-9999,-9999,010010-99999
1976,1,29,9,0,-20,10077,70,139,8,-9999,-9999,010010-99999
1976,1,29,12,-10,-20,10099,70,139,8,-9999,-1,010010-99999
1976,1,29,15,0,-10,10114,60,88,8,-9999,-9999,010010-99999
1976,1,29,18,0,-10,10119,70,129,8,-9999,-9999,010010-99999
1976,1,29,21,0,-10,10134,70,144,8,-9999,-9999,010010-99999
1976,1,30,0,0,-30,10140,70,144,8,-9999,-9999,010010-99999
1976,1,30,3,20,-30,10137,70,144,8,-9999,-9999,010010-99999
1976,1,30,6,0,-30,10139,70,175,8,-9999,-9999,010010-99999
1976,1,30,9,0,-10,10139,60,154,7,-9999,-9999,010010-99999
1976,1,30,12,0,-10,10148,70,134,7,-9999,-1,010010-99999
1976,1,30,15,0,-10,10148,70,108,8,-9999,-9999,010010-99999
1976,1,30,18,0,-10,10144,80,124,8,-9999,-9999,010010-99999
1976,1,30,21,0,-10,10145,80,88,8,-9999,-9999,010010-99999
1976,1,31,0,0,-10,10137,80,98,8,-9999,-1,010010-99999
1976,1,31,3,-10,-20,10132,80,98,8,-9999,-9999,010010-99999
1976,1,31,6,0,-10,10128,80,77,8,-9999,-9999,010010-99999
1976,1,31,9,0,-10,10120,80,67,8,-9999,-9999,010010-99999
1976,1,31,12,0,-10,10113,80,57,8,-9999,10,010010-99999
1976,1,31,15,0,-10,10102,100,46,8,-9999,-9999,010010-99999
1976,1,31,18,0,-10,10088,200,10,8,-9999,-9999,010010-99999
1976,1,31,21,0,-10,10062,100,46,8,-9999,-9999,010010-99999
1976,2,1,0,0,-10,10057,140,26,8,-9999,40,010010-99999
1976,2,1,3,-10,-20,10041,180,5,8,-9999,-9999,010010-99999
1976,2,1,6,-10,-20,10026,0,0,8,-9999,-9999,010010-99999
1976,2,1,9,-10,-20,10017,200,21,9,-9999,-9999,010010-99999
1976,2,1,12,-10,-20,10055,210,15,9,-9999,10,010010-99999
1976,2,1,15,0,-10,10001,0,0,8,-9999,-9999,010010-99999
1976,2,1,18,-20,-40,10001,250,93,5,-9999,-9999,010010-99999
1976,2,1,21,-30,-50,10002,280,144,9,-9999,-9999,010010-99999
1976,2,2,0,-30,-60,10027,220,41,7,-9999,2,010010-99999
1976,2,2,3,-30,-70,10035,220,67,7,-9999,-9999,010010-99999
1976,2,2,6,-20,-60,10033,250,51,8,-9999,-9999,010010-99999
1976,2,2,9,-30,-80,10044,270,57,4,-9999,-9999,010010-99999
1976,2,2,12,-20,-140,10050,240,51,7,-9999,-1,010010-99999
1976,2,2,15,0,-30,10055,240,72,7,-9999,-9999,010010-99999
1976,2,2,18,10,-70,10054,240,77,7,-9999,-9999,010010-99999
1976,2,2,21,10,-40,10050,260,103,7,-9999,-9999,010010-99999
1976,2,3,0,0,-10,10056,210,62,8,-9999,-1,010010-99999
1976,2,3,3,-10,-20,10049,190,51,8,-9999,-9999,010010-99999
1976,2,3,6,-10,-20,-9999,190,51,8,-9999,-9999,010010-99999
1976,2,3,9,-10,-20,10024,200,57,8,-9999,-9999,010010-99999
1976,2,3,12,-20,-40,10015,200,62,8,-9999,10,010010-99999
1976,2,3,15,-40,-110,10007,230,93,6,-9999,-9999,010010-99999
1976,2,3,18,-40,-130,9995,200,88,5,-9999,-9999,010010-99999
1976,2,3,21,-50,-120,9976,220,108,2,-9999,-9999,010010-99999
1976,2,4,0,-80,-130,9980,250,62,1,-9999,10,010010-99999
1976,2,4,3,-70,-110,10001,240,93,4,-9999,-9999,010010-99999
1976,2,4,6,-60,-130,10022,260,62,4,-9999,-9999,010010-99999
1976,2,4,9,-60,-130,10038,270,72,7,-9999,-9999,010010-99999
1976,2,4,15,-60,-140,10057,250,31,7,-9999,-9999,010010-99999
1976,2,4,18,-50,-110,10044,200,31,7,-9999,-9999,010010-99999
1976,2,4,21,-20,-40,10016,130,57,8,-9999,-9999,010010-99999
1976,2,5,0,-10,-20,9977,140,46,8,-9999,20,010010-99999
1976,2,5,3,0,-10,9952,160,51,8,-9999,-9999,010010-99999
1976,2,5,6,90,-10,9928,190,72,8,-9999,-9999,010010-99999
1976,2,5,9,10,-10,9930,190,62,7,-9999,-9999,010010-99999
1976,2,5,12,0,-10,9933,170,10,8,-9999,-1,010010-99999
1976,2,5,15,0,-10,9925,190,72,8,-9999,-9999,010010-99999
1976,2,5,18,0,-10,9929,130,15,8,-9999,-9999,010010-99999
1976,2,5,21,10,0,9944,170,41,7,-9999,-9999,010010-99999
1976,2,6,0,0,-10,9957,200,36,9,-9999,-9999,010010-99999
1976,2,6,3,0,-10,9968,200,46,8,-9999,-9999,010010-99999
1976,2,6,6,0,-10,9976,230,21,8,-9999,-9999,010010-99999
1976,2,6,9,10,0,9988,200,82,8,-9999,-9999,010010-99999
1976,2,6,12,10,0,9993,200,88,8,-9999,-1,010010-99999
1976,2,6,15,0,-10,9999,150,31,8,-9999,-9999,010010-99999
1976,2,6,18,10,0,9993,190,62,8,-9999,-9999,010010-99999
1976,2,6,21,10,0,9989,190,51,8,-9999,-9999,010010-99999
1976,2,7,0,0,-10,9986,170,41,8,-9999,-1,010010-99999
1976,2,7,3,10,0,9971,200,57,8,-9999,-9999,010010-99999
1976,2,7,6,10,0,9963,200,67,8,-9999,-9999,010010-99999
1976,2,7,9,10,0,9975,190,77,8,-9999,-9999,010010-99999
1976,2,7,12,-10,-20,9998,190,77,8,-9999,-9999,010010-99999
1976,2,7,15,0,-10,10018,210,77,8,-9999,-9999,010010-99999
1976,2,7,18,0,-10,10033,190,31,9,-9999,-9999,010010-99999
1976,2,7,21,0,-10,10036,190,57,9,-9999,-9999,010010-99999
1976,2,8,0,0,-10,10030,180,36,8,-9999,-1,010010-99999
1976,2,8,3,0,-10,10019,220,26,8,-9999,-9999,010010-99999
1976,2,8,6,0,-10,10001,180,36,9,-9999,-9999,010010-99999
1976,2,8,9,0,-10,9992,190,46,9,-9999,-9999,010010-99999
1976,2,8,12,10,0,9972,150,72,8,-9999,-9999,010010-99999
1976,2,8,15,10,0,9939,140,82,8,-9999,-9999,010010-99999
1976,2,8,18,10,0,9918,160,88,8,-9999,-9999,010010-99999
1976,2,8,21,0,-10,9923,200,41,8,-9999,-9999,010010-99999
1976,2,9,0,0,-10,9897,190,57,9,-9999,-1,010010-99999
1976,2,9,3,0,-10,9870,160,72,8,-9999,-9999,010010-99999
1976,2,9,6,0,-10,9846,190,88,8,-9999,-9999,010010-99999
1976,2,9,9,-10,-20,9837,190,57,7,-9999,-9999,010010-99999
1976,2,9,12,-10,-20,9790,100,72,8,-9999,-1,010010-99999
1976,2,9,15,0,-10,9669,140,108,8,-9999,-9999,010010-99999
1976,2,9,18,0,-10,9611,160,93,8,-9999,-9999,010010-99999
1976,2,9,21,0,-10,9575,200,31,8,-9999,-9999,010010-99999
1976,2,10,0,-10,-30,9570,280,98,7,-9999,20,010010-99999
1976,2,10,3,-40,-70,9606,270,103,4,-9999,-9999,010010-99999
1976,2,10,6,-40,-120,9639,250,82,0,-9999,-9999,010010-99999
1976,2,10,9,-30,-100,9661,250,93,2,-9999,-9999,010010-99999
1976,2,10,12,-30,-90,9680,230,88,5,-9999,-9999,010010-99999
1976,2,10,15,-30,-80,9690,210,72,7,-9999,-9999,010010-99999
1976,2,10,18,-40,-70,9701,260,72,6,-9999,-9999,010010-99999
1976,2,10,21,-40,-70,9722,260,51,8,-9999,-9999,010010-99999
1976,2,11,0,-40,-90,9739,230,41,1,-9999,-1,010010-99999
1976,2,11,3,-50,-70,9738,360,15,6,-9999,-9999,010010-99999
1976,2,11,6,-40,-50,9741,340,10,5,-9999,-9999,010010-99999
1976,2,11,9,-30,-60,9765,360,72,5,-9999,-9999,010010-99999
1976,2,11,12,-50,-120,9791,360,82,4,-9999,-1,010010-99999
1976,2,11,15,-70,-120,9810,340,124,3,-9999,-9999,010010-99999
1976,2,11,18,-70,-130,9828,360,124,3,-9999,-9999,010010-99999
1976,2,11,21,-70,-150,9855,340,57,4,-9999,-9999,010010-99999
1976,2,12,0,-70,-140,9871,340,41,6,-9999,-1,010010-99999
1976,2,12,3,-60,-150,9877,270,51,6,-9999,-9999,010010-99999
1976,2,12,6,-70,-110,9883,260,41,8,-9999,-9999,010010-99999
1976,2,12,9,-70,-150,9895,260,46,4,-9999,-9999,010010-99999
1976,2,12,12,-60,-150,9914,260,46,6,-9999,-1,010010-99999
1976,2,12,15,-60,-150,9935,270,36,2,-9999,-9999,010010-99999
1976,2,12,18,-60,-140,9947,240,41,1,-9999,-9999,010010-99999
1976,2,12,21,-60,-150,9963,250,62,1,-9999,-9999,010010-99999
1976,2,13,0,-50,-120,9969,240,46,5,-9999,-9999,010010-99999
1976,2,13,3,-20,-70,9963,230,72,7,-9999,-9999,010010-99999
1976,2,13,6,-10,-30,9948,200,113,7,-9999,-9999,010010-99999
1976,2,13,9,-10,-40,9928,190,134,5,-9999,-9999,010010-99999
1976,2,13,12,-10,-40,9900,180,139,8,-9999,-9999,010010-99999
1976,2,13,15,-10,-20,9843,160,129,8,-9999,-9999,010010-99999
1976,2,13,18,0,-10,9759,180,108,8,-9999,-9999,010010-99999
1976,2,13,21,10,-10,9717,210,113,8,-9999,-9999,010010-99999
1976,2,14,0,0,-50,9716,250,149,1,-9999,30,010010-99999
1976,2,14,3,-10,-70,9724,230,134,3,-9999,-9999,010010-99999
1976,2,14,6,-10,-60,9724,220,134,6,-9999,-9999,010010-99999
1976,2,14,9,-10,-50,9740,220,154,7,-9999,-9999,010010-99999
1976,2,14,12,-20,-70,9748,220,124,4,-9999,-1,010010-99999
1976,2,14,15,-20,-70,9741,210,124,6,-9999,-9999,010010-99999
1976,2,14,18,-30,-60,9727,210,93,6,-9999,-9999,010010-99999
1976,2,14,21,-50,-60,9721,240,154,9,-9999,-9999,010010-99999
1976,2,15,0,-60,-100,9724,250,149,7,-9999,10,010010-99999
1976,2,15,3,-70,-110,9743,240,124,6,-9999,-9999,010010-99999
1976,2,15,6,-50,-110,9761,230,139,7,-9999,-9999,010010-99999
1976,2,15,9,-10,-40,9729,200,113,8,-9999,-9999,010010-99999
1976,2,15,12,0,-10,9627,210,113,8,-9999,20,010010-99999
1976,2,15,15,-10,-20,9612,210,118,8,-9999,-9999,010010-99999
1976,2,15,18,-40,-60,9669,310,72,7,-9999,-9999,010010-99999
1976,2,15,21,-60,-90,9726,300,124,5,-9999,-9999,010010-99999
1976,2,16,0,-90,-140,9785,300,82,6,-9999,2,010010-99999
1976,2,16,3,-90,-150,9826,280,72,5,-9999,-9999,010010-99999
1976,2,16,6,-90,-140,9839,240,21,6,-9999,-9999,010010-99999
1976,2,16,9,-70,-110,9850,250,41,6,-9999,-9999,010010-99999
1976,2,16,12,-50,-100,9867,230,41,4,-9999,-1,010010-99999
1976,2,16,15,-50,-90,9887,270,82,4,-9999,-9999,010010-99999
1976,2,16,18,-50,-120,9906,330,15,7,-9999,-9999,010010-99999
1976,2,16,21,-60,-130,9906,10,26,8,-9999,-9999,010010-99999
