1998,1,19,9,-105,-120,10124,340,36,7,-9999,-9999,010010-99999
1998,1,19,15,-98,-114,10139,240,36,7,-9999,-9999,010010-99999
1998,1,19,18,-108,-124,10146,320,36,3,-9999,-9999,010010-99999
1998,1,19,21,-114,-127,10155,10,26,-9999,-9999,-9999,010010-99999
1998,1,20,0,-104,-112,10165,100,36,7,-9999,1,010010-99999
1998,1,20,3,-98,-107,10164,220,15,-9999,-9999,-9999,010010-99999
1998,1,20,6,-80,-87,10158,250,5,7,-9999,-9999,010010-99999
1998,1,20,9,-68,-75,10159,280,10,7,-9999,-9999,010010-99999
1998,1,20,12,-50,-56,10149,0,0,8,-9999,3,010010-99999
1998,1,20,15,-45,-51,10126,360,10,7,-9999,-9999,010010-99999
1998,1,20,21,-4,-10,10052,110,51,-9999,-9999,-9999,010010-99999
1998,1,21,0,-2,-8,9978,100,82,8,-9999,30,010010-99999
1998,1,21,3,0,-6,9882,80,98,-9999,-9999,-9999,010010-99999
1998,1,21,6,15,8,9825,170,31,8,-9999,-9999,010010-99999
1998,1,21,9,21,12,9821,210,31,7,-9999,-9999,010010-99999
1998,1,21,12,12,3,9805,160,93,8,-9999,10,010010-99999
1998,1,21,15,0,-7,9795,200,57,9,-9999,-9999,010010-99999
1998,1,21,21,-3,-12,9805,170,31,-9999,-9999,-9999,010010-99999
1998,1,22,0,-11,-23,9821,140,31,8,-9999,10,010010-99999
1998,1,22,3,-6,-21,9850,330,41,-9999,-9999,-9999,010010-99999
1998,1,22,6,-10,-16,9885,350,82,8,-9999,-9999,010010-99999
1998,1,22,9,-32,-43,9956,350,144,8,-9999,-9999,010010-99999
1998,1,22,12,-60,-69,10033,340,149,9,-9999,10,010010-99999
1998,1,22,15,-80,-95,10120,340,108,8,-9999,-9999,010010-99999
1998,1,22,18,-85,-101,10191,340,98,8,-9999,-9999,010010-99999
1998,1,22,21,-103,-120,10250,340,82,-9999,-9999,-9999,010010-99999
1998,1,23,3,-120,-164,10325,320,62,-9999,-9999,-9999,010010-99999
1998,1,23,6,-96,-140,10333,300,77,1,-9999,-9999,010010-99999
1998,1,23,9,-72,-107,10342,260,46,3,-9999,-9999,010010-99999
1998,1,23,12,-55,-83,10341,260,57,6,-9999,0,010010-99999
1998,1,23,15,-25,-44,10306,220,62,8,-9999,-9999,010010-99999
1998,1,23,18,-9,-42,10265,230,72,3,-9999,0,010010-99999
1998,1,23,21,-23,-54,10234,250,144,-9999,-9999,-9999,010010-99999
1998,1,24,0,-35,-60,10235,280,123,3,-9999,0,010010-99999
1998,1,24,3,-22,-44,10228,280,113,-9999,-9999,-9999,010010-99999
1998,1,24,6,-13,-25,10215,260,82,3,-9999,0,010010-99999
1998,1,24,9,7,-5,10196,260,175,3,-9999,-9999,010010-99999
1998,1,24,12,11,2,10198,270,103,7,-9999,-1,010010-99999
1998,1,24,15,11,2,10189,270,113,8,-9999,-9999,010010-99999
1998,1,24,18,18,9,10172,250,113,8,-9999,-9999,010010-99999
1998,1,24,21,11,4,10154,240,129,-9999,-9999,-9999,010010-99999
1998,1,25,0,20,13,10133,240,139,8,-9999,1,010010-99999
1998,1,25,3,16,8,10118,240,103,-9999,-9999,-9999,010010-99999
1998,1,25,6,33,14,10102,250,82,3,-9999,-9999,010010-99999
1998,1,25,9,31,12,10083,250,118,3,-9999,0,010010-99999
1998,1,25,12,24,17,10080,240,118,8,-9999,-1,010010-99999
1998,1,25,15,2,-5,10073,280,108,8,-9999,-9999,010010-99999
1998,1,25,18,-62,-67,10089,330,93,7,-9999,-9999,010010-99999
1998,1,25,21,-100,-113,10099,330,82,-9999,-9999,-9999,010010-99999
1998,1,26,0,-123,-134,10105,350,98,8,-9999,-1,010010-99999
1998,1,26,3,-146,-165,10108,340,118,-9999,-9999,-9999,010010-99999
1998,1,26,6,-158,-178,10116,350,134,3,-9999,-9999,010010-99999
1998,1,26,9,-181,-201,10131,340,123,4,-9999,-9999,010010-99999
1998,1,26,12,-182,-211,10133,330,159,7,-9999,10,010010-99999
1998,1,26,15,-163,-184,10157,340,113,7,-9999,-9999,010010-99999
1998,1,26,18,-150,-168,10177,330,134,9,-9999,-9999,010010-99999
1998,1,26,21,-156,-175,10196,320,118,-9999,-9999,-9999,010010-99999
1998,1,27,0,-169,-190,10202,320,113,1,-9999,1,010010-99999
1998,1,27,3,-178,-202,10214,330,87,-9999,-9999,-9999,010010-99999
1998,1,27,6,-173,-223,10216,320,67,1,-9999,-9999,010010-99999
1998,1,27,9,-149,-228,10210,80,31,6,-9999,-9999,010010-99999
1998,1,27,12,-139,-219,10207,360,5,6,-9999,0,010010-99999
1998,1,27,15,-117,-150,10189,0,0,8,-9999,-9999,010010-99999
1998,1,27,18,-76,-94,10169,170,67,8,-9999,-9999,010010-99999
1998,1,27,21,-54,-60,10149,170,93,-9999,-9999,-9999,010010-99999
1998,1,28,0,-37,-53,10137,180,93,9,-9999,-9999,010010-99999
1998,1,28,3,-29,-37,10131,190,62,-9999,-9999,-9999,010010-99999
1998,1,28,6,-67,-76,10137,300,113,8,-9999,-9999,010010-99999
1998,1,28,9,-87,-91,10148,310,108,4,-9999,-9999,010010-99999
1998,1,28,12,-87,-92,10164,300,123,5,-9999,1,010010-99999
1998,1,28,15,-101,-105,10168,310,144,3,-9999,-9999,010010-99999
1998,1,28,18,-109,-114,10183,330,82,3,-9999,-9999,010010-99999
1998,1,28,21,-95,-101,10190,340,72,-9999,-9999,-9999,010010-99999
1998,1,29,0,-111,-124,10206,350,93,7,-9999,-1,010010-99999
1998,1,29,3,-154,-184,10216,340,139,-9999,-9999,-9999,010010-99999
1998,1,29,6,-177,-192,10225,340,170,3,-9999,-9999,010010-99999
1998,1,29,9,-158,-173,10248,330,144,3,-9999,-9999,010010-99999
1998,1,29,12,-137,-150,10266,340,123,7,-9999,5,010010-99999
1998,1,29,15,-155,-165,10282,340,118,6,-9999,-9999,010010-99999
1998,1,29,18,-177,-208,10285,320,123,4,-9999,-9999,010010-99999
1998,1,29,21,-160,-176,10291,360,57,-9999,-9999,-9999,010010-99999
1998,1,30,0,-148,-162,10290,170,26,5,-9999,0,010010-99999
1998,1,30,3,-141,-149,10283,140,36,-9999,-9999,-9999,010010-99999
1998,1,30,6,-123,-129,10258,220,21,8,-9999,-9999,010010-99999
1998,1,30,9,-91,-97,10240,100,51,8,-9999,-9999,010010-99999
1998,1,30,15,-30,-36,10176,160,93,8,-9999,-9999,010010-99999
1998,1,30,21,-9,-15,10098,180,103,-9999,-9999,-9999,010010-99999
1998,1,31,3,-111,-118,10056,290,185,-9999,-9999,-9999,010010-99999
1998,1,31,6,-133,-146,10074,300,154,9,-9999,-9999,010010-99999
1998,1,31,10,-148,-168,10109,340,67,1,-9999,-9999,010010-99999
1998,1,31,12,-135,-185,10117,350,77,2,-9999,5,010010-99999
1998,1,31,15,-125,-178,10113,300,51,1,-9999,-9999,010010-99999
1998,1,31,18,-148,-168,10109,340,67,1,-9999,-9999,010010-99999
1998,2,1,0,-181,-204,10093,320,139,1,-9999,0,010010-99999
1998,2,1,3,-191,-223,10095,340,139,-9999,-9999,-9999,010010-99999
1998,2,1,6,-181,-223,10101,350,62,1,-9999,0,010010-99999
1998,2,1,9,-175,-224,10102,280,51,1,-9999,-9999,010010-99999
1998,2,1,12,-175,-206,10105,250,41,3,-9999,0,010010-99999
1998,2,1,15,-153,-198,10091,250,67,6,-9999,-9999,010010-99999
1998,2,1,18,-158,-182,10069,230,62,8,-9999,-9999,010010-99999
1998,2,1,21,-157,-183,10064,290,72,-9999,-9999,-9999,010010-99999
1998,2,2,0,-149,-172,10071,300,93,7,-9999,1,010010-99999
1998,2,2,3,-150,-171,10091,340,82,-9999,-9999,-9999,010010-99999
1998,2,2,6,-143,-161,10095,350,103,3,-9999,-9999,010010-99999
1998,2,2,9,-147,-162,10095,340,93,7,-9999,-9999,010010-99999
1998,2,2,12,-149,-159,10080,310,129,8,-9999,1,010010-99999
1998,2,2,15,-136,-150,10065,320,46,8,-9999,-9999,010010-99999
1998,2,2,18,-120,-133,10043,360,15,8,-9999,-9999,010010-99999
1998,2,2,21,-117,-129,10025,340,10,-9999,-9999,-9999,010010-99999
1998,2,3,0,-109,-135,10004,20,21,6,-9999,-1,010010-99999
1998,2,3,3,-107,-139,9980,360,93,-9999,-9999,-9999,010010-99999
1998,2,3,6,-96,-105,9949,350,113,9,-9999,-9999,010010-99999
1998,2,3,9,-45,-52,9923,360,31,8,-9999,-9999,010010-99999
1998,2,3,12,-21,-27,9906,110,67,8,-9999,5,010010-99999
1998,2,3,15,-22,-28,9893,90,67,8,-9999,-9999,010010-99999
1998,2,3,18,-22,-39,9884,80,82,5,-9999,-9999,010010-99999
1998,2,3,21,-22,-52,9874,70,82,5,-9999,-9999,010010-99999
1998,2,4,0,-22,-72,9856,70,103,4,-9999,0,010010-99999
1998,2,4,3,-14,-33,9838,50,87,-9999,-9999,-9999,010010-99999
1998,2,4,6,-8,-13,9828,70,87,8,-9999,-9999,010010-99999
1998,2,4,9,-4,-9,9842,110,62,8,-9999,-9999,010010-99999
1998,2,4,12,-4,-16,9875,110,46,8,-9999,5,010010-99999
1998,2,4,15,-14,-29,9903,80,77,4,-9999,-9999,010010-99999
1998,2,4,18,-24,-40,9921,60,51,6,-9999,-9999,010010-99999
1998,2,4,21,-28,-38,9939,70,93,-9999,-9999,-9999,010010-99999
1998,2,5,0,-24,-47,9954,60,87,3,-9999,-1,010010-99999
1998,2,5,3,-21,-45,9971,70,77,-9999,-9999,-9999,010010-99999
1998,2,5,6,-19,-43,9983,60,77,4,-9999,-9999,010010-99999
1998,2,5,9,-16,-43,9996,60,103,5,-9999,-9999,010010-99999
1998,2,5,12,-15,-36,10011,70,87,2,-9999,0,010010-99999
1998,2,5,15,-17,-32,10021,70,134,7,-9999,-9999,010010-99999
1998,2,5,18,-19,-38,10022,70,134,4,-9999,-9999,010010-99999
1998,2,5,21,-16,-33,10023,80,129,-9999,-9999,-9999,010010-99999
1998,2,6,0,-17,-39,10019,80,113,3,-9999,-1,010010-99999
1998,2,6,3,-16,-40,10008,90,149,-9999,-9999,-9999,010010-99999
1998,2,6,6,-21,-51,9984,70,159,7,-9999,-9999,010010-99999
1998,2,6,9,-14,-38,9979,80,154,7,-9999,-9999,010010-99999
1998,2,6,12,-9,-59,9968,90,154,7,-9999,-1,010010-99999
1998,2,6,15,-27,-30,9950,80,175,8,-9999,-9999,010010-99999
1998,2,6,18,-25,-29,9934,90,164,9,-9999,-9999,010010-99999
1998,2,6,21,-23,-27,9932,80,180,-9999,-9999,-9999,010010-99999
1998,2,7,0,-24,-28,9923,80,170,9,-9999,30,010010-99999
1998,2,7,3,-119,-9999,9920,80,170,-9999,-9999,-9999,010010-99999
1998,2,7,6,-20,-24,9921,70,190,9,-9999,-9999,010010-99999
1998,2,7,9,-23,-27,9943,80,149,9,-9999,-9999,010010-99999
1998,2,7,12,-20,-24,9952,70,149,8,-9999,20,010010-99999
1998,2,7,15,-20,-24,9969,70,139,5,-9999,-9999,010010-99999
1998,2,7,18,-22,-27,9981,80,123,7,-9999,-9999,010010-99999
1998,2,7,21,-27,-35,9998,70,129,-9999,-9999,-9999,010010-99999
1998,2,8,0,-29,-41,10003,80,87,4,-9999,-1,010010-99999
1998,2,8,3,-29,-43,10002,80,77,-9999,-9999,-9999,010010-99999
1998,2,8,6,-34,-51,9999,360,51,2,-9999,-9999,010010-99999
1998,2,8,9,-32,-49,9991,90,62,5,-9999,-9999,010010-99999
1998,2,8,12,-35,-60,9979,70,26,5,-9999,0,010010-99999
1998,2,8,15,-40,-69,9958,10,21,4,-9999,-9999,010010-99999
1998,2,8,18,-35,-62,9929,30,46,4,-9999,0,010010-99999
1998,2,8,21,-33,-66,9903,350,41,-9999,-9999,-9999,010010-99999
1998,2,9,0,-33,-58,9873,340,46,6,-9999,-1,010010-99999
1998,2,9,3,-36,-42,9831,20,118,-9999,-9999,-9999,010010-99999
1998,2,9,6,-28,-37,9783,360,113,8,-9999,-9999,010010-99999
1998,2,9,9,-26,-45,9761,360,108,7,-9999,-9999,010010-99999
1998,2,9,12,-21,-29,9745,360,103,8,-9999,-1,010010-99999
1998,2,9,15,-34,-40,9743,340,139,7,-9999,-9999,010010-99999
1998,2,9,18,-56,-63,9750,340,123,8,-9999,-9999,010010-99999
1998,2,9,21,-74,-80,9745,340,118,-9999,-9999,-9999,010010-99999
1998,2,10,0,-79,-85,9718,310,159,7,-9999,1,010010-99999
1998,2,10,3,-62,-68,9709,300,129,-9999,-9999,-9999,010010-99999
1998,2,10,6,-20,-26,9703,340,103,7,-9999,-9999,010010-99999
1998,2,10,9,-22,-28,9723,330,123,7,-9999,-9999,010010-99999
1998,2,10,12,-25,-31,9758,340,134,8,-9999,20,010010-99999
1998,2,10,15,-29,-37,9797,340,144,7,-9999,-9999,010010-99999
1998,2,10,18,-39,-47,9830,340,164,8,-9999,-9999,010010-99999
1998,2,10,21,-50,-59,9865,340,118,-9999,-9999,-9999,010010-99999
1998,2,11,0,-56,-65,9884,350,98,8,-9999,1,010010-99999
1998,2,11,3,-63,-70,9892,350,103,-9999,-9999,-9999,010010-99999
1998,2,11,6,-69,-76,9889,330,149,8,-9999,-9999,010010-99999
1998,2,11,9,-73,-80,9899,330,154,8,-9999,-9999,010010-99999
1998,2,11,12,-78,-84,9909,330,170,9,-9999,-9999,010010-99999
1998,2,11,15,-85,-92,9914,320,185,9,-9999,-9999,010010-99999
1998,2,11,18,-84,-91,9933,310,149,7,-9999,-9999,010010-99999
1998,2,11,21,-81,-88,9961,320,67,-9999,-9999,-9999,010010-99999
1998,2,12,0,-77,-84,9978,290,77,8,-9999,20,010010-99999
1998,2,12,3,-82,-88,9993,290,87,-9999,-9999,-9999,010010-99999
1998,2,12,6,-84,-90,10014,290,118,8,-9999,-9999,010010-99999
1998,2,12,9,-84,-90,10051,300,77,8,-9999,-9999,010010-99999
1998,2,12,12,-76,-82,10083,310,51,8,-9999,1,010010-99999
1998,2,12,15,-78,-84,10106,290,98,6,-9999,-9999,010010-99999
1998,2,12,18,-87,-93,10119,300,159,3,-9999,-9999,010010-99999
1998,2,12,21,-90,-102,10135,300,159,-9999,-9999,-9999,010010-99999
1998,2,13,0,-89,-140,10156,280,46,2,-9999,1,010010-99999
1998,2,13,3,-83,-117,10154,230,15,-9999,-9999,-9999,010010-99999
1998,2,13,9,-8,-16,10111,150,57,6,-9999,-9999,010010-99999
1998,2,13,12,-5,-14,10077,160,82,8,-9999,0,010010-99999
1998,2,13,15,-5,-14,10012,140,98,8,-9999,-9999,010010-99999
1998,2,13,18,-10,-16,9921,110,123,9,-9999,-9999,010010-99999
1998,2,13,21,-1,-7,9826,160,103,9,-9999,-9999,010010-99999
1998,2,14,0,-27,-91,9857,270,134,7,-9999,20,010010-99999
1998,2,14,3,-30,-55,9853,180,46,-9999,-9999,-9999,010010-99999
1998,2,14,6,-40,-62,9837,210,123,4,-9999,-9999,010010-99999
1998,2,14,9,-55,-80,9818,230,129,6,-9999,-9999,010010-99999
1998,2,14,12,-78,-135,9818,250,72,6,-9999,1,010010-99999
1998,2,14,15,-88,-127,9820,240,72,6,-9999,-9999,010010-99999
1998,2,14,18,-92,-114,9834,260,57,7,-9999,-9999,010010-99999
1998,2,14,21,-90,-101,9876,250,123,-9999,-9999,-9999,010010-99999
1998,2,15,0,-117,-128,9942,270,134,9,-9999,5,010010-99999
1998,2,15,3,-103,-123,9993,260,154,-9999,-9999,-9999,010010-99999
1998,2,15,6,-100,-113,9999,290,164,4,-9999,-9999,010010-99999
1998,2,15,9,-103,-113,10024,280,113,7,-9999,-9999,010010-99999
1998,2,15,12,-101,-110,10039,290,139,7,-9999,10,010010-99999
1998,2,15,15,-86,-92,10069,330,123,7,-9999,-9999,010010-99999
1998,2,15,18,-82,-86,10091,350,118,8,-9999,-9999,010010-99999
1998,2,15,21,-93,-97,10106,310,103,3,-9999,-9999,010010-99999
1998,2,16,0,-100,-105,10112,300,129,2,-9999,1,010010-99999
1998,2,16,3,-68,-93,10118,310,103,2,-9999,-9999,010010-99999
1998,2,16,6,-64,-96,10122,300,93,3,-9999,-9999,010010-99999
1998,2,16,9,-66,-102,10134,0,5,3,-9999,-9999,010010-99999
1998,2,16,12,-57,-64,10133,180,21,7,-9999,0,010010-99999
1998,2,16,15,-60,-69,10135,10,15,8,-9999,-9999,010010-99999
1998,2,16,18,-34,-54,10106,180,72,8,-9999,0,010010-99999
1998,2,16,21,-22,-41,10074,150,93,-9999,-9999,-9999,010010-99999
1998,2,17,0,-14,-26,10025,150,87,8,-9999,0,010010-99999
1998,2,17,3,-9,-14,9963,140,93,-9999,-9999,-9999,010010-99999
1998,2,17,6,-5,-10,9889,130,87,8,-9999,-9999,010010-99999
1998,2,17,9,-5,-10,9837,200,93,8,-9999,-9999,010010-99999
1998,2,17,12,5,-45,9822,260,164,7,-9999,10,010010-99999
1998,2,17,15,-22,-37,9811,260,134,6,-9999,-9999,010010-99999
1998,2,17,18,-51,-69,9786,260,180,3,-9999,-9999,010010-99999
1998,2,17,21,-80,-87,9777,260,175,-9999,-9999,-9999,010010-99999
1998,2,18,0,-96,-103,9822,270,139,9,-9999,10,010010-99999
1998,2,18,3,-106,-115,9907,350,77,-9999,-9999,-9999,010010-99999
1998,2,18,6,-121,-129,9955,340,123,7,-9999,-9999,010010-99999
1998,2,18,9,-137,-143,9982,330,170,5,-9999,-9999,010010-99999
1998,2,18,12,-106,-112,10004,330,123,7,-9999,5,010010-99999
1998,2,18,15,-93,-99,10008,330,149,7,-9999,-9999,010010-99999
1998,2,18,18,-81,-87,10015,330,139,7,-9999,-9999,010010-99999
1998,2,19,0,-67,-96,10046,10,103,7,-9999,-1,010010-99999
1998,2,19,6,-83,-90,10069,350,87,4,-9999,-9999,010010-99999
1998,2,19,9,-79,-87,10067,340,98,6,-9999,-9999,010010-99999
