1993,2,17,21,-117,-170,10192,360,26,3,-9999,-9999,010010-99999
1993,2,18,0,-115,-178,10166,30,36,7,-9999,0,010010-99999
1993,2,18,3,-107,-150,10121,70,113,8,-9999,-9999,010010-99999
1993,2,18,6,-96,-146,10080,70,118,7,-9999,-9999,010010-99999
1993,2,18,9,-84,-127,10059,90,134,8,-9999,-9999,010010-99999
1993,2,18,12,-87,-140,10061,40,26,6,-9999,0,010010-99999
1993,2,18,15,-97,-130,10065,30,144,2,-9999,-9999,010010-99999
1993,2,18,18,-102,-145,10090,30,144,5,-9999,0,010010-99999
1993,2,18,21,-101,-156,10131,20,72,7,-9999,-9999,010010-99999
1993,2,19,0,-99,-160,10146,10,57,6,-9999,-1,010010-99999
1993,2,19,3,-98,-135,10150,20,46,7,-9999,-9999,010010-99999
1993,2,19,6,-102,-157,10152,270,31,6,-9999,-9999,010010-99999
1993,2,19,9,-107,-164,10134,260,21,7,-9999,-9999,010010-99999
1993,2,19,12,-95,-111,10109,70,26,9,-9999,5,010010-99999
1993,2,19,15,-85,-107,10068,0,0,9,-9999,-9999,010010-99999
1993,2,19,18,-31,-33,9997,230,129,9,-9999,-9999,010010-99999
1993,2,19,21,-52,-88,9961,260,93,8,-9999,-9999,010010-99999
1993,2,20,0,-64,-98,9933,330,62,8,-9999,5,010010-99999
1993,2,20,3,-74,-108,9910,350,108,8,-9999,-9999,010010-99999
1993,2,20,6,-72,-101,9920,350,108,8,-9999,-9999,010010-99999
1993,2,20,9,-73,-96,9945,20,129,9,-9999,-9999,010010-99999
1993,2,20,12,-69,-108,9982,360,134,7,-9999,0,010010-99999
1993,2,20,15,-71,-90,10023,30,118,9,-9999,-9999,010010-99999
1993,2,20,18,-59,-89,10058,360,98,6,-9999,-9999,010010-99999
1993,2,20,21,-90,-108,10094,360,154,9,-9999,-9999,010010-99999
1993,2,21,0,-117,-142,10124,310,129,9,-9999,10,010010-99999
1993,2,21,3,-110,-126,10134,300,134,9,-9999,-9999,010010-99999
1993,2,21,6,-85,-106,10133,300,118,3,-9999,-9999,010010-99999
1993,2,21,9,-96,-133,10146,320,51,2,-9999,-9999,010010-99999
1993,2,21,12,-89,-123,10160,0,0,3,-9999,-1,010010-99999
1993,2,21,15,-70,-90,10156,280,51,7,-9999,-9999,010010-99999
1993,2,21,18,-82,-114,10147,300,108,7,-9999,-9999,010010-99999
1993,2,21,21,-80,-129,10144,280,31,8,-9999,-9999,010010-99999
1993,2,22,0,-77,-115,10127,250,36,6,-9999,-1,010010-99999
1993,2,22,3,-45,-62,10084,150,46,8,-9999,-9999,010010-99999
1993,2,22,6,-18,-24,10046,170,62,8,-9999,-9999,010010-99999
1993,2,22,9,-25,-35,10019,210,72,8,-9999,-9999,010010-99999
1993,2,22,12,-18,-19,10000,200,51,8,-9999,10,010010-99999
1993,2,22,15,26,3,9967,250,113,8,-9999,-9999,010010-99999
1993,2,22,18,31,2,9945,250,149,7,-9999,-9999,010010-99999
1993,2,22,21,6,-40,9925,240,159,4,-9999,-9999,010010-99999
1993,2,23,0,7,-49,9929,260,190,7,-9999,-1,010010-99999
1993,2,23,3,7,-39,9927,250,200,8,-9999,-9999,010010-99999
1993,2,23,6,9,-37,9924,250,159,7,-9999,-9999,010010-99999
1993,2,23,9,-8,-78,9917,240,113,6,-9999,-9999,010010-99999
1993,2,23,12,-17,-62,9903,220,21,8,-9999,0,010010-99999
1993,2,23,15,-16,-43,9843,170,21,8,-9999,-9999,010010-99999
1993,2,23,18,3,2,9755,170,93,8,-9999,-9999,010010-99999
1993,2,23,21,1,-2,9668,200,149,8,-9999,-9999,010010-99999
1993,2,24,0,-28,-54,9633,230,283,8,-9999,1,010010-99999
1993,2,24,6,-102,-129,-9999,290,129,9,-9999,-9999,010010-99999
1993,2,24,9,-103,-142,9886,290,154,2,-9999,-9999,010010-99999
1993,2,24,12,-109,-150,9920,320,113,7,-9999,-1,010010-99999
1993,2,24,15,-112,-160,9952,360,82,6,-9999,-9999,010010-99999
1993,2,24,18,-110,-175,9974,360,93,5,-9999,-9999,010010-99999
1993,2,24,21,-107,-176,9991,360,72,2,-9999,-9999,010010-99999
1993,2,25,0,-96,-158,9990,40,67,1,-9999,0,010010-99999
1993,2,25,3,-94,-150,9988,40,118,3,-9999,-9999,010010-99999
1993,2,25,6,-90,-153,9987,40,129,4,-9999,0,010010-99999
1993,2,25,9,-94,-132,9995,20,144,8,-9999,-9999,010010-99999
1993,2,25,12,-98,-157,10009,10,164,7,-9999,0,010010-99999
1993,2,25,15,-104,-161,10012,10,159,7,-9999,-9999,010010-99999
1993,2,25,18,-110,-158,10021,360,149,9,-9999,0,010010-99999
1993,2,25,21,-107,-180,10026,360,159,6,-9999,-9999,010010-99999
1993,2,26,0,-101,-161,10032,10,113,8,-9999,-9999,010010-99999
1993,2,26,3,-102,-156,10055,30,154,5,-9999,-9999,010010-99999
1993,2,26,6,-100,-153,10076,30,113,3,-9999,-9999,010010-99999
1993,2,26,9,-109,-127,10102,360,113,4,-9999,-9999,010010-99999
1993,2,26,12,-104,-153,10128,360,139,6,-9999,1,010010-99999
1993,2,26,15,-99,-167,10154,360,129,7,-9999,-9999,010010-99999
1993,2,26,18,-106,-135,10173,360,134,6,-9999,-9999,010010-99999
1993,2,26,21,-106,-177,10195,360,103,4,-9999,-9999,010010-99999
1993,2,27,0,-124,-148,10213,350,118,5,-9999,1,010010-99999
1993,2,27,3,-127,-176,10224,350,87,7,-9999,-9999,010010-99999
1993,2,27,6,-132,-181,10237,350,98,3,-9999,-9999,010010-99999
1993,2,27,9,-130,-172,10249,360,82,8,-9999,-9999,010010-99999
1993,2,27,12,-129,-161,10263,10,93,9,-9999,1,010010-99999
1993,2,27,15,-126,-169,10281,350,103,7,-9999,-9999,010010-99999
1993,2,27,18,-123,-162,10302,360,98,6,-9999,-9999,010010-99999
1993,2,27,21,-126,-184,10311,10,51,6,-9999,-9999,010010-99999
1993,2,28,3,-135,-206,10288,280,15,4,-9999,-9999,010010-99999
1993,2,28,6,-85,-134,10248,200,98,7,-9999,-9999,010010-99999
1993,2,28,9,-50,-82,10200,200,134,8,-9999,-9999,010010-99999
1993,2,28,12,-25,-27,10141,200,134,8,-9999,10,010010-99999
1993,2,28,15,9,8,10073,220,123,8,-9999,-9999,010010-99999
1993,2,28,18,22,12,10050,230,123,7,-9999,-9999,010010-99999
1993,2,28,21,33,18,10051,260,134,6,-9999,-9999,010010-99999
1993,3,1,0,33,21,10055,260,149,8,-9999,-1,010010-99999
1993,3,1,3,44,28,10065,260,134,8,-9999,-9999,010010-99999
1993,3,1,6,11,6,10074,200,46,8,-9999,-9999,010010-99999
1993,3,1,9,13,0,10085,260,36,7,-9999,-9999,010010-99999
1993,3,1,12,12,0,10085,260,36,8,-9999,0,010010-99999
1993,3,1,15,19,-3,10082,20,10,7,-9999,-9999,010010-99999
1993,3,1,18,6,-6,10076,250,15,7,-9999,0,010010-99999
1993,3,1,21,-1,-4,10051,170,26,8,-9999,-9999,010010-99999
1993,3,2,0,37,-14,10035,270,134,5,-9999,0,010010-99999
1993,3,2,3,10,0,10035,210,82,7,-9999,-9999,010010-99999
1993,3,2,6,11,-22,10029,220,98,7,-9999,0,010010-99999
1993,3,2,9,5,-56,10019,240,123,7,-9999,-9999,010010-99999
1993,3,2,12,-5,-78,10012,240,113,6,-9999,0,010010-99999
1993,3,2,15,-21,-82,10003,250,180,7,-9999,-9999,010010-99999
1993,3,2,18,-80,-9999,10017,270,123,7,-9999,-9999,010010-99999
1993,3,2,21,-109,-148,10063,280,103,9,-9999,-9999,010010-99999
1993,3,3,0,-140,-178,10111,300,67,7,-9999,3,010010-99999
1993,3,3,3,-146,-200,10152,270,62,4,-9999,-9999,010010-99999
1993,3,3,6,-137,-195,10163,250,93,3,-9999,-9999,010010-99999
1993,3,3,9,-139,-196,10193,-9999,-9999,-9999,-9999,-9999,010010-99999
1993,3,3,12,-155,-197,10215,300,82,7,-9999,3,010010-99999
1993,3,3,15,-160,-215,10229,290,98,6,-9999,-9999,010010-99999
1993,3,3,18,-158,-207,10253,360,72,7,-9999,-9999,010010-99999
1993,3,3,21,-149,-202,10266,360,72,7,-9999,-9999,010010-99999
1993,3,4,0,-139,-184,10263,350,51,7,-9999,-1,010010-99999
1993,3,4,3,-125,-178,10254,10,51,7,-9999,-9999,010010-99999
1993,3,4,6,-120,-171,10241,10,46,7,-9999,-9999,010010-99999
1993,3,4,9,-116,-159,10233,30,46,7,-9999,-9999,010010-99999
1993,3,4,12,-113,-150,10211,60,5,6,-9999,1,010010-99999
1993,3,4,15,-107,-169,10185,40,31,8,-9999,-9999,010010-99999
1993,3,4,18,-98,-159,10155,310,46,4,-9999,-9999,010010-99999
1993,3,4,21,-88,-141,10143,110,41,7,-9999,-9999,010010-99999
1993,3,5,0,-93,-146,10140,0,0,7,-9999,0,010010-99999
1993,3,5,3,-88,-145,10130,40,31,8,-9999,-9999,010010-99999
1993,3,5,6,-86,-145,10126,60,26,6,-9999,0,010010-99999
1993,3,5,9,-67,-118,10122,100,51,8,-9999,-9999,010010-99999
1993,3,5,12,-61,-88,10116,90,72,8,-9999,-1,010010-99999
1993,3,5,15,-50,-58,10097,90,113,8,-9999,-9999,010010-99999
1993,3,5,18,-39,-53,10080,100,129,8,-9999,-9999,010010-99999
1993,3,5,21,-38,-42,10083,100,134,8,-9999,-9999,010010-99999
1993,3,6,0,-31,-61,10079,100,139,8,-9999,-1,010010-99999
1993,3,6,3,-34,-57,10079,100,129,8,-9999,-9999,010010-99999
1993,3,6,6,-40,-48,10082,100,134,8,-9999,-9999,010010-99999
1993,3,6,9,-37,-54,10077,100,123,8,-9999,-9999,010010-99999
1993,3,6,12,-23,-26,10060,100,113,9,-9999,1,010010-99999
1993,3,6,15,-8,-9,10034,110,82,9,-9999,-9999,010010-99999
1993,3,6,18,1,1,10004,150,77,8,-9999,-9999,010010-99999
1993,3,6,21,-2,-2,9984,120,77,9,-9999,-9999,010010-99999
1993,3,7,3,-1,-2,9920,190,41,9,-9999,-9999,010010-99999
1993,3,7,6,-6,-7,9906,200,31,9,-9999,-9999,010010-99999
1993,3,7,9,-7,-9,9893,190,26,9,-9999,-9999,010010-99999
1993,3,7,12,0,-1,9869,160,77,9,-9999,1,010010-99999
1993,3,7,15,5,4,9832,180,87,9,-9999,-9999,010010-99999
1993,3,7,18,2,1,9829,210,51,9,-9999,-9999,010010-99999
1993,3,7,21,-6,-24,9835,220,93,1,-9999,-9999,010010-99999
1993,3,8,0,-9,-44,9844,220,113,5,-9999,1,010010-99999
1993,3,8,3,-37,-84,9863,240,57,1,-9999,-9999,010010-99999
1993,3,8,6,-31,-72,9870,240,51,4,-9999,-9999,010010-99999
1993,3,8,9,-16,-68,9862,180,62,7,-9999,-9999,010010-99999
1993,3,8,12,-32,-40,9850,260,21,7,-9999,40,010010-99999
1993,3,8,15,-29,-66,9852,270,72,6,-9999,-9999,010010-99999
1993,3,8,18,-47,-80,9857,90,21,4,-9999,-9999,010010-99999
1993,3,8,21,-38,-82,9871,270,46,3,-9999,-9999,010010-99999
1993,3,9,0,-52,-72,9900,360,87,7,-9999,1,010010-99999
1993,3,9,3,-77,-94,9939,330,103,9,-9999,-9999,010010-99999
1993,3,9,6,-102,-124,9989,320,113,8,-9999,-9999,010010-99999
1993,3,9,9,-95,-118,10021,290,113,9,-9999,-9999,010010-99999
1993,3,9,12,-40,-57,10044,350,103,9,-9999,10,010010-99999
1993,3,9,15,-52,-83,10115,30,108,7,-9999,-9999,010010-99999
1993,3,9,18,-68,-123,10169,360,77,7,-9999,-9999,010010-99999
1993,3,9,21,-84,-153,10201,360,72,4,-9999,-9999,010010-99999
1993,3,10,0,-85,-152,10209,10,46,6,-9999,0,010010-99999
1993,3,10,3,-87,-9999,10209,290,31,7,-9999,-9999,010010-99999
1993,3,10,6,-96,-149,10194,260,10,5,-9999,0,010010-99999
1993,3,10,9,-70,-89,10163,230,51,8,-9999,-9999,010010-99999
1993,3,10,12,-40,-46,10123,220,108,8,-9999,5,010010-99999
1993,3,10,15,-7,-15,10071,240,103,9,-9999,-9999,010010-99999
1993,3,10,18,-22,-33,10059,270,98,9,-9999,-9999,010010-99999
1993,3,10,21,-46,-74,10068,360,113,8,-9999,-9999,010010-99999
1993,3,11,0,-73,-96,10097,330,103,8,-9999,5,010010-99999
1993,3,11,3,-98,-126,10111,340,108,8,-9999,-9999,010010-99999
1993,3,11,6,-97,-128,10107,320,93,8,-9999,-9999,010010-99999
1993,3,11,9,-91,-121,10109,340,46,8,-9999,-9999,010010-99999
1993,3,11,12,-84,-107,10102,20,36,9,-9999,5,010010-99999
1993,3,11,15,-78,-103,10088,10,10,7,-9999,-9999,010010-99999
1993,3,11,18,-76,-101,10075,20,36,7,-9999,-9999,010010-99999
1993,3,11,21,-69,-93,10061,30,36,8,-9999,-9999,010010-99999
1993,3,12,0,-65,-87,10051,30,15,7,-9999,0,010010-99999
1993,3,12,3,-69,-93,10039,280,15,8,-9999,-9999,010010-99999
1993,3,12,6,-58,-81,10025,130,21,8,-9999,0,010010-99999
1993,3,12,9,-54,-76,10008,-9999,10,7,-9999,-9999,010010-99999
1993,3,12,12,-41,-60,9987,200,26,8,-9999,-1,010010-99999
1993,3,12,15,-26,-45,9950,290,41,8,-9999,-9999,010010-99999
1993,3,12,18,-6,-12,9932,90,62,8,-9999,-9999,010010-99999
1993,3,12,21,-2,-9999,9915,80,36,8,-9999,-9999,010010-99999
1993,3,13,0,-2,-3,9889,20,41,8,-9999,20,010010-99999
1993,3,13,3,-14,-18,9854,20,98,8,-9999,-9999,010010-99999
1993,3,13,6,-23,-27,9833,10,159,9,-9999,-9999,010010-99999
1993,3,13,9,-26,-36,9841,360,149,7,-9999,-9999,010010-99999
1993,3,13,12,-19,-37,9857,10,77,7,-9999,5,010010-99999
1993,3,13,15,-21,-35,9859,10,62,7,-9999,-9999,010010-99999
1993,3,13,18,-15,-32,9839,20,41,7,-9999,-9999,010010-99999
1993,3,13,21,-3,-9,9796,20,31,8,-9999,-9999,010010-99999
1993,3,14,0,5,4,9720,40,15,8,-9999,110,010010-99999
1993,3,14,3,-18,-26,9748,350,129,9,-9999,-9999,010010-99999
1993,3,14,6,-36,-59,9814,360,185,7,-9999,-9999,010010-99999
1993,3,14,9,-41,-74,9873,360,144,8,-9999,-9999,010010-99999
1993,3,14,12,-41,-72,9920,360,108,8,-9999,0,010010-99999
1993,3,14,15,-41,-72,9948,10,62,8,-9999,-9999,010010-99999
1993,3,14,18,-45,-71,9963,360,62,8,-9999,0,010010-99999
1993,3,14,21,-41,-58,9952,30,26,8,-9999,-9999,010010-99999
1993,3,15,0,-38,-64,9924,330,15,8,-9999,1,010010-99999
1993,3,15,3,-35,-53,9888,340,51,8,-9999,-9999,010010-99999
1993,3,15,6,-37,-49,9864,30,134,8,-9999,-9999,010010-99999
1993,3,15,9,-36,-53,9881,10,123,7,-9999,-9999,010010-99999
1993,3,15,12,-40,-65,9891,-9999,-9999,-9999,-9999,5,010010-99999
1993,3,15,15,-39,-87,9913,10,77,7,-9999,-9999,010010-99999
1993,3,15,18,-46,-98,9924,360,62,7,-9999,-9999,010010-99999
1993,3,15,21,-58,-110,9926,20,62,7,-9999,-9999,010010-99999
1993,3,16,0,-70,-116,9930,10,57,8,-9999,-1,010010-99999
1993,3,16,3,-79,-119,9919,30,46,8,-9999,-9999,010010-99999
1993,3,16,6,-89,-127,9901,340,67,6,-9999,-9999,010010-99999
1993,3,16,9,-73,-104,9882,30,21,8,-9999,-9999,010010-99999
1993,3,16,15,-51,-68,9846,100,72,8,-9999,-9999,010010-99999
1993,3,16,18,-44,-64,9825,100,77,7,-9999,0,010010-99999
1993,3,16,21,-37,-65,9815,100,57,8,-9999,-9999,010010-99999
1993,3,17,0,-38,-65,9803,40,57,1,-9999,0,010010-99999
1993,3,17,3,-29,-53,9788,290,51,1,-9999,-9999,010010-99999
1993,3,17,6,-34,-65,9783,180,15,7,-9999,0,010010-99999
1993,3,17,9,-16,-38,9783,70,108,9,-9999,-9999,010010-99999
1993,3,17,12,-13,-45,9789,80,113,7,-9999,-1,010010-99999
1993,3,17,15,-11,-51,9789,60,93,7,-9999,-9999,010010-99999
1993,3,17,18,-4,-61,9798,80,67,7,-9999,0,010010-99999
1993,3,17,21,-9999,-9999,-9999,-9999,36,7,-9999,-9999,010010-99999
1993,3,18,0,-29,-62,9781,30,154,8,-9999,-1,010010-99999
1993,3,18,3,-32,-43,9767,30,200,9,-9999,-9999,010010-99999
1993,3,18,6,-18,-21,9768,40,159,9,-9999,-9999,010010-99999
1993,3,18,12,-21,-25,9814,40,149,9,-9999,5,010010-99999
1993,3,18,15,-20,-42,9831,40,206,9,-9999,-9999,010010-99999
1993,3,18,21,-38,-63,9897,30,134,7,-9999,-9999,010010-99999
1993,3,19,0,-44,-70,9915,10,113,8,-9999,1,010010-99999
1993,3,19,3,-39,-60,9929,360,93,8,-9999,-9999,010010-99999
1993,3,19,6,-28,-45,9920,360,51,7,-9999,-9999,010010-99999
1993,3,19,9,-32,-50,9933,80,51,6,-9999,-9999,010010-99999
1993,3,19,12,-29,-74,9939,110,51,7,-9999,-1,010010-99999
1993,3,19,15,-36,-96,9935,80,93,4,-9999,-9999,010010-99999
1993,3,19,18,-43,-95,9922,90,82,5,-9999,-9999,010010-99999
1993,3,19,21,-51,-116,9926,140,41,5,-9999,-9999,010010-99999
1993,3,20,0,-66,-120,9912,30,170,6,-9999,-1,010010-99999
1993,3,20,3,-61,-123,9903,110,77,4,-9999,-9999,010010-99999
1993,3,20,6,-53,-89,9899,130,72,6,-9999,-9999,010010-99999
1993,3,20,9,-44,-76,9888,140,36,5,-9999,-9999,010010-99999
1993,3,20,12,-37,-78,9876,10,77,7,-9999,1,010010-99999
1993,3,20,17,-36,-69,9828,360,21,5,-9999,-9999,010010-99999
1993,3,20,18,-36,-69,9828,360,21,5,-9999,-9999,010010-99999
1993,3,20,21,-33,-78,9804,60,15,7,-9999,-9999,010010-99999
1993,3,21,0,-5,-34,9778,70,26,6,-9999,-1,010010-99999
1993,3,21,3,-3,-17,9759,90,77,3,-9999,-9999,010010-99999
1993,3,21,6,0,-19,9747,90,77,4,-9999,-9999,010010-99999
1993,3,21,9,-8,-25,9734,80,67,6,-9999,-9999,010010-99999
1993,3,21,12,-16,-33,9729,240,21,9,-9999,1,010010-99999
1993,3,21,18,-21,-78,9767,200,87,4,-9999,-9999,010010-99999
1993,3,22,0,-19,-41,9775,80,51,6,-9999,5,010010-99999
1993,3,22,3,-11,-20,9758,0,0,8,-9999,-9999,010010-99999
1993,3,22,6,-24,-46,9786,240,51,6,-9999,-9999,010010-99999
1993,3,22,9,-24,-55,9807,170,31,1,-9999,-9999,010010-99999
1993,3,22,12,-14,-48,9812,90,77,7,-9999,0,010010-99999
1993,3,22,15,-9,-31,9811,90,51,7,-9999,-9999,010010-99999
1993,3,22,18,-18,-32,9810,280,10,6,-9999,-9999,010010-99999
1993,3,22,21,-20,-55,9804,360,36,1,-9999,-9999,010010-99999
1993,3,23,0,-11,-31,9786,340,98,2,-9999,0,010010-99999
1993,3,23,3,-12,-15,9735,340,144,9,-9999,-9999,010010-99999
1993,3,23,6,-12,-13,9700,330,113,8,-9999,-9999,010010-99999
1993,3,23,9,-6,-7,9702,30,46,7,-9999,-9999,010010-99999
1993,3,23,12,-1,-4,9743,70,72,6,-9999,1,010010-99999
1993,3,23,15,-3,-24,9782,10,87,7,-9999,-9999,010010-99999
1993,3,23,18,-15,-25,9810,10,108,7,-9999,-9999,010010-99999
1993,3,23,21,-16,-22,9842,340,87,7,-9999,-9999,010010-99999
1993,3,24,0,-13,-19,9894,360,154,9,-9999,1,010010-99999
1993,3,24,3,-32,-33,9946,10,211,9,-9999,-9999,010010-99999
1993,3,24,6,-39,-43,10021,10,113,8,-9999,-9999,010010-99999
1993,3,24,9,-51,-76,10069,20,123,8,-9999,-9999,010010-99999
1993,3,24,12,-52,-93,10113,360,98,6,-9999,-1,010010-99999
1993,3,24,15,-56,-98,10138,360,113,7,-9999,-9999,010010-99999
1993,3,24,18,-54,-104,10156,330,72,2,-9999,-9999,010010-99999
1993,3,24,21,-51,-101,10175,290,72,4,-9999,-9999,010010-99999
1993,3,25,0,-41,-82,10173,10,21,7,-9999,-1,010010-99999
1993,3,25,3,-36,-90,10180,280,62,1,-9999,-9999,010010-99999
1993,3,25,6,-43,-93,10188,330,51,3,-9999,-9999,010010-99999
1993,3,25,9,-47,-97,10206,310,10,4,-9999,-9999,010010-99999
1993,3,25,12,-38,-90,10209,240,5,6,-9999,0,010010-99999
1993,3,25,15,-28,-79,10203,240,21,6,-9999,-9999,010010-99999
1993,3,25,18,-18,-46,10178,210,31,7,-9999,0,010010-99999
1993,3,25,21,0,-13,10143,120,77,8,-9999,-9999,010010-99999
1993,3,26,0,7,5,10101,150,98,8,-9999,-1,010010-99999
1993,3,26,3,1,0,10066,170,36,9,-9999,-9999,010010-99999
1993,3,26,6,4,3,10031,160,36,9,-9999,-9999,010010-99999
1993,3,26,9,3,2,10021,180,31,8,-9999,-9999,010010-99999
1993,3,26,12,1,0,10019,170,57,8,-9999,1,010010-99999
1993,3,26,15,-1,-2,10007,190,41,9,-9999,-9999,010010-99999
1993,3,26,18,-6,-7,9989,200,10,8,-9999,-9999,010010-99999
1993,3,27,0,-3,-4,9944,140,31,9,-9999,40,010010-99999
1993,3,27,3,-20,-21,9924,340,82,9,-9999,-9999,010010-99999
1993,3,27,6,-23,-26,9946,330,134,7,-9999,-9999,010010-99999
1993,3,27,9,-21,-36,10002,300,36,7,-9999,-9999,010010-99999
1993,3,27,12,-14,-47,10052,290,67,7,-9999,-1,010010-99999
1993,3,27,15,-33,-59,10089,360,103,5,-9999,-9999,010010-99999
1993,3,27,18,-50,-76,10125,360,103,7,-9999,-9999,010010-99999
1993,3,27,21,-67,-99,10157,360,134,3,-9999,-9999,010010-99999
1993,3,28,0,-70,-108,10174,360,87,2,-9999,-1,010010-99999
1993,3,28,3,-81,-115,10190,360,103,5,-9999,-9999,010010-99999
1993,3,28,6,-79,-113,10206,360,118,6,-9999,-9999,010010-99999
1993,3,28,9,-77,-117,10223,360,103,3,-9999,-9999,010010-99999
1993,3,28,12,-73,-117,10245,360,82,5,-9999,0,010010-99999
1993,3,28,15,-62,-108,10259,130,41,5,-9999,-9999,010010-99999
1993,3,28,18,-67,-115,10260,250,41,4,-9999,0,010010-99999
1993,3,28,21,-51,-89,10279,100,62,5,-9999,-9999,010010-99999
1993,3,29,0,-45,-81,10279,100,67,6,-9999,0,010010-99999
1993,3,29,3,-40,-72,10271,80,77,7,-9999,-9999,010010-99999
1993,3,29,6,-19,-52,10256,80,93,7,-9999,0,010010-99999
1993,3,29,9,-10,-52,10246,80,103,7,-9999,-9999,010010-99999
1993,3,29,12,-3,-47,10237,90,113,6,-9999,0,010010-99999
1993,3,29,15,-3,-40,10223,90,87,7,-9999,-9999,010010-99999
1993,3,29,18,0,-17,10209,90,103,8,-9999,-9999,010010-99999
1993,3,29,21,2,-8,10203,80,57,8,-9999,-9999,010010-99999
1993,3,30,0,9,3,10193,90,98,8,-9999,3,010010-99999
1993,3,30,3,7,3,10186,100,51,8,-9999,-9999,010010-99999
1993,3,30,6,5,1,10185,110,46,4,-9999,-9999,010010-99999
1993,3,30,9,16,-10,10185,90,87,8,-9999,-9999,010010-99999
1993,3,30,12,6,-4,10171,80,72,8,-9999,1,010010-99999
1993,3,30,18,12,-2,10143,120,87,8,-9999,-9999,010010-99999
1993,3,30,21,7,-4,10146,130,87,8,-9999,-9999,010010-99999
1993,3,31,0,10,-15,10142,100,82,8,-9999,20,010010-99999
1993,3,31,3,4,-9,10129,110,87,8,-9999,-9999,010010-99999
1993,3,31,6,8,-3,10118,110,62,8,-9999,-9999,010010-99999
1993,3,31,9,8,-13,10110,80,82,8,-9999,-9999,010010-99999
1993,3,31,12,12,-20,10094,90,98,8,-9999,0,010010-99999
1993,3,31,15,-11,-15,10078,80,98,8,-9999,-9999,010010-99999
1993,3,31,18,16,8,10086,110,93,8,-9999,-9999,010010-99999
1993,3,31,21,16,13,10113,90,62,9,-9999,-9999,010010-99999
1993,4,1,0,9,7,10125,80,51,9,-9999,-1,010010-99999
1993,4,1,3,10,7,10132,80,72,9,-9999,-9999,010010-99999
1993,4,1,6,13,10,10140,80,67,9,-9999,-9999,010010-99999
1993,4,1,9,12,11,10157,80,51,9,-9999,-9999,010010-99999
1993,4,1,10,11,10,10214,0,0,9,-9999,-9999,010010-99999
1993,4,1,12,13,12,10175,110,36,9,-9999,-1,010010-99999
1993,4,1,15,16,15,10194,170,21,9,-9999,-9999,010010-99999
1993,4,1,18,11,10,10214,0,0,9,-9999,-9999,010010-99999
1993,4,1,21,5,4,10236,200,15,9,-9999,-9999,010010-99999
1993,4,2,0,-1,-2,10252,190,26,9,-9999,1,010010-99999
1993,4,2,3,-12,-13,10264,180,21,9,-9999,-9999,010010-99999
1993,4,2,6,-7,-8,10278,190,51,8,-9999,-9999,010010-99999
1993,4,2,9,-12,-13,10291,200,36,9,-9999,-9999,010010-99999
1993,4,2,12,-8,-9,10293,170,31,8,-9999,-1,010010-99999
1993,4,2,15,-1,-7,10292,190,21,7,-9999,-9999,010010-99999
1993,4,2,18,-11,-21,10288,200,41,7,-9999,-9999,010010-99999
1993,4,2,21,-21,-25,10284,190,21,8,-9999,-9999,010010-99999
1993,4,3,0,-32,-36,10277,-9999,10,8,-9999,-1,010010-99999
1993,4,3,3,-26,-30,10265,210,26,8,-9999,-9999,010010-99999
1993,4,3,6,-21,-24,10252,220,41,8,-9999,-9999,010010-99999
1993,4,3,9,-10,-13,10243,200,51,8,-9999,-9999,010010-99999
1993,4,3,12,0,-3,10231,200,51,8,-9999,-1,010010-99999
1993,4,3,15,3,0,10222,150,21,7,-9999,-9999,010010-99999
1993,4,3,18,9,7,10208,210,5,7,-9999,-9999,010010-99999
1993,4,3,21,8,4,10204,210,21,7,-9999,-9999,010010-99999
1993,4,4,0,6,2,10194,200,41,4,-9999,0,010010-99999
1993,4,4,3,-2,-7,10190,0,0,4,-9999,-9999,010010-99999
1993,4,4,6,7,-10,10185,0,0,7,-9999,0,010010-99999
1993,4,4,9,14,-12,10186,0,0,7,-9999,-9999,010010-99999
1993,4,4,12,25,3,10192,0,0,7,-9999,0,010010-99999
1993,4,4,15,27,-16,10195,0,0,7,-9999,-9999,010010-99999
1993,4,4,18,22,-35,10197,0,0,7,-9999,0,010010-99999
1993,4,4,21,23,-40,10201,320,15,7,-9999,-9999,010010-99999
1993,4,5,0,24,-41,10206,40,21,7,-9999,0,010010-99999
1993,4,5,3,15,-43,10204,210,10,5,-9999,-9999,010010-99999
1993,4,5,6,-6,-41,10205,300,57,4,-9999,0,010010-99999
1993,4,5,9,-19,-37,10212,360,67,6,-9999,-9999,010010-99999
1993,4,5,12,-14,-44,10212,280,10,6,-9999,0,010010-99999
1993,4,5,15,-24,-55,10215,90,57,7,-9999,-9999,010010-99999
1993,4,5,18,-28,-64,10216,250,26,7,-9999,0,010010-99999
1993,4,5,21,-30,-70,10215,260,41,7,-9999,-9999,010010-99999
1993,4,6,0,-28,-69,10219,120,51,8,-9999,-1,010010-99999
1993,4,6,3,-34,-75,10225,130,51,8,-9999,-9999,010010-99999
1993,4,6,6,-42,-90,10233,300,10,8,-9999,-9999,010010-99999
1993,4,6,9,-38,-85,10240,80,10,7,-9999,-9999,010010-99999
1993,4,6,12,-39,-91,10253,20,31,8,-9999,-1,010010-99999
1993,4,6,15,-40,-85,10260,30,41,8,-9999,-9999,010010-99999
1993,4,6,18,-39,-82,10262,90,72,8,-9999,-9999,010010-99999
