1995,1,21,9,-59,-86,10117,60,51,2,-9999,0,010030-99999
1995,1,21,12,-50,-78,10135,90,72,6,-9999,0,010030-99999
1995,1,21,18,-68,-84,10148,80,134,8,-9999,0,010030-99999
1995,1,22,6,-92,-112,10175,70,154,8,-9999,-9999,010030-99999
1995,1,22,9,-99,-111,10179,40,159,8,-9999,-9999,010030-99999
1995,1,22,12,-94,-114,10178,70,154,7,-9999,1,010030-99999
1995,1,22,18,-108,-131,10169,50,118,0,-9999,-9999,010030-99999
1995,1,23,6,-102,-129,10128,90,108,0,-9999,0,010030-99999
1995,1,23,9,-117,-147,10107,90,123,1,-9999,0,010030-99999
1995,1,23,18,-105,-143,10058,110,103,0,-9999,0,010030-99999
1995,1,24,6,-88,-116,9999,40,134,8,-9999,-9999,010030-99999
1995,1,24,9,-94,-105,10006,40,144,8,-9999,-9999,010030-99999
1995,1,24,12,-94,-105,10003,60,154,8,-9999,1,010030-99999
1995,1,24,18,-111,-124,10008,40,154,8,-9999,-9999,010030-99999
1995,1,25,6,-155,-209,10025,40,185,3,-9999,0,010030-99999
1995,1,25,18,-182,-238,10040,30,123,2,-9999,0,010030-99999
1995,1,26,6,-202,-267,10073,80,123,0,-9999,0,010030-99999
1995,1,26,9,-212,-268,10089,60,134,5,-9999,-9999,010030-99999
1995,1,26,12,-226,-274,10102,40,123,4,-9999,0,010030-99999
1995,1,26,18,-243,-296,10122,80,144,0,-9999,0,010030-99999
1995,1,27,6,-250,-290,10152,70,82,0,-9999,0,010030-99999
1995,1,27,9,-253,-294,10157,60,72,1,-9999,0,010030-99999
1995,1,27,12,-254,-311,10160,40,41,1,-9999,0,010030-99999
1995,1,27,18,-261,-323,10140,80,51,0,-9999,0,010030-99999
1995,1,28,6,-285,-333,10136,80,82,0,-9999,0,010030-99999
1995,1,28,9,-291,-341,10136,80,82,0,-9999,-9999,010030-99999
1995,1,28,12,-289,-363,10138,90,72,1,-9999,0,010030-99999
1995,1,28,18,-284,-355,10127,40,93,0,-9999,0,010030-99999
1995,1,29,6,-275,-321,10081,30,15,0,-9999,0,010030-99999
1995,1,29,9,-246,-318,10072,360,36,0,-9999,0,010030-99999
1995,1,29,12,-256,-314,10055,0,0,0,-9999,0,010030-99999
1995,1,29,18,-259,-339,10028,60,21,0,-9999,0,010030-99999
1995,1,30,6,-239,-348,9995,360,10,0,-9999,0,010030-99999
1995,1,30,9,-252,-328,10019,0,0,1,-9999,-9999,010030-99999
1995,1,30,12,-239,-307,10024,320,21,2,-9999,0,010030-99999
1995,1,30,18,-250,-324,10031,50,10,0,-9999,0,010030-99999
1995,1,31,6,-152,-169,9739,70,231,9,-9999,-9999,010030-99999
1995,1,31,9,-116,-151,9721,50,72,3,-9999,-9999,010030-99999
1995,1,31,12,-114,-138,9688,90,72,8,-9999,1,010030-99999
1995,1,31,18,-124,-149,9665,90,82,8,-9999,-9999,010030-99999
1995,2,1,6,-152,-163,9700,90,103,8,-9999,-9999,010030-99999
1995,2,1,9,-160,-172,9712,80,103,8,-9999,-9999,010030-99999
1995,2,1,12,-156,-168,9711,70,108,8,-9999,1,010030-99999
1995,2,1,18,-9999,-179,9717,100,57,8,-9999,-9999,010030-99999
1995,2,2,9,-158,-176,9753,90,41,4,-9999,-9999,010030-99999
1995,2,2,12,-182,-202,9770,70,31,8,-9999,-1,010030-99999
1995,2,2,18,-172,-207,9798,360,51,3,-9999,-9999,010030-99999
1995,2,3,6,-168,-202,9854,300,72,8,-9999,0,010030-99999
1995,2,3,9,-160,-172,9852,310,82,8,-9999,-9999,010030-99999
1995,2,3,12,-150,-161,9848,300,87,8,-9999,1,010030-99999
1995,2,3,18,-156,-174,9823,320,93,8,-9999,-9999,010030-99999
1995,2,4,6,-216,-239,9822,100,82,1,-9999,0,010030-99999
1995,2,4,9,-237,-275,9837,60,36,8,-9999,0,010030-99999
1995,2,4,12,-232,-257,9850,80,41,7,-9999,0,010030-99999
1995,2,4,18,-299,-9999,9872,30,10,3,-9999,-9999,010030-99999
1995,2,5,6,-197,-228,9918,70,21,1,-9999,0,010030-99999
1995,2,5,9,-192,-213,9927,50,10,2,-9999,-9999,010030-99999
1995,2,5,18,-216,-230,9917,60,31,0,-9999,0,010030-99999
1995,2,6,6,-212,-226,9876,90,62,0,-9999,0,010030-99999
1995,2,6,9,-225,-239,9872,50,21,0,-9999,0,010030-99999
1995,2,6,12,-218,-232,-9999,0,0,0,-9999,0,010030-99999
1995,2,6,18,-209,-232,9848,0,0,0,-9999,0,010030-99999
1995,2,7,6,-139,-203,9813,30,51,4,-9999,0,010030-99999
1995,2,7,9,-120,-175,9810,30,51,4,-9999,-9999,010030-99999
1995,2,7,12,-114,-180,9812,30,57,6,-9999,0,010030-99999
1995,2,7,18,-124,-181,9807,30,93,1,-9999,0,010030-99999
1995,2,8,6,-60,-112,9791,20,87,6,-9999,0,010030-99999
1995,2,8,9,-65,-101,9801,30,62,8,-9999,-9999,010030-99999
1995,2,8,12,-63,-90,9812,40,93,8,-9999,-1,010030-99999
1995,2,8,18,-56,-86,9834,360,41,6,-9999,-9999,010030-99999
1995,2,9,6,-91,-111,9893,30,154,8,-9999,3,010030-99999
1995,2,9,9,-81,-156,9900,30,51,7,-9999,-9999,010030-99999
1995,2,9,12,-86,-151,9943,30,72,7,-9999,0,010030-99999
1995,2,10,6,-128,-180,9913,340,41,8,-9999,0,010030-99999
1995,2,10,9,-124,-167,9904,30,51,8,-9999,0,010030-99999
1995,2,10,12,-124,-274,9905,20,41,8,-9999,0,010030-99999
1995,2,10,18,-121,-177,9913,360,21,3,-9999,0,010030-99999
1995,2,11,6,-135,-169,9950,90,72,6,-9999,0,010030-99999
1995,2,11,9,-137,-185,9946,90,36,7,-9999,-9999,010030-99999
1995,2,11,12,-155,-201,9946,20,10,7,-9999,0,010030-99999
1995,2,11,18,-128,-160,9925,350,62,6,-9999,-9999,010030-99999
1995,2,12,6,-195,-225,9949,0,0,0,-9999,0,010030-99999
1995,2,12,12,-175,-219,9955,-9999,21,2,-9999,0,010030-99999
1995,2,12,18,-154,-185,9955,-9999,10,5,-9999,0,010030-99999
1995,2,13,6,-178,-214,9953,90,51,3,-9999,0,010030-99999
1995,2,13,9,-170,-204,9969,70,31,3,-9999,-9999,010030-99999
1995,2,13,12,-170,-204,9972,90,36,7,-9999,0,010030-99999
1995,2,14,6,-120,-134,9948,80,144,8,-9999,-9999,010030-99999
1995,2,14,9,-117,-131,9959,70,31,8,-9999,-9999,010030-99999
1995,2,14,12,-108,-131,9979,90,62,7,-9999,5,010030-99999
1995,2,14,18,-107,-123,10013,90,31,7,-9999,0,010030-99999
1995,2,15,6,-170,-189,10066,80,31,0,-9999,0,010030-99999
1995,2,15,9,-165,-191,10073,90,51,2,-9999,-9999,010030-99999
1995,2,15,18,-136,-152,10071,90,57,1,-9999,0,010030-99999
1995,2,16,9,-115,-156,10072,50,93,1,-9999,0,010030-99999
1995,2,16,12,-91,-125,10057,70,103,2,-9999,0,010030-99999
1995,2,16,18,-74,-100,10041,80,118,6,-9999,0,010030-99999
1995,2,17,6,-52,-66,10020,-9999,-9999,8,-9999,-9999,010030-99999
1995,2,17,9,-54,-68,10019,70,103,8,-9999,-9999,010030-99999
1995,2,17,12,-54,-64,10012,50,108,7,-9999,1,010030-99999
1995,2,17,18,-56,-67,9999,60,103,8,-9999,-9999,010030-99999
1995,2,18,6,-58,-73,9956,40,144,7,-9999,-9999,010030-99999
1995,2,18,9,-44,-63,9948,30,123,8,-9999,-9999,010030-99999
1995,2,18,12,-53,-74,9952,90,103,8,-9999,0,010030-99999
1995,2,18,18,-25,-54,9953,60,103,8,-9999,0,010030-99999
1995,2,19,6,-28,-44,9943,50,113,8,-9999,-9999,010030-99999
1995,2,19,9,-34,-52,9940,40,118,7,-9999,-9999,010030-99999
1995,2,19,12,-39,-54,9934,40,134,4,-9999,-1,010030-99999
1995,2,19,18,-35,-43,9925,40,154,7,-9999,-9999,010030-99999
1995,2,20,6,-30,-57,9960,70,129,7,-9999,0,010030-99999
1995,2,20,9,-36,-56,9973,50,51,6,-9999,0,010030-99999
1995,2,20,12,-34,-62,9979,90,144,7,-9999,0,010030-99999
1995,2,20,18,-38,-71,9995,70,103,6,-9999,0,010030-99999
1995,2,21,6,-55,-89,10007,90,103,8,-9999,0,010030-99999
1995,2,21,9,-56,-86,10015,90,103,8,-9999,-9999,010030-99999
1995,2,21,18,-42,-68,10021,40,87,5,-9999,0,010030-99999
1995,2,22,6,-42,-61,10009,40,93,5,-9999,0,010030-99999
1995,2,22,9,-42,-65,10014,30,93,4,-9999,0,010030-99999
1995,2,22,12,-40,-73,10011,40,93,3,-9999,0,010030-99999
1995,2,22,18,-60,-87,10019,50,123,8,-9999,-9999,010030-99999
1995,2,23,6,-83,-102,10041,80,103,4,-9999,-9999,010030-99999
1995,2,23,9,-89,-104,10042,60,103,4,-9999,0,010030-99999
1995,2,23,12,-104,-142,10038,80,113,4,-9999,-1,010030-99999
1995,2,23,18,-94,-119,10029,90,103,7,-9999,-9999,010030-99999
1995,2,24,9,-67,-84,9979,60,129,8,-9999,-9999,010030-99999
1995,2,24,12,-68,-76,9968,50,113,8,-9999,1,010030-99999
1995,2,24,18,-66,-98,9960,70,62,7,-9999,-9999,010030-99999
1995,2,25,6,-43,-52,9918,60,139,8,-9999,-9999,010030-99999
1995,2,25,9,-33,-42,9906,60,175,6,-9999,-9999,010030-99999
1995,2,25,18,-46,-52,9923,70,164,8,-9999,-9999,010030-99999
1995,2,26,6,-46,-62,9961,70,149,8,-9999,-9999,010030-99999
1995,2,26,9,-37,-52,9961,70,190,8,-9999,-9999,010030-99999
1995,2,26,12,-46,-77,9971,50,144,8,-9999,0,010030-99999
1995,2,26,18,-63,-90,9967,60,123,8,-9999,-9999,010030-99999
1995,2,27,9,-77,-91,9925,40,123,8,-9999,-9999,010030-99999
1995,2,27,12,-76,-89,9909,90,139,8,-9999,-1,010030-99999
1995,2,27,18,-68,-80,9886,50,82,7,-9999,-9999,010030-99999
1995,2,28,6,-45,-51,9827,70,154,8,-9999,-9999,010030-99999
1995,2,28,9,-42,-61,9833,70,139,8,-9999,-9999,010030-99999
1995,2,28,12,-39,-61,9841,70,123,8,-9999,5,010030-99999
1995,2,28,18,-72,-93,9844,90,154,8,-9999,-9999,010030-99999
1995,3,1,9,-37,-53,9818,70,144,8,-9999,-9999,010030-99999
1995,3,1,12,-17,-29,9826,80,134,8,-9999,5,010030-99999
1995,3,1,18,-22,-28,9822,70,175,8,-9999,-9999,010030-99999
1995,3,2,6,-42,-47,9993,70,175,9,-9999,-9999,010030-99999
1995,3,2,9,-48,-57,9913,60,195,9,-9999,-9999,010030-99999
1995,3,2,18,-64,-79,9972,70,139,9,-9999,-9999,010030-99999
1995,3,3,6,-98,-124,10025,70,216,8,-9999,-9999,010030-99999
1995,3,3,9,-110,-123,10066,50,170,7,-9999,-9999,010030-99999
1995,3,3,12,-119,-133,10101,40,257,7,-9999,0,010030-99999
1995,3,3,18,-136,-164,10128,50,159,6,-9999,0,010030-99999
1995,3,4,6,-156,-187,10172,50,154,5,-9999,0,010030-99999
1995,3,4,9,-157,-209,10187,70,154,5,-9999,0,010030-99999
1995,3,4,12,-160,-208,10193,60,144,6,-9999,0,010030-99999
1995,3,4,18,-170,-212,10193,60,154,7,-9999,0,010030-99999
1995,3,5,6,-147,-170,10151,60,195,9,-9999,-9999,010030-99999
1995,3,5,9,-147,-177,10154,80,185,8,-9999,-9999,010030-99999
1995,3,5,12,-148,-171,10159,70,185,7,-9999,-1,010030-99999
1995,3,5,18,-126,-158,10168,80,139,4,-9999,-9999,010030-99999
1995,3,6,6,-96,-137,10196,80,82,6,-9999,0,010030-99999
1995,3,6,9,-96,-142,10212,80,72,4,-9999,0,010030-99999
1995,3,6,18,-80,-111,10246,80,77,8,-9999,0,010030-99999
1995,3,7,6,-84,-116,10286,80,26,5,-9999,0,010030-99999
1995,3,7,9,-87,-120,10304,70,31,6,-9999,-9999,010030-99999
1995,3,7,12,-94,-124,10315,90,21,3,-9999,0,010030-99999
1995,3,7,18,-104,-126,10329,100,51,2,-9999,0,010030-99999
1995,3,8,6,-66,-103,10340,80,103,2,-9999,0,010030-99999
1995,3,8,9,-64,-124,10344,60,93,2,-9999,0,010030-99999
1995,3,8,12,-69,-121,10344,70,103,1,-9999,0,010030-99999
1995,3,8,18,-76,-126,10351,60,93,2,-9999,0,010030-99999
1995,3,9,6,-100,-142,10351,70,144,6,-9999,0,010030-99999
1995,3,9,9,-80,-126,10351,80,108,7,-9999,-9999,010030-99999
1995,3,9,12,-81,-108,10347,60,118,7,-9999,-1,010030-99999
1995,3,9,18,-50,-67,10325,60,103,8,-9999,-9999,010030-99999
1995,3,10,6,-19,-31,10260,90,93,8,-9999,-9999,010030-99999
1995,3,10,9,-13,-39,10241,80,77,8,-9999,-9999,010030-99999
1995,3,10,12,-18,-46,10228,40,77,8,-9999,-1,010030-99999
1995,3,10,18,-21,-43,10231,80,62,8,-9999,0,010030-99999
1995,3,11,6,-22,-47,10234,80,72,8,-9999,-9999,010030-99999
1995,3,11,9,-12,-45,10231,80,72,8,-9999,-9999,010030-99999
1995,3,11,12,-12,-28,10229,90,72,8,-9999,-1,010030-99999
1995,3,11,18,21,-29,10195,130,82,8,-9999,-9999,010030-99999
1995,3,12,6,14,-34,10055,90,57,8,-9999,0,010030-99999
1995,3,12,9,12,-23,10021,150,51,8,-9999,0,010030-99999
1995,3,12,12,16,0,9934,170,87,8,-9999,20,010030-99999
1995,3,12,18,1,-14,9957,-9999,10,4,-9999,-9999,010030-99999
1995,3,13,6,18,-4,9664,150,134,8,-9999,-9999,010030-99999
1995,3,13,9,15,10,9639,90,51,8,-9999,-9999,010030-99999
1995,3,13,12,1,-5,9636,230,72,8,-9999,10,010030-99999
1995,3,13,18,-16,-36,9665,230,82,8,-9999,-9999,010030-99999
1995,3,14,6,-10,-20,9644,190,21,8,-9999,-9999,010030-99999
1995,3,14,9,-12,-32,9634,70,87,8,-9999,-9999,010030-99999
1995,3,14,12,-6,-51,9673,-9999,21,7,-9999,-9999,010030-99999
1995,3,14,18,-101,-132,9780,280,72,6,-9999,-9999,010030-99999
1995,3,15,6,-136,-158,9906,30,10,3,-9999,0,010030-99999
1995,3,15,12,-85,-122,9969,50,21,2,-9999,0,010030-99999
1995,3,15,18,-168,-194,10013,70,26,2,-9999,0,010030-99999
1995,3,16,6,-138,-172,10046,60,51,3,-9999,0,010030-99999
1995,3,16,9,-138,-172,10057,90,82,3,-9999,0,010030-99999
1995,3,16,12,-138,-172,10060,90,82,1,-9999,0,010030-99999
1995,3,17,6,-129,-166,10045,70,113,4,-9999,0,010030-99999
1995,3,17,9,-142,-177,10045,90,113,4,-9999,-9999,010030-99999
1995,3,17,18,-168,-202,10029,80,134,2,-9999,0,010030-99999
1995,3,18,6,-190,-229,10015,90,134,1,-9999,0,010030-99999
1995,3,18,9,-186,-233,10019,90,118,1,-9999,0,010030-99999
1995,3,18,12,-183,-220,10025,90,93,1,-9999,0,010030-99999
1995,3,18,18,-9999,-9999,10029,90,82,1,-9999,0,010030-99999
1995,3,19,6,-222,-264,10044,80,31,0,-9999,0,010030-99999
1995,3,19,9,-204,-246,10051,70,21,1,-9999,-9999,010030-99999
1995,3,19,12,-193,-232,10057,80,21,1,-9999,0,010030-99999
1995,3,19,18,-217,-250,10072,80,10,1,-9999,0,010030-99999
1995,3,20,6,-233,-258,10100,30,21,0,-9999,0,010030-99999
1995,3,20,9,-205,-259,10118,60,26,0,-9999,0,010030-99999
1995,3,20,12,-190,-229,10129,30,31,0,-9999,0,010030-99999
1995,3,20,18,-215,-249,10145,80,21,0,-9999,0,010030-99999
1995,3,21,6,-236,-273,10162,70,21,0,-9999,0,010030-99999
1995,3,21,9,-204,-246,10159,80,41,1,-9999,-9999,010030-99999
1995,3,21,12,-176,-211,10159,40,62,2,-9999,-9999,010030-99999
1995,3,21,18,-196,-236,10161,70,46,2,-9999,0,010030-99999
1995,3,22,6,-192,-241,10128,90,21,3,-9999,0,010030-99999
1995,3,22,9,-152,-205,10101,90,36,5,-9999,0,010030-99999
1995,3,22,12,-106,-162,10074,60,31,7,-9999,0,010030-99999
1995,3,22,18,-72,-125,9974,80,41,8,-9999,0,010030-99999
1995,3,23,6,-54,-61,9806,70,21,8,-9999,-9999,010030-99999
1995,3,23,9,-98,-114,9796,270,67,8,-9999,-9999,010030-99999
1995,3,23,12,-92,-142,9797,0,0,4,-9999,-1,010030-99999
1995,3,23,18,-145,-195,9818,150,46,2,-9999,-9999,010030-99999
1995,3,24,6,-160,-208,9833,300,82,3,-9999,0,010030-99999
1995,3,24,9,-164,-213,9829,320,82,2,-9999,0,010030-99999
1995,3,24,12,-160,-208,9831,300,82,1,-9999,0,010030-99999
1995,3,24,18,-154,-192,9828,180,21,6,-9999,0,010030-99999
1995,3,25,6,-146,-169,9950,30,98,8,-9999,0,010030-99999
1995,3,25,9,-149,-179,9980,20,103,6,-9999,-9999,010030-99999
1995,3,25,12,-157,-231,10007,30,82,6,-9999,0,010030-99999
1995,3,25,18,-154,-217,10024,40,62,4,-9999,0,010030-99999
1995,3,26,6,-191,-240,10042,30,82,2,-9999,0,010030-99999
1995,3,26,9,-190,-239,10037,90,51,2,-9999,0,010030-99999
1995,3,26,12,-200,-252,10037,90,118,1,-9999,0,010030-99999
1995,3,26,18,-200,-252,10043,60,103,1,-9999,0,010030-99999
1995,3,27,6,-204,-246,10041,90,103,4,-9999,0,010030-99999
1995,3,27,9,-200,-241,10044,90,93,7,-9999,-9999,010030-99999
1995,3,27,12,-196,-236,10044,90,93,8,-9999,0,010030-99999
1995,3,27,18,-206,-238,10050,90,103,4,-9999,0,010030-99999
1995,3,28,6,-233,-282,10065,90,103,1,-9999,0,010030-99999
1995,3,28,9,-239,-291,10073,90,103,1,-9999,0,010030-99999
1995,3,28,12,-9999,-9999,10080,90,103,0,-9999,0,010030-99999
1995,3,28,18,-225,-272,-9999,90,93,0,-9999,0,010030-99999
1995,3,29,6,-231,-282,10087,100,67,0,-9999,0,010030-99999
1995,3,29,9,-215,-249,10078,90,82,0,-9999,-9999,010030-99999
1995,3,30,9,-121,-177,9951,0,0,5,-9999,0,010030-99999
1995,3,30,12,-100,-160,9953,0,0,6,-9999,0,010030-99999
1995,3,30,18,-104,-136,9954,0,0,2,-9999,0,010030-99999
1995,3,31,6,-66,-82,9910,90,62,7,-9999,0,010030-99999
1995,3,31,9,-54,-130,9897,70,72,6,-9999,-9999,010030-99999
1995,3,31,18,-75,-135,9836,50,118,6,-9999,0,010030-99999
1995,4,1,6,-96,-108,9818,70,113,8,-9999,-9999,010030-99999
1995,4,1,9,-85,-95,9822,80,108,8,-9999,-9999,010030-99999
1995,4,1,12,-90,-110,-9999,90,123,6,-9999,5,010030-99999
1995,4,1,18,-66,-95,9859,90,93,7,-9999,0,010030-99999
1995,4,2,6,-58,-73,9872,90,108,8,-9999,0,010030-99999
1995,4,2,9,-40,-52,9871,120,51,8,-9999,-9999,010030-99999
1995,4,2,12,-44,-56,9869,40,72,8,-9999,1,010030-99999
1995,4,2,18,-14,-41,9863,50,93,8,-9999,-9999,010030-99999
1995,4,3,6,-16,-36,9887,40,31,8,-9999,-9999,010030-99999
1995,4,3,9,-16,-50,9856,360,51,8,-9999,-9999,010030-99999
1995,4,3,12,-20,-55,9817,360,51,8,-9999,-1,010030-99999
1995,4,3,18,1,-33,9774,20,10,8,-9999,-9999,010030-99999
1995,4,4,6,-22,-40,9827,70,93,7,-9999,-9999,010030-99999
1995,4,4,9,-14,-41,9830,60,67,6,-9999,-9999,010030-99999
1995,4,4,12,-9,-44,9846,90,77,7,-9999,1,010030-99999
1995,4,4,18,-18,-33,9863,80,72,7,-9999,-9999,010030-99999
1995,4,5,6,-26,-42,9958,80,51,7,-9999,-9999,010030-99999
1995,4,5,9,-17,-34,9988,40,93,7,-9999,-9999,010030-99999
1995,4,5,12,-2,-8,10020,90,87,7,-9999,0,010030-99999
1995,4,5,18,8,-6,10074,50,51,5,-9999,0,010030-99999
1995,4,6,6,-34,-55,10108,90,93,8,-9999,0,010030-99999
1995,4,6,9,-35,-63,10104,90,72,8,-9999,-9999,010030-99999
1995,4,6,12,-45,-61,10101,90,67,8,-9999,-1,010030-99999
1995,4,6,18,-64,-87,10097,80,93,8,-9999,-9999,010030-99999
1995,4,7,6,-62,-77,10093,70,129,7,-9999,0,010030-99999
1995,4,7,9,-58,-84,10099,80,103,7,-9999,-9999,010030-99999
1995,4,7,12,-41,-60,10101,70,82,6,-9999,0,010030-99999
1995,4,7,18,-68,-92,10099,90,46,1,-9999,0,010030-99999
1995,4,8,6,-122,-153,10072,100,10,0,-9999,0,010030-99999
1995,4,8,9,-106,-128,10082,100,21,0,-9999,-9999,010030-99999
1995,4,8,12,-95,-120,10082,100,31,1,-9999,0,010030-99999
1995,4,8,18,-81,-99,10059,0,0,1,-9999,0,010030-99999
1995,4,9,6,-46,-59,10008,310,82,8,-9999,-9999,010030-99999
1995,4,9,9,-33,-44,9993,300,46,8,-9999,-9999,010030-99999
1995,4,9,12,-30,-54,9993,300,46,8,-9999,10,010030-99999
1995,4,9,18,-44,-56,9988,270,67,8,-9999,-9999,010030-99999
1995,4,10,6,-41,-60,10028,270,41,8,-9999,-9999,010030-99999
1995,4,10,9,-37,-48,10044,240,15,8,-9999,-9999,010030-99999
1995,4,10,12,-27,-40,10060,260,82,7,-9999,10,010030-99999
1995,4,10,18,-29,-42,10086,270,51,8,-9999,-9999,010030-99999
1995,4,11,6,-30,-47,10131,0,0,7,-9999,-9999,010030-99999
1995,4,11,9,-12,-45,10138,0,0,6,-9999,-9999,010030-99999
1995,4,11,18,-2,-20,10158,0,0,7,-9999,0,010030-99999
1995,4,12,6,3,-30,10166,40,21,6,-9999,-9999,010030-99999
1995,4,12,9,8,-42,10160,90,62,7,-9999,-9999,010030-99999
1995,4,12,12,10,-16,10142,70,77,8,-9999,0,010030-99999
1995,4,12,18,14,3,10100,80,77,8,-9999,-9999,010030-99999
1995,4,13,18,24,0,10008,90,51,8,-9999,0,010030-99999
