1984,1,16,3,-62,-116,9869,350,118,8,-9999,-9999,010010-99999
1984,1,16,6,-76,-101,9871,350,103,8,-9999,-9999,010010-99999
1984,1,16,9,-78,-95,9879,350,103,8,-9999,-9999,010010-99999
1984,1,16,12,-74,-96,9883,330,82,8,-9999,5,010010-99999
1984,1,16,15,-72,-80,9886,350,82,7,-9999,-9999,010010-99999
1984,1,16,18,-72,-101,9892,340,113,7,-9999,-9999,010010-99999
1984,1,16,21,-80,-96,9902,330,113,7,-9999,-9999,010010-99999
1984,1,17,0,-74,-107,9907,330,108,7,-9999,5,010010-99999
1984,1,17,3,-80,-96,9912,330,113,7,-9999,-9999,010010-99999
1984,1,17,6,-76,-104,9921,330,93,8,-9999,-9999,010010-99999
1984,1,17,9,-72,-94,9933,330,93,8,-9999,-9999,010010-99999
1984,1,17,12,-72,-107,9945,330,123,8,-9999,3,010010-99999
1984,1,17,15,-78,-100,9966,330,93,8,-9999,-9999,010010-99999
1984,1,17,18,-76,-114,9966,330,103,6,-9999,-9999,010010-99999
1984,1,17,21,-78,-139,9977,330,98,8,-9999,-9999,010010-99999
1984,1,18,0,-79,-114,9984,330,87,7,-9999,1,010010-99999
1984,1,18,3,-75,-90,9995,330,93,8,-9999,-9999,010010-99999
1984,1,18,6,-69,-115,10003,340,93,7,-9999,-9999,010010-99999
1984,1,18,9,-75,-113,10021,330,77,8,-9999,-9999,010010-99999
1984,1,18,12,-72,-108,10036,330,87,8,-9999,1,010010-99999
1984,1,18,15,-72,-125,10047,320,93,5,-9999,-9999,010010-99999
1984,1,18,18,-70,-123,10055,330,41,6,-9999,-9999,010010-99999
1984,1,18,21,-67,-121,10058,220,10,6,-9999,-9999,010010-99999
1984,1,19,0,-75,-113,10046,260,21,3,-9999,-1,010010-99999
1984,1,19,3,-81,-98,10013,250,93,3,-9999,-9999,010010-99999
1984,1,19,6,-70,-108,10013,210,72,7,-9999,-9999,010010-99999
1984,1,19,9,-73,-109,10015,220,51,7,-9999,-9999,010010-99999
1984,1,19,12,-68,-105,10030,330,36,6,-9999,1,010010-99999
1984,1,19,15,-68,-110,10054,350,51,8,-9999,-9999,010010-99999
1984,1,19,18,-69,-105,10070,340,15,7,-9999,-9999,010010-99999
1984,1,19,21,-85,-107,10074,300,21,6,-9999,-9999,010010-99999
1984,1,20,0,-78,-103,10076,340,10,6,-9999,-1,010010-99999
1984,1,20,3,-61,-77,10065,70,51,7,-9999,-9999,010010-99999
1984,1,20,6,-53,-67,10053,330,62,4,-9999,-9999,010010-99999
1984,1,20,9,-62,-78,10086,360,62,6,-9999,-9999,010010-99999
1984,1,20,12,-62,-83,10106,220,62,8,-9999,0,010010-99999
1984,1,20,15,-54,-84,10118,90,62,7,-9999,-9999,010010-99999
1984,1,20,18,-56,-85,10109,90,82,8,-9999,0,010010-99999
1984,1,20,21,-34,-48,10102,90,93,8,-9999,-9999,010010-99999
1984,1,21,0,0,-11,10069,100,87,7,-9999,0,010010-99999
1984,1,21,3,1,-10,10044,110,72,8,-9999,-9999,010010-99999
1984,1,21,6,11,-5,10024,140,108,8,-9999,-9999,010010-99999
1984,1,21,9,10,-5,10005,140,108,8,-9999,-9999,010010-99999
1984,1,21,12,13,0,9975,130,103,8,-9999,5,010010-99999
1984,1,21,15,8,-1,9930,130,118,8,-9999,-9999,010010-99999
1984,1,21,18,13,-2,9916,160,134,8,-9999,-9999,010010-99999
1984,1,21,21,4,-7,9930,180,113,8,-9999,-9999,010010-99999
1984,1,22,0,-22,-39,9959,190,57,3,-9999,-1,010010-99999
1984,1,22,3,-23,-37,9987,170,31,8,-9999,-9999,010010-99999
1984,1,22,6,-8,-15,9980,90,57,8,-9999,-9999,010010-99999
1984,1,22,12,18,-6,9982,130,113,8,-9999,-1,010010-99999
1984,1,22,15,17,-12,9972,120,123,8,-9999,-9999,010010-99999
1984,1,22,18,20,-4,9961,120,134,8,-9999,-9999,010010-99999
1984,1,22,21,20,-2,9977,120,129,8,-9999,-9999,010010-99999
1984,1,23,0,19,1,9998,130,123,8,-9999,0,010010-99999
1984,1,23,3,19,4,10025,130,118,8,-9999,-9999,010010-99999
1984,1,23,6,15,2,10059,140,93,8,-9999,-9999,010010-99999
1984,1,23,9,11,-1,10087,130,41,6,-9999,-9999,010010-99999
1984,1,23,12,8,-8,10100,120,57,3,-9999,-1,010010-99999
1984,1,23,15,6,-5,10099,100,21,8,-9999,-9999,010010-99999
1984,1,23,18,12,-12,10102,100,67,6,-9999,-9999,010010-99999
1984,1,23,21,11,-7,10105,80,46,8,-9999,-9999,010010-99999
1984,1,24,0,3,-8,10106,70,41,8,-9999,0,010010-99999
1984,1,24,3,8,-24,10108,80,93,8,-9999,-9999,010010-99999
1984,1,24,6,0,-19,10102,60,51,8,-9999,0,010010-99999
1984,1,24,9,-4,-21,10104,60,67,6,-9999,-9999,010010-99999
1984,1,24,12,-4,-28,10099,70,77,4,-9999,0,010010-99999
1984,1,24,15,-5,-19,10093,70,103,6,-9999,-9999,010010-99999
1984,1,24,18,-12,-25,10092,70,62,6,-9999,0,010010-99999
1984,1,24,21,-8,-27,10093,70,82,7,-9999,-9999,010010-99999
1984,1,25,0,-6,-30,10097,70,93,8,-9999,-1,010010-99999
1984,1,25,6,-10,-21,10098,70,98,7,-9999,-9999,010010-99999
1984,1,25,9,-8,-22,10106,80,82,4,-9999,-9999,010010-99999
1984,1,25,12,-12,-23,10112,70,62,4,-9999,-1,010010-99999
1984,1,25,15,-16,-27,10117,70,51,3,-9999,-9999,010010-99999
1984,1,25,18,-10,-23,10121,80,41,3,-9999,-9999,010010-99999
1984,1,25,21,-12,-25,10125,80,36,3,-9999,-9999,010010-99999
1984,1,26,0,-19,-33,10128,30,31,3,-9999,0,010010-99999
1984,1,26,3,-25,-41,10131,360,10,3,-9999,-9999,010010-99999
1984,1,26,6,-20,-37,10132,80,46,3,-9999,0,010010-99999
1984,1,26,9,-15,-32,10132,80,62,5,-9999,-9999,010010-99999
1984,1,26,12,-12,-26,10129,80,62,8,-9999,0,010010-99999
1984,1,26,15,-14,-25,10117,80,93,8,-9999,-9999,010010-99999
1984,1,26,18,-3,-16,10110,100,57,8,-9999,-9999,010010-99999
1984,1,26,21,1,-15,10110,130,67,8,-9999,-9999,010010-99999
1984,1,27,0,2,-12,10103,130,62,3,-9999,0,010010-99999
1984,1,27,3,2,-15,10097,130,67,3,-9999,-9999,010010-99999
1984,1,27,6,-4,-17,10078,110,21,4,-9999,-9999,010010-99999
1984,1,27,9,0,-13,10068,150,57,7,-9999,-9999,010010-99999
1984,1,27,12,-6,-20,10076,190,72,5,-9999,-1,010010-99999
1984,1,27,15,-2,-16,10082,180,57,8,-9999,-9999,010010-99999
1984,1,27,18,-14,-27,10088,200,26,3,-9999,-9999,010010-99999
1984,1,27,21,-20,-36,10099,0,0,8,-9999,-9999,010010-99999
1984,1,28,0,-18,-29,10115,320,15,8,-9999,10,010010-99999
1984,1,28,3,-21,-40,10127,20,41,8,-9999,-9999,010010-99999
1984,1,28,6,-11,-24,10126,90,62,8,-9999,-9999,010010-99999
1984,1,28,9,-2,-15,10127,100,72,8,-9999,-9999,010010-99999
1984,1,28,15,5,-8,10121,120,36,8,-9999,-9999,010010-99999
1984,1,28,18,4,-5,10106,100,62,8,-9999,-9999,010010-99999
1984,1,28,21,-9999,-9999,10104,120,62,8,-9999,-9999,010010-99999
1984,1,29,0,11,2,10113,130,51,8,-9999,1,010010-99999
1984,1,29,3,12,0,10113,120,62,8,-9999,-9999,010010-99999
1984,1,29,6,12,-1,10116,120,72,8,-9999,-9999,010010-99999
1984,1,29,9,16,4,10118,120,62,8,-9999,-9999,010010-99999
1984,1,29,12,17,4,10118,120,67,8,-9999,-9999,010010-99999
1984,1,29,18,15,0,10107,120,77,8,-9999,0,010010-99999
1984,1,29,21,14,-1,10095,110,77,8,-9999,-9999,010010-99999
1984,1,30,0,15,2,10078,100,93,8,-9999,0,010010-99999
1984,1,30,3,16,4,10063,110,82,8,-9999,-9999,010010-99999
1984,1,30,6,16,4,10053,120,82,8,-9999,-9999,010010-99999
1984,1,30,9,16,4,10051,120,72,8,-9999,-9999,010010-99999
1984,1,30,15,12,3,10043,90,46,8,-9999,-9999,010010-99999
1984,1,30,18,13,1,10035,100,62,8,-9999,-9999,010010-99999
1984,1,30,21,11,-1,10030,90,62,8,-9999,-9999,010010-99999
1984,1,31,0,14,-1,10020,80,62,8,-9999,1,010010-99999
1984,1,31,3,11,-2,10009,80,57,8,-9999,-9999,010010-99999
1984,1,31,6,9,-2,9995,80,62,8,-9999,-9999,010010-99999
1984,1,31,9,6,-3,9992,80,62,8,-9999,-9999,010010-99999
1984,1,31,12,9,-2,9987,100,51,8,-9999,20,010010-99999
1984,1,31,15,12,3,9980,90,41,8,-9999,-9999,010010-99999
1984,1,31,18,10,-1,9974,90,21,8,-9999,-9999,010010-99999
1984,1,31,21,10,-1,9970,90,41,8,-9999,-9999,010010-99999
1984,2,1,0,11,2,9964,90,36,8,-9999,5,010010-99999
1984,2,1,3,14,2,9957,80,62,6,-9999,-9999,010010-99999
1984,2,1,6,16,4,9948,80,93,6,-9999,-9999,010010-99999
1984,2,1,9,12,3,9944,80,103,8,-9999,-9999,010010-99999
1984,2,1,12,12,0,9949,100,72,8,-9999,10,010010-99999
1984,2,1,15,13,-9999,9954,80,72,8,-9999,-9999,010010-99999
1984,2,1,18,13,1,9954,80,67,8,-9999,-9999,010010-99999
1984,2,1,21,12,0,9964,100,87,8,-9999,-9999,010010-99999
1984,2,2,0,11,2,9967,90,67,8,-9999,1,010010-99999
1984,2,2,3,11,2,9964,100,51,8,-9999,-9999,010010-99999
1984,2,2,6,12,0,9957,100,51,8,-9999,-9999,010010-99999
1984,2,2,9,12,0,9951,110,67,8,-9999,-9999,010010-99999
1984,2,2,12,14,2,9943,120,72,8,-9999,1,010010-99999
1984,2,2,14,12,0,9932,130,72,8,-9999,-9999,010010-99999
1984,2,2,15,12,0,9932,130,72,8,-9999,-9999,010010-99999
1984,2,2,18,14,5,9915,120,72,8,-9999,-9999,010010-99999
1984,2,2,21,13,4,9898,120,62,8,-9999,-9999,010010-99999
1984,2,3,0,14,2,9883,100,72,8,-9999,5,010010-99999
1984,2,3,3,15,3,9870,120,62,8,-9999,-9999,010010-99999
1984,2,3,6,13,4,9858,100,51,8,-9999,-9999,010010-99999
1984,2,3,9,14,5,9854,120,46,8,-9999,-9999,010010-99999
1984,2,3,12,14,5,9855,110,57,8,-9999,1,010010-99999
1984,2,3,15,10,2,9858,130,51,8,-9999,-9999,010010-99999
1984,2,3,18,16,4,9871,120,62,8,-9999,-9999,010010-99999
1984,2,3,21,14,2,9867,120,82,8,-9999,-9999,010010-99999
1984,2,4,0,20,4,9852,110,82,8,-9999,5,010010-99999
1984,2,4,3,15,0,9844,120,113,8,-9999,-9999,010010-99999
1984,2,4,6,14,2,9836,120,93,8,-9999,-9999,010010-99999
1984,2,4,9,13,4,9830,120,62,8,-9999,-9999,010010-99999
1984,2,4,12,11,2,9824,150,67,8,-9999,5,010010-99999
1984,2,4,15,6,-3,9822,150,31,8,-9999,-9999,010010-99999
1984,2,4,18,4,-5,9799,80,62,8,-9999,-9999,010010-99999
1984,2,4,21,8,-1,9784,90,51,8,-9999,-9999,010010-99999
1984,2,5,0,6,-5,9760,80,46,8,-9999,5,010010-99999
1984,2,5,3,8,-5,9753,90,72,8,-9999,-9999,010010-99999
1984,2,5,6,14,-4,9746,80,82,4,-9999,-9999,010010-99999
1984,2,5,9,18,6,9734,70,103,8,-9999,-9999,010010-99999
1984,2,5,12,14,2,9732,70,103,5,-9999,5,010010-99999
1984,2,5,15,15,3,9732,70,113,7,-9999,-9999,010010-99999
1984,2,5,18,14,-1,9731,70,123,8,-9999,-9999,010010-99999
1984,2,5,21,5,-9,9731,60,72,8,-9999,-9999,010010-99999
1984,2,6,0,3,-16,9721,70,62,5,-9999,1,010010-99999
1984,2,6,3,-4,-18,9711,360,149,8,-9999,-9999,010010-99999
1984,2,6,6,-4,-18,9699,360,118,8,-9999,-9999,010010-99999
1984,2,6,9,-5,-19,9682,360,134,8,-9999,-9999,010010-99999
1984,2,6,12,-5,-18,9660,360,113,8,-9999,3,010010-99999
1984,2,6,15,-3,-16,9655,360,134,8,-9999,-9999,010010-99999
1984,2,6,18,-6,-12,9651,10,180,9,-9999,-9999,010010-99999
1984,2,6,21,-4,-21,9693,360,144,8,-9999,-9999,010010-99999
1984,2,7,0,-6,-26,9731,10,129,8,-9999,1,010010-99999
1984,2,7,3,-2,-70,9788,170,98,2,-9999,-9999,010010-99999
1984,2,7,6,-16,-22,9767,360,144,9,-9999,-9999,010010-99999
1984,2,7,9,-15,-22,9796,360,195,9,-9999,-9999,010010-99999
1984,2,7,12,-15,-25,9833,360,159,9,-9999,40,010010-99999
1984,2,7,15,-23,-37,9860,360,154,8,-9999,-9999,010010-99999
1984,2,7,18,-30,-40,9877,360,154,9,-9999,-9999,010010-99999
1984,2,7,21,-36,-77,9908,360,159,8,-9999,-9999,010010-99999
1984,2,8,0,-46,-87,9935,350,144,8,-9999,10,010010-99999
1984,2,8,3,-54,-108,9955,350,113,8,-9999,-9999,010010-99999
1984,2,8,6,-50,-95,9976,330,103,8,-9999,-9999,010010-99999
1984,2,8,9,-60,-102,10004,330,98,8,-9999,-9999,010010-99999
1984,2,8,12,-60,-134,10028,330,77,8,-9999,1,010010-99999
1984,2,8,15,-66,-143,10049,330,93,7,-9999,-9999,010010-99999
1984,2,8,18,-65,-123,10072,300,103,8,-9999,-9999,010010-99999
1984,2,8,21,-65,-146,10097,330,93,8,-9999,-9999,010010-99999
1984,2,9,0,-63,-142,10121,330,82,8,-9999,1,010010-99999
1984,2,9,3,-61,-127,10130,330,51,8,-9999,-9999,010010-99999
1984,2,9,6,-60,-154,10133,270,51,8,-9999,-9999,010010-99999
1984,2,9,9,-59,-161,10130,260,41,7,-9999,-9999,010010-99999
1984,2,9,12,-60,-162,10127,210,10,6,-9999,-1,010010-99999
1984,2,9,15,-82,-158,10119,260,21,3,-9999,-9999,010010-99999
1984,2,9,21,-69,-146,10120,20,31,5,-9999,-9999,010010-99999
1984,2,10,0,-46,-116,10122,110,57,7,-9999,0,010010-99999
1984,2,10,3,-39,-101,10122,100,72,8,-9999,-9999,010010-99999
1984,2,10,6,-26,-77,10107,100,103,8,-9999,0,010010-99999
1984,2,10,9,-6,-48,10056,110,123,8,-9999,-9999,010010-99999
1984,2,10,12,7,-11,9987,130,103,8,-9999,-1,010010-99999
1984,2,10,15,20,5,9939,210,93,8,-9999,-9999,010010-99999
1984,2,10,18,16,-20,9949,220,103,5,-9999,-9999,010010-99999
1984,2,10,21,14,-29,9946,200,103,7,-9999,-9999,010010-99999
1984,2,11,0,-2,-39,9929,230,170,8,-9999,10,010010-99999
1984,2,11,3,-3,-55,9937,220,134,8,-9999,-9999,010010-99999
1984,2,11,6,-2,-68,9942,220,164,3,-9999,-9999,010010-99999
1984,2,11,9,3,-40,9962,240,103,8,-9999,-9999,010010-99999
1984,2,11,12,-22,-23,9940,210,175,7,-9999,3,010010-99999
1984,2,11,15,24,-29,9952,250,118,7,-9999,-9999,010010-99999
1984,2,11,18,18,-27,9939,190,113,8,-9999,-9999,010010-99999
1984,2,11,21,12,-6,9926,180,82,8,-9999,-9999,010010-99999
1984,2,12,0,18,3,9906,200,108,8,-9999,5,010010-99999
1984,2,12,3,32,-19,9914,250,159,8,-9999,-9999,010010-99999
1984,2,12,6,22,-25,9940,220,72,8,-9999,-9999,010010-99999
1984,2,12,9,9,-5,9945,180,31,8,-9999,-9999,010010-99999
1984,2,12,12,1,-3,9926,160,21,8,-9999,20,010010-99999
1984,2,12,15,10,4,9885,200,62,8,-9999,-9999,010010-99999
1984,2,12,18,22,12,9845,200,98,8,-9999,-9999,010010-99999
1984,2,12,21,14,-42,9825,200,175,3,-9999,-9999,010010-99999
1984,2,13,0,-20,-83,9871,250,195,4,-9999,1,010010-99999
1984,2,13,3,-52,-106,9940,290,113,4,-9999,-9999,010010-99999
1984,2,13,6,-56,-117,9982,280,51,3,-9999,-9999,010010-99999
1984,2,13,9,-57,-111,10002,250,15,8,-9999,-9999,010010-99999
1984,2,13,12,-56,-101,10006,0,0,8,-9999,1,010010-99999
1984,2,13,15,-42,-99,9988,90,51,8,-9999,-9999,010010-99999
1984,2,13,18,-41,-86,9964,80,46,8,-9999,0,010010-99999
1984,2,13,21,-47,-119,9966,10,113,3,-9999,-9999,010010-99999
1984,2,14,0,-50,-111,10006,340,103,8,-9999,-1,010010-99999
1984,2,14,3,-66,-134,10067,310,82,4,-9999,-9999,010010-99999
1984,2,14,6,-82,-137,10106,300,31,2,-9999,-9999,010010-99999
1984,2,14,9,-65,-123,10137,140,21,8,-9999,-9999,010010-99999
1984,2,14,12,-42,-87,10139,40,51,8,-9999,1,010010-99999
1984,2,14,15,-6,-52,10124,240,98,4,-9999,-9999,010010-99999
1984,2,14,18,-30,-73,10168,330,72,7,-9999,-9999,010010-99999
1984,2,14,21,-36,-86,10188,0,0,8,-9999,-9999,010010-99999
1984,2,15,0,-29,-55,10164,90,103,8,-9999,1,010010-99999
1984,2,15,3,-19,-29,10114,80,103,8,-9999,-9999,010010-99999
1984,2,15,6,12,8,10068,100,57,8,-9999,-9999,010010-99999
1984,2,15,9,17,7,10044,190,113,8,-9999,-9999,010010-99999
1984,2,15,12,18,6,10025,200,93,8,-9999,-1,010010-99999
1984,2,15,15,18,8,9998,210,93,8,-9999,-9999,010010-99999
1984,2,15,18,12,-3,9988,210,77,8,-9999,-9999,010010-99999
1984,2,15,21,10,-24,9988,210,72,7,-9999,-9999,010010-99999
1984,2,16,0,5,-24,9976,190,41,8,-9999,-9999,010010-99999
1984,2,16,3,3,-7,9958,190,82,8,-9999,-9999,010010-99999
1984,2,16,6,-4,-60,9967,220,72,4,-9999,-9999,010010-99999
1984,2,16,9,-4,-31,9986,190,87,8,-9999,-9999,010010-99999
1984,2,16,12,5,-17,9985,170,72,8,-9999,0,010010-99999
1984,2,16,15,4,-7,9972,170,62,8,-9999,-9999,010010-99999
1984,2,16,18,4,-2,9957,150,31,8,-9999,-9999,010010-99999
1984,2,16,21,6,0,9937,130,72,8,-9999,-9999,010010-99999
1984,2,17,0,4,-2,9917,120,51,8,-9999,5,010010-99999
1984,2,17,3,2,-2,9878,80,46,8,-9999,-9999,010010-99999
1984,2,17,6,2,-2,9837,100,51,8,-9999,-9999,010010-99999
1984,2,17,9,1,-3,9799,100,67,8,-9999,-9999,010010-99999
1984,2,17,12,2,-4,9804,200,103,8,-9999,50,010010-99999
1984,2,17,15,9,-5,9830,170,82,8,-9999,-9999,010010-99999
1984,2,17,18,8,-13,9852,190,62,8,-9999,-9999,010010-99999
1984,2,17,21,1,-34,9871,200,93,7,-9999,-9999,010010-99999
1984,2,18,0,-4,-33,9894,190,93,8,-9999,0,010010-99999
