1989,1,19,6,-46,-70,9834,90,82,8,-9999,-9999,010030-99999
1989,1,19,12,-25,-51,9788,90,93,8,-9999,1,010030-99999
1989,1,19,18,-26,-29,9714,90,103,8,-9999,-9999,010030-99999
1989,1,20,6,-59,-78,9711,200,41,8,-9999,-9999,010030-99999
1989,1,20,12,-90,-97,9739,290,21,8,-9999,5,010030-99999
1989,1,20,18,-89,-133,9762,70,72,5,-9999,-9999,010030-99999
1989,1,21,6,-118,-139,9902,110,93,3,-9999,0,010030-99999
1989,1,21,12,-149,-172,9975,100,123,6,-9999,0,010030-99999
1989,1,21,18,-166,-185,10013,100,123,7,-9999,0,010030-99999
1989,1,22,6,-195,-245,10067,70,103,0,-9999,0,010030-99999
1989,1,22,18,-210,-278,10117,90,82,0,-9999,0,010030-99999
1989,1,23,6,-256,-297,10146,80,51,0,-9999,0,010030-99999
1989,1,23,12,-262,-323,10153,90,31,1,-9999,0,010030-99999
1989,1,23,18,-230,-279,10160,80,51,4,-9999,0,010030-99999
1989,1,24,6,-227,-251,10154,110,21,7,-9999,-9999,010030-99999
1989,1,24,12,-210,-233,10133,110,62,7,-9999,0,010030-99999
1989,1,24,18,-175,-249,10066,110,123,5,-9999,0,010030-99999
1989,1,25,6,-114,-128,9888,90,154,8,-9999,-9999,010030-99999
1989,1,25,12,-59,-66,9788,90,123,8,-9999,10,010030-99999
1989,1,25,18,-57,-57,9754,90,93,9,-9999,-9999,010030-99999
1989,1,26,6,-68,-84,9764,280,10,8,-9999,-9999,010030-99999
1989,1,26,12,-48,-61,9774,250,51,8,-9999,-1,010030-99999
1989,1,26,18,-47,-56,9783,280,93,8,-9999,-9999,010030-99999
1989,1,27,12,-154,-160,9796,100,21,2,-9999,0,010030-99999
1989,1,27,18,-132,-137,9819,100,31,8,-9999,-9999,010030-99999
1989,1,28,12,-100,-112,9683,80,247,8,-9999,0,010030-99999
1989,1,28,18,-89,-113,9654,60,134,8,-9999,0,010030-99999
1989,1,29,6,-137,-171,9802,100,93,0,-9999,0,010030-99999
1989,1,29,12,-160,-208,9827,90,72,1,-9999,0,010030-99999
1989,1,29,18,-192,-241,9839,80,72,0,-9999,0,010030-99999
1989,1,30,6,-190,-203,9900,90,31,0,-9999,0,010030-99999
1989,1,30,12,-184,-197,9937,0,0,7,-9999,10,010030-99999
1989,1,30,18,-180,-186,9970,0,0,0,-9999,-9999,010030-99999
1989,1,31,6,-214,-237,10029,80,21,0,-9999,0,010030-99999
1989,1,31,12,-239,-264,10047,100,21,7,-9999,0,010030-99999
1989,1,31,18,-245,-259,10058,100,31,2,-9999,0,010030-99999
1989,2,1,6,-262,-275,10058,90,21,0,-9999,0,010030-99999
1989,2,1,12,-192,-241,9983,80,154,0,-9999,0,010030-99999
1989,2,1,18,-204,-217,9843,90,195,9,-9999,0,010030-99999
1989,2,2,6,-170,-182,9742,70,185,9,-9999,0,010030-99999
1989,2,2,12,-162,-194,9786,70,144,8,-9999,0,010030-99999
1989,2,2,18,-192,-222,9820,70,103,0,-9999,0,010030-99999
1989,2,3,6,-182,-219,9855,90,93,0,-9999,0,010030-99999
1989,2,3,12,-200,-242,9897,90,62,3,-9999,0,010030-99999
1989,2,3,18,-208,-241,9933,100,31,8,-9999,0,010030-99999
1989,2,4,6,-234,-259,9895,70,62,0,-9999,-9999,010030-99999
1989,2,4,12,-210,-254,9867,80,77,0,-9999,0,010030-99999
1989,2,4,18,-222,-257,9852,90,113,0,-9999,0,010030-99999
1989,2,5,6,-239,-264,9859,100,41,0,-9999,0,010030-99999
1989,2,5,12,-270,-283,9877,80,21,1,-9999,0,010030-99999
1989,2,5,18,-266,-279,9885,0,0,0,-9999,0,010030-99999
1989,2,6,6,-226,-250,9875,70,10,7,-9999,0,010030-99999
1989,2,6,12,-190,-239,9865,0,0,0,-9999,0,010030-99999
1989,2,6,18,-229,-265,-9999,0,0,0,-9999,0,010030-99999
1989,2,7,6,-226,-250,9865,130,10,0,-9999,0,010030-99999
1989,2,7,12,-214,-248,9888,120,21,0,-9999,0,010030-99999
1989,2,7,18,-200,-252,9902,320,41,0,-9999,0,010030-99999
1989,2,8,6,-182,-219,9958,350,62,6,-9999,0,010030-99999
1989,2,8,12,-178,-223,10012,280,31,3,-9999,0,010030-99999
1989,2,8,18,-179,-234,10030,110,10,0,-9999,0,010030-99999
1989,2,9,6,-124,-161,10054,310,62,2,-9999,-9999,010030-99999
1989,2,9,12,-110,-149,10105,300,103,5,-9999,0,010030-99999
1989,2,9,18,-103,-152,10146,350,21,2,-9999,0,010030-99999
1989,2,10,6,-96,-121,10156,110,93,7,-9999,-9999,010030-99999
1989,2,10,12,-82,-109,10119,100,93,8,-9999,0,010030-99999
1989,2,10,18,-28,-32,10005,90,103,8,-9999,-9999,010030-99999
1989,2,11,6,-24,-60,9890,250,82,8,-9999,-9999,010030-99999
1989,2,11,12,-29,-75,9905,280,93,7,-9999,-1,010030-99999
1989,2,11,18,-6,-27,9909,270,72,7,-9999,-9999,010030-99999
1989,2,12,6,6,0,9723,160,82,8,-9999,-9999,010030-99999
1989,2,12,12,4,-16,9700,180,113,7,-9999,-1,010030-99999
1989,2,12,18,-40,-48,9728,270,82,8,-9999,-9999,010030-99999
1989,2,13,6,-27,-39,9682,90,134,9,-9999,-9999,010030-99999
1989,2,13,12,-20,-35,9653,80,103,8,-9999,-1,010030-99999
1989,2,13,18,-27,-43,9706,100,31,5,-9999,-9999,010030-99999
1989,2,14,6,-42,-47,9728,100,72,8,-9999,-9999,010030-99999
1989,2,14,12,-64,-68,9764,100,113,8,-9999,10,010030-99999
1989,2,14,18,-76,-81,9769,80,144,8,-9999,-9999,010030-99999
1989,2,15,6,-94,-114,9803,100,103,8,-9999,-9999,010030-99999
1989,2,15,18,-86,-105,9785,90,82,8,-9999,-9999,010030-99999
1989,2,16,6,-102,-145,9721,70,113,8,-9999,-9999,010030-99999
1989,2,16,12,-93,-138,9684,10,103,8,-9999,0,010030-99999
1989,2,16,18,-87,-141,9665,350,51,4,-9999,0,010030-99999
1989,2,17,6,-129,-150,9688,0,0,0,-9999,0,010030-99999
1989,2,17,12,-122,-171,9736,310,21,2,-9999,0,010030-99999
1989,2,17,18,-130,-175,9807,300,93,6,-9999,0,010030-99999
1989,2,18,6,-130,-190,9913,300,51,0,-9999,0,010030-99999
1989,2,18,12,-143,-201,9941,60,21,0,-9999,0,010030-99999
1989,2,18,18,-154,-178,9924,80,21,4,-9999,0,010030-99999
1989,2,19,6,-123,-160,9977,90,21,6,-9999,0,010030-99999
1989,2,19,12,-136,-158,9936,80,31,1,-9999,0,010030-99999
1989,2,19,18,-124,-139,9934,80,31,0,-9999,0,010030-99999
1989,2,20,6,-126,-146,9956,100,93,0,-9999,0,010030-99999
1989,2,20,12,-140,-168,9986,90,103,2,-9999,0,010030-99999
1989,2,20,18,-160,-178,9997,100,103,0,-9999,0,010030-99999
1989,2,21,6,-185,-214,10024,80,51,0,-9999,0,010030-99999
1989,2,21,12,-210,-265,-9999,80,21,0,-9999,0,010030-99999
1989,2,22,6,-178,-191,10019,110,31,7,-9999,-9999,010030-99999
1989,2,22,12,-178,-191,10021,110,62,6,-9999,3,010030-99999
1989,2,22,18,-182,-210,10021,100,72,0,-9999,-9999,010030-99999
1989,2,23,6,-215,-238,10039,100,57,0,-9999,0,010030-99999
1989,2,23,12,-205,-219,10042,90,62,0,-9999,0,010030-99999
1989,2,23,18,-218,-232,10043,90,41,0,-9999,0,010030-99999
1989,2,24,6,-219,-233,10019,70,41,0,-9999,0,010030-99999
1989,2,24,12,-210,-224,10019,100,72,3,-9999,0,010030-99999
1989,2,24,18,-241,-255,10025,100,31,0,-9999,0,010030-99999
1989,2,25,6,-236,-250,10031,90,51,0,-9999,0,010030-99999
1989,2,25,12,-223,-237,10032,80,62,0,-9999,0,010030-99999
1989,2,25,18,-208,-231,10030,100,82,8,-9999,0,010030-99999
1989,2,26,6,-186,-224,10010,90,113,7,-9999,0,010030-99999
1989,2,26,12,-180,-200,9999,90,93,8,-9999,-1,010030-99999
1989,2,26,18,-197,-210,9996,100,41,8,-9999,-9999,010030-99999
1989,2,27,6,-174,-187,9989,110,10,7,-9999,-9999,010030-99999
1989,2,27,12,-160,-172,9992,290,10,7,-9999,0,010030-99999
1989,2,27,18,-166,-216,10003,340,10,0,-9999,0,010030-99999
1989,2,28,6,-262,-269,10041,90,10,0,-9999,2010,010030-99999
1989,2,28,12,-256,-283,10068,90,10,0,-9999,0,010030-99999
1989,2,28,18,-268,-296,10072,0,0,0,-9999,0,010030-99999
1989,3,1,6,-252,-254,10060,330,31,0,-9999,0,010030-99999
1989,3,1,12,-233,-258,10068,90,10,0,-9999,0,010030-99999
1989,3,1,18,-244,-258,10073,100,10,0,-9999,0,010030-99999
1989,3,2,6,-224,-248,10073,100,41,0,-9999,0,010030-99999
1989,3,2,12,-135,-197,10063,90,93,3,-9999,0,010030-99999
1989,3,2,18,-152,-232,10058,80,103,7,-9999,0,010030-99999
1989,3,3,6,-146,-243,10035,100,93,6,-9999,0,010030-99999
1989,3,3,12,-144,-239,10019,80,113,8,-9999,0,010030-99999
1989,3,3,18,-132,-153,9998,90,103,8,-9999,-9999,010030-99999
1989,3,4,6,-159,-165,9951,90,82,8,-9999,-9999,010030-99999
1989,3,4,12,-154,-160,9946,90,21,7,-9999,3,010030-99999
1989,3,4,18,-112,-121,9944,270,72,7,-9999,-9999,010030-99999
1989,3,5,6,-142,-153,9957,280,93,8,-9999,-9999,010030-99999
1989,3,5,12,-144,-173,10011,280,62,6,-9999,-1,010030-99999
1989,3,5,18,-168,-218,10047,120,21,5,-9999,0,010030-99999
1989,3,6,6,-234,-259,10111,80,10,0,-9999,0,010030-99999
1989,3,6,12,-202,-224,10142,110,93,7,-9999,0,010030-99999
1989,3,6,18,-216,-239,10095,100,175,8,-9999,0,010030-99999
1989,3,7,6,-184,-197,9867,90,200,8,-9999,0,010030-99999
1989,3,7,12,-171,-183,9864,90,154,8,-9999,0,010030-99999
1989,3,7,18,-176,-182,9849,90,144,8,-9999,-9999,010030-99999
1989,3,8,6,-146,-149,9801,90,93,8,-9999,-9999,010030-99999
1989,3,8,12,-155,-161,9836,90,144,8,-9999,-1,010030-99999
1989,3,8,18,-156,-168,9938,90,82,8,-9999,-9999,010030-99999
1989,3,9,6,-149,-154,10143,290,41,7,-9999,-9999,010030-99999
1989,3,9,12,-172,-184,10180,100,31,7,-9999,0,010030-99999
1989,3,9,18,-134,-155,10149,90,134,7,-9999,0,010030-99999
1989,3,10,6,-76,-78,9950,90,123,8,-9999,-9999,010030-99999
1989,3,10,12,-55,-58,9901,90,93,8,-9999,-1,010030-99999
1989,3,10,18,-39,-47,9833,110,93,8,-9999,-9999,010030-99999
1989,3,11,6,-32,-36,9746,100,51,8,-9999,-9999,010030-99999
1989,3,11,18,-18,-39,9763,160,10,8,-9999,-9999,010030-99999
1989,3,12,6,-49,-66,9794,100,41,8,-9999,-9999,010030-99999
1989,3,12,12,-67,-79,9820,100,31,8,-9999,10,010030-99999
1989,3,12,18,-79,-89,9832,100,41,8,-9999,-9999,010030-99999
1989,3,13,6,-88,-103,9840,100,62,8,-9999,-9999,010030-99999
1989,3,13,12,-76,-102,9845,100,82,2,-9999,-1,010030-99999
1989,3,13,18,-78,-96,9848,100,93,8,-9999,-9999,010030-99999
1989,3,14,6,-122,-136,9894,110,82,8,-9999,-9999,010030-99999
1989,3,14,12,-132,-159,9903,100,93,6,-9999,-1,010030-99999
1989,3,14,18,-125,-145,9903,90,113,7,-9999,-9999,010030-99999
1989,3,15,6,-148,-165,9884,90,62,5,-9999,0,010030-99999
1989,3,15,12,-104,-126,9869,0,0,6,-9999,0,010030-99999
1989,3,15,18,-137,-147,9871,290,10,5,-9999,0,010030-99999
1989,3,16,6,-114,-123,9894,0,0,8,-9999,-9999,010030-99999
1989,3,16,12,-108,-116,9910,90,10,6,-9999,0,010030-99999
1989,3,16,18,-57,-87,9981,90,93,8,-9999,0,010030-99999
1989,3,17,6,-9999,-9999,9841,310,134,8,-9999,-9999,010030-99999
1989,3,17,12,-102,-134,9914,280,31,1,-9999,5,010030-99999
1989,3,18,6,-164,-176,10007,90,41,7,-9999,0,010030-99999
1989,3,18,12,-146,-169,10017,90,41,2,-9999,0,010030-99999
1989,3,18,18,-143,-179,10014,100,62,2,-9999,0,010030-99999
1989,3,19,6,-106,-126,9993,100,51,7,-9999,0,010030-99999
1989,3,19,18,-61,-76,9996,100,51,7,-9999,0,010030-99999
1989,3,20,6,-36,-61,10017,80,82,8,-9999,-9999,010030-99999
1989,3,20,18,-48,-76,10052,60,72,5,-9999,-9999,010030-99999
1989,3,21,6,-98,-124,10064,30,72,7,-9999,-9999,010030-99999
1989,3,21,12,-102,-134,10059,90,82,7,-9999,0,010030-99999
1989,3,21,18,-112,-141,10044,90,113,7,-9999,0,010030-99999
1989,3,22,6,-112,-141,10011,100,123,2,-9999,0,010030-99999
1989,3,22,12,-113,-153,10010,80,103,2,-9999,0,010030-99999
1989,3,22,18,-127,-159,10003,100,103,1,-9999,0,010030-99999
1989,3,23,6,-122,-147,10003,90,144,3,-9999,0,010030-99999
1989,3,23,12,-109,-154,10018,90,103,7,-9999,0,010030-99999
1989,3,23,18,-118,-166,10021,60,154,6,-9999,0,010030-99999
1989,3,24,6,-142,-177,10050,80,103,0,-9999,0,010030-99999
1989,3,24,12,-124,-213,10067,70,41,0,-9999,0,010030-99999
1989,3,24,18,-172,-224,10075,100,21,1,-9999,0,010030-99999
1989,3,25,6,-198,-229,10093,100,41,2,-9999,0,010030-99999
1989,3,25,12,-174,-227,10114,100,31,1,-9999,0,010030-99999
1989,3,25,18,-195,-235,10141,90,21,1,-9999,0,010030-99999
1989,3,26,6,-234,-255,10197,90,10,0,-9999,0,010030-99999
1989,3,26,12,-197,-228,10223,100,10,1,-9999,0,010030-99999
1989,3,26,18,-197,-219,10230,0,0,5,-9999,0,010030-99999
1989,3,27,6,-206,-220,10220,90,21,1,-9999,0,010030-99999
1989,3,27,12,-142,-153,10200,90,10,8,-9999,3,010030-99999
1989,3,27,18,-92,-93,10168,0,0,8,-9999,-9999,010030-99999
1989,3,28,6,-54,-57,10117,0,0,7,-9999,-9999,010030-99999
1989,3,28,12,-44,-71,10082,160,62,6,-9999,-1,010030-99999
1989,3,28,18,-80,-136,10028,100,62,5,-9999,-9999,010030-99999
1989,3,29,6,-58,-74,9858,50,51,8,-9999,-9999,010030-99999
1989,3,29,12,-62,-70,9842,20,134,8,-9999,3,010030-99999
1989,3,29,18,-66,-138,9849,40,93,7,-9999,-9999,010030-99999
1989,3,30,6,-62,-155,9887,330,21,6,-9999,0,010030-99999
1989,3,30,12,-64,-152,9926,0,0,0,-9999,0,010030-99999
1989,3,30,18,-79,-159,9978,0,0,0,-9999,0,010030-99999
1989,3,31,6,-149,-179,10103,80,21,0,-9999,0,010030-99999
1989,3,31,12,-109,-148,10152,0,0,7,-9999,0,010030-99999
1989,3,31,18,-80,-116,10165,300,10,8,-9999,-9999,010030-99999
1989,4,1,6,-6,-7,10096,270,31,8,-9999,-9999,010030-99999
1989,4,1,12,11,-3,10096,280,72,8,-9999,20,010030-99999
1989,4,1,18,3,-5,10091,290,41,8,-9999,-9999,010030-99999
1989,4,2,6,16,-11,10080,270,93,8,-9999,-9999,010030-99999
1989,4,2,12,13,8,10069,270,82,8,-9999,10,010030-99999
1989,4,2,18,3,-95,10074,300,82,3,-9999,-9999,010030-99999
1989,4,3,6,-100,-173,10152,290,31,4,-9999,0,010030-99999
1989,4,3,12,-95,-172,10156,310,41,7,-9999,0,010030-99999
1989,4,3,18,-97,-155,10130,70,41,8,-9999,-9999,010030-99999
1989,4,4,6,-142,-193,10129,70,10,1,-9999,-9999,010030-99999
1989,4,4,12,-101,-181,10147,70,10,1,-9999,0,010030-99999
1989,4,4,18,-119,-204,10159,70,21,7,-9999,0,010030-99999
1989,4,5,6,-165,-214,10225,90,41,1,-9999,-9999,010030-99999
1989,4,6,6,-66,-78,10036,90,72,8,-9999,-9999,010030-99999
1989,4,6,12,-59,-66,10047,100,31,8,-9999,3,010030-99999
1989,4,6,18,-50,-82,10084,0,0,5,-9999,-9999,010030-99999
1989,4,7,6,-56,-60,10126,290,10,8,-9999,-9999,010030-99999
1989,4,7,12,-49,-98,10126,300,51,8,-9999,-1,010030-99999
1989,4,7,18,-53,-90,10118,90,10,8,-9999,-9999,010030-99999
1989,4,8,6,-58,-62,10050,110,51,8,-9999,-9999,010030-99999
1989,4,8,12,-46,-52,10022,110,41,8,-9999,20,010030-99999
1989,4,8,18,-45,-54,9979,110,51,8,-9999,-9999,010030-99999
1989,4,9,6,-47,-50,9929,80,21,7,-9999,0,010030-99999
1989,4,9,12,-63,-123,9948,290,82,7,-9999,0,010030-99999
1989,4,9,18,-85,-162,9989,300,41,2,-9999,0,010030-99999
1989,4,10,6,-189,-227,10130,90,31,1,-9999,0,010030-99999
1989,4,10,12,-148,-197,10179,80,41,1,-9999,0,010030-99999
1989,4,10,18,-138,-193,10192,90,62,6,-9999,0,010030-99999
1989,4,11,6,-73,-132,10164,90,416,7,-9999,0,010030-99999
1989,4,11,12,-46,-81,10133,100,93,8,-9999,-1,010030-99999
1989,4,11,18,-20,-62,10097,100,82,8,-9999,-9999,010030-99999
1989,4,12,6,-2,-17,10051,90,72,7,-9999,0,010030-99999
1989,4,12,12,17,-5,10041,90,72,7,-9999,0,010030-99999
1989,4,12,18,10,-13,10026,90,82,8,-9999,0,010030-99999
1989,4,13,6,12,0,9968,80,62,8,-9999,-9999,010030-99999
1989,4,13,12,28,23,9977,100,10,8,-9999,10,010030-99999
1989,4,13,18,19,16,10012,210,31,8,-9999,-9999,010030-99999
1989,4,14,6,20,9,10123,270,10,8,-9999,-9999,010030-99999
1989,4,14,12,23,10,10167,290,21,8,-9999,-1,010030-99999
1989,4,14,18,19,14,10189,290,31,8,-9999,-9999,010030-99999
1989,4,15,6,-16,-19,10237,0,0,0,-9999,-9999,010030-99999
1989,4,15,12,15,-26,10267,270,10,5,-9999,0,010030-99999
1989,4,15,18,9,1,-9999,270,21,8,-9999,0,010030-99999
1989,4,16,6,-4,-22,10276,90,10,8,-9999,0,010030-99999
1989,4,16,12,-3,-21,10262,110,31,8,-9999,0,010030-99999
1989,4,16,18,16,5,10228,100,31,8,-9999,0,010030-99999
1989,4,17,6,14,14,10205,280,15,8,-9999,-9999,010030-99999
1989,4,17,12,3,-8,10214,280,51,8,-9999,1,010030-99999
1989,4,17,18,-2,-8,10202,280,62,7,-9999,-9999,010030-99999
1989,4,18,6,-44,-100,10229,310,62,2,-9999,-9999,010030-99999
1989,4,18,12,-30,-128,10246,260,31,2,-9999,0,010030-99999
1989,4,18,18,-46,-117,10251,300,10,2,-9999,0,010030-99999
1989,4,19,6,-64,-109,10258,80,51,7,-9999,0,010030-99999
1989,4,19,12,-68,-125,10250,90,62,8,-9999,0,010030-99999
1989,4,19,18,-73,-122,10233,100,82,8,-9999,-9999,010030-99999
1989,4,20,6,-89,-128,10203,50,154,8,-9999,-9999,010030-99999
1989,4,20,12,-88,-148,10202,90,154,8,-9999,-1,010030-99999
1989,4,20,18,-118,-166,10207,90,154,8,-9999,-9999,010030-99999
1989,4,21,6,-137,-200,10240,60,175,7,-9999,0,010030-99999
1989,4,21,12,-106,-206,10237,70,123,7,-9999,0,010030-99999
1989,4,21,18,-98,-129,10203,60,206,8,-9999,-9999,010030-99999
1989,4,22,6,-110,-205,10269,80,185,7,-9999,-9999,010030-99999
1989,4,22,12,-100,-222,10258,80,164,7,-9999,0,010030-99999
1989,4,22,18,-94,-200,10239,80,195,7,-9999,0,010030-99999
1989,4,23,6,-97,-182,10210,100,134,7,-9999,0,010030-99999
1989,4,23,12,-80,-181,10190,90,51,8,-9999,0,010030-99999
1989,4,23,18,-100,-131,10178,90,93,7,-9999,0,010030-99999
1989,4,24,6,-78,-134,10181,90,72,7,-9999,0,010030-99999
1989,4,24,12,-30,-64,10168,100,113,8,-9999,-1,010030-99999
1989,4,24,18,-20,-45,10138,90,67,8,-9999,-9999,010030-99999
1989,4,25,6,-15,-35,10129,80,175,8,-9999,-9999,010030-99999
1989,4,25,12,-14,-37,10152,80,123,8,-9999,0,010030-99999
1989,4,25,18,-3,-37,10147,90,164,6,-9999,0,010030-99999
1989,4,26,6,2,-25,10184,90,103,6,-9999,0,010030-99999
1989,4,26,12,1,-39,10190,90,93,7,-9999,0,010030-99999
1989,4,27,6,-18,-20,10032,90,164,8,-9999,-9999,010030-99999
1989,4,27,12,3,-8,9991,80,72,8,-9999,-1,010030-99999
1989,4,27,18,1,-4,10012,310,72,8,-9999,-9999,010030-99999
1989,4,28,6,-16,-40,10061,280,82,8,-9999,-9999,010030-99999
1989,4,28,12,-22,-58,10076,280,82,8,-9999,1,010030-99999
1989,4,29,6,-93,-153,10136,80,51,5,-9999,0,010030-99999
1989,4,29,12,-48,-115,10128,80,21,3,-9999,0,010030-99999
1989,4,29,18,-64,-114,10115,80,41,5,-9999,0,010030-99999
1989,4,30,6,-80,-126,10074,70,41,7,-9999,0,010030-99999
1989,4,30,12,-67,-95,10066,120,21,8,-9999,-1,010030-99999
1989,4,30,18,-54,-68,10059,290,10,8,-9999,-9999,010030-99999
1989,5,1,6,-23,-35,10069,270,31,7,-9999,-9999,010030-99999
1989,5,1,12,7,-47,10094,0,0,7,-9999,0,010030-99999
1989,5,1,18,-13,-46,10098,80,10,7,-9999,0,010030-99999
1989,5,2,6,-3,-48,10078,100,93,7,-9999,0,010030-99999
1989,5,2,12,2,-30,10078,90,103,7,-9999,0,010030-99999
1989,5,2,18,20,-11,10057,90,113,8,-9999,-9999,010030-99999
1989,5,3,6,23,10,10031,90,103,7,-9999,0,010030-99999
1989,5,3,12,23,7,10008,70,103,7,-9999,0,010030-99999
1989,5,3,18,20,1,9993,100,72,7,-9999,-9999,010030-99999
1989,5,4,6,29,-4,9954,90,93,8,-9999,-9999,010030-99999
1989,5,4,12,26,-10,9954,70,82,7,-9999,1,010030-99999
1989,5,4,18,-9999,-9999,9956,80,62,6,-9999,-9999,010030-99999
1989,5,5,6,4,1,9966,100,62,8,-9999,-9999,010030-99999
1989,5,5,12,15,-10,9979,90,31,8,-9999,-1,010030-99999
1989,5,5,18,17,1,9991,90,41,7,-9999,-9999,010030-99999
1989,5,6,6,11,3,10004,90,10,7,-9999,-9999,010030-99999
1989,5,6,12,14,0,10013,100,10,8,-9999,-1,010030-99999
1989,5,6,18,13,-19,10019,110,10,7,-9999,-9999,010030-99999
1989,5,7,6,2,-12,10024,90,10,8,-9999,-9999,010030-99999
1989,5,7,12,11,0,10038,300,10,7,-9999,5,010030-99999
1989,5,7,18,5,-9,10048,0,0,8,-9999,-9999,010030-99999
1989,5,8,6,-8,-21,10062,0,0,7,-9999,-9999,010030-99999
1989,5,8,12,18,-16,10060,270,10,6,-9999,0,010030-99999
1989,5,8,18,-3,-12,10051,80,10,8,-9999,0,010030-99999
1989,5,9,6,-13,-24,10030,0,0,8,-9999,-9999,010030-99999
1989,5,9,12,7,-24,10031,0,0,7,-9999,-9999,010030-99999
1989,5,9,18,0,-17,10040,280,10,7,-9999,0,010030-99999
1989,5,10,6,-20,-32,10062,0,0,8,-9999,0,010030-99999
1989,5,10,18,-10,-23,10069,250,10,8,-9999,0,010030-99999
1989,5,11,6,-9999,-9999,10045,90,21,7,-9999,0,010030-99999
1989,5,11,12,12,-58,10035,170,10,2,-9999,0,010030-99999
1989,5,11,18,-13,-46,10034,110,10,1,-9999,0,010030-99999
1989,5,12,6,-15,-102,10023,340,41,1,-9999,0,010030-99999
1989,5,12,12,-2,-99,10028,70,31,3,-9999,0,010030-99999
1989,5,12,18,0,-61,10043,270,21,8,-9999,0,010030-99999
1989,5,13,6,-18,-26,10095,130,10,8,-9999,-9999,010030-99999
1989,5,13,12,-1,-21,10114,310,31,7,-9999,-1,010030-99999
1989,5,13,18,-9,-31,10124,310,21,6,-9999,-9999,010030-99999
1989,5,14,6,-19,-31,10122,120,21,8,-9999,-9999,010030-99999
