2002,1,13,9,-91,-143,10069,20,70,2,-9999,-9999,010010-99999
2002,1,13,12,-83,-133,10077,30,90,4,-9999,-9999,010010-99999
2002,1,13,15,-84,-122,10053,360,110,7,-9999,-9999,010010-99999
2002,1,13,18,-74,-102,10041,10,120,7,-9999,-9999,010010-99999
2002,1,13,21,-64,-86,10042,10,140,-9999,-9999,-9999,010010-99999
2002,1,14,0,-50,-82,10059,20,110,9,-9999,7,010010-99999
2002,1,14,3,-48,-74,10072,360,90,-9999,-9999,-9999,010010-99999
2002,1,14,6,-39,-74,10078,250,50,4,-9999,-9999,010010-99999
2002,1,14,9,-43,-83,10095,340,50,7,-9999,-9999,010010-99999
2002,1,14,12,-40,-80,10092,110,90,6,-9999,-9999,010010-99999
2002,1,14,15,-39,-73,10073,100,140,7,-9999,-9999,010010-99999
2002,1,14,18,-39,-72,10062,70,100,8,-9999,-9999,010010-99999
2002,1,14,21,-30,-38,10033,90,90,-9999,-9999,-9999,010010-99999
2002,1,15,0,-14,-18,10003,80,130,8,-9999,7,010010-99999
2002,1,15,3,-4,-31,9977,70,130,-9999,-9999,-9999,010010-99999
2002,1,15,6,-5,-18,9960,70,130,8,-9999,-9999,010010-99999
2002,1,15,9,1,-12,9959,70,160,8,-9999,-9999,010010-99999
2002,1,15,12,10,-7,9962,80,160,7,-9999,3,010010-99999
2002,1,15,15,10,-10,9972,80,110,7,-9999,-9999,010010-99999
2002,1,15,18,7,-11,9988,90,80,6,-9999,-9999,010010-99999
2002,1,15,21,5,-15,9998,100,100,-9999,-9999,-9999,010010-99999
2002,1,16,0,2,-19,10010,70,90,3,-9999,-9999,010010-99999
2002,1,16,3,-9,-13,10015,100,60,-9999,-9999,-9999,010010-99999
2002,1,16,6,-22,-31,10018,0,0,3,-9999,-9999,010010-99999
2002,1,16,9,-28,-49,10023,270,10,2,-9999,-9999,010010-99999
2002,1,16,12,-28,-40,10026,240,40,1,-9999,-9999,010010-99999
2002,1,16,15,-33,-47,10026,90,10,1,-9999,-9999,010010-99999
2002,1,16,18,-17,-26,10025,360,80,1,-9999,-9999,010010-99999
2002,1,16,21,-33,-45,10028,310,10,-9999,-9999,-9999,010010-99999
2002,1,17,0,-10,-33,10025,280,20,1,-9999,-9999,010010-99999
2002,1,17,3,-9,-14,10022,100,70,-9999,-9999,-9999,010010-99999
2002,1,17,6,-11,-31,10020,100,80,1,-9999,-9999,010010-99999
2002,1,17,9,-14,-33,10023,90,90,1,-9999,-9999,010010-99999
2002,1,17,12,-18,-24,10015,10,30,2,-9999,-9999,010010-99999
2002,1,17,15,-17,-43,10010,240,20,2,-9999,-9999,010010-99999
2002,1,17,18,10,-8,10003,80,70,8,-9999,-9999,010010-99999
2002,1,17,21,11,0,9992,90,90,-9999,-9999,-9999,010010-99999
2002,1,18,0,15,1,9983,80,80,8,-9999,7,010010-99999
2002,1,18,3,12,-5,9972,100,60,-9999,-9999,-9999,010010-99999
2002,1,18,6,1,-7,9979,160,30,9,-9999,-9999,010010-99999
2002,1,18,9,5,-3,9992,220,10,9,-9999,-9999,010010-99999
2002,1,18,12,9,1,10006,90,70,8,-9999,8,010010-99999
2002,1,18,15,0,-7,10018,90,90,7,-9999,-9999,010010-99999
2002,1,18,18,4,-19,10010,250,70,7,-9999,-9999,010010-99999
2002,1,18,21,-2,-12,10010,350,110,-9999,-9999,-9999,010010-99999
2002,1,19,0,-1,-13,10008,10,110,7,-9999,7,010010-99999
2002,1,19,3,16,2,10012,70,80,-9999,-9999,-9999,010010-99999
2002,1,19,6,12,-5,10018,80,90,7,-9999,-9999,010010-99999
2002,1,19,9,5,0,10024,350,80,7,-9999,-9999,010010-99999
2002,1,19,11,10,4,10041,90,36,8,-9999,-9999,010010-99999
2002,1,19,12,1,-9,10029,340,60,5,-9999,7,010010-99999
2002,1,19,15,11,1,10031,50,20,7,-9999,-9999,010010-99999
2002,1,19,18,10,4,10041,90,70,8,-9999,-9999,010010-99999
2002,1,19,21,9,0,10054,80,70,-9999,-9999,-9999,010010-99999
2002,1,20,0,6,-6,10063,90,60,7,-9999,1,010010-99999
2002,1,20,3,1,-13,10071,90,60,-9999,-9999,-9999,010010-99999
2002,1,20,6,-4,-15,10079,90,90,8,-9999,-9999,010010-99999
2002,1,20,9,-20,-31,10096,90,110,7,-9999,-9999,010010-99999
2002,1,20,12,-34,-52,10108,90,130,8,-9999,7,010010-99999
2002,1,20,15,-63,-83,10113,20,140,7,-9999,-9999,010010-99999
2002,1,20,18,-57,-63,10118,10,100,8,-9999,-9999,010010-99999
2002,1,20,21,-59,-85,10126,10,80,-9999,-9999,-9999,010010-99999
2002,1,21,0,-60,-105,10128,10,80,8,-9999,7,010010-99999
2002,1,21,3,-70,-124,10133,20,80,-9999,-9999,-9999,010010-99999
2002,1,21,6,-78,-133,10135,20,70,7,-9999,-9999,010010-99999
2002,1,21,9,-83,-132,10138,10,80,7,-9999,-9999,010010-99999
2002,1,21,12,-90,-121,10129,360,110,9,-9999,7,010010-99999
2002,1,21,15,-97,-129,10118,360,90,7,-9999,-9999,010010-99999
2002,1,21,18,-79,-128,10103,10,60,7,-9999,-9999,010010-99999
2002,1,21,21,-85,-119,10099,10,80,-9999,-9999,-9999,010010-99999
2002,1,22,0,-89,-132,10084,360,60,5,-9999,7,010010-99999
2002,1,22,3,-83,-96,10063,10,90,-9999,-9999,-9999,010010-99999
2002,1,22,6,-82,-101,10051,10,80,4,-9999,-9999,010010-99999
2002,1,22,9,-81,-93,10047,10,80,6,-9999,-9999,010010-99999
2002,1,22,12,-81,-95,10048,20,100,6,-9999,1,010010-99999
2002,1,22,15,-65,-68,10043,360,80,8,-9999,-9999,010010-99999
2002,1,22,18,-71,-89,10047,20,100,5,-9999,-9999,010010-99999
2002,1,22,21,-56,-62,10044,10,110,-9999,-9999,-9999,010010-99999
2002,1,23,0,-54,-69,10045,10,40,3,-9999,10,010010-99999
2002,1,23,3,-49,-82,10055,20,100,-9999,-9999,-9999,010010-99999
2002,1,23,6,-64,-67,10059,10,100,3,-9999,-9999,010010-99999
2002,1,23,9,-78,-113,10065,10,100,7,-9999,-9999,010010-99999
2002,1,23,12,-91,-122,10061,350,90,7,-9999,7,010010-99999
2002,1,23,15,-98,-116,10052,360,90,6,-9999,-9999,010010-99999
2002,1,23,18,-107,-135,10052,10,110,6,-9999,-9999,010010-99999
2002,1,23,21,-120,-150,10056,350,110,-9999,-9999,-9999,010010-99999
2002,1,24,0,-123,-159,10055,10,110,7,-9999,1,010010-99999
2002,1,24,3,-123,-150,10058,350,110,-9999,-9999,-9999,010010-99999
2002,1,24,6,-123,-148,10055,350,100,8,-9999,-9999,010010-99999
2002,1,24,9,-121,-138,10050,350,150,9,-9999,-9999,010010-99999
2002,1,24,12,-112,-126,10061,350,140,9,-9999,8,010010-99999
2002,1,24,15,-103,-125,10066,360,120,8,-9999,-9999,010010-99999
2002,1,24,18,-101,-118,10076,10,120,8,-9999,-9999,010010-99999
2002,1,24,21,-105,-120,10088,350,110,-9999,-9999,-9999,010010-99999
2002,1,25,0,-108,-137,10097,350,120,7,-9999,7,010010-99999
2002,1,25,3,-110,-137,10108,350,110,-9999,-9999,-9999,010010-99999
2002,1,25,6,-107,-127,10116,350,100,8,-9999,-9999,010010-99999
2002,1,25,9,-105,-129,10118,350,90,6,-9999,-9999,010010-99999
2002,1,25,12,-100,-142,10127,360,90,5,-9999,1,010010-99999
2002,1,25,15,-98,-132,10131,350,70,5,-9999,-9999,010010-99999
2002,1,25,18,-101,-135,10123,350,80,5,-9999,-9999,010010-99999
2002,1,25,21,-105,-137,10115,360,70,-9999,-9999,-9999,010010-99999
2002,1,26,0,-109,-148,10109,360,70,5,-9999,7,010010-99999
2002,1,26,3,-116,-156,10097,350,70,-9999,-9999,-9999,010010-99999
2002,1,26,6,-127,-130,10083,360,80,6,-9999,-9999,010010-99999
2002,1,26,9,-143,-165,10075,350,120,9,-9999,-9999,010010-99999
2002,1,26,12,-145,-171,10068,360,90,7,-9999,1,010010-99999
2002,1,26,18,-157,-184,10044,350,110,7,-9999,-9999,010010-99999
2002,1,26,21,-157,-190,10039,350,100,-9999,-9999,-9999,010010-99999
2002,1,27,0,-163,-193,10019,350,90,4,-9999,1,010010-99999
2002,1,27,3,-154,-180,9989,280,50,7,-9999,-9999,010010-99999
2002,1,27,6,-156,-191,9966,340,40,7,-9999,-9999,010010-99999
2002,1,27,9,-142,-162,9986,50,100,9,-9999,-9999,010010-99999
2002,1,27,12,-136,-188,10016,20,60,4,-9999,1,010010-99999
2002,1,27,15,-139,-183,10024,360,20,3,-9999,-9999,010010-99999
2002,1,27,18,-111,-159,10025,10,70,3,-9999,-9999,010010-99999
2002,1,27,21,-102,-149,10030,20,80,-9999,-9999,-9999,010010-99999
2002,1,28,0,-89,-143,10024,10,90,1,-9999,-9999,010010-99999
2002,1,28,3,-74,-117,10021,10,110,-9999,-9999,-9999,010010-99999
2002,1,28,6,-64,-98,10009,10,110,3,-9999,-9999,010010-99999
2002,1,28,9,-65,-79,10004,360,130,7,-9999,-9999,010010-99999
2002,1,28,12,-68,-80,10005,350,140,7,-9999,1,010010-99999
2002,1,28,15,-31,-35,10005,360,80,9,-9999,-9999,010010-99999
2002,1,28,18,-33,-64,10030,40,40,3,-9999,-9999,010010-99999
2002,1,28,21,-42,-96,10054,30,20,-9999,-9999,-9999,010010-99999
2002,1,29,0,-59,-110,10071,270,40,1,-9999,-9999,010010-99999
2002,1,29,3,-42,-83,10087,280,60,-9999,-9999,-9999,010010-99999
2002,1,29,6,-52,-91,10100,280,30,1,-9999,-9999,010010-99999
2002,1,29,9,-58,-94,10112,270,40,1,-9999,-9999,010010-99999
2002,1,29,12,-53,-88,10120,270,30,2,-9999,-9999,010010-99999
2002,1,29,15,-36,-68,10123,210,30,6,-9999,-9999,010010-99999
2002,1,29,18,-25,-64,10122,180,50,4,-9999,-9999,010010-99999
2002,1,29,21,-24,-72,10122,200,50,-9999,-9999,-9999,010010-99999
2002,1,30,0,-30,-100,10126,240,50,5,-9999,-9999,010010-99999
2002,1,30,3,-49,-76,10127,300,80,-9999,-9999,-9999,010010-99999
2002,1,30,6,-42,-59,10127,290,70,7,-9999,-9999,010010-99999
2002,1,30,9,-44,-96,10131,300,50,7,-9999,-9999,010010-99999
2002,1,30,12,-40,-87,10133,230,10,7,-9999,7,010010-99999
2002,1,30,15,-44,-47,10127,70,10,7,-9999,-9999,010010-99999
2002,1,30,18,-52,-55,10117,360,60,3,-9999,-9999,010010-99999
2002,1,30,21,-55,-76,10112,340,60,-9999,-9999,-9999,010010-99999
2002,1,31,0,-49,-64,10108,10,30,5,-9999,-9999,010010-99999
2002,1,31,3,-61,-78,10100,0,0,4,-9999,-9999,010010-99999
2002,1,31,6,-42,-60,10088,110,50,7,-9999,-9999,010010-99999
2002,1,31,9,-43,-56,10087,90,60,8,-9999,-9999,010010-99999
2002,1,31,12,-36,-39,10083,110,50,8,-9999,3,010010-99999
2002,1,31,15,-29,-41,10077,210,10,8,-9999,-9999,010010-99999
2002,1,31,18,-22,-30,10066,100,70,7,-9999,-9999,010010-99999
2002,1,31,21,-19,-27,10065,0,0,-9999,-9999,-9999,010010-99999
2002,2,1,0,-33,-41,10060,270,30,4,-9999,20,010010-99999
2002,2,1,3,-26,-35,10055,0,0,-9999,-9999,-9999,010010-99999
2002,2,1,6,-15,-25,10040,130,50,7,-9999,-9999,010010-99999
2002,2,1,9,-19,-51,10036,110,80,7,-9999,-9999,010010-99999
2002,2,1,12,-24,-62,10021,90,100,5,-9999,7,010010-99999
2002,2,1,15,-23,-53,9995,80,100,6,-9999,-9999,010010-99999
2002,2,1,18,-21,-37,9963,70,120,7,-9999,-9999,010010-99999
2002,2,1,21,-19,-31,9931,70,110,-9999,-9999,-9999,010010-99999
2002,2,2,0,-14,-24,9900,60,120,6,-9999,1,010010-99999
2002,2,2,3,-11,-22,9872,60,120,-9999,-9999,-9999,010010-99999
2002,2,2,6,-14,-24,9846,70,150,7,-9999,-9999,010010-99999
2002,2,2,9,-14,-25,9835,60,160,6,-9999,-9999,010010-99999
2002,2,2,12,-13,-23,9813,40,110,8,-9999,7,010010-99999
2002,2,2,15,-4,-21,9792,50,130,8,-9999,-9999,010010-99999
2002,2,2,18,7,-16,9772,60,120,8,-9999,-9999,010010-99999
2002,2,2,21,5,-17,9761,50,120,-9999,-9999,-9999,010010-99999
2002,2,3,0,9,-8,9755,60,120,8,-9999,7,010010-99999
2002,2,3,3,17,-23,9738,80,80,-9999,-9999,-9999,010010-99999
2002,2,3,6,-2,-14,9733,30,150,8,-9999,-9999,010010-99999
2002,2,3,9,-1,-8,9743,10,130,5,-9999,-9999,010010-99999
2002,2,3,12,0,-13,9757,360,120,8,-9999,1,010010-99999
2002,2,3,15,-4,-17,9769,360,120,8,-9999,-9999,010010-99999
2002,2,3,18,-4,-11,9769,360,110,8,-9999,-9999,010010-99999
2002,2,3,21,-3,-9,9765,360,140,-9999,-9999,-9999,010010-99999
2002,2,4,0,-3,-9,9761,360,120,6,-9999,7,010010-99999
2002,2,4,3,-3,-9,9757,350,150,-9999,-9999,-9999,010010-99999
2002,2,4,6,-3,-9,9773,20,100,7,-9999,-9999,010010-99999
2002,2,4,9,-12,-20,9785,20,140,7,-9999,-9999,010010-99999
2002,2,4,12,-14,-22,9794,30,130,7,-9999,1,010010-99999
2002,2,4,15,-19,-28,9802,20,140,7,-9999,-9999,010010-99999
2002,2,4,18,-23,-32,9807,20,130,9,-9999,-9999,010010-99999
2002,2,4,21,-26,-36,9817,10,120,-9999,-9999,-9999,010010-99999
2002,2,5,0,-25,-37,9823,10,120,8,-9999,10,010010-99999
2002,2,5,3,-34,-46,9824,350,100,-9999,-9999,-9999,010010-99999
2002,2,5,6,-48,-62,9838,360,90,8,-9999,-9999,010010-99999
2002,2,5,9,-46,-58,9833,350,100,8,-9999,-9999,010010-99999
2002,2,5,12,-41,-53,9833,350,70,8,-9999,5,010010-99999
2002,2,5,15,-43,-55,9831,350,50,8,-9999,-9999,010010-99999
2002,2,5,18,-37,-45,9842,350,30,8,-9999,-9999,010010-99999
2002,2,5,21,-19,-27,9855,350,20,-9999,-9999,-9999,010010-99999
2002,2,6,0,-22,-30,9861,350,20,7,-9999,10,010010-99999
2002,2,6,3,-24,-32,9874,350,20,-9999,-9999,-9999,010010-99999
2002,2,6,6,-26,-33,9886,350,10,8,-9999,10,010010-99999
2002,2,6,9,-27,-36,9900,360,10,8,-9999,-9999,010010-99999
2002,2,6,12,-27,-35,9913,330,10,8,-9999,7,010010-99999
2002,2,6,15,-25,-33,9928,350,30,8,-9999,-9999,010010-99999
2002,2,6,18,-25,-34,9941,310,20,7,-9999,-9999,010010-99999
2002,2,6,21,-37,-51,9953,0,0,-9999,-9999,-9999,010010-99999
2002,2,7,0,-36,-50,9963,0,0,7,-9999,7,010010-99999
2002,2,7,3,-23,-34,9969,0,0,-9999,-9999,-9999,010010-99999
2002,2,7,6,-24,-34,9962,330,70,7,-9999,-9999,010010-99999
2002,2,7,9,-24,-36,9951,310,100,8,-9999,-9999,010010-99999
2002,2,7,12,-15,-27,9937,130,10,8,-9999,8,010010-99999
2002,2,7,15,6,-4,9933,70,110,8,-9999,-9999,010010-99999
2002,2,7,18,4,-10,9937,60,90,8,-9999,-9999,010010-99999
2002,2,7,21,-3,-13,9950,50,90,8,-9999,-9999,010010-99999
2002,2,8,0,-7,-17,9956,60,120,8,-9999,1,010010-99999
2002,2,8,3,-11,-23,9964,50,120,-9999,-9999,-9999,010010-99999
2002,2,8,6,-8,-38,9964,90,90,3,-9999,-9999,010010-99999
2002,2,8,9,-9,-43,9978,70,70,4,-9999,-9999,010010-99999
2002,2,8,12,-8,-40,9978,70,130,4,-9999,-9999,010010-99999
2002,2,8,15,-18,-67,9977,80,30,4,-9999,-9999,010010-99999
2002,2,8,18,-35,-67,9966,20,80,3,-9999,-9999,010010-99999
2002,2,8,21,-38,-91,9963,10,100,-9999,-9999,-9999,010010-99999
2002,2,9,0,-40,-91,9951,30,60,3,-9999,-9999,010010-99999
2002,2,9,3,-34,-66,9946,20,120,-9999,-9999,-9999,010010-99999
2002,2,9,6,-29,-62,9938,10,120,2,-9999,-9999,010010-99999
2002,2,9,9,-20,-49,9942,20,100,6,-9999,-9999,010010-99999
2002,2,9,12,-23,-55,9942,20,130,3,-9999,-9999,010010-99999
2002,2,9,15,-26,-60,9938,10,130,3,-9999,-9999,010010-99999
2002,2,9,18,-29,-57,9934,10,130,7,-9999,-9999,010010-99999
2002,2,9,21,-24,-30,9917,10,140,-9999,-9999,-9999,010010-99999
2002,2,10,0,-20,-25,9931,30,160,9,-9999,20,010010-99999
2002,2,10,3,-26,-42,9952,20,170,-9999,-9999,-9999,010010-99999
2002,2,10,6,-36,-74,9963,20,160,3,-9999,-9999,010010-99999
2002,2,10,9,-38,-91,9988,20,110,4,-9999,-9999,010010-99999
2002,2,10,12,-30,-78,9997,30,60,5,-9999,7,010010-99999
2002,2,10,15,-31,-94,10006,10,80,4,-9999,-9999,010010-99999
2002,2,10,18,-33,-90,10016,90,60,3,-9999,-9999,010010-99999
2002,2,10,21,-33,-91,10020,120,70,-9999,-9999,-9999,010010-99999
2002,2,11,0,-37,-100,10022,350,50,5,-9999,-9999,010010-99999
2002,2,11,3,-40,-88,10021,30,80,-9999,-9999,-9999,010010-99999
2002,2,11,6,-44,-103,10017,30,40,6,-9999,-9999,010010-99999
2002,2,11,9,-45,-99,10015,20,40,7,-9999,-9999,010010-99999
2002,2,11,12,-46,-101,10013,30,50,7,-9999,7,010010-99999
2002,2,11,15,-52,-77,10012,40,40,7,-9999,-9999,010010-99999
2002,2,11,18,-53,-86,10011,340,70,5,-9999,-9999,010010-99999
2002,2,11,21,-50,-92,10014,350,50,-9999,-9999,-9999,010010-99999
2002,2,12,0,-54,-87,10022,350,40,7,-9999,1,010010-99999
2002,2,12,3,-56,-136,10028,330,30,-9999,-9999,-9999,010010-99999
2002,2,12,6,-55,-115,10032,340,50,7,-9999,-9999,010010-99999
2002,2,12,9,-58,-103,10040,260,40,7,-9999,-9999,010010-99999
2002,2,12,12,-63,-92,10049,360,20,5,-9999,7,010010-99999
2002,2,12,15,-75,-90,10051,20,30,7,-9999,-9999,010010-99999
2002,2,12,18,-82,-99,10058,350,50,7,-9999,-9999,010010-99999
2002,2,12,21,-89,-112,10077,290,20,-9999,-9999,-9999,010010-99999
2002,2,13,0,-99,-126,10097,310,60,7,-9999,1,010010-99999
2002,2,13,3,-109,-143,10123,300,50,-9999,-9999,-9999,010010-99999
2002,2,13,6,-99,-138,10127,240,20,1,-9999,-9999,010010-99999
2002,2,13,9,-87,-122,10118,230,40,6,-9999,-9999,010010-99999
2002,2,13,12,-32,-51,10072,160,90,8,-9999,-9999,010010-99999
2002,2,13,15,-5,-15,9993,170,100,8,-9999,-9999,010010-99999
2002,2,13,18,0,-4,9915,210,90,8,-9999,-9999,010010-99999
2002,2,13,21,11,7,9862,220,110,-9999,-9999,-9999,010010-99999
2002,2,14,0,2,-2,9821,210,50,8,-9999,61,010010-99999
2002,2,14,3,3,-7,9796,220,50,-9999,-9999,-9999,010010-99999
2002,2,14,6,-4,-20,9762,220,110,6,-9999,-9999,010010-99999
2002,2,14,9,-11,-42,9731,220,140,7,-9999,-9999,010010-99999
2002,2,14,11,-64,-79,-9999,240,62,9,-9999,-9999,010010-99999
2002,2,14,12,-25,-80,9728,240,110,5,-9999,1,010010-99999
2002,2,14,15,-31,-77,9698,230,110,7,-9999,-9999,010010-99999
2002,2,14,18,-64,-79,9692,240,120,9,-9999,-9999,010010-99999
2002,2,14,21,-82,-113,9736,250,110,4,-9999,-9999,010010-99999
2002,2,15,0,-84,-118,9763,260,80,3,-9999,1,010010-99999
2002,2,15,3,-97,-128,9806,270,110,-9999,-9999,-9999,010010-99999
2002,2,15,6,-91,-137,9851,270,70,8,-9999,-9999,010010-99999
2002,2,15,9,-82,-135,9881,270,90,6,-9999,-9999,010010-99999
2002,2,15,12,-80,-132,9902,310,40,6,-9999,7,010010-99999
2002,2,15,15,-82,-141,9908,310,20,4,-9999,-9999,010010-99999
2002,2,15,18,-97,-155,9885,30,30,3,-9999,-9999,010010-99999
2002,2,15,21,-85,-146,9856,30,30,-9999,-9999,-9999,010010-99999
2002,2,16,0,-83,-105,9840,20,70,8,-9999,7,010010-99999
2002,2,16,3,-88,-101,9832,10,110,-9999,-9999,-9999,010010-99999
2002,2,16,6,-80,-126,9832,360,70,8,-9999,-9999,010010-99999
