2007,1,4,10,70,50,-9999,120,21,7,-9999,-9999,010014-99999
2007,1,4,11,70,60,-9999,130,15,7,-9999,-9999,010014-99999
2007,1,4,12,70,60,-9999,120,10,7,-9999,-9999,010014-99999
2007,1,4,13,70,60,-9999,290,21,7,-9999,-9999,010014-99999
2007,1,4,14,70,60,-9999,300,21,7,-9999,-9999,010014-99999
2007,1,4,15,70,60,-9999,270,26,7,-9999,-9999,010014-99999
2007,1,4,16,70,60,-9999,310,109,-9999,-9999,-9999,010014-99999
2007,1,4,17,70,50,-9999,300,118,7,-9999,-9999,010014-99999
2007,1,4,18,70,50,-9999,320,98,7,-9999,-9999,010014-99999
2007,1,4,19,70,50,-9999,310,123,7,-9999,-9999,010014-99999
2007,1,5,13,50,30,-9999,140,77,7,-9999,-9999,010014-99999
2007,1,5,14,40,30,-9999,130,82,7,-9999,-9999,010014-99999
2007,1,5,16,50,40,-9999,150,51,7,-9999,-9999,010014-99999
2007,1,5,17,60,50,-9999,260,36,7,-9999,-9999,010014-99999
2007,1,7,13,80,70,-9999,230,51,7,-9999,-9999,010014-99999
2007,1,7,14,80,60,-9999,250,67,7,-9999,-9999,010014-99999
2007,1,7,15,70,50,-9999,240,46,4,-9999,-9999,010014-99999
2007,1,7,16,70,40,-9999,200,31,7,-9999,-9999,010014-99999
2007,1,7,17,70,40,-9999,200,26,4,-9999,-9999,010014-99999
2007,1,7,18,60,40,-9999,140,41,4,-9999,-9999,010014-99999
2007,1,7,19,60,40,-9999,150,41,7,-9999,-9999,010014-99999
2007,1,8,5,80,70,-9999,160,77,7,-9999,-9999,010014-99999
2007,1,8,6,80,70,-9999,170,93,7,-9999,-9999,010014-99999
2007,1,8,7,80,70,-9999,180,82,7,-9999,-9999,010014-99999
2007,1,8,8,70,60,-9999,270,87,7,-9999,-9999,010014-99999
2007,1,8,9,50,40,-9999,290,72,7,-9999,-9999,010014-99999
2007,1,8,10,50,40,-9999,290,77,7,-9999,-9999,010014-99999
2007,1,8,11,50,40,-9999,250,31,7,-9999,-9999,010014-99999
2007,1,8,13,50,30,-9999,260,77,7,-9999,-9999,010014-99999
2007,1,8,14,50,40,-9999,250,26,4,-9999,-9999,010014-99999
2007,1,8,15,50,30,-9999,240,46,4,-9999,-9999,010014-99999
2007,1,8,16,50,30,-9999,230,41,4,-9999,-9999,010014-99999
2007,1,8,17,50,20,-9999,200,26,4,-9999,-9999,010014-99999
2007,1,8,18,50,20,-9999,200,41,4,-9999,-9999,010014-99999
2007,1,8,19,60,20,-9999,190,57,4,-9999,-9999,010014-99999
2007,1,8,20,50,30,-9999,140,57,4,-9999,-9999,010014-99999
2007,1,9,5,70,40,-9999,140,72,7,-9999,-9999,010014-99999
2007,1,9,6,70,50,-9999,150,98,7,-9999,-9999,010014-99999
2007,1,9,7,80,70,-9999,150,93,7,-9999,-9999,010014-99999
2007,1,9,8,90,80,-9999,180,103,7,-9999,-9999,010014-99999
2007,1,9,9,100,80,-9999,210,134,7,-9999,-9999,010014-99999
2007,1,9,10,90,60,-9999,200,98,7,-9999,-9999,010014-99999
2007,1,9,11,100,70,-9999,210,98,7,-9999,-9999,010014-99999
2007,1,9,12,100,70,-9999,200,98,7,-9999,-9999,010014-99999
2007,1,9,13,100,60,-9999,200,118,7,-9999,-9999,010014-99999
2007,1,9,14,90,50,-9999,210,118,7,-9999,-9999,010014-99999
2007,1,9,17,80,60,-9999,240,144,7,-9999,-9999,010014-99999
2007,1,10,5,40,20,-9999,100,26,4,-9999,-9999,010014-99999
2007,1,10,6,40,20,-9999,120,36,7,-9999,-9999,010014-99999
2007,1,10,7,40,20,-9999,100,21,7,-9999,-9999,010014-99999
2007,1,10,8,30,20,-9999,220,21,7,-9999,-9999,010014-99999
2007,1,10,9,40,30,-9999,150,31,7,-9999,-9999,010014-99999
2007,1,10,10,40,30,-9999,-9999,15,7,-9999,-9999,010014-99999
2007,1,10,11,40,20,-9999,80,15,7,-9999,-9999,010014-99999
2007,1,10,12,40,30,-9999,20,15,7,-9999,-9999,010014-99999
2007,1,10,13,20,10,-9999,340,103,7,-9999,-9999,010014-99999
2007,1,10,14,20,0,-9999,350,103,7,-9999,-9999,010014-99999
2007,1,10,15,20,-10,-9999,340,87,7,-9999,-9999,010014-99999
2007,1,10,16,20,-10,-9999,340,87,4,-9999,-9999,010014-99999
2007,1,10,17,20,-20,-9999,340,103,2,-9999,-9999,010014-99999
2007,1,10,18,10,-30,-9999,340,82,2,-9999,-9999,010014-99999
2007,1,10,19,10,-30,-9999,340,67,2,-9999,-9999,010014-99999
2007,1,11,5,20,-40,-9999,120,77,4,-9999,-9999,010014-99999
2007,1,11,6,20,-40,-9999,130,98,7,-9999,-9999,010014-99999
2007,1,11,8,10,-20,-9999,120,118,9,-9999,-9999,010014-99999
2007,1,11,9,0,-10,-9999,110,123,9,-9999,-9999,010014-99999
2007,1,11,10,0,-10,-9999,110,93,9,-9999,-9999,010014-99999
2007,1,11,11,10,0,-9999,110,77,8,-9999,-9999,010014-99999
2007,1,11,12,10,0,-9999,100,82,7,-9999,-9999,010014-99999
2007,1,11,13,20,0,-9999,100,72,7,-9999,-9999,010014-99999
2007,1,11,14,20,10,-9999,90,82,7,-9999,-9999,010014-99999
2007,1,11,15,30,10,-9999,100,62,7,-9999,-9999,010014-99999
2007,1,11,16,30,10,-9999,110,62,7,-9999,-9999,010014-99999
2007,1,11,17,30,10,-9999,140,51,7,-9999,-9999,010014-99999
2007,1,11,18,40,20,-9999,130,72,7,-9999,-9999,010014-99999
2007,1,11,19,30,20,-9999,90,67,7,-9999,-9999,010014-99999
2007,1,12,13,60,50,-9999,190,103,7,-9999,-9999,010014-99999
2007,1,12,14,60,50,-9999,190,93,7,-9999,-9999,010014-99999
2007,1,12,15,80,70,-9999,200,103,7,-9999,-9999,010014-99999
2007,1,12,16,80,70,-9999,220,103,4,-9999,-9999,010014-99999
2007,1,12,17,90,60,-9999,240,108,7,-9999,-9999,010014-99999
2007,1,12,18,90,60,-9999,240,103,7,-9999,-9999,010014-99999
2007,1,12,19,90,60,-9999,240,113,7,-9999,-9999,010014-99999
2007,1,12,20,90,50,-9999,240,134,7,-9999,-9999,010014-99999
2007,1,14,13,50,0,-9999,280,77,4,-9999,-9999,010014-99999
2007,1,14,14,50,0,-9999,280,51,7,-9999,-9999,010014-99999
2007,1,14,15,50,-10,-9999,270,51,7,-9999,-9999,010014-99999
2007,1,14,16,50,-10,-9999,270,26,7,-9999,-9999,010014-99999
2007,1,14,17,50,-20,-9999,130,15,7,-9999,-9999,010014-99999
2007,1,14,18,50,-10,-9999,-9999,26,7,-9999,-9999,010014-99999
2007,1,14,19,50,20,-9999,180,46,7,-9999,-9999,010014-99999
2007,1,15,5,90,60,-9999,230,144,7,-9999,-9999,010014-99999
2007,1,15,6,90,60,-9999,230,129,7,-9999,-9999,010014-99999
2007,1,15,7,90,40,-9999,260,144,7,-9999,-9999,010014-99999
2007,1,15,8,80,30,-9999,260,113,7,-9999,-9999,010014-99999
2007,1,15,9,80,30,-9999,260,41,7,-9999,-9999,010014-99999
2007,1,15,10,70,40,-9999,250,67,7,-9999,-9999,010014-99999
2007,1,15,12,60,50,-9999,190,31,7,-9999,-9999,010014-99999
2007,1,15,13,70,60,-9999,170,77,7,-9999,-9999,010014-99999
2007,1,15,14,80,60,-9999,200,82,7,-9999,-9999,010014-99999
2007,1,15,15,90,60,-9999,200,103,7,-9999,-9999,010014-99999
2007,1,15,16,90,60,-9999,200,87,7,-9999,-9999,010014-99999
2007,1,15,17,90,50,-9999,200,93,7,-9999,-9999,010014-99999
2007,1,15,18,80,50,-9999,200,103,7,-9999,-9999,010014-99999
2007,1,15,19,70,60,-9999,200,113,7,-9999,-9999,010014-99999
2007,1,16,6,50,0,-9999,250,78,-9999,-9999,-9999,010014-99999
2007,1,16,7,30,10,-9999,290,62,7,-9999,-9999,010014-99999
2007,1,16,8,60,10,-9999,240,67,7,-9999,-9999,010014-99999
2007,1,16,9,60,10,-9999,210,46,7,-9999,-9999,010014-99999
2007,1,16,10,40,20,-9999,270,67,7,-9999,-9999,010014-99999
2007,1,16,11,40,20,-9999,290,72,7,-9999,-9999,010014-99999
2007,1,16,12,50,20,-9999,300,93,4,-9999,-9999,010014-99999
2007,1,16,13,50,0,-9999,310,62,4,-9999,-9999,010014-99999
2007,1,16,14,50,-10,-9999,300,82,4,-9999,-9999,010014-99999
2007,1,16,15,40,-10,-9999,280,51,4,-9999,-9999,010014-99999
2007,1,16,16,40,0,-9999,300,72,7,-9999,-9999,010014-99999
2007,1,16,17,30,0,-9999,220,21,4,-9999,-9999,010014-99999
2007,1,17,6,30,-10,-9999,100,67,7,-9999,-9999,010014-99999
2007,1,17,7,30,-20,-9999,110,67,7,-9999,-9999,010014-99999
2007,1,17,8,30,-20,-9999,110,62,7,-9999,-9999,010014-99999
2007,1,17,9,30,-10,-9999,120,72,7,-9999,-9999,010014-99999
2007,1,17,10,20,0,-9999,100,93,7,-9999,-9999,010014-99999
2007,1,17,13,40,20,-9999,120,77,7,-9999,-9999,010014-99999
2007,1,17,14,50,30,-9999,130,57,7,-9999,-9999,010014-99999
2007,1,17,15,50,30,-9999,150,93,7,-9999,-9999,010014-99999
2007,1,17,16,40,30,-9999,200,36,7,-9999,-9999,010014-99999
2007,1,17,17,50,40,-9999,200,77,7,-9999,-9999,010014-99999
2007,1,17,18,50,20,-9999,200,82,7,-9999,-9999,010014-99999
2007,1,17,19,50,20,-9999,190,87,7,-9999,-9999,010014-99999
2007,1,18,5,60,10,-9999,210,82,7,-9999,-9999,010014-99999
2007,1,18,6,40,20,-9999,230,98,7,-9999,-9999,010014-99999
2007,1,18,7,40,30,-9999,200,41,7,-9999,-9999,010014-99999
2007,1,18,8,40,30,-9999,220,36,7,-9999,-9999,010014-99999
2007,1,18,9,50,30,-9999,210,41,7,-9999,-9999,010014-99999
2007,1,18,10,40,30,-9999,230,51,7,-9999,-9999,010014-99999
2007,1,18,12,50,20,-9999,230,46,4,-9999,-9999,010014-99999
2007,1,18,13,60,30,-9999,300,62,7,-9999,-9999,010014-99999
2007,1,18,14,50,30,-9999,360,21,7,-9999,-9999,010014-99999
2007,1,18,15,40,20,-9999,350,21,4,-9999,-9999,010014-99999
2007,1,18,16,40,10,-9999,340,51,4,-9999,-9999,010014-99999
2007,1,18,17,30,10,-9999,340,67,4,-9999,-9999,010014-99999
2007,1,18,18,30,0,-9999,340,46,2,-9999,-9999,010014-99999
2007,1,18,19,30,0,-9999,340,62,2,-9999,-9999,010014-99999
2007,1,19,10,20,0,-9999,10,10,4,-9999,-9999,010014-99999
2007,1,19,11,40,10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2007,1,19,13,30,10,-9999,130,10,4,-9999,-9999,010014-99999
2007,1,19,14,40,20,-9999,120,21,4,-9999,-9999,010014-99999
2007,1,19,15,30,20,-9999,110,31,2,-9999,-9999,010014-99999
2007,1,19,16,30,10,-9999,110,26,4,-9999,-9999,010014-99999
2007,1,19,17,30,10,-9999,110,31,4,-9999,-9999,010014-99999
2007,1,19,19,20,0,-9999,130,36,2,-9999,-9999,010014-99999
2007,1,21,13,0,-10,-9999,90,31,9,-9999,-9999,010014-99999
2007,1,21,14,0,-30,-9999,10,31,7,-9999,-9999,010014-99999
2007,1,21,15,0,-30,-9999,20,31,7,-9999,-9999,010014-99999
2007,1,21,16,0,-40,-9999,10,26,7,-9999,-9999,010014-99999
2007,1,21,17,-10,-50,-9999,20,26,4,-9999,-9999,010014-99999
2007,1,21,18,-10,-60,-9999,360,31,4,-9999,-9999,010014-99999
2007,1,21,19,-10,-70,-9999,20,46,4,-9999,-9999,010014-99999
2007,1,21,20,-20,-80,-9999,20,31,4,-9999,-9999,010014-99999
2007,1,21,21,-20,-80,-9999,10,26,-9999,-9999,-9999,010014-99999
2007,1,22,5,-20,-100,-9999,360,31,-9999,-9999,-9999,010014-99999
2007,1,22,6,-10,-90,-9999,350,26,-9999,-9999,-9999,010014-99999
2007,1,22,7,-20,-100,-9999,350,21,-9999,-9999,-9999,010014-99999
2007,1,22,8,-10,-80,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2007,1,22,9,0,-80,-9999,340,10,2,-9999,-9999,010014-99999
2007,1,22,10,0,-80,-9999,0,0,2,-9999,-9999,010014-99999
2007,1,22,11,10,-70,-9999,-9999,5,4,-9999,-9999,010014-99999
2007,1,22,13,20,-60,-9999,120,15,2,-9999,-9999,010014-99999
2007,1,22,14,10,-50,-9999,120,26,7,-9999,-9999,010014-99999
2007,1,22,15,0,-40,-9999,100,26,7,-9999,-9999,010014-99999
2007,1,22,16,0,-40,-9999,140,21,9,-9999,-9999,010014-99999
2007,1,22,17,-10,-20,-9999,130,26,9,-9999,-9999,010014-99999
2007,1,22,18,-10,-10,-9999,-9999,10,7,-9999,-9999,010014-99999
2007,1,22,20,-10,-20,-9999,110,26,7,-9999,-9999,010014-99999
2007,1,23,5,-20,-40,-9999,360,21,2,-9999,-9999,010014-99999
2007,1,23,6,-20,-40,-9999,360,31,2,-9999,-9999,010014-99999
2007,1,23,7,-20,-40,-9999,340,36,2,-9999,-9999,010014-99999
2007,1,23,8,-30,-50,-9999,10,26,2,-9999,-9999,010014-99999
2007,1,23,9,-30,-50,-9999,360,21,2,-9999,-9999,010014-99999
2007,1,23,10,-20,-60,-9999,-9999,5,2,-9999,-9999,010014-99999
2007,1,23,13,-10,-40,-9999,-9999,10,7,-9999,-9999,010014-99999
2007,1,23,14,-10,-40,-9999,-9999,10,7,-9999,-9999,010014-99999
2007,1,23,15,-20,-40,-9999,90,21,7,-9999,-9999,010014-99999
2007,1,23,16,-20,-40,-9999,120,21,7,-9999,-9999,010014-99999
2007,1,24,5,-10,-20,-9999,90,51,9,-9999,-9999,010014-99999
2007,1,24,6,-10,-20,-9999,-9999,26,9,-9999,-9999,010014-99999
2007,1,24,8,-10,-20,-9999,70,26,7,-9999,-9999,010014-99999
2007,1,24,9,-30,-40,-9999,100,26,2,-9999,-9999,010014-99999
2007,1,24,10,-10,-40,-9999,-9999,10,2,-9999,-9999,010014-99999
2007,1,24,11,0,-30,-9999,-9999,15,2,-9999,-9999,010014-99999
2007,1,24,12,0,-50,-9999,90,15,4,-9999,-9999,010014-99999
2007,1,24,13,10,-50,-9999,-9999,10,2,-9999,-9999,010014-99999
2007,1,24,15,-10,-70,-9999,120,26,2,-9999,-9999,010014-99999
2007,1,24,16,-20,-80,-9999,120,26,2,-9999,-9999,010014-99999
2007,1,24,17,-20,-80,-9999,120,36,2,-9999,-9999,010014-99999
2007,1,24,18,-20,-80,-9999,110,31,2,-9999,-9999,010014-99999
2007,1,24,19,-20,-70,-9999,-9999,10,2,-9999,-9999,010014-99999
2007,1,25,5,-20,-70,-9999,110,67,7,-9999,-9999,010014-99999
2007,1,25,6,-20,-60,-9999,120,62,7,-9999,-9999,010014-99999
2007,1,25,7,-20,-50,-9999,130,57,7,-9999,-9999,010014-99999
2007,1,25,8,-20,-40,-9999,140,77,7,-9999,-9999,010014-99999
2007,1,25,9,-20,-40,-9999,110,62,7,-9999,-9999,010014-99999
2007,1,25,10,-20,-50,-9999,110,62,7,-9999,-9999,010014-99999
2007,1,25,11,-10,-40,-9999,120,62,7,-9999,-9999,010014-99999
2007,1,25,12,-10,-40,-9999,120,57,7,-9999,-9999,010014-99999
2007,1,25,13,0,-40,-9999,110,67,7,-9999,-9999,010014-99999
2007,1,25,14,0,-30,-9999,120,57,7,-9999,-9999,010014-99999
2007,1,25,15,0,-30,-9999,120,67,7,-9999,-9999,010014-99999
2007,1,25,16,0,-20,-9999,130,57,7,-9999,-9999,010014-99999
2007,1,25,17,0,-10,-9999,130,67,7,-9999,-9999,010014-99999
2007,1,25,18,10,0,-9999,130,72,7,-9999,-9999,010014-99999
2007,1,25,19,10,10,-9999,120,77,7,-9999,-9999,010014-99999
2007,1,26,13,10,-10,-9999,340,77,7,-9999,-9999,010014-99999
2007,1,26,15,0,-20,-9999,350,62,4,-9999,-9999,010014-99999
2007,1,26,16,-10,-20,-9999,340,108,7,-9999,-9999,010014-99999
2007,1,26,17,0,-30,-9999,340,103,4,-9999,-9999,010014-99999
2007,1,26,18,-10,-30,-9999,340,87,7,-9999,-9999,010014-99999
2007,1,26,19,0,-30,-9999,350,108,9,-9999,-9999,010014-99999
2007,1,26,20,0,-40,-9999,340,123,9,-9999,-9999,010014-99999
2007,1,26,21,-20,-30,-9999,340,103,4,-9999,-9999,010014-99999
2007,1,28,13,60,50,-9999,290,87,7,-9999,-9999,010014-99999
2007,1,28,14,60,50,-9999,290,103,7,-9999,-9999,010014-99999
2007,1,28,15,60,40,-9999,310,159,7,-9999,-9999,010014-99999
2007,1,28,16,60,20,-9999,320,134,7,-9999,-9999,010014-99999
2007,1,28,17,60,20,-9999,310,144,7,-9999,-9999,010014-99999
2007,1,28,18,60,30,-9999,300,129,7,-9999,-9999,010014-99999
2007,1,28,19,50,30,-9999,310,154,7,-9999,-9999,010014-99999
2007,1,29,5,30,-20,-9999,350,57,2,-9999,-9999,010014-99999
2007,1,29,6,30,-10,-9999,340,36,4,-9999,-9999,010014-99999
2007,1,29,7,20,-20,-9999,20,21,7,-9999,-9999,010014-99999
2007,1,29,8,20,-10,-9999,340,36,4,-9999,-9999,010014-99999
2007,1,29,9,20,-10,-9999,340,15,4,-9999,-9999,010014-99999
2007,1,29,10,30,-10,-9999,-9999,10,4,-9999,-9999,010014-99999
2007,1,29,11,30,0,-9999,-9999,10,7,-9999,-9999,010014-99999
2007,1,29,12,30,0,-9999,-9999,10,7,-9999,-9999,010014-99999
2007,1,29,13,40,0,-9999,-9999,10,7,-9999,-9999,010014-99999
2007,1,29,14,40,10,-9999,160,21,7,-9999,-9999,010014-99999
2007,1,29,15,30,20,-9999,-9999,5,7,-9999,-9999,010014-99999
2007,1,29,16,30,20,-9999,130,36,7,-9999,-9999,010014-99999
2007,1,29,17,30,20,-9999,130,41,7,-9999,-9999,010014-99999
2007,1,29,18,30,20,-9999,130,51,7,-9999,-9999,010014-99999
2007,1,29,19,30,20,-9999,-9999,10,7,-9999,-9999,010014-99999
2007,1,30,5,60,50,-9999,290,51,7,-9999,-9999,010014-99999
2007,1,30,6,60,50,-9999,290,46,7,-9999,-9999,010014-99999
2007,1,30,7,60,50,-9999,280,51,7,-9999,-9999,010014-99999
2007,1,30,8,60,50,-9999,280,51,7,-9999,-9999,010014-99999
2007,1,30,9,60,50,-9999,250,41,7,-9999,-9999,010014-99999
2007,1,30,11,70,60,-9999,240,51,7,-9999,-9999,010014-99999
2007,1,30,12,70,60,-9999,230,46,7,-9999,-9999,010014-99999
2007,1,30,13,70,60,-9999,240,51,7,-9999,-9999,010014-99999
2007,1,30,14,70,60,-9999,230,62,7,-9999,-9999,010014-99999
2007,1,30,15,60,50,-9999,240,82,7,-9999,-9999,010014-99999
2007,1,30,16,60,50,-9999,220,77,7,-9999,-9999,010014-99999
2007,1,30,17,60,50,-9999,210,67,7,-9999,-9999,010014-99999
2007,1,30,18,60,50,-9999,230,72,7,-9999,-9999,010014-99999
2007,1,30,19,70,50,-9999,240,103,7,-9999,-9999,010014-99999
2007,1,31,5,80,70,-9999,230,98,7,-9999,-9999,010014-99999
2007,1,31,6,80,70,-9999,230,93,7,-9999,-9999,010014-99999
2007,1,31,7,70,60,-9999,260,118,7,-9999,-9999,010014-99999
2007,1,31,8,60,40,-9999,290,154,7,-9999,-9999,010014-99999
2007,1,31,9,50,40,-9999,310,154,7,-9999,-9999,010014-99999
2007,1,31,10,50,40,-9999,300,134,7,-9999,-9999,010014-99999
2007,1,31,11,60,40,-9999,320,118,7,-9999,-9999,010014-99999
2007,1,31,13,70,40,-9999,310,113,7,-9999,-9999,010014-99999
2007,1,31,14,60,40,-9999,320,98,7,-9999,-9999,010014-99999
2007,1,31,15,60,30,-9999,330,72,4,-9999,-9999,010014-99999
2007,1,31,16,60,30,-9999,340,62,4,-9999,-9999,010014-99999
2007,1,31,18,50,30,-9999,340,26,4,-9999,-9999,010014-99999
2007,1,31,19,50,20,-9999,350,21,7,-9999,-9999,010014-99999
2007,1,31,20,40,20,-9999,270,10,2,-9999,-9999,010014-99999
2007,2,1,5,40,30,-9999,140,46,7,-9999,-9999,010014-99999
2007,2,1,6,40,30,-9999,140,51,7,-9999,-9999,010014-99999
2007,2,1,7,40,30,-9999,120,67,7,-9999,-9999,010014-99999
2007,2,1,8,40,30,-9999,120,93,7,-9999,-9999,010014-99999
2007,2,1,9,40,30,-9999,110,67,7,-9999,-9999,010014-99999
2007,2,1,10,40,30,-9999,110,51,7,-9999,-9999,010014-99999
2007,2,1,11,50,30,-9999,110,51,7,-9999,-9999,010014-99999
2007,2,1,12,40,30,-9999,120,51,7,-9999,-9999,010014-99999
2007,2,1,13,50,40,-9999,120,51,7,-9999,-9999,010014-99999
2007,2,1,14,50,40,-9999,140,31,7,-9999,-9999,010014-99999
2007,2,1,15,50,40,-9999,140,31,7,-9999,-9999,010014-99999
2007,2,1,16,50,40,-9999,130,46,7,-9999,-9999,010014-99999
2007,2,1,17,50,40,-9999,130,46,7,-9999,-9999,010014-99999
2007,2,1,18,70,60,-9999,170,21,7,-9999,-9999,010014-99999
2007,2,1,19,70,60,-9999,200,21,7,-9999,-9999,010014-99999
2007,2,2,13,70,50,-9999,300,108,4,-9999,-9999,010014-99999
2007,2,2,14,50,20,-9999,310,118,4,-9999,-9999,010014-99999
2007,2,2,15,50,30,-9999,320,67,4,-9999,-9999,010014-99999
2007,2,2,16,50,30,-9999,290,123,7,-9999,-9999,010014-99999
2007,2,2,18,60,20,-9999,300,129,4,-9999,-9999,010014-99999
2007,2,2,19,60,30,-9999,300,103,7,-9999,-9999,010014-99999
2007,2,4,13,40,20,-9999,-9999,10,7,-9999,-9999,010014-99999
2007,2,4,14,40,10,-9999,240,62,4,-9999,-9999,010014-99999
2007,2,4,15,50,20,-9999,250,51,2,-9999,-9999,010014-99999
2007,2,4,16,50,10,-9999,250,41,4,-9999,-9999,010014-99999
2007,2,4,18,40,20,-9999,250,72,7,-9999,-9999,010014-99999
2007,2,4,19,30,20,-9999,270,51,4,-9999,-9999,010014-99999
2007,2,5,5,10,0,-9999,300,15,7,-9999,-9999,010014-99999
2007,2,5,6,20,10,-9999,280,46,7,-9999,-9999,010014-99999
2007,2,5,7,20,10,-9999,310,82,7,-9999,-9999,010014-99999
2007,2,5,8,20,10,-9999,340,62,7,-9999,-9999,010014-99999
2007,2,5,10,10,0,-9999,360,62,7,-9999,-9999,010014-99999
2007,2,5,11,20,10,-9999,330,87,7,-9999,-9999,010014-99999
2007,2,5,12,20,10,-9999,340,57,7,-9999,-9999,010014-99999
2007,2,5,13,10,0,-9999,330,51,7,-9999,-9999,010014-99999
2007,2,5,15,20,0,-9999,300,31,4,-9999,-9999,010014-99999
2007,2,5,16,20,0,-9999,350,46,4,-9999,-9999,010014-99999
2007,2,5,17,0,-10,-9999,-9999,10,4,-9999,-9999,010014-99999
2007,2,5,18,0,-10,-9999,240,26,7,-9999,-9999,010014-99999
2007,2,5,19,0,0,-9999,-9999,5,4,-9999,-9999,010014-99999
2007,2,6,6,0,-40,-9999,340,21,2,-9999,-9999,010014-99999
2007,2,6,7,0,-60,-9999,30,21,-9999,-9999,-9999,010014-99999
2007,2,6,8,0,-70,-9999,-9999,21,2,-9999,-9999,010014-99999
2007,2,6,10,0,-60,-9999,-9999,15,2,-9999,-9999,010014-99999
2007,2,6,11,10,-60,-9999,-9999,15,4,-9999,-9999,010014-99999
2007,2,6,12,10,-50,-9999,90,26,4,-9999,-9999,010014-99999
2007,2,6,13,0,-60,-9999,-9999,10,4,-9999,-9999,010014-99999
2007,2,6,14,10,-60,-9999,60,26,4,-9999,-9999,010014-99999
2007,2,6,15,-10,-70,-9999,-9999,26,4,-9999,-9999,010014-99999
2007,2,6,16,-10,-80,-9999,30,26,4,-9999,-9999,010014-99999
2007,2,6,17,-10,-90,-9999,60,10,4,-9999,-9999,010014-99999
2007,2,7,5,-30,-90,-9999,90,15,2,-9999,-9999,010014-99999
2007,2,7,6,-30,-90,-9999,90,31,2,-9999,-9999,010014-99999
2007,2,7,7,-30,-80,-9999,90,51,2,-9999,-9999,010014-99999
2007,2,7,8,-30,-70,-9999,100,46,2,-9999,-9999,010014-99999
2007,2,7,9,-30,-70,-9999,110,31,2,-9999,-9999,010014-99999
2007,2,7,10,-10,-70,-9999,100,67,4,-9999,-9999,010014-99999
2007,2,7,11,-10,-70,-9999,90,67,7,-9999,-9999,010014-99999
2007,2,7,12,-10,-70,-9999,100,67,4,-9999,-9999,010014-99999
2007,2,7,13,0,-70,-9999,110,46,4,-9999,-9999,010014-99999
2007,2,7,14,-10,-80,-9999,110,41,4,-9999,-9999,010014-99999
2007,2,7,15,0,-80,-9999,110,51,4,-9999,-9999,010014-99999
2007,2,7,16,-10,-70,-9999,100,41,7,-9999,-9999,010014-99999
2007,2,7,17,-10,-80,-9999,120,41,7,-9999,-9999,010014-99999
