2006,1,9,13,20,-30,-9999,150,87,7,-9999,-9999,010014-99999
2006,1,9,14,20,-10,-9999,160,82,7,-9999,-9999,010014-99999
2006,1,9,15,20,0,-9999,160,93,7,-9999,-9999,010014-99999
2006,1,9,16,20,0,-9999,160,87,7,-9999,-9999,010014-99999
2006,1,9,17,20,0,-9999,160,103,7,-9999,-9999,010014-99999
2006,1,9,18,20,10,-9999,160,103,7,-9999,-9999,010014-99999
2006,1,9,19,20,10,-9999,160,103,7,-9999,-9999,010014-99999
2006,1,10,5,50,50,-9999,180,93,7,-9999,-9999,010014-99999
2006,1,10,6,50,50,-9999,180,62,7,-9999,-9999,010014-99999
2006,1,10,7,60,60,-9999,210,51,7,-9999,-9999,010014-99999
2006,1,10,8,70,60,-9999,210,57,-9999,-9999,-9999,010014-99999
2006,1,10,9,70,60,-9999,200,36,-9999,-9999,-9999,010014-99999
2006,1,10,10,70,60,-9999,190,36,7,-9999,-9999,010014-99999
2006,1,10,11,70,60,-9999,190,51,-9999,-9999,-9999,010014-99999
2006,1,10,12,70,60,-9999,190,57,7,-9999,-9999,010014-99999
2006,1,10,13,70,60,-9999,170,46,7,-9999,-9999,010014-99999
2006,1,10,14,70,60,-9999,160,46,7,-9999,-9999,010014-99999
2006,1,10,15,70,60,-9999,160,62,7,-9999,-9999,010014-99999
2006,1,10,16,70,60,-9999,150,62,7,-9999,-9999,010014-99999
2006,1,10,17,70,60,-9999,160,57,7,-9999,-9999,010014-99999
2006,1,10,20,60,60,-9999,160,93,7,-9999,-9999,010014-99999
2006,1,11,5,80,70,-9999,180,82,-9999,-9999,-9999,010014-99999
2006,1,11,6,80,70,-9999,180,72,-9999,-9999,-9999,010014-99999
2006,1,11,7,80,70,-9999,190,77,-9999,-9999,-9999,010014-99999
2006,1,11,8,80,70,-9999,190,72,-9999,-9999,-9999,010014-99999
2006,1,11,9,80,70,-9999,200,67,-9999,-9999,-9999,010014-99999
2006,1,11,10,80,70,-9999,210,62,-9999,-9999,-9999,010014-99999
2006,1,11,11,80,70,-9999,220,57,-9999,-9999,-9999,010014-99999
2006,1,11,12,80,70,-9999,230,46,7,-9999,-9999,010014-99999
2006,1,11,13,50,40,-9999,290,46,7,-9999,-9999,010014-99999
2006,1,11,14,60,50,-9999,270,57,7,-9999,-9999,010014-99999
2006,1,11,15,60,40,-9999,270,51,4,-9999,-9999,010014-99999
2006,1,11,16,60,20,-9999,270,67,4,-9999,-9999,010014-99999
2006,1,11,17,60,20,-9999,260,87,4,-9999,-9999,010014-99999
2006,1,11,18,60,20,-9999,260,123,4,-9999,-9999,010014-99999
2006,1,11,20,60,30,-9999,250,103,-9999,-9999,-9999,010014-99999
2006,1,12,5,70,40,-9999,210,31,7,-9999,-9999,010014-99999
2006,1,12,6,60,40,-9999,210,36,7,-9999,-9999,010014-99999
2006,1,12,7,60,40,-9999,200,36,4,-9999,-9999,010014-99999
2006,1,12,8,50,40,-9999,130,41,4,-9999,-9999,010014-99999
2006,1,12,9,50,40,-9999,140,57,4,-9999,-9999,010014-99999
2006,1,12,10,60,50,-9999,160,51,7,-9999,-9999,010014-99999
2006,1,12,11,70,50,-9999,160,62,7,-9999,-9999,010014-99999
2006,1,12,12,70,50,-9999,170,77,-9999,-9999,-9999,010014-99999
2006,1,12,13,70,50,-9999,170,77,-9999,-9999,-9999,010014-99999
2006,1,12,14,70,40,-9999,160,93,-9999,-9999,-9999,010014-99999
2006,1,12,15,70,40,-9999,170,82,-9999,-9999,-9999,010014-99999
2006,1,12,16,60,30,-9999,160,98,7,-9999,-9999,010014-99999
2006,1,12,17,60,30,-9999,170,87,7,-9999,-9999,010014-99999
2006,1,12,18,60,30,-9999,170,77,7,-9999,-9999,010014-99999
2006,1,12,19,60,30,-9999,160,103,7,-9999,-9999,010014-99999
2006,1,13,8,60,40,-9999,170,103,7,-9999,-9999,010014-99999
2006,1,13,9,50,30,-9999,170,98,7,-9999,-9999,010014-99999
2006,1,13,10,60,20,-9999,160,103,-9999,-9999,-9999,010014-99999
2006,1,13,11,60,20,-9999,160,108,7,-9999,-9999,010014-99999
2006,1,13,12,60,20,-9999,160,98,7,-9999,-9999,010014-99999
2006,1,13,13,60,30,-9999,160,98,7,-9999,-9999,010014-99999
2006,1,13,14,60,20,-9999,160,103,7,-9999,-9999,010014-99999
2006,1,13,16,50,30,-9999,160,87,7,-9999,-9999,010014-99999
2006,1,13,18,50,40,-9999,160,82,7,-9999,-9999,010014-99999
2006,1,13,19,60,30,-9999,160,113,7,-9999,-9999,010014-99999
2006,1,14,6,60,20,-9999,160,98,7,-9999,-9999,010014-99999
2006,1,14,7,60,20,-9999,160,103,7,-9999,-9999,010014-99999
2006,1,15,11,40,30,-9999,150,62,7,-9999,-9999,010014-99999
2006,1,15,12,50,30,-9999,150,72,7,-9999,-9999,010014-99999
2006,1,15,13,50,30,-9999,160,77,7,-9999,-9999,010014-99999
2006,1,15,14,60,30,-9999,160,77,7,-9999,-9999,010014-99999
2006,1,15,15,60,30,-9999,160,67,7,-9999,-9999,010014-99999
2006,1,15,16,60,30,-9999,160,62,7,-9999,-9999,010014-99999
2006,1,15,17,60,40,-9999,160,62,7,-9999,-9999,010014-99999
2006,1,15,18,60,30,-9999,160,62,7,-9999,-9999,010014-99999
2006,1,16,5,20,-10,-9999,160,51,-9999,-9999,-9999,010014-99999
2006,1,16,6,20,-10,-9999,160,51,-9999,-9999,-9999,010014-99999
2006,1,16,7,20,-10,-9999,170,46,-9999,-9999,-9999,010014-99999
2006,1,16,8,20,-20,-9999,160,51,-9999,-9999,-9999,010014-99999
2006,1,16,10,20,-30,-9999,170,62,-9999,-9999,-9999,010014-99999
2006,1,16,11,30,-30,-9999,160,72,-9999,-9999,-9999,010014-99999
2006,1,16,12,30,-30,-9999,170,82,-9999,-9999,-9999,010014-99999
2006,1,16,13,30,-30,-9999,150,77,-9999,-9999,-9999,010014-99999
2006,1,16,14,30,-50,-9999,130,98,-9999,-9999,-9999,010014-99999
2006,1,16,15,30,-40,-9999,130,98,7,-9999,-9999,010014-99999
2006,1,16,16,30,-40,-9999,130,87,7,-9999,-9999,010014-99999
2006,1,16,17,40,-40,-9999,130,87,-9999,-9999,-9999,010014-99999
2006,1,17,5,60,-10,-9999,130,87,7,-9999,-9999,010014-99999
2006,1,17,6,50,10,-9999,140,93,7,-9999,-9999,010014-99999
2006,1,17,7,40,20,-9999,160,98,7,-9999,-9999,010014-99999
2006,1,17,8,30,20,-9999,140,77,7,-9999,-9999,010014-99999
2006,1,17,9,30,20,-9999,150,87,7,-9999,-9999,010014-99999
2006,1,17,10,30,20,-9999,150,82,7,-9999,-9999,010014-99999
2006,1,17,11,30,20,-9999,150,93,7,-9999,-9999,010014-99999
2006,1,17,12,30,20,-9999,160,72,7,-9999,-9999,010014-99999
2006,1,17,13,30,20,-9999,160,51,-9999,-9999,-9999,010014-99999
2006,1,17,14,40,20,-9999,150,72,7,-9999,-9999,010014-99999
2006,1,17,16,30,20,-9999,140,57,7,-9999,-9999,010014-99999
2006,1,17,17,30,10,-9999,120,51,7,-9999,-9999,010014-99999
2006,1,17,18,30,10,-9999,120,57,7,-9999,-9999,010014-99999
2006,1,17,19,30,10,-9999,120,41,7,-9999,-9999,010014-99999
2006,1,17,20,20,10,-9999,120,41,7,-9999,-9999,010014-99999
2006,1,18,6,10,-10,-9999,120,46,-9999,-9999,-9999,010014-99999
2006,1,18,7,10,-20,-9999,120,36,-9999,-9999,-9999,010014-99999
2006,1,18,8,10,-20,-9999,110,57,-9999,-9999,-9999,010014-99999
2006,1,18,9,10,-10,-9999,100,51,-9999,-9999,-9999,010014-99999
2006,1,18,10,10,-20,-9999,100,72,4,-9999,-9999,010014-99999
2006,1,18,12,10,-20,-9999,110,41,-9999,-9999,-9999,010014-99999
2006,1,18,13,20,-30,-9999,120,36,-9999,-9999,-9999,010014-99999
2006,1,18,14,20,-30,-9999,130,36,-9999,-9999,-9999,010014-99999
2006,1,18,15,20,-40,-9999,120,46,7,-9999,-9999,010014-99999
2006,1,18,16,20,-50,-9999,130,46,-9999,-9999,-9999,010014-99999
2006,1,18,17,20,-50,-9999,130,51,-9999,-9999,-9999,010014-99999
2006,1,18,19,10,-40,-9999,130,46,7,-9999,-9999,010014-99999
2006,1,18,20,20,-40,-9999,140,62,7,-9999,-9999,010014-99999
2006,1,18,21,20,-40,-9999,130,82,-9999,-9999,-9999,010014-99999
2006,1,19,6,10,-20,-9999,120,118,-9999,-9999,-9999,010014-99999
2006,1,19,7,10,-20,-9999,130,113,-9999,-9999,-9999,010014-99999
2006,1,19,8,10,-20,-9999,130,108,-9999,-9999,-9999,010014-99999
2006,1,19,9,10,-20,-9999,130,118,7,-9999,-9999,010014-99999
2006,1,19,10,10,-10,-9999,130,108,7,-9999,-9999,010014-99999
2006,1,19,11,10,-10,-9999,130,118,7,-9999,-9999,010014-99999
2006,1,19,12,0,0,-9999,130,118,9,-9999,-9999,010014-99999
2006,1,19,14,0,0,-9999,120,118,7,-9999,-9999,010014-99999
2006,1,19,15,10,0,-9999,120,129,7,-9999,-9999,010014-99999
2006,1,19,16,10,0,-9999,120,129,7,-9999,-9999,010014-99999
2006,1,19,17,10,0,-9999,120,123,7,-9999,-9999,010014-99999
2006,1,19,18,20,0,-9999,120,123,7,-9999,-9999,010014-99999
2006,1,19,19,10,0,-9999,120,154,7,-9999,-9999,010014-99999
2006,1,19,20,10,0,-9999,120,134,7,-9999,-9999,010014-99999
2006,1,20,7,50,-20,-9999,130,113,7,-9999,-9999,010014-99999
2006,1,20,8,40,-20,-9999,130,108,7,-9999,-9999,010014-99999
2006,1,20,9,30,-20,-9999,120,129,7,-9999,-9999,010014-99999
2006,1,20,10,30,-30,-9999,110,149,7,-9999,-9999,010014-99999
2006,1,20,11,30,-40,-9999,110,149,7,-9999,-9999,010014-99999
2006,1,20,12,30,-40,-9999,110,139,7,-9999,-9999,010014-99999
2006,1,20,13,10,-10,-9999,120,149,9,-9999,-9999,010014-99999
2006,1,20,14,0,-10,-9999,110,134,9,-9999,-9999,010014-99999
2006,1,20,15,0,0,-9999,110,103,9,-9999,-9999,010014-99999
2006,1,20,16,-10,-10,-9999,110,113,9,-9999,-9999,010014-99999
2006,1,20,17,-10,-10,-9999,110,108,9,-9999,-9999,010014-99999
2006,1,20,18,-20,-20,-9999,110,118,9,-9999,-9999,010014-99999
2006,1,20,19,-20,-20,-9999,110,113,9,-9999,-9999,010014-99999
2006,1,20,20,-20,-20,-9999,110,118,9,-9999,-9999,010014-99999
2006,1,20,21,-20,-30,-9999,110,93,9,-9999,-9999,010014-99999
2006,1,22,14,0,-30,-9999,170,87,7,-9999,-9999,010014-99999
2006,1,22,15,0,-30,-9999,150,93,7,-9999,-9999,010014-99999
2006,1,22,16,0,-30,-9999,150,108,7,-9999,-9999,010014-99999
2006,1,22,17,10,-30,-9999,150,108,7,-9999,-9999,010014-99999
2006,1,22,18,10,-30,-9999,150,93,7,-9999,-9999,010014-99999
2006,1,22,19,10,-20,-9999,150,87,7,-9999,-9999,010014-99999
2006,1,23,5,30,20,-9999,150,77,7,-9999,-9999,010014-99999
2006,1,23,6,30,20,-9999,160,77,7,-9999,-9999,010014-99999
2006,1,23,7,20,20,-9999,160,87,7,-9999,-9999,010014-99999
2006,1,23,8,20,20,-9999,160,87,7,-9999,-9999,010014-99999
2006,1,23,9,20,20,-9999,160,82,7,-9999,-9999,010014-99999
2006,1,23,10,30,20,-9999,160,77,7,-9999,-9999,010014-99999
2006,1,23,11,30,20,-9999,160,87,7,-9999,-9999,010014-99999
2006,1,23,12,30,20,-9999,160,82,-9999,-9999,-9999,010014-99999
2006,1,23,13,20,20,-9999,160,77,7,-9999,-9999,010014-99999
2006,1,23,16,30,10,-9999,160,93,7,-9999,-9999,010014-99999
2006,1,23,18,30,0,-9999,160,93,7,-9999,-9999,010014-99999
2006,1,23,19,30,0,-9999,160,87,7,-9999,-9999,010014-99999
2006,1,24,5,30,20,-9999,150,72,7,-9999,-9999,010014-99999
2006,1,24,6,30,20,-9999,160,77,7,-9999,-9999,010014-99999
2006,1,24,7,30,20,-9999,160,72,-9999,-9999,-9999,010014-99999
2006,1,24,8,30,20,-9999,160,82,7,-9999,-9999,010014-99999
2006,1,24,9,30,30,-9999,160,72,7,-9999,-9999,010014-99999
2006,1,24,10,40,30,-9999,160,57,7,-9999,-9999,010014-99999
2006,1,24,11,40,30,-9999,160,57,7,-9999,-9999,010014-99999
2006,1,24,12,40,40,-9999,150,62,7,-9999,-9999,010014-99999
2006,1,24,13,40,40,-9999,140,77,7,-9999,-9999,010014-99999
2006,1,24,14,50,40,-9999,150,57,7,-9999,-9999,010014-99999
2006,1,24,15,50,40,-9999,140,51,7,-9999,-9999,010014-99999
2006,1,24,16,50,50,-9999,140,41,7,-9999,-9999,010014-99999
2006,1,24,17,60,50,-9999,-9999,10,7,-9999,-9999,010014-99999
2006,1,24,18,50,50,-9999,330,87,7,-9999,-9999,010014-99999
2006,1,24,19,50,30,-9999,330,98,4,-9999,-9999,010014-99999
2006,1,25,5,20,-30,-9999,20,36,2,-9999,-9999,010014-99999
2006,1,25,6,20,-40,-9999,100,15,-9999,-9999,-9999,010014-99999
2006,1,25,7,20,-40,-9999,340,31,-9999,-9999,-9999,010014-99999
2006,1,25,8,20,-30,-9999,340,41,-9999,-9999,-9999,010014-99999
2006,1,25,9,10,-40,-9999,10,21,-9999,-9999,-9999,010014-99999
2006,1,25,10,20,-40,-9999,20,15,-9999,-9999,-9999,010014-99999
2006,1,25,11,40,-40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2006,1,25,14,50,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2006,1,25,15,50,-20,-9999,290,15,-9999,-9999,-9999,010014-99999
2006,1,25,16,30,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2006,1,25,17,10,-20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2006,1,25,18,10,-30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2006,1,25,19,0,-30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2006,1,26,5,-10,-60,-9999,110,26,-9999,-9999,-9999,010014-99999
2006,1,26,6,-10,-60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2006,1,26,8,-10,-70,-9999,160,10,-9999,-9999,-9999,010014-99999
2006,1,26,9,-10,-40,-9999,180,15,-9999,-9999,-9999,010014-99999
2006,1,26,10,0,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
2006,1,26,11,0,-50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2006,1,26,12,30,-40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2006,1,26,13,30,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2006,1,26,14,30,-40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2006,1,26,15,10,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2006,1,26,16,0,-40,-9999,40,31,-9999,-9999,-9999,010014-99999
2006,1,26,17,0,-30,-9999,350,31,-9999,-9999,-9999,010014-99999
2006,1,26,18,-10,-30,-9999,360,36,-9999,-9999,-9999,010014-99999
2006,1,26,19,0,-30,-9999,340,36,-9999,-9999,-9999,010014-99999
2006,1,27,5,-10,-50,-9999,20,26,-9999,-9999,-9999,010014-99999
2006,1,27,6,-20,-40,-9999,140,21,-9999,-9999,-9999,010014-99999
2006,1,27,7,-20,-40,-9999,140,21,-9999,-9999,-9999,010014-99999
2006,1,27,8,-20,-40,-9999,180,15,-9999,-9999,-9999,010014-99999
2006,1,27,9,-20,-40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2006,1,27,10,-20,-50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2006,1,27,11,-20,-50,-9999,120,15,-9999,-9999,-9999,010014-99999
2006,1,27,12,20,-30,-9999,180,21,-9999,-9999,-9999,010014-99999
2006,1,27,13,30,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2006,1,27,14,30,-30,-9999,140,21,-9999,-9999,-9999,010014-99999
2006,1,27,15,30,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2006,1,27,16,20,-40,-9999,160,21,-9999,-9999,-9999,010014-99999
2006,1,27,17,10,-40,-9999,160,21,-9999,-9999,-9999,010014-99999
2006,1,27,18,0,-40,-9999,190,21,-9999,-9999,-9999,010014-99999
2006,1,27,19,0,-50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2006,1,28,5,0,-40,-9999,120,26,-9999,-9999,-9999,010014-99999
2006,1,28,6,0,-30,-9999,0,0,-9999,-9999,-9999,010014-99999
2006,1,28,15,30,0,-9999,320,21,4,-9999,-9999,010014-99999
2006,1,28,16,30,-10,-9999,130,15,4,-9999,-9999,010014-99999
2006,1,29,15,40,20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2006,1,29,16,40,20,-9999,140,15,7,-9999,-9999,010014-99999
2006,1,29,17,40,30,-9999,170,21,7,-9999,-9999,010014-99999
2006,1,29,18,40,30,-9999,150,15,7,-9999,-9999,010014-99999
2006,1,29,19,40,30,-9999,160,15,7,-9999,-9999,010014-99999
2006,1,30,5,40,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2006,1,30,6,40,30,-9999,-9999,5,7,-9999,-9999,010014-99999
2006,1,30,7,40,30,-9999,-9999,5,7,-9999,-9999,010014-99999
2006,1,30,8,40,30,-9999,-9999,5,7,-9999,-9999,010014-99999
2006,1,30,10,40,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2006,1,30,11,40,40,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2006,1,30,12,50,30,-9999,-9999,5,7,-9999,-9999,010014-99999
2006,1,30,13,60,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2006,1,30,14,50,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2006,1,30,15,40,10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2006,1,30,16,40,10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2006,1,30,17,40,10,-9999,180,15,-9999,-9999,-9999,010014-99999
2006,1,30,19,30,10,-9999,140,26,7,-9999,-9999,010014-99999
2006,1,31,5,30,20,-9999,140,21,7,-9999,-9999,010014-99999
2006,1,31,6,30,20,-9999,140,26,7,-9999,-9999,010014-99999
2006,1,31,7,30,20,-9999,150,15,7,-9999,-9999,010014-99999
2006,1,31,8,30,20,-9999,-9999,5,7,-9999,-9999,010014-99999
2006,1,31,9,30,20,-9999,-9999,10,7,-9999,-9999,010014-99999
2006,1,31,10,30,30,-9999,130,21,9,-9999,-9999,010014-99999
2006,1,31,11,40,30,-9999,-9999,10,9,-9999,-9999,010014-99999
2006,1,31,12,40,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2006,1,31,13,40,30,-9999,130,15,7,-9999,-9999,010014-99999
2006,1,31,14,40,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2006,1,31,15,30,30,-9999,150,15,4,-9999,-9999,010014-99999
2006,1,31,16,30,20,-9999,130,21,4,-9999,-9999,010014-99999
2006,1,31,17,20,10,-9999,10,10,4,-9999,-9999,010014-99999
2006,1,31,18,10,10,-9999,30,15,2,-9999,-9999,010014-99999
2006,1,31,19,20,10,-9999,-9999,10,2,-9999,-9999,010014-99999
2006,1,31,20,10,10,-9999,70,15,9,-9999,-9999,010014-99999
2006,1,31,21,10,10,-9999,60,10,9,-9999,-9999,010014-99999
2006,2,1,5,10,10,-9999,50,15,7,-9999,-9999,010014-99999
2006,2,1,6,10,10,-9999,-9999,5,7,-9999,-9999,010014-99999
2006,2,1,7,0,0,-9999,30,21,7,-9999,-9999,010014-99999
2006,2,1,8,0,0,-9999,30,31,7,-9999,-9999,010014-99999
2006,2,1,9,0,-10,-9999,70,26,7,-9999,-9999,010014-99999
2006,2,1,10,10,-10,-9999,60,10,7,-9999,-9999,010014-99999
2006,2,1,11,10,-10,-9999,-9999,10,7,-9999,-9999,010014-99999
2006,2,1,12,10,-10,-9999,20,21,7,-9999,-9999,010014-99999
2006,2,1,13,30,-10,-9999,-9999,5,7,-9999,-9999,010014-99999
2006,2,1,14,40,-10,-9999,310,15,7,-9999,-9999,010014-99999
2006,2,1,15,20,0,-9999,330,21,4,-9999,-9999,010014-99999
2006,2,1,16,20,0,-9999,-9999,10,7,-9999,-9999,010014-99999
2006,2,1,17,10,-10,-9999,30,21,7,-9999,-9999,010014-99999
2006,2,1,18,0,-10,-9999,-9999,10,4,-9999,-9999,010014-99999
2006,2,1,19,0,-10,-9999,130,21,4,-9999,-9999,010014-99999
2006,2,1,20,0,-10,-9999,-9999,5,2,-9999,-9999,010014-99999
2006,2,2,5,10,0,-9999,360,21,2,-9999,-9999,010014-99999
2006,2,2,6,0,0,-9999,-9999,5,2,-9999,-9999,010014-99999
2006,2,2,7,0,0,-9999,110,15,4,-9999,-9999,010014-99999
2006,2,2,8,10,0,-9999,-9999,10,4,-9999,-9999,010014-99999
2006,2,2,9,20,10,-9999,-9999,5,4,-9999,-9999,010014-99999
2006,2,2,10,30,20,-9999,-9999,10,4,-9999,-9999,010014-99999
