1999,1,7,8,10,0,-9999,-9999,5,4,-9999,-9999,010014-99999
1999,1,7,9,0,-10,-9999,-9999,5,4,-9999,-9999,010014-99999
1999,1,7,10,10,0,-9999,-9999,5,4,-9999,-9999,010014-99999
1999,1,7,14,30,20,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,7,15,20,10,-9999,-9999,10,2,-9999,-9999,010014-99999
1999,1,7,16,10,0,-9999,0,0,7,-9999,-9999,010014-99999
1999,1,7,17,10,0,-9999,-9999,10,7,-9999,-9999,010014-99999
1999,1,7,18,20,10,-9999,-9999,10,7,-9999,-9999,010014-99999
1999,1,7,19,10,0,-9999,130,26,2,-9999,-9999,010014-99999
1999,1,8,6,0,-10,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,8,7,0,-10,-9999,0,0,7,-9999,-9999,010014-99999
1999,1,8,8,0,0,-9999,-9999,5,7,-9999,-9999,010014-99999
1999,1,8,9,0,-10,-9999,0,0,7,-9999,-9999,010014-99999
1999,1,8,10,10,0,-9999,0,0,7,-9999,-9999,010014-99999
1999,1,8,11,0,-10,-9999,-9999,5,7,-9999,-9999,010014-99999
1999,1,8,12,10,0,-9999,100,26,7,-9999,-9999,010014-99999
1999,1,8,13,10,-50,-9999,90,21,7,-9999,-9999,010014-99999
1999,1,8,14,10,-40,-9999,80,26,7,-9999,-9999,010014-99999
1999,1,8,15,0,-60,-9999,-9999,10,7,-9999,-9999,010014-99999
1999,1,8,16,0,-30,-9999,-9999,5,4,-9999,-9999,010014-99999
1999,1,8,17,-10,-30,-9999,-9999,5,4,-9999,-9999,010014-99999
1999,1,8,18,-10,-40,-9999,110,21,4,-9999,-9999,010014-99999
1999,1,8,19,-10,-70,-9999,90,36,4,-9999,-9999,010014-99999
1999,1,9,8,-40,-50,-9999,100,10,-9999,-9999,-9999,010014-99999
1999,1,9,16,-30,-70,-9999,100,10,-9999,-9999,-9999,010014-99999
1999,1,11,6,-20,-40,-9999,0,0,-9999,-9999,-9999,010014-99999
1999,1,11,7,-30,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
1999,1,11,8,-20,-40,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,11,9,-40,-50,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,11,10,-20,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
1999,1,11,11,0,-60,-9999,0,0,-9999,-9999,-9999,010014-99999
1999,1,11,12,0,-60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1999,1,11,13,-10,-60,-9999,150,21,2,-9999,-9999,010014-99999
1999,1,11,14,-10,-70,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1999,1,11,15,-30,-60,-9999,-9999,15,2,-9999,-9999,010014-99999
1999,1,11,16,-30,-90,-9999,120,31,2,-9999,-9999,010014-99999
1999,1,11,17,-40,-90,-9999,120,36,2,-9999,-9999,010014-99999
1999,1,11,18,-30,-70,-9999,110,26,2,-9999,-9999,010014-99999
1999,1,11,19,-30,-50,-9999,120,36,2,-9999,-9999,010014-99999
1999,1,12,6,-40,-120,-9999,110,57,2,-9999,-9999,010014-99999
1999,1,12,7,-40,-130,-9999,110,72,-9999,-9999,-9999,010014-99999
1999,1,12,13,-20,-120,-9999,110,82,4,-9999,-9999,010014-99999
1999,1,12,15,-20,-130,-9999,110,93,4,-9999,-9999,010014-99999
1999,1,12,16,-20,-130,-9999,110,82,4,-9999,-9999,010014-99999
1999,1,12,18,-20,-140,-9999,110,72,4,-9999,-9999,010014-99999
1999,1,12,19,-20,-130,-9999,100,87,4,-9999,-9999,010014-99999
1999,1,13,6,-20,-130,-9999,110,67,7,-9999,-9999,010014-99999
1999,1,13,7,-30,-110,-9999,130,72,7,-9999,-9999,010014-99999
1999,1,13,8,-30,-110,-9999,120,82,7,-9999,-9999,010014-99999
1999,1,13,9,-30,-110,-9999,120,82,7,-9999,-9999,010014-99999
1999,1,13,10,-30,-110,-9999,120,87,7,-9999,-9999,010014-99999
1999,1,13,11,-30,-90,-9999,120,77,9,-9999,-9999,010014-99999
1999,1,13,12,-40,-50,-9999,120,77,9,-9999,-9999,010014-99999
1999,1,13,13,-40,-40,-9999,120,77,7,-9999,-9999,010014-99999
1999,1,13,14,-9999,-9999,-9999,110,93,7,-9999,-9999,010014-99999
1999,1,13,15,-30,-40,-9999,110,93,7,-9999,-9999,010014-99999
1999,1,13,16,-30,-40,-9999,120,98,7,-9999,-9999,010014-99999
1999,1,13,17,-30,-40,-9999,120,93,7,-9999,-9999,010014-99999
1999,1,13,18,-20,-40,-9999,120,77,7,-9999,-9999,010014-99999
1999,1,13,19,-20,-50,-9999,120,82,7,-9999,-9999,010014-99999
1999,1,14,7,0,-110,-9999,110,113,7,-9999,-9999,010014-99999
1999,1,14,10,-10,-100,-9999,110,113,7,-9999,-9999,010014-99999
1999,1,14,11,-10,-110,-9999,120,93,7,-9999,-9999,010014-99999
1999,1,14,12,-10,-100,-9999,110,113,7,-9999,-9999,010014-99999
1999,1,14,13,-10,-90,-9999,110,103,7,-9999,-9999,010014-99999
1999,1,14,14,-20,-40,-9999,120,77,9,-9999,-9999,010014-99999
1999,1,14,15,-30,-40,-9999,120,87,9,-9999,-9999,010014-99999
1999,1,14,16,-30,-40,-9999,120,72,7,-9999,-9999,010014-99999
1999,1,14,17,-20,-30,-9999,120,87,7,-9999,-9999,010014-99999
1999,1,14,18,-20,-30,-9999,110,72,7,-9999,-9999,010014-99999
1999,1,14,19,-20,-40,-9999,110,82,7,-9999,-9999,010014-99999
1999,1,15,6,0,-10,-9999,160,77,9,-9999,-9999,010014-99999
1999,1,15,9,10,10,-9999,150,82,7,-9999,-9999,010014-99999
1999,1,15,10,10,0,-9999,160,82,7,-9999,-9999,010014-99999
1999,1,15,12,20,10,-9999,160,82,7,-9999,-9999,010014-99999
1999,1,15,13,30,10,-9999,150,98,7,-9999,-9999,010014-99999
1999,1,15,14,30,0,-9999,150,103,7,-9999,-9999,010014-99999
1999,1,15,15,30,0,-9999,150,103,7,-9999,-9999,010014-99999
1999,1,15,16,40,20,-9999,150,113,7,-9999,-9999,010014-99999
1999,1,15,17,50,30,-9999,160,103,7,-9999,-9999,010014-99999
1999,1,15,18,40,30,-9999,150,123,7,-9999,-9999,010014-99999
1999,1,15,19,40,30,-9999,140,129,7,-9999,-9999,010014-99999
1999,1,16,8,30,0,-9999,160,62,7,-9999,-9999,010014-99999
1999,1,16,9,30,20,-9999,170,62,7,-9999,-9999,010014-99999
1999,1,16,10,30,20,-9999,180,57,4,-9999,-9999,010014-99999
1999,1,16,11,30,20,-9999,180,51,4,-9999,-9999,010014-99999
1999,1,16,16,40,-20,-9999,200,82,4,-9999,-9999,010014-99999
1999,1,16,17,40,-20,-9999,200,77,4,-9999,-9999,010014-99999
1999,1,16,18,50,-20,-9999,210,82,4,-9999,-9999,010014-99999
1999,1,17,9,40,20,-9999,180,67,4,-9999,-9999,010014-99999
1999,1,17,16,40,10,-9999,170,77,7,-9999,-9999,010014-99999
1999,1,17,17,40,10,-9999,180,77,7,-9999,-9999,010014-99999
1999,1,17,19,40,20,-9999,180,93,4,-9999,-9999,010014-99999
1999,1,17,20,40,30,-9999,160,98,4,-9999,-9999,010014-99999
1999,1,17,21,40,30,-9999,190,103,7,-9999,-9999,010014-99999
1999,1,17,22,40,30,-9999,180,82,7,-9999,-9999,010014-99999
1999,1,18,6,40,30,-9999,210,41,7,-9999,-9999,010014-99999
1999,1,18,7,40,30,-9999,210,26,7,-9999,-9999,010014-99999
1999,1,18,8,40,20,-9999,250,36,4,-9999,-9999,010014-99999
1999,1,18,9,40,20,-9999,230,26,2,-9999,-9999,010014-99999
1999,1,18,10,40,10,-9999,200,36,4,-9999,-9999,010014-99999
1999,1,18,11,50,20,-9999,170,46,4,-9999,-9999,010014-99999
1999,1,18,13,50,20,-9999,160,46,2,-9999,-9999,010014-99999
1999,1,18,14,50,20,-9999,150,82,7,-9999,-9999,010014-99999
1999,1,18,16,50,30,-9999,170,67,7,-9999,-9999,010014-99999
1999,1,19,6,60,50,-9999,200,51,7,-9999,-9999,010014-99999
1999,1,19,7,60,50,-9999,170,82,7,-9999,-9999,010014-99999
1999,1,19,8,60,40,-9999,160,67,7,-9999,-9999,010014-99999
1999,1,19,10,70,50,-9999,170,67,7,-9999,-9999,010014-99999
1999,1,19,11,60,40,-9999,170,82,7,-9999,-9999,010014-99999
1999,1,19,12,70,60,-9999,180,82,7,-9999,-9999,010014-99999
1999,1,19,13,70,60,-9999,190,72,7,-9999,-9999,010014-99999
1999,1,19,14,70,60,-9999,190,67,7,-9999,-9999,010014-99999
1999,1,19,15,70,60,-9999,180,51,7,-9999,-9999,010014-99999
1999,1,19,16,70,60,-9999,180,67,7,-9999,-9999,010014-99999
1999,1,19,17,70,60,-9999,200,77,7,-9999,-9999,010014-99999
1999,1,19,18,70,60,-9999,200,77,7,-9999,-9999,010014-99999
1999,1,19,19,70,60,-9999,190,77,7,-9999,-9999,010014-99999
1999,1,20,6,70,50,-9999,200,67,7,-9999,-9999,010014-99999
1999,1,20,7,70,50,-9999,190,72,7,-9999,-9999,010014-99999
1999,1,20,8,60,40,-9999,190,62,7,-9999,-9999,010014-99999
1999,1,20,9,60,40,-9999,180,31,7,-9999,-9999,010014-99999
1999,1,20,10,60,40,-9999,170,41,4,-9999,-9999,010014-99999
1999,1,20,11,70,50,-9999,170,41,4,-9999,-9999,010014-99999
1999,1,20,12,60,40,-9999,150,41,7,-9999,-9999,010014-99999
1999,1,20,13,60,40,-9999,140,57,7,-9999,-9999,010014-99999
1999,1,20,14,60,40,-9999,140,51,7,-9999,-9999,010014-99999
1999,1,20,15,60,40,-9999,120,41,7,-9999,-9999,010014-99999
1999,1,20,16,70,20,-9999,110,62,7,-9999,-9999,010014-99999
1999,1,20,17,70,0,-9999,110,46,7,-9999,-9999,010014-99999
1999,1,20,18,50,30,-9999,110,51,7,-9999,-9999,010014-99999
1999,1,20,19,50,40,-9999,130,62,7,-9999,-9999,010014-99999
1999,1,20,20,60,60,-9999,200,108,9,-9999,-9999,010014-99999
1999,1,21,6,60,40,-9999,190,46,7,-9999,-9999,010014-99999
1999,1,21,7,50,30,-9999,180,51,7,-9999,-9999,010014-99999
1999,1,21,8,60,40,-9999,190,46,7,-9999,-9999,010014-99999
1999,1,21,9,50,40,-9999,190,62,7,-9999,-9999,010014-99999
1999,1,21,10,50,40,-9999,190,62,7,-9999,-9999,010014-99999
1999,1,21,11,60,50,-9999,210,46,7,-9999,-9999,010014-99999
1999,1,21,13,60,50,-9999,230,31,7,-9999,-9999,010014-99999
1999,1,21,14,60,50,-9999,220,26,7,-9999,-9999,010014-99999
1999,1,21,15,60,50,-9999,240,26,4,-9999,-9999,010014-99999
1999,1,21,16,50,40,-9999,240,21,4,-9999,-9999,010014-99999
1999,1,21,17,50,40,-9999,210,21,4,-9999,-9999,010014-99999
1999,1,21,18,50,30,-9999,210,21,4,-9999,-9999,010014-99999
1999,1,21,19,40,30,-9999,200,26,7,-9999,-9999,010014-99999
1999,1,21,20,30,20,-9999,140,31,7,-9999,-9999,010014-99999
1999,1,21,21,30,20,-9999,190,36,7,-9999,-9999,010014-99999
1999,1,22,6,40,30,-9999,210,36,4,-9999,-9999,010014-99999
1999,1,22,7,40,20,-9999,220,41,4,-9999,-9999,010014-99999
1999,1,22,8,30,10,-9999,220,26,2,-9999,-9999,010014-99999
1999,1,22,9,40,30,-9999,210,36,4,-9999,-9999,010014-99999
1999,1,22,10,40,20,-9999,210,36,7,-9999,-9999,010014-99999
1999,1,22,11,50,30,-9999,190,46,7,-9999,-9999,010014-99999
1999,1,22,12,60,50,-9999,240,31,7,-9999,-9999,010014-99999
1999,1,22,13,50,40,-9999,240,36,7,-9999,-9999,010014-99999
1999,1,22,14,60,50,-9999,-9999,36,7,-9999,-9999,010014-99999
1999,1,22,16,60,50,-9999,-9999,31,7,-9999,-9999,010014-99999
1999,1,22,17,50,40,-9999,-9999,36,7,-9999,-9999,010014-99999
1999,1,22,18,50,30,-9999,200,46,7,-9999,-9999,010014-99999
1999,1,22,19,50,40,-9999,180,46,7,-9999,-9999,010014-99999
1999,1,22,20,50,40,-9999,200,51,7,-9999,-9999,010014-99999
1999,1,22,21,40,30,-9999,200,46,7,-9999,-9999,010014-99999
1999,1,23,8,40,30,-9999,160,31,7,-9999,-9999,010014-99999
1999,1,23,9,40,30,-9999,150,36,7,-9999,-9999,010014-99999
1999,1,23,10,40,30,-9999,160,31,7,-9999,-9999,010014-99999
1999,1,23,16,50,40,-9999,160,41,7,-9999,-9999,010014-99999
1999,1,24,8,60,30,-9999,120,67,7,-9999,-9999,010014-99999
1999,1,24,16,60,30,-9999,-9999,46,7,-9999,-9999,010014-99999
1999,1,24,17,60,40,-9999,-9999,36,7,-9999,-9999,010014-99999
1999,1,24,19,50,30,-9999,-9999,41,7,-9999,-9999,010014-99999
1999,1,24,20,60,40,-9999,-9999,26,7,-9999,-9999,010014-99999
1999,1,24,21,50,30,-9999,-9999,36,7,-9999,-9999,010014-99999
1999,1,25,6,30,20,-9999,140,36,4,-9999,-9999,010014-99999
1999,1,25,7,30,20,-9999,140,31,4,-9999,-9999,010014-99999
1999,1,25,8,30,20,-9999,110,36,7,-9999,-9999,010014-99999
1999,1,25,9,30,20,-9999,110,26,7,-9999,-9999,010014-99999
1999,1,25,10,30,20,-9999,180,21,7,-9999,-9999,010014-99999
1999,1,25,11,30,20,-9999,-9999,10,7,-9999,-9999,010014-99999
1999,1,25,13,30,20,-9999,-9999,5,7,-9999,-9999,010014-99999
1999,1,25,14,30,20,-9999,340,36,7,-9999,-9999,010014-99999
1999,1,25,15,30,20,-9999,30,26,7,-9999,-9999,010014-99999
1999,1,25,16,20,10,-9999,-9999,5,4,-9999,-9999,010014-99999
1999,1,25,17,10,0,-9999,0,0,4,-9999,-9999,010014-99999
1999,1,25,18,20,10,-9999,100,21,7,-9999,-9999,010014-99999
1999,1,25,19,20,10,-9999,-9999,15,7,-9999,-9999,010014-99999
1999,1,26,6,20,10,-9999,110,31,7,-9999,-9999,010014-99999
1999,1,26,7,20,10,-9999,110,31,4,-9999,-9999,010014-99999
1999,1,26,8,20,10,-9999,110,31,4,-9999,-9999,010014-99999
1999,1,26,9,20,10,-9999,-9999,5,4,-9999,-9999,010014-99999
1999,1,26,10,20,10,-9999,0,0,4,-9999,-9999,010014-99999
1999,1,26,11,30,20,-9999,-9999,10,7,-9999,-9999,010014-99999
1999,1,26,12,40,30,-9999,0,0,7,-9999,-9999,010014-99999
1999,1,26,13,40,10,-9999,100,31,7,-9999,-9999,010014-99999
1999,1,26,14,40,10,-9999,110,5,7,-9999,-9999,010014-99999
1999,1,26,15,40,10,-9999,-9999,10,7,-9999,-9999,010014-99999
1999,1,26,16,30,10,-9999,60,15,7,-9999,-9999,010014-99999
1999,1,26,17,30,10,-9999,360,21,7,-9999,-9999,010014-99999
1999,1,26,18,20,10,-9999,340,21,7,-9999,-9999,010014-99999
1999,1,26,19,20,10,-9999,350,21,7,-9999,-9999,010014-99999
1999,1,27,6,-10,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
1999,1,27,7,-10,-30,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,27,8,-20,-30,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,27,9,-20,-30,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,27,10,0,-30,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,27,11,0,-30,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,27,12,10,-30,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,27,13,10,-60,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,27,14,10,-60,-9999,-9999,5,2,-9999,-9999,010014-99999
1999,1,27,15,10,-60,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,27,16,-10,-50,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,27,17,-10,-40,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,27,18,0,-40,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,28,6,-10,-80,-9999,110,31,7,-9999,-9999,010014-99999
1999,1,28,7,-10,-60,-9999,120,26,7,-9999,-9999,010014-99999
1999,1,28,8,-10,-70,-9999,120,31,7,-9999,-9999,010014-99999
1999,1,28,9,-10,-80,-9999,90,36,7,-9999,-9999,010014-99999
1999,1,28,10,-10,-80,-9999,-9999,15,7,-9999,-9999,010014-99999
1999,1,28,11,-10,-100,-9999,100,31,4,-9999,-9999,010014-99999
1999,1,28,12,0,-100,-9999,100,21,4,-9999,-9999,010014-99999
1999,1,28,13,0,-100,-9999,-9999,15,4,-9999,-9999,010014-99999
1999,1,28,14,0,-90,-9999,0,0,4,-9999,-9999,010014-99999
1999,1,28,15,-10,-110,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,28,16,-10,-100,-9999,0,0,4,-9999,-9999,010014-99999
1999,1,28,17,-10,-110,-9999,0,0,4,-9999,-9999,010014-99999
1999,1,28,18,-20,-110,-9999,0,0,4,-9999,-9999,010014-99999
1999,1,28,19,-30,-120,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,28,20,-30,-100,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,28,21,-30,-100,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,28,22,-20,-90,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,29,7,-30,-90,-9999,0,0,2,-9999,-9999,010014-99999
1999,1,29,8,-30,-100,-9999,120,36,2,-9999,-9999,010014-99999
1999,1,29,9,-30,-90,-9999,120,36,2,-9999,-9999,010014-99999
1999,1,29,10,-20,-100,-9999,120,36,2,-9999,-9999,010014-99999
1999,1,29,11,-10,-90,-9999,130,62,-9999,-9999,-9999,010014-99999
1999,1,29,12,-10,-100,-9999,110,41,7,-9999,-9999,010014-99999
1999,1,29,13,-10,-90,-9999,140,26,7,-9999,-9999,010014-99999
1999,1,29,14,-10,-100,-9999,120,46,7,-9999,-9999,010014-99999
1999,1,29,15,-10,-90,-9999,140,41,7,-9999,-9999,010014-99999
1999,1,29,16,-10,-90,-9999,120,36,7,-9999,-9999,010014-99999
1999,1,29,17,-10,-90,-9999,120,51,7,-9999,-9999,010014-99999
1999,1,29,18,0,-90,-9999,110,57,7,-9999,-9999,010014-99999
1999,1,29,19,10,-90,-9999,110,67,7,-9999,-9999,010014-99999
1999,1,30,10,30,10,-9999,150,67,7,-9999,-9999,010014-99999
1999,1,30,11,30,10,-9999,150,62,7,-9999,-9999,010014-99999
1999,1,30,14,30,20,-9999,150,62,7,-9999,-9999,010014-99999
1999,1,30,15,30,20,-9999,140,62,7,-9999,-9999,010014-99999
1999,1,30,16,30,20,-9999,140,62,9,-9999,-9999,010014-99999
1999,1,31,8,50,40,-9999,140,31,9,-9999,-9999,010014-99999
1999,1,31,16,50,40,-9999,0,0,9,-9999,-9999,010014-99999
1999,1,31,17,50,40,-9999,0,0,9,-9999,-9999,010014-99999
1999,1,31,18,50,40,-9999,140,10,9,-9999,-9999,010014-99999
1999,1,31,19,50,40,-9999,40,5,9,-9999,-9999,010014-99999
1999,1,31,20,50,40,-9999,0,0,9,-9999,-9999,010014-99999
1999,2,1,6,50,40,-9999,-9999,15,9,-9999,-9999,010014-99999
1999,2,1,7,50,40,-9999,-9999,15,9,-9999,-9999,010014-99999
1999,2,1,12,60,50,-9999,320,36,7,-9999,-9999,010014-99999
1999,2,1,13,60,50,-9999,-9999,15,7,-9999,-9999,010014-99999
1999,2,1,14,60,50,-9999,-9999,15,7,-9999,-9999,010014-99999
1999,2,1,15,60,50,-9999,-9999,5,9,-9999,-9999,010014-99999
1999,2,1,16,60,50,-9999,360,15,7,-9999,-9999,010014-99999
1999,2,1,17,50,40,-9999,0,0,9,-9999,-9999,010014-99999
1999,2,1,18,60,50,-9999,0,0,9,-9999,-9999,010014-99999
1999,2,1,19,50,50,-9999,-9999,10,9,-9999,-9999,010014-99999
1999,2,1,20,50,50,-9999,0,0,9,-9999,-9999,010014-99999
1999,2,2,6,50,50,-9999,140,31,9,-9999,-9999,010014-99999
1999,2,2,7,50,50,-9999,130,62,9,-9999,-9999,010014-99999
1999,2,2,8,50,50,-9999,120,62,7,-9999,-9999,010014-99999
1999,2,2,9,50,50,-9999,140,51,7,-9999,-9999,010014-99999
1999,2,2,10,60,50,-9999,140,46,7,-9999,-9999,010014-99999
1999,2,2,11,50,40,-9999,130,36,7,-9999,-9999,010014-99999
1999,2,2,12,50,40,-9999,140,41,7,-9999,-9999,010014-99999
1999,2,2,14,60,50,-9999,160,41,7,-9999,-9999,010014-99999
1999,2,2,15,50,40,-9999,140,72,8,-9999,-9999,010014-99999
1999,2,2,16,50,40,-9999,160,46,9,-9999,-9999,010014-99999
1999,2,2,17,50,40,-9999,150,46,9,-9999,-9999,010014-99999
1999,2,2,18,50,40,-9999,180,57,9,-9999,-9999,010014-99999
1999,2,2,20,60,50,-9999,240,26,7,-9999,-9999,010014-99999
1999,2,2,21,60,50,-9999,260,36,4,-9999,-9999,010014-99999
1999,2,2,22,60,50,-9999,260,41,2,-9999,-9999,010014-99999
1999,2,3,6,40,30,-9999,-9999,15,7,-9999,-9999,010014-99999
1999,2,3,7,30,20,-9999,140,26,7,-9999,-9999,010014-99999
1999,2,3,8,30,20,-9999,140,36,7,-9999,-9999,010014-99999
1999,2,3,10,40,30,-9999,140,36,7,-9999,-9999,010014-99999
1999,2,3,11,50,40,-9999,150,36,7,-9999,-9999,010014-99999
1999,2,3,12,50,40,-9999,150,41,7,-9999,-9999,010014-99999
1999,2,3,13,50,40,-9999,140,62,7,-9999,-9999,010014-99999
1999,2,3,14,40,30,-9999,150,72,7,-9999,-9999,010014-99999
1999,2,3,15,40,30,-9999,140,87,7,-9999,-9999,010014-99999
1999,2,3,16,50,40,-9999,150,77,7,-9999,-9999,010014-99999
1999,2,3,17,50,40,-9999,150,87,7,-9999,-9999,010014-99999
1999,2,3,18,60,50,-9999,180,77,7,-9999,-9999,010014-99999
1999,2,3,19,70,60,-9999,210,41,7,-9999,-9999,010014-99999
1999,2,3,20,70,60,-9999,250,31,9,-9999,-9999,010014-99999
1999,2,4,6,80,70,-9999,240,62,7,-9999,-9999,010014-99999
1999,2,4,7,70,60,-9999,240,57,7,-9999,-9999,010014-99999
1999,2,4,8,60,40,-9999,250,57,7,-9999,-9999,010014-99999
1999,2,4,9,60,40,-9999,250,57,7,-9999,-9999,010014-99999
1999,2,4,10,60,20,-9999,260,82,7,-9999,-9999,010014-99999
1999,2,4,11,20,10,-9999,330,134,4,-9999,-9999,010014-99999
1999,2,4,12,20,-10,-9999,270,98,9,-9999,-9999,010014-99999
1999,2,4,13,40,-40,-9999,260,98,4,-9999,-9999,010014-99999
1999,2,4,14,40,-30,-9999,280,113,4,-9999,-9999,010014-99999
1999,2,4,15,30,-30,-9999,320,118,4,-9999,-9999,010014-99999
1999,2,4,17,10,-20,-9999,280,67,4,-9999,-9999,010014-99999
1999,2,4,18,10,-10,-9999,330,72,4,-9999,-9999,010014-99999
1999,2,4,19,10,0,-9999,260,57,4,-9999,-9999,010014-99999
1999,2,4,20,10,0,-9999,340,103,4,-9999,-9999,010014-99999
1999,2,4,21,10,0,-9999,330,93,4,-9999,-9999,010014-99999
1999,2,4,22,20,0,-9999,330,93,7,-9999,-9999,010014-99999
1999,2,4,23,0,-10,-9999,350,77,7,-9999,-9999,010014-99999
1999,2,5,6,30,-30,-9999,340,149,4,-9999,-9999,010014-99999
1999,2,5,8,10,0,-9999,340,149,7,-9999,-9999,010014-99999
1999,2,5,9,10,-10,-9999,340,159,4,-9999,-9999,010014-99999
1999,2,5,10,40,-50,-9999,330,170,4,-9999,-9999,010014-99999
1999,2,5,11,40,-50,-9999,320,170,4,-9999,-9999,010014-99999
1999,2,5,12,40,-40,-9999,320,154,4,-9999,-9999,010014-99999
1999,2,5,13,20,10,-9999,330,170,4,-9999,-9999,010014-99999
1999,2,5,14,10,0,-9999,340,170,4,-9999,-9999,010014-99999
