1986,2,14,6,-23,-45,10041,300,103,8,-9999,-9999,010030-99999
1986,2,14,12,-99,-125,10055,320,103,6,-9999,-1,010030-99999
1986,2,14,18,-135,-182,10094,320,62,4,-9999,-9999,010030-99999
1986,2,15,6,-127,-173,10095,300,82,5,-9999,-9999,010030-99999
1986,2,15,12,-171,-223,10138,310,21,1,-9999,-1,010030-99999
1986,2,15,18,-185,-232,10205,0,0,1,-9999,0,010030-99999
1986,2,16,12,-201,-242,10280,90,31,2,-9999,0,010030-99999
1986,2,16,18,-228,-264,10292,70,51,1,-9999,0,010030-99999
1986,2,17,6,-213,-215,10322,100,72,1,-9999,0,010030-99999
1986,2,17,12,-218,-277,10326,80,31,4,-9999,0,010030-99999
1986,2,17,18,-213,-257,10307,110,10,5,-9999,0,010030-99999
1986,2,18,6,-163,-196,10217,100,51,5,-9999,-9999,010030-99999
1986,2,18,12,-128,-160,10162,70,31,8,-9999,1,010030-99999
1986,2,18,18,-132,-165,10117,80,103,8,-9999,-9999,010030-99999
1986,2,19,6,-143,-172,10092,70,206,8,-9999,-9999,010030-99999
1986,2,19,12,-159,-191,10115,60,236,8,-9999,40,010030-99999
1986,2,19,18,-168,-228,10147,30,226,8,-9999,-9999,010030-99999
1986,2,20,6,-198,-239,10200,50,93,2,-9999,0,010030-99999
1986,2,20,12,-213,-246,10203,60,51,2,-9999,0,010030-99999
1986,2,20,18,-184,-210,10169,0,0,8,-9999,-9999,010030-99999
1986,2,21,12,-146,-197,10081,330,21,2,-9999,-1,010030-99999
1986,2,21,18,-188,-236,10124,90,51,1,-9999,0,010030-99999
1986,2,22,6,-181,-218,10142,80,41,8,-9999,-9999,010030-99999
1986,2,22,18,-196,-246,10174,90,72,3,-9999,-9999,010030-99999
1986,2,23,6,-213,-257,10221,100,21,6,-9999,-9999,010030-99999
1986,2,23,12,-191,-212,10205,0,0,8,-9999,5,010030-99999
1986,2,23,18,-199,-221,10187,290,10,4,-9999,-9999,010030-99999
1986,2,24,6,-217,-251,10214,80,10,3,-9999,0,010030-99999
1986,2,24,18,-148,-171,-9999,300,10,7,-9999,-9999,010030-99999
1986,2,25,6,-179,-207,10148,70,21,4,-9999,-9999,010030-99999
1986,2,25,12,-189,-227,10174,90,62,3,-9999,0,010030-99999
1986,2,25,18,-208,-241,10190,80,51,3,-9999,0,010030-99999
1986,2,26,6,-196,-226,10204,70,51,7,-9999,-9999,010030-99999
1986,2,26,18,-177,-197,10194,70,10,7,-9999,-9999,010030-99999
1986,2,27,6,-117,-131,10034,100,31,8,-9999,-9999,010030-99999
1986,2,27,12,-107,-170,10049,300,62,7,-9999,-1,010030-99999
1986,2,27,18,-140,-204,10025,20,21,7,-9999,0,010030-99999
1986,2,28,6,-112,-141,9923,310,123,5,-9999,-9999,010030-99999
1986,2,28,12,-185,-214,9984,100,113,6,-9999,-1,010030-99999
1986,3,1,6,-252,-309,10073,20,72,1,-9999,0,010030-99999
1986,3,1,12,-269,-313,10102,70,31,1,-9999,0,010030-99999
1986,3,1,18,-264,-291,10096,80,31,2,-9999,0,010030-99999
1986,3,2,6,-281,-350,10045,80,31,1,-9999,0,010030-99999
1986,3,2,12,-251,-291,10028,70,21,7,-9999,0,010030-99999
1986,3,2,18,-231,-295,10013,130,31,7,-9999,0,010030-99999
1986,3,3,12,-303,-356,9980,90,72,2,-9999,0,010030-99999
1986,3,3,18,-308,-369,9969,90,93,1,-9999,0,010030-99999
1986,3,4,6,-313,-9999,9968,70,21,3,-9999,0,010030-99999
1986,3,4,12,-288,-317,9963,90,51,7,-9999,0,010030-99999
1986,3,4,18,-272,-300,9953,100,93,8,-9999,-9999,010030-99999
1986,3,5,6,-23,-258,9870,100,82,8,-9999,-9999,010030-99999
1986,3,5,12,-182,-210,9872,0,0,8,-9999,5,010030-99999
1986,3,6,6,-140,-162,9908,80,21,3,-9999,-9999,010030-99999
1986,3,6,12,-94,-124,9886,90,82,4,-9999,0,010030-99999
1986,3,6,18,-81,-108,9857,80,93,7,-9999,-9999,010030-99999
1986,3,7,6,-27,-46,9763,80,72,8,-9999,-9999,010030-99999
1986,3,7,12,-8,-21,9777,290,82,7,-9999,3,010030-99999
1986,3,7,18,-44,-71,9844,300,103,8,-9999,-9999,010030-99999
1986,3,8,6,-146,-197,9956,290,72,3,-9999,0,010030-99999
1986,3,8,12,-170,-231,10029,310,36,2,-9999,0,010030-99999
1986,3,8,18,-158,-197,10063,0,0,5,-9999,-9999,010030-99999
1986,3,9,6,-46,-83,10074,310,113,8,-9999,-9999,010030-99999
1986,3,9,12,-59,-127,10081,330,31,5,-9999,-1,010030-99999
1986,3,9,18,-118,-148,10070,60,10,6,-9999,-9999,010030-99999
1986,3,10,6,-90,-101,10055,140,10,8,-9999,-9999,010030-99999
1986,3,10,18,-2,-5,9979,270,31,8,-9999,-9999,010030-99999
1986,3,11,0,33,-9999,-9999,160,36,-9999,-9999,-9999,010030-99999
1986,3,11,6,14,0,9944,270,103,8,-9999,-9999,010030-99999
1986,3,11,12,11,-3,9923,260,103,8,-9999,0,010030-99999
1986,3,11,18,14,3,9854,210,62,8,-9999,-9999,010030-99999
1986,3,12,6,-63,-82,9834,310,123,7,-9999,-9999,010030-99999
1986,3,12,12,-109,-137,9964,310,103,7,-9999,-1,010030-99999
1986,3,12,18,-9999,-9999,10067,330,31,7,-9999,-9999,010030-99999
1986,3,13,6,-60,-95,10165,290,51,7,-9999,-9999,010030-99999
1986,3,13,12,-23,-52,10135,60,31,7,-9999,0,010030-99999
1986,3,13,18,17,12,10066,240,21,8,-9999,-9999,010030-99999
1986,3,14,6,10,5,9992,280,51,8,-9999,-9999,010030-99999
1986,3,14,12,14,9,10001,270,51,8,-9999,30,010030-99999
1986,3,14,18,8,3,10011,210,21,8,-9999,-9999,010030-99999
1986,3,15,6,11,0,9939,180,41,8,-9999,-9999,010030-99999
1986,3,15,12,-2,-26,9990,290,123,7,-9999,30,010030-99999
1986,3,15,18,-7,-29,10011,270,82,7,-9999,-9999,010030-99999
1986,3,16,6,13,8,9824,260,21,8,-9999,-9999,010030-99999
1986,3,16,12,11,0,9854,290,144,8,-9999,20,010030-99999
1986,3,16,18,-46,-107,10006,310,185,8,-9999,-9999,010030-99999
1986,3,17,6,-70,-112,10073,0,0,6,-9999,-9999,010030-99999
1986,3,17,18,-34,-66,10004,90,123,8,-9999,-9999,010030-99999
1986,3,18,18,-28,-58,10038,310,82,8,-9999,-9999,010030-99999
1986,3,19,6,-32,-49,10026,80,41,8,-9999,-9999,010030-99999
1986,3,19,12,-34,-38,9993,80,113,8,-9999,10,010030-99999
1986,3,19,18,-21,-27,9992,0,0,8,-9999,-9999,010030-99999
1986,3,20,6,8,-9,9923,140,31,7,-9999,-9999,010030-99999
1986,3,20,12,-3,-12,9905,240,62,6,-9999,3,010030-99999
1986,3,20,18,-18,-29,9944,270,72,7,-9999,-9999,010030-99999
1986,3,21,6,-69,-93,9995,40,10,4,-9999,-9999,010030-99999
1986,3,21,12,-77,-103,9979,100,41,6,-9999,0,010030-99999
1986,3,21,18,-20,-62,9907,80,154,7,-9999,0,010030-99999
1986,3,22,6,2,-7,9732,90,72,8,-9999,-9999,010030-99999
1986,3,22,12,12,-2,9692,170,82,8,-9999,30,010030-99999
1986,3,22,18,7,4,9689,300,10,8,-9999,-9999,010030-99999
1986,3,23,6,-22,-31,9720,0,0,3,-9999,-9999,010030-99999
1986,3,23,12,-46,-66,9724,0,0,2,-9999,0,010030-99999
1986,3,23,18,-50,-71,9731,0,0,2,-9999,0,010030-99999
1986,3,24,6,-41,-79,9817,90,62,8,-9999,0,010030-99999
1986,3,24,12,-60,-104,9858,90,72,7,-9999,-1,010030-99999
1986,3,24,18,-89,-144,9886,90,103,2,-9999,-9999,010030-99999
1986,3,25,6,-90,-114,9906,90,113,8,-9999,0,010030-99999
1986,3,25,12,-83,-130,9922,90,103,7,-9999,0,010030-99999
1986,3,25,18,-101,-138,9934,90,113,7,-9999,0,010030-99999
1986,3,26,6,-105,-148,9947,90,103,5,-9999,0,010030-99999
1986,3,26,12,-92,-121,9955,90,113,5,-9999,0,010030-99999
1986,3,26,18,-88,-126,9948,90,113,7,-9999,0,010030-99999
1986,3,27,6,-77,-107,9909,90,103,7,-9999,-9999,010030-99999
1986,3,27,12,-56,-86,9902,90,93,7,-9999,0,010030-99999
1986,3,27,18,-56,-78,9892,60,51,7,-9999,-9999,010030-99999
1986,3,28,6,-45,-61,9892,100,51,6,-9999,-9999,010030-99999
1986,3,28,12,-28,-55,9904,90,82,7,-9999,0,010030-99999
1986,3,28,18,-47,-67,9918,60,21,2,-9999,0,010030-99999
1986,3,29,6,-53,-78,9956,90,41,7,-9999,-9999,010030-99999
1986,3,29,12,-57,-87,9989,90,62,2,-9999,-1,010030-99999
1986,3,29,18,-69,-121,10020,90,31,1,-9999,0,010030-99999
1986,3,30,6,-105,-174,10103,70,62,5,-9999,0,010030-99999
1986,3,30,12,-127,-193,10149,100,103,4,-9999,0,010030-99999
1986,3,30,18,-139,-205,10174,90,62,7,-9999,0,010030-99999
1986,3,31,6,-129,-167,10181,110,21,7,-9999,-9999,010030-99999
1986,3,31,12,-118,-148,10170,90,41,5,-9999,0,010030-99999
1986,3,31,18,-118,-148,10166,90,62,5,-9999,0,010030-99999
1986,4,1,6,-113,-153,10195,100,82,5,-9999,-9999,010030-99999
1986,4,1,12,-116,-163,10215,90,82,3,-9999,0,010030-99999
1986,4,1,18,-122,-147,10226,110,62,5,-9999,0,010030-99999
1986,4,2,6,-133,-172,10232,90,21,4,-9999,0,010030-99999
1986,4,2,12,-115,-144,10236,100,31,2,-9999,0,010030-99999
1986,4,2,18,-118,-154,10231,0,0,1,-9999,0,010030-99999
1986,4,3,6,-129,-181,10226,80,72,1,-9999,0,010030-99999
1986,4,3,12,-123,-160,10212,90,72,1,-9999,0,010030-99999
1986,4,4,6,-151,-182,10188,90,31,5,-9999,0,010030-99999
1986,4,4,12,-43,-55,10150,170,82,8,-9999,3,010030-99999
1986,4,4,18,-29,-49,10135,250,72,7,-9999,-9999,010030-99999
1986,4,5,6,-9,-19,10075,260,41,8,-9999,-9999,010030-99999
1986,4,5,12,0,-5,10015,240,31,8,-9999,40,010030-99999
1986,4,5,18,-12,-19,10020,270,41,7,-9999,-9999,010030-99999
1986,4,6,6,-46,-62,10012,270,62,8,-9999,-9999,010030-99999
1986,4,6,12,-4,-10,9973,270,62,7,-9999,20,010030-99999
1986,4,6,18,-2,-14,9902,270,144,7,-9999,-9999,010030-99999
1986,4,7,18,-145,-203,10132,0,0,1,-9999,0,010030-99999
1986,4,8,6,-197,-259,10183,0,0,1,-9999,0,010030-99999
1986,4,8,12,-182,-274,10206,60,31,1,-9999,0,010030-99999
1986,4,8,18,-189,-286,10185,330,21,2,-9999,0,010030-99999
1986,4,9,6,-178,-232,10143,320,51,7,-9999,-9999,010030-99999
1986,4,9,18,-151,-204,10193,20,21,3,-9999,0,010030-99999
1986,4,10,6,-140,-196,10181,0,0,7,-9999,0,010030-99999
1986,4,10,12,-111,-157,10160,0,0,7,-9999,0,010030-99999
1986,4,10,18,-143,-186,10150,50,21,6,-9999,0,010030-99999
1986,4,11,6,-147,-191,10135,40,51,8,-9999,0,010030-99999
1986,4,11,12,-147,-198,10151,70,103,7,-9999,0,010030-99999
1986,4,11,18,-135,-189,10170,40,103,6,-9999,0,010030-99999
1986,4,12,6,-159,-224,10172,70,10,1,-9999,0,010030-99999
1986,4,12,12,-117,-171,10162,100,31,1,-9999,0,010030-99999
1986,4,12,18,-119,-161,10140,100,31,7,-9999,0,010030-99999
1986,4,13,6,-115,-162,10140,100,93,7,-9999,-9999,010030-99999
1986,4,13,12,-122,-159,10176,90,93,6,-9999,0,010030-99999
1986,4,13,18,-149,-193,10214,80,123,1,-9999,0,010030-99999
1986,4,14,6,-173,-246,10258,70,41,0,-9999,0,010030-99999
1986,4,14,12,-163,-221,10258,60,10,0,-9999,0,010030-99999
1986,4,14,18,-155,-227,10245,60,5,5,-9999,0,010030-99999
1986,4,15,6,-164,-222,10239,80,5,5,-9999,0,010030-99999
1986,4,15,12,-127,-171,10237,90,21,3,-9999,0,010030-99999
1986,4,16,6,-151,-196,10229,0,0,0,-9999,0,010030-99999
1986,4,16,12,-112,-152,10220,0,0,2,-9999,0,010030-99999
1986,4,16,18,-121,-170,10211,0,0,3,-9999,0,010030-99999
1986,4,17,6,-157,-196,10206,80,10,2,-9999,0,010030-99999
1986,4,17,12,-119,-160,10196,0,0,1,-9999,0,010030-99999
1986,4,17,18,-139,-180,10182,70,10,1,-9999,0,010030-99999
1986,4,18,6,-154,-170,10168,90,26,0,-9999,0,010030-99999
1986,4,18,12,-131,-158,10164,90,31,2,-9999,0,010030-99999
1986,4,18,18,-130,-163,10163,0,0,3,-9999,0,010030-99999
1986,4,19,6,-137,-159,10155,80,10,3,-9999,-9999,010030-99999
1986,4,19,12,-99,-120,10151,110,15,6,-9999,0,010030-99999
1986,4,20,6,-50,-63,10106,280,82,8,-9999,-9999,010030-99999
1986,4,20,12,-39,-61,10143,300,46,8,-9999,-1,010030-99999
1986,4,20,18,-30,-54,10156,310,31,8,-9999,-9999,010030-99999
1986,4,21,12,-4,-31,10181,260,21,7,-9999,0,010030-99999
1986,4,21,18,-8,-27,10159,290,31,7,-9999,0,010030-99999
1986,4,22,6,-24,-53,10116,20,10,2,-9999,-9999,010030-99999
1986,4,22,12,-10,-29,10082,200,41,7,-9999,-1,010030-99999
1986,4,22,18,-14,-22,10041,270,21,8,-9999,-9999,010030-99999
1986,4,23,6,-72,-115,10050,350,51,6,-9999,-9999,010030-99999
1986,4,23,12,-74,-139,10072,300,31,1,-9999,0,010030-99999
1986,4,23,18,-103,-158,10085,0,0,1,-9999,0,010030-99999
1986,4,24,6,-96,-131,10101,100,62,7,-9999,0,010030-99999
1986,4,24,18,-85,-108,10082,70,123,8,-9999,-9999,010030-99999
1986,4,25,6,-100,-112,10027,70,175,8,-9999,-9999,010030-99999
1986,4,25,12,-99,-130,10083,200,103,5,-9999,0,010030-99999
1986,4,25,18,-108,-136,10142,70,41,7,-9999,-9999,010030-99999
1986,4,26,6,-141,-157,10242,80,31,1,-9999,-9999,010030-99999
1986,4,27,6,-125,-157,10293,90,10,1,-9999,0,010030-99999
1986,4,27,12,-87,-125,10283,60,10,1,-9999,0,010030-99999
1986,4,27,18,-105,-148,10267,50,10,1,-9999,0,010030-99999
1986,4,28,6,-74,-128,10261,80,10,1,-9999,0,010030-99999
1986,4,28,12,-26,-83,10263,10,26,2,-9999,0,010030-99999
1986,4,28,18,-56,-82,10265,100,21,4,-9999,0,010030-99999
1986,4,29,12,-82,-105,10275,100,26,3,-9999,0,010030-99999
1986,4,29,18,-101,-127,10269,90,21,3,-9999,0,010030-99999
1986,4,30,6,-123,-154,10255,100,36,2,-9999,0,010030-99999
1986,4,30,12,-86,-124,10258,120,21,3,-9999,0,010030-99999
1986,5,1,6,-116,-157,10281,90,82,3,-9999,0,010030-99999
1986,5,1,18,-92,-148,10273,0,0,4,-9999,0,010030-99999
1986,5,2,6,-73,-122,10265,50,10,3,-9999,0,010030-99999
1986,5,2,12,-36,-102,10265,0,0,2,-9999,0,010030-99999
1986,5,2,18,-49,-117,10252,0,0,2,-9999,0,010030-99999
1986,5,3,12,-61,-80,10242,50,113,6,-9999,0,010030-99999
1986,5,3,18,-78,-92,10212,110,154,7,-9999,-9999,010030-99999
1986,5,4,12,-36,-44,10116,70,195,9,-9999,10,010030-99999
1986,5,4,18,-24,-57,10092,90,206,6,-9999,-9999,010030-99999
1986,5,5,6,-35,-67,10117,70,82,7,-9999,-9999,010030-99999
1986,5,5,12,-42,-65,10125,80,93,7,-9999,-9999,010030-99999
1986,5,6,12,-23,-42,10190,90,72,7,-9999,-1,010030-99999
1986,5,6,18,-25,-60,10209,60,103,7,-9999,-9999,010030-99999
1986,5,7,12,-73,-117,10332,50,134,7,-9999,-9999,010030-99999
1986,5,7,18,-62,-126,10343,80,113,2,-9999,-9999,010030-99999
1986,5,8,6,-78,-104,10351,80,51,1,-9999,0,010030-99999
1986,5,8,12,-70,-99,10346,110,41,1,-9999,0,010030-99999
1986,5,8,18,-78,-100,10337,80,21,6,-9999,0,010030-99999
1986,5,9,6,-78,-104,10295,90,82,3,-9999,0,010030-99999
1986,5,9,12,-78,-109,10257,90,82,1,-9999,0,010030-99999
1986,5,9,18,-84,-121,10244,80,113,7,-9999,0,010030-99999
1986,5,10,6,-55,-63,10162,50,175,8,-9999,-9999,010030-99999
1986,5,10,12,-52,-59,10091,80,206,8,-9999,-1,010030-99999
1986,5,10,18,-4,-22,10062,80,164,7,-9999,-9999,010030-99999
1986,5,11,6,10,-20,10043,90,82,8,-9999,0,010030-99999
1986,5,11,12,1,-10,10064,100,21,8,-9999,0,010030-99999
1986,5,11,18,6,-8,10075,60,10,8,-9999,-9999,010030-99999
1986,5,12,6,21,-32,10065,90,62,7,-9999,-9999,010030-99999
1986,5,12,12,30,9,10060,60,113,7,-9999,0,010030-99999
1986,5,12,18,29,8,10052,80,113,8,-9999,-9999,010030-99999
1986,5,13,6,12,4,10036,90,113,8,-9999,-9999,010030-99999
1986,5,13,12,12,4,10036,90,113,8,-9999,-1,010030-99999
1986,5,13,18,10,2,10026,70,93,8,-9999,-9999,010030-99999
1986,5,14,6,11,3,10021,250,10,8,-9999,-9999,010030-99999
1986,5,14,12,9,-9999,10020,270,5,8,-9999,0,010030-99999
1986,5,14,18,14,3,10012,0,0,6,-9999,0,010030-99999
1986,5,15,6,21,2,9993,300,10,7,-9999,0,010030-99999
1986,5,15,12,9,-5,9997,260,5,8,-9999,0,010030-99999
1986,5,15,18,18,7,9997,80,5,8,-9999,-9999,010030-99999
1986,5,16,6,6,0,10010,0,0,8,-9999,-9999,010030-99999
1986,5,16,12,14,6,10024,0,0,8,-9999,1,010030-99999
1986,5,16,18,9,4,10039,80,10,8,-9999,-9999,010030-99999
1986,5,17,6,-2,-2,10062,80,10,8,-9999,-9999,010030-99999
1986,5,17,12,9,4,10081,0,0,8,-9999,0,010030-99999
1986,5,17,18,2,-7,10084,100,10,8,-9999,0,010030-99999
1986,5,18,6,0,-15,10118,70,10,8,-9999,0,010030-99999
1986,5,18,12,9,-8,10132,0,0,7,-9999,0,010030-99999
1986,5,19,6,-16,-43,10123,260,10,8,-9999,0,010030-99999
1986,5,19,12,-7,-52,10115,0,0,8,-9999,0,010030-99999
1986,5,19,18,-8,-24,10093,70,21,8,-9999,-9999,010030-99999
1986,5,20,6,7,-7,10087,230,21,8,-9999,-9999,010030-99999
1986,5,20,12,5,-6,10103,270,10,8,-9999,20,010030-99999
1986,5,20,18,0,-20,10117,290,10,7,-9999,-9999,010030-99999
1986,5,21,6,2,-1,10130,210,31,8,-9999,-9999,010030-99999
1986,5,21,12,4,1,10134,230,31,8,-9999,1,010030-99999
1986,5,21,18,2,-1,10133,260,31,7,-9999,-9999,010030-99999
1986,5,22,6,-4,-28,10121,0,0,7,-9999,-9999,010030-99999
1986,5,22,12,7,-24,10123,100,10,6,-9999,-9999,010030-99999
1986,5,22,18,7,-21,10109,60,62,1,-9999,-9999,010030-99999
1986,5,23,6,-5,-36,10091,80,144,2,-9999,-9999,010030-99999
1986,5,23,18,-8,-65,10112,80,144,2,-9999,-9999,010030-99999
1986,5,24,6,-24,-68,10138,80,103,6,-9999,-9999,010030-99999
1986,5,24,12,-20,-59,10163,80,51,6,-9999,-9999,010030-99999
1986,5,24,18,-24,-46,10172,80,31,7,-9999,-9999,010030-99999
1986,5,25,6,-30,-54,10185,100,72,6,-9999,-9999,010030-99999
1986,5,25,12,-26,-52,10187,90,72,7,-9999,-9999,010030-99999
1986,5,25,18,-28,-51,10179,100,72,7,-9999,-9999,010030-99999
1986,5,26,6,-36,-68,10164,90,82,7,-9999,-9999,010030-99999
1986,5,26,12,-30,-61,10160,90,51,6,-9999,-9999,010030-99999
