1978,1,13,15,-100,-130,10024,340,154,9,-9999,-9999,010010-99999
1978,1,13,18,-90,-130,10053,360,51,8,-9999,-9999,010010-99999
1978,1,13,21,-90,-130,10046,0,0,8,-9999,-9999,010010-99999
1978,1,14,0,-80,-120,10011,220,26,8,-9999,-9999,010010-99999
1978,1,14,3,-40,-70,9938,160,93,8,-9999,-9999,010010-99999
1978,1,14,6,-10,-20,9842,190,57,9,-9999,-9999,010010-99999
1978,1,14,9,0,-60,9791,270,113,6,-9999,-9999,010010-99999
1978,1,14,12,0,-10,9744,220,134,8,-9999,10,010010-99999
1978,1,14,15,-50,-60,9764,250,113,7,-9999,-9999,010010-99999
1978,1,14,18,-40,-80,9761,270,93,6,-9999,-9999,010010-99999
1978,1,14,21,-100,-130,9784,280,108,8,-9999,-9999,010010-99999
1978,1,15,0,-120,-130,9805,300,72,7,-9999,-1,010010-99999
1978,1,15,3,-140,-150,9831,310,93,8,-9999,-9999,010010-99999
1978,1,15,6,-150,-190,9848,340,124,8,-9999,-9999,010010-99999
1978,1,15,9,-150,-190,9866,310,103,8,-9999,-9999,010010-99999
1978,1,15,12,-140,-190,9883,360,88,8,-9999,110,010010-99999
1978,1,15,15,-110,-150,9903,350,82,8,-9999,-9999,010010-99999
1978,1,15,18,-100,-130,9930,360,108,7,-9999,-9999,010010-99999
1978,1,15,21,-110,-140,9970,10,113,7,-9999,-9999,010010-99999
1978,1,16,0,-120,-160,10002,10,124,8,-9999,5,010010-99999
1978,1,16,3,-130,-170,10025,10,124,8,-9999,-9999,010010-99999
1978,1,16,6,-140,-180,10047,350,98,8,-9999,-9999,010010-99999
1978,1,16,9,-150,-200,10066,360,103,7,-9999,-9999,010010-99999
1978,1,16,12,-160,-200,10085,360,129,7,-9999,5,010010-99999
1978,1,16,15,-160,-200,10099,360,113,7,-9999,-9999,010010-99999
1978,1,16,18,-150,-210,10112,360,88,6,-9999,-9999,010010-99999
1978,1,16,21,-150,-210,10133,360,72,8,-9999,-9999,010010-99999
1978,1,17,0,-150,-210,10142,360,77,6,-9999,-1,010010-99999
1978,1,17,3,-150,-190,10146,360,77,7,-9999,-9999,010010-99999
1978,1,17,6,-140,-200,10149,360,51,4,-9999,-9999,010010-99999
1978,1,17,9,-140,-200,10149,360,21,3,-9999,-9999,010010-99999
1978,1,17,12,-150,-230,10139,240,10,5,-9999,-1,010010-99999
1978,1,17,15,-90,-100,10111,270,10,7,-9999,-9999,010010-99999
1978,1,17,18,-70,-110,10105,270,41,8,-9999,-9999,010010-99999
1978,1,17,21,-70,-120,10099,290,62,6,-9999,-9999,010010-99999
1978,1,18,0,-80,-130,10108,270,21,5,-9999,-1,010010-99999
1978,1,18,3,-80,-100,10108,260,10,8,-9999,-9999,010010-99999
1978,1,18,6,-50,-100,10094,200,93,5,-9999,-9999,010010-99999
1978,1,18,9,-40,-90,10103,210,93,7,-9999,-9999,010010-99999
1978,1,18,12,-40,-80,10101,210,82,6,-9999,-1,010010-99999
1978,1,18,15,-40,-70,10099,210,82,8,-9999,-9999,010010-99999
1978,1,18,18,-40,-50,10095,230,36,8,-9999,-9999,010010-99999
1978,1,18,21,-30,-110,10097,190,67,7,-9999,-9999,010010-99999
1978,1,19,0,-20,-50,10091,160,46,7,-9999,-9999,010010-99999
1978,1,19,3,-20,-70,10082,150,21,3,-9999,-9999,010010-99999
1978,1,19,6,-10,-60,10074,120,62,4,-9999,-9999,010010-99999
1978,1,19,9,-10,-30,10075,110,62,7,-9999,-9999,010010-99999
1978,1,19,12,-10,-60,10072,90,77,6,-9999,-9999,010010-99999
1978,1,19,15,-10,-60,10071,90,88,7,-9999,-9999,010010-99999
1978,1,19,18,0,-20,10071,90,51,7,-9999,-9999,010010-99999
1978,1,19,21,-10,-20,10071,90,67,7,-9999,-9999,010010-99999
1978,1,20,0,0,-10,10073,100,77,7,-9999,-1,010010-99999
1978,1,20,3,0,-20,10073,90,51,7,-9999,-9999,010010-99999
1978,1,20,6,0,-40,10076,90,57,7,-9999,-9999,010010-99999
1978,1,20,9,0,-40,10081,90,77,7,-9999,-9999,010010-99999
1978,1,20,12,0,-10,10080,90,46,6,-9999,-9999,010010-99999
1978,1,20,15,-10,-20,10078,340,5,4,-9999,-9999,010010-99999
1978,1,20,18,10,0,10071,80,36,8,-9999,-9999,010010-99999
1978,1,20,21,10,0,10065,90,46,8,-9999,-9999,010010-99999
1978,1,21,0,10,0,10061,100,57,8,-9999,-9999,010010-99999
1978,1,21,3,10,0,10056,90,31,8,-9999,-9999,010010-99999
1978,1,21,6,10,0,10052,120,62,8,-9999,-9999,010010-99999
1978,1,21,9,10,0,10061,190,46,9,-9999,-9999,010010-99999
1978,1,21,12,10,0,10076,130,36,8,-9999,20,010010-99999
1978,1,21,15,10,0,10082,330,10,8,-9999,-9999,010010-99999
1978,1,21,18,20,10,10087,100,51,7,-9999,-9999,010010-99999
1978,1,21,21,10,0,10094,100,51,7,-9999,-9999,010010-99999
1978,1,22,0,10,0,10104,130,31,9,-9999,10,010010-99999
1978,1,22,3,20,10,10114,260,10,8,-9999,-9999,010010-99999
1978,1,22,6,20,10,10119,110,10,8,-9999,-9999,010010-99999
1978,1,22,9,10,0,10130,80,21,8,-9999,-9999,010010-99999
1978,1,22,12,10,0,10141,60,21,6,-9999,-9999,010010-99999
1978,1,22,15,10,0,10143,90,46,8,-9999,-9999,010010-99999
1978,1,22,18,10,-10,10142,90,21,5,-9999,-9999,010010-99999
1978,1,22,21,10,0,10141,90,41,5,-9999,-9999,010010-99999
1978,1,23,0,10,0,10133,90,62,6,-9999,-9999,010010-99999
1978,1,23,3,0,-10,10117,100,62,3,-9999,-9999,010010-99999
1978,1,23,6,10,0,10090,120,82,2,-9999,-9999,010010-99999
1978,1,23,9,10,-20,10078,90,103,3,-9999,-9999,010010-99999
1978,1,23,12,0,-10,10069,90,82,5,-9999,-9999,010010-99999
1978,1,23,15,0,-10,10056,90,98,8,-9999,-9999,010010-99999
1978,1,23,18,0,-20,10049,100,113,3,-9999,-9999,010010-99999
1978,1,23,21,-10,-60,10049,100,108,3,-9999,-9999,010010-99999
1978,1,24,0,-10,-50,10046,100,108,3,-9999,-9999,010010-99999
1978,1,24,3,-10,-40,10052,100,103,6,-9999,-9999,010010-99999
1978,1,24,6,-20,-80,10056,90,103,4,-9999,-9999,010010-99999
1978,1,24,9,-30,-70,10069,100,108,4,-9999,-9999,010010-99999
1978,1,24,12,-20,-110,10076,30,82,5,-9999,-9999,010010-99999
1978,1,24,15,-20,-70,10085,100,113,6,-9999,-9999,010010-99999
1978,1,24,18,-30,-90,10096,310,67,6,-9999,-9999,010010-99999
1978,1,24,21,-30,-80,10114,10,77,7,-9999,-9999,010010-99999
1978,1,25,0,-40,-80,10127,10,98,7,-9999,-9999,010010-99999
1978,1,25,3,-40,-70,10137,20,88,5,-9999,-9999,010010-99999
1978,1,25,6,-50,-110,10159,50,93,6,-9999,-9999,010010-99999
1978,1,25,9,-70,-140,10182,50,62,4,-9999,-9999,010010-99999
1978,1,25,12,-70,-140,10200,50,51,6,-9999,-9999,010010-99999
1978,1,25,15,-90,-140,10209,50,21,6,-9999,-9999,010010-99999
1978,1,25,18,-90,-140,10210,50,72,3,-9999,-9999,010010-99999
1978,1,25,21,-100,-170,10214,40,67,4,-9999,-9999,010010-99999
1978,1,26,0,-110,-180,10212,20,67,4,-9999,-9999,010010-99999
1978,1,26,3,-110,-180,10205,30,51,7,-9999,-9999,010010-99999
1978,1,26,6,-110,-170,10158,40,62,6,-9999,-9999,010010-99999
1978,1,26,9,-100,-140,10193,20,77,7,-9999,-9999,010010-99999
1978,1,26,12,-100,-160,10193,10,62,6,-9999,-1,010010-99999
1978,1,26,15,-110,-160,10186,360,57,7,-9999,-9999,010010-99999
1978,1,26,18,-110,-160,10182,360,57,6,-9999,-9999,010010-99999
1978,1,26,21,-130,-180,10177,10,72,5,-9999,-9999,010010-99999
1978,1,27,0,-120,-160,10178,360,72,8,-9999,-1,010010-99999
1978,1,27,3,-130,-170,10157,360,77,7,-9999,-9999,010010-99999
1978,1,27,6,-130,-170,10149,20,93,7,-9999,-9999,010010-99999
1978,1,27,9,-130,-160,10142,360,88,6,-9999,-9999,010010-99999
1978,1,27,12,-140,-170,10132,360,103,7,-9999,-1,010010-99999
1978,1,27,15,-140,-170,10119,360,98,7,-9999,-9999,010010-99999
1978,1,27,18,-150,-180,10105,340,93,7,-9999,-9999,010010-99999
1978,1,27,21,-150,-180,10100,340,98,7,-9999,-9999,010010-99999
1978,1,28,0,-150,-190,10090,360,108,5,-9999,-1,010010-99999
1978,1,28,3,-140,-180,10085,360,93,5,-9999,-9999,010010-99999
1978,1,28,6,-140,-180,10081,360,77,5,-9999,-9999,010010-99999
1978,1,28,9,-150,-190,10075,10,72,6,-9999,-9999,010010-99999
1978,1,28,12,-150,-190,10069,340,77,6,-9999,-9999,010010-99999
1978,1,28,15,-170,-220,10070,10,67,7,-9999,-9999,010010-99999
1978,1,28,21,-170,-200,10070,360,93,3,-9999,-9999,010010-99999
1978,1,29,0,-150,-180,10062,300,51,7,-9999,5,010010-99999
1978,1,29,3,-110,-120,10055,350,129,5,-9999,-9999,010010-99999
1978,1,29,6,-110,-120,10071,10,124,5,-9999,-9999,010010-99999
1978,1,29,9,-120,-130,10088,360,134,3,-9999,-9999,010010-99999
1978,1,29,12,-100,-110,10105,350,88,5,-9999,-1,010010-99999
1978,1,29,15,-120,-130,10116,350,93,3,-9999,-9999,010010-99999
1978,1,29,18,-120,-160,10124,350,93,2,-9999,-9999,010010-99999
1978,1,29,21,-120,-160,10132,10,51,2,-9999,-9999,010010-99999
1978,1,30,0,-120,-160,10139,310,21,2,-9999,-9999,010010-99999
1978,1,30,3,-80,-140,10139,230,41,8,-9999,-9999,010010-99999
1978,1,30,6,-70,-150,10136,190,57,8,-9999,-9999,010010-99999
1978,1,30,9,-60,-150,10132,190,82,7,-9999,-9999,010010-99999
1978,1,30,12,-50,-130,10132,190,93,7,-9999,-9999,010010-99999
1978,1,30,15,-30,-100,10132,190,98,4,-9999,-9999,010010-99999
1978,1,30,18,-30,-90,10132,190,113,4,-9999,-9999,010010-99999
1978,1,30,21,-20,-70,10138,190,108,7,-9999,-9999,010010-99999
1978,1,31,0,-10,-60,10141,200,113,4,-9999,-9999,010010-99999
1978,1,31,3,-10,-60,10145,200,113,4,-9999,-9999,010010-99999
1978,1,31,6,-10,-50,10150,190,113,5,-9999,-9999,010010-99999
1978,1,31,9,-10,-60,10162,190,108,4,-9999,-9999,010010-99999
1978,1,31,12,-10,-60,10168,170,93,5,-9999,-9999,010010-99999
1978,1,31,15,-10,-60,10166,160,67,5,-9999,-9999,010010-99999
1978,1,31,18,-10,-50,10164,150,67,6,-9999,-9999,010010-99999
1978,1,31,21,-10,-50,10154,90,93,8,-9999,-9999,010010-99999
1978,2,1,6,-10,-30,10088,40,51,8,-9999,-9999,010010-99999
1978,2,1,9,0,-20,10058,10,72,7,-9999,-9999,010010-99999
1978,2,1,12,-10,-20,10035,350,72,7,-9999,-1,010010-99999
1978,2,1,15,-10,-20,10029,360,82,7,-9999,-9999,010010-99999
1978,2,1,18,0,-10,10029,10,36,4,-9999,-9999,010010-99999
1978,2,1,21,0,-40,10033,310,51,4,-9999,-9999,010010-99999
1978,2,2,0,-10,-40,10041,340,82,2,-9999,-9999,010010-99999
1978,2,2,3,-30,-40,10049,330,103,3,-9999,-9999,010010-99999
1978,2,2,6,-20,-30,10067,340,93,8,-9999,-9999,010010-99999
1978,2,2,9,-30,-40,10089,350,88,8,-9999,-9999,010010-99999
1978,2,2,12,-20,-30,10120,360,72,9,-9999,-1,010010-99999
1978,2,2,15,-40,-50,10145,350,124,9,-9999,-9999,010010-99999
1978,2,2,18,-60,-70,10177,350,72,8,-9999,-9999,010010-99999
1978,2,2,21,-70,-80,10184,320,108,6,-9999,-9999,010010-99999
1978,2,3,0,-70,-80,10209,330,139,5,-9999,-9999,010010-99999
1978,2,3,3,-80,-90,10219,330,149,4,-9999,-9999,010010-99999
1978,2,3,6,-80,-90,10232,340,144,8,-9999,-9999,010010-99999
1978,2,3,9,-70,-90,10253,330,108,7,-9999,-9999,010010-99999
1978,2,3,12,-70,-90,10265,330,93,7,-9999,5,010010-99999
1978,2,3,15,-60,-80,10265,350,113,8,-9999,-9999,010010-99999
1978,2,3,18,-50,-70,10269,10,77,8,-9999,-9999,010010-99999
1978,2,3,21,-40,-80,10269,30,10,3,-9999,-9999,010010-99999
1978,2,4,0,-40,-60,10271,20,46,3,-9999,-9999,010010-99999
1978,2,4,3,-10,-60,10264,90,93,5,-9999,-9999,010010-99999
1978,2,4,6,-10,-50,10252,90,113,8,-9999,-9999,010010-99999
1978,2,4,9,-10,-30,10248,90,108,7,-9999,-9999,010010-99999
1978,2,4,12,0,-10,10237,100,98,7,-9999,-1,010010-99999
1978,2,4,15,10,0,10230,100,93,8,-9999,-9999,010010-99999
1978,2,4,18,10,0,10224,100,82,8,-9999,-9999,010010-99999
1978,2,4,21,10,0,10227,100,82,8,-9999,-9999,010010-99999
1978,2,5,0,10,0,10235,90,72,7,-9999,-9999,010010-99999
1978,2,5,3,10,-10,10239,100,62,7,-9999,-9999,010010-99999
1978,2,5,6,10,-10,10243,100,62,7,-9999,-9999,010010-99999
1978,2,5,9,10,-10,10256,100,82,7,-9999,-9999,010010-99999
1978,2,5,12,10,0,10270,110,77,8,-9999,-1,010010-99999
1978,2,5,15,10,0,10273,100,67,7,-9999,-9999,010010-99999
1978,2,5,18,10,0,10288,100,72,8,-9999,-9999,010010-99999
1978,2,5,21,10,0,10303,100,67,8,-9999,-9999,010010-99999
1978,2,6,0,0,-10,10315,100,72,8,-9999,5,010010-99999
1978,2,6,3,0,-10,10321,100,72,8,-9999,-9999,010010-99999
1978,2,6,6,0,-10,10323,100,72,8,-9999,-9999,010010-99999
1978,2,6,9,0,-10,10334,110,51,8,-9999,-9999,010010-99999
1978,2,6,12,0,-10,10338,100,57,8,-9999,-1,010010-99999
1978,2,6,15,0,-20,10338,70,31,7,-9999,-9999,010010-99999
1978,2,6,18,0,-10,10338,110,10,8,-9999,-9999,010010-99999
1978,2,6,21,-10,-40,10340,110,10,7,-9999,-9999,010010-99999
1978,2,7,0,-10,-20,10338,90,36,6,-9999,-9999,010010-99999
1978,2,7,3,0,-10,10334,100,46,8,-9999,-9999,010010-99999
1978,2,7,6,-10,-20,10329,40,10,8,-9999,-9999,010010-99999
1978,2,7,9,-10,-20,10329,30,10,6,-9999,-9999,010010-99999
1978,2,7,12,0,-10,10335,360,10,5,-9999,-9999,010010-99999
1978,2,7,15,-10,-20,10333,360,10,-9999,-9999,-9999,010010-99999
1978,2,7,18,0,-10,10327,90,26,8,-9999,-9999,010010-99999
1978,2,7,21,0,-10,10324,170,5,8,-9999,-9999,010010-99999
1978,2,8,0,-10,-20,10316,0,0,8,-9999,-1,010010-99999
1978,2,8,3,0,-10,10304,210,21,8,-9999,-9999,010010-99999
1978,2,8,6,0,-10,10291,200,31,8,-9999,-9999,010010-99999
1978,2,8,9,0,-10,10287,230,10,8,-9999,-9999,010010-99999
1978,2,8,12,0,-30,10285,290,46,6,-9999,-1,010010-99999
1978,2,8,15,-10,-30,10281,10,5,7,-9999,-9999,010010-99999
1978,2,8,18,-10,-20,10280,240,21,7,-9999,-9999,010010-99999
1978,2,8,21,-20,-30,10280,0,0,8,-9999,-9999,010010-99999
1978,2,9,0,-20,-30,10284,10,5,7,-9999,5,010010-99999
1978,2,9,3,-20,-30,10287,20,31,7,-9999,-9999,010010-99999
1978,2,9,6,-30,-40,10286,10,36,7,-9999,-9999,010010-99999
1978,2,9,9,-40,-50,10294,30,46,8,-9999,-9999,010010-99999
1978,2,9,12,-40,-50,10298,10,41,7,-9999,-1,010010-99999
1978,2,9,15,-60,-70,10298,10,62,8,-9999,-9999,010010-99999
1978,2,9,18,-80,-90,10293,20,51,8,-9999,-9999,010010-99999
1978,2,9,21,-80,-100,10287,340,77,8,-9999,-9999,010010-99999
1978,2,10,0,-90,-120,10280,340,62,3,-9999,-1,010010-99999
1978,2,10,3,-80,-120,10267,360,57,7,-9999,-9999,010010-99999
1978,2,10,6,-80,-90,10253,10,36,7,-9999,-9999,010010-99999
1978,2,10,9,-80,-110,10251,360,51,8,-9999,-9999,010010-99999
1978,2,10,12,-80,-110,10250,360,57,8,-9999,-1,010010-99999
1978,2,10,15,-80,-120,10242,10,51,7,-9999,-9999,010010-99999
1978,2,10,18,-90,-130,10240,10,82,8,-9999,-9999,010010-99999
1978,2,10,21,-80,-90,10239,10,67,8,-9999,-9999,010010-99999
1978,2,11,0,-90,-110,10237,360,77,7,-9999,-1,010010-99999
1978,2,11,3,-90,-110,10224,340,93,7,-9999,-9999,010010-99999
1978,2,11,6,-70,-80,10215,20,134,9,-9999,-9999,010010-99999
1978,2,11,9,-60,-90,10226,20,82,7,-9999,-9999,010010-99999
1978,2,11,12,-50,-110,10247,110,67,3,-9999,-1,010010-99999
1978,2,11,15,-50,-110,10260,80,67,3,-9999,-9999,010010-99999
1978,2,11,18,-60,-120,10270,330,51,3,-9999,-9999,010010-99999
1978,2,11,21,-80,-110,10280,10,144,4,-9999,-9999,010010-99999
1978,2,12,0,-90,-100,10290,300,134,4,-9999,-1,010010-99999
1978,2,12,3,-120,-130,10308,360,103,8,-9999,-9999,010010-99999
1978,2,12,6,-130,-140,10314,360,103,5,-9999,-9999,010010-99999
1978,2,12,9,-100,-110,10328,20,103,7,-9999,-9999,010010-99999
1978,2,12,12,-140,-160,10362,360,113,7,-9999,3,010010-99999
1978,2,12,15,-170,-190,10373,360,118,6,-9999,-9999,010010-99999
1978,2,12,18,-190,-210,10391,10,154,6,-9999,-9999,010010-99999
1978,2,12,21,-190,-210,10398,360,149,6,-9999,-9999,010010-99999
1978,2,13,0,-180,-200,10403,360,124,6,-9999,-1,010010-99999
1978,2,13,3,-180,-200,10397,360,134,6,-9999,-9999,010010-99999
1978,2,13,6,-170,-200,10401,20,124,7,-9999,-9999,010010-99999
1978,2,13,9,-160,-180,10401,10,103,7,-9999,-9999,010010-99999
1978,2,13,12,-160,-180,10411,10,103,7,-9999,-9999,010010-99999
1978,2,13,15,-170,-190,10382,340,108,4,-9999,-9999,010010-99999
1978,2,13,18,-170,-190,10360,340,103,3,-9999,-9999,010010-99999
1978,2,13,21,-160,-200,10338,350,77,3,-9999,-9999,010010-99999
1978,2,14,0,-160,-230,10318,320,31,1,-9999,-1,010010-99999
1978,2,14,3,-150,-200,10294,310,31,3,-9999,-9999,010010-99999
1978,2,14,6,-150,-230,10268,330,72,3,-9999,-9999,010010-99999
1978,2,14,9,-140,-180,10257,310,77,3,-9999,-9999,010010-99999
1978,2,14,12,-130,-160,10236,30,26,4,-9999,-1,010010-99999
1978,2,14,15,-130,-160,10218,50,26,7,-9999,-9999,010010-99999
1978,2,14,18,-100,-130,10197,20,21,8,-9999,-9999,010010-99999
1978,2,14,21,-100,-140,10181,40,41,7,-9999,-9999,010010-99999
1978,2,15,0,-140,-170,10167,320,103,5,-9999,-1,010010-99999
1978,2,15,3,-130,-160,10154,310,124,4,-9999,-9999,010010-99999
1978,2,15,6,-120,-150,10156,350,113,4,-9999,-9999,010010-99999
1978,2,15,9,-130,-160,10179,360,113,7,-9999,-9999,010010-99999
1978,2,15,12,-150,-190,10217,10,108,7,-9999,5,010010-99999
1978,2,15,15,-180,-210,10241,10,103,6,-9999,-9999,010010-99999
1978,2,15,18,-210,-240,10260,10,103,6,-9999,-9999,010010-99999
1978,2,15,21,-230,-270,10272,10,118,6,-9999,-9999,010010-99999
1978,2,16,0,-230,-260,10275,360,113,9,-9999,3,010010-99999
1978,2,16,3,-220,-260,10281,360,113,9,-9999,-9999,010010-99999
1978,2,16,6,-220,-260,10291,360,88,3,-9999,-9999,010010-99999
1978,2,16,9,-210,-240,10297,360,118,3,-9999,-9999,010010-99999
1978,2,16,12,-200,-330,10299,360,118,3,-9999,3,010010-99999
1978,2,16,18,-200,-370,10289,330,82,5,-9999,-9999,010010-99999
1978,2,16,21,-200,-370,10284,330,93,5,-9999,-9999,010010-99999
1978,2,17,0,-210,-9999,10272,350,93,3,-9999,-9999,010010-99999
1978,2,17,3,-220,-9999,10258,350,103,3,-9999,-9999,010010-99999
