2000,1,12,8,40,30,-9999,150,36,7,-9999,-9999,010014-99999
2000,1,12,9,40,30,-9999,150,36,7,-9999,-9999,010014-99999
2000,1,12,10,50,40,-9999,150,41,7,-9999,-9999,010014-99999
2000,1,12,11,50,40,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,12,12,50,40,-9999,150,31,7,-9999,-9999,010014-99999
2000,1,12,13,50,40,-9999,150,31,7,-9999,-9999,010014-99999
2000,1,12,14,50,40,-9999,140,46,7,-9999,-9999,010014-99999
2000,1,12,15,50,40,-9999,160,46,7,-9999,-9999,010014-99999
2000,1,12,16,60,50,-9999,160,57,7,-9999,-9999,010014-99999
2000,1,12,17,60,50,-9999,170,41,7,-9999,-9999,010014-99999
2000,1,12,18,40,30,-9999,230,31,7,-9999,-9999,010014-99999
2000,1,12,19,50,40,-9999,260,31,7,-9999,-9999,010014-99999
2000,1,13,5,20,10,-9999,0,0,7,-9999,-9999,010014-99999
2000,1,13,6,10,0,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,13,7,10,0,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,13,8,0,-10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,13,9,10,0,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,13,10,0,-10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,13,11,0,-10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,13,12,10,10,-9999,350,21,4,-9999,-9999,010014-99999
2000,1,13,13,10,10,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,1,13,15,30,0,-9999,350,26,4,-9999,-9999,010014-99999
2000,1,13,16,20,-20,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,1,13,17,30,0,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2000,1,13,18,10,-10,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2000,1,13,19,10,0,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2000,1,14,7,10,0,-9999,0,0,-9999,-9999,-9999,010014-99999
2000,1,14,8,-10,-30,-9999,0,0,-9999,-9999,-9999,010014-99999
2000,1,14,9,10,-50,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2000,1,14,10,0,-10,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2000,1,14,11,20,-20,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2000,1,14,12,40,-10,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2000,1,14,13,30,-10,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2000,1,14,14,30,-20,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2000,1,14,15,20,-20,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,1,14,16,10,-20,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,1,16,13,90,90,-9999,320,62,7,-9999,-9999,010014-99999
2000,1,16,14,90,90,-9999,310,62,7,-9999,-9999,010014-99999
2000,1,16,15,90,90,-9999,300,31,7,-9999,-9999,010014-99999
2000,1,16,16,90,90,-9999,300,31,7,-9999,-9999,010014-99999
2000,1,16,17,90,90,-9999,290,46,7,-9999,-9999,010014-99999
2000,1,16,18,90,90,-9999,290,41,7,-9999,-9999,010014-99999
2000,1,17,5,80,80,-9999,310,62,7,-9999,-9999,010014-99999
2000,1,17,6,80,80,-9999,320,98,7,-9999,-9999,010014-99999
2000,1,17,7,80,80,-9999,320,77,7,-9999,-9999,010014-99999
2000,1,17,8,80,80,-9999,340,93,7,-9999,-9999,010014-99999
2000,1,17,10,90,70,-9999,320,93,7,-9999,-9999,010014-99999
2000,1,17,11,90,70,-9999,320,103,7,-9999,-9999,010014-99999
2000,1,17,12,90,70,-9999,320,82,7,-9999,-9999,010014-99999
2000,1,17,13,90,70,-9999,320,87,7,-9999,-9999,010014-99999
2000,1,17,15,90,70,-9999,320,93,7,-9999,-9999,010014-99999
2000,1,17,16,90,70,-9999,320,93,7,-9999,-9999,010014-99999
2000,1,17,17,90,70,-9999,340,134,7,-9999,-9999,010014-99999
2000,1,17,19,80,60,-9999,330,113,7,-9999,-9999,010014-99999
2000,1,18,7,40,-30,-9999,350,134,2,-9999,-9999,010014-99999
2000,1,18,8,40,-30,-9999,350,113,2,-9999,-9999,010014-99999
2000,1,18,9,40,-20,-9999,340,108,4,-9999,-9999,010014-99999
2000,1,18,11,50,0,-9999,340,118,2,-9999,-9999,010014-99999
2000,1,18,13,50,-10,-9999,350,113,4,-9999,-9999,010014-99999
2000,1,18,14,50,-10,-9999,340,134,4,-9999,-9999,010014-99999
2000,1,18,15,40,-20,-9999,350,129,4,-9999,-9999,010014-99999
2000,1,18,17,40,-20,-9999,360,77,2,-9999,-9999,010014-99999
2000,1,18,18,40,-10,-9999,350,72,2,-9999,-9999,010014-99999
2000,1,18,19,30,-10,-9999,350,57,2,-9999,-9999,010014-99999
2000,1,19,5,40,-20,-9999,350,62,7,-9999,-9999,010014-99999
2000,1,19,6,40,-10,-9999,350,67,7,-9999,-9999,010014-99999
2000,1,19,7,40,10,-9999,340,36,7,-9999,-9999,010014-99999
2000,1,19,8,40,10,-9999,360,26,7,-9999,-9999,010014-99999
2000,1,19,9,30,10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,19,11,30,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,19,15,60,40,-9999,330,67,4,-9999,-9999,010014-99999
2000,1,19,16,50,40,-9999,350,41,7,-9999,-9999,010014-99999
2000,1,19,17,60,50,-9999,330,21,4,-9999,-9999,010014-99999
2000,1,19,18,50,40,-9999,340,21,7,-9999,-9999,010014-99999
2000,1,19,19,70,50,-9999,320,51,7,-9999,-9999,010014-99999
2000,1,20,6,70,50,-9999,330,93,7,-9999,-9999,010014-99999
2000,1,20,7,70,50,-9999,330,77,7,-9999,-9999,010014-99999
2000,1,20,8,70,40,-9999,340,93,7,-9999,-9999,010014-99999
2000,1,20,9,70,50,-9999,330,98,7,-9999,-9999,010014-99999
2000,1,20,10,80,50,-9999,320,108,4,-9999,-9999,010014-99999
2000,1,20,11,60,40,-9999,340,77,7,-9999,-9999,010014-99999
2000,1,20,12,60,50,-9999,340,87,7,-9999,-9999,010014-99999
2000,1,20,13,60,50,-9999,340,93,7,-9999,-9999,010014-99999
2000,1,20,15,60,10,-9999,330,108,7,-9999,-9999,010014-99999
2000,1,20,16,60,30,-9999,330,118,7,-9999,-9999,010014-99999
2000,1,20,17,50,30,-9999,350,113,7,-9999,-9999,010014-99999
2000,1,20,18,50,30,-9999,340,93,7,-9999,-9999,010014-99999
2000,1,20,19,50,30,-9999,350,93,7,-9999,-9999,010014-99999
2000,1,21,7,20,-50,-9999,350,82,2,-9999,-9999,010014-99999
2000,1,21,9,20,-50,-9999,350,36,4,-9999,-9999,010014-99999
2000,1,21,11,20,-60,-9999,350,21,4,-9999,-9999,010014-99999
2000,1,21,13,20,-60,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,21,14,20,-60,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,21,15,10,-60,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,21,16,10,-50,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,21,17,10,-70,-9999,150,26,7,-9999,-9999,010014-99999
2000,1,23,13,10,-40,-9999,120,31,7,-9999,-9999,010014-99999
2000,1,23,14,10,-40,-9999,120,26,7,-9999,-9999,010014-99999
2000,1,23,15,10,-50,-9999,140,31,7,-9999,-9999,010014-99999
2000,1,23,16,10,-40,-9999,130,31,7,-9999,-9999,010014-99999
2000,1,23,17,10,-30,-9999,120,46,7,-9999,-9999,010014-99999
2000,1,24,6,10,0,-9999,110,51,7,-9999,-9999,010014-99999
2000,1,24,10,20,10,-9999,140,41,7,-9999,-9999,010014-99999
2000,1,24,11,20,10,-9999,120,36,7,-9999,-9999,010014-99999
2000,1,24,13,30,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,24,14,30,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,24,15,30,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,24,16,30,20,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,1,24,17,20,10,-9999,340,26,2,-9999,-9999,010014-99999
2000,1,24,18,0,-10,-9999,40,26,-9999,-9999,-9999,010014-99999
2000,1,24,19,0,0,-9999,350,26,2,-9999,-9999,010014-99999
2000,1,25,6,0,-10,-9999,0,0,7,-9999,-9999,010014-99999
2000,1,25,7,0,-10,-9999,140,15,7,-9999,-9999,010014-99999
2000,1,25,8,0,-10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,25,9,10,0,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,25,10,10,0,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,25,11,10,0,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,25,12,20,10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,25,13,20,10,-9999,-9999,-9999,9,-9999,-9999,010014-99999
2000,1,25,14,20,10,-9999,-9999,-9999,9,-9999,-9999,010014-99999
2000,1,25,15,20,10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,25,16,20,20,-9999,-9999,-9999,9,-9999,-9999,010014-99999
2000,1,25,17,20,20,-9999,-9999,-9999,9,-9999,-9999,010014-99999
2000,1,25,18,10,10,-9999,-9999,-9999,9,-9999,-9999,010014-99999
2000,1,26,6,30,30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,26,7,20,10,-9999,150,26,7,-9999,-9999,010014-99999
2000,1,26,8,20,10,-9999,140,26,7,-9999,-9999,010014-99999
2000,1,26,9,30,20,-9999,140,21,7,-9999,-9999,010014-99999
2000,1,26,10,30,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,26,11,40,30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,26,12,40,30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,26,13,-9999,-9999,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,26,14,-9999,-9999,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,26,15,50,40,-9999,320,36,7,-9999,-9999,010014-99999
2000,1,26,16,40,30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,26,17,40,30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,26,18,40,30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,26,19,40,30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,27,6,50,40,-9999,220,26,7,-9999,-9999,010014-99999
2000,1,27,7,50,40,-9999,230,15,7,-9999,-9999,010014-99999
2000,1,27,8,60,50,-9999,240,41,7,-9999,-9999,010014-99999
2000,1,27,9,60,40,-9999,240,41,7,-9999,-9999,010014-99999
2000,1,27,10,50,40,-9999,270,41,7,-9999,-9999,010014-99999
2000,1,27,11,50,30,-9999,280,51,7,-9999,-9999,010014-99999
2000,1,27,12,50,30,-9999,280,46,7,-9999,-9999,010014-99999
2000,1,27,14,-9999,-9999,-9999,320,41,7,-9999,-9999,010014-99999
2000,1,27,15,40,30,-9999,280,51,7,-9999,-9999,010014-99999
2000,1,27,17,40,-10,-9999,320,36,7,-9999,-9999,010014-99999
2000,1,27,18,20,10,-9999,340,82,7,-9999,-9999,010014-99999
2000,1,27,19,40,-20,-9999,290,46,4,-9999,-9999,010014-99999
2000,1,28,7,10,0,-9999,150,26,7,-9999,-9999,010014-99999
2000,1,28,8,10,0,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,28,9,10,0,-9999,200,26,7,-9999,-9999,010014-99999
2000,1,28,11,10,10,-9999,150,51,7,-9999,-9999,010014-99999
2000,1,28,12,20,10,-9999,160,51,7,-9999,-9999,010014-99999
2000,1,28,13,20,10,-9999,150,62,7,-9999,-9999,010014-99999
2000,1,28,14,20,10,-9999,150,62,7,-9999,-9999,010014-99999
2000,1,28,15,30,20,-9999,150,62,7,-9999,-9999,010014-99999
2000,1,28,16,30,20,-9999,150,57,7,-9999,-9999,010014-99999
2000,1,28,17,30,20,-9999,150,77,7,-9999,-9999,010014-99999
2000,1,30,13,10,-100,-9999,350,82,4,-9999,-9999,010014-99999
2000,1,30,15,0,-80,-9999,30,31,4,-9999,-9999,010014-99999
2000,1,30,16,-10,-80,-9999,110,26,7,-9999,-9999,010014-99999
2000,1,30,18,0,-80,-9999,110,51,7,-9999,-9999,010014-99999
2000,1,30,19,0,-70,-9999,110,57,7,-9999,-9999,010014-99999
2000,1,31,5,0,-10,-9999,70,26,7,-9999,-9999,010014-99999
2000,1,31,6,0,-10,-9999,30,21,7,-9999,-9999,010014-99999
2000,1,31,7,-10,-20,-9999,140,26,2,-9999,-9999,010014-99999
2000,1,31,8,-10,-20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,31,9,-10,-20,-9999,150,21,7,-9999,-9999,010014-99999
2000,1,31,10,0,-10,-9999,150,46,7,-9999,-9999,010014-99999
2000,1,31,11,10,0,-9999,180,51,7,-9999,-9999,010014-99999
2000,1,31,12,20,10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,31,15,20,0,-9999,360,67,4,-9999,-9999,010014-99999
2000,1,31,16,10,0,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,1,31,17,10,0,-9999,350,21,4,-9999,-9999,010014-99999
2000,1,31,18,0,-10,-9999,340,26,4,-9999,-9999,010014-99999
2000,2,1,6,0,-30,-9999,110,46,7,-9999,-9999,010014-99999
2000,2,1,7,0,-20,-9999,110,46,7,-9999,-9999,010014-99999
2000,2,1,8,0,-50,-9999,110,67,7,-9999,-9999,010014-99999
2000,2,1,9,0,-70,-9999,100,82,7,-9999,-9999,010014-99999
2000,2,1,10,10,-60,-9999,100,57,7,-9999,-9999,010014-99999
2000,2,1,11,0,-30,-9999,120,77,9,-9999,-9999,010014-99999
2000,2,1,12,0,-10,-9999,110,98,9,-9999,-9999,010014-99999
2000,2,1,13,0,-10,-9999,120,93,9,-9999,-9999,010014-99999
2000,2,1,14,10,0,-9999,120,87,7,-9999,-9999,010014-99999
2000,2,1,15,20,10,-9999,140,93,7,-9999,-9999,010014-99999
2000,2,1,17,60,60,-9999,260,46,7,-9999,-9999,010014-99999
2000,2,1,18,60,60,-9999,260,46,7,-9999,-9999,010014-99999
2000,2,1,19,60,50,-9999,250,36,7,-9999,-9999,010014-99999
2000,2,2,6,20,10,-9999,250,31,7,-9999,-9999,010014-99999
2000,2,2,7,20,10,-9999,240,31,7,-9999,-9999,010014-99999
2000,2,2,8,30,20,-9999,200,21,7,-9999,-9999,010014-99999
2000,2,2,9,30,20,-9999,250,41,7,-9999,-9999,010014-99999
2000,2,2,10,40,10,-9999,240,36,7,-9999,-9999,010014-99999
2000,2,2,11,30,20,-9999,280,57,7,-9999,-9999,010014-99999
2000,2,2,12,20,10,-9999,320,67,7,-9999,-9999,010014-99999
2000,2,2,14,20,10,-9999,300,46,7,-9999,-9999,010014-99999
2000,2,2,16,20,10,-9999,320,62,7,-9999,-9999,010014-99999
2000,2,2,17,40,0,-9999,330,82,7,-9999,-9999,010014-99999
2000,2,2,19,30,10,-9999,280,41,7,-9999,-9999,010014-99999
2000,2,3,6,10,-50,-9999,0,0,2,-9999,-9999,010014-99999
2000,2,3,7,0,-50,-9999,0,0,2,-9999,-9999,010014-99999
2000,2,3,8,-10,-60,-9999,80,21,4,-9999,-9999,010014-99999
2000,2,3,10,30,-30,-9999,120,26,4,-9999,-9999,010014-99999
2000,2,3,12,30,-20,-9999,140,36,4,-9999,-9999,010014-99999
2000,2,3,13,30,-20,-9999,140,41,7,-9999,-9999,010014-99999
2000,2,3,14,30,-20,-9999,120,41,7,-9999,-9999,010014-99999
2000,2,3,16,30,10,-9999,160,41,7,-9999,-9999,010014-99999
2000,2,3,17,30,20,-9999,170,41,7,-9999,-9999,010014-99999
2000,2,3,18,30,20,-9999,150,41,7,-9999,-9999,010014-99999
2000,2,3,19,40,30,-9999,160,41,7,-9999,-9999,010014-99999
2000,2,4,7,60,50,-9999,210,31,7,-9999,-9999,010014-99999
2000,2,4,8,70,60,-9999,210,26,7,-9999,-9999,010014-99999
2000,2,4,9,70,60,-9999,210,26,7,-9999,-9999,010014-99999
2000,2,4,10,70,60,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,2,4,11,80,70,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,2,4,12,80,70,-9999,230,26,7,-9999,-9999,010014-99999
2000,2,4,14,80,70,-9999,240,31,7,-9999,-9999,010014-99999
2000,2,4,15,80,70,-9999,260,46,8,-9999,-9999,010014-99999
2000,2,4,16,80,80,-9999,260,46,8,-9999,-9999,010014-99999
2000,2,4,17,80,80,-9999,270,51,8,-9999,-9999,010014-99999
2000,2,4,18,80,80,-9999,270,46,7,-9999,-9999,010014-99999
2000,2,6,13,70,40,-9999,210,31,7,-9999,-9999,010014-99999
2000,2,6,14,70,40,-9999,210,41,7,-9999,-9999,010014-99999
2000,2,6,15,70,50,-9999,180,36,7,-9999,-9999,010014-99999
2000,2,6,16,70,50,-9999,140,46,7,-9999,-9999,010014-99999
2000,2,6,17,60,40,-9999,150,51,8,-9999,-9999,010014-99999
2000,2,6,18,60,40,-9999,150,67,7,-9999,-9999,010014-99999
2000,2,6,19,60,40,-9999,160,77,7,-9999,-9999,010014-99999
2000,2,7,6,70,60,-9999,200,72,7,-9999,-9999,010014-99999
2000,2,7,7,60,50,-9999,220,51,7,-9999,-9999,010014-99999
2000,2,7,8,60,50,-9999,230,41,7,-9999,-9999,010014-99999
2000,2,7,9,50,40,-9999,250,46,7,-9999,-9999,010014-99999
2000,2,7,10,60,50,-9999,260,82,7,-9999,-9999,010014-99999
2000,2,7,11,-9999,-9999,-9999,270,93,-9999,-9999,-9999,010014-99999
2000,2,7,12,60,20,-9999,270,82,7,-9999,-9999,010014-99999
2000,2,7,14,60,0,-9999,250,31,4,-9999,-9999,010014-99999
2000,2,7,15,50,0,-9999,250,26,7,-9999,-9999,010014-99999
2000,2,7,16,50,10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,2,7,18,50,0,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,2,8,6,20,0,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2000,2,8,7,10,0,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,2,8,8,20,10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,2,8,10,30,20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,2,8,11,40,0,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,2,8,12,50,-10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,2,8,13,50,-20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,2,8,14,60,-10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,2,8,15,40,-10,-9999,140,31,-9999,-9999,-9999,010014-99999
2000,2,8,16,40,-10,-9999,110,41,-9999,-9999,-9999,010014-99999
2000,2,8,17,30,-20,-9999,110,31,7,-9999,-9999,010014-99999
2000,2,8,18,40,-20,-9999,100,26,7,-9999,-9999,010014-99999
2000,2,9,6,20,0,-9999,360,57,4,-9999,-9999,010014-99999
2000,2,9,7,10,-20,-9999,350,51,4,-9999,-9999,010014-99999
2000,2,9,9,20,-10,-9999,360,51,2,-9999,-9999,010014-99999
2000,2,9,11,40,-10,-9999,340,46,2,-9999,-9999,010014-99999
