1994,1,5,21,-45,-66,10111,360,113,9,-9999,-9999,010010-99999
1994,1,6,0,-34,-45,10116,360,93,6,-9999,5,010010-99999
1994,1,6,1,-34,-45,10116,360,93,6,-9999,-9999,010010-99999
1994,1,6,3,-24,-85,10123,20,82,3,-9999,-9999,010010-99999
1994,1,6,6,-25,-85,10130,20,98,3,-9999,-9999,010010-99999
1994,1,6,9,-25,-72,10137,20,113,3,-9999,-9999,010010-99999
1994,1,6,12,-24,-70,10132,10,154,7,-9999,-1,010010-99999
1994,1,6,15,-30,-39,10137,360,139,9,-9999,-9999,010010-99999
1994,1,6,21,-26,-60,10140,20,134,5,-9999,-9999,010010-99999
1994,1,7,0,-28,-88,10148,20,129,4,-9999,-1,010010-99999
1994,1,7,3,-29,-80,10152,20,149,4,-9999,-9999,010010-99999
1994,1,7,6,-40,-72,10156,20,118,3,-9999,-9999,010010-99999
1994,1,7,9,-48,-89,10160,360,93,6,-9999,-9999,010010-99999
1994,1,7,12,-51,-91,10151,360,93,7,-9999,-1,010010-99999
1994,1,7,15,-63,-94,10136,360,118,8,-9999,-9999,010010-99999
1994,1,7,21,-63,-90,-9999,10,129,6,-9999,-9999,010010-99999
1994,1,8,3,-14,-36,10055,30,93,7,-9999,-9999,010010-99999
1994,1,8,6,-13,-79,10062,50,82,3,-9999,-9999,010010-99999
1994,1,8,9,-24,-79,10079,40,67,5,-9999,-9999,010010-99999
1994,1,8,12,-34,-87,10094,10,72,4,-9999,-1,010010-99999
1994,1,8,15,-35,-88,10099,20,103,4,-9999,-9999,010010-99999
1994,1,8,18,-35,-88,10111,20,67,5,-9999,-9999,010010-99999
1994,1,8,21,-39,-93,10126,10,82,6,-9999,-9999,010010-99999
1994,1,9,0,-35,-88,10111,20,67,5,-9999,-9999,010010-99999
1994,1,9,3,-57,-99,10156,10,67,7,-9999,-9999,010010-99999
1994,1,9,6,-61,-105,10166,10,82,2,-9999,-9999,010010-99999
1994,1,9,9,-63,-101,10187,30,62,5,-9999,-9999,010010-99999
1994,1,9,12,-61,-101,10206,360,77,6,-9999,0,010010-99999
1994,1,9,15,-62,-100,10217,360,77,6,-9999,-9999,010010-99999
1994,1,9,18,-61,-95,10234,10,103,2,-9999,0,010010-99999
1994,1,9,21,-66,-102,10245,350,113,2,-9999,-9999,010010-99999
1994,1,10,0,-64,-94,10256,350,123,2,-9999,0,010010-99999
1994,1,10,3,-67,-100,10263,360,134,2,-9999,-9999,010010-99999
1994,1,10,6,-70,-103,10272,360,118,2,-9999,0,010010-99999
1994,1,10,9,-73,-109,10275,360,103,2,-9999,-9999,010010-99999
1994,1,10,12,-76,-115,10273,10,129,3,-9999,-1,010010-99999
1994,1,10,15,-71,-107,10267,10,118,2,-9999,-9999,010010-99999
1994,1,10,18,-70,-106,10266,350,98,2,-9999,-9999,010010-99999
1994,1,10,21,-66,-102,10266,350,103,2,-9999,-9999,010010-99999
1994,1,11,0,-62,-98,10249,360,93,2,-9999,0,010010-99999
1994,1,11,3,-63,-93,10238,10,98,1,-9999,-9999,010010-99999
1994,1,11,6,-98,-9999,10229,0,0,2,-9999,0,010010-99999
1994,1,11,9,-64,-100,10220,240,26,4,-9999,-9999,010010-99999
1994,1,11,12,-51,-90,10211,310,26,7,-9999,0,010010-99999
1994,1,11,15,-48,-91,10196,290,41,7,-9999,-9999,010010-99999
1994,1,11,18,-34,-90,10179,100,77,8,-9999,0,010010-99999
1994,1,11,21,-35,-80,10177,90,103,6,-9999,-9999,010010-99999
1994,1,12,0,-41,-84,10170,10,36,6,-9999,-1,010010-99999
1994,1,12,3,-48,-94,10148,350,41,7,-9999,-9999,010010-99999
1994,1,12,6,-50,-99,10128,240,31,7,-9999,0,010010-99999
1994,1,12,9,-44,-94,10104,100,51,7,-9999,-9999,010010-99999
1994,1,12,12,-49,-90,10090,100,98,7,-9999,0,010010-99999
1994,1,12,15,-49,-98,10063,280,31,7,-9999,-9999,010010-99999
1994,1,12,18,-44,-84,10048,100,144,3,-9999,0,010010-99999
1994,1,12,21,-34,-81,10037,90,129,3,-9999,-9999,010010-99999
1994,1,13,0,-30,-84,10029,60,103,2,-9999,0,010010-99999
1994,1,13,6,-19,-76,10019,90,41,2,-9999,-9999,010010-99999
1994,1,13,9,-22,-68,10026,70,123,6,-9999,-9999,010010-99999
1994,1,13,12,-26,-92,10420,60,82,5,-9999,0,010010-99999
1994,1,13,15,-26,-90,10420,60,82,5,-9999,0,010010-99999
1994,1,13,18,-33,-93,10064,30,36,7,-9999,-9999,010010-99999
1994,1,13,21,-42,-116,10080,10,41,7,-9999,-9999,010010-99999
1994,1,14,0,-42,-132,10084,20,113,3,-9999,0,010010-99999
1994,1,14,3,-47,-132,10095,30,31,6,-9999,-9999,010010-99999
1994,1,14,6,-55,-84,10103,360,103,7,-9999,-9999,010010-99999
1994,1,14,9,-57,-99,10120,360,77,8,-9999,-9999,010010-99999
1994,1,14,12,-60,-114,10135,10,46,8,-9999,1,010010-99999
1994,1,14,18,-95,-133,10150,360,67,8,-9999,-9999,010010-99999
1994,1,14,21,-102,-140,10157,360,67,6,-9999,-9999,010010-99999
1994,1,15,0,-103,-142,10161,350,62,7,-9999,-1,010010-99999
1994,1,15,3,-104,-139,10156,20,51,8,-9999,-9999,010010-99999
1994,1,15,6,-107,-110,10153,360,82,6,-9999,-9999,010010-99999
1994,1,15,9,-111,-148,10155,350,103,9,-9999,-9999,010010-99999
1994,1,15,12,-92,-124,10152,350,98,7,-9999,3,010010-99999
1994,1,15,15,-92,-154,10152,350,98,7,-9999,3,010010-99999
1994,1,15,18,-97,-124,10171,20,98,8,-9999,-9999,010010-99999
1994,1,16,0,-116,-160,10199,360,72,6,-9999,1,010010-99999
1994,1,16,3,-120,-149,10205,360,103,9,-9999,-9999,010010-99999
1994,1,16,6,-117,-149,10205,360,93,5,-9999,-9999,010010-99999
1994,1,16,9,-112,-157,10213,360,82,6,-9999,-9999,010010-99999
1994,1,16,12,-116,-168,10215,360,67,5,-9999,1,010010-99999
1994,1,16,15,-116,-167,10202,360,67,7,-9999,-9999,010010-99999
1994,1,16,18,-113,-167,10189,360,51,7,-9999,-9999,010010-99999
1994,1,16,21,-113,-164,10180,360,51,6,-9999,-9999,010010-99999
1994,1,17,0,-111,-163,10166,10,57,6,-9999,-1,010010-99999
1994,1,17,3,-109,-157,10146,10,41,4,-9999,-9999,010010-99999
1994,1,17,6,-106,-148,10133,360,36,7,-9999,-9999,010010-99999
1994,1,17,9,-104,-147,10124,360,31,6,-9999,-9999,010010-99999
1994,1,17,12,-107,-155,10110,360,26,5,-9999,-1,010010-99999
1994,1,17,15,-110,-152,10103,360,21,4,-9999,-9999,010010-99999
1994,1,17,18,-120,-136,10094,20,15,3,-9999,-9999,010010-99999
1994,1,17,21,-98,-142,10085,30,26,7,-9999,-9999,010010-99999
1994,1,18,0,-80,-127,10069,140,41,7,-9999,0,010010-99999
1994,1,18,3,-63,-108,10048,120,72,8,-9999,-9999,010010-99999
1994,1,18,6,-52,-84,10015,120,82,8,-9999,-9999,010010-99999
1994,1,18,9,-34,-74,9968,120,113,7,-9999,-9999,010010-99999
1994,1,18,12,-17,-56,9942,110,144,8,-9999,-1,010010-99999
1994,1,18,15,-2,-43,9866,110,154,8,-9999,-9999,010010-99999
1994,1,18,18,-4,-5,9806,100,154,9,-9999,-9999,010010-99999
1994,1,18,21,-4,-5,9806,100,154,9,-9999,-9999,010010-99999
1994,1,19,0,3,2,9712,110,113,9,-9999,10,010010-99999
1994,1,19,3,-9999,-9999,9721,180,77,8,-9999,-9999,010010-99999
1994,1,19,6,0,-25,9751,190,51,1,-9999,-9999,010010-99999
1994,1,19,12,3,-8,9781,140,51,5,-9999,0,010010-99999
1994,1,19,15,0,-5,9779,140,51,5,-9999,-9999,010010-99999
1994,1,19,18,0,-8,9778,100,57,1,-9999,-9999,010010-99999
1994,1,19,21,3,-6,9768,100,51,2,-9999,-9999,010010-99999
1994,1,20,0,2,-1,9762,90,51,2,-9999,1,010010-99999
1994,1,20,3,-1,-4,9762,100,10,2,-9999,-9999,010010-99999
1994,1,20,6,0,-12,9761,340,51,2,-9999,-9999,010010-99999
1994,1,20,9,3,-15,9760,310,72,2,-9999,-9999,010010-99999
1994,1,20,12,-12,-34,9753,270,10,6,-9999,0,010010-99999
1994,1,20,15,-17,-37,9736,210,46,7,-9999,-9999,010010-99999
1994,1,20,18,-27,-44,9702,160,41,7,-9999,0,010010-99999
1994,1,20,21,-24,-53,9664,140,46,7,-9999,-9999,010010-99999
1994,1,21,0,-22,-32,9609,100,67,9,-9999,-1,010010-99999
1994,1,21,3,-15,-18,9563,80,72,8,-9999,-9999,010010-99999
1994,1,21,6,-24,-40,9525,320,98,4,-9999,-9999,010010-99999
1994,1,21,9,-20,-45,9524,300,67,1,-9999,-9999,010010-99999
1994,1,21,12,-20,-45,9530,300,62,4,-9999,0,010010-99999
1994,1,21,15,-29,-64,9536,280,31,3,-9999,-9999,010010-99999
1994,1,21,18,-24,-50,9532,280,41,6,-9999,0,010010-99999
1994,1,21,21,-18,-60,9529,360,36,6,-9999,-9999,010010-99999
1994,1,22,0,-20,-37,9526,270,98,8,-9999,1,010010-99999
1994,1,22,3,-39,-46,9509,250,144,9,-9999,-9999,010010-99999
1994,1,22,6,-8,-14,9483,240,93,8,-9999,-9999,010010-99999
1994,1,22,9,-6,-10,9484,260,51,8,-9999,-9999,010010-99999
1994,1,22,12,-12,-21,9523,230,41,9,-9999,20,010010-99999
1994,1,22,15,-25,-34,9548,40,26,8,-9999,-9999,010010-99999
1994,1,22,18,-9,-47,9576,30,67,5,-9999,-9999,010010-99999
1994,1,22,21,-11,-22,9582,360,98,7,-9999,-9999,010010-99999
1994,1,23,0,-9,-17,9620,20,123,8,-9999,1,010010-99999
1994,1,23,3,-13,-27,9647,360,149,6,-9999,-9999,010010-99999
1994,1,23,6,-8,-19,9673,360,123,7,-9999,-9999,010010-99999
1994,1,23,9,-18,-37,9721,20,170,7,-9999,-9999,010010-99999
1994,1,23,10,-56,-67,-9999,340,180,9,-9999,-9999,010010-99999
1994,1,23,12,-28,-47,9764,10,180,7,-9999,5,010010-99999
1994,1,23,15,-37,-52,9802,10,190,9,-9999,-9999,010010-99999
1994,1,23,18,-56,-67,9835,340,180,9,-9999,-9999,010010-99999
1994,1,23,21,-49,-70,9854,350,175,9,-9999,-9999,010010-99999
1994,1,24,0,-30,-44,9876,350,154,9,-9999,10,010010-99999
1994,1,24,3,-31,-46,9902,350,144,8,-9999,-9999,010010-99999
1994,1,24,6,-27,-34,9914,10,134,9,-9999,-9999,010010-99999
1994,1,24,9,-29,-36,9931,10,149,9,-9999,-9999,010010-99999
1994,1,24,12,-37,-9999,9950,360,154,9,-9999,30,010010-99999
1994,1,24,15,-42,-45,9967,360,154,9,-9999,-9999,010010-99999
1994,1,24,18,-48,-55,9981,360,144,9,-9999,-9999,010010-99999
1994,1,24,21,-49,-60,9983,360,123,7,-9999,-9999,010010-99999
1994,1,25,0,-44,-74,9978,20,82,5,-9999,10,010010-99999
1994,1,25,3,-42,-72,9971,140,46,5,-9999,-9999,010010-99999
1994,1,25,6,-44,-99,9973,10,103,6,-9999,-9999,010010-99999
1994,1,25,9,-54,-74,9976,20,159,9,-9999,-9999,010010-99999
1994,1,25,12,-57,-82,9987,20,144,7,-9999,3,010010-99999
1994,1,25,15,-63,-90,9991,10,123,7,-9999,-9999,010010-99999
1994,1,25,18,-80,-94,10007,20,144,9,-9999,-9999,010010-99999
1994,1,25,21,-89,-121,10023,10,144,7,-9999,-9999,010010-99999
1994,1,26,3,-105,-148,10037,360,113,5,-9999,-9999,010010-99999
1994,1,26,6,-108,-151,10032,360,123,5,-9999,-9999,010010-99999
1994,1,26,9,-99,-155,10021,360,82,5,-9999,-9999,010010-99999
1994,1,26,15,-74,-105,9979,350,98,7,-9999,-9999,010010-99999
1994,1,26,18,-73,-82,9959,360,98,7,-9999,-9999,010010-99999
1994,1,27,0,-65,-121,9935,360,87,7,-9999,1,010010-99999
1994,1,27,3,-49,-88,9915,40,36,7,-9999,-9999,010010-99999
1994,1,27,6,-57,-109,9906,20,139,7,-9999,-9999,010010-99999
1994,1,27,9,-54,-90,9918,20,129,6,-9999,-9999,010010-99999
1994,1,27,12,-61,-103,9934,20,206,7,-9999,1,010010-99999
1994,1,27,15,-67,-108,9955,360,175,7,-9999,-9999,010010-99999
1994,1,27,18,-78,-114,9975,360,139,6,-9999,-9999,010010-99999
1994,1,27,21,-88,-131,9996,350,154,7,-9999,-9999,010010-99999
1994,1,28,0,-93,-125,10005,330,123,6,-9999,1,010010-99999
1994,1,28,3,-79,-130,10012,310,93,3,-9999,-9999,010010-99999
1994,1,28,6,-48,-82,10012,280,67,4,-9999,-9999,010010-99999
1994,1,28,9,-51,-97,10036,280,82,5,-9999,-9999,010010-99999
1994,1,28,12,-60,-104,10046,250,57,4,-9999,1,010010-99999
1994,1,28,15,-54,-94,10048,260,67,3,-9999,-9999,010010-99999
1994,1,28,18,-57,-97,10054,250,62,5,-9999,-9999,010010-99999
1994,1,28,21,-67,-85,10061,250,103,9,-9999,-9999,010010-99999
1994,1,29,0,-82,-109,10079,260,87,9,-9999,10,010010-99999
1994,1,29,3,-96,-122,10084,250,67,7,-9999,-9999,010010-99999
1994,1,29,6,-98,-122,10081,250,93,9,-9999,-9999,010010-99999
1994,1,29,9,-95,-112,10075,250,77,9,-9999,-9999,010010-99999
1994,1,29,12,-86,-116,10068,250,62,7,-9999,10,010010-99999
1994,1,29,15,-83,-113,10046,260,62,7,-9999,-9999,010010-99999
1994,1,29,18,-85,-124,10023,260,57,3,-9999,-9999,010010-99999
1994,1,29,21,-83,-115,10001,260,15,4,-9999,-9999,010010-99999
1994,1,30,0,-78,-110,9981,0,0,6,-9999,1,010010-99999
1994,1,30,3,-72,-108,9971,300,62,1,-9999,-9999,010010-99999
1994,1,30,6,-57,-101,9964,360,51,6,-9999,-9999,010010-99999
1994,1,30,9,-63,-105,9973,350,87,5,-9999,-9999,010010-99999
1994,1,30,12,-57,-95,9984,360,51,7,-9999,-1,010010-99999
1994,1,30,15,-55,-105,10002,360,41,7,-9999,-9999,010010-99999
1994,1,30,18,-58,-107,10010,320,57,3,-9999,-9999,010010-99999
1994,1,30,21,-60,-106,10022,310,41,1,-9999,-9999,010010-99999
1994,1,31,0,-62,-104,10015,0,0,1,-9999,-1,010010-99999
1994,1,31,3,-79,-119,10013,280,10,1,-9999,-9999,010010-99999
1994,1,31,6,-42,-75,10006,190,51,5,-9999,-9999,010010-99999
1994,1,31,9,-28,-62,9996,180,103,6,-9999,-9999,010010-99999
1994,1,31,12,-9,-49,9979,170,113,7,-9999,0,010010-99999
1994,1,31,15,-1,-40,9962,160,108,7,-9999,-9999,010010-99999
1994,1,31,18,-1,-18,9936,-9999,-9999,8,-9999,-9999,010010-99999
1994,1,31,21,5,-3,9909,140,98,7,-9999,-9999,010010-99999
1994,2,1,0,6,4,9880,130,72,8,-9999,5,010010-99999
1994,2,1,3,11,9,9859,150,67,8,-9999,-9999,010010-99999
1994,2,1,6,9,7,9854,130,46,9,-9999,-9999,010010-99999
1994,2,1,9,10,9,9856,150,51,9,-9999,-9999,010010-99999
1994,2,1,15,16,15,9845,110,62,8,-9999,-9999,010010-99999
1994,2,1,18,21,20,9823,120,103,8,-9999,-9999,010010-99999
1994,2,1,21,22,14,9814,130,134,8,-9999,-9999,010010-99999
1994,2,2,0,22,17,9824,140,103,8,-9999,10,010010-99999
1994,2,2,3,17,14,9849,160,82,7,-9999,-9999,010010-99999
1994,2,2,6,11,0,9881,170,67,8,-9999,-9999,010010-99999
1994,2,2,9,4,-1,9914,170,26,7,-9999,-9999,010010-99999
1994,2,2,12,3,1,9945,160,31,7,-9999,-1,010010-99999
1994,2,2,15,5,4,9963,130,15,8,-9999,-9999,010010-99999
1994,2,2,18,4,2,9977,110,51,8,-9999,-9999,010010-99999
1994,2,2,21,5,4,9997,170,21,8,-9999,-9999,010010-99999
1994,2,3,0,5,4,10018,150,10,9,-9999,0,010010-99999
1994,2,3,3,-4,-5,10035,0,0,9,-9999,-9999,010010-99999
1994,2,3,6,-17,-18,10049,0,0,9,-9999,0,010010-99999
1994,2,3,9,-38,-39,10069,0,0,9,-9999,-9999,010010-99999
1994,2,3,12,-43,-44,10092,60,10,2,-9999,0,010010-99999
1994,2,3,15,-37,-38,10115,0,0,1,-9999,-9999,010010-99999
1994,2,3,18,-21,-22,10139,0,0,1,-9999,0,010010-99999
1994,2,3,21,-14,-15,10171,0,0,8,-9999,-9999,010010-99999
1994,2,4,0,-8,-11,10200,0,0,3,-9999,0,010010-99999
1994,2,4,3,-21,-28,10217,0,0,1,-9999,-9999,010010-99999
1994,2,4,6,-24,-31,10230,0,0,5,-9999,0,010010-99999
1994,2,4,9,-26,-31,10244,10,21,8,-9999,-9999,010010-99999
1994,2,4,12,-36,-38,10261,0,0,9,-9999,0,010010-99999
1994,2,4,15,-50,-51,10261,0,0,9,-9999,-9999,010010-99999
1994,2,4,18,-28,-9999,10252,270,21,7,-9999,0,010010-99999
1994,2,4,21,-19,-21,10266,0,0,5,-9999,-9999,010010-99999
1994,2,5,0,-21,-24,10266,110,21,7,-9999,0,010010-99999
1994,2,5,3,-1,-2,10259,90,51,2,-9999,-9999,010010-99999
1994,2,5,6,3,0,10253,70,36,7,-9999,0,010010-99999
1994,2,5,9,6,-1,10253,90,46,6,-9999,-9999,010010-99999
1994,2,5,12,5,-4,10255,110,41,6,-9999,0,010010-99999
1994,2,5,15,4,-3,10249,110,36,6,-9999,-9999,010010-99999
1994,2,5,18,4,-10,10241,100,46,7,-9999,0,010010-99999
1994,2,5,21,9,-25,10234,90,51,7,-9999,-9999,010010-99999
1994,2,6,0,8,-22,10229,90,57,8,-9999,0,010010-99999
1994,2,6,3,8,-18,10218,120,31,8,-9999,-9999,010010-99999
1994,2,6,6,8,-12,10201,90,77,6,-9999,-9999,010010-99999
1994,2,6,9,10,-15,10201,40,82,7,-9999,-9999,010010-99999
1994,2,6,12,9,-16,10193,40,87,7,-9999,0,010010-99999
1994,2,6,15,11,-10,10182,40,87,7,-9999,-9999,010010-99999
1994,2,6,18,8,-7,10177,90,82,7,-9999,-9999,010010-99999
1994,2,6,21,8,-2,10156,100,72,7,-9999,-9999,010010-99999
1994,2,7,0,11,-10,10146,30,62,8,-9999,-1,010010-99999
1994,2,7,3,10,-4,10132,100,46,8,-9999,-9999,010010-99999
1994,2,7,6,7,-2,10124,90,41,7,-9999,-9999,010010-99999
1994,2,7,9,8,-1,10119,30,46,4,-9999,-9999,010010-99999
1994,2,7,12,0,-7,10121,0,0,3,-9999,0,010010-99999
1994,2,7,15,2,-4,10114,0,0,7,-9999,-9999,010010-99999
1994,2,7,18,7,1,10109,270,5,7,-9999,-9999,010010-99999
1994,2,7,21,10,4,10101,90,31,8,-9999,-9999,010010-99999
1994,2,8,0,14,8,10093,80,46,8,-9999,3,010010-99999
1994,2,8,3,8,4,10077,90,15,8,-9999,-9999,010010-99999
1994,2,8,6,12,11,10068,200,26,9,-9999,-9999,010010-99999
1994,2,8,9,13,12,10070,220,5,8,-9999,-9999,010010-99999
1994,2,8,12,13,12,10064,120,46,7,-9999,20,010010-99999
1994,2,8,15,11,10,10056,160,21,9,-9999,-9999,010010-99999
1994,2,8,18,12,11,10047,110,41,8,-9999,-9999,010010-99999
1994,2,8,21,13,12,10064,120,46,7,-9999,20,010010-99999
1994,2,9,0,11,10,10024,50,36,8,-9999,30,010010-99999
1994,2,9,3,11,10,10014,90,41,8,-9999,-9999,010010-99999
1994,2,9,6,8,7,10019,210,26,8,-9999,-9999,010010-99999
1994,2,9,9,3,2,10029,180,21,9,-9999,-9999,010010-99999
1994,2,9,12,1,0,10044,200,36,8,-9999,30,010010-99999
1994,2,9,15,1,0,10055,200,31,8,-9999,-9999,010010-99999
1994,2,9,18,2,1,10078,240,57,8,-9999,-9999,010010-99999
1994,2,10,0,-26,-35,10140,350,51,8,-9999,-1,010010-99999
1994,2,10,3,-34,-43,10156,310,129,2,-9999,-9999,010010-99999
1994,2,10,6,-34,-53,10166,0,0,3,-9999,-9999,010010-99999
1994,2,10,9,-28,-39,10183,170,36,7,-9999,-9999,010010-99999
1994,2,10,12,-30,-38,10176,220,51,7,-9999,-1,010010-99999
1994,2,10,15,-6,-12,10161,140,72,8,-9999,-9999,010010-99999
1994,2,10,18,3,-5,10140,160,103,8,-9999,-9999,010010-99999
1994,2,10,21,7,-9,10116,170,113,8,-9999,-9999,010010-99999
1994,2,11,0,11,3,10089,210,108,8,-9999,-1,010010-99999
1994,2,11,3,-2,-53,10105,290,113,3,-9999,-9999,010010-99999
1994,2,11,6,-20,-58,10112,350,329,3,-9999,-9999,010010-99999
1994,2,11,9,-30,-68,10124,0,0,6,-9999,-9999,010010-99999
1994,2,11,12,-4,-20,10114,90,72,8,-9999,0,010010-99999
1994,2,11,15,-1,-10,10086,100,123,8,-9999,-9999,010010-99999
1994,2,11,18,17,16,10063,160,93,8,-9999,-9999,010010-99999
1994,2,11,21,17,16,-9999,160,93,8,-9999,-9999,010010-99999
1994,2,12,0,22,15,9995,160,113,8,-9999,-1,010010-99999
1994,2,12,3,24,17,9949,160,139,8,-9999,-9999,010010-99999
1994,2,12,6,26,22,9901,180,144,8,-9999,-9999,010010-99999
1994,2,12,9,22,18,9890,190,144,8,-9999,-9999,010010-99999
1994,2,12,12,6,1,9902,200,26,8,-9999,30,010010-99999
1994,2,12,15,-2,-8,9907,210,10,8,-9999,-9999,010010-99999
1994,2,12,18,-4,-10,9915,250,21,8,-9999,-9999,010010-99999
1994,2,12,21,-2,-19,9944,210,51,8,-9999,-9999,010010-99999
1994,2,13,0,-4,-42,9973,220,67,1,-9999,-1,010010-99999
1994,2,13,3,1,-24,9978,220,113,1,-9999,-9999,010010-99999
1994,2,13,9,7,-23,9987,220,129,1,-9999,-9999,010010-99999
1994,2,13,12,11,-44,10030,220,134,3,-9999,0,010010-99999
1994,2,13,15,-9999,-9999,-9999,220,134,3,-9999,0,010010-99999
1994,2,13,18,8,-40,10065,230,113,2,-9999,0,010010-99999
1994,2,13,21,8,-43,10098,250,113,1,-9999,-9999,010010-99999
1994,2,14,0,14,-47,10120,220,103,-9999,-9999,5,010010-99999
1994,2,14,6,1,-56,10138,240,26,1,-9999,0,010010-99999
1994,2,14,12,-7,-11,10106,0,0,9,-9999,10,010010-99999
1994,2,14,15,-7,-10,10063,230,15,9,-9999,-9999,010010-99999
1994,2,14,18,-6,-9,10062,20,62,8,-9999,-9999,010010-99999
1994,2,14,21,-15,-21,10106,360,93,8,-9999,-9999,010010-99999
1994,2,15,0,-21,-52,10166,360,57,7,-9999,3,010010-99999
1994,2,15,3,-40,-85,10204,350,62,4,-9999,-9999,010010-99999
1994,2,15,6,-45,-95,10228,280,36,2,-9999,-9999,010010-99999
1994,2,15,9,-57,-101,10237,270,26,4,-9999,-9999,010010-99999
1994,2,15,12,-54,-88,10237,0,0,5,-9999,0,010010-99999
1994,2,15,15,-49,-84,10212,0,0,6,-9999,-9999,010010-99999
1994,2,15,18,-23,-55,10181,0,0,8,-9999,-9999,010010-99999
1994,2,15,21,-21,-41,10174,0,0,5,-9999,-9999,010010-99999
1994,2,16,0,-29,-53,10157,320,36,3,-9999,-1,010010-99999
1994,2,16,3,-32,-53,10142,0,0,8,-9999,-9999,010010-99999
1994,2,16,6,-21,-52,10120,130,5,8,-9999,0,010010-99999
1994,2,16,9,-30,-60,10107,0,0,8,-9999,-9999,010010-99999
1994,2,16,12,-24,-55,10099,280,10,8,-9999,-1,010010-99999
1994,2,16,15,-23,-56,10097,320,21,7,-9999,-9999,010010-99999
1994,2,16,18,-35,-65,10096,260,5,4,-9999,-9999,010010-99999
1994,2,16,21,-23,-44,10100,220,15,8,-9999,-9999,010010-99999
1994,2,17,0,-6,-25,10098,90,57,8,-9999,5,010010-99999
1994,2,17,3,-2,-7,10088,180,57,8,-9999,-9999,010010-99999
1994,2,17,6,2,1,10066,160,67,8,-9999,-9999,010010-99999
1994,2,17,12,3,2,10049,180,31,7,-9999,20,010010-99999
1994,2,17,15,-42,-56,10083,350,154,8,-9999,-9999,010010-99999
1994,2,17,21,-108,-144,10165,340,149,7,-9999,-9999,010010-99999
1994,2,18,0,-118,-155,10194,360,113,7,-9999,1,010010-99999
1994,2,18,3,-115,-150,10207,360,113,7,-9999,-9999,010010-99999
1994,2,18,6,-107,-144,10207,10,93,5,-9999,-9999,010010-99999
1994,2,18,9,-94,-134,10217,10,31,5,-9999,-9999,010010-99999
1994,2,18,12,-66,-105,10220,100,67,7,-9999,0,010010-99999
1994,2,18,15,-40,-81,10212,120,77,8,-9999,-9999,010010-99999
1994,2,18,18,-25,-58,10192,110,87,7,-9999,-9999,010010-99999
1994,2,18,21,-18,-22,10171,100,93,8,-9999,-9999,010010-99999
