1987,6,25,10,90,70,-9999,320,41,-9999,-9999,-9999,010014-99999
1987,6,25,11,100,70,-9999,330,31,-9999,-9999,-9999,010014-99999
1987,6,25,12,90,80,-9999,350,36,-9999,-9999,-9999,010014-99999
1987,6,25,13,90,80,-9999,350,31,-9999,-9999,-9999,010014-99999
1987,6,25,14,100,80,-9999,350,46,-9999,-9999,-9999,010014-99999
1987,6,25,15,100,80,-9999,330,41,-9999,-9999,-9999,010014-99999
1987,6,25,16,100,80,-9999,320,31,-9999,-9999,-9999,010014-99999
1987,6,25,18,100,70,-9999,280,36,-9999,-9999,-9999,010014-99999
1987,6,26,5,90,90,-9999,160,10,-9999,-9999,-9999,010014-99999
1987,6,26,6,90,90,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1987,6,26,7,100,80,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1987,6,26,8,100,70,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1987,6,26,9,110,90,-9999,300,10,-9999,-9999,-9999,010014-99999
1987,6,26,10,110,90,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1987,6,26,11,110,90,-9999,200,15,-9999,-9999,-9999,010014-99999
1987,6,26,12,120,90,-9999,250,10,-9999,-9999,-9999,010014-99999
1987,6,26,13,120,90,-9999,330,31,-9999,-9999,-9999,010014-99999
1987,6,26,14,140,90,-9999,330,36,-9999,-9999,-9999,010014-99999
1987,6,26,15,130,90,-9999,330,46,-9999,-9999,-9999,010014-99999
1987,6,26,16,130,90,-9999,330,46,-9999,-9999,-9999,010014-99999
1987,6,26,17,110,80,-9999,320,62,-9999,-9999,-9999,010014-99999
1987,6,26,18,100,80,-9999,330,51,-9999,-9999,-9999,010014-99999
1987,6,28,14,120,40,-9999,170,26,-9999,-9999,-9999,010014-99999
1987,6,28,15,110,90,-9999,150,36,-9999,-9999,-9999,010014-99999
1987,6,28,16,110,90,-9999,160,31,-9999,-9999,-9999,010014-99999
1987,6,28,17,90,70,-9999,170,15,-9999,-9999,-9999,010014-99999
1987,6,28,18,90,90,-9999,120,21,-9999,-9999,-9999,010014-99999
1987,6,28,19,90,90,-9999,130,57,-9999,-9999,-9999,010014-99999
1987,6,29,5,100,100,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,6,29,6,110,110,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,6,29,7,110,110,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,6,29,8,110,110,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,6,29,9,130,90,-9999,200,26,-9999,-9999,-9999,010014-99999
1987,6,29,10,130,90,-9999,190,21,-9999,-9999,-9999,010014-99999
1987,6,29,11,140,80,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,6,29,12,150,110,-9999,350,41,-9999,-9999,-9999,010014-99999
1987,6,29,14,160,110,-9999,350,36,-9999,-9999,-9999,010014-99999
1987,6,29,15,160,110,-9999,340,36,-9999,-9999,-9999,010014-99999
1987,6,29,16,150,100,-9999,340,41,-9999,-9999,-9999,010014-99999
1987,6,29,17,160,110,-9999,330,36,-9999,-9999,-9999,010014-99999
1987,6,29,18,140,100,-9999,330,31,-9999,-9999,-9999,010014-99999
1987,6,30,5,120,120,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1987,6,30,6,120,120,-9999,230,21,-9999,-9999,-9999,010014-99999
1987,6,30,7,120,120,-9999,180,26,-9999,-9999,-9999,010014-99999
1987,6,30,8,130,130,-9999,190,31,-9999,-9999,-9999,010014-99999
1987,6,30,9,130,120,-9999,190,41,-9999,-9999,-9999,010014-99999
1987,6,30,10,120,120,-9999,180,36,-9999,-9999,-9999,010014-99999
1987,6,30,11,130,120,-9999,180,31,-9999,-9999,-9999,010014-99999
1987,6,30,12,160,130,-9999,160,31,-9999,-9999,-9999,010014-99999
1987,6,30,14,150,120,-9999,190,57,-9999,-9999,-9999,010014-99999
1987,6,30,15,160,90,-9999,190,41,-9999,-9999,-9999,010014-99999
1987,6,30,16,140,90,-9999,180,46,-9999,-9999,-9999,010014-99999
1987,6,30,17,130,110,-9999,190,51,-9999,-9999,-9999,010014-99999
1987,6,30,18,130,90,-9999,190,46,-9999,-9999,-9999,010014-99999
1987,6,30,19,130,90,-9999,190,31,-9999,-9999,-9999,010014-99999
1987,7,1,5,40,-10,-9999,270,15,-9999,-9999,-9999,010014-99999
1987,7,1,6,120,100,-9999,190,36,-9999,-9999,-9999,010014-99999
1987,7,1,7,120,100,-9999,190,36,-9999,-9999,-9999,010014-99999
1987,7,1,8,120,100,-9999,190,57,-9999,-9999,-9999,010014-99999
1987,7,1,9,120,110,-9999,200,51,-9999,-9999,-9999,010014-99999
1987,7,1,10,130,90,-9999,230,51,-9999,-9999,-9999,010014-99999
1987,7,1,11,130,90,-9999,210,31,-9999,-9999,-9999,010014-99999
1987,7,1,12,130,100,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1987,7,1,13,120,90,-9999,220,41,-9999,-9999,-9999,010014-99999
1987,7,1,14,120,110,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1987,7,1,15,110,110,-9999,230,57,-9999,-9999,-9999,010014-99999
1987,7,1,16,120,120,-9999,240,51,-9999,-9999,-9999,010014-99999
1987,7,1,17,120,110,-9999,240,51,-9999,-9999,-9999,010014-99999
1987,7,1,18,120,110,-9999,250,46,-9999,-9999,-9999,010014-99999
1987,7,2,4,110,110,-9999,270,41,-9999,-9999,-9999,010014-99999
1987,7,2,5,110,110,-9999,280,51,-9999,-9999,-9999,010014-99999
1987,7,2,6,110,100,-9999,280,41,-9999,-9999,-9999,010014-99999
1987,7,2,7,110,100,-9999,270,36,-9999,-9999,-9999,010014-99999
1987,7,2,9,120,100,-9999,260,31,-9999,-9999,-9999,010014-99999
1987,7,2,10,120,100,-9999,280,51,-9999,-9999,-9999,010014-99999
1987,7,2,11,110,100,-9999,280,46,-9999,-9999,-9999,010014-99999
1987,7,2,12,120,90,-9999,300,21,-9999,-9999,-9999,010014-99999
1987,7,2,13,120,90,-9999,290,26,-9999,-9999,-9999,010014-99999
1987,7,2,14,120,90,-9999,280,26,-9999,-9999,-9999,010014-99999
1987,7,2,15,120,90,-9999,290,15,-9999,-9999,-9999,010014-99999
1987,7,2,16,120,90,-9999,300,21,-9999,-9999,-9999,010014-99999
1987,7,2,18,120,90,-9999,320,21,-9999,-9999,-9999,010014-99999
1987,7,2,22,40,-10,-9999,120,10,-9999,-9999,-9999,010014-99999
1987,7,3,5,110,90,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,7,3,6,120,100,-9999,190,5,-9999,-9999,-9999,010014-99999
1987,7,3,7,120,70,-9999,300,15,-9999,-9999,-9999,010014-99999
1987,7,3,8,130,70,-9999,320,21,-9999,-9999,-9999,010014-99999
1987,7,3,9,130,70,-9999,320,10,-9999,-9999,-9999,010014-99999
1987,7,3,11,140,80,-9999,330,26,-9999,-9999,-9999,010014-99999
1987,7,3,13,150,70,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1987,7,3,14,150,70,-9999,330,36,-9999,-9999,-9999,010014-99999
1987,7,3,15,160,70,-9999,330,31,-9999,-9999,-9999,010014-99999
1987,7,3,16,150,70,-9999,320,31,-9999,-9999,-9999,010014-99999
1987,7,3,17,140,80,-9999,320,26,-9999,-9999,-9999,010014-99999
1987,7,5,16,150,140,-9999,160,36,-9999,-9999,-9999,010014-99999
1987,7,5,17,150,130,-9999,180,36,-9999,-9999,-9999,010014-99999
1987,7,5,18,150,130,-9999,190,41,-9999,-9999,-9999,010014-99999
1987,7,5,19,150,130,-9999,170,36,-9999,-9999,-9999,010014-99999
1987,7,6,5,140,120,-9999,140,62,-9999,-9999,-9999,010014-99999
1987,7,6,6,140,120,-9999,130,57,-9999,-9999,-9999,010014-99999
1987,7,6,7,140,120,-9999,140,51,-9999,-9999,-9999,010014-99999
1987,7,6,8,150,120,-9999,140,15,-9999,-9999,-9999,010014-99999
1987,7,6,10,160,130,-9999,150,31,-9999,-9999,-9999,010014-99999
1987,7,6,13,170,110,-9999,210,31,-9999,-9999,-9999,010014-99999
1987,7,6,14,160,120,-9999,170,41,-9999,-9999,-9999,010014-99999
1987,7,6,15,160,120,-9999,170,51,-9999,-9999,-9999,010014-99999
1987,7,6,16,160,130,-9999,170,36,-9999,-9999,-9999,010014-99999
1987,7,6,17,160,130,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1987,7,6,18,150,130,-9999,230,31,-9999,-9999,-9999,010014-99999
1987,7,7,5,110,110,-9999,340,36,-9999,-9999,-9999,010014-99999
1987,7,7,7,110,110,-9999,320,36,-9999,-9999,-9999,010014-99999
1987,7,7,8,130,110,-9999,330,31,-9999,-9999,-9999,010014-99999
1987,7,7,9,140,100,-9999,330,36,-9999,-9999,-9999,010014-99999
1987,7,7,10,140,100,-9999,320,46,-9999,-9999,-9999,010014-99999
1987,7,7,11,160,110,-9999,320,51,-9999,-9999,-9999,010014-99999
1987,7,7,12,160,90,-9999,330,46,-9999,-9999,-9999,010014-99999
1987,7,7,13,160,80,-9999,330,46,-9999,-9999,-9999,010014-99999
1987,7,7,14,160,90,-9999,330,46,-9999,-9999,-9999,010014-99999
1987,7,7,16,150,80,-9999,330,57,-9999,-9999,-9999,010014-99999
1987,7,7,17,140,90,-9999,330,57,-9999,-9999,-9999,010014-99999
1987,7,7,18,140,100,-9999,330,46,-9999,-9999,-9999,010014-99999
1987,7,7,19,130,100,-9999,330,46,-9999,-9999,-9999,010014-99999
1987,7,8,5,110,110,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,7,8,8,120,100,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,7,8,9,110,100,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,7,8,10,100,90,-9999,350,5,-9999,-9999,-9999,010014-99999
1987,7,8,11,110,70,-9999,320,21,-9999,-9999,-9999,010014-99999
1987,7,8,12,120,80,-9999,320,46,-9999,-9999,-9999,010014-99999
1987,7,8,13,120,80,-9999,340,41,-9999,-9999,-9999,010014-99999
1987,7,8,14,130,80,-9999,330,51,-9999,-9999,-9999,010014-99999
1987,7,8,15,130,70,-9999,320,41,-9999,-9999,-9999,010014-99999
1987,7,8,16,140,70,-9999,320,36,-9999,-9999,-9999,010014-99999
1987,7,8,17,130,50,-9999,310,26,-9999,-9999,-9999,010014-99999
1987,7,8,18,130,50,-9999,300,21,-9999,-9999,-9999,010014-99999
1987,7,8,19,120,70,-9999,300,46,-9999,-9999,-9999,010014-99999
1987,7,9,6,80,60,-9999,30,15,-9999,-9999,-9999,010014-99999
1987,7,9,7,90,80,-9999,10,10,-9999,-9999,-9999,010014-99999
1987,7,9,8,110,70,-9999,350,26,-9999,-9999,-9999,010014-99999
1987,7,10,14,130,80,-9999,320,72,-9999,-9999,-9999,010014-99999
1987,7,10,16,130,80,-9999,320,72,-9999,-9999,-9999,010014-99999
1987,7,10,17,120,60,-9999,330,77,-9999,-9999,-9999,010014-99999
1987,7,10,18,120,60,-9999,330,77,-9999,-9999,-9999,010014-99999
1987,7,12,17,140,60,-9999,250,36,-9999,-9999,-9999,010014-99999
1987,7,12,18,140,60,-9999,280,21,-9999,-9999,-9999,010014-99999
1987,7,12,19,150,70,-9999,290,15,-9999,-9999,-9999,010014-99999
1987,7,13,5,110,100,-9999,320,26,-9999,-9999,-9999,010014-99999
1987,7,13,6,110,100,-9999,340,36,-9999,-9999,-9999,010014-99999
1987,7,13,7,130,100,-9999,320,26,-9999,-9999,-9999,010014-99999
1987,7,13,8,130,90,-9999,320,31,-9999,-9999,-9999,010014-99999
1987,7,13,9,140,90,-9999,320,31,-9999,-9999,-9999,010014-99999
1987,7,13,10,150,90,-9999,340,41,-9999,-9999,-9999,010014-99999
1987,7,13,11,150,90,-9999,330,36,-9999,-9999,-9999,010014-99999
1987,7,13,12,160,90,-9999,320,31,-9999,-9999,-9999,010014-99999
1987,7,13,13,170,80,-9999,300,26,-9999,-9999,-9999,010014-99999
1987,7,13,14,160,90,-9999,340,41,-9999,-9999,-9999,010014-99999
1987,7,13,15,160,90,-9999,340,41,-9999,-9999,-9999,010014-99999
1987,7,13,17,160,90,-9999,320,31,-9999,-9999,-9999,010014-99999
1987,7,13,18,160,90,-9999,330,31,-9999,-9999,-9999,010014-99999
1987,7,14,5,100,90,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,7,14,7,110,70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1987,7,14,8,120,70,-9999,340,5,-9999,-9999,-9999,010014-99999
1987,7,14,9,140,90,-9999,300,10,-9999,-9999,-9999,010014-99999
1987,7,14,10,150,70,-9999,290,15,-9999,-9999,-9999,010014-99999
1987,7,14,11,160,110,-9999,350,41,-9999,-9999,-9999,010014-99999
1987,7,14,12,150,80,-9999,350,41,-9999,-9999,-9999,010014-99999
1987,7,14,13,160,90,-9999,350,46,-9999,-9999,-9999,010014-99999
1987,7,14,14,160,90,-9999,350,46,-9999,-9999,-9999,010014-99999
1987,7,14,16,160,80,-9999,330,41,-9999,-9999,-9999,010014-99999
1987,7,14,17,160,80,-9999,340,51,-9999,-9999,-9999,010014-99999
1987,7,15,5,110,110,-9999,140,36,-9999,-9999,-9999,010014-99999
1987,7,15,7,140,110,-9999,190,10,-9999,-9999,-9999,010014-99999
1987,7,15,8,160,110,-9999,200,21,-9999,-9999,-9999,010014-99999
1987,7,15,9,200,-9999,-9999,140,36,-9999,-9999,-9999,010014-99999
1987,7,15,10,220,80,-9999,120,51,-9999,-9999,-9999,010014-99999
1987,7,15,13,230,80,-9999,140,46,-9999,-9999,-9999,010014-99999
1987,7,15,14,240,60,-9999,140,57,-9999,-9999,-9999,010014-99999
1987,7,15,15,220,60,-9999,160,51,-9999,-9999,-9999,010014-99999
1987,7,15,16,230,60,-9999,170,36,-9999,-9999,-9999,010014-99999
1987,7,15,17,230,60,-9999,140,46,-9999,-9999,-9999,010014-99999
1987,7,16,6,180,80,-9999,140,103,-9999,-9999,-9999,010014-99999
1987,7,16,13,210,100,-9999,120,82,-9999,-9999,-9999,010014-99999
1987,7,16,14,210,100,-9999,110,88,-9999,-9999,-9999,010014-99999
1987,7,16,15,220,90,-9999,110,98,-9999,-9999,-9999,010014-99999
1987,7,16,16,200,90,-9999,110,88,-9999,-9999,-9999,010014-99999
1987,7,16,17,200,90,-9999,110,82,-9999,-9999,-9999,010014-99999
1987,7,16,18,200,90,-9999,120,67,-9999,-9999,-9999,010014-99999
1987,7,17,5,190,70,-9999,120,67,-9999,-9999,-9999,010014-99999
1987,7,17,6,190,50,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1987,7,17,8,200,40,-9999,110,129,-9999,-9999,-9999,010014-99999
1987,7,17,13,240,20,-9999,120,108,-9999,-9999,-9999,010014-99999
1987,7,17,14,240,20,-9999,120,108,-9999,-9999,-9999,010014-99999
1987,7,17,15,240,20,-9999,120,118,-9999,-9999,-9999,010014-99999
1987,7,17,18,240,20,-9999,110,62,-9999,-9999,-9999,010014-99999
1987,7,17,19,230,30,-9999,110,51,-9999,-9999,-9999,010014-99999
1987,7,20,5,140,130,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,7,20,7,150,140,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,7,20,8,150,130,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,7,20,10,170,110,-9999,330,26,-9999,-9999,-9999,010014-99999
1987,7,20,11,170,110,-9999,330,31,-9999,-9999,-9999,010014-99999
1987,7,20,12,200,120,-9999,320,21,-9999,-9999,-9999,010014-99999
1987,7,20,13,200,120,-9999,320,46,-9999,-9999,-9999,010014-99999
1987,7,20,15,200,120,-9999,330,51,-9999,-9999,-9999,010014-99999
1987,7,20,16,200,120,-9999,330,51,-9999,-9999,-9999,010014-99999
1987,7,20,18,180,110,-9999,310,15,-9999,-9999,-9999,010014-99999
1987,7,21,6,170,110,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,7,21,7,210,120,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,7,21,8,210,120,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1987,7,21,9,220,120,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1987,7,21,10,230,120,-9999,190,31,-9999,-9999,-9999,010014-99999
1987,7,21,11,240,110,-9999,190,26,-9999,-9999,-9999,010014-99999
1987,7,21,12,250,80,-9999,320,26,-9999,-9999,-9999,010014-99999
1987,7,21,13,220,120,-9999,340,51,-9999,-9999,-9999,010014-99999
1987,7,21,14,220,120,-9999,340,57,-9999,-9999,-9999,010014-99999
1987,7,21,15,230,130,-9999,340,57,-9999,-9999,-9999,010014-99999
1987,7,21,16,220,120,-9999,320,46,-9999,-9999,-9999,010014-99999
1987,7,21,17,220,120,-9999,320,51,-9999,-9999,-9999,010014-99999
1987,7,22,4,130,130,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,7,22,5,130,130,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,7,22,6,140,140,-9999,340,21,-9999,-9999,-9999,010014-99999
1987,7,22,9,180,130,-9999,330,36,-9999,-9999,-9999,010014-99999
1987,7,22,10,190,130,-9999,330,31,-9999,-9999,-9999,010014-99999
1987,7,22,12,190,130,-9999,330,36,-9999,-9999,-9999,010014-99999
1987,7,22,13,190,130,-9999,320,46,-9999,-9999,-9999,010014-99999
1987,7,22,16,170,140,-9999,320,72,-9999,-9999,-9999,010014-99999
1987,7,22,17,160,130,-9999,330,67,-9999,-9999,-9999,010014-99999
1987,7,22,18,160,130,-9999,330,62,-9999,-9999,-9999,010014-99999
1987,7,23,5,120,120,-9999,350,36,-9999,-9999,-9999,010014-99999
1987,7,23,6,130,120,-9999,330,46,-9999,-9999,-9999,010014-99999
1987,7,23,7,140,-9999,-9999,330,41,-9999,-9999,-9999,010014-99999
1987,7,23,8,140,120,-9999,320,46,-9999,-9999,-9999,010014-99999
1987,7,23,9,150,130,-9999,320,57,-9999,-9999,-9999,010014-99999
1987,7,23,10,160,130,-9999,320,51,-9999,-9999,-9999,010014-99999
1987,7,23,11,160,130,-9999,320,67,-9999,-9999,-9999,010014-99999
1987,7,23,12,160,130,-9999,320,57,-9999,-9999,-9999,010014-99999
1987,7,23,13,160,130,-9999,330,57,-9999,-9999,-9999,010014-99999
1987,7,23,14,160,140,-9999,330,51,-9999,-9999,-9999,010014-99999
1987,7,23,15,160,120,-9999,320,67,-9999,-9999,-9999,010014-99999
1987,7,23,16,160,130,-9999,330,51,-9999,-9999,-9999,010014-99999
1987,7,23,18,150,130,-9999,320,62,-9999,-9999,-9999,010014-99999
1987,7,23,19,140,130,-9999,340,51,-9999,-9999,-9999,010014-99999
1987,7,24,11,140,80,-9999,320,41,-9999,-9999,-9999,010014-99999
1987,7,24,12,130,70,-9999,320,57,-9999,-9999,-9999,010014-99999
1987,7,24,17,130,100,-9999,310,36,-9999,-9999,-9999,010014-99999
1987,7,24,18,130,110,-9999,310,51,-9999,-9999,-9999,010014-99999
1987,7,24,19,110,100,-9999,310,72,-9999,-9999,-9999,010014-99999
1987,7,26,15,130,80,-9999,330,93,-9999,-9999,-9999,010014-99999
1987,7,26,16,130,80,-9999,330,98,-9999,-9999,-9999,010014-99999
1987,7,26,17,120,70,-9999,320,98,-9999,-9999,-9999,010014-99999
1987,7,26,18,120,70,-9999,330,88,-9999,-9999,-9999,010014-99999
1987,7,26,19,120,70,-9999,330,82,-9999,-9999,-9999,010014-99999
1987,7,27,4,100,90,-9999,360,15,-9999,-9999,-9999,010014-99999
1987,7,27,6,100,80,-9999,340,36,-9999,-9999,-9999,010014-99999
1987,7,27,8,130,90,-9999,340,31,-9999,-9999,-9999,010014-99999
1987,7,27,9,130,80,-9999,320,41,-9999,-9999,-9999,010014-99999
1987,7,27,10,140,90,-9999,320,51,-9999,-9999,-9999,010014-99999
1987,7,27,11,140,90,-9999,320,62,-9999,-9999,-9999,010014-99999
1987,7,27,14,150,80,-9999,320,72,-9999,-9999,-9999,010014-99999
1987,7,27,15,150,80,-9999,330,67,-9999,-9999,-9999,010014-99999
1987,7,27,16,150,90,-9999,320,82,-9999,-9999,-9999,010014-99999
1987,7,27,17,140,120,-9999,320,88,-9999,-9999,-9999,010014-99999
1987,7,27,18,140,120,-9999,330,77,-9999,-9999,-9999,010014-99999
1987,7,27,19,130,110,-9999,330,82,-9999,-9999,-9999,010014-99999
1987,7,28,5,120,110,-9999,330,57,-9999,-9999,-9999,010014-99999
1987,7,28,6,120,100,-9999,330,57,-9999,-9999,-9999,010014-99999
1987,7,28,7,120,100,-9999,330,46,-9999,-9999,-9999,010014-99999
1987,7,28,8,130,100,-9999,330,51,-9999,-9999,-9999,010014-99999
1987,7,28,9,130,90,-9999,320,41,-9999,-9999,-9999,010014-99999
1987,7,28,10,140,90,-9999,330,57,-9999,-9999,-9999,010014-99999
1987,7,28,11,140,90,-9999,320,62,-9999,-9999,-9999,010014-99999
1987,7,28,12,140,90,-9999,330,72,-9999,-9999,-9999,010014-99999
1987,7,28,13,140,90,-9999,330,72,-9999,-9999,-9999,010014-99999
1987,7,28,14,140,90,-9999,330,72,-9999,-9999,-9999,010014-99999
1987,7,28,15,130,80,-9999,330,72,-9999,-9999,-9999,010014-99999
1987,7,29,4,-9999,-9999,-9999,360,36,-9999,-9999,-9999,010014-99999
1987,7,29,5,110,80,-9999,350,41,-9999,-9999,-9999,010014-99999
1987,7,29,6,100,70,-9999,350,46,-9999,-9999,-9999,010014-99999
1987,7,29,9,130,80,-9999,320,41,-9999,-9999,-9999,010014-99999
1987,7,29,10,140,80,-9999,320,41,-9999,-9999,-9999,010014-99999
1987,7,29,11,140,60,-9999,320,46,-9999,-9999,-9999,010014-99999
1987,7,29,12,140,60,-9999,320,46,-9999,-9999,-9999,010014-99999
1987,7,29,13,140,60,-9999,320,51,-9999,-9999,-9999,010014-99999
1987,7,29,14,130,70,-9999,320,51,-9999,-9999,-9999,010014-99999
1987,7,29,16,130,70,-9999,320,51,-9999,-9999,-9999,010014-99999
1987,7,29,17,120,70,-9999,330,51,-9999,-9999,-9999,010014-99999
1987,7,29,18,120,70,-9999,330,51,-9999,-9999,-9999,010014-99999
1987,7,29,19,120,70,-9999,330,51,-9999,-9999,-9999,010014-99999
1987,7,30,5,400,40,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1987,7,30,7,110,100,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1987,7,30,8,110,80,-9999,330,21,-9999,-9999,-9999,010014-99999
1987,7,30,9,120,80,-9999,300,10,-9999,-9999,-9999,010014-99999
1987,7,30,11,140,80,-9999,300,21,-9999,-9999,-9999,010014-99999
1987,7,30,12,140,80,-9999,340,21,-9999,-9999,-9999,010014-99999
1987,7,30,13,140,80,-9999,330,26,-9999,-9999,-9999,010014-99999
1987,7,30,14,140,80,-9999,340,41,-9999,-9999,-9999,010014-99999
1987,7,30,15,140,80,-9999,340,46,-9999,-9999,-9999,010014-99999
1987,7,30,16,150,80,-9999,340,31,-9999,-9999,-9999,010014-99999
1987,7,30,17,140,80,-9999,340,31,-9999,-9999,-9999,010014-99999
1987,7,30,18,140,80,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1987,7,30,19,130,90,-9999,320,26,-9999,-9999,-9999,010014-99999
1987,7,31,5,120,120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1987,7,31,7,130,110,-9999,140,15,-9999,-9999,-9999,010014-99999
1987,7,31,8,130,110,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1987,7,31,9,140,110,-9999,140,31,-9999,-9999,-9999,010014-99999
1987,7,31,10,140,110,-9999,200,31,-9999,-9999,-9999,010014-99999
1987,7,31,11,140,110,-9999,200,36,-9999,-9999,-9999,010014-99999
1987,7,31,13,140,100,-9999,220,21,-9999,-9999,-9999,010014-99999
1987,7,31,14,140,100,-9999,170,21,-9999,-9999,-9999,010014-99999
1987,7,31,15,130,80,-9999,240,15,-9999,-9999,-9999,010014-99999
1987,7,31,17,120,100,-9999,170,10,-9999,-9999,-9999,010014-99999
1987,7,31,18,110,110,-9999,170,15,-9999,-9999,-9999,010014-99999
1987,7,31,19,100,100,-9999,150,26,-9999,-9999,-9999,010014-99999
1987,8,2,16,130,100,-9999,320,82,-9999,-9999,-9999,010014-99999
1987,8,2,17,130,100,-9999,320,88,-9999,-9999,-9999,010014-99999
1987,8,2,18,130,100,-9999,320,82,-9999,-9999,-9999,010014-99999
1987,8,2,19,130,100,-9999,320,77,-9999,-9999,-9999,010014-99999
1987,8,3,5,110,80,-9999,340,46,-9999,-9999,-9999,010014-99999
