1955,1,12,6,-139,-178,10041,10,129,6,-9999,-9999,010010-99999
1955,1,12,12,-139,-172,10030,10,144,9,-9999,-9999,010010-99999
1955,1,12,18,-139,-172,10002,350,144,8,-9999,-9999,010010-99999
1955,1,13,6,-122,-150,9965,330,103,7,-9999,-9999,010010-99999
1955,1,13,12,-111,-139,9962,10,113,8,-9999,-9999,010010-99999
1955,1,13,18,-111,-139,9948,350,134,9,-9999,-9999,010010-99999
1955,1,14,0,-139,-172,9958,340,123,4,-9999,-9999,010010-99999
1955,1,14,6,-150,-178,9971,340,170,8,-9999,-9999,010010-99999
1955,1,14,12,-172,-189,9998,10,154,9,-9999,-9999,010010-99999
1955,1,14,18,-172,-200,9995,360,170,8,-9999,-9999,010010-99999
1955,1,15,0,-172,-189,9972,350,170,9,-9999,-9999,010010-99999
1955,1,15,6,-128,-139,9956,360,195,8,-9999,-9999,010010-99999
1955,1,15,12,-111,-122,9925,340,195,8,-9999,-9999,010010-99999
1955,1,15,18,-50,-50,9881,50,216,9,-9999,-9999,010010-99999
1955,1,16,0,-61,-61,9949,20,216,9,-9999,-9999,010010-99999
1955,1,16,6,-78,-78,9995,360,149,9,-9999,-9999,010010-99999
1955,1,16,12,-78,-89,10035,10,159,9,-9999,-9999,010010-99999
1955,1,17,0,-100,-122,10097,10,77,5,-9999,-9999,010010-99999
1955,1,17,12,-100,-122,10090,350,93,8,-9999,-9999,010010-99999
1955,1,17,18,-100,-139,10062,340,62,8,-9999,-9999,010010-99999
1955,1,18,0,-122,-150,10024,50,31,7,-9999,-9999,010010-99999
1955,1,18,6,-128,-128,9991,10,134,6,-9999,-9999,010010-99999
1955,1,18,12,-122,-128,10003,30,103,3,-9999,-9999,010010-99999
1955,1,18,18,-122,-139,10006,10,103,7,-9999,-9999,010010-99999
1955,1,19,0,-122,-150,10018,350,77,4,-9999,-9999,010010-99999
1955,1,19,6,-122,-161,10027,360,57,7,-9999,-9999,010010-99999
1955,1,19,12,-128,-150,10046,30,57,5,-9999,-9999,010010-99999
1955,1,19,18,-128,-172,10059,90,36,4,-9999,-9999,010010-99999
1955,1,20,0,-111,-161,10061,80,62,2,-9999,-9999,010010-99999
1955,1,20,6,-100,-139,10026,80,108,4,-9999,-9999,010010-99999
1955,1,20,12,-72,-78,9963,100,195,9,-9999,-9999,010010-99999
1955,1,21,0,22,-11,9819,180,149,8,-9999,-9999,010010-99999
1955,1,21,6,-11,-72,9805,170,103,4,-9999,-9999,010010-99999
1955,1,21,12,-61,-111,9828,210,195,7,-9999,-9999,010010-99999
1955,1,21,18,-50,-111,9879,210,134,8,-9999,-9999,010010-99999
1955,1,22,0,-39,-111,9858,140,77,3,-9999,-9999,010010-99999
1955,1,22,6,-11,-22,9774,70,139,8,-9999,-9999,010010-99999
1955,1,22,12,-22,-72,9794,120,41,2,-9999,-9999,010010-99999
1955,1,22,18,-28,-39,9826,30,72,5,-9999,-9999,010010-99999
1955,1,23,0,-50,-61,9906,20,154,2,-9999,-9999,010010-99999
1955,1,23,6,-78,-89,10009,10,129,2,-9999,-9999,010010-99999
1955,1,23,12,-89,-128,10052,40,87,6,-9999,-9999,010010-99999
1955,1,23,18,-89,-128,10031,20,82,7,-9999,-9999,010010-99999
1955,1,24,0,-100,-128,10011,20,82,8,-9999,-9999,010010-99999
1955,1,24,6,-100,-128,9993,40,103,5,-9999,-9999,010010-99999
1955,1,24,12,-100,-128,10001,30,123,7,-9999,-9999,010010-99999
1955,1,24,18,-111,-150,10011,30,149,7,-9999,-9999,010010-99999
1955,1,25,0,-111,-150,10057,20,93,5,-9999,-9999,010010-99999
1955,1,25,6,-111,-161,10088,20,113,3,-9999,-9999,010010-99999
1955,1,25,12,-100,-139,10086,360,67,5,-9999,-9999,010010-99999
1955,1,25,18,-89,-128,10007,220,57,7,-9999,-9999,010010-99999
1955,1,26,0,-61,-122,9977,240,62,3,-9999,-9999,010010-99999
1955,1,26,6,-28,-78,9934,40,41,3,-9999,-9999,010010-99999
1955,1,26,12,-28,-61,9925,70,195,9,-9999,-9999,010010-99999
1955,1,26,18,-22,-28,9903,60,237,9,-9999,-9999,010010-99999
1955,1,27,0,11,-61,9922,90,216,9,-9999,-9999,010010-99999
1955,1,27,6,-11,-61,9965,40,57,8,-9999,-9999,010010-99999
1955,1,27,12,0,-28,9978,90,216,9,-9999,-9999,010010-99999
1955,1,27,18,-11,-61,10024,70,185,8,-9999,-9999,010010-99999
1955,1,28,0,-11,-72,10062,80,62,8,-9999,-9999,010010-99999
1955,1,28,6,-39,-78,10079,170,10,1,-9999,-9999,010010-99999
1955,1,28,12,-50,-78,10103,190,10,2,-9999,-9999,010010-99999
1955,1,29,0,-39,-50,10127,0,0,7,-9999,-9999,010010-99999
1955,1,29,6,-22,-78,10130,90,31,4,-9999,-9999,010010-99999
1955,1,29,12,-22,-78,10148,140,31,6,-9999,-9999,010010-99999
1955,1,29,18,-28,-50,10149,150,5,5,-9999,-9999,010010-99999
1955,1,30,6,-39,-50,10116,10,57,8,-9999,-9999,010010-99999
1955,1,30,12,-78,-89,10113,10,113,7,-9999,-9999,010010-99999
1955,1,30,18,-89,-100,10107,10,93,7,-9999,-9999,010010-99999
1955,1,31,0,-100,-122,10123,10,93,5,-9999,-9999,010010-99999
1955,1,31,6,-89,-128,10109,350,31,3,-9999,-9999,010010-99999
1955,1,31,12,-78,-128,10123,20,93,5,-9999,-9999,010010-99999
1955,1,31,18,-111,-139,10135,360,93,7,-9999,-9999,010010-99999
1955,2,1,0,-111,-150,10131,30,46,6,-9999,-9999,010010-99999
1955,2,1,6,-89,-100,10119,10,123,2,-9999,-9999,010010-99999
1955,2,1,12,-78,-89,10121,20,118,5,-9999,-9999,010010-99999
1955,2,1,18,-61,-72,10112,20,103,8,-9999,-9999,010010-99999
1955,2,2,0,-28,-61,10118,40,77,2,-9999,-9999,010010-99999
1955,2,2,6,-22,-61,10134,30,31,3,-9999,-9999,010010-99999
1955,2,2,12,-61,-111,10156,30,57,3,-9999,-9999,010010-99999
1955,2,2,18,-61,-78,10154,20,108,3,-9999,-9999,010010-99999
1955,2,3,0,-78,-89,10152,10,93,6,-9999,-9999,010010-99999
1955,2,3,6,-111,-122,10123,360,118,3,-9999,-9999,010010-99999
1955,2,3,12,-111,-122,10105,20,118,2,-9999,-9999,010010-99999
1955,2,3,18,-100,-111,10080,10,103,5,-9999,-9999,010010-99999
1955,2,4,0,-78,-89,10053,20,123,4,-9999,-9999,010010-99999
1955,2,4,6,-78,-89,10006,20,123,5,-9999,-9999,010010-99999
1955,2,4,12,-39,-50,9968,40,77,7,-9999,-9999,010010-99999
1955,2,4,18,-28,-39,9935,70,134,7,-9999,-9999,010010-99999
1955,2,5,0,-39,-89,9946,20,93,5,-9999,-9999,010010-99999
1955,2,5,6,-61,-72,9946,360,170,6,-9999,-9999,010010-99999
1955,2,5,12,-61,-72,9979,10,159,8,-9999,-9999,010010-99999
1955,2,5,18,-61,-72,9977,10,170,9,-9999,-9999,010010-99999
1955,2,6,0,-61,-72,9990,10,129,8,-9999,-9999,010010-99999
1955,2,6,6,-61,-61,10007,360,149,9,-9999,-9999,010010-99999
1955,2,6,12,-61,-72,10024,360,149,9,-9999,-9999,010010-99999
1955,2,6,18,-72,-72,10034,360,149,9,-9999,-9999,010010-99999
1955,2,7,0,-72,-78,10047,360,123,8,-9999,-9999,010010-99999
1955,2,7,6,-78,-89,10051,10,113,9,-9999,-9999,010010-99999
1955,2,7,12,-100,-122,10077,10,144,4,-9999,-9999,010010-99999
1955,2,7,18,-122,-150,10087,20,154,3,-9999,-9999,010010-99999
1955,2,8,0,-122,-139,10108,360,134,4,-9999,-9999,010010-99999
1955,2,8,6,-122,-122,10121,360,123,2,-9999,-9999,010010-99999
1955,2,8,12,-122,-150,10158,30,82,2,-9999,-9999,010010-99999
1955,2,8,18,-128,-161,10189,30,62,1,-9999,-9999,010010-99999
1955,2,9,0,-122,-150,10209,350,57,4,-9999,-9999,010010-99999
1955,2,9,6,-122,-150,10208,20,57,0,-9999,-9999,010010-99999
1955,2,9,12,-100,-128,10202,360,93,5,-9999,-9999,010010-99999
1955,2,9,18,-122,-161,10219,350,82,1,-9999,-9999,010010-99999
1955,2,10,0,-111,-150,10231,350,98,0,-9999,-9999,010010-99999
1955,2,10,6,-100,-150,10218,350,77,0,-9999,-9999,010010-99999
1955,2,10,12,-100,-139,10211,350,72,0,-9999,-9999,010010-99999
1955,2,10,18,-89,-128,10206,350,67,3,-9999,-9999,010010-99999
1955,2,11,0,-100,-122,10236,360,15,0,-9999,-9999,010010-99999
1955,2,11,12,-78,-89,10297,30,41,6,-9999,-9999,010010-99999
1955,2,11,18,-89,-111,10310,10,57,5,-9999,-9999,010010-99999
1955,2,12,0,-89,-111,10313,10,36,8,-9999,-9999,010010-99999
1955,2,12,6,-100,-128,10293,340,26,8,-9999,-9999,010010-99999
1955,2,12,12,-89,-111,10303,0,0,8,-9999,-9999,010010-99999
1955,2,12,18,-89,-122,10291,350,41,8,-9999,-9999,010010-99999
1955,2,13,0,-100,-122,10283,40,15,2,-9999,-9999,010010-99999
1955,2,13,12,-39,-61,10104,150,123,8,-9999,-9999,010010-99999
1955,2,13,18,-22,-28,10090,360,51,8,-9999,-9999,010010-99999
1955,2,14,0,-61,-72,10235,10,134,8,-9999,-9999,010010-99999
1955,2,14,6,-89,-100,10288,360,103,8,-9999,-9999,010010-99999
1955,2,14,12,-100,-111,10262,340,21,8,-9999,-9999,010010-99999
1955,2,14,18,-50,-61,10168,230,21,8,-9999,-9999,010010-99999
1955,2,15,0,-61,-72,10117,350,67,8,-9999,-9999,010010-99999
1955,2,15,6,-89,-111,10122,350,103,2,-9999,-9999,010010-99999
1955,2,15,12,-72,-122,10141,10,123,4,-9999,-9999,010010-99999
1955,2,16,0,-111,-139,10220,10,159,8,-9999,-9999,010010-99999
1955,2,16,6,-128,-172,10238,360,170,8,-9999,-9999,010010-99999
1955,2,16,12,-122,-139,10259,350,123,8,-9999,-9999,010010-99999
1955,2,16,18,-111,-139,10240,350,159,7,-9999,-9999,010010-99999
1955,2,17,0,-122,-161,10225,350,159,8,-9999,-9999,010010-99999
1955,2,17,6,-100,-122,10170,350,139,8,-9999,-9999,010010-99999
1955,2,17,12,-50,-72,10151,360,165,7,-9999,-9999,010010-99999
1955,2,17,18,-50,-100,10188,10,154,3,-9999,-9999,010010-99999
1955,2,18,0,-50,-78,10183,360,118,3,-9999,-9999,010010-99999
1955,2,18,6,-50,-72,10174,10,67,4,-9999,-9999,010010-99999
1955,2,18,12,-72,-122,10180,10,36,3,-9999,-9999,010010-99999
1955,2,18,18,-72,-111,10174,70,36,5,-9999,-9999,010010-99999
1955,2,19,0,-61,-89,10163,300,10,1,-9999,-9999,010010-99999
1955,2,19,6,-50,-78,10147,20,31,8,-9999,-9999,010010-99999
1955,2,19,12,-28,-39,10135,0,0,8,-9999,-9999,010010-99999
1955,2,19,18,-61,-89,10131,320,31,6,-9999,-9999,010010-99999
1955,2,20,0,-72,-89,10134,340,26,8,-9999,-9999,010010-99999
1955,2,20,6,-61,-72,10143,340,36,8,-9999,-9999,010010-99999
1955,2,20,12,-72,-78,10167,340,87,8,-9999,-9999,010010-99999
1955,2,20,18,-111,-139,10175,360,93,7,-9999,-9999,010010-99999
1955,2,21,0,-122,-161,10185,360,72,4,-9999,-9999,010010-99999
1955,2,21,6,-128,-172,10177,10,51,3,-9999,-9999,010010-99999
1955,2,21,12,-139,-178,10173,40,36,1,-9999,-9999,010010-99999
1955,2,21,18,-100,-150,10149,150,67,7,-9999,-9999,010010-99999
1955,2,22,0,-50,-89,10110,160,77,8,-9999,-9999,010010-99999
1955,2,22,6,-22,-39,10054,160,46,8,-9999,-9999,010010-99999
1955,2,22,18,-11,-22,10081,160,41,7,-9999,-9999,010010-99999
1955,2,23,0,0,-22,10080,170,67,7,-9999,-9999,010010-99999
1955,2,23,6,-50,-61,10071,90,26,8,-9999,-9999,010010-99999
1955,2,23,12,-39,-50,10023,10,57,8,-9999,-9999,010010-99999
1955,2,23,18,-61,-72,10010,360,123,9,-9999,-9999,010010-99999
1955,2,24,0,-89,-100,10059,360,103,4,-9999,-9999,010010-99999
1955,2,24,6,-128,-150,10086,360,103,2,-9999,-9999,010010-99999
1955,2,24,12,-139,-172,10119,360,41,2,-9999,-9999,010010-99999
1955,2,24,18,-172,-200,10148,20,57,2,-9999,-9999,010010-99999
1955,2,25,6,-150,-178,10198,30,51,6,-9999,-9999,010010-99999
1955,2,27,0,-11,-39,10094,90,154,8,-9999,-9999,010010-99999
1955,2,27,6,-22,-61,10107,280,26,4,-9999,-9999,010010-99999
1955,2,27,12,-28,-61,10120,0,0,6,-9999,-9999,010010-99999
1955,2,27,18,11,-28,10098,100,98,7,-9999,-9999,010010-99999
1955,2,28,0,0,-28,10079,90,139,7,-9999,-9999,010010-99999
1955,2,28,6,11,-22,10030,100,139,7,-9999,-9999,010010-99999
1955,2,28,12,22,0,9948,100,185,8,-9999,-9999,010010-99999
1955,2,28,18,22,11,9831,100,195,8,-9999,-9999,010010-99999
1955,3,1,6,28,22,9779,170,123,8,-9999,-9999,010010-99999
1955,3,1,18,0,-11,9837,180,57,8,-9999,-9999,010010-99999
1955,3,2,0,-22,-39,9893,190,57,6,-9999,-9999,010010-99999
1955,3,2,6,-11,-22,9893,120,77,5,-9999,-9999,010010-99999
1955,3,2,12,-11,-22,9940,0,0,7,-9999,-9999,010010-99999
1955,3,2,18,-28,-50,9976,170,57,7,-9999,-9999,010010-99999
1955,3,3,0,0,-28,9906,90,113,8,-9999,-9999,010010-99999
1955,3,3,6,-11,-39,9821,20,31,6,-9999,-9999,010010-99999
1955,3,3,12,-11,-22,9874,360,139,9,-9999,-9999,010010-99999
1955,3,3,18,-22,-28,9961,330,87,8,-9999,-9999,010010-99999
1955,3,4,0,-28,-39,10023,330,103,8,-9999,-9999,010010-99999
1955,3,4,6,-39,-50,10101,340,98,8,-9999,-9999,010010-99999
1955,3,4,12,-50,-72,10170,350,113,8,-9999,-9999,010010-99999
1955,3,4,18,-50,-78,10224,350,67,0,-9999,-9999,010010-99999
1955,3,5,0,-50,-89,10241,350,31,0,-9999,-9999,010010-99999
1955,3,5,6,-28,-72,10217,120,36,1,-9999,-9999,010010-99999
1955,3,5,12,0,-22,10154,140,93,9,-9999,-9999,010010-99999
1955,3,5,18,-11,-22,10141,330,57,8,-9999,-9999,010010-99999
1955,3,6,0,-22,-39,10166,300,51,1,-9999,-9999,010010-99999
1955,3,6,6,-28,-72,10192,340,77,1,-9999,-9999,010010-99999
1955,3,6,12,-39,-72,10241,360,10,0,-9999,-9999,010010-99999
1955,3,6,18,-22,-78,10255,120,57,0,-9999,-9999,010010-99999
1955,3,7,0,-39,-61,10247,180,51,4,-9999,-9999,010010-99999
1955,3,7,6,0,-11,10229,0,0,8,-9999,-9999,010010-99999
1955,3,7,12,22,-11,10205,220,36,6,-9999,-9999,010010-99999
1955,3,7,18,22,-22,10184,170,36,1,-9999,-9999,010010-99999
1955,3,8,0,-11,-50,10170,160,41,2,-9999,-9999,010010-99999
1955,3,8,6,-22,-72,10165,260,57,0,-9999,-9999,010010-99999
1955,3,8,12,-22,-72,10153,250,103,7,-9999,-9999,010010-99999
1955,3,9,6,-111,-172,10173,350,62,4,-9999,-9999,010010-99999
1955,3,9,12,-111,-200,10188,10,31,2,-9999,-9999,010010-99999
1955,3,9,18,-72,-122,10145,160,87,7,-9999,-9999,010010-99999
1955,3,10,0,-28,-50,10041,120,144,9,-9999,-9999,010010-99999
1955,3,10,6,-11,-89,9998,180,98,2,-9999,-9999,010010-99999
1955,3,10,12,0,-28,9986,180,123,5,-9999,-9999,010010-99999
1955,3,10,18,0,-39,9943,160,57,6,-9999,-9999,010010-99999
1955,3,11,0,-22,-50,9896,0,0,8,-9999,-9999,010010-99999
1955,3,11,6,-61,-72,9919,360,77,8,-9999,-9999,010010-99999
1955,3,11,12,-100,-128,-9999,160,77,8,-9999,-9999,010010-99999
1955,3,11,18,-100,-128,10058,10,41,3,-9999,-9999,010010-99999
1955,3,12,0,-61,-72,10073,180,57,6,-9999,-9999,010010-99999
1955,3,12,6,-28,-78,10045,260,77,7,-9999,-9999,010010-99999
1955,3,12,12,-50,-100,10045,270,57,5,-9999,-9999,010010-99999
1955,3,12,18,-72,-128,10022,220,57,3,-9999,-9999,010010-99999
1955,3,13,0,-61,-161,10025,330,67,0,-9999,-9999,010010-99999
1955,3,13,6,-61,-161,10054,270,62,3,-9999,-9999,010010-99999
1955,3,13,12,-78,-128,10074,350,57,0,-9999,-9999,010010-99999
1955,3,13,18,-89,-150,10103,360,113,2,-9999,-9999,010010-99999
1955,3,14,0,-100,-150,10117,360,51,0,-9999,-9999,010010-99999
1955,3,14,6,-89,-161,10060,170,46,8,-9999,-9999,010010-99999
1955,3,14,12,-50,-89,9933,90,149,9,-9999,-9999,010010-99999
1955,3,14,18,-61,-100,9921,350,21,8,-9999,-9999,010010-99999
1955,3,15,0,-89,-100,9914,360,134,9,-9999,-9999,010010-99999
1955,3,15,6,-122,-139,10007,10,103,8,-9999,-9999,010010-99999
1955,3,15,12,-100,-122,10042,360,123,9,-9999,-9999,010010-99999
1955,3,15,18,-89,-111,10067,360,123,8,-9999,-9999,010010-99999
1955,3,16,0,-89,-100,10096,350,118,9,-9999,-9999,010010-99999
1955,3,16,6,-72,-78,10139,340,77,8,-9999,-9999,010010-99999
1955,3,16,12,-50,-61,10182,10,103,9,-9999,-9999,010010-99999
1955,3,16,18,-61,-61,10230,360,103,8,-9999,-9999,010010-99999
1955,3,17,0,-50,-50,10240,350,62,8,-9999,-9999,010010-99999
1955,3,17,6,-72,-78,10228,350,57,8,-9999,-9999,010010-99999
1955,3,17,12,-72,-78,10219,350,57,8,-9999,-9999,010010-99999
1955,3,17,18,-72,-78,10209,350,31,8,-9999,-9999,010010-99999
1955,3,18,0,-61,-72,10229,360,36,8,-9999,-9999,010010-99999
1955,3,18,6,-50,-61,10244,270,26,8,-9999,-9999,010010-99999
1955,3,18,12,-50,-78,10270,350,31,7,-9999,-9999,010010-99999
1955,3,18,18,-9999,-9999,10268,90,31,4,-9999,-9999,010010-99999
1955,3,19,0,-72,-100,10257,100,21,4,-9999,-9999,010010-99999
1955,3,19,6,-78,-122,10229,100,26,4,-9999,-9999,010010-99999
1955,3,19,12,-78,-100,10214,360,77,7,-9999,-9999,010010-99999
1955,3,19,18,-100,-111,10209,10,103,9,-9999,-9999,010010-99999
1955,3,20,0,-100,-111,10212,100,123,9,-9999,-9999,010010-99999
1955,3,20,6,-111,-128,10210,10,103,9,-9999,-9999,010010-99999
1955,3,20,12,-50,-89,10179,0,0,6,-9999,-9999,010010-99999
1955,3,20,18,-78,-100,10207,10,149,7,-9999,-9999,010010-99999
1955,3,21,0,-89,-111,10244,20,118,6,-9999,-9999,010010-99999
1955,3,21,6,-111,-150,10241,360,103,8,-9999,-9999,010010-99999
1955,3,21,12,-100,-122,10234,360,123,9,-9999,-9999,010010-99999
1955,3,21,18,-89,-100,10190,360,129,9,-9999,-9999,010010-99999
1955,3,22,6,-61,-72,10167,360,123,9,-9999,-9999,010010-99999
1955,3,22,12,-78,-89,10199,360,123,9,-9999,-9999,010010-99999
1955,3,22,18,-78,-89,10193,350,123,9,-9999,-9999,010010-99999
1955,3,23,0,-78,-89,10183,350,82,8,-9999,-9999,010010-99999
1955,3,23,6,-78,-89,10173,350,82,8,-9999,-9999,010010-99999
1955,3,23,12,-89,-100,10180,340,72,8,-9999,-9999,010010-99999
1955,3,24,0,-89,-100,10164,330,72,8,-9999,-9999,010010-99999
1955,3,24,6,-89,-100,10168,350,57,8,-9999,-9999,010010-99999
1955,3,24,12,-61,-72,10182,0,0,8,-9999,-9999,010010-99999
1955,3,24,18,-50,-61,10197,340,57,7,-9999,-9999,010010-99999
1955,3,25,0,-39,-50,10222,200,5,1,-9999,-9999,010010-99999
1955,3,25,6,-50,-61,10235,0,0,0,-9999,-9999,010010-99999
1955,3,25,12,-39,-72,10267,360,57,2,-9999,-9999,010010-99999
1955,3,26,0,-78,-100,10273,350,72,1,-9999,-9999,010010-99999
1955,3,26,6,-72,-89,10250,360,57,3,-9999,-9999,010010-99999
1955,3,26,12,-78,-100,10242,340,57,8,-9999,-9999,010010-99999
1955,3,26,18,-89,-111,10226,360,10,6,-9999,-9999,010010-99999
1955,3,27,0,-122,-139,10219,10,21,7,-9999,-9999,010010-99999
1955,3,27,6,-122,-139,10212,20,5,7,-9999,-9999,010010-99999
1955,3,27,12,-111,-128,10217,360,31,5,-9999,-9999,010010-99999
1955,3,28,0,-111,-122,10234,320,41,8,-9999,-9999,010010-99999
1955,3,28,6,-139,-150,10223,0,0,9,-9999,-9999,010010-99999
1955,3,28,12,-128,-161,10186,180,62,2,-9999,-9999,010010-99999
1955,3,28,18,-50,-72,10133,270,41,4,-9999,-9999,010010-99999
1955,3,29,0,-100,-122,10131,360,15,8,-9999,-9999,010010-99999
1955,3,29,6,-111,-150,10145,360,77,1,-9999,-9999,010010-99999
1955,3,29,12,-139,-189,10183,360,103,0,-9999,-9999,010010-99999
1955,3,29,18,-139,-178,10201,360,103,8,-9999,-9999,010010-99999
1955,3,30,0,-139,-178,10209,350,93,4,-9999,-9999,010010-99999
1955,3,30,6,-139,-178,10213,340,62,1,-9999,-9999,010010-99999
1955,3,30,12,-128,-161,10211,350,77,7,-9999,-9999,010010-99999
1955,3,30,18,-122,-150,10209,350,57,6,-9999,-9999,010010-99999
1955,3,31,0,-122,-161,10212,350,62,7,-9999,-9999,010010-99999
1955,3,31,6,-122,-150,10201,350,41,7,-9999,-9999,010010-99999
1955,3,31,12,-128,-161,10196,10,26,0,-9999,-9999,010010-99999
1955,3,31,18,-111,-139,10186,0,0,0,-9999,-9999,010010-99999
1955,4,1,0,-161,-200,10178,20,21,0,-9999,-9999,010010-99999
1955,4,1,6,-139,-172,10166,0,0,5,-9999,-9999,010010-99999
1955,4,1,12,-100,-128,10160,340,57,7,-9999,-9999,010010-99999
1955,4,1,18,-100,-139,10155,20,57,7,-9999,-9999,010010-99999
1955,4,2,0,-128,-172,10159,60,5,1,-9999,-9999,010010-99999
1955,4,2,6,-128,-150,10130,0,0,7,-9999,-9999,010010-99999
1955,4,2,12,-100,-128,10128,0,0,7,-9999,-9999,010010-99999
1955,4,2,18,-78,-122,10103,180,57,7,-9999,-9999,010010-99999
1955,4,3,0,-50,-78,10089,120,98,8,-9999,-9999,010010-99999
1955,4,3,6,-39,-78,10080,110,98,7,-9999,-9999,010010-99999
1955,4,3,12,-28,-78,10081,100,77,6,-9999,-9999,010010-99999
1955,4,3,18,-11,-39,10070,100,123,8,-9999,-9999,010010-99999
1955,4,4,0,11,0,10083,110,82,8,-9999,-9999,010010-99999
1955,4,4,6,22,0,10097,100,93,6,-9999,-9999,010010-99999
1955,4,4,12,22,-22,10119,100,123,4,-9999,-9999,010010-99999
1955,4,4,18,11,-39,10129,100,98,1,-9999,-9999,010010-99999
1955,4,5,0,11,-39,10130,100,98,5,-9999,-9999,010010-99999
1955,4,5,6,22,-28,10125,100,103,4,-9999,-9999,010010-99999
1955,4,5,12,22,-39,10127,110,139,3,-9999,-9999,010010-99999
1955,4,5,18,22,-28,10111,110,134,5,-9999,-9999,010010-99999
1955,4,6,0,22,11,10093,100,175,7,-9999,-9999,010010-99999
1955,4,6,6,28,22,10078,100,149,8,-9999,-9999,010010-99999
1955,4,6,12,28,11,10071,100,170,8,-9999,-9999,010010-99999
1955,4,6,18,22,11,10061,100,170,8,-9999,-9999,010010-99999
1955,4,7,6,22,11,10087,100,149,8,-9999,-9999,010010-99999
1955,4,7,12,11,0,10100,90,123,8,-9999,-9999,010010-99999
1955,4,7,18,11,0,10106,90,113,8,-9999,-9999,010010-99999
1955,4,8,0,11,0,10125,100,87,8,-9999,-9999,010010-99999
1955,4,8,12,22,-11,10153,100,62,8,-9999,-9999,010010-99999
1955,4,8,18,22,-22,10149,100,57,8,-9999,-9999,010010-99999
1955,4,9,6,11,-39,10088,100,118,2,-9999,-9999,010010-99999
1955,4,9,12,28,-22,10020,90,180,5,-9999,-9999,010010-99999
1955,4,9,18,28,11,9999,90,123,8,-9999,-9999,010010-99999
1955,4,10,6,22,11,9983,100,87,8,-9999,-9999,010010-99999
1955,4,10,12,28,22,9965,100,103,8,-9999,-9999,010010-99999
1955,4,10,18,28,22,9948,90,77,8,-9999,-9999,010010-99999
1955,4,11,0,39,0,9921,90,103,8,-9999,-9999,010010-99999
1955,4,11,6,11,0,9937,40,21,7,-9999,-9999,010010-99999
1955,4,11,12,22,11,9962,0,0,8,-9999,-9999,010010-99999
1955,4,11,18,-11,-22,9983,0,0,9,-9999,-9999,010010-99999
1955,4,12,6,-22,-28,9938,0,0,9,-9999,-9999,010010-99999
1955,4,12,12,-11,-22,9975,0,0,9,-9999,-9999,010010-99999
1955,4,12,18,-11,-22,9896,20,123,6,-9999,-9999,010010-99999
1955,4,13,0,-28,-39,9974,360,98,8,-9999,-9999,010010-99999
