1957,2,26,12,-28,-39,10087,320,62,8,-9999,-9999,010010-99999
1957,2,27,12,-61,-89,10162,240,51,8,-9999,-9999,010010-99999
1957,2,28,12,-11,-50,10054,260,21,7,-9999,-9999,010010-99999
1957,3,1,0,-28,-28,9994,360,159,9,-9999,-9999,010010-99999
1957,3,1,6,-28,-39,10040,360,123,8,-9999,-9999,010010-99999
1957,3,2,0,-50,-72,-9999,120,41,7,-9999,-9999,010010-99999
1957,3,2,6,-50,-72,10075,140,21,8,-9999,-9999,010010-99999
1957,3,2,12,-39,-50,9983,360,201,9,-9999,-9999,010010-99999
1957,3,2,18,-39,-50,9948,10,221,9,-9999,-9999,010010-99999
1957,3,3,0,-39,-50,-9999,360,206,9,-9999,-9999,010010-99999
1957,3,3,6,-50,-61,9979,360,195,8,-9999,-9999,010010-99999
1957,3,3,12,-50,-61,10020,350,185,8,-9999,-9999,010010-99999
1957,3,3,18,-50,-61,10033,320,139,8,-9999,-9999,010010-99999
1957,3,4,0,-50,-61,10039,320,129,8,-9999,-9999,010010-99999
1957,3,4,6,-50,-61,10038,340,113,6,-9999,-9999,010010-99999
1957,3,4,12,-50,-61,10051,340,87,8,-9999,-9999,010010-99999
1957,3,4,18,-61,-78,10048,320,57,8,-9999,-9999,010010-99999
1957,3,5,6,-39,-50,9975,340,113,8,-9999,-9999,010010-99999
1957,3,5,18,-50,-61,9967,350,154,9,-9999,-9999,010010-99999
1957,3,6,0,-61,-72,9984,320,134,8,-9999,-9999,010010-99999
1957,3,6,6,-50,-61,9958,320,144,8,-9999,-9999,010010-99999
1957,3,6,18,-22,-28,9991,340,93,8,-9999,-9999,010010-99999
1957,3,7,0,-22,-28,9995,320,77,8,-9999,-9999,010010-99999
1957,3,7,6,-22,-28,10002,320,77,8,-9999,-9999,010010-99999
1957,3,7,12,-11,-22,10019,340,62,8,-9999,-9999,010010-99999
1957,3,7,18,-22,-28,10030,240,93,8,-9999,-9999,010010-99999
1957,3,8,0,-28,-39,10044,320,67,8,-9999,-9999,010010-99999
1957,3,8,6,-22,-28,10029,340,36,8,-9999,-9999,010010-99999
1957,3,8,12,-22,-28,10026,350,93,6,-9999,-9999,010010-99999
1957,3,8,18,-22,-28,10011,350,98,8,-9999,-9999,010010-99999
1957,3,9,6,-28,-39,10054,320,103,8,-9999,-9999,010010-99999
1957,3,9,12,-28,-39,10070,300,113,8,-9999,-9999,010010-99999
1957,3,9,18,-39,-61,10109,300,108,8,-9999,-9999,010010-99999
1957,3,10,0,0,-61,10141,320,93,8,-9999,-9999,010010-99999
1957,3,10,6,-28,-72,10172,340,77,6,-9999,-9999,010010-99999
1957,3,10,12,-39,-78,10189,360,82,7,-9999,-9999,010010-99999
1957,3,10,18,-50,-89,10199,350,87,6,-9999,-9999,010010-99999
1957,3,11,0,-61,-100,10224,360,82,6,-9999,-9999,010010-99999
1957,3,11,6,-61,-100,10234,360,98,5,-9999,-9999,010010-99999
1957,3,11,18,-72,-100,10237,350,103,6,-9999,-9999,010010-99999
1957,3,12,0,-72,-100,10266,350,51,7,-9999,-9999,010010-99999
1957,3,12,12,-50,-9999,10255,350,57,8,-9999,-9999,010010-99999
1957,3,12,18,-28,-39,10235,350,87,8,-9999,-9999,010010-99999
1957,3,13,0,-28,-39,10226,340,57,8,-9999,-9999,010010-99999
1957,3,13,6,-22,-28,10205,360,51,5,-9999,-9999,010010-99999
1957,3,13,18,-22,-28,10197,360,72,5,-9999,-9999,010010-99999
1957,3,14,0,-28,-39,10182,350,46,3,-9999,-9999,010010-99999
1957,3,14,6,-39,-50,10168,20,26,6,-9999,-9999,010010-99999
1957,3,14,18,-22,-50,10178,130,21,5,-9999,-9999,010010-99999
1957,3,15,0,-9999,-9999,10195,90,10,6,-9999,-9999,010010-99999
1957,3,15,12,-28,-89,10200,0,0,4,-9999,-9999,010010-99999
1957,3,15,18,-39,-89,10198,50,21,7,-9999,-9999,010010-99999
1957,3,16,0,-39,-61,10195,0,0,7,-9999,-9999,010010-99999
1957,3,16,6,-22,-9999,10178,140,26,6,-9999,-9999,010010-99999
1957,3,16,12,-28,-39,10161,140,46,7,-9999,-9999,010010-99999
1957,3,16,18,-28,-39,10138,360,5,7,-9999,-9999,010010-99999
1957,3,17,0,-50,-61,10125,360,46,8,-9999,-9999,010010-99999
1957,3,17,6,-72,-78,10100,0,0,4,-9999,-9999,010010-99999
1957,3,17,12,-39,-61,10083,0,0,8,-9999,-9999,010010-99999
1957,3,17,18,-22,-72,10065,-9999,62,7,-9999,-9999,010010-99999
1957,3,18,6,-11,-50,10069,120,46,7,-9999,-9999,010010-99999
1957,3,18,12,-22,-22,10076,160,51,8,-9999,-9999,010010-99999
1957,3,19,0,0,-39,10065,110,62,8,-9999,-9999,010010-99999
1957,3,19,6,-22,-28,10067,140,51,7,-9999,-9999,010010-99999
1957,3,19,18,0,-28,10067,120,62,8,-9999,-9999,010010-99999
1957,3,20,0,0,-50,10071,120,67,8,-9999,-9999,010010-99999
1957,3,20,6,-11,-28,10064,90,108,8,-9999,-9999,010010-99999
1957,3,20,12,-22,-61,10049,90,154,8,-9999,-9999,010010-99999
1957,3,20,18,0,-61,10049,70,123,6,-9999,-9999,010010-99999
1957,3,21,0,-11,-39,10036,60,123,3,-9999,-9999,010010-99999
1957,3,21,6,0,-11,10060,70,113,7,-9999,-9999,010010-99999
1957,3,21,12,-11,-39,10094,60,144,4,-9999,-9999,010010-99999
1957,3,22,0,-11,-50,10140,50,113,3,-9999,-9999,010010-99999
1957,3,22,6,-11,-78,10162,80,57,7,-9999,-9999,010010-99999
1957,3,22,12,0,-50,10187,70,36,7,-9999,-9999,010010-99999
1957,3,22,18,0,-61,10194,100,57,7,-9999,-9999,010010-99999
1957,3,23,0,11,-39,10192,90,51,6,-9999,-9999,010010-99999
1957,3,23,6,0,-11,10178,120,72,6,-9999,-9999,010010-99999
1957,3,23,12,0,-11,10165,140,72,8,-9999,-9999,010010-99999
1957,3,23,18,0,-28,10138,110,46,7,-9999,-9999,010010-99999
1957,3,24,6,22,-11,9999,180,36,8,-9999,-9999,010010-99999
1957,3,24,12,11,0,9993,140,46,7,-9999,-9999,010010-99999
1957,3,25,0,0,-11,9897,230,21,8,-9999,-9999,010010-99999
1957,3,25,6,11,0,9871,140,36,8,-9999,-9999,010010-99999
1957,3,25,12,-22,-28,10057,350,118,8,-9999,-9999,010010-99999
1957,3,26,0,-61,-72,10038,350,103,8,-9999,-9999,010010-99999
1957,3,26,6,-89,-122,10072,340,57,8,-9999,-9999,010010-99999
1957,3,26,12,-89,-128,10094,300,46,8,-9999,-9999,010010-99999
1957,3,26,18,-78,-128,10083,120,57,7,-9999,-9999,010010-99999
1957,3,27,0,-39,-50,10029,230,82,4,-9999,-9999,010010-99999
1957,3,27,6,-89,-122,10099,300,113,8,-9999,-9999,010010-99999
1957,3,27,12,-111,-150,10178,320,103,6,-9999,-9999,010010-99999
1957,3,27,18,-111,-150,10219,280,72,7,-9999,-9999,010010-99999
1957,3,28,0,-122,-161,10240,50,26,3,-9999,-9999,010010-99999
1957,3,28,6,-89,-122,10233,120,26,8,-9999,-9999,010010-99999
1957,3,28,12,-28,-39,10189,100,123,8,-9999,-9999,010010-99999
1957,3,28,18,0,-11,10151,160,77,8,-9999,-9999,010010-99999
1957,3,29,0,-11,-22,10144,320,51,8,-9999,-9999,010010-99999
1957,3,29,6,-39,-50,10165,320,51,8,-9999,-9999,010010-99999
1957,3,29,12,-39,-72,10202,360,5,8,-9999,-9999,010010-99999
1957,3,29,18,-28,-39,10183,360,10,8,-9999,-9999,010010-99999
1957,3,30,0,22,11,10098,100,129,8,-9999,-9999,010010-99999
1957,3,30,6,11,0,10038,120,67,9,-9999,-9999,010010-99999
1957,3,30,12,-11,-22,10065,280,72,8,-9999,-9999,010010-99999
1957,3,30,18,-28,-61,10123,330,118,8,-9999,-9999,010010-99999
1957,3,31,0,-39,-72,10185,330,57,7,-9999,-9999,010010-99999
1957,3,31,6,-50,-78,10207,360,26,8,-9999,-9999,010010-99999
1957,3,31,12,-22,-61,10204,120,62,7,-9999,-9999,010010-99999
1957,3,31,18,-11,-22,10156,110,139,7,-9999,-9999,010010-99999
1957,4,1,6,28,22,10104,120,103,8,-9999,-9999,010010-99999
1957,4,1,18,22,11,10040,140,41,9,-9999,-9999,010010-99999
1957,4,2,0,0,-11,10048,250,46,8,-9999,-9999,010010-99999
1957,4,2,6,-22,-39,10090,320,113,8,-9999,-9999,010010-99999
1957,4,2,18,-39,-89,10127,320,57,5,-9999,-9999,010010-99999
1957,4,3,6,-28,-61,10127,120,36,6,-9999,-9999,010010-99999
1957,4,3,18,39,0,10024,90,170,8,-9999,-9999,010010-99999
1957,4,4,0,39,-11,9941,90,165,5,-9999,-9999,010010-99999
1957,4,4,6,28,22,9922,90,41,7,-9999,-9999,010010-99999
1957,4,4,18,11,0,9888,10,82,6,-9999,-9999,010010-99999
1957,4,5,0,-11,-22,10040,360,134,6,-9999,-9999,010010-99999
1957,4,5,6,-28,-39,10046,350,129,8,-9999,-9999,010010-99999
1957,4,5,18,-50,-89,10165,320,62,4,-9999,-9999,010010-99999
1957,4,6,0,-39,-78,10180,330,41,8,-9999,-9999,010010-99999
1957,4,6,6,-39,-89,10209,360,31,7,-9999,-9999,010010-99999
1957,4,6,12,-39,-72,10235,120,31,8,-9999,-9999,010010-99999
1957,4,6,18,-22,-72,10221,110,62,6,-9999,-9999,010010-99999
1957,4,7,0,0,-11,10176,250,21,8,-9999,-9999,010010-99999
1957,4,7,6,-22,-28,10176,280,62,8,-9999,-9999,010010-99999
1957,4,7,18,-39,-61,10264,340,98,6,-9999,-9999,010010-99999
1957,4,8,0,-61,-78,10307,360,31,7,-9999,-9999,010010-99999
1957,4,8,6,-39,-61,10294,120,57,8,-9999,-9999,010010-99999
1957,4,8,12,-11,-22,10210,120,87,8,-9999,-9999,010010-99999
1957,4,8,18,-11,-22,10176,270,62,8,-9999,-9999,010010-99999
1957,4,9,0,-28,-39,10180,290,72,8,-9999,-9999,010010-99999
1957,4,9,6,-11,-22,10154,360,113,7,-9999,-9999,010010-99999
1957,4,9,12,-11,-22,10172,360,77,8,-9999,-9999,010010-99999
1957,4,9,18,-22,-39,10215,50,87,6,-9999,-9999,010010-99999
1957,4,10,0,-50,-72,10270,360,108,5,-9999,-9999,010010-99999
1957,4,10,6,-39,-78,10271,360,98,5,-9999,-9999,010010-99999
1957,4,10,12,-39,-78,-9999,360,72,5,-9999,-9999,010010-99999
1957,4,10,18,-39,-89,10274,350,67,4,-9999,-9999,010010-99999
1957,4,11,0,-61,-100,10273,360,72,5,-9999,-9999,010010-99999
1957,4,11,6,-72,-122,10264,20,57,3,-9999,-9999,010010-99999
1957,4,11,12,-39,-100,10257,160,21,7,-9999,-9999,010010-99999
1957,4,11,18,-39,-89,10245,140,31,7,-9999,-9999,010010-99999
1957,4,12,0,-39,-61,10233,230,36,8,-9999,-9999,010010-99999
1957,4,12,6,-28,-61,10213,200,51,8,-9999,-9999,010010-99999
1957,4,12,12,-22,-61,10216,180,51,8,-9999,-9999,010010-99999
1957,4,12,18,-22,-61,10188,150,62,7,-9999,-9999,010010-99999
1957,4,13,0,-11,-39,10165,120,82,8,-9999,-9999,010010-99999
1957,4,13,6,0,-11,10142,120,87,8,-9999,-9999,010010-99999
1957,4,13,12,0,-11,10125,120,108,8,-9999,-9999,010010-99999
1957,4,13,18,11,0,10087,140,51,9,-9999,-9999,010010-99999
1957,4,14,0,-11,-22,10102,240,41,6,-9999,-9999,010010-99999
1957,4,14,6,-11,-22,10104,20,10,8,-9999,-9999,010010-99999
1957,4,14,18,28,11,10030,110,87,8,-9999,-9999,010010-99999
1957,4,15,0,22,11,9959,90,134,8,-9999,-9999,010010-99999
1957,4,15,6,0,-11,9929,160,62,8,-9999,-9999,010010-99999
1957,4,15,12,-22,-28,9964,240,57,8,-9999,-9999,010010-99999
1957,4,15,18,-28,-39,10027,270,57,8,-9999,-9999,010010-99999
1957,4,16,0,-39,-50,10042,270,36,8,-9999,-9999,010010-99999
1957,4,16,6,-50,-61,10028,40,51,8,-9999,-9999,010010-99999
1957,4,16,12,11,0,9968,100,123,8,-9999,-9999,010010-99999
1957,4,16,18,22,11,9872,120,149,9,-9999,-9999,010010-99999
1957,4,17,0,11,0,9868,150,82,8,-9999,-9999,010010-99999
1957,4,17,6,0,0,9870,120,87,9,-9999,-9999,010010-99999
1957,4,17,12,11,0,9867,120,98,7,-9999,-9999,010010-99999
1957,4,17,18,11,0,9875,120,77,5,-9999,-9999,010010-99999
1957,4,18,6,0,-22,9940,170,67,3,-9999,-9999,010010-99999
1957,4,18,12,11,-11,9971,120,57,6,-9999,-9999,010010-99999
1957,4,18,18,11,-22,9990,120,41,1,-9999,-9999,010010-99999
1957,4,19,0,11,-50,10001,100,36,1,-9999,-9999,010010-99999
1957,4,19,6,-11,-50,9982,160,10,7,-9999,-9999,010010-99999
1957,4,19,12,22,-11,9951,140,15,5,-9999,-9999,010010-99999
1957,4,19,18,0,-11,9911,360,113,8,-9999,-9999,010010-99999
1957,4,20,0,-11,-22,9888,350,103,8,-9999,-9999,010010-99999
1957,4,20,12,-22,-28,9939,340,82,8,-9999,-9999,010010-99999
1957,4,21,0,-22,-28,10028,360,10,8,-9999,-9999,010010-99999
1957,4,21,6,-11,-22,10056,0,0,8,-9999,-9999,010010-99999
1957,4,21,12,11,-22,10080,80,51,6,-9999,-9999,010010-99999
1957,4,21,18,28,-22,10055,110,26,3,-9999,-9999,010010-99999
1957,4,22,0,-11,-11,10013,110,67,8,-9999,-9999,010010-99999
1957,4,22,6,39,11,10042,120,93,6,-9999,-9999,010010-99999
1957,4,22,18,22,11,10076,-9999,113,8,-9999,-9999,010010-99999
1957,4,23,6,0,-11,10079,140,67,8,-9999,-9999,010010-99999
1957,4,23,18,-22,-39,10150,260,62,8,-9999,-9999,010010-99999
1957,4,24,0,-22,-39,10216,330,57,8,-9999,-9999,010010-99999
1957,4,24,12,11,-28,10297,240,46,4,-9999,-9999,010010-99999
1957,4,25,0,0,-22,10285,120,123,8,-9999,-9999,010010-99999
1957,4,25,6,22,0,10223,120,87,9,-9999,-9999,010010-99999
1957,4,25,12,22,11,10211,180,72,4,-9999,-9999,010010-99999
1957,4,25,18,39,0,10181,250,159,3,-9999,-9999,010010-99999
1957,4,26,0,39,22,10155,230,165,7,-9999,-9999,010010-99999
1957,4,26,6,28,11,10096,200,103,6,-9999,-9999,010010-99999
1957,4,26,18,0,-22,10088,240,87,6,-9999,-9999,010010-99999
1957,4,27,0,11,0,10092,250,26,8,-9999,-9999,010010-99999
1957,4,27,6,11,0,10061,120,26,8,-9999,-9999,010010-99999
1957,4,27,12,11,0,10041,200,10,9,-9999,-9999,010010-99999
1957,4,27,18,-22,-28,10029,360,87,8,-9999,-9999,010010-99999
1957,4,28,0,-28,-61,10074,360,98,8,-9999,-9999,010010-99999
1957,4,28,6,-50,-72,10108,360,72,8,-9999,-9999,010010-99999
1957,4,28,12,-39,-78,10119,350,62,7,-9999,-9999,010010-99999
1957,4,28,18,-50,-100,10130,320,72,8,-9999,-9999,010010-99999
1957,4,29,0,-50,-128,10134,330,72,6,-9999,-9999,010010-99999
1957,4,29,6,-50,-139,10132,320,67,5,-9999,-9999,010010-99999
1957,4,29,12,-50,-100,10137,310,31,7,-9999,-9999,010010-99999
