1999,1,11,9,-130,-175,10126,180,10,7,-9999,-9999,010030-99999
1999,1,11,12,-122,-171,10129,320,15,7,-9999,-9999,010030-99999
1999,1,11,18,-75,-114,10125,80,10,8,-9999,-9999,010030-99999
1999,1,12,6,-27,-57,10102,160,93,8,-9999,-9999,010030-99999
1999,1,12,9,-23,-52,10107,160,113,7,-9999,-9999,010030-99999
1999,1,12,12,-16,-43,10105,160,93,7,-9999,-9999,010030-99999
1999,1,12,18,6,-16,10098,280,36,8,-9999,-9999,010030-99999
1999,1,13,6,-2,-5,10129,200,31,8,-9999,-9999,010030-99999
1999,1,13,12,7,-7,10139,300,10,7,-9999,-9999,010030-99999
1999,1,13,18,-5,-39,10144,200,15,8,-9999,-9999,010030-99999
1999,1,14,6,-19,-69,10129,70,98,1,-9999,-9999,010030-99999
1999,1,14,9,-27,-68,10130,50,72,1,-9999,-9999,010030-99999
1999,1,14,12,-31,-58,10123,70,108,5,-9999,-9999,010030-99999
1999,1,14,18,-38,-75,10116,70,98,3,-9999,-9999,010030-99999
1999,1,15,6,-53,-74,10052,60,164,8,-9999,-9999,010030-99999
1999,1,15,9,-51,-68,10041,60,149,8,-9999,-9999,010030-99999
1999,1,15,12,-49,-69,10027,60,149,8,-9999,-9999,010030-99999
1999,1,15,18,-56,-74,9987,60,129,8,-9999,-9999,010030-99999
1999,1,16,6,-39,-54,9905,60,123,8,-9999,-9999,010030-99999
1999,1,16,9,-37,-59,9900,60,108,7,-9999,-9999,010030-99999
1999,1,16,12,-43,-55,9894,60,123,7,-9999,-9999,010030-99999
1999,1,16,18,-29,-87,9879,60,93,7,-9999,-9999,010030-99999
1999,1,17,6,1,-19,9826,70,77,8,-9999,-9999,010030-99999
1999,1,17,9,-1,-18,9820,60,72,8,-9999,-9999,010030-99999
1999,1,17,12,-1,-21,9826,70,82,8,-9999,-9999,010030-99999
1999,1,17,18,1,-22,9851,70,98,8,-9999,-9999,010030-99999
1999,1,18,6,2,-33,9925,70,87,8,-9999,-9999,010030-99999
1999,1,18,9,-16,-24,9951,70,118,8,-9999,-9999,010030-99999
1999,1,18,12,-27,-34,9967,60,164,7,-9999,-9999,010030-99999
1999,1,18,18,-47,-71,9996,60,123,8,-9999,-9999,010030-99999
1999,1,19,6,-66,-103,10024,60,118,6,-9999,-9999,010030-99999
1999,1,19,9,-77,-117,10027,60,134,5,-9999,-9999,010030-99999
1999,1,19,12,-92,-121,10035,50,118,5,-9999,-9999,010030-99999
1999,1,19,18,-66,-98,10037,50,113,8,-9999,-9999,010030-99999
1999,1,20,6,-35,-46,10014,60,221,9,-9999,-9999,010030-99999
1999,1,20,9,-31,-38,10036,60,175,9,-9999,-9999,010030-99999
1999,1,20,12,-33,-40,10060,60,170,9,-9999,-9999,010030-99999
1999,1,20,18,-35,-46,10091,70,159,9,-9999,-9999,010030-99999
1999,1,21,6,-31,-48,10126,60,103,3,-9999,-9999,010030-99999
1999,1,21,9,-24,-46,10128,60,108,7,-9999,-9999,010030-99999
1999,1,21,12,-14,-54,10135,60,62,7,-9999,-9999,010030-99999
1999,1,21,18,-28,-73,10144,70,67,6,-9999,-9999,010030-99999
1999,1,22,6,-38,-71,10138,60,72,7,-9999,-9999,010030-99999
1999,1,22,9,-33,-68,10137,60,72,7,-9999,-9999,010030-99999
1999,1,22,12,-30,-68,10138,60,57,7,-9999,-9999,010030-99999
1999,1,22,18,-25,-62,10139,80,41,8,-9999,-9999,010030-99999
1999,1,23,6,-28,-77,10131,120,46,6,-9999,-9999,010030-99999
1999,1,23,9,-27,-80,10129,120,57,7,-9999,-9999,010030-99999
1999,1,23,12,-31,-73,10125,80,31,5,-9999,-9999,010030-99999
1999,1,23,18,-31,-69,10106,70,36,8,-9999,-9999,010030-99999
1999,1,24,6,-60,-104,10053,90,26,1,-9999,-9999,010030-99999
1999,1,24,9,-84,-121,10056,60,21,6,-9999,-9999,010030-99999
1999,1,24,12,-87,-120,10059,40,15,7,-9999,-9999,010030-99999
1999,1,24,18,-67,-104,10059,90,36,6,-9999,-9999,010030-99999
1999,1,25,6,-19,-31,10010,60,26,8,-9999,-9999,010030-99999
1999,1,25,12,-11,-21,9991,50,21,8,-9999,-9999,010030-99999
1999,1,25,18,-68,-81,10002,110,46,8,-9999,-9999,010030-99999
1999,1,26,6,-150,-187,10043,80,93,2,-9999,-9999,010030-99999
1999,1,26,9,-171,-223,10066,40,41,1,-9999,-9999,010030-99999
1999,1,26,12,-182,-238,10087,70,46,0,-9999,-9999,010030-99999
1999,1,26,18,-191,-262,10102,70,46,0,-9999,-9999,010030-99999
1999,1,27,6,-176,-220,10098,80,93,1,-9999,-9999,010030-99999
1999,1,27,9,-175,-228,10092,80,93,1,-9999,-9999,010030-99999
1999,1,27,12,-178,-214,10088,80,98,2,-9999,-9999,010030-99999
1999,1,27,18,-151,-204,10075,80,87,8,-9999,-9999,010030-99999
1999,1,28,6,-95,-135,10025,80,72,7,-9999,-9999,010030-99999
1999,1,28,9,-87,-120,10018,80,41,8,-9999,-9999,010030-99999
1999,1,28,12,-100,-121,10024,90,36,8,-9999,-9999,010030-99999
1999,1,28,18,-50,-145,10045,310,46,6,-9999,-9999,010030-99999
1999,1,29,6,-133,-179,10094,70,46,4,-9999,-9999,010030-99999
1999,1,29,9,-144,-187,10115,50,21,1,-9999,-9999,010030-99999
1999,1,29,12,-161,-209,10140,50,15,1,-9999,-9999,010030-99999
1999,1,29,18,-148,-192,10178,60,15,1,-9999,-9999,010030-99999
1999,1,30,6,-88,-131,10165,70,87,7,-9999,-9999,010030-99999
1999,1,30,9,-73,-107,10135,70,87,6,-9999,-9999,010030-99999
1999,1,30,12,-51,-101,10100,70,108,7,-9999,-9999,010030-99999
1999,1,30,18,-42,-68,10046,70,159,8,-9999,-9999,010030-99999
1999,1,31,6,-42,-54,10058,60,134,8,-9999,-9999,010030-99999
1999,1,31,9,-43,-66,10074,60,129,8,-9999,-9999,010030-99999
1999,1,31,12,-43,-55,10097,60,108,8,-9999,-9999,010030-99999
1999,1,31,18,-38,-71,10119,70,93,6,-9999,-9999,010030-99999
1999,2,1,6,-38,-79,10138,70,87,8,-9999,-9999,010030-99999
1999,2,1,9,-36,-57,10129,80,108,8,-9999,-9999,010030-99999
1999,2,1,12,-31,-58,10136,90,36,8,-9999,-9999,010030-99999
1999,2,1,18,-47,-71,10137,280,10,8,-9999,-9999,010030-99999
1999,2,2,6,-18,-53,10104,70,57,8,-9999,-9999,010030-99999
1999,2,2,9,-11,-40,10084,60,57,8,-9999,-9999,010030-99999
1999,2,2,12,1,-19,10061,80,57,8,-9999,-9999,010030-99999
1999,2,2,18,-6,-15,10014,60,62,8,-9999,-9999,010030-99999
1999,2,3,6,-12,-41,9950,70,129,7,-9999,-9999,010030-99999
1999,2,3,9,-22,-34,9948,70,134,8,-9999,-9999,010030-99999
1999,2,3,12,-23,-32,9947,70,149,8,-9999,-9999,010030-99999
1999,2,3,18,-27,-34,9946,70,164,9,-9999,-9999,010030-99999
1999,2,4,6,-62,-70,9962,60,144,9,-9999,-9999,010030-99999
1999,2,4,9,-69,-81,9966,50,149,8,-9999,-9999,010030-99999
1999,2,4,12,-77,-108,9971,50,175,6,-9999,-9999,010030-99999
1999,2,4,18,-107,-145,10008,60,129,6,-9999,-9999,010030-99999
1999,2,5,6,-123,-173,10087,40,123,7,-9999,-9999,010030-99999
1999,2,5,9,-141,-183,10104,50,129,6,-9999,-9999,010030-99999
1999,2,5,12,-154,-200,10114,60,108,7,-9999,-9999,010030-99999
1999,2,5,18,-180,-225,10112,90,118,7,-9999,-9999,010030-99999
1999,2,6,6,-146,-205,10067,40,93,8,-9999,-9999,010030-99999
1999,2,6,9,-156,-220,10061,40,87,7,-9999,-9999,010030-99999
1999,2,6,12,-157,-221,10053,30,82,5,-9999,-9999,010030-99999
1999,2,6,18,-144,-210,10020,30,87,8,-9999,-9999,010030-99999
1999,2,7,6,-144,-215,-9999,30,72,7,-9999,-9999,010030-99999
1999,2,7,9,-140,-213,9984,30,62,7,-9999,-9999,010030-99999
1999,2,7,12,-135,-197,9970,40,72,8,-9999,-9999,010030-99999
1999,2,7,18,-144,-194,9962,40,82,2,-9999,-9999,010030-99999
1999,2,8,6,-140,-189,10029,30,129,2,-9999,-9999,010030-99999
1999,2,8,9,-152,-205,10046,30,129,1,-9999,-9999,010030-99999
1999,2,8,12,-159,-206,10062,70,108,2,-9999,-9999,010030-99999
1999,2,8,18,-159,-298,10067,70,93,6,-9999,-9999,010030-99999
1999,2,9,6,-153,-206,10067,80,51,1,-9999,-9999,010030-99999
1999,2,9,9,-158,-205,10070,70,57,2,-9999,-9999,010030-99999
1999,2,9,12,-163,-196,10071,80,72,2,-9999,-9999,010030-99999
1999,2,9,18,-9999,-9999,10068,70,67,2,-9999,-9999,010030-99999
1999,2,10,6,-206,-238,10048,60,57,0,-9999,-9999,010030-99999
1999,2,10,9,-203,-235,10047,50,21,0,-9999,-9999,010030-99999
1999,2,10,12,-198,-229,10044,50,41,1,-9999,-9999,010030-99999
1999,2,10,18,-189,-218,10032,60,46,1,-9999,-9999,010030-99999
1999,2,11,6,-125,-157,9975,80,72,8,-9999,-9999,010030-99999
1999,2,11,9,-116,-146,9948,80,98,7,-9999,-9999,010030-99999
1999,2,11,12,-110,-149,9928,70,103,8,-9999,-9999,010030-99999
1999,2,11,18,-100,-136,9911,80,77,1,-9999,-9999,010030-99999
1999,2,12,6,-119,-161,9947,70,10,0,-9999,-9999,010030-99999
1999,2,12,9,-113,-153,9977,210,15,1,-9999,-9999,010030-99999
1999,2,12,12,-65,-89,10004,60,87,3,-9999,-9999,010030-99999
1999,2,12,18,-66,-98,10041,80,72,4,-9999,-9999,010030-99999
1999,2,13,6,-47,-60,9908,60,139,8,-9999,-9999,010030-99999
1999,2,13,9,-33,-40,9839,70,144,9,-9999,-9999,010030-99999
1999,2,13,12,-18,-42,9814,60,72,8,-9999,-9999,010030-99999
1999,2,13,18,-23,-48,9826,240,87,8,-9999,-9999,010030-99999
1999,2,14,6,-29,-67,9712,60,98,8,-9999,-9999,010030-99999
1999,2,14,9,-33,-72,9689,40,77,8,-9999,-9999,010030-99999
1999,2,14,12,-24,-76,9671,360,77,8,-9999,-9999,010030-99999
1999,2,14,18,-43,-66,9663,270,5,5,-9999,-9999,010030-99999
1999,2,15,6,-113,-172,9700,40,108,8,-9999,-9999,010030-99999
1999,2,15,9,-122,-171,9724,40,200,6,-9999,-9999,010030-99999
1999,2,15,12,-115,-182,9746,40,98,7,-9999,-9999,010030-99999
1999,2,15,18,-111,-190,9765,30,87,7,-9999,-9999,010030-99999
1999,2,16,6,-149,-209,9828,60,108,3,-9999,-9999,010030-99999
1999,2,16,9,-156,-220,9852,20,118,2,-9999,-9999,010030-99999
1999,2,16,12,-150,-229,9874,40,67,1,-9999,-9999,010030-99999
1999,2,16,18,-182,-228,9903,50,15,0,-9999,-9999,010030-99999
1999,2,17,6,-154,-236,9955,300,36,2,-9999,-9999,010030-99999
1999,2,17,9,-169,-239,9979,30,10,3,-9999,-9999,010030-99999
1999,2,17,12,-151,-241,9998,350,57,5,-9999,-9999,010030-99999
1999,2,17,18,-186,-243,10035,50,15,2,-9999,-9999,010030-99999
1999,2,18,6,-179,-229,10092,80,77,0,-9999,-9999,010030-99999
1999,2,18,9,-184,-251,10110,60,57,0,-9999,-9999,010030-99999
1999,2,18,12,-196,-246,10124,70,51,1,-9999,-9999,010030-99999
1999,2,18,18,-196,-246,10139,50,62,0,-9999,-9999,010030-99999
1999,2,19,6,-204,-257,10159,50,77,1,-9999,-9999,010030-99999
1999,2,19,9,-202,-255,10164,70,103,1,-9999,-9999,010030-99999
1999,2,19,12,-207,-261,10166,80,103,1,-9999,-9999,010030-99999
1999,2,19,18,-226,-274,10165,80,149,1,-9999,-9999,010030-99999
1999,2,20,6,-183,-262,10147,50,149,2,-9999,-9999,010030-99999
1999,2,20,9,-182,-260,10144,70,154,8,-9999,-9999,010030-99999
1999,2,20,12,-180,-257,10150,50,154,8,-9999,-9999,010030-99999
1999,2,20,18,-164,-232,10131,50,144,8,-9999,-9999,010030-99999
1999,2,21,6,-136,-225,10077,60,159,7,-9999,-9999,010030-99999
1999,2,21,9,-129,-222,10070,60,149,8,-9999,-9999,010030-99999
1999,2,21,12,-124,-144,10049,30,164,9,-9999,-9999,010030-99999
1999,2,21,18,-110,-128,10043,50,139,8,-9999,-9999,010030-99999
1999,2,22,6,-85,-104,10038,60,98,8,-9999,-9999,010030-99999
1999,2,22,9,-67,-95,10039,40,113,8,-9999,-9999,010030-99999
1999,2,22,12,-65,-89,10031,90,82,7,-9999,-9999,010030-99999
1999,2,22,18,-56,-78,10007,50,123,8,-9999,-9999,010030-99999
1999,2,23,6,-71,-119,9937,80,46,8,-9999,-9999,010030-99999
1999,2,23,9,-79,-120,9934,80,57,8,-9999,-9999,010030-99999
1999,2,23,12,-95,-125,9935,70,36,7,-9999,-9999,010030-99999
1999,2,23,18,-108,-121,9955,80,46,8,-9999,-9999,010030-99999
1999,2,24,6,-124,-144,10023,80,36,8,-9999,-9999,010030-99999
1999,2,24,9,-122,-136,10042,80,36,8,-9999,-9999,010030-99999
1999,2,24,12,-118,-137,10061,90,36,8,-9999,-9999,010030-99999
1999,2,24,18,-129,-150,10094,90,36,8,-9999,-9999,010030-99999
1999,2,25,9,-120,-150,10130,70,123,7,-9999,-9999,010030-99999
1999,2,25,12,-116,-151,10128,70,154,7,-9999,-9999,010030-99999
1999,2,25,18,-107,-125,10112,60,180,9,-9999,-9999,010030-99999
1999,2,26,6,-47,-60,10084,70,159,8,-9999,-9999,010030-99999
1999,2,26,9,-48,-61,10072,70,185,8,-9999,-9999,010030-99999
1999,2,26,12,-53,-63,10070,60,180,9,-9999,-9999,010030-99999
1999,2,26,18,-68,-80,10080,70,144,9,-9999,-9999,010030-99999
1999,2,27,6,-58,-73,10077,100,139,8,-9999,-9999,010030-99999
1999,2,27,9,-60,-71,10075,80,129,6,-9999,-9999,010030-99999
1999,2,27,12,-57,-71,10083,60,77,7,-9999,-9999,010030-99999
1999,2,27,18,-53,-78,10086,70,113,7,-9999,-9999,010030-99999
1999,2,28,6,-37,-66,10089,70,98,7,-9999,-9999,010030-99999
1999,2,28,9,-28,-58,10058,60,67,8,-9999,-9999,010030-99999
1999,2,28,12,-26,-52,10085,40,57,6,-9999,-9999,010030-99999
1999,2,28,18,-4,-35,10074,60,108,7,-9999,-9999,010030-99999
1999,3,1,6,-9,-51,10070,70,98,7,-9999,-9999,010030-99999
1999,3,1,9,-17,-41,10076,70,77,7,-9999,-9999,010030-99999
1999,3,1,12,-20,-45,10078,70,82,6,-9999,-9999,010030-99999
1999,3,1,18,-27,-50,10086,70,82,6,-9999,-9999,010030-99999
1999,3,2,6,-21,-43,10112,70,77,8,-9999,-9999,010030-99999
1999,3,2,9,-18,-39,10121,60,87,8,-9999,-9999,010030-99999
1999,3,2,12,-14,-28,10131,70,103,7,-9999,-9999,010030-99999
1999,3,2,18,-10,-29,10150,70,93,8,-9999,-9999,010030-99999
1999,3,3,6,-28,-69,10199,60,108,5,-9999,-9999,010030-99999
1999,3,3,9,-25,-38,10204,60,123,7,-9999,-9999,010030-99999
1999,3,3,12,-28,-44,10211,60,108,7,-9999,-9999,010030-99999
1999,3,3,18,-34,-70,10219,60,103,5,-9999,-9999,010030-99999
1999,3,4,6,-67,-113,10225,60,93,7,-9999,-9999,010030-99999
1999,3,4,9,-72,-125,10225,60,67,4,-9999,-9999,010030-99999
1999,3,4,12,-78,-134,10227,70,82,3,-9999,-9999,010030-99999
1999,3,4,18,-94,-139,10211,80,57,1,-9999,-9999,010030-99999
1999,3,5,6,-83,-120,10191,80,51,2,-9999,-9999,010030-99999
1999,3,5,9,-65,-106,10188,70,62,6,-9999,-9999,010030-99999
1999,3,5,12,-52,-89,10176,80,98,8,-9999,-9999,010030-99999
1999,3,5,18,-46,-94,10153,40,98,8,-9999,-9999,010030-99999
1999,3,6,6,-36,-72,10137,20,36,8,-9999,-9999,010030-99999
1999,3,6,12,-49,-89,10156,70,10,1,-9999,-9999,010030-99999
1999,3,6,18,-65,-89,10172,70,15,7,-9999,-9999,010030-99999
1999,3,7,6,-77,-91,10194,360,10,2,-9999,-9999,010030-99999
1999,3,7,9,-92,-112,10210,60,15,3,-9999,-9999,010030-99999
1999,3,7,12,-81,-113,10225,0,0,1,-9999,-9999,010030-99999
1999,3,7,18,-70,-95,10238,90,15,8,-9999,-9999,010030-99999
1999,3,8,6,-64,-83,10261,70,15,8,-9999,-9999,010030-99999
1999,3,8,9,-58,-76,10266,70,21,7,-9999,-9999,010030-99999
1999,3,8,12,-24,-57,10272,70,21,6,-9999,-9999,010030-99999
1999,3,8,18,-25,-65,10278,110,21,7,-9999,-9999,010030-99999
1999,3,9,6,-85,-138,10290,60,21,1,-9999,-9999,010030-99999
1999,3,9,9,-88,-142,10293,70,57,1,-9999,-9999,010030-99999
1999,3,9,12,-29,-91,10295,50,67,4,-9999,-9999,010030-99999
1999,3,9,18,-20,-52,10297,60,87,5,-9999,-9999,010030-99999
1999,3,10,6,-16,-40,10237,80,87,8,-9999,-9999,010030-99999
1999,3,10,9,-18,-46,10341,80,57,8,-9999,-9999,010030-99999
1999,3,10,12,-9,-41,10349,80,72,8,-9999,-9999,010030-99999
1999,3,10,18,-23,-52,10364,80,62,8,-9999,-9999,010030-99999
1999,3,11,6,-45,-68,10385,80,87,8,-9999,-9999,010030-99999
1999,3,11,9,-39,-76,10395,70,57,7,-9999,-9999,010030-99999
1999,3,11,12,-43,-98,10400,50,51,2,-9999,-9999,010030-99999
1999,3,11,18,-55,-106,10388,70,113,1,-9999,-9999,010030-99999
1999,3,12,6,-65,-93,10353,70,93,3,-9999,-9999,010030-99999
1999,3,12,9,-67,-87,10338,50,103,2,-9999,-9999,010030-99999
1999,3,12,12,-55,-85,10319,70,72,3,-9999,-9999,010030-99999
1999,3,12,18,-46,-77,10275,60,103,7,-9999,-9999,010030-99999
1999,3,13,6,-37,-70,10226,60,72,6,-9999,-9999,010030-99999
1999,3,13,9,-34,-73,10224,50,41,7,-9999,-9999,010030-99999
1999,3,13,12,-33,-76,10223,60,62,7,-9999,-9999,010030-99999
1999,3,13,18,-44,-83,10213,70,72,7,-9999,-9999,010030-99999
1999,3,14,6,-35,-83,10193,70,103,7,-9999,-9999,010030-99999
1999,3,14,9,-33,-80,10199,70,93,8,-9999,-9999,010030-99999
1999,3,14,12,-30,-72,10187,60,108,6,-9999,-9999,010030-99999
1999,3,14,18,-27,-60,10154,60,98,8,-9999,-9999,010030-99999
1999,3,15,6,19,6,10082,160,57,8,-9999,-9999,010030-99999
1999,3,15,9,21,2,10081,180,67,8,-9999,-9999,010030-99999
1999,3,15,12,16,5,10080,200,62,8,-9999,-9999,010030-99999
1999,3,15,18,-1,-12,10080,230,26,7,-9999,-9999,010030-99999
1999,3,16,6,-26,-49,10057,90,67,6,-9999,-9999,010030-99999
1999,3,16,9,0,-39,10043,70,113,8,-9999,-9999,010030-99999
1999,3,16,12,-19,-37,10028,70,98,8,-9999,-9999,010030-99999
1999,3,16,18,-19,-34,9997,50,103,8,-9999,-9999,010030-99999
1999,3,17,6,-15,-71,10023,20,72,7,-9999,-9999,010030-99999
1999,3,17,9,-25,-73,10044,30,46,7,-9999,-9999,010030-99999
1999,3,17,12,-30,-84,10067,30,46,8,-9999,-9999,010030-99999
1999,3,17,18,-39,-93,10108,60,31,7,-9999,-9999,010030-99999
1999,3,18,0,-54,-91,10150,80,36,7,-9999,-9999,010030-99999
1999,3,18,6,-59,-94,10178,70,41,7,-9999,-9999,010030-99999
1999,3,18,9,-52,-85,10193,80,46,6,-9999,-9999,010030-99999
1999,3,18,12,-48,-76,10211,60,51,7,-9999,-9999,010030-99999
1999,3,18,18,-49,-69,10221,60,51,7,-9999,-9999,010030-99999
1999,3,19,0,-47,-71,10228,60,57,8,-9999,-9999,010030-99999
1999,3,19,6,-49,-66,10226,70,72,7,-9999,-9999,010030-99999
1999,3,19,9,-53,-67,10234,60,51,7,-9999,-9999,010030-99999
1999,3,19,12,-60,-83,10235,60,72,7,-9999,-9999,010030-99999
1999,3,19,18,-63,-94,10233,60,67,7,-9999,-9999,010030-99999
1999,3,20,0,-59,-98,10221,60,67,8,-9999,-9999,010030-99999
1999,3,20,6,-62,-102,10194,70,72,7,-9999,-9999,010030-99999
1999,3,20,9,-58,-97,10188,70,67,8,-9999,-9999,010030-99999
1999,3,20,12,-64,-83,10177,70,67,8,-9999,-9999,010030-99999
1999,3,20,18,-62,-77,10145,60,103,8,-9999,-9999,010030-99999
1999,3,21,0,-58,-73,10121,60,77,8,-9999,-9999,010030-99999
1999,3,21,6,-50,-86,10101,60,72,8,-9999,-9999,010030-99999
1999,3,21,9,-49,-89,10103,60,77,7,-9999,-9999,010030-99999
1999,3,21,12,-48,-80,10105,60,62,7,-9999,-9999,010030-99999
1999,3,21,18,-53,-78,10105,60,62,7,-9999,-9999,010030-99999
1999,3,22,0,-55,-89,10109,60,57,7,-9999,-9999,010030-99999
1999,3,22,6,-61,-88,10107,50,72,7,-9999,-9999,010030-99999
1999,3,22,9,-64,-87,10110,60,62,7,-9999,-9999,010030-99999
1999,3,22,12,-67,-87,10113,50,67,8,-9999,-9999,010030-99999
1999,3,22,18,-78,-104,10120,60,57,8,-9999,-9999,010030-99999
1999,3,23,0,-85,-108,10132,70,57,8,-9999,-9999,010030-99999
1999,3,23,6,-97,-123,10143,60,51,7,-9999,-9999,010030-99999
1999,3,23,9,-108,-131,10152,40,62,5,-9999,-9999,010030-99999
1999,3,23,12,-112,-158,10160,70,57,2,-9999,-9999,010030-99999
1999,3,23,18,-125,-169,10170,70,51,1,-9999,-9999,010030-99999
1999,3,24,0,-130,-175,10182,60,46,1,-9999,-9999,010030-99999
1999,3,24,6,-144,-9999,10113,80,51,1,-9999,-9999,010030-99999
1999,3,24,9,-154,-192,10188,80,51,2,-9999,-9999,010030-99999
1999,3,24,12,-156,-195,10187,70,62,1,-9999,-9999,010030-99999
1999,3,24,18,-164,-205,10175,60,36,1,-9999,-9999,010030-99999
1999,3,25,0,-172,-224,10156,80,51,0,-9999,-9999,010030-99999
1999,3,25,6,-162,-194,10132,80,51,7,-9999,-9999,010030-99999
1999,3,25,9,-161,-186,10123,80,51,7,-9999,-9999,010030-99999
1999,3,25,12,-147,-184,10108,80,62,7,-9999,-9999,010030-99999
1999,3,25,18,-143,-193,10092,80,51,7,-9999,-9999,010030-99999
1999,3,26,0,-145,-181,10085,70,46,7,-9999,-9999,010030-99999
1999,3,26,6,-144,-187,10083,80,41,8,-9999,-9999,010030-99999
1999,3,26,9,-145,-181,10089,80,31,6,-9999,-9999,010030-99999
1999,3,26,12,-143,-179,10096,70,21,4,-9999,-9999,010030-99999
1999,3,26,18,-152,-183,10103,90,21,2,-9999,-9999,010030-99999
1999,3,27,0,-177,-197,10113,50,5,0,-9999,-9999,010030-99999
1999,3,27,6,-173,-192,10111,40,10,5,-9999,-9999,010030-99999
1999,3,27,9,-141,-157,10108,30,10,7,-9999,-9999,010030-99999
1999,3,27,12,-119,-138,10102,80,15,7,-9999,-9999,010030-99999
1999,3,27,18,-118,-132,10092,80,10,6,-9999,-9999,010030-99999
1999,3,28,0,-136,-152,10100,70,15,7,-9999,-9999,010030-99999
1999,3,28,6,-83,-106,10110,100,10,5,-9999,-9999,010030-99999
1999,3,28,9,-75,-96,10117,50,5,7,-9999,-9999,010030-99999
1999,3,28,12,-71,-100,10121,70,15,2,-9999,-9999,010030-99999
1999,3,28,18,-82,-124,10121,50,15,1,-9999,-9999,010030-99999
1999,3,29,0,-76,-102,10119,90,31,2,-9999,-9999,010030-99999
1999,3,29,6,-67,-95,10111,80,21,3,-9999,-9999,010030-99999
1999,3,29,9,-86,-124,10119,70,51,7,-9999,-9999,010030-99999
1999,3,29,12,-84,-131,10119,60,36,7,-9999,-9999,010030-99999
1999,3,29,18,-72,-110,10116,70,46,7,-9999,-9999,010030-99999
1999,3,30,0,-75,-114,10109,70,46,7,-9999,-9999,010030-99999
1999,3,30,6,-66,-94,10090,70,57,5,-9999,-9999,010030-99999
1999,3,30,9,-53,-82,10088,60,62,4,-9999,-9999,010030-99999
1999,3,30,12,-46,-66,10090,60,57,7,-9999,-9999,010030-99999
1999,3,30,18,-46,-62,10091,70,51,7,-9999,-9999,010030-99999
1999,3,31,0,-44,-63,10085,60,67,6,-9999,-9999,010030-99999
1999,3,31,6,-31,-62,10067,60,57,3,-9999,-9999,010030-99999
1999,3,31,9,-21,-64,10059,60,67,4,-9999,-9999,010030-99999
1999,3,31,12,-9,-55,10053,60,51,7,-9999,-9999,010030-99999
1999,3,31,18,7,-33,10033,50,51,6,-9999,-9999,010030-99999
1999,4,1,0,-7,-26,10038,100,21,8,-9999,-9999,010030-99999
1999,4,1,6,-16,-30,10044,30,5,2,-9999,-9999,010030-99999
1999,4,1,9,-22,-47,10052,90,21,2,-9999,-9999,010030-99999
1999,4,1,12,-21,-46,10055,80,21,7,-9999,-9999,010030-99999
1999,4,1,18,-24,-43,10046,70,5,5,-9999,-9999,010030-99999
