1993,1,20,12,-145,-181,9855,70,159,7,-9999,0,010030-99999
1993,1,20,18,-138,-160,9773,70,216,7,-9999,0,010030-99999
1993,1,21,6,-163,-182,9732,80,118,1,-9999,-9999,010030-99999
1993,1,21,9,-163,-182,9726,80,123,8,-9999,0,010030-99999
1993,1,21,12,-169,-181,9706,80,103,8,-9999,1,010030-99999
1993,1,21,18,-176,-203,9687,90,93,8,-9999,-9999,010030-99999
1993,1,22,6,-192,-231,9649,70,10,1,-9999,0,010030-99999
1993,1,22,9,-192,-222,9653,0,0,1,-9999,0,010030-99999
1993,1,22,12,-195,-216,9655,-9999,-9999,0,-9999,0,010030-99999
1993,1,22,18,-184,-213,9664,-9999,15,1,-9999,0,010030-99999
1993,1,23,6,-158,-205,9735,-9999,21,2,-9999,0,010030-99999
1993,1,23,9,-146,-197,9769,290,57,3,-9999,0,010030-99999
1993,1,23,12,-157,-212,9797,-9999,10,6,-9999,0,010030-99999
1993,1,23,18,-164,-232,9848,-9999,26,4,-9999,0,010030-99999
1993,1,24,6,-164,-205,9914,90,113,5,-9999,0,010030-99999
1993,1,24,9,-173,-208,9928,90,129,6,-9999,0,010030-99999
1993,1,24,12,-178,-214,9941,80,113,7,-9999,0,010030-99999
1993,1,24,18,-170,-221,9946,90,134,7,-9999,0,010030-99999
1993,1,25,6,-160,-216,9920,90,129,1,-9999,0,010030-99999
1993,1,25,9,-152,-223,9921,90,98,1,-9999,0,010030-99999
1993,1,25,12,-152,-223,9924,90,93,3,-9999,0,010030-99999
1993,1,25,18,-166,-199,9937,90,41,1,-9999,0,010030-99999
1993,1,26,6,-138,-172,9953,100,46,5,-9999,0,010030-99999
1993,1,26,9,-141,-176,9960,60,10,7,-9999,0,010030-99999
1993,1,26,12,-137,-165,9973,0,0,7,-9999,0,010030-99999
1993,1,26,18,-123,-154,9997,70,46,7,-9999,0,010030-99999
1993,1,27,6,-160,-172,10038,90,26,1,-9999,0,010030-99999
1993,1,27,9,-159,-165,10046,100,36,1,-9999,-9999,010030-99999
1993,1,27,12,-176,-182,10048,60,31,1,-9999,-1,010030-99999
1993,1,27,18,-186,-192,10069,50,10,0,-9999,0,010030-99999
1993,1,28,6,-134,-144,10036,110,41,8,-9999,-9999,010030-99999
1993,1,28,9,-130,-140,10034,130,5,8,-9999,-9999,010030-99999
1993,1,28,12,-102,-114,10017,110,46,8,-9999,-1,010030-99999
1993,1,28,18,-100,-112,10008,100,62,8,-9999,-9999,010030-99999
1993,1,29,6,-110,-138,10051,100,108,8,-9999,-9999,010030-99999
1993,1,29,9,-126,-146,10053,90,113,8,-9999,-9999,010030-99999
1993,1,29,12,-125,-145,10043,80,123,8,-9999,1,010030-99999
1993,1,29,18,-115,-129,9980,90,118,8,-9999,-9999,010030-99999
1993,1,30,6,-74,-95,9866,90,82,7,-9999,-9999,010030-99999
1993,1,30,9,-70,-83,9823,100,93,8,-9999,-9999,010030-99999
1993,1,30,12,-44,-56,9744,60,149,8,-9999,-1,010030-99999
1993,1,30,18,10,2,9606,200,82,7,-9999,-9999,010030-99999
1993,1,31,6,-13,-24,9517,180,72,9,-9999,-9999,010030-99999
1993,1,31,9,-16,-21,9494,170,51,8,-9999,-9999,010030-99999
1993,1,31,12,-20,-32,9498,-9999,21,8,-9999,5,010030-99999
1993,1,31,18,-40,-45,9571,290,134,9,-9999,-9999,010030-99999
1993,2,1,6,-64,-76,9636,270,62,8,-9999,-9999,010030-99999
1993,2,1,9,-79,-115,9601,-9999,31,1,-9999,0,010030-99999
1993,2,1,12,-77,-99,9583,90,31,8,-9999,0,010030-99999
1993,2,1,18,-75,-96,9693,10,10,8,-9999,-9999,010030-99999
1993,2,2,6,-123,-143,9818,40,21,6,-9999,-9999,010030-99999
1993,2,2,9,-85,-127,9787,60,51,7,-9999,0,010030-99999
1993,2,2,12,-68,-76,9708,70,134,8,-9999,-1,010030-99999
1993,2,2,18,-56,-86,9651,70,98,7,-9999,-9999,010030-99999
1993,2,3,6,-60,-75,9597,60,57,8,-9999,-9999,010030-99999
1993,2,3,9,-58,-84,9605,120,36,7,-9999,-9999,010030-99999
1993,2,3,12,-61,-69,9663,0,0,8,-9999,5,010030-99999
1993,2,3,18,-84,-98,9649,90,57,7,-9999,-9999,010030-99999
1993,2,4,6,-96,-137,9705,80,82,7,-9999,0,010030-99999
1993,2,4,9,-83,-110,9711,40,93,7,-9999,-9999,010030-99999
1993,2,4,12,-53,-74,9719,50,123,7,-9999,-1,010030-99999
1993,2,4,18,-118,-142,9812,40,154,9,-9999,-9999,010030-99999
1993,2,5,6,-153,-191,9969,40,154,2,-9999,0,010030-99999
1993,2,5,9,-155,-193,10008,40,118,7,-9999,0,010030-99999
1993,2,5,12,-155,-227,10034,-9999,21,2,-9999,0,010030-99999
1993,2,5,18,-170,-221,10048,100,5,0,-9999,0,010030-99999
1993,2,6,6,-168,-228,10056,320,31,7,-9999,-9999,010030-99999
1993,2,6,9,-156,-211,10062,110,51,5,-9999,0,010030-99999
1993,2,6,12,-151,-212,10072,330,51,3,-9999,0,010030-99999
1993,2,6,18,-162,-229,10078,30,21,1,-9999,0,010030-99999
1993,2,7,6,-200,-222,10069,60,41,7,-9999,-9999,010030-99999
1993,2,7,9,-188,-217,10056,90,51,8,-9999,-9999,010030-99999
1993,2,7,12,-190,-211,10045,100,72,7,-9999,-1,010030-99999
1993,2,7,18,-205,-227,10049,90,62,6,-9999,-9999,010030-99999
1993,2,8,6,-219,-233,10004,80,93,6,-9999,-9999,010030-99999
1993,2,8,9,-216,-239,-9999,80,108,8,-9999,0,010030-99999
1993,2,8,12,-224,-248,9998,70,118,8,-9999,0,010030-99999
1993,2,8,18,-227,-263,10053,60,77,3,-9999,0,010030-99999
1993,2,9,6,-249,-275,10193,80,26,1,-9999,0,010030-99999
1993,2,9,12,-242,-268,10240,70,21,2,-9999,0,010030-99999
1993,2,9,18,-239,-277,10278,80,26,0,-9999,0,010030-99999
1993,2,10,6,-222,-257,10335,80,21,1,-9999,0,010030-99999
1993,2,10,9,-224,-259,10331,90,21,2,-9999,0,010030-99999
1993,2,10,12,-208,-231,10317,90,10,4,-9999,0,010030-99999
1993,2,10,18,-158,-183,10226,100,57,8,-9999,0,010030-99999
1993,2,11,6,-37,-62,9939,260,103,8,-9999,-9999,010030-99999
1993,2,11,9,-42,-44,9911,280,113,8,-9999,-9999,010030-99999
1993,2,11,12,-31,-58,9913,30,46,5,-9999,30,010030-99999
1993,2,11,18,-68,-92,10049,180,21,1,-9999,-9999,010030-99999
1993,2,12,6,-124,-133,10154,110,31,7,-9999,-9999,010030-99999
1993,2,12,9,-120,-124,10150,110,46,7,-9999,-9999,010030-99999
1993,2,12,12,-128,-133,10149,110,21,7,-9999,-1,010030-99999
1993,2,13,6,-34,-42,10077,230,41,8,-9999,-9999,010030-99999
1993,2,13,9,-20,-41,10080,260,26,7,-9999,0,010030-99999
1993,2,13,12,-8,-24,10071,300,21,7,-9999,0,010030-99999
1993,2,13,18,16,5,9961,190,98,8,-9999,-9999,010030-99999
1993,2,14,6,-18,-46,9905,270,72,5,-9999,-9999,010030-99999
1993,2,14,9,-13,-60,9898,270,77,7,-9999,0,010030-99999
1993,2,14,12,-20,-35,9899,270,77,7,-9999,1,010030-99999
1993,2,14,18,-48,-51,9905,0,0,8,-9999,-9999,010030-99999
1993,2,15,6,-59,-102,9865,310,51,8,-9999,-9999,010030-99999
1993,2,15,9,-77,-91,9859,200,10,7,-9999,0,010030-99999
1993,2,15,12,-90,-110,9855,0,0,7,-9999,0,010030-99999
1993,2,15,18,-108,-126,9861,80,113,2,-9999,0,010030-99999
1993,2,16,6,-174,-209,9964,50,36,5,-9999,0,010030-99999
1993,2,16,9,-192,-222,9986,50,26,3,-9999,0,010030-99999
1993,2,16,12,-192,-231,10001,40,31,3,-9999,0,010030-99999
1993,2,16,18,-217,-251,10020,90,31,1,-9999,0,010030-99999
1993,2,17,6,-213,-257,10047,100,51,1,-9999,0,010030-99999
1993,2,17,9,-218,-264,10057,60,36,1,-9999,0,010030-99999
1993,2,17,12,-220,-266,10068,40,21,1,-9999,0,010030-99999
1993,2,17,18,-206,-248,10062,30,21,7,-9999,0,010030-99999
1993,2,18,6,-131,-191,10012,-9999,21,6,-9999,0,010030-99999
1993,2,18,9,-156,-203,10012,-9999,31,6,-9999,0,010030-99999
1993,2,18,12,-158,-190,10010,90,36,6,-9999,0,010030-99999
1993,2,18,18,-199,-221,10009,60,31,4,-9999,0,010030-99999
1993,2,19,6,-174,-187,10013,90,41,6,-9999,-9999,010030-99999
1993,2,19,9,-176,-189,10013,90,41,6,-9999,-9999,010030-99999
1993,2,19,12,-183,-196,10019,100,57,7,-9999,1,010030-99999
1993,2,19,18,-180,-193,10021,30,10,6,-9999,-9999,010030-99999
1993,2,20,6,-168,-187,9999,90,72,8,-9999,-9999,010030-99999
1993,2,20,9,-186,-207,10013,100,103,7,-9999,-9999,010030-99999
1993,2,20,12,-192,-213,10027,100,77,8,-9999,-1,010030-99999
1993,2,20,18,-204,-236,10059,70,51,1,-9999,-9999,010030-99999
1993,2,21,6,-256,-270,10090,100,10,1,-9999,0,010030-99999
1993,2,21,9,-249,-251,10096,70,5,1,-9999,0,010030-99999
1993,2,21,12,-237,-251,10100,0,0,1,-9999,0,010030-99999
1993,2,21,18,-242,-256,10104,90,21,0,-9999,0,010030-99999
1993,2,22,6,-239,-253,10110,70,15,0,-9999,0,010030-99999
1993,2,22,9,-246,-260,10112,60,15,1,-9999,0,010030-99999
1993,2,22,12,-234,-248,10114,90,31,1,-9999,0,010030-99999
1993,2,22,18,-178,-198,10086,90,51,7,-9999,-9999,010030-99999
1993,2,23,6,-2,-11,9795,210,93,8,-9999,-9999,010030-99999
1993,2,23,9,-8,-24,9776,250,129,8,-9999,-9999,010030-99999
1993,2,23,12,-8,-43,9782,250,180,7,-9999,5,010030-99999
1993,2,23,18,-24,-68,9840,260,154,7,-9999,-9999,010030-99999
1993,2,24,6,-2,-8,9840,90,51,8,-9999,-9999,010030-99999
1993,2,24,9,6,3,9822,190,46,8,-9999,-9999,010030-99999
1993,2,24,12,-24,-30,9835,230,82,7,-9999,30,010030-99999
1993,2,24,18,-27,-97,9827,240,190,7,-9999,-9999,010030-99999
1993,2,25,6,-138,-172,9953,100,46,5,-9999,0,010030-99999
1993,2,25,9,-74,-91,9865,230,129,8,-9999,-9999,010030-99999
1993,2,25,12,-61,-80,9868,230,129,8,-9999,1,010030-99999
1993,2,25,18,-54,-91,9893,290,93,7,-9999,-9999,010030-99999
1993,2,26,6,-94,-129,9967,90,51,7,-9999,-9999,010030-99999
1993,2,26,9,-116,-146,9988,90,103,8,-9999,-9999,010030-99999
1993,2,26,12,-141,-169,10015,90,113,5,-9999,0,010030-99999
1993,2,26,18,-170,-196,10052,90,113,1,-9999,0,010030-99999
1993,2,27,6,-151,-189,10080,60,57,7,-9999,0,010030-99999
1993,2,27,9,-148,-192,10094,60,108,7,-9999,0,010030-99999
1993,2,27,12,-156,-187,10096,50,144,7,-9999,0,010030-99999
1993,2,27,18,-137,-200,10109,40,108,7,-9999,0,010030-99999
1993,2,28,6,-152,-205,10136,80,62,2,-9999,0,010030-99999
1993,2,28,9,-154,-185,10143,90,62,5,-9999,-9999,010030-99999
1993,2,28,12,-160,-185,10151,90,51,1,-9999,0,010030-99999
1993,2,28,18,-165,-171,10147,100,57,8,-9999,-9999,010030-99999
1993,3,1,6,-95,-107,10008,80,113,8,-9999,-9999,010030-99999
1993,3,1,9,-84,-103,10006,80,134,8,-9999,-9999,010030-99999
1993,3,1,12,-74,-100,10023,70,82,8,-9999,-1,010030-99999
1993,3,1,18,-85,-95,10065,100,82,8,-9999,-9999,010030-99999
1993,3,2,6,-14,-16,9986,250,31,8,-9999,-9999,010030-99999
1993,3,2,9,8,3,9961,270,82,8,-9999,-9999,010030-99999
1993,3,2,12,9,-5,9959,290,103,8,-9999,20,010030-99999
1993,3,2,18,-6,-24,9946,250,87,8,-9999,-9999,010030-99999
1993,3,3,6,-54,-68,9846,290,123,7,-9999,-9999,010030-99999
1993,3,3,9,-80,-90,9853,270,149,7,-9999,-9999,010030-99999
1993,3,3,12,-110,-123,9867,260,164,7,-9999,5,010030-99999
1993,3,3,18,-86,-92,9856,360,51,8,-9999,-9999,010030-99999
1993,3,4,6,-178,-214,10060,50,26,1,-9999,-9999,010030-99999
1993,3,4,9,-187,-216,10097,110,46,1,-9999,0,010030-99999
1993,3,4,12,-216,-250,10123,110,26,1,-9999,0,010030-99999
1993,3,4,18,-198,-250,10158,80,51,1,-9999,0,010030-99999
1993,3,5,6,-202,-244,10201,70,62,1,-9999,0,010030-99999
1993,3,5,9,-203,-235,10215,80,51,1,-9999,0,010030-99999
1993,3,5,12,-205,-237,10219,90,51,1,-9999,0,010030-99999
1993,3,5,18,-233,-258,10224,60,21,1,-9999,0,010030-99999
1993,3,6,6,-208,-231,10211,40,15,1,-9999,0,010030-99999
1993,3,6,9,-193,-242,10214,-9999,26,0,-9999,0,010030-99999
1993,3,6,12,-166,-235,10215,300,46,1,-9999,0,010030-99999
1993,3,6,18,-183,-229,10211,360,10,2,-9999,0,010030-99999
1993,3,7,6,-159,-191,10201,40,21,5,-9999,0,010030-99999
1993,3,7,9,-162,-180,10199,40,15,6,-9999,0,010030-99999
1993,3,7,12,-136,-158,10192,100,36,8,-9999,-1,010030-99999
1993,3,7,18,-136,-164,10159,90,98,8,-9999,-9999,010030-99999
1993,3,8,6,-191,-211,10062,70,200,9,-9999,-9999,010030-99999
1993,3,8,9,-210,-224,10021,70,216,9,-9999,-9999,010030-99999
1993,3,8,12,-210,-215,9960,80,247,9,-9999,-1,010030-99999
1993,3,8,18,-206,-211,9965,40,190,9,-9999,-9999,010030-99999
1993,3,9,6,-225,-229,9968,50,164,8,-9999,-9999,010030-99999
1993,3,9,9,-226,-230,9978,50,144,8,-9999,-9999,010030-99999
1993,3,9,12,-232,-246,10002,70,134,8,-9999,1,010030-99999
1993,3,9,18,-247,-273,10041,60,123,8,-9999,-9999,010030-99999
1993,3,10,6,-258,-285,10139,90,62,1,-9999,0,010030-99999
1993,3,10,9,-266,-293,10157,80,62,1,-9999,0,010030-99999
1993,3,10,12,-256,-297,10172,80,51,1,-9999,0,010030-99999
1993,3,10,18,-258,-285,10176,70,57,1,-9999,0,010030-99999
1993,3,11,6,-283,-312,10165,90,31,1,-9999,0,010030-99999
1993,3,11,9,-269,-297,10173,70,21,1,-9999,0,010030-99999
1993,3,11,12,-247,-287,10175,100,41,1,-9999,0,010030-99999
1993,3,11,18,-260,-273,10173,80,31,1,-9999,0,010030-99999
1993,3,12,6,-274,-287,10153,90,31,1,-9999,0,010030-99999
1993,3,12,9,-260,-273,10149,80,36,1,-9999,0,010030-99999
1993,3,12,12,-256,-270,10156,100,41,4,-9999,0,010030-99999
1993,3,12,18,-214,-248,10118,100,108,7,-9999,0,010030-99999
1993,3,13,6,-207,-239,10056,90,118,8,-9999,0,010030-99999
1993,3,13,9,-186,-215,10028,90,129,8,-9999,-9999,010030-99999
1993,3,13,12,-178,-191,10018,80,134,8,-9999,-1,010030-99999
1993,3,13,18,-150,-155,9995,80,129,7,-9999,-9999,010030-99999
1993,3,14,6,-46,-70,9961,90,62,8,-9999,-9999,010030-99999
1993,3,14,9,-52,-89,9941,80,87,8,-9999,-9999,010030-99999
1993,3,14,12,-56,-63,9910,80,129,8,-9999,-1,010030-99999
1993,3,14,18,-46,-52,9865,80,175,8,-9999,-9999,010030-99999
1993,3,15,6,-45,-58,9884,70,144,7,-9999,-9999,010030-99999
1993,3,15,9,-40,-48,9870,70,159,7,-9999,-9999,010030-99999
1993,3,15,12,-40,-55,9851,70,159,7,-9999,1,010030-99999
1993,3,15,18,-42,-54,9828,50,108,8,-9999,-9999,010030-99999
1993,3,16,6,-62,-77,9816,50,103,7,-9999,-9999,010030-99999
1993,3,16,9,-68,-84,9820,60,108,7,-9999,-9999,010030-99999
1993,3,16,12,-66,-90,9825,80,82,6,-9999,-1,010030-99999
1993,3,16,18,-73,-103,9838,80,72,7,-9999,-9999,010030-99999
1993,3,17,6,-79,-110,9860,70,57,7,-9999,-9999,010030-99999
1993,3,17,9,-81,-108,9867,70,51,3,-9999,-9999,010030-99999
1993,3,17,12,-72,-101,9877,90,62,2,-9999,0,010030-99999
1993,3,17,18,-70,-121,9880,40,57,2,-9999,0,010030-99999
1993,3,18,6,-36,-65,9849,100,62,7,-9999,-9999,010030-99999
1993,3,18,12,-46,-66,9853,90,108,7,-9999,-1,010030-99999
1993,3,18,18,-39,-54,9857,60,62,8,-9999,-9999,010030-99999
1993,3,19,6,-39,-51,9880,60,113,8,-9999,-9999,010030-99999
1993,3,19,9,-44,-63,9891,90,103,7,-9999,-9999,010030-99999
1993,3,19,12,-46,-59,9904,60,103,6,-9999,-1,010030-99999
1993,3,19,18,-58,-88,9919,50,67,4,-9999,0,010030-99999
1993,3,20,6,-71,-105,9961,60,41,5,-9999,0,010030-99999
1993,3,20,9,-81,-104,9976,100,93,3,-9999,0,010030-99999
1993,3,20,12,-105,-127,9986,100,139,2,-9999,0,010030-99999
1993,3,20,18,-146,-169,10025,90,154,1,-9999,0,010030-99999
1993,3,21,6,-188,-236,10061,70,123,2,-9999,0,010030-99999
1993,3,21,9,-174,-247,10066,80,134,1,-9999,0,010030-99999
1993,3,21,12,-172,-244,10073,80,123,1,-9999,0,010030-99999
1993,3,22,6,-178,-214,10107,90,154,1,-9999,0,010030-99999
1993,3,22,9,-174,-227,10117,80,118,1,-9999,0,010030-99999
1993,3,22,12,-163,-204,10116,30,98,1,-9999,0,010030-99999
1993,3,22,18,-176,-229,10105,80,129,1,-9999,0,010030-99999
1993,3,23,6,-178,-198,10055,90,118,7,-9999,0,010030-99999
1993,3,23,9,-134,-150,10043,60,108,7,-9999,-9999,010030-99999
1993,3,23,12,-102,-124,10026,60,118,7,-9999,-1,010030-99999
1993,3,23,18,-98,-114,10009,80,93,5,-9999,-9999,010030-99999
1993,3,24,9,-44,-50,9929,60,123,8,-9999,-9999,010030-99999
1993,3,24,12,-30,-43,9915,60,103,8,-9999,1,010030-99999
1993,3,24,18,-26,-71,9893,20,93,8,-9999,-9999,010030-99999
1993,3,25,6,-69,-116,9941,130,41,6,-9999,0,010030-99999
1993,3,25,9,-75,-119,9979,90,21,2,-9999,0,010030-99999
1993,3,25,12,-86,-119,10026,110,21,3,-9999,0,010030-99999
1993,3,25,18,-136,-176,10114,-9999,10,1,-9999,0,010030-99999
1993,3,26,6,-130,-135,10175,90,21,8,-9999,-9999,010030-99999
1993,3,26,9,-84,-90,10158,90,15,8,-9999,-9999,010030-99999
1993,3,26,12,-34,-48,10127,190,72,8,-9999,1,010030-99999
1993,3,26,18,2,-1,10028,190,123,9,-9999,-9999,010030-99999
1993,3,27,6,1,-3,10005,220,41,8,-9999,-9999,010030-99999
1993,3,27,9,9,9,9990,260,36,8,-9999,-9999,010030-99999
1993,3,27,12,14,11,9980,240,67,8,-9999,40,010030-99999
1993,3,27,18,-13,-27,9976,280,72,8,-9999,-9999,010030-99999
1993,3,28,6,-138,-193,10192,300,51,2,-9999,-9999,010030-99999
1993,3,28,9,-140,-196,10217,-9999,21,1,-9999,0,010030-99999
1993,3,28,12,-136,-198,10238,90,31,2,-9999,0,010030-99999
1993,3,28,18,-158,-190,10269,60,41,6,-9999,0,010030-99999
1993,3,29,6,-187,-225,10344,80,15,0,-9999,0,010030-99999
1993,3,29,9,-158,-197,10364,70,10,7,-9999,0,010030-99999
1993,3,29,12,-140,-175,10380,50,10,2,-9999,0,010030-99999
1993,3,29,18,-150,-173,10397,110,10,0,-9999,0,010030-99999
1993,3,30,6,-137,-185,10385,90,31,1,-9999,0,010030-99999
1993,3,30,9,-74,-108,10368,50,93,7,-9999,0,010030-99999
1993,3,30,12,-46,-70,10349,80,62,7,-9999,-1,010030-99999
1993,3,30,18,-31,-45,10306,80,51,8,-9999,-9999,010030-99999
1993,3,31,6,-40,-48,10290,110,36,7,-9999,-9999,010030-99999
1993,3,31,9,-28,-38,10298,90,51,7,-9999,0,010030-99999
1993,3,31,12,-30,-54,10311,90,82,7,-9999,0,010030-99999
1993,3,31,18,-67,-91,10327,80,103,7,-9999,0,010030-99999
1993,4,1,6,-86,-105,10356,90,103,7,-9999,0,010030-99999
1993,4,1,9,-90,-114,10367,100,103,7,-9999,0,010030-99999
1993,4,1,12,-93,-118,10376,100,129,5,-9999,0,010030-99999
1993,4,1,18,-100,-131,10396,60,93,1,-9999,0,010030-99999
1993,4,2,6,-118,-132,10414,90,51,7,-9999,0,010030-99999
1993,4,2,9,-100,-112,10412,100,57,7,-9999,0,010030-99999
1993,4,2,12,-76,-93,10403,100,31,7,-9999,0,010030-99999
1993,4,2,18,-64,-79,10372,90,21,8,-9999,-9999,010030-99999
1993,4,3,6,-9,-28,10278,100,93,8,-9999,-9999,010030-99999
1993,4,3,12,2,-9,10211,270,41,8,-9999,10,010030-99999
1993,4,3,18,8,-3,10126,260,134,8,-9999,-9999,010030-99999
1993,4,4,6,-53,-90,10085,300,67,5,-9999,-9999,010030-99999
1993,4,4,9,-69,-121,10096,300,98,1,-9999,0,010030-99999
1993,4,4,12,-68,-110,10102,300,93,3,-9999,0,010030-99999
1993,4,4,18,-72,-110,10105,310,87,7,-9999,-9999,010030-99999
1993,4,5,6,-101,-155,10096,130,36,1,-9999,-9999,010030-99999
1993,4,5,9,-103,-178,10099,10,72,1,-9999,0,010030-99999
1993,4,5,18,-134,-167,10118,130,46,1,-9999,0,010030-99999
1993,4,6,6,-170,-196,10181,130,10,1,-9999,0,010030-99999
1993,4,6,9,-146,-175,10193,120,41,6,-9999,0,010030-99999
1993,4,6,12,-112,-164,10206,30,10,2,-9999,0,010030-99999
1993,4,6,18,-146,-175,10216,80,15,1,-9999,0,010030-99999
1993,4,7,6,-148,-178,10250,80,51,0,-9999,0,010030-99999
1993,4,7,9,-142,-165,10272,120,31,0,-9999,0,010030-99999
1993,4,7,12,-116,-151,10279,80,15,0,-9999,0,010030-99999
1993,4,7,18,-140,-175,10270,110,21,1,-9999,0,010030-99999
1993,4,8,6,-106,-110,10165,0,0,8,-9999,-9999,010030-99999
1993,4,8,9,-119,-133,10138,20,10,8,-9999,-9999,010030-99999
