1993,1,8,14,20,-10,-9999,280,102,-9999,-9999,-9999,010014-99999
1993,1,8,15,30,10,-9999,260,72,-9999,-9999,-9999,010014-99999
1993,1,8,16,40,0,-9999,270,77,-9999,-9999,-9999,010014-99999
1993,1,8,17,30,10,-9999,250,61,-9999,-9999,-9999,010014-99999
1993,1,8,18,40,0,-9999,260,77,-9999,-9999,-9999,010014-99999
1993,1,8,19,40,10,-9999,260,56,-9999,-9999,-9999,010014-99999
1993,1,10,15,40,20,-9999,140,87,-9999,-9999,-9999,010014-99999
1993,1,10,16,40,30,-9999,130,82,-9999,-9999,-9999,010014-99999
1993,1,10,17,50,20,-9999,140,97,-9999,-9999,-9999,010014-99999
1993,1,10,18,50,20,-9999,150,108,-9999,-9999,-9999,010014-99999
1993,1,11,6,30,-30,-9999,260,92,-9999,-9999,-9999,010014-99999
1993,1,11,7,40,-50,-9999,260,77,-9999,-9999,-9999,010014-99999
1993,1,11,8,20,-30,-9999,270,72,-9999,-9999,-9999,010014-99999
1993,1,11,9,40,-90,-9999,230,108,-9999,-9999,-9999,010014-99999
1993,1,11,10,30,-50,-9999,220,92,-9999,-9999,-9999,010014-99999
1993,1,11,12,20,0,-9999,160,61,-9999,-9999,-9999,010014-99999
1993,1,11,13,10,0,-9999,170,56,-9999,-9999,-9999,010014-99999
1993,1,11,14,30,20,-9999,190,87,-9999,-9999,-9999,010014-99999
1993,1,11,15,40,10,-9999,230,51,-9999,-9999,-9999,010014-99999
1993,1,11,17,30,-20,-9999,270,51,-9999,-9999,-9999,010014-99999
1993,1,11,18,40,-40,-9999,250,61,-9999,-9999,-9999,010014-99999
1993,1,11,19,40,-50,-9999,250,66,-9999,-9999,-9999,010014-99999
1993,1,12,3,20,-40,-9999,250,87,-9999,-9999,-9999,010014-99999
1993,1,12,6,30,-10,-9999,250,77,-9999,-9999,-9999,010014-99999
1993,1,12,7,0,-10,-9999,250,41,-9999,-9999,-9999,010014-99999
1993,1,12,8,10,0,-9999,260,102,-9999,-9999,-9999,010014-99999
1993,1,12,9,40,-10,-9999,240,97,-9999,-9999,-9999,010014-99999
1993,1,12,10,50,-20,-9999,240,87,-9999,-9999,-9999,010014-99999
1993,1,12,11,50,-20,-9999,240,82,-9999,-9999,-9999,010014-99999
1993,1,12,12,40,-40,-9999,230,87,-9999,-9999,-9999,010014-99999
1993,1,12,13,50,-30,-9999,230,87,-9999,-9999,-9999,010014-99999
1993,1,12,14,50,-20,-9999,230,82,-9999,-9999,-9999,010014-99999
1993,1,12,16,50,-20,-9999,230,51,-9999,-9999,-9999,010014-99999
1993,1,12,17,50,-20,-9999,230,56,-9999,-9999,-9999,010014-99999
1993,1,12,18,50,-20,-9999,210,46,-9999,-9999,-9999,010014-99999
1993,1,12,19,40,20,-9999,230,51,-9999,-9999,-9999,010014-99999
1993,1,12,20,40,20,-9999,260,72,-9999,-9999,-9999,010014-99999
1993,1,12,21,50,20,-9999,280,46,-9999,-9999,-9999,010014-99999
1993,1,13,6,60,-10,-9999,260,102,-9999,-9999,-9999,010014-99999
1993,1,13,7,60,-10,-9999,240,77,-9999,-9999,-9999,010014-99999
1993,1,13,8,60,-10,-9999,230,61,-9999,-9999,-9999,010014-99999
1993,1,13,9,60,0,-9999,240,46,-9999,-9999,-9999,010014-99999
1993,1,13,10,50,10,-9999,230,56,-9999,-9999,-9999,010014-99999
1993,1,13,11,60,10,-9999,230,72,-9999,-9999,-9999,010014-99999
1993,1,13,12,60,0,-9999,240,82,-9999,-9999,-9999,010014-99999
1993,1,13,14,60,-10,-9999,230,56,-9999,-9999,-9999,010014-99999
1993,1,13,15,60,10,-9999,230,51,-9999,-9999,-9999,010014-99999
1993,1,13,16,50,0,-9999,200,36,-9999,-9999,-9999,010014-99999
1993,1,13,17,50,20,-9999,190,41,-9999,-9999,-9999,010014-99999
1993,1,14,7,30,0,-9999,280,51,-9999,-9999,-9999,010014-99999
1993,1,14,8,50,-30,-9999,260,87,-9999,-9999,-9999,010014-99999
1993,1,14,9,30,10,-9999,280,72,-9999,-9999,-9999,010014-99999
1993,1,14,10,40,0,-9999,260,82,-9999,-9999,-9999,010014-99999
1993,1,14,11,40,-10,-9999,260,77,-9999,-9999,-9999,010014-99999
1993,1,14,12,40,-20,-9999,250,82,-9999,-9999,-9999,010014-99999
1993,1,14,13,50,-10,-9999,240,72,-9999,-9999,-9999,010014-99999
1993,1,14,14,40,20,-9999,230,61,-9999,-9999,-9999,010014-99999
1993,1,14,15,40,30,-9999,190,41,-9999,-9999,-9999,010014-99999
1993,1,14,16,40,30,-9999,320,118,-9999,-9999,-9999,010014-99999
1993,1,14,17,40,10,-9999,320,97,-9999,-9999,-9999,010014-99999
1993,1,14,18,40,-10,-9999,-9999,51,-9999,-9999,-9999,010014-99999
1993,1,14,19,40,10,-9999,-9999,51,-9999,-9999,-9999,010014-99999
1993,1,15,7,40,30,-9999,160,108,-9999,-9999,-9999,010014-99999
1993,1,15,8,50,40,-9999,160,97,-9999,-9999,-9999,010014-99999
1993,1,15,9,60,40,-9999,160,102,-9999,-9999,-9999,010014-99999
1993,1,15,10,60,50,-9999,160,113,-9999,-9999,-9999,010014-99999
1993,1,15,11,50,30,-9999,150,133,-9999,-9999,-9999,010014-99999
1993,1,15,13,70,70,-9999,170,92,-9999,-9999,-9999,010014-99999
1993,1,15,14,80,80,-9999,190,92,-9999,-9999,-9999,010014-99999
1993,1,15,15,90,70,-9999,210,113,-9999,-9999,-9999,010014-99999
1993,1,15,16,80,40,-9999,210,82,-9999,-9999,-9999,010014-99999
1993,1,15,17,70,30,-9999,220,113,-9999,-9999,-9999,010014-99999
1993,1,15,18,40,20,-9999,240,87,-9999,-9999,-9999,010014-99999
1993,1,15,19,60,0,-9999,240,87,-9999,-9999,-9999,010014-99999
1993,1,15,20,60,-10,-9999,230,97,-9999,-9999,-9999,010014-99999
1993,1,17,13,80,0,-9999,230,149,-9999,-9999,-9999,010014-99999
1993,1,17,14,70,-10,-9999,230,133,-9999,-9999,-9999,010014-99999
1993,1,17,15,70,-10,-9999,240,123,-9999,-9999,-9999,010014-99999
1993,1,17,16,50,10,-9999,240,128,-9999,-9999,-9999,010014-99999
1993,1,17,19,50,-10,-9999,250,97,-9999,-9999,-9999,010014-99999
1993,1,18,6,50,0,-9999,260,128,-9999,-9999,-9999,010014-99999
1993,1,18,7,30,10,-9999,290,113,-9999,-9999,-9999,010014-99999
1993,1,18,8,50,-10,-9999,280,113,-9999,-9999,-9999,010014-99999
1993,1,18,9,50,0,-9999,280,113,-9999,-9999,-9999,010014-99999
1993,1,18,10,50,0,-9999,270,97,-9999,-9999,-9999,010014-99999
1993,1,18,11,30,0,-9999,300,92,-9999,-9999,-9999,010014-99999
1993,1,18,12,40,0,-9999,280,72,-9999,-9999,-9999,010014-99999
1993,1,18,13,40,0,-9999,280,61,-9999,-9999,-9999,010014-99999
1993,1,18,14,30,-10,-9999,300,72,-9999,-9999,-9999,010014-99999
1993,1,18,15,40,-10,-9999,300,66,-9999,-9999,-9999,010014-99999
1993,1,18,16,50,0,-9999,290,46,-9999,-9999,-9999,010014-99999
1993,1,18,17,40,-10,-9999,310,77,-9999,-9999,-9999,010014-99999
1993,1,18,18,40,-10,-9999,300,51,-9999,-9999,-9999,010014-99999
1993,1,18,19,30,-10,-9999,280,56,-9999,-9999,-9999,010014-99999
1993,1,18,20,20,0,-9999,290,25,-9999,-9999,-9999,010014-99999
1993,1,19,6,20,10,-9999,110,36,-9999,-9999,-9999,010014-99999
1993,1,19,7,20,0,-9999,100,30,-9999,-9999,-9999,010014-99999
1993,1,19,9,30,-10,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1993,1,19,10,20,-20,-9999,-9999,20,-9999,-9999,-9999,010014-99999
1993,1,19,11,20,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1993,1,19,12,30,10,-9999,0,0,-9999,-9999,-9999,010014-99999
1993,1,19,14,30,-10,-9999,0,0,-9999,-9999,-9999,010014-99999
1993,1,19,15,20,-10,-9999,150,20,-9999,-9999,-9999,010014-99999
1993,1,19,16,30,-10,-9999,210,10,-9999,-9999,-9999,010014-99999
1993,1,19,17,30,0,-9999,160,30,-9999,-9999,-9999,010014-99999
1993,1,19,19,30,20,-9999,160,41,-9999,-9999,-9999,010014-99999
1993,1,20,6,40,30,-9999,160,56,-9999,-9999,-9999,010014-99999
1993,1,20,7,40,40,-9999,160,61,-9999,-9999,-9999,010014-99999
1993,1,20,8,70,70,-9999,230,56,-9999,-9999,-9999,010014-99999
1993,1,20,9,70,70,-9999,230,46,-9999,-9999,-9999,010014-99999
1993,1,20,10,70,70,-9999,220,46,-9999,-9999,-9999,010014-99999
1993,1,20,11,70,70,-9999,230,46,-9999,-9999,-9999,010014-99999
1993,1,20,13,70,50,-9999,200,30,-9999,-9999,-9999,010014-99999
1993,1,20,14,70,50,-9999,190,46,-9999,-9999,-9999,010014-99999
1993,1,20,15,70,50,-9999,180,51,-9999,-9999,-9999,010014-99999
1993,1,20,16,60,40,-9999,180,61,-9999,-9999,-9999,010014-99999
1993,1,20,17,70,50,-9999,180,61,-9999,-9999,-9999,010014-99999
1993,1,20,19,50,40,-9999,240,92,-9999,-9999,-9999,010014-99999
1993,1,21,6,30,10,-9999,270,92,-9999,-9999,-9999,010014-99999
1993,1,21,7,40,20,-9999,270,61,-9999,-9999,-9999,010014-99999
1993,1,21,8,50,0,-9999,280,82,-9999,-9999,-9999,010014-99999
1993,1,21,9,50,10,-9999,270,82,-9999,-9999,-9999,010014-99999
1993,1,21,10,50,0,-9999,270,66,-9999,-9999,-9999,010014-99999
1993,1,21,13,60,20,-9999,230,66,-9999,-9999,-9999,010014-99999
1993,1,21,15,50,30,-9999,210,51,-9999,-9999,-9999,010014-99999
1993,1,21,16,50,40,-9999,200,51,-9999,-9999,-9999,010014-99999
1993,1,21,17,50,40,-9999,190,61,-9999,-9999,-9999,010014-99999
1993,1,21,18,50,40,-9999,200,92,-9999,-9999,-9999,010014-99999
1993,1,21,19,50,40,-9999,170,77,-9999,-9999,-9999,010014-99999
1993,1,22,6,50,30,-9999,260,77,-9999,-9999,-9999,010014-99999
1993,1,22,7,60,10,-9999,260,87,-9999,-9999,-9999,010014-99999
1993,1,22,8,60,0,-9999,280,87,-9999,-9999,-9999,010014-99999
1993,1,22,9,60,0,-9999,280,51,-9999,-9999,-9999,010014-99999
1993,1,22,10,50,30,-9999,280,82,-9999,-9999,-9999,010014-99999
1993,1,22,11,50,20,-9999,300,66,-9999,-9999,-9999,010014-99999
1993,1,22,12,50,10,-9999,300,92,-9999,-9999,-9999,010014-99999
1993,1,22,13,50,20,-9999,310,72,-9999,-9999,-9999,010014-99999
1993,1,22,14,40,20,-9999,310,87,-9999,-9999,-9999,010014-99999
1993,1,22,15,40,10,-9999,320,118,-9999,-9999,-9999,010014-99999
1993,1,22,16,40,0,-9999,320,138,-9999,-9999,-9999,010014-99999
1993,1,22,17,30,-10,-9999,330,133,-9999,-9999,-9999,010014-99999
1993,1,22,18,30,-20,-9999,320,144,-9999,-9999,-9999,010014-99999
1993,1,22,19,30,-20,-9999,330,87,-9999,-9999,-9999,010014-99999
1993,1,23,15,40,0,-9999,260,51,-9999,-9999,-9999,010014-99999
1993,1,23,16,30,-10,-9999,280,51,-9999,-9999,-9999,010014-99999
1993,1,24,15,10,0,-9999,350,41,-9999,-9999,-9999,010014-99999
1993,1,24,16,10,0,-9999,320,51,-9999,-9999,-9999,010014-99999
1993,1,24,17,0,-10,-9999,20,20,-9999,-9999,-9999,010014-99999
1993,1,24,18,10,-10,-9999,330,30,-9999,-9999,-9999,010014-99999
1993,1,25,6,-20,-20,-9999,10,15,-9999,-9999,-9999,010014-99999
1993,1,25,7,-10,-10,-9999,10,56,-9999,-9999,-9999,010014-99999
1993,1,25,8,0,0,-9999,320,72,-9999,-9999,-9999,010014-99999
1993,1,25,9,0,0,-9999,330,149,-9999,-9999,-9999,010014-99999
1993,1,25,10,-10,-10,-9999,320,159,-9999,-9999,-9999,010014-99999
1993,1,25,11,-20,-70,-9999,320,169,-9999,-9999,-9999,010014-99999
1993,1,25,12,-20,-80,-9999,330,144,-9999,-9999,-9999,010014-99999
1993,1,25,13,-30,-90,-9999,340,133,-9999,-9999,-9999,010014-99999
1993,1,25,14,-40,-50,-9999,320,133,-9999,-9999,-9999,010014-99999
1993,1,25,15,-30,-90,-9999,330,113,-9999,-9999,-9999,010014-99999
1993,1,25,16,-30,-70,-9999,10,51,-9999,-9999,-9999,010014-99999
1993,1,25,17,-40,-80,-9999,40,25,-9999,-9999,-9999,010014-99999
1993,1,25,18,-40,-50,-9999,140,20,-9999,-9999,-9999,010014-99999
1993,1,25,19,-40,-50,-9999,140,30,-9999,-9999,-9999,010014-99999
1993,1,25,20,-40,-50,-9999,120,36,-9999,-9999,-9999,010014-99999
1993,1,26,6,-20,-60,-9999,350,56,-9999,-9999,-9999,010014-99999
1993,1,26,7,-20,-50,-9999,350,51,-9999,-9999,-9999,010014-99999
1993,1,26,8,-20,-30,-9999,330,41,-9999,-9999,-9999,010014-99999
1993,1,26,9,-20,-60,-9999,10,30,-9999,-9999,-9999,010014-99999
1993,1,26,10,-20,-50,-9999,350,36,-9999,-9999,-9999,010014-99999
1993,1,26,11,-20,-30,-9999,30,20,-9999,-9999,-9999,010014-99999
1993,1,26,12,-30,-40,-9999,350,25,-9999,-9999,-9999,010014-99999
1993,1,26,13,-30,-40,-9999,350,46,-9999,-9999,-9999,010014-99999
1993,1,26,14,-30,-60,-9999,340,30,-9999,-9999,-9999,010014-99999
1993,1,26,15,-30,-80,-9999,350,25,-9999,-9999,-9999,010014-99999
1993,1,26,17,-50,-70,-9999,50,15,-9999,-9999,-9999,010014-99999
1993,1,26,18,-50,-70,-9999,30,15,-9999,-9999,-9999,010014-99999
1993,1,26,19,-50,-70,-9999,10,5,-9999,-9999,-9999,010014-99999
1993,1,27,1,-50,-70,-9999,0,0,-9999,-9999,-9999,010014-99999
1993,1,27,6,-50,-60,-9999,150,10,-9999,-9999,-9999,010014-99999
1993,1,27,8,-40,-50,-9999,50,10,-9999,-9999,-9999,010014-99999
1993,1,27,9,-40,-50,-9999,20,25,-9999,-9999,-9999,010014-99999
1993,1,27,10,-20,-40,-9999,350,30,-9999,-9999,-9999,010014-99999
1993,1,27,12,-10,-70,-9999,350,41,-9999,-9999,-9999,010014-99999
1993,1,27,13,-10,-70,-9999,330,41,-9999,-9999,-9999,010014-99999
1993,1,27,14,-10,-60,-9999,350,25,-9999,-9999,-9999,010014-99999
1993,1,27,15,-20,-70,-9999,350,20,-9999,-9999,-9999,010014-99999
1993,1,27,17,-20,-70,-9999,10,5,-9999,-9999,-9999,010014-99999
1993,1,27,18,-40,-80,-9999,0,0,-9999,-9999,-9999,010014-99999
1993,1,27,19,-30,-60,-9999,130,10,-9999,-9999,-9999,010014-99999
1993,1,28,6,-40,-100,-9999,90,36,-9999,-9999,-9999,010014-99999
1993,1,28,8,-50,-120,-9999,120,20,-9999,-9999,-9999,010014-99999
1993,1,28,9,-40,-100,-9999,110,36,-9999,-9999,-9999,010014-99999
1993,1,28,10,-20,-110,-9999,180,5,-9999,-9999,-9999,010014-99999
1993,1,28,12,0,-120,-9999,100,46,-9999,-9999,-9999,010014-99999
1993,1,28,13,10,-110,-9999,100,41,-9999,-9999,-9999,010014-99999
1993,1,28,15,0,-120,-9999,150,25,-9999,-9999,-9999,010014-99999
1993,1,28,16,0,-140,-9999,130,25,-9999,-9999,-9999,010014-99999
1993,1,28,17,-10,-130,-9999,130,25,-9999,-9999,-9999,010014-99999
1993,1,28,18,-10,-130,-9999,140,25,-9999,-9999,-9999,010014-99999
1993,1,28,19,-10,-130,-9999,0,0,-9999,-9999,-9999,010014-99999
1993,1,29,7,-30,-130,-9999,150,20,-9999,-9999,-9999,010014-99999
1993,1,29,9,-20,-110,-9999,130,25,-9999,-9999,-9999,010014-99999
1993,1,29,10,-20,-100,-9999,240,20,-9999,-9999,-9999,010014-99999
1993,1,29,11,0,-90,-9999,140,15,-9999,-9999,-9999,010014-99999
1993,1,29,12,-10,-100,-9999,150,30,-9999,-9999,-9999,010014-99999
1993,1,29,13,0,-100,-9999,160,41,-9999,-9999,-9999,010014-99999
1993,1,29,14,0,-90,-9999,150,51,-9999,-9999,-9999,010014-99999
1993,1,29,15,0,-80,-9999,150,66,-9999,-9999,-9999,010014-99999
1993,1,29,16,0,-70,-9999,150,46,-9999,-9999,-9999,010014-99999
1993,1,29,17,0,-90,-9999,150,51,-9999,-9999,-9999,010014-99999
1993,1,29,19,0,-60,-9999,150,72,-9999,-9999,-9999,010014-99999
1993,1,31,15,60,20,-9999,260,20,-9999,-9999,-9999,010014-99999
1993,1,31,17,50,20,-9999,250,25,-9999,-9999,-9999,010014-99999
1993,1,31,18,50,30,-9999,240,15,-9999,-9999,-9999,010014-99999
1993,2,1,6,40,30,-9999,170,41,-9999,-9999,-9999,010014-99999
1993,2,1,7,40,30,-9999,150,51,-9999,-9999,-9999,010014-99999
1993,2,1,8,40,30,-9999,160,36,-9999,-9999,-9999,010014-99999
1993,2,1,9,40,30,-9999,150,66,-9999,-9999,-9999,010014-99999
1993,2,1,10,40,20,-9999,150,56,-9999,-9999,-9999,010014-99999
1993,2,1,11,50,30,-9999,150,72,-9999,-9999,-9999,010014-99999
1993,2,1,12,50,20,-9999,150,56,-9999,-9999,-9999,010014-99999
1993,2,1,13,50,10,-9999,160,56,-9999,-9999,-9999,010014-99999
1993,2,1,14,50,20,-9999,150,56,-9999,-9999,-9999,010014-99999
1993,2,1,15,50,20,-9999,150,56,-9999,-9999,-9999,010014-99999
1993,2,1,16,50,30,-9999,150,66,-9999,-9999,-9999,010014-99999
1993,2,1,17,40,20,-9999,150,56,-9999,-9999,-9999,010014-99999
1993,2,1,19,40,30,-9999,160,51,-9999,-9999,-9999,010014-99999
1993,2,1,20,40,10,-9999,150,61,-9999,-9999,-9999,010014-99999
1993,2,2,6,40,10,-9999,160,56,-9999,-9999,-9999,010014-99999
1993,2,2,7,30,10,-9999,160,56,-9999,-9999,-9999,010014-99999
1993,2,2,8,30,10,-9999,160,61,-9999,-9999,-9999,010014-99999
1993,2,2,9,30,10,-9999,160,61,-9999,-9999,-9999,010014-99999
1993,2,2,10,30,20,-9999,180,46,-9999,-9999,-9999,010014-99999
1993,2,2,11,30,20,-9999,190,46,-9999,-9999,-9999,010014-99999
1993,2,2,12,30,20,-9999,160,61,-9999,-9999,-9999,010014-99999
1993,2,2,13,40,30,-9999,160,46,-9999,-9999,-9999,010014-99999
1993,2,2,14,50,40,-9999,240,51,-9999,-9999,-9999,010014-99999
1993,2,2,15,50,40,-9999,230,46,-9999,-9999,-9999,010014-99999
1993,2,2,16,50,40,-9999,310,41,-9999,-9999,-9999,010014-99999
1993,2,3,6,80,50,-9999,260,77,-9999,-9999,-9999,010014-99999
1993,2,3,7,80,50,-9999,250,72,-9999,-9999,-9999,010014-99999
1993,2,3,8,80,50,-9999,250,66,-9999,-9999,-9999,010014-99999
1993,2,3,10,80,50,-9999,250,61,-9999,-9999,-9999,010014-99999
1993,2,3,11,80,50,-9999,240,56,-9999,-9999,-9999,010014-99999
1993,2,3,12,80,60,-9999,230,56,-9999,-9999,-9999,010014-99999
1993,2,3,13,80,60,-9999,230,56,-9999,-9999,-9999,010014-99999
1993,2,3,14,80,60,-9999,130,56,-9999,-9999,-9999,010014-99999
1993,2,3,15,80,60,-9999,230,61,-9999,-9999,-9999,010014-99999
1993,2,3,16,80,60,-9999,230,66,-9999,-9999,-9999,010014-99999
1993,2,3,17,80,60,-9999,230,77,-9999,-9999,-9999,010014-99999
1993,2,3,18,80,60,-9999,230,72,-9999,-9999,-9999,010014-99999
1993,2,3,19,80,50,-9999,230,77,-9999,-9999,-9999,010014-99999
1993,2,3,20,80,40,-9999,230,72,-9999,-9999,-9999,010014-99999
1993,2,4,6,80,60,-9999,250,87,-9999,-9999,-9999,010014-99999
1993,2,4,7,-9999,-9999,-9999,260,82,-9999,-9999,-9999,010014-99999
1993,2,4,8,80,70,-9999,270,92,-9999,-9999,-9999,010014-99999
1993,2,4,9,70,60,-9999,280,56,-9999,-9999,-9999,010014-99999
1993,2,4,10,70,50,-9999,280,56,-9999,-9999,-9999,010014-99999
1993,2,4,12,70,60,-9999,260,51,-9999,-9999,-9999,010014-99999
1993,2,4,13,60,40,-9999,290,66,-9999,-9999,-9999,010014-99999
1993,2,4,14,70,40,-9999,280,41,-9999,-9999,-9999,010014-99999
1993,2,4,16,60,40,-9999,250,36,-9999,-9999,-9999,010014-99999
1993,2,4,17,60,50,-9999,260,41,-9999,-9999,-9999,010014-99999
1993,2,4,18,50,40,-9999,240,25,-9999,-9999,-9999,010014-99999
1993,2,4,20,60,60,-9999,230,30,-9999,-9999,-9999,010014-99999
1993,2,5,6,30,10,-9999,340,82,-9999,-9999,-9999,010014-99999
1993,2,5,7,20,10,-9999,350,72,-9999,-9999,-9999,010014-99999
1993,2,5,8,20,0,-9999,340,72,-9999,-9999,-9999,010014-99999
1993,2,5,9,30,-50,-9999,330,102,-9999,-9999,-9999,010014-99999
1993,2,5,11,20,-30,-9999,350,56,-9999,-9999,-9999,010014-99999
1993,2,5,12,10,-40,-9999,350,61,-9999,-9999,-9999,010014-99999
1993,2,5,14,10,-60,-9999,350,56,-9999,-9999,-9999,010014-99999
1993,2,5,15,10,-90,-9999,360,56,-9999,-9999,-9999,010014-99999
1993,2,5,16,0,-90,-9999,10,30,-9999,-9999,-9999,010014-99999
1993,2,5,17,0,-90,-9999,10,25,-9999,-9999,-9999,010014-99999
1993,2,5,19,-10,-60,-9999,40,15,-9999,-9999,-9999,010014-99999
1993,2,5,21,-10,-70,-9999,30,10,-9999,-9999,-9999,010014-99999
1993,2,7,17,40,40,-9999,140,36,-9999,-9999,-9999,010014-99999
1993,2,7,18,40,40,-9999,130,25,-9999,-9999,-9999,010014-99999
1993,2,7,22,40,40,-9999,140,36,-9999,-9999,-9999,010014-99999
1993,2,8,6,70,70,-9999,310,30,-9999,-9999,-9999,010014-99999
1993,2,8,7,70,70,-9999,330,30,-9999,-9999,-9999,010014-99999
1993,2,8,8,70,70,-9999,330,25,-9999,-9999,-9999,010014-99999
1993,2,8,9,70,70,-9999,320,30,-9999,-9999,-9999,010014-99999
1993,2,8,10,70,70,-9999,320,41,-9999,-9999,-9999,010014-99999
