1991,1,11,14,50,10,-9999,250,36,-9999,-9999,-9999,010014-99999
1991,1,11,15,40,10,-9999,250,31,-9999,-9999,-9999,010014-99999
1991,1,11,16,30,10,-9999,340,21,-9999,-9999,-9999,010014-99999
1991,1,11,17,30,20,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1991,1,14,7,-10,-30,-9999,130,31,-9999,-9999,-9999,010014-99999
1991,1,14,8,-10,-20,-9999,140,26,-9999,-9999,-9999,010014-99999
1991,1,14,9,-10,-30,-9999,120,36,-9999,-9999,-9999,010014-99999
1991,1,14,10,0,-50,-9999,120,46,-9999,-9999,-9999,010014-99999
1991,1,14,11,0,-50,-9999,120,36,-9999,-9999,-9999,010014-99999
1991,1,14,12,0,-50,-9999,110,41,-9999,-9999,-9999,010014-99999
1991,1,14,13,0,-60,-9999,120,26,-9999,-9999,-9999,010014-99999
1991,1,14,15,10,-50,-9999,140,21,-9999,-9999,-9999,010014-99999
1991,1,14,16,10,-50,-9999,120,41,-9999,-9999,-9999,010014-99999
1991,1,14,17,10,-50,-9999,110,51,-9999,-9999,-9999,010014-99999
1991,1,15,7,20,-40,-9999,110,36,-9999,-9999,-9999,010014-99999
1991,1,15,8,20,-40,-9999,120,41,-9999,-9999,-9999,010014-99999
1991,1,15,9,20,-40,-9999,120,31,-9999,-9999,-9999,010014-99999
1991,1,15,10,20,-40,-9999,110,41,-9999,-9999,-9999,010014-99999
1991,1,15,12,10,-50,-9999,120,46,-9999,-9999,-9999,010014-99999
1991,1,15,13,20,-50,-9999,140,46,-9999,-9999,-9999,010014-99999
1991,1,15,14,10,-50,-9999,150,46,-9999,-9999,-9999,010014-99999
1991,1,15,15,10,-50,-9999,140,57,-9999,-9999,-9999,010014-99999
1991,1,15,16,-10,-50,-9999,130,46,-9999,-9999,-9999,010014-99999
1991,1,15,17,-10,-50,-9999,140,36,-9999,-9999,-9999,010014-99999
1991,1,16,7,20,-100,-9999,150,46,-9999,-9999,-9999,010014-99999
1991,1,16,8,10,-90,-9999,140,46,-9999,-9999,-9999,010014-99999
1991,1,16,9,10,-90,-9999,150,46,-9999,-9999,-9999,010014-99999
1991,1,16,10,20,-90,-9999,160,36,-9999,-9999,-9999,010014-99999
1991,1,16,11,30,-80,-9999,160,46,-9999,-9999,-9999,010014-99999
1991,1,16,13,40,-100,-9999,180,57,-9999,-9999,-9999,010014-99999
1991,1,16,14,30,-110,-9999,160,46,-9999,-9999,-9999,010014-99999
1991,1,16,15,20,-110,-9999,160,41,-9999,-9999,-9999,010014-99999
1991,1,16,16,20,-90,-9999,170,41,-9999,-9999,-9999,010014-99999
1991,1,16,17,10,-100,-9999,150,31,-9999,-9999,-9999,010014-99999
1991,1,17,6,-9999,-9999,-9999,150,21,-9999,-9999,-9999,010014-99999
1991,1,17,7,-20,-30,-9999,150,36,-9999,-9999,-9999,010014-99999
1991,1,17,8,-20,-30,-9999,150,41,-9999,-9999,-9999,010014-99999
1991,1,17,9,-10,-30,-9999,150,36,-9999,-9999,-9999,010014-99999
1991,1,17,10,-10,-40,-9999,140,31,-9999,-9999,-9999,010014-99999
1991,1,17,11,10,-50,-9999,170,46,-9999,-9999,-9999,010014-99999
1991,1,17,12,20,-40,-9999,150,62,-9999,-9999,-9999,010014-99999
1991,1,17,13,30,-60,-9999,150,57,-9999,-9999,-9999,010014-99999
1991,1,17,14,30,-60,-9999,150,88,-9999,-9999,-9999,010014-99999
1991,1,17,15,30,-70,-9999,150,67,-9999,-9999,-9999,010014-99999
1991,1,17,16,20,-60,-9999,140,51,-9999,-9999,-9999,010014-99999
1991,1,17,17,30,-60,-9999,140,67,-9999,-9999,-9999,010014-99999
1991,1,18,7,40,30,-9999,150,21,-9999,-9999,-9999,010014-99999
1991,1,18,8,30,20,-9999,130,36,-9999,-9999,-9999,010014-99999
1991,1,18,9,40,30,-9999,140,26,-9999,-9999,-9999,010014-99999
1991,1,18,10,40,30,-9999,160,21,-9999,-9999,-9999,010014-99999
1991,1,18,11,50,30,-9999,140,51,-9999,-9999,-9999,010014-99999
1991,1,18,12,50,40,-9999,150,51,-9999,-9999,-9999,010014-99999
1991,1,18,13,50,20,-9999,130,51,-9999,-9999,-9999,010014-99999
1991,1,18,14,60,10,-9999,150,46,-9999,-9999,-9999,010014-99999
1991,1,18,15,60,10,-9999,150,62,-9999,-9999,-9999,010014-99999
1991,1,18,16,50,0,-9999,160,62,-9999,-9999,-9999,010014-99999
1991,1,18,17,40,10,-9999,160,57,-9999,-9999,-9999,010014-99999
1991,1,21,5,20,-20,-9999,350,77,-9999,-9999,-9999,010014-99999
1991,1,21,6,20,-20,-9999,350,72,-9999,-9999,-9999,010014-99999
1991,1,21,7,20,-20,-9999,350,77,-9999,-9999,-9999,010014-99999
1991,1,21,8,20,-30,-9999,350,77,-9999,-9999,-9999,010014-99999
1991,1,21,9,20,-30,-9999,360,57,-9999,-9999,-9999,010014-99999
1991,1,21,10,20,-40,-9999,350,46,-9999,-9999,-9999,010014-99999
1991,1,21,11,30,-30,-9999,350,62,-9999,-9999,-9999,010014-99999
1991,1,21,12,30,-30,-9999,350,46,-9999,-9999,-9999,010014-99999
1991,1,21,13,40,-20,-9999,10,36,-9999,-9999,-9999,010014-99999
1991,1,21,14,40,-20,-9999,340,31,-9999,-9999,-9999,010014-99999
1991,1,21,15,30,-30,-9999,330,36,-9999,-9999,-9999,010014-99999
1991,1,21,16,20,-30,-9999,40,15,-9999,-9999,-9999,010014-99999
1991,1,21,17,20,-20,-9999,240,5,-9999,-9999,-9999,010014-99999
1991,1,21,18,10,-30,-9999,310,5,-9999,-9999,-9999,010014-99999
1991,1,21,19,-10,-50,-9999,350,10,-9999,-9999,-9999,010014-99999
1991,1,22,6,20,-30,-9999,140,36,-9999,-9999,-9999,010014-99999
1991,1,22,7,20,-30,-9999,130,31,-9999,-9999,-9999,010014-99999
1991,1,22,8,20,-40,-9999,130,36,-9999,-9999,-9999,010014-99999
1991,1,22,9,20,-40,-9999,120,36,-9999,-9999,-9999,010014-99999
1991,1,22,10,20,-20,-9999,120,36,-9999,-9999,-9999,010014-99999
1991,1,22,11,20,10,-9999,130,36,-9999,-9999,-9999,010014-99999
1991,1,22,12,20,10,-9999,120,51,-9999,-9999,-9999,010014-99999
1991,1,22,13,20,10,-9999,140,57,-9999,-9999,-9999,010014-99999
1991,1,22,14,20,10,-9999,140,51,-9999,-9999,-9999,010014-99999
1991,1,22,15,30,20,-9999,140,57,-9999,-9999,-9999,010014-99999
1991,1,22,16,30,20,-9999,140,41,-9999,-9999,-9999,010014-99999
1991,1,22,17,30,20,-9999,140,51,-9999,-9999,-9999,010014-99999
1991,1,23,7,40,30,-9999,150,21,-9999,-9999,-9999,010014-99999
1991,1,23,8,40,30,-9999,140,26,-9999,-9999,-9999,010014-99999
1991,1,23,9,60,40,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1991,1,23,10,60,40,-9999,260,15,-9999,-9999,-9999,010014-99999
1991,1,23,11,60,40,-9999,270,15,-9999,-9999,-9999,010014-99999
1991,1,23,13,70,50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1991,1,23,14,60,40,-9999,290,10,-9999,-9999,-9999,010014-99999
1991,1,23,15,60,40,-9999,290,10,-9999,-9999,-9999,010014-99999
1991,1,23,16,60,40,-9999,320,26,-9999,-9999,-9999,010014-99999
1991,1,23,17,60,40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1991,1,23,18,60,40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1991,1,23,19,60,40,-9999,310,10,-9999,-9999,-9999,010014-99999
1991,1,24,7,20,10,-9999,330,26,-9999,-9999,-9999,010014-99999
1991,1,24,8,10,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1991,1,24,10,20,10,-9999,200,10,-9999,-9999,-9999,010014-99999
1991,1,24,11,40,30,-9999,170,5,-9999,-9999,-9999,010014-99999
1991,1,24,12,40,20,-9999,0,0,-9999,-9999,-9999,010014-99999
1991,1,24,13,50,30,-9999,140,15,-9999,-9999,-9999,010014-99999
1991,1,24,14,40,30,-9999,230,10,-9999,-9999,-9999,010014-99999
1991,1,24,15,30,20,-9999,180,10,-9999,-9999,-9999,010014-99999
1991,1,24,16,30,20,-9999,140,26,-9999,-9999,-9999,010014-99999
1991,1,24,17,30,20,-9999,160,15,-9999,-9999,-9999,010014-99999
1991,1,25,6,30,20,-9999,150,5,-9999,-9999,-9999,010014-99999
1991,1,25,7,30,20,-9999,140,21,-9999,-9999,-9999,010014-99999
1991,1,25,8,40,20,-9999,0,0,-9999,-9999,-9999,010014-99999
1991,1,25,9,30,20,-9999,0,0,-9999,-9999,-9999,010014-99999
1991,1,25,10,40,30,-9999,140,21,-9999,-9999,-9999,010014-99999
1991,1,25,11,40,30,-9999,140,21,-9999,-9999,-9999,010014-99999
1991,1,25,12,40,30,-9999,150,10,-9999,-9999,-9999,010014-99999
1991,1,25,13,50,40,-9999,250,15,-9999,-9999,-9999,010014-99999
1991,1,25,14,50,40,-9999,0,0,-9999,-9999,-9999,010014-99999
1991,1,25,15,50,40,-9999,320,21,-9999,-9999,-9999,010014-99999
1991,1,25,16,40,30,-9999,360,5,-9999,-9999,-9999,010014-99999
1991,1,25,17,40,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1991,1,28,7,20,-10,-9999,160,21,-9999,-9999,-9999,010014-99999
1991,1,28,8,20,0,-9999,160,15,-9999,-9999,-9999,010014-99999
1991,1,28,9,20,10,-9999,140,10,-9999,-9999,-9999,010014-99999
1991,1,28,10,30,20,-9999,120,5,-9999,-9999,-9999,010014-99999
1991,1,28,11,30,10,-9999,140,10,-9999,-9999,-9999,010014-99999
1991,1,28,12,30,10,-9999,150,10,-9999,-9999,-9999,010014-99999
1991,1,28,13,30,10,-9999,140,15,-9999,-9999,-9999,010014-99999
1991,1,28,14,30,10,-9999,60,10,-9999,-9999,-9999,010014-99999
1991,1,28,15,30,10,-9999,150,15,-9999,-9999,-9999,010014-99999
1991,1,28,16,30,10,-9999,140,10,-9999,-9999,-9999,010014-99999
1991,1,28,17,30,10,-9999,140,21,-9999,-9999,-9999,010014-99999
1991,1,29,6,20,10,-9999,130,26,-9999,-9999,-9999,010014-99999
1991,1,29,7,20,10,-9999,130,36,-9999,-9999,-9999,010014-99999
1991,1,29,8,20,0,-9999,120,31,-9999,-9999,-9999,010014-99999
1991,1,29,9,20,0,-9999,120,41,-9999,-9999,-9999,010014-99999
1991,1,29,10,20,0,-9999,110,31,-9999,-9999,-9999,010014-99999
1991,1,29,11,30,0,-9999,120,21,-9999,-9999,-9999,010014-99999
1991,1,29,12,30,0,-9999,130,31,-9999,-9999,-9999,010014-99999
1991,1,29,13,30,0,-9999,130,36,-9999,-9999,-9999,010014-99999
1991,1,29,14,30,0,-9999,140,36,-9999,-9999,-9999,010014-99999
1991,1,29,15,30,-10,-9999,140,31,-9999,-9999,-9999,010014-99999
1991,1,29,16,30,0,-9999,120,41,-9999,-9999,-9999,010014-99999
1991,1,29,17,30,-10,-9999,140,41,-9999,-9999,-9999,010014-99999
1991,1,30,7,20,0,-9999,170,31,-9999,-9999,-9999,010014-99999
1991,1,30,9,20,0,-9999,150,26,-9999,-9999,-9999,010014-99999
1991,1,30,10,30,-30,-9999,120,26,-9999,-9999,-9999,010014-99999
1991,1,30,11,40,-40,-9999,110,41,-9999,-9999,-9999,010014-99999
1991,1,30,12,30,-50,-9999,120,31,-9999,-9999,-9999,010014-99999
1991,1,30,13,30,-50,-9999,130,31,-9999,-9999,-9999,010014-99999
1991,1,30,14,30,-50,-9999,140,21,-9999,-9999,-9999,010014-99999
1991,1,30,15,30,-50,-9999,140,26,-9999,-9999,-9999,010014-99999
1991,1,30,16,30,-50,-9999,160,26,-9999,-9999,-9999,010014-99999
1991,1,30,17,30,-20,-9999,170,31,-9999,-9999,-9999,010014-99999
1991,1,31,6,20,-60,-9999,140,46,-9999,-9999,-9999,010014-99999
1991,1,31,7,20,-60,-9999,160,62,-9999,-9999,-9999,010014-99999
1991,1,31,8,20,-60,-9999,160,46,-9999,-9999,-9999,010014-99999
1991,1,31,9,20,-60,-9999,160,5,-9999,-9999,-9999,010014-99999
1991,1,31,10,20,-40,-9999,160,41,-9999,-9999,-9999,010014-99999
1991,1,31,11,30,-30,-9999,160,57,-9999,-9999,-9999,010014-99999
1991,1,31,12,30,-40,-9999,160,62,-9999,-9999,-9999,010014-99999
1991,1,31,13,30,-40,-9999,170,51,-9999,-9999,-9999,010014-99999
1991,1,31,14,20,-30,-9999,180,51,-9999,-9999,-9999,010014-99999
1991,1,31,15,20,-30,-9999,170,46,-9999,-9999,-9999,010014-99999
1991,1,31,16,10,-10,-9999,170,57,-9999,-9999,-9999,010014-99999
1991,1,31,17,10,-10,-9999,180,57,-9999,-9999,-9999,010014-99999
1991,2,1,7,-10,-80,-9999,170,21,-9999,-9999,-9999,010014-99999
1991,2,1,10,0,-80,-9999,190,21,-9999,-9999,-9999,010014-99999
1991,2,1,11,0,-100,-9999,160,10,-9999,-9999,-9999,010014-99999
1991,2,1,12,0,-100,-9999,190,15,-9999,-9999,-9999,010014-99999
1991,2,1,13,10,-90,-9999,190,21,-9999,-9999,-9999,010014-99999
1991,2,1,14,10,-90,-9999,200,21,-9999,-9999,-9999,010014-99999
1991,2,1,15,0,-90,-9999,210,21,-9999,-9999,-9999,010014-99999
1991,2,1,16,-10,-90,-9999,210,5,-9999,-9999,-9999,010014-99999
1991,2,1,17,-20,-100,-9999,280,5,-9999,-9999,-9999,010014-99999
1991,2,4,5,-30,-120,-9999,140,26,-9999,-9999,-9999,010014-99999
1991,2,4,7,-30,-100,-9999,140,26,-9999,-9999,-9999,010014-99999
1991,2,4,8,-30,-100,-9999,130,21,-9999,-9999,-9999,010014-99999
1991,2,4,9,-20,-90,-9999,160,15,-9999,-9999,-9999,010014-99999
1991,2,4,10,-20,-90,-9999,90,10,-9999,-9999,-9999,010014-99999
1991,2,4,11,-10,-90,-9999,190,10,-9999,-9999,-9999,010014-99999
1991,2,4,12,30,-150,-9999,150,26,-9999,-9999,-9999,010014-99999
1991,2,4,13,40,-200,-9999,150,41,-9999,-9999,-9999,010014-99999
1991,2,4,14,40,-220,-9999,130,41,-9999,-9999,-9999,010014-99999
1991,2,4,15,40,-240,-9999,110,26,-9999,-9999,-9999,010014-99999
1991,2,4,16,30,-260,-9999,120,15,-9999,-9999,-9999,010014-99999
1991,2,4,17,10,-240,-9999,120,21,-9999,-9999,-9999,010014-99999
1991,2,5,7,-10,-140,-9999,90,21,-9999,-9999,-9999,010014-99999
1991,2,5,8,-10,-120,-9999,180,5,-9999,-9999,-9999,010014-99999
1991,2,5,9,-10,-70,-9999,210,15,-9999,-9999,-9999,010014-99999
1991,2,5,11,20,-90,-9999,210,15,-9999,-9999,-9999,010014-99999
1991,2,5,12,40,-80,-9999,210,10,-9999,-9999,-9999,010014-99999
1991,2,5,13,40,-80,-9999,240,5,-9999,-9999,-9999,010014-99999
1991,2,5,14,30,-90,-9999,320,10,-9999,-9999,-9999,010014-99999
1991,2,5,15,30,-110,-9999,330,5,-9999,-9999,-9999,010014-99999
1991,2,5,16,30,-110,-9999,0,0,-9999,-9999,-9999,010014-99999
1991,2,5,17,0,-90,-9999,0,0,-9999,-9999,-9999,010014-99999
1991,2,6,7,-20,-110,-9999,180,21,-9999,-9999,-9999,010014-99999
1991,2,6,8,-20,-130,-9999,160,46,-9999,-9999,-9999,010014-99999
1991,2,6,9,-10,-120,-9999,130,57,-9999,-9999,-9999,010014-99999
1991,2,6,10,0,-150,-9999,130,46,-9999,-9999,-9999,010014-99999
1991,2,6,12,10,-120,-9999,120,51,-9999,-9999,-9999,010014-99999
1991,2,6,13,10,-9999,-9999,130,51,-9999,-9999,-9999,010014-99999
1991,2,6,14,10,-120,-9999,130,46,-9999,-9999,-9999,010014-99999
1991,2,6,15,10,-120,-9999,130,46,-9999,-9999,-9999,010014-99999
1991,2,6,16,-10,-130,-9999,140,26,-9999,-9999,-9999,010014-99999
1991,2,6,17,-20,-130,-9999,130,21,-9999,-9999,-9999,010014-99999
1991,2,7,6,-50,-70,-9999,150,31,-9999,-9999,-9999,010014-99999
1991,2,7,7,-50,-70,-9999,140,31,-9999,-9999,-9999,010014-99999
1991,2,7,8,-60,-90,-9999,140,26,-9999,-9999,-9999,010014-99999
1991,2,7,9,-50,-90,-9999,150,31,-9999,-9999,-9999,010014-99999
1991,2,7,10,-40,-80,-9999,140,26,-9999,-9999,-9999,010014-99999
1991,2,7,12,-20,-130,-9999,140,26,-9999,-9999,-9999,010014-99999
1991,2,7,13,-10,-120,-9999,120,10,-9999,-9999,-9999,010014-99999
1991,2,7,14,-10,-130,-9999,290,10,-9999,-9999,-9999,010014-99999
1991,2,7,15,-20,-120,-9999,350,15,-9999,-9999,-9999,010014-99999
1991,2,8,6,-40,-140,-9999,20,10,-9999,-9999,-9999,010014-99999
1991,2,8,7,-20,-160,-9999,70,10,-9999,-9999,-9999,010014-99999
1991,2,8,8,-30,-150,-9999,350,15,-9999,-9999,-9999,010014-99999
1991,2,8,9,-30,-80,-9999,300,10,-9999,-9999,-9999,010014-99999
1991,2,8,10,-30,-110,-9999,340,15,-9999,-9999,-9999,010014-99999
1991,2,8,11,-10,-100,-9999,320,21,-9999,-9999,-9999,010014-99999
1991,2,8,12,30,-190,-9999,90,15,-9999,-9999,-9999,010014-99999
1991,2,8,13,30,-210,-9999,100,46,-9999,-9999,-9999,010014-99999
1991,2,8,14,40,-210,-9999,90,36,-9999,-9999,-9999,010014-99999
1991,2,8,15,30,-210,-9999,100,31,-9999,-9999,-9999,010014-99999
1991,2,8,17,10,-200,-9999,80,26,-9999,-9999,-9999,010014-99999
1991,2,11,6,-60,-140,-9999,40,5,-9999,-9999,-9999,010014-99999
1991,2,11,7,-50,-130,-9999,280,10,-9999,-9999,-9999,010014-99999
1991,2,11,8,-50,-90,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1991,2,11,9,-30,-90,-9999,260,10,-9999,-9999,-9999,010014-99999
1991,2,11,12,-10,-110,-9999,280,10,-9999,-9999,-9999,010014-99999
1991,2,11,13,0,-110,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1991,2,11,14,-10,-120,-9999,290,10,-9999,-9999,-9999,010014-99999
1991,2,11,15,-10,-120,-9999,310,21,-9999,-9999,-9999,010014-99999
1991,2,11,16,-20,-120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1991,2,11,17,-30,-130,-9999,100,21,-9999,-9999,-9999,010014-99999
1991,2,11,18,-30,-120,-9999,60,15,-9999,-9999,-9999,010014-99999
1991,2,12,7,-50,-60,-9999,120,36,-9999,-9999,-9999,010014-99999
1991,2,12,8,-40,-60,-9999,100,57,-9999,-9999,-9999,010014-99999
1991,2,12,9,-40,-60,-9999,130,46,-9999,-9999,-9999,010014-99999
1991,2,12,10,-40,-60,-9999,110,46,-9999,-9999,-9999,010014-99999
1991,2,12,11,-30,-60,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1991,2,12,12,-20,-70,-9999,90,15,-9999,-9999,-9999,010014-99999
1991,2,12,13,-20,-70,-9999,110,15,-9999,-9999,-9999,010014-99999
1991,2,12,14,-10,-70,-9999,60,10,-9999,-9999,-9999,010014-99999
1991,2,12,15,-20,-70,-9999,300,10,-9999,-9999,-9999,010014-99999
1991,2,12,16,-20,-60,-9999,310,5,-9999,-9999,-9999,010014-99999
1991,2,12,17,-30,-50,-9999,30,5,-9999,-9999,-9999,010014-99999
1991,2,13,7,-70,-120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1991,2,13,8,-60,-120,-9999,70,21,-9999,-9999,-9999,010014-99999
1991,2,13,9,-60,-120,-9999,60,10,-9999,-9999,-9999,010014-99999
1991,2,13,10,-40,-120,-9999,70,5,-9999,-9999,-9999,010014-99999
1991,2,13,12,-20,-120,-9999,350,10,-9999,-9999,-9999,010014-99999
1991,2,13,13,-20,-120,-9999,340,10,-9999,-9999,-9999,010014-99999
1991,2,13,14,-20,-120,-9999,300,10,-9999,-9999,-9999,010014-99999
1991,2,13,15,-10,-110,-9999,280,10,-9999,-9999,-9999,010014-99999
1991,2,13,16,-20,-100,-9999,300,5,-9999,-9999,-9999,010014-99999
1991,2,13,17,-40,-120,-9999,0,0,-9999,-9999,-9999,010014-99999
1991,2,14,6,-60,-90,-9999,140,26,-9999,-9999,-9999,010014-99999
1991,2,14,7,-70,-90,-9999,140,26,-9999,-9999,-9999,010014-99999
1991,2,14,8,-60,-80,-9999,150,21,-9999,-9999,-9999,010014-99999
1991,2,14,9,-50,-80,-9999,140,36,-9999,-9999,-9999,010014-99999
1991,2,14,10,-40,-80,-9999,140,26,-9999,-9999,-9999,010014-99999
