2006,3,1,23,-36,-113,10288,30,70,-9999,-9999,-9999,010010-99999
2006,3,2,0,-36,-85,10288,10,80,3,-9999,0,010010-99999
2006,3,2,1,-34,-94,10282,360,80,-9999,-9999,-9999,010010-99999
2006,3,2,2,-35,-86,10289,350,60,-9999,-9999,-9999,010010-99999
2006,3,2,3,-40,-93,10289,50,30,-9999,-9999,-9999,010010-99999
2006,3,2,4,-35,-90,10288,10,70,-9999,-9999,-9999,010010-99999
2006,3,2,5,-37,-95,10284,20,60,-9999,-9999,-9999,010010-99999
2006,3,2,6,-37,-100,10283,10,60,4,-9999,-9999,010010-99999
2006,3,2,7,-38,-105,10282,20,70,-9999,-9999,-9999,010010-99999
2006,3,2,8,-47,-89,10281,360,20,-9999,-9999,-9999,010010-99999
2006,3,2,9,-37,-101,10279,10,50,5,-9999,-9999,010010-99999
2006,3,2,10,-37,-96,10274,30,30,-9999,-9999,-9999,010010-99999
2006,3,2,11,-35,-98,10271,10,40,-9999,-9999,-9999,010010-99999
2006,3,2,12,-35,-93,10265,360,30,8,-9999,-1,010010-99999
2006,3,2,13,-35,-99,10258,350,50,-9999,-9999,-9999,010010-99999
2006,3,2,14,-35,-93,10247,360,40,-9999,-9999,-9999,010010-99999
2006,3,2,15,-35,-82,10237,360,40,8,-9999,-9999,010010-99999
2006,3,2,16,-35,-79,10228,360,40,-9999,-9999,-9999,010010-99999
2006,3,2,17,-35,-77,10217,330,30,-9999,-9999,-9999,010010-99999
2006,3,2,18,-35,-80,10206,250,30,8,-9999,-9999,010010-99999
2006,3,2,19,-35,-84,10198,260,40,-9999,-9999,-9999,010010-99999
2006,3,2,20,-33,-78,10188,280,40,-9999,-9999,-9999,010010-99999
2006,3,2,21,-33,-80,10178,250,30,-9999,-9999,-9999,010010-99999
2006,3,2,22,-34,-79,10171,240,30,-9999,-9999,-9999,010010-99999
2006,3,2,23,-34,-78,10166,290,30,-9999,-9999,-9999,010010-99999
2006,3,3,0,-34,-80,10160,290,40,8,-9999,-1,010010-99999
2006,3,3,1,-34,-78,10151,260,30,-9999,-9999,-9999,010010-99999
2006,3,3,2,-33,-73,10146,360,30,-9999,-9999,-9999,010010-99999
2006,3,3,3,-32,-71,10145,350,50,-9999,-9999,-9999,010010-99999
2006,3,3,4,-33,-60,10142,350,80,-9999,-9999,-9999,010010-99999
2006,3,3,5,-35,-65,10141,20,70,-9999,-9999,-9999,010010-99999
2006,3,3,6,-39,-74,10137,360,90,7,-9999,-9999,010010-99999
2006,3,3,7,-37,-70,10141,20,60,-9999,-9999,-9999,010010-99999
2006,3,3,8,-36,-76,10140,30,90,-9999,-9999,-9999,010010-99999
2006,3,3,9,-34,-65,10137,350,70,5,-9999,-9999,010010-99999
2006,3,3,10,-29,-54,10136,360,60,-9999,-9999,-9999,010010-99999
2006,3,3,11,-29,-54,10131,360,50,-9999,-9999,-9999,010010-99999
2006,3,3,12,-29,-55,10125,10,60,8,-9999,-1,010010-99999
2006,3,3,13,-37,-59,10122,20,100,-9999,-9999,-9999,010010-99999
2006,3,3,14,-42,-57,10118,20,100,-9999,-9999,-9999,010010-99999
2006,3,3,15,-49,-80,10115,10,140,8,-9999,-9999,010010-99999
2006,3,3,16,-57,-101,10113,10,120,-9999,-9999,-9999,010010-99999
2006,3,3,17,-68,-106,10111,10,120,-9999,-9999,-9999,010010-99999
2006,3,3,18,-71,-123,10114,10,120,7,-9999,-9999,010010-99999
2006,3,3,19,-74,-128,10114,360,110,-9999,-9999,-9999,010010-99999
2006,3,3,20,-72,-124,10111,10,130,-9999,-9999,-9999,010010-99999
2006,3,3,21,-70,-124,10106,360,120,-9999,-9999,-9999,010010-99999
2006,3,3,22,-69,-104,10098,350,120,-9999,-9999,-9999,010010-99999
2006,3,3,23,-63,-103,10096,360,120,-9999,-9999,-9999,010010-99999
2006,3,4,0,-59,-98,10092,350,130,1,-9999,0,010010-99999
2006,3,4,1,-57,-96,10096,350,120,-9999,-9999,-9999,010010-99999
2006,3,4,2,-54,-87,10099,350,90,-9999,-9999,-9999,010010-99999
2006,3,4,3,-55,-92,10093,340,100,-9999,-9999,-9999,010010-99999
2006,3,4,4,-54,-91,10090,350,80,-9999,-9999,-9999,010010-99999
2006,3,4,5,-54,-91,10088,340,90,-9999,-9999,-9999,010010-99999
2006,3,4,6,-52,-92,10086,350,80,7,-9999,-9999,010010-99999
2006,3,4,7,-55,-74,10085,350,80,-9999,-9999,-9999,010010-99999
2006,3,4,8,-46,-80,10083,350,80,-9999,-9999,-9999,010010-99999
2006,3,4,9,-45,-85,10081,350,90,6,-9999,-9999,010010-99999
2006,3,4,10,-49,-75,10081,350,90,-9999,-9999,-9999,010010-99999
2006,3,4,11,-47,-80,10079,350,80,-9999,-9999,-9999,010010-99999
2006,3,4,12,-48,-87,10078,350,70,8,-9999,-1,010010-99999
2006,3,4,13,-51,-82,10076,350,70,-9999,-9999,-9999,010010-99999
2006,3,4,14,-53,-74,10072,350,100,-9999,-9999,-9999,010010-99999
2006,3,4,15,-56,-71,10072,350,90,9,-9999,-9999,010010-99999
2006,3,4,16,-54,-95,10073,360,100,-9999,-9999,-9999,010010-99999
2006,3,4,17,-57,-83,10073,360,100,-9999,-9999,-9999,010010-99999
2006,3,4,18,-57,-89,10075,10,100,8,-9999,-9999,010010-99999
2006,3,4,19,-55,-106,10075,350,90,-9999,-9999,-9999,010010-99999
2006,3,4,20,-59,-74,10075,340,100,-9999,-9999,-9999,010010-99999
2006,3,4,21,-59,-77,10074,10,90,-9999,-9999,-9999,010010-99999
2006,3,4,22,-52,-76,10076,360,110,-9999,-9999,-9999,010010-99999
2006,3,4,23,-54,-85,10079,10,100,-9999,-9999,-9999,010010-99999
2006,3,5,0,-55,-86,10077,350,110,-9999,-9999,-9999,010010-99999
2006,3,5,1,-56,-83,10080,350,110,-9999,-9999,-9999,010010-99999
2006,3,5,2,-59,-70,10080,340,110,-9999,-9999,-9999,010010-99999
2006,3,5,3,-57,-77,10081,360,100,-9999,-9999,-9999,010010-99999
2006,3,5,4,-61,-86,10082,350,100,-9999,-9999,-9999,010010-99999
2006,3,5,5,-62,-88,10082,360,120,-9999,-9999,-9999,010010-99999
2006,3,5,6,-66,-95,10088,10,120,9,-9999,-9999,010010-99999
2006,3,5,7,-70,-97,10094,360,120,-9999,-9999,-9999,010010-99999
2006,3,5,8,-75,-95,10100,350,100,-9999,-9999,-9999,010010-99999
2006,3,5,9,-77,-101,10105,360,100,7,-9999,-9999,010010-99999
2006,3,5,10,-83,-106,10108,360,100,-9999,-9999,-9999,010010-99999
2006,3,5,12,-79,-130,10118,350,110,6,-9999,-1,010010-99999
2006,3,5,15,-86,-137,10128,350,80,5,-9999,-9999,010010-99999
2006,3,5,16,-87,-150,10132,350,70,-9999,-9999,-9999,010010-99999
2006,3,5,18,-96,-124,10137,350,110,5,-9999,-9999,010010-99999
2006,3,5,20,-94,-115,10141,350,100,-9999,-9999,-9999,010010-99999
2006,3,5,21,-86,-134,10143,350,90,-9999,-9999,-9999,010010-99999
2006,3,5,22,-86,-119,10143,350,80,-9999,-9999,-9999,010010-99999
2006,3,5,23,-81,-119,10144,350,80,-9999,-9999,-9999,010010-99999
2006,3,6,0,-78,-104,10144,340,60,5,-9999,-1,010010-99999
2006,3,6,1,-75,-96,10149,330,60,-9999,-9999,-9999,010010-99999
2006,3,6,2,-75,-104,10151,320,60,-9999,-9999,-9999,010010-99999
2006,3,6,3,-72,-105,10149,340,60,-9999,-9999,-9999,010010-99999
2006,3,6,4,-71,-101,10148,340,80,-9999,-9999,-9999,010010-99999
2006,3,6,5,-67,-105,10150,350,70,-9999,-9999,-9999,010010-99999
2006,3,6,6,-68,-102,10151,350,50,8,-9999,-9999,010010-99999
2006,3,6,7,-68,-106,10152,330,50,-9999,-9999,-9999,010010-99999
2006,3,6,8,-69,-100,10151,320,70,-9999,-9999,-9999,010010-99999
2006,3,6,9,-72,-87,10155,340,60,9,-9999,-9999,010010-99999
2006,3,6,10,-77,-98,10158,350,80,-9999,-9999,-9999,010010-99999
2006,3,6,11,-73,-102,10160,330,90,-9999,-9999,-9999,010010-99999
2006,3,6,12,-71,-109,10161,350,80,5,-9999,8,010010-99999
2006,3,6,13,-71,-125,10162,350,60,-9999,-9999,-9999,010010-99999
2006,3,6,14,-72,-116,10166,350,70,-9999,-9999,-9999,010010-99999
2006,3,6,15,-71,-107,10166,350,80,6,-9999,-9999,010010-99999
2006,3,6,16,-75,-127,10165,350,70,-9999,-9999,-9999,010010-99999
2006,3,6,17,-76,-124,10168,360,50,-9999,-9999,-9999,010010-99999
2006,3,6,18,-75,-112,10167,350,70,7,-9999,-9999,010010-99999
2006,3,6,19,-78,-119,10164,340,110,-9999,-9999,-9999,010010-99999
2006,3,6,20,-79,-117,10169,360,60,-9999,-9999,-9999,010010-99999
2006,3,6,21,-81,-123,10168,360,60,-9999,-9999,-9999,010010-99999
2006,3,6,22,-83,-122,10169,350,90,-9999,-9999,-9999,010010-99999
2006,3,6,23,-85,-124,10165,350,80,-9999,-9999,-9999,010010-99999
2006,3,7,0,-85,-122,10163,360,70,6,-9999,-1,010010-99999
2006,3,7,1,-83,-117,10162,10,70,-9999,-9999,-9999,010010-99999
2006,3,7,2,-82,-117,10157,10,60,-9999,-9999,-9999,010010-99999
2006,3,7,3,-80,-112,10152,20,60,-9999,-9999,-9999,010010-99999
2006,3,7,4,-76,-111,10147,360,40,-9999,-9999,-9999,010010-99999
2006,3,7,5,-75,-109,10142,10,30,-9999,-9999,-9999,010010-99999
2006,3,7,6,-85,-118,10137,260,20,2,-9999,-9999,010010-99999
2006,3,7,7,-66,-98,10136,120,90,-9999,-9999,-9999,010010-99999
2006,3,7,8,-65,-92,10136,100,90,-9999,-9999,-9999,010010-99999
2006,3,7,9,-63,-89,10136,120,70,7,-9999,-9999,010010-99999
2006,3,7,10,-59,-92,10134,110,70,-9999,-9999,-9999,010010-99999
2006,3,7,11,-51,-83,10127,100,100,-9999,-9999,-9999,010010-99999
2006,3,7,12,-48,-76,10122,100,100,7,-9999,0,010010-99999
2006,3,7,13,-44,-74,10116,110,100,-9999,-9999,-9999,010010-99999
2006,3,7,14,-39,-78,10111,100,110,-9999,-9999,-9999,010010-99999
2006,3,7,15,-35,-73,10107,110,100,7,-9999,-9999,010010-99999
2006,3,7,16,-33,-67,10100,110,120,-9999,-9999,-9999,010010-99999
2006,3,7,17,-28,-60,10094,110,120,-9999,-9999,-9999,010010-99999
2006,3,7,18,-27,-60,10089,100,120,8,-9999,-9999,010010-99999
2006,3,7,19,-29,-57,10080,100,140,-9999,-9999,-9999,010010-99999
2006,3,7,20,-24,-57,10070,100,150,-9999,-9999,-9999,010010-99999
2006,3,7,21,-18,-52,10064,110,140,-9999,-9999,-9999,010010-99999
2006,3,7,22,-14,-44,10056,110,150,-9999,-9999,-9999,010010-99999
2006,3,7,23,-6,-32,10045,110,120,-9999,-9999,-9999,010010-99999
2006,3,8,0,-2,-27,10039,110,120,8,-9999,0,010010-99999
2006,3,8,1,3,-33,10034,130,110,-9999,-9999,-9999,010010-99999
2006,3,8,2,3,-26,10026,120,100,-9999,-9999,-9999,010010-99999
2006,3,8,3,7,-27,10017,120,100,-9999,-9999,-9999,010010-99999
2006,3,8,4,7,-21,10010,120,110,-9999,-9999,-9999,010010-99999
2006,3,8,5,5,-10,10002,120,110,-9999,-9999,-9999,010010-99999
2006,3,8,6,5,-7,9990,110,100,8,-9999,-9999,010010-99999
2006,3,8,7,11,-10,9982,120,100,-9999,-9999,-9999,010010-99999
2006,3,8,8,11,-5,9976,120,110,-9999,-9999,-9999,010010-99999
2006,3,8,9,5,-1,9971,130,100,8,-9999,-9999,010010-99999
2006,3,8,10,7,1,9961,120,110,-9999,-9999,-9999,010010-99999
2006,3,8,11,9,3,9952,130,110,-9999,-9999,-9999,010010-99999
2006,3,8,12,13,6,9944,140,100,8,-9999,8,010010-99999
2006,3,8,13,14,7,9938,160,90,-9999,-9999,-9999,010010-99999
2006,3,8,14,13,8,9933,150,80,-9999,-9999,-9999,010010-99999
2006,3,8,15,13,9,9930,170,60,8,-9999,-9999,010010-99999
2006,3,8,16,11,7,9932,210,50,-9999,-9999,-9999,010010-99999
2006,3,8,17,5,2,9934,200,70,-9999,-9999,-9999,010010-99999
2006,3,8,18,2,0,9940,200,60,8,-9999,-9999,010010-99999
2006,3,8,19,1,-1,9945,200,60,-9999,-9999,-9999,010010-99999
2006,3,8,20,3,1,9950,200,40,-9999,-9999,-9999,010010-99999
2006,3,8,21,2,0,9952,160,30,-9999,-9999,-9999,010010-99999
2006,3,8,22,2,0,9955,150,40,-9999,-9999,-9999,010010-99999
2006,3,8,23,5,3,9962,200,50,-9999,-9999,-9999,010010-99999
2006,3,9,0,6,4,9966,200,50,9,-9999,30,010010-99999
2006,3,9,1,8,6,9971,200,80,-9999,-9999,-9999,010010-99999
2006,3,9,2,9,5,9975,200,80,-9999,-9999,-9999,010010-99999
2006,3,9,3,7,3,9978,210,50,-9999,-9999,-9999,010010-99999
2006,3,9,4,10,6,9980,210,40,-9999,-9999,-9999,010010-99999
2006,3,9,5,15,10,9983,170,40,-9999,-9999,-9999,010010-99999
2006,3,9,6,14,6,9984,210,40,8,-9999,-9999,010010-99999
2006,3,9,7,11,3,9988,200,10,-9999,-9999,-9999,010010-99999
2006,3,9,8,15,9,9992,130,50,-9999,-9999,-9999,010010-99999
2006,3,9,9,11,5,9995,180,20,8,-9999,-9999,010010-99999
2006,3,9,10,12,6,10001,200,10,-9999,-9999,-9999,010010-99999
2006,3,9,11,15,9,10007,180,40,-9999,-9999,-9999,010010-99999
2006,3,9,12,17,6,10011,170,60,8,-9999,20,010010-99999
2006,3,9,13,17,5,10015,160,70,-9999,-9999,-9999,010010-99999
2006,3,9,14,15,3,10020,160,50,-9999,-9999,-9999,010010-99999
2006,3,9,15,15,3,10025,180,50,7,-9999,-9999,010010-99999
2006,3,9,16,16,2,10028,180,60,-9999,-9999,-9999,010010-99999
2006,3,9,17,18,1,10034,160,70,-9999,-9999,-9999,010010-99999
2006,3,9,18,15,-2,10041,160,60,6,-9999,-9999,010010-99999
2006,3,9,19,13,-2,10046,150,50,-9999,-9999,-9999,010010-99999
2006,3,9,20,10,-4,10051,170,20,-9999,-9999,-9999,010010-99999
2006,3,9,21,12,-4,10055,140,50,-9999,-9999,-9999,010010-99999
2006,3,9,22,12,-10,10059,160,50,-9999,-9999,-9999,010010-99999
2006,3,9,23,8,-10,10062,150,20,-9999,-9999,-9999,010010-99999
2006,3,10,0,9,-9,10062,110,50,8,-9999,0,010010-99999
2006,3,10,1,11,-11,10065,110,60,-9999,-9999,-9999,010010-99999
2006,3,10,2,13,-13,10065,110,70,-9999,-9999,-9999,010010-99999
2006,3,10,3,12,-10,10066,110,60,-9999,-9999,-9999,010010-99999
2006,3,10,4,15,-11,10065,110,80,-9999,-9999,-9999,010010-99999
2006,3,10,5,10,-8,10067,140,50,-9999,-9999,-9999,010010-99999
2006,3,10,6,3,-3,10072,180,60,8,-9999,-9999,010010-99999
2006,3,10,7,3,-2,10076,160,50,-9999,-9999,-9999,010010-99999
2006,3,10,8,4,-1,10077,150,80,-9999,-9999,-9999,010010-99999
2006,3,10,9,3,-1,10081,150,60,8,-9999,-9999,010010-99999
2006,3,10,10,3,-1,10085,150,70,-9999,-9999,-9999,010010-99999
2006,3,10,11,3,-1,10087,160,70,-9999,-9999,-9999,010010-99999
2006,3,10,12,3,-1,10093,180,50,8,-9999,20,010010-99999
2006,3,10,13,3,-1,10097,210,60,-9999,-9999,-9999,010010-99999
2006,3,10,14,4,-1,10102,210,60,-9999,-9999,-9999,010010-99999
2006,3,10,15,5,0,10106,210,70,8,-9999,-9999,010010-99999
2006,3,10,16,5,0,10108,210,60,-9999,-9999,-9999,010010-99999
2006,3,10,17,7,1,10112,200,40,-9999,-9999,-9999,010010-99999
2006,3,10,18,6,0,10117,190,30,8,-9999,-9999,010010-99999
2006,3,10,19,5,-1,10123,0,0,-9999,-9999,-9999,010010-99999
2006,3,10,20,5,-1,10125,70,20,-9999,-9999,-9999,010010-99999
2006,3,10,21,6,0,10128,40,10,-9999,-9999,-9999,010010-99999
2006,3,10,22,8,2,10129,320,60,-9999,-9999,-9999,010010-99999
2006,3,10,23,-5,-11,10133,360,80,-9999,-9999,-9999,010010-99999
2006,3,11,0,-7,-15,10137,350,100,8,-9999,0,010010-99999
2006,3,11,1,-13,-23,10142,360,90,-9999,-9999,-9999,010010-99999
2006,3,11,2,-20,-30,10146,360,100,-9999,-9999,-9999,010010-99999
2006,3,11,3,-26,-38,10149,360,110,-9999,-9999,-9999,010010-99999
2006,3,11,4,-31,-45,10152,360,110,-9999,-9999,-9999,010010-99999
2006,3,11,5,-35,-50,10159,360,90,-9999,-9999,-9999,010010-99999
2006,3,11,6,-37,-52,10163,360,90,8,-9999,-9999,010010-99999
2006,3,11,7,-40,-56,10168,360,80,-9999,-9999,-9999,010010-99999
2006,3,11,8,-39,-52,10172,360,80,-9999,-9999,-9999,010010-99999
2006,3,11,9,-39,-50,10175,10,50,8,-9999,-9999,010010-99999
2006,3,11,10,-35,-48,10180,0,0,-9999,-9999,-9999,010010-99999
2006,3,11,11,-33,-42,10182,120,60,-9999,-9999,-9999,010010-99999
2006,3,11,12,-32,-41,10182,110,40,8,-9999,-1,010010-99999
2006,3,11,13,-32,-40,10182,130,40,-9999,-9999,-9999,010010-99999
2006,3,11,14,-32,-38,10181,120,50,-9999,-9999,-9999,010010-99999
2006,3,11,15,-31,-36,10180,150,10,8,-9999,-9999,010010-99999
2006,3,11,16,-22,-29,10175,170,20,-9999,-9999,-9999,010010-99999
2006,3,11,17,-9,-14,10167,100,60,-9999,-9999,-9999,010010-99999
2006,3,11,18,-2,-8,10163,110,60,-9999,-9999,-9999,010010-99999
2006,3,11,19,5,-4,10163,120,50,-9999,-9999,-9999,010010-99999
2006,3,11,20,6,-3,10161,140,40,-9999,-9999,-9999,010010-99999
2006,3,11,21,9,-2,10159,210,30,-9999,-9999,-9999,010010-99999
2006,3,11,22,6,-3,10156,210,30,-9999,-9999,-9999,010010-99999
2006,3,11,23,6,-2,10153,200,40,-9999,-9999,-9999,010010-99999
2006,3,12,0,9,-2,10150,170,60,8,-9999,0,010010-99999
2006,3,12,1,9,-4,10148,180,70,-9999,-9999,-9999,010010-99999
2006,3,12,2,6,-11,10142,170,60,-9999,-9999,-9999,010010-99999
2006,3,12,3,4,-21,10137,160,70,-9999,-9999,-9999,010010-99999
2006,3,12,4,3,-9,10126,130,60,-9999,-9999,-9999,010010-99999
2006,3,12,5,8,-5,10120,140,60,-9999,-9999,-9999,010010-99999
2006,3,12,6,5,-3,10114,150,80,8,-9999,-9999,010010-99999
2006,3,12,7,5,-3,10109,160,80,-9999,-9999,-9999,010010-99999
2006,3,12,8,4,-1,10105,150,80,-9999,-9999,-9999,010010-99999
2006,3,12,9,10,1,10100,160,90,8,-9999,-9999,010010-99999
2006,3,12,10,14,-2,10095,160,100,-9999,-9999,-9999,010010-99999
2006,3,12,11,13,-2,10092,160,80,-9999,-9999,-9999,010010-99999
2006,3,12,12,14,-4,10086,150,60,8,-9999,8,010010-99999
2006,3,12,13,15,-5,10072,140,70,-9999,-9999,-9999,010010-99999
2006,3,12,14,16,-5,10056,140,80,-9999,-9999,-9999,010010-99999
2006,3,12,15,15,-2,10037,140,100,8,-9999,-9999,010010-99999
2006,3,12,16,11,1,10015,130,90,-9999,-9999,-9999,010010-99999
2006,3,12,17,15,-2,9989,120,110,-9999,-9999,-9999,010010-99999
2006,3,12,18,15,1,9957,120,120,8,-9999,-9999,010010-99999
2006,3,12,19,12,4,9924,110,120,-9999,-9999,-9999,010010-99999
2006,3,12,20,13,5,9897,110,120,-9999,-9999,-9999,010010-99999
2006,3,12,21,11,6,9883,160,120,-9999,-9999,-9999,010010-99999
2006,3,12,22,7,1,9888,190,150,-9999,-9999,-9999,010010-99999
2006,3,12,23,5,-4,9898,200,140,-9999,-9999,-9999,010010-99999
2006,3,13,0,5,-5,9900,190,130,8,-9999,10,010010-99999
2006,3,13,1,3,-6,9899,190,130,-9999,-9999,-9999,010010-99999
2006,3,13,2,2,-8,9902,200,120,-9999,-9999,-9999,010010-99999
2006,3,13,3,4,-6,9900,200,110,-9999,-9999,-9999,010010-99999
2006,3,13,4,3,-4,9893,200,70,-9999,-9999,-9999,010010-99999
2006,3,13,5,3,-5,9886,200,60,-9999,-9999,-9999,010010-99999
2006,3,13,6,2,-8,9882,200,70,8,-9999,-9999,010010-99999
2006,3,13,7,0,-10,9878,210,70,-9999,-9999,-9999,010010-99999
2006,3,13,8,-1,-7,9878,200,50,-9999,-9999,-9999,010010-99999
2006,3,13,9,-2,-17,9879,200,70,7,-9999,-9999,010010-99999
2006,3,13,10,-3,-16,9884,220,30,-9999,-9999,-9999,010010-99999
2006,3,13,11,-2,-21,9890,270,100,-9999,-9999,-9999,010010-99999
2006,3,13,12,-18,-34,9900,270,110,7,-9999,0,010010-99999
2006,3,13,13,-31,-44,9908,270,120,-9999,-9999,-9999,010010-99999
2006,3,13,14,-43,-56,9919,270,120,-9999,-9999,-9999,010010-99999
2006,3,13,15,-54,-68,9930,270,140,7,-9999,-9999,010010-99999
2006,3,13,16,-63,-79,9940,280,140,-9999,-9999,-9999,010010-99999
2006,3,13,17,-70,-88,9946,280,150,-9999,-9999,-9999,010010-99999
2006,3,13,18,-73,-93,9948,290,200,7,-9999,-9999,010010-99999
2006,3,13,19,-73,-93,9968,300,170,-9999,-9999,-9999,010010-99999
2006,3,13,20,-74,-98,9975,300,210,-9999,-9999,-9999,010010-99999
2006,3,13,21,-75,-104,9992,310,210,-9999,-9999,-9999,010010-99999
2006,3,13,22,-76,-103,10006,310,210,-9999,-9999,-9999,010010-99999
2006,3,13,23,-77,-107,10022,310,200,-9999,-9999,-9999,010010-99999
2006,3,14,0,-80,-108,10047,310,160,5,-9999,3,010010-99999
2006,3,14,1,-77,-108,10075,340,90,-9999,-9999,-9999,010010-99999
2006,3,14,2,-79,-112,10083,340,90,-9999,-9999,-9999,010010-99999
2006,3,14,3,-79,-112,10095,340,70,-9999,-9999,-9999,010010-99999
2006,3,14,4,-80,-114,10109,360,50,-9999,-9999,-9999,010010-99999
2006,3,14,5,-79,-113,10122,60,10,-9999,-9999,-9999,010010-99999
2006,3,14,6,-79,-113,10134,270,20,5,-9999,-9999,010010-99999
2006,3,14,7,-76,-109,10141,250,30,-9999,-9999,-9999,010010-99999
2006,3,14,8,-71,-104,10151,280,30,-9999,-9999,-9999,010010-99999
2006,3,14,9,-53,-79,10158,220,60,6,-9999,-9999,010010-99999
2006,3,14,10,-42,-75,10164,210,90,-9999,-9999,-9999,010010-99999
2006,3,14,11,-34,-64,10168,210,100,-9999,-9999,-9999,010010-99999
2006,3,14,12,-29,-59,10172,210,100,8,-9999,-1,010010-99999
2006,3,14,13,-25,-58,10181,230,50,-9999,-9999,-9999,010010-99999
2006,3,14,14,-19,-48,10185,210,50,-9999,-9999,-9999,010010-99999
2006,3,14,15,-15,-33,10188,210,60,8,-9999,-9999,010010-99999
2006,3,14,16,-15,-26,10192,210,40,-9999,-9999,-9999,010010-99999
2006,3,14,17,-15,-29,10196,120,10,-9999,-9999,-9999,010010-99999
2006,3,14,18,-11,-41,10208,280,30,5,-9999,-9999,010010-99999
2006,3,14,19,-19,-76,10220,250,50,-9999,-9999,-9999,010010-99999
2006,3,14,20,-26,-84,10228,240,40,-9999,-9999,-9999,010010-99999
2006,3,14,21,-25,-77,10236,250,50,-9999,-9999,-9999,010010-99999
2006,3,14,22,-21,-64,10241,260,60,-9999,-9999,-9999,010010-99999
2006,3,14,23,-19,-59,10245,240,20,-9999,-9999,-9999,010010-99999
2006,3,15,0,-18,-59,10252,260,30,5,-9999,0,010010-99999
2006,3,15,1,-17,-56,10257,260,40,-9999,-9999,-9999,010010-99999
2006,3,15,2,-14,-49,10260,250,30,-9999,-9999,-9999,010010-99999
2006,3,15,3,-13,-35,10261,200,30,-9999,-9999,-9999,010010-99999
2006,3,15,4,-12,-34,10264,250,20,-9999,-9999,-9999,010010-99999
2006,3,15,5,-9,-28,10266,220,30,-9999,-9999,-9999,010010-99999
2006,3,15,6,-6,-21,10267,240,20,8,-9999,-9999,010010-99999
2006,3,15,7,-10,-23,10269,10,10,-9999,-9999,-9999,010010-99999
2006,3,15,8,-6,-17,10274,80,20,-9999,-9999,-9999,010010-99999
2006,3,15,9,3,-6,10277,210,70,8,-9999,-9999,010010-99999
2006,3,15,10,7,-3,10283,220,70,-9999,-9999,-9999,010010-99999
2006,3,15,11,11,-9,10285,260,90,-9999,-9999,-9999,010010-99999
2006,3,15,12,9,-4,10290,270,110,8,-9999,5,010010-99999
2006,3,15,13,11,-9,10296,270,60,-9999,-9999,-9999,010010-99999
2006,3,15,14,8,-6,10304,130,20,-9999,-9999,-9999,010010-99999
2006,3,15,15,8,-5,10307,20,20,7,-9999,-9999,010010-99999
2006,3,15,16,6,-7,10307,60,20,-9999,-9999,-9999,010010-99999
2006,3,15,17,3,-11,10309,10,20,-9999,-9999,-9999,010010-99999
2006,3,15,18,1,-22,10316,320,20,7,-9999,-9999,010010-99999
2006,3,15,19,-3,-27,10318,310,40,-9999,-9999,-9999,010010-99999
2006,3,15,20,-10,-33,10323,300,20,-9999,-9999,-9999,010010-99999
2006,3,15,21,-6,-22,10324,220,30,-9999,-9999,-9999,010010-99999
2006,3,15,22,-5,-18,10325,110,20,-9999,-9999,-9999,010010-99999
2006,3,15,23,-8,-22,10326,250,10,-9999,-9999,-9999,010010-99999
2006,3,16,0,-14,-33,10324,260,10,8,-9999,0,010010-99999
2006,3,16,1,-11,-30,10323,230,10,-9999,-9999,-9999,010010-99999
2006,3,16,2,-13,-30,10321,0,0,-9999,-9999,-9999,010010-99999
2006,3,16,3,-15,-31,10317,360,10,-9999,-9999,-9999,010010-99999
2006,3,16,4,-14,-28,10317,250,10,-9999,-9999,-9999,010010-99999
2006,3,16,5,-6,-16,10317,200,50,-9999,-9999,-9999,010010-99999
2006,3,16,6,-8,-13,10316,210,40,8,-9999,-9999,010010-99999
2006,3,16,7,-11,-16,10316,220,50,-9999,-9999,-9999,010010-99999
2006,3,16,8,-10,-16,10316,210,50,-9999,-9999,-9999,010010-99999
2006,3,16,9,-11,-19,10319,210,60,8,-9999,-9999,010010-99999
2006,3,16,10,-13,-19,10316,210,50,-9999,-9999,-9999,010010-99999
2006,3,16,11,-10,-20,10313,210,60,-9999,-9999,-9999,010010-99999
2006,3,16,12,-10,-19,10312,220,70,8,-9999,-1,010010-99999
2006,3,16,13,-8,-16,10308,210,80,-9999,-9999,-9999,010010-99999
2006,3,16,14,-6,-13,10306,210,70,-9999,-9999,-9999,010010-99999
2006,3,16,15,-5,-11,10302,210,50,8,-9999,-9999,010010-99999
2006,3,16,16,-3,-8,10296,220,60,-9999,-9999,-9999,010010-99999
2006,3,16,17,-1,-6,10291,220,40,-9999,-9999,-9999,010010-99999
2006,3,16,18,4,-1,10287,220,40,8,-9999,-9999,010010-99999
2006,3,16,19,7,2,10283,240,30,-9999,-9999,-9999,010010-99999
2006,3,16,20,9,4,10278,220,40,-9999,-9999,-9999,010010-99999
2006,3,16,21,10,5,10270,210,40,-9999,-9999,-9999,010010-99999
2006,3,16,22,13,8,10265,220,40,-9999,-9999,-9999,010010-99999
2006,3,16,23,30,13,10255,220,60,-9999,-9999,-9999,010010-99999
2006,3,17,0,12,5,10249,200,60,8,-9999,79,010010-99999
2006,3,17,1,38,22,10237,260,100,-9999,-9999,-9999,010010-99999
2006,3,17,2,34,17,10231,260,80,-9999,-9999,-9999,010010-99999
2006,3,17,3,27,12,10224,260,50,-9999,-9999,-9999,010010-99999
