2000,1,19,15,-73,-118,10207,10,36,7,-9999,-9999,010010-99999
2000,1,19,18,-75,-132,10225,10,26,4,-9999,-9999,010010-99999
2000,1,19,21,-80,-121,10237,350,21,-9999,-9999,-9999,010010-99999
2000,1,20,0,-82,-114,10248,320,15,8,-9999,1,010010-99999
2000,1,20,3,-73,-132,10248,350,41,-9999,-9999,-9999,010010-99999
2000,1,20,6,-83,-112,10253,10,46,8,-9999,-9999,010010-99999
2000,1,20,9,-107,-149,10285,360,46,7,-9999,-9999,010010-99999
2000,1,20,12,-109,-160,10309,360,46,6,-9999,1,010010-99999
2000,1,20,15,-117,-164,10335,10,36,7,-9999,-9999,010010-99999
2000,1,20,18,-116,-175,10335,360,26,7,-9999,-9999,010010-99999
2000,1,20,21,-115,-161,10322,340,5,-9999,-9999,-9999,010010-99999
2000,1,21,0,-113,-135,10282,240,10,8,-9999,10,010010-99999
2000,1,21,3,-84,-98,10216,160,41,-9999,-9999,-9999,010010-99999
2000,1,21,6,-63,-75,10139,150,57,9,-9999,-9999,010010-99999
2000,1,21,9,-42,-48,10065,120,67,9,-9999,-9999,010010-99999
2000,1,21,12,-31,-35,10020,80,77,9,-9999,20,010010-99999
2000,1,21,15,-34,-38,10062,50,51,7,-9999,-9999,010010-99999
2000,1,21,18,-50,-62,10145,20,93,9,-9999,-9999,010010-99999
2000,1,21,21,-61,-96,10207,20,62,-9999,-9999,-9999,010010-99999
2000,1,22,0,-54,-111,10252,360,31,7,-9999,1,010010-99999
2000,1,22,3,-47,-104,10251,20,10,-9999,-9999,-9999,010010-99999
2000,1,22,6,-47,-82,10252,300,26,7,-9999,-9999,010010-99999
2000,1,22,9,-45,-99,10243,250,21,1,-9999,-9999,010010-99999
2000,1,22,12,-44,-92,10219,230,26,4,-9999,-9999,010010-99999
2000,1,22,15,-33,-53,10171,220,46,4,-9999,-9999,010010-99999
2000,1,22,18,-14,-26,10106,220,67,7,-9999,-9999,010010-99999
2000,1,22,21,0,-8,10042,210,51,-9999,-9999,-9999,010010-99999
2000,1,23,0,-15,-36,9997,290,82,5,-9999,-9999,010010-99999
2000,1,23,3,-17,-45,10016,300,57,-9999,-9999,-9999,010010-99999
2000,1,23,6,-35,-69,10042,340,67,2,-9999,-9999,010010-99999
2000,1,23,9,-47,-76,10082,330,72,5,-9999,-9999,010010-99999
2000,1,23,12,-39,-60,10106,340,62,6,-9999,-9999,010010-99999
2000,1,23,15,-31,-51,10133,330,46,5,-9999,-9999,010010-99999
2000,1,23,18,-29,-61,10137,310,67,2,-9999,-9999,010010-99999
2000,1,23,21,-27,-99,10142,230,21,-9999,-9999,-9999,010010-99999
2000,1,24,0,-24,-52,10122,190,21,8,-9999,-9999,010010-99999
2000,1,24,3,-10,-22,10080,200,41,-9999,-9999,-9999,010010-99999
2000,1,24,6,-12,-20,10040,40,15,7,-9999,-9999,010010-99999
2000,1,24,9,-10,-16,10026,70,10,7,-9999,-9999,010010-99999
2000,1,24,12,34,-43,10033,270,77,7,-9999,7,010010-99999
2000,1,24,15,23,-38,10071,290,62,6,-9999,-9999,010010-99999
2000,1,24,18,23,-58,10091,290,36,2,-9999,-9999,010010-99999
2000,1,24,21,26,-90,10096,300,31,-9999,-9999,-9999,010010-99999
2000,1,25,0,8,-26,10076,60,10,8,-9999,-9999,010010-99999
2000,1,25,3,38,29,10037,250,51,-9999,-9999,-9999,010010-99999
2000,1,25,6,52,20,9977,260,98,3,-9999,-9999,010010-99999
2000,1,25,9,30,-27,9952,240,82,3,-9999,-9999,010010-99999
2000,1,25,12,20,-23,9935,260,77,2,-9999,-9999,010010-99999
2000,1,25,15,5,-36,9917,250,82,7,-9999,-9999,010010-99999
2000,1,25,18,-8,-38,9933,270,62,5,-9999,-9999,010010-99999
2000,1,25,21,-10,-32,9975,300,21,-9999,-9999,-9999,010010-99999
2000,1,26,0,-16,-31,10010,360,36,8,-9999,1,010010-99999
2000,1,26,3,-51,-89,10041,350,41,-9999,-9999,-9999,010010-99999
2000,1,26,6,-64,-102,10061,10,62,7,-9999,-9999,010010-99999
2000,1,26,9,-76,-115,10093,10,51,7,-9999,-9999,010010-99999
2000,1,26,12,-81,-119,10109,360,51,7,-9999,-9999,010010-99999
2000,1,26,15,-87,-132,10120,360,51,6,-9999,-9999,010010-99999
2000,1,26,18,-91,-145,10129,350,46,6,-9999,-9999,010010-99999
2000,1,26,21,-95,-152,10130,340,46,-9999,-9999,-9999,010010-99999
2000,1,27,0,-102,-162,10123,350,41,5,-9999,7,010010-99999
2000,1,27,3,-108,-157,10111,350,41,-9999,-9999,-9999,010010-99999
2000,1,27,6,-114,-154,10100,360,41,7,-9999,-9999,010010-99999
2000,1,27,9,-118,-154,10095,350,41,6,-9999,-9999,010010-99999
2000,1,27,12,-115,-159,10086,340,36,6,-9999,5,010010-99999
2000,1,27,15,-118,-154,10077,350,36,7,-9999,-9999,010010-99999
2000,1,27,18,-114,-173,10062,350,36,7,-9999,-9999,010010-99999
2000,1,27,21,-110,-152,10045,360,21,-9999,-9999,-9999,010010-99999
2000,1,28,0,-109,-156,10030,20,31,8,-9999,1,010010-99999
2000,1,28,3,-113,-167,10017,360,26,-9999,-9999,-9999,010010-99999
2000,1,28,6,-114,-181,10004,360,21,4,-9999,-9999,010010-99999
2000,1,28,9,-112,-168,9994,10,21,7,-9999,-9999,010010-99999
2000,1,28,12,-118,-174,9981,20,31,6,-9999,1,010010-99999
2000,1,28,15,-121,-164,9967,30,36,6,-9999,-9999,010010-99999
2000,1,28,18,-123,-155,9955,20,21,8,-9999,-9999,010010-99999
2000,1,28,21,-129,-162,9944,30,51,-9999,-9999,-9999,010010-99999
2000,1,29,0,-131,-166,9926,20,51,8,-9999,1,010010-99999
2000,1,29,3,-131,-174,9913,20,51,-9999,-9999,-9999,010010-99999
2000,1,29,6,-135,-177,9910,20,57,7,-9999,-9999,010010-99999
2000,1,29,9,-143,-199,9908,10,51,7,-9999,-9999,010010-99999
2000,1,29,12,-154,-180,9909,360,36,9,-9999,1,010010-99999
2000,1,29,15,-154,-186,9906,10,51,9,-9999,-9999,010010-99999
2000,1,29,18,-156,-206,9902,350,31,8,-9999,-9999,010010-99999
2000,1,29,21,-164,-191,9901,350,36,-9999,-9999,-9999,010010-99999
2000,1,30,0,-169,-201,9898,330,26,8,-9999,8,010010-99999
2000,1,30,3,-179,-204,9904,360,46,-9999,-9999,-9999,010010-99999
2000,1,30,6,-179,-206,9889,280,26,8,-9999,-9999,010010-99999
2000,1,30,9,-171,-200,9873,290,31,8,-9999,-9999,010010-99999
2000,1,30,12,-154,-185,9847,300,41,7,-9999,10,010010-99999
2000,1,30,15,-140,-166,9832,290,41,6,-9999,-9999,010010-99999
2000,1,30,18,-98,-120,9816,360,46,7,-9999,-9999,010010-99999
2000,1,30,21,-102,-128,9835,350,57,-9999,-9999,-9999,010010-99999
2000,1,31,0,-98,-138,9858,350,57,7,-9999,1,010010-99999
2000,1,31,3,-103,-126,9874,340,72,-9999,-9999,-9999,010010-99999
2000,1,31,6,-97,-118,9895,340,77,7,-9999,-9999,010010-99999
2000,1,31,9,-97,-116,9917,330,67,6,-9999,-9999,010010-99999
2000,1,31,12,-87,-109,9941,350,62,5,-9999,3,010010-99999
2000,1,31,15,-87,-113,9966,330,62,8,-9999,-9999,010010-99999
2000,1,31,18,-88,-124,9986,340,51,7,-9999,-9999,010010-99999
2000,1,31,21,-86,-129,10002,350,41,-9999,-9999,-9999,010010-99999
2000,2,1,0,-88,-132,10014,360,21,6,-9999,-9999,010010-99999
2000,2,1,3,-87,-134,10020,360,26,-9999,-9999,-9999,010010-99999
2000,2,1,6,-86,-132,10015,10,26,2,-9999,-9999,010010-99999
2000,2,1,9,-84,-125,10016,20,26,7,-9999,-9999,010010-99999
2000,2,1,12,-85,-129,10019,20,26,5,-9999,-9999,010010-99999
2000,2,1,15,-83,-126,10013,20,36,7,-9999,-9999,010010-99999
2000,2,1,18,-83,-125,10003,360,36,8,-9999,-9999,010010-99999
2000,2,1,21,-80,-114,10010,360,36,-9999,-9999,-9999,010010-99999
2000,2,2,0,-82,-125,10013,10,57,3,-9999,7,010010-99999
2000,2,2,3,-79,-119,10019,10,41,-9999,-9999,-9999,010010-99999
2000,2,2,6,-72,-116,10021,360,57,3,-9999,-9999,010010-99999
2000,2,2,9,-72,-122,10040,10,41,7,-9999,-9999,010010-99999
2000,2,2,12,-78,-124,10057,350,41,7,-9999,7,010010-99999
2000,2,2,15,-81,-124,10071,350,36,7,-9999,-9999,010010-99999
2000,2,2,18,-82,-121,10075,350,31,7,-9999,-9999,010010-99999
2000,2,2,21,-79,-116,10073,250,21,-9999,-9999,-9999,010010-99999
2000,2,3,0,-73,-106,10057,230,21,7,-9999,-9999,010010-99999
2000,2,3,3,-64,-93,10033,240,21,-9999,-9999,-9999,010010-99999
2000,2,3,6,-47,-78,9995,230,21,7,-9999,-9999,010010-99999
2000,2,3,9,-40,-52,9958,220,21,8,-9999,-9999,010010-99999
2000,2,3,12,-31,-39,9917,220,5,8,-9999,20,010010-99999
2000,2,3,15,-33,-39,9877,10,36,8,-9999,-9999,010010-99999
2000,2,3,18,-52,-62,9873,360,62,6,-9999,-9999,010010-99999
2000,2,3,21,-70,-110,9899,350,51,-9999,-9999,-9999,010010-99999
2000,2,4,0,-75,-119,9926,350,46,2,-9999,-9999,010010-99999
2000,2,4,3,-77,-131,9954,350,36,-9999,-9999,-9999,010010-99999
2000,2,4,6,-73,-137,9969,350,36,1,-9999,-9999,010010-99999
2000,2,4,9,-72,-141,9987,350,36,6,-9999,-9999,010010-99999
2000,2,4,12,-69,-141,10011,10,21,7,-9999,7,010010-99999
2000,2,4,15,-69,-145,10021,260,10,7,-9999,-9999,010010-99999
2000,2,4,18,-72,-139,10017,360,10,7,-9999,-9999,010010-99999
2000,2,4,21,-76,-140,10018,280,5,-9999,-9999,-9999,010010-99999
2000,2,5,0,-60,-121,9991,140,26,8,-9999,-9999,010010-99999
2000,2,5,1,-52,-65,9899,100,67,8,-9999,-9999,010010-99999
2000,2,5,3,-47,-86,9951,110,51,-9999,-9999,-9999,010010-99999
2000,2,5,6,-52,-65,9899,100,67,8,-9999,-9999,010010-99999
2000,2,5,9,-40,-44,9851,80,62,9,-9999,-9999,010010-99999
2000,2,5,12,-27,-33,9811,70,31,8,-9999,20,010010-99999
2000,2,5,15,-17,-36,9808,100,57,7,-9999,-9999,010010-99999
2000,2,5,18,-19,-31,9806,110,41,6,-9999,-9999,010010-99999
2000,2,5,21,-17,-25,9778,100,41,-9999,-9999,-9999,010010-99999
2000,2,6,0,-14,-27,9731,90,31,8,-9999,-9999,010010-99999
2000,2,6,3,-2,-38,9707,230,26,-9999,-9999,-9999,010010-99999
2000,2,6,6,-24,-33,9704,20,82,9,-9999,-9999,010010-99999
2000,2,6,9,-22,-35,9726,10,57,8,-9999,-9999,010010-99999
2000,2,6,12,-20,-45,9753,20,41,8,-9999,7,010010-99999
2000,2,6,15,-20,-63,9778,10,36,8,-9999,-9999,010010-99999
2000,2,6,18,-27,-56,9799,340,31,8,-9999,-9999,010010-99999
2000,2,6,21,-33,-56,9820,360,26,-9999,-9999,-9999,010010-99999
2000,2,7,0,-31,-79,9834,20,31,7,-9999,-9999,010010-99999
2000,2,7,3,-41,-86,9846,20,36,-9999,-9999,-9999,010010-99999
2000,2,7,6,-54,-102,9849,20,36,1,-9999,-9999,010010-99999
2000,2,7,9,-57,-110,9863,10,31,6,-9999,-9999,010010-99999
2000,2,7,12,-62,-111,9872,360,31,7,-9999,-9999,010010-99999
2000,2,7,15,-70,-119,9877,340,46,7,-9999,-9999,010010-99999
2000,2,7,18,-79,-121,9885,340,46,6,-9999,-9999,010010-99999
2000,2,7,21,-85,-116,9898,350,46,-9999,-9999,-9999,010010-99999
2000,2,8,0,-87,-116,9904,340,57,5,-9999,-9999,010010-99999
2000,2,8,3,-87,-110,9906,340,72,-9999,-9999,-9999,010010-99999
2000,2,8,6,-80,-99,9913,330,62,4,-9999,-9999,010010-99999
2000,2,8,9,-74,-91,9926,340,46,5,-9999,-9999,010010-99999
2000,2,8,12,-69,-86,9938,350,36,7,-9999,-9999,010010-99999
2000,2,8,15,-69,-90,9944,330,51,6,-9999,-9999,010010-99999
2000,2,8,18,-77,-99,9950,350,46,7,-9999,-9999,010010-99999
2000,2,8,21,-89,-121,9958,350,51,-9999,-9999,-9999,010010-99999
2000,2,9,0,-78,-102,9958,350,46,8,-9999,1,010010-99999
2000,2,9,3,-70,-85,9967,350,36,-9999,-9999,-9999,010010-99999
2000,2,9,6,-63,-72,9966,360,36,8,-9999,-9999,010010-99999
2000,2,9,9,-39,-53,9960,260,10,7,-9999,-9999,010010-99999
2000,2,9,12,-36,-71,9952,40,21,4,-9999,-9999,010010-99999
2000,2,9,15,-35,-67,9933,100,51,5,-9999,-9999,010010-99999
2000,2,9,18,-40,-68,9904,100,57,6,-9999,-9999,010010-99999
2000,2,9,21,-40,-73,9882,100,62,-9999,-9999,-9999,010010-99999
2000,2,10,0,-34,-70,9854,80,51,6,-9999,-9999,010010-99999
2000,2,10,3,-33,-70,9821,60,26,-9999,-9999,-9999,010010-99999
2000,2,10,6,-28,-39,9797,10,67,6,-9999,-9999,010010-99999
2000,2,10,9,-20,-25,9773,20,67,7,-9999,-9999,010010-99999
2000,2,10,12,-23,-28,9772,30,51,8,-9999,10,010010-99999
2000,2,10,15,-24,-44,9761,20,67,8,-9999,-9999,010010-99999
2000,2,10,18,-28,-58,9755,30,77,7,-9999,-9999,010010-99999
2000,2,10,21,-27,-50,9772,20,62,-9999,-9999,-9999,010010-99999
2000,2,11,0,-29,-47,9781,360,57,8,-9999,1,010010-99999
2000,2,11,3,-29,-59,9796,10,51,-9999,-9999,-9999,010010-99999
2000,2,11,6,-38,-50,9815,360,51,6,-9999,-9999,010010-99999
2000,2,11,9,-38,-54,9836,20,26,9,-9999,-9999,010010-99999
2000,2,11,12,-30,-48,9856,340,31,7,-9999,10,010010-99999
2000,2,11,15,-31,-51,9857,310,46,5,-9999,-9999,010010-99999
2000,2,11,18,-45,-67,9859,30,15,2,-9999,-9999,010010-99999
2000,2,11,21,-41,-67,9846,350,10,-9999,-9999,-9999,010010-99999
2000,2,12,0,-40,-79,9822,80,5,2,-9999,-9999,010010-99999
2000,2,12,3,-29,-71,9783,50,36,-9999,-9999,-9999,010010-99999
2000,2,12,6,-40,-65,9741,20,62,5,-9999,-9999,010010-99999
2000,2,12,9,-42,-47,9702,30,87,9,-9999,-9999,010010-99999
2000,2,12,12,-38,-41,9693,20,98,9,-9999,10,010010-99999
2000,2,12,15,-39,-42,9714,20,93,9,-9999,-9999,010010-99999
2000,2,12,18,-38,-41,9736,20,77,9,-9999,-9999,010010-99999
2000,2,12,21,-37,-40,9769,360,67,-9999,-9999,-9999,010010-99999
2000,2,13,0,-43,-47,9792,340,72,8,-9999,30,010010-99999
2000,2,13,3,-54,-66,9820,350,57,-9999,-9999,-9999,010010-99999
2000,2,13,6,-61,-74,9833,350,57,8,-9999,-9999,010010-99999
2000,2,13,9,-59,-74,9854,350,62,8,-9999,-9999,010010-99999
2000,2,13,12,-70,-87,9890,350,57,9,-9999,10,010010-99999
2000,2,13,15,-78,-93,9914,340,62,9,-9999,-9999,010010-99999
2000,2,13,18,-76,-93,9946,360,67,9,-9999,-9999,010010-99999
2000,2,13,21,-70,-85,9978,350,67,-9999,-9999,-9999,010010-99999
2000,2,14,0,-68,-86,10004,340,62,8,-9999,10,010010-99999
2000,2,14,3,-55,-68,10012,350,72,-9999,-9999,-9999,010010-99999
2000,2,14,6,-57,-68,10016,350,51,8,-9999,-9999,010010-99999
2000,2,14,9,-48,-60,10022,360,51,8,-9999,-9999,010010-99999
2000,2,14,12,-37,-49,10020,10,41,7,-9999,1,010010-99999
2000,2,14,15,-32,-46,10007,360,41,7,-9999,-9999,010010-99999
2000,2,14,18,-28,-55,9997,310,10,8,-9999,-9999,010010-99999
2000,2,14,21,-26,-57,9983,20,21,-9999,-9999,-9999,010010-99999
2000,2,15,0,-14,-60,9954,270,21,8,-9999,-9999,010010-99999
2000,2,15,3,-10,-44,9944,60,57,-9999,-9999,-9999,010010-99999
2000,2,15,6,-17,-35,9933,70,77,7,-9999,-9999,010010-99999
2000,2,15,9,-10,-34,9942,80,67,8,-9999,-9999,010010-99999
2000,2,15,12,-8,-31,9953,80,57,7,-9999,-9999,010010-99999
2000,2,15,15,-6,-30,9961,80,51,7,-9999,-9999,010010-99999
2000,2,15,18,-11,-37,9976,60,31,8,-9999,-9999,010010-99999
2000,2,15,21,-16,-46,9996,10,21,-9999,-9999,-9999,010010-99999
2000,2,16,0,-23,-57,10009,300,21,5,-9999,-9999,010010-99999
2000,2,16,3,-27,-73,10013,350,62,-9999,-9999,-9999,010010-99999
2000,2,16,6,-28,-80,10045,310,21,5,-9999,-9999,010010-99999
