2001,1,11,13,50,20,-9999,350,51,4,-9999,-9999,010014-99999
2001,1,11,14,50,30,-9999,350,57,4,-9999,-9999,010014-99999
2001,1,11,15,40,30,-9999,340,57,4,-9999,-9999,010014-99999
2001,1,11,16,30,20,-9999,360,31,4,-9999,-9999,010014-99999
2001,1,11,18,30,20,-9999,360,36,4,-9999,-9999,010014-99999
2001,1,12,7,20,20,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2001,1,12,9,20,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,1,12,12,30,30,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,12,14,20,20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,12,16,20,20,-9999,180,15,-9999,-9999,-9999,010014-99999
2001,1,12,17,10,10,-9999,0,0,-9999,-9999,-9999,010014-99999
2001,1,12,18,10,10,-9999,0,0,-9999,-9999,-9999,010014-99999
2001,1,14,15,20,-20,-9999,120,21,7,-9999,-9999,010014-99999
2001,1,14,16,20,-10,-9999,150,21,7,-9999,-9999,010014-99999
2001,1,14,17,20,-10,-9999,130,26,4,-9999,-9999,010014-99999
2001,1,14,18,20,-10,-9999,100,51,2,-9999,-9999,010014-99999
2001,1,14,19,20,-20,-9999,110,51,2,-9999,-9999,010014-99999
2001,1,14,20,10,-20,-9999,110,36,4,-9999,-9999,010014-99999
2001,1,14,21,10,-30,-9999,110,36,2,-9999,-9999,010014-99999
2001,1,15,6,0,-50,-9999,120,21,-9999,-9999,-9999,010014-99999
2001,1,15,7,-10,-70,-9999,110,21,-9999,-9999,-9999,010014-99999
2001,1,15,8,-10,-60,-9999,150,21,-9999,-9999,-9999,010014-99999
2001,1,15,9,-10,-60,-9999,120,36,-9999,-9999,-9999,010014-99999
2001,1,15,11,30,-70,-9999,140,26,-9999,-9999,-9999,010014-99999
2001,1,15,12,40,-70,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,15,13,40,-50,-9999,150,21,-9999,-9999,-9999,010014-99999
2001,1,15,14,30,-60,-9999,140,21,-9999,-9999,-9999,010014-99999
2001,1,15,15,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,15,16,0,-40,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,15,17,-10,-40,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,15,18,-20,-50,-9999,130,31,-9999,-9999,-9999,010014-99999
2001,1,15,19,0,-30,-9999,140,51,-9999,-9999,-9999,010014-99999
2001,1,16,6,-10,-10,-9999,140,26,7,-9999,-9999,010014-99999
2001,1,16,8,-9999,-9999,-9999,120,31,7,-9999,-9999,010014-99999
2001,1,16,9,0,0,-9999,130,26,7,-9999,-9999,010014-99999
2001,1,16,10,0,-10,-9999,110,31,7,-9999,-9999,010014-99999
2001,1,16,12,0,-10,-9999,120,21,7,-9999,-9999,010014-99999
2001,1,16,13,0,-10,-9999,140,31,7,-9999,-9999,010014-99999
2001,1,16,14,10,0,-9999,140,26,7,-9999,-9999,010014-99999
2001,1,16,15,0,-10,-9999,110,21,7,-9999,-9999,010014-99999
2001,1,16,16,0,-10,-9999,110,31,7,-9999,-9999,010014-99999
2001,1,16,17,0,-10,-9999,110,36,7,-9999,-9999,010014-99999
2001,1,16,18,0,-20,-9999,100,31,7,-9999,-9999,010014-99999
2001,1,16,19,0,-20,-9999,80,21,7,-9999,-9999,010014-99999
2001,1,17,6,-20,-20,-9999,110,21,7,-9999,-9999,010014-99999
2001,1,17,7,-20,-20,-9999,110,21,7,-9999,-9999,010014-99999
2001,1,17,8,-20,-20,-9999,100,15,7,-9999,-9999,010014-99999
2001,1,17,9,-20,-20,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2001,1,17,11,-9999,-9999,-9999,110,15,4,-9999,-9999,010014-99999
2001,1,17,12,0,-10,-9999,140,26,7,-9999,-9999,010014-99999
2001,1,17,16,0,-20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,1,17,17,-10,-30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,1,17,18,0,-10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,1,17,19,0,-20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,1,18,6,-10,-30,-9999,160,26,2,-9999,-9999,010014-99999
2001,1,18,7,-20,-30,-9999,110,31,2,-9999,-9999,010014-99999
2001,1,18,8,-20,-30,-9999,110,41,4,-9999,-9999,010014-99999
2001,1,18,9,-20,-30,-9999,110,31,4,-9999,-9999,010014-99999
2001,1,18,10,-10,-30,-9999,120,26,2,-9999,-9999,010014-99999
2001,1,18,11,-10,-30,-9999,120,46,4,-9999,-9999,010014-99999
2001,1,18,12,0,-40,-9999,110,46,4,-9999,-9999,010014-99999
2001,1,18,13,-10,-50,-9999,110,46,7,-9999,-9999,010014-99999
2001,1,18,14,-10,-50,-9999,100,46,4,-9999,-9999,010014-99999
2001,1,18,15,-10,-70,-9999,80,46,4,-9999,-9999,010014-99999
2001,1,18,16,-10,-80,-9999,100,51,4,-9999,-9999,010014-99999
2001,1,18,17,0,-70,-9999,100,67,7,-9999,-9999,010014-99999
2001,1,18,18,0,-80,-9999,100,57,7,-9999,-9999,010014-99999
2001,1,19,7,10,-70,-9999,0,0,7,-9999,-9999,010014-99999
2001,1,19,11,10,-80,-9999,100,26,7,-9999,-9999,010014-99999
2001,1,19,12,20,-80,-9999,100,31,-9999,-9999,-9999,010014-99999
2001,1,19,13,20,-60,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,19,14,10,-70,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,19,15,20,-60,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,1,19,17,10,-70,-9999,60,15,7,-9999,-9999,010014-99999
2001,1,19,18,10,-70,-9999,100,26,7,-9999,-9999,010014-99999
2001,1,21,15,30,-50,-9999,150,103,7,-9999,-9999,010014-99999
2001,1,21,16,30,-40,-9999,150,82,7,-9999,-9999,010014-99999
2001,1,21,17,30,-40,-9999,140,98,7,-9999,-9999,010014-99999
2001,1,21,18,30,-40,-9999,130,72,7,-9999,-9999,010014-99999
2001,1,21,19,30,-40,-9999,130,77,7,-9999,-9999,010014-99999
2001,1,22,6,30,-50,-9999,120,62,4,-9999,-9999,010014-99999
2001,1,22,7,20,-60,-9999,120,57,2,-9999,-9999,010014-99999
2001,1,22,8,20,-60,-9999,130,51,2,-9999,-9999,010014-99999
2001,1,22,9,20,-60,-9999,140,57,2,-9999,-9999,010014-99999
2001,1,22,10,20,-60,-9999,140,57,2,-9999,-9999,010014-99999
2001,1,22,11,40,-50,-9999,150,62,2,-9999,-9999,010014-99999
2001,1,22,12,40,-60,-9999,140,82,2,-9999,-9999,010014-99999
2001,1,22,13,40,-60,-9999,120,67,2,-9999,-9999,010014-99999
2001,1,22,14,40,-60,-9999,120,77,2,-9999,-9999,010014-99999
2001,1,22,15,30,-60,-9999,120,62,2,-9999,-9999,010014-99999
2001,1,22,16,30,-60,-9999,130,67,2,-9999,-9999,010014-99999
2001,1,22,17,30,-60,-9999,130,57,2,-9999,-9999,010014-99999
2001,1,22,18,30,-60,-9999,140,82,2,-9999,-9999,010014-99999
2001,1,22,19,30,-60,-9999,120,67,2,-9999,-9999,010014-99999
2001,1,23,6,20,-80,-9999,120,62,-9999,-9999,-9999,010014-99999
2001,1,23,7,20,-80,-9999,120,67,-9999,-9999,-9999,010014-99999
2001,1,23,8,30,-70,-9999,130,67,7,-9999,-9999,010014-99999
2001,1,23,9,30,-70,-9999,120,57,7,-9999,-9999,010014-99999
2001,1,23,10,40,-60,-9999,130,82,7,-9999,-9999,010014-99999
2001,1,23,11,30,-50,-9999,110,98,7,-9999,-9999,010014-99999
2001,1,23,12,40,-30,-9999,110,93,7,-9999,-9999,010014-99999
2001,1,23,13,40,-40,-9999,110,113,7,-9999,-9999,010014-99999
2001,1,23,14,40,-50,-9999,110,87,7,-9999,-9999,010014-99999
2001,1,23,15,50,-50,-9999,110,93,7,-9999,-9999,010014-99999
2001,1,23,18,50,-40,-9999,110,82,7,-9999,-9999,010014-99999
2001,1,23,19,50,-40,-9999,110,93,7,-9999,-9999,010014-99999
2001,1,24,6,70,-10,-9999,120,129,7,-9999,-9999,010014-99999
2001,1,24,7,40,20,-9999,120,108,7,-9999,-9999,010014-99999
2001,1,24,8,50,10,-9999,110,129,7,-9999,-9999,010014-99999
2001,1,24,9,50,0,-9999,120,113,7,-9999,-9999,010014-99999
2001,1,24,11,60,20,-9999,110,118,7,-9999,-9999,010014-99999
2001,1,24,12,50,20,-9999,110,98,7,-9999,-9999,010014-99999
2001,1,24,13,50,20,-9999,110,98,7,-9999,-9999,010014-99999
2001,1,24,14,50,20,-9999,110,93,7,-9999,-9999,010014-99999
2001,1,24,15,50,30,-9999,120,87,7,-9999,-9999,010014-99999
2001,1,24,16,50,40,-9999,130,57,7,-9999,-9999,010014-99999
2001,1,24,17,50,50,-9999,130,67,7,-9999,-9999,010014-99999
2001,1,24,18,60,60,-9999,160,77,7,-9999,-9999,010014-99999
2001,1,24,19,60,60,-9999,170,77,7,-9999,-9999,010014-99999
2001,1,24,20,60,60,-9999,170,87,7,-9999,-9999,010014-99999
2001,1,25,6,60,50,-9999,160,57,7,-9999,-9999,010014-99999
2001,1,25,8,50,50,-9999,180,46,7,-9999,-9999,010014-99999
2001,1,25,9,50,50,-9999,170,51,4,-9999,-9999,010014-99999
2001,1,25,11,60,60,-9999,150,67,7,-9999,-9999,010014-99999
2001,1,25,12,60,40,-9999,150,57,7,-9999,-9999,010014-99999
2001,1,25,13,60,40,-9999,140,57,7,-9999,-9999,010014-99999
2001,1,25,14,50,30,-9999,120,57,7,-9999,-9999,010014-99999
2001,1,25,15,40,40,-9999,150,36,7,-9999,-9999,010014-99999
2001,1,25,16,40,40,-9999,150,26,7,-9999,-9999,010014-99999
2001,1,25,17,40,40,-9999,160,51,7,-9999,-9999,010014-99999
2001,1,25,18,40,40,-9999,190,77,7,-9999,-9999,010014-99999
2001,1,25,19,40,40,-9999,170,57,4,-9999,-9999,010014-99999
2001,1,25,20,40,40,-9999,160,62,7,-9999,-9999,010014-99999
2001,1,26,7,50,0,-9999,160,82,7,-9999,-9999,010014-99999
2001,1,26,9,50,20,-9999,150,98,7,-9999,-9999,010014-99999
2001,1,26,10,50,20,-9999,150,82,7,-9999,-9999,010014-99999
2001,1,26,11,40,40,-9999,160,72,7,-9999,-9999,010014-99999
2001,1,26,12,40,30,-9999,150,77,7,-9999,-9999,010014-99999
2001,1,26,13,40,40,-9999,160,77,7,-9999,-9999,010014-99999
2001,1,26,14,-9999,-9999,-9999,150,77,7,-9999,-9999,010014-99999
2001,1,26,15,40,40,-9999,150,82,7,-9999,-9999,010014-99999
2001,1,26,16,40,40,-9999,140,77,7,-9999,-9999,010014-99999
2001,1,26,17,40,40,-9999,150,67,7,-9999,-9999,010014-99999
2001,1,26,18,40,30,-9999,130,67,7,-9999,-9999,010014-99999
2001,1,28,14,30,30,-9999,170,41,7,-9999,-9999,010014-99999
2001,1,28,15,30,30,-9999,160,26,7,-9999,-9999,010014-99999
2001,1,28,16,30,30,-9999,150,36,7,-9999,-9999,010014-99999
2001,1,28,17,30,30,-9999,160,31,7,-9999,-9999,010014-99999
2001,1,28,18,30,30,-9999,130,31,7,-9999,-9999,010014-99999
2001,1,29,6,20,20,-9999,130,31,7,-9999,-9999,010014-99999
2001,1,29,7,20,20,-9999,110,26,4,-9999,-9999,010014-99999
2001,1,29,8,20,20,-9999,120,31,4,-9999,-9999,010014-99999
2001,1,29,9,20,20,-9999,110,31,4,-9999,-9999,010014-99999
2001,1,29,10,30,30,-9999,130,41,4,-9999,-9999,010014-99999
2001,1,29,11,30,30,-9999,120,36,4,-9999,-9999,010014-99999
2001,1,29,12,30,30,-9999,180,21,4,-9999,-9999,010014-99999
2001,1,29,13,30,30,-9999,170,26,4,-9999,-9999,010014-99999
2001,1,29,14,30,30,-9999,140,31,4,-9999,-9999,010014-99999
2001,1,29,15,30,30,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2001,1,29,16,20,20,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,1,29,18,20,20,-9999,120,31,4,-9999,-9999,010014-99999
2001,1,29,19,20,20,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2001,1,30,6,-20,-20,-9999,0,0,9,-9999,-9999,010014-99999
2001,1,30,7,-20,-20,-9999,0,0,9,-9999,-9999,010014-99999
2001,1,30,8,-30,-30,-9999,0,0,0,-9999,-9999,010014-99999
2001,1,30,9,-10,-10,-9999,0,0,0,-9999,-9999,010014-99999
2001,1,30,10,0,0,-9999,-9999,-9999,0,-9999,-9999,010014-99999
2001,1,30,11,20,20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,30,12,30,30,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,30,13,30,30,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,30,14,30,0,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,30,15,30,10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,30,17,-10,-20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,30,18,0,-10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,30,19,-10,-10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,30,20,-10,-10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,31,6,-20,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
2001,1,31,9,-20,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
2001,1,31,10,-10,-10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,31,11,-10,-10,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,1,31,12,0,-20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,31,13,10,-20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,31,14,10,-30,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,31,15,10,-20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,31,16,0,-20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,31,17,-10,-20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,1,31,18,-10,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
2001,2,1,6,-20,-40,-9999,0,0,-9999,-9999,-9999,010014-99999
2001,2,1,7,-30,-60,-9999,0,0,-9999,-9999,-9999,010014-99999
2001,2,1,8,-20,-60,-9999,0,0,-9999,-9999,-9999,010014-99999
2001,2,1,9,-10,-60,-9999,140,26,-9999,-9999,-9999,010014-99999
2001,2,1,10,0,-50,-9999,120,57,-9999,-9999,-9999,010014-99999
2001,2,1,11,0,-100,-9999,120,77,-9999,-9999,-9999,010014-99999
2001,2,1,12,-10,-120,-9999,120,62,-9999,-9999,-9999,010014-99999
2001,2,1,13,-10,-110,-9999,110,51,7,-9999,-9999,010014-99999
2001,2,1,14,-10,-120,-9999,110,62,7,-9999,-9999,010014-99999
2001,2,1,15,-10,-120,-9999,110,62,7,-9999,-9999,010014-99999
2001,2,1,16,-10,-120,-9999,110,46,7,-9999,-9999,010014-99999
2001,2,1,17,-10,-120,-9999,110,51,7,-9999,-9999,010014-99999
2001,2,1,19,-20,-130,-9999,110,36,4,-9999,-9999,010014-99999
2001,2,2,7,-60,-180,-9999,110,98,-9999,-9999,-9999,010014-99999
2001,2,2,8,-60,-180,-9999,110,93,-9999,-9999,-9999,010014-99999
2001,2,2,9,-50,-160,-9999,110,87,-9999,-9999,-9999,010014-99999
2001,2,2,10,-50,-170,-9999,120,82,-9999,-9999,-9999,010014-99999
2001,2,2,11,-40,-160,-9999,120,67,-9999,-9999,-9999,010014-99999
2001,2,2,12,-9999,-9999,-9999,110,67,-9999,-9999,-9999,010014-99999
2001,2,2,13,-40,-170,-9999,110,62,-9999,-9999,-9999,010014-99999
2001,2,2,14,-40,-170,-9999,110,62,-9999,-9999,-9999,010014-99999
2001,2,2,15,-40,-170,-9999,110,62,-9999,-9999,-9999,010014-99999
2001,2,2,16,-50,-170,-9999,110,57,2,-9999,-9999,010014-99999
2001,2,2,17,-60,-180,-9999,110,57,2,-9999,-9999,010014-99999
2001,2,2,18,-60,-180,-9999,110,62,2,-9999,-9999,010014-99999
2001,2,4,15,-80,-200,-9999,110,62,2,-9999,-9999,010014-99999
2001,2,4,16,-90,-210,-9999,120,57,2,-9999,-9999,010014-99999
2001,2,4,17,-90,-210,-9999,120,62,-9999,-9999,-9999,010014-99999
2001,2,4,18,-100,-220,-9999,110,57,-9999,-9999,-9999,010014-99999
2001,2,5,7,-100,-170,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,2,5,8,-100,-160,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,2,5,9,-80,-140,-9999,100,21,2,-9999,-9999,010014-99999
2001,2,5,10,-70,-150,-9999,100,41,2,-9999,-9999,010014-99999
2001,2,5,11,-50,-140,-9999,110,46,2,-9999,-9999,010014-99999
2001,2,5,12,-50,-160,-9999,120,41,2,-9999,-9999,010014-99999
2001,2,5,13,-40,-160,-9999,120,31,-9999,-9999,-9999,010014-99999
2001,2,5,14,-40,-160,-9999,110,21,-9999,-9999,-9999,010014-99999
2001,2,5,15,-40,-160,-9999,110,26,-9999,-9999,-9999,010014-99999
2001,2,5,16,-60,-170,-9999,110,26,4,-9999,-9999,010014-99999
2001,2,5,17,-60,-170,-9999,110,31,7,-9999,-9999,010014-99999
2001,2,5,18,-70,-160,-9999,120,26,4,-9999,-9999,010014-99999
2001,2,6,6,-70,-150,-9999,110,57,-9999,-9999,-9999,010014-99999
2001,2,6,7,-70,-150,-9999,100,51,-9999,-9999,-9999,010014-99999
2001,2,6,8,-70,-150,-9999,110,51,-9999,-9999,-9999,010014-99999
2001,2,6,9,-60,-160,-9999,110,46,-9999,-9999,-9999,010014-99999
2001,2,6,10,-60,-150,-9999,90,41,-9999,-9999,-9999,010014-99999
2001,2,6,11,-50,-150,-9999,50,21,-9999,-9999,-9999,010014-99999
2001,2,6,12,-40,-140,-9999,50,26,7,-9999,-9999,010014-99999
2001,2,6,13,-40,-150,-9999,60,31,7,-9999,-9999,010014-99999
2001,2,6,14,-40,-150,-9999,80,31,7,-9999,-9999,010014-99999
2001,2,6,15,-60,-80,-9999,-9999,-9999,9,-9999,-9999,010014-99999
2001,2,6,16,-60,-60,-9999,90,26,9,-9999,-9999,010014-99999
2001,2,7,5,30,30,-9999,170,82,7,-9999,-9999,010014-99999
2001,2,7,8,30,30,-9999,170,72,7,-9999,-9999,010014-99999
2001,2,7,9,30,30,-9999,170,67,7,-9999,-9999,010014-99999
2001,2,7,11,40,40,-9999,170,87,7,-9999,-9999,010014-99999
2001,2,7,12,40,40,-9999,180,108,7,-9999,-9999,010014-99999
2001,2,7,13,30,30,-9999,180,87,7,-9999,-9999,010014-99999
2001,2,7,14,30,30,-9999,200,57,7,-9999,-9999,010014-99999
2001,2,7,15,30,30,-9999,260,57,7,-9999,-9999,010014-99999
2001,2,7,16,10,10,-9999,270,51,7,-9999,-9999,010014-99999
2001,2,7,17,0,0,-9999,270,41,7,-9999,-9999,010014-99999
2001,2,7,19,-10,-20,-9999,150,26,7,-9999,-9999,010014-99999
2001,2,7,20,-10,-10,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2001,2,8,6,-20,-20,-9999,160,15,4,-9999,-9999,010014-99999
2001,2,8,7,-20,-20,-9999,140,41,7,-9999,-9999,010014-99999
2001,2,8,8,-10,-10,-9999,150,41,4,-9999,-9999,010014-99999
