1996,1,7,16,40,-40,-9999,120,93,-9999,-9999,-9999,010014-99999
1996,1,7,17,50,-30,-9999,120,72,-9999,-9999,-9999,010014-99999
1996,1,7,18,50,-30,-9999,110,103,-9999,-9999,-9999,010014-99999
1996,1,8,6,50,-10,-9999,120,62,-9999,-9999,-9999,010014-99999
1996,1,8,7,50,10,-9999,120,57,-9999,-9999,-9999,010014-99999
1996,1,8,8,50,10,-9999,120,57,-9999,-9999,-9999,010014-99999
1996,1,8,9,50,10,-9999,120,72,-9999,-9999,-9999,010014-99999
1996,1,8,11,60,0,-9999,120,46,-9999,-9999,-9999,010014-99999
1996,1,8,14,60,-10,-9999,120,57,-9999,-9999,-9999,010014-99999
1996,1,8,16,60,-20,-9999,120,77,-9999,-9999,-9999,010014-99999
1996,1,8,19,70,0,-9999,110,82,-9999,-9999,-9999,010014-99999
1996,1,9,6,80,20,-9999,140,87,-9999,-9999,-9999,010014-99999
1996,1,9,7,80,20,-9999,130,87,-9999,-9999,-9999,010014-99999
1996,1,9,8,80,20,-9999,120,87,-9999,-9999,-9999,010014-99999
1996,1,9,9,80,20,-9999,140,87,-9999,-9999,-9999,010014-99999
1996,1,9,10,80,10,-9999,140,82,-9999,-9999,-9999,010014-99999
1996,1,9,17,80,0,-9999,120,108,-9999,-9999,-9999,010014-99999
1996,1,9,18,70,10,-9999,120,103,-9999,-9999,-9999,010014-99999
1996,1,9,19,70,30,-9999,140,93,-9999,-9999,-9999,010014-99999
1996,1,10,6,70,10,-9999,130,62,-9999,-9999,-9999,010014-99999
1996,1,10,7,70,10,-9999,130,72,-9999,-9999,-9999,010014-99999
1996,1,10,8,70,0,-9999,120,72,-9999,-9999,-9999,010014-99999
1996,1,10,13,90,30,-9999,170,51,-9999,-9999,-9999,010014-99999
1996,1,10,15,80,30,-9999,150,51,-9999,-9999,-9999,010014-99999
1996,1,10,16,80,20,-9999,140,36,-9999,-9999,-9999,010014-99999
1996,1,10,17,70,20,-9999,150,41,-9999,-9999,-9999,010014-99999
1996,1,10,18,70,20,-9999,150,36,-9999,-9999,-9999,010014-99999
1996,1,10,19,70,20,-9999,150,41,-9999,-9999,-9999,010014-99999
1996,1,11,6,40,40,-9999,140,62,-9999,-9999,-9999,010014-99999
1996,1,11,7,40,30,-9999,120,72,-9999,-9999,-9999,010014-99999
1996,1,11,8,40,20,-9999,150,26,-9999,-9999,-9999,010014-99999
1996,1,11,9,40,20,-9999,130,26,-9999,-9999,-9999,010014-99999
1996,1,11,10,30,30,-9999,120,21,-9999,-9999,-9999,010014-99999
1996,1,11,11,30,30,-9999,70,10,-9999,-9999,-9999,010014-99999
1996,1,11,12,30,30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,11,13,40,40,-9999,120,26,-9999,-9999,-9999,010014-99999
1996,1,11,14,50,0,-9999,110,41,-9999,-9999,-9999,010014-99999
1996,1,11,17,60,20,-9999,110,82,-9999,-9999,-9999,010014-99999
1996,1,11,19,60,40,-9999,100,108,-9999,-9999,-9999,010014-99999
1996,1,12,6,70,-30,-9999,120,93,-9999,-9999,-9999,010014-99999
1996,1,12,7,70,-30,-9999,110,77,-9999,-9999,-9999,010014-99999
1996,1,12,8,70,-40,-9999,110,87,-9999,-9999,-9999,010014-99999
1996,1,12,9,70,-40,-9999,120,77,-9999,-9999,-9999,010014-99999
1996,1,12,12,80,-40,-9999,110,82,-9999,-9999,-9999,010014-99999
1996,1,12,13,80,-30,-9999,110,87,-9999,-9999,-9999,010014-99999
1996,1,12,14,70,-20,-9999,100,77,-9999,-9999,-9999,010014-99999
1996,1,12,15,80,-10,-9999,120,72,-9999,-9999,-9999,010014-99999
1996,1,12,16,70,10,-9999,120,82,-9999,-9999,-9999,010014-99999
1996,1,12,17,60,10,-9999,110,77,-9999,-9999,-9999,010014-99999
1996,1,12,18,60,10,-9999,110,82,-9999,-9999,-9999,010014-99999
1996,1,12,19,70,20,-9999,120,77,-9999,-9999,-9999,010014-99999
1996,1,14,14,90,50,-9999,170,41,-9999,-9999,-9999,010014-99999
1996,1,14,15,70,60,-9999,150,57,-9999,-9999,-9999,010014-99999
1996,1,14,16,70,60,-9999,150,62,-9999,-9999,-9999,010014-99999
1996,1,14,17,70,60,-9999,130,46,-9999,-9999,-9999,010014-99999
1996,1,14,18,70,50,-9999,120,46,-9999,-9999,-9999,010014-99999
1996,1,14,19,80,50,-9999,120,57,-9999,-9999,-9999,010014-99999
1996,1,15,6,80,0,-9999,120,41,-9999,-9999,-9999,010014-99999
1996,1,15,7,60,10,-9999,150,31,-9999,-9999,-9999,010014-99999
1996,1,15,8,50,0,-9999,160,26,-9999,-9999,-9999,010014-99999
1996,1,15,9,40,10,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,1,15,11,40,30,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,1,15,12,50,20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,15,13,60,40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,15,14,50,40,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1996,1,15,15,40,40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,15,16,40,40,-9999,190,36,-9999,-9999,-9999,010014-99999
1996,1,15,18,30,30,-9999,160,51,-9999,-9999,-9999,010014-99999
1996,1,15,19,30,30,-9999,170,57,-9999,-9999,-9999,010014-99999
1996,1,15,20,30,20,-9999,190,46,-9999,-9999,-9999,010014-99999
1996,1,16,6,30,20,-9999,150,72,-9999,-9999,-9999,010014-99999
1996,1,16,7,20,10,-9999,140,67,-9999,-9999,-9999,010014-99999
1996,1,16,8,30,20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1996,1,16,9,30,30,-9999,140,67,-9999,-9999,-9999,010014-99999
1996,1,16,10,30,20,-9999,140,62,-9999,-9999,-9999,010014-99999
1996,1,16,12,30,30,-9999,140,67,-9999,-9999,-9999,010014-99999
1996,1,16,13,30,30,-9999,140,51,-9999,-9999,-9999,010014-99999
1996,1,16,14,40,40,-9999,140,67,-9999,-9999,-9999,010014-99999
1996,1,17,6,40,40,-9999,120,36,-9999,-9999,-9999,010014-99999
1996,1,17,7,40,30,-9999,140,31,-9999,-9999,-9999,010014-99999
1996,1,17,8,40,30,-9999,130,46,-9999,-9999,-9999,010014-99999
1996,1,17,9,50,30,-9999,140,21,-9999,-9999,-9999,010014-99999
1996,1,17,10,40,30,-9999,170,31,-9999,-9999,-9999,010014-99999
1996,1,17,13,50,30,-9999,170,31,-9999,-9999,-9999,010014-99999
1996,1,17,15,40,40,-9999,170,31,-9999,-9999,-9999,010014-99999
1996,1,17,16,60,60,-9999,120,51,-9999,-9999,-9999,010014-99999
1996,1,17,17,60,50,-9999,120,67,-9999,-9999,-9999,010014-99999
1996,1,18,6,40,40,-9999,160,26,-9999,-9999,-9999,010014-99999
1996,1,18,7,40,40,-9999,170,31,-9999,-9999,-9999,010014-99999
1996,1,18,8,40,40,-9999,140,31,-9999,-9999,-9999,010014-99999
1996,1,18,10,40,40,-9999,170,36,-9999,-9999,-9999,010014-99999
1996,1,18,11,40,30,-9999,180,46,-9999,-9999,-9999,010014-99999
1996,1,18,12,40,30,-9999,170,41,-9999,-9999,-9999,010014-99999
1996,1,18,14,40,30,-9999,170,36,-9999,-9999,-9999,010014-99999
1996,1,18,15,40,30,-9999,180,46,-9999,-9999,-9999,010014-99999
1996,1,18,17,30,20,-9999,170,41,-9999,-9999,-9999,010014-99999
1996,1,18,18,30,20,-9999,170,36,-9999,-9999,-9999,010014-99999
1996,1,18,19,30,30,-9999,150,36,-9999,-9999,-9999,010014-99999
1996,1,19,6,30,20,-9999,150,36,-9999,-9999,-9999,010014-99999
1996,1,19,9,50,0,-9999,160,31,-9999,-9999,-9999,010014-99999
1996,1,19,11,50,0,-9999,160,31,-9999,-9999,-9999,010014-99999
1996,1,19,12,50,0,-9999,160,31,-9999,-9999,-9999,010014-99999
1996,1,19,13,50,0,-9999,170,36,-9999,-9999,-9999,010014-99999
1996,1,19,16,20,-40,-9999,180,41,-9999,-9999,-9999,010014-99999
1996,1,19,19,0,-50,-9999,160,31,-9999,-9999,-9999,010014-99999
1996,1,21,14,10,-10,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1996,1,21,15,10,0,-9999,320,21,-9999,-9999,-9999,010014-99999
1996,1,21,16,10,0,-9999,340,21,-9999,-9999,-9999,010014-99999
1996,1,22,6,-10,-10,-9999,130,26,-9999,-9999,-9999,010014-99999
1996,1,22,7,-10,-10,-9999,130,26,-9999,-9999,-9999,010014-99999
1996,1,22,8,-10,-10,-9999,110,21,-9999,-9999,-9999,010014-99999
1996,1,22,9,0,0,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,1,22,11,0,0,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,22,13,10,0,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,22,14,10,-30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,22,15,10,-30,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,1,22,17,-10,-20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,22,19,-10,-20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,23,6,-9999,-9999,-9999,320,5,-9999,-9999,-9999,010014-99999
1996,1,23,7,-40,-40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,23,8,-50,-60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,23,9,-50,-60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,23,10,-30,-30,-9999,130,26,-9999,-9999,-9999,010014-99999
1996,1,23,12,0,-20,-9999,150,15,-9999,-9999,-9999,010014-99999
1996,1,23,13,0,-20,-9999,150,15,-9999,-9999,-9999,010014-99999
1996,1,23,14,0,-20,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1996,1,23,15,-10,-30,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1996,1,24,5,-50,-50,-9999,140,15,-9999,-9999,-9999,010014-99999
1996,1,24,6,-40,-40,-9999,120,10,-9999,-9999,-9999,010014-99999
1996,1,24,7,-50,-50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,24,8,-50,-50,-9999,130,15,-9999,-9999,-9999,010014-99999
1996,1,24,9,-40,-40,-9999,140,26,-9999,-9999,-9999,010014-99999
1996,1,24,10,-30,-60,-9999,160,36,-9999,-9999,-9999,010014-99999
1996,1,24,11,-20,-80,-9999,160,31,-9999,-9999,-9999,010014-99999
1996,1,24,12,-10,-60,-9999,160,21,-9999,-9999,-9999,010014-99999
1996,1,24,13,-10,-90,-9999,180,46,-9999,-9999,-9999,010014-99999
1996,1,25,6,-40,-130,-9999,30,15,-9999,-9999,-9999,010014-99999
1996,1,25,7,-50,-110,-9999,330,10,-9999,-9999,-9999,010014-99999
1996,1,25,8,-9999,-9999,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,25,9,-9999,-9999,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,25,10,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,1,25,11,-9999,-9999,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,25,15,0,-130,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,25,16,-20,-150,-9999,60,26,-9999,-9999,-9999,010014-99999
1996,1,25,17,-20,-120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,1,25,19,-30,-130,-9999,100,26,-9999,-9999,-9999,010014-99999
1996,1,26,6,-30,-110,-9999,60,21,-9999,-9999,-9999,010014-99999
1996,1,26,7,-20,-80,-9999,270,15,-9999,-9999,-9999,010014-99999
1996,1,26,8,-30,-90,-9999,30,10,-9999,-9999,-9999,010014-99999
1996,1,26,9,-20,-60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,26,11,-30,-70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,26,12,-20,-70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,26,13,-20,-70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,26,14,-20,-60,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,1,26,15,-20,-70,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,1,26,16,-10,-70,-9999,40,21,-9999,-9999,-9999,010014-99999
1996,1,26,17,-20,-70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,26,18,-10,-60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,1,26,19,-10,-60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,28,14,10,-70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,28,15,10,-80,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,28,16,0,-80,-9999,10,5,-9999,-9999,-9999,010014-99999
1996,1,28,17,-20,-80,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1996,1,28,19,-20,-70,-9999,160,15,-9999,-9999,-9999,010014-99999
1996,1,29,6,-20,-30,-9999,190,10,-9999,-9999,-9999,010014-99999
1996,1,29,7,-30,-40,-9999,170,21,-9999,-9999,-9999,010014-99999
1996,1,29,8,-30,-30,-9999,110,36,-9999,-9999,-9999,010014-99999
1996,1,29,10,-10,-30,-9999,150,15,-9999,-9999,-9999,010014-99999
1996,1,29,11,10,-30,-9999,150,15,-9999,-9999,-9999,010014-99999
1996,1,29,12,30,-30,-9999,170,21,-9999,-9999,-9999,010014-99999
1996,1,29,13,30,-40,-9999,150,15,-9999,-9999,-9999,010014-99999
1996,1,29,14,30,-30,-9999,160,10,-9999,-9999,-9999,010014-99999
1996,1,29,16,20,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,1,29,17,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,1,30,6,20,-40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,1,30,7,30,-40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,1,30,14,50,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,1,30,15,40,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,1,30,16,30,-30,-9999,350,10,-9999,-9999,-9999,010014-99999
1996,1,30,17,20,-50,-9999,330,15,-9999,-9999,-9999,010014-99999
1996,1,30,19,20,-20,-9999,320,15,-9999,-9999,-9999,010014-99999
1996,1,31,6,-10,-40,-9999,130,36,-9999,-9999,-9999,010014-99999
1996,1,31,7,-20,-50,-9999,120,26,-9999,-9999,-9999,010014-99999
1996,1,31,10,-10,-60,-9999,130,36,-9999,-9999,-9999,010014-99999
1996,1,31,11,0,-40,-9999,130,31,-9999,-9999,-9999,010014-99999
1996,1,31,12,10,-30,-9999,140,41,-9999,-9999,-9999,010014-99999
1996,1,31,13,10,-30,-9999,140,46,-9999,-9999,-9999,010014-99999
1996,1,31,14,20,-50,-9999,180,26,-9999,-9999,-9999,010014-99999
1996,1,31,16,10,-60,-9999,170,31,-9999,-9999,-9999,010014-99999
1996,1,31,17,10,-60,-9999,170,31,-9999,-9999,-9999,010014-99999
1996,1,31,18,0,-60,-9999,140,15,-9999,-9999,-9999,010014-99999
1996,1,31,19,0,-50,-9999,140,41,-9999,-9999,-9999,010014-99999
1996,2,1,6,-10,-40,-9999,120,15,-9999,-9999,-9999,010014-99999
1996,2,1,7,-10,-30,-9999,130,26,-9999,-9999,-9999,010014-99999
1996,2,1,8,-10,-30,-9999,110,15,-9999,-9999,-9999,010014-99999
1996,2,1,9,-10,-10,-9999,140,21,-9999,-9999,-9999,010014-99999
1996,2,1,10,-10,-10,-9999,140,26,-9999,-9999,-9999,010014-99999
1996,2,1,11,0,0,-9999,140,21,-9999,-9999,-9999,010014-99999
1996,2,1,12,0,-10,-9999,120,21,-9999,-9999,-9999,010014-99999
1996,2,1,13,0,-10,-9999,120,26,-9999,-9999,-9999,010014-99999
1996,2,1,14,0,-10,-9999,110,10,-9999,-9999,-9999,010014-99999
1996,2,1,15,0,-10,-9999,140,15,-9999,-9999,-9999,010014-99999
1996,2,1,16,0,0,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,2,1,17,-10,-10,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,2,1,18,-10,-10,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,2,1,19,0,0,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,2,2,6,-40,-40,-9999,30,5,-9999,-9999,-9999,010014-99999
1996,2,2,7,-40,-40,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,2,2,8,-40,-40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,2,2,10,-30,-30,-9999,140,31,-9999,-9999,-9999,010014-99999
1996,2,2,11,-20,-20,-9999,140,26,-9999,-9999,-9999,010014-99999
1996,2,2,13,0,-40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,2,2,14,0,-40,-9999,330,15,-9999,-9999,-9999,010014-99999
1996,2,2,16,0,-20,-9999,320,15,-9999,-9999,-9999,010014-99999
1996,2,2,17,-20,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,2,2,18,-20,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,2,4,14,20,-10,-9999,360,26,-9999,-9999,-9999,010014-99999
1996,2,4,16,0,-10,-9999,140,26,-9999,-9999,-9999,010014-99999
1996,2,4,17,0,-10,-9999,120,26,-9999,-9999,-9999,010014-99999
1996,2,4,18,0,-10,-9999,120,26,-9999,-9999,-9999,010014-99999
1996,2,5,6,-10,-40,-9999,150,67,-9999,-9999,-9999,010014-99999
1996,2,5,7,-10,-50,-9999,150,62,-9999,-9999,-9999,010014-99999
1996,2,5,8,-9999,-9999,-9999,150,72,-9999,-9999,-9999,010014-99999
1996,2,5,9,-20,-50,-9999,140,77,-9999,-9999,-9999,010014-99999
1996,2,5,10,-20,-50,-9999,140,72,-9999,-9999,-9999,010014-99999
1996,2,5,11,-10,-50,-9999,140,51,-9999,-9999,-9999,010014-99999
1996,2,5,12,-10,-60,-9999,130,51,-9999,-9999,-9999,010014-99999
1996,2,5,13,0,-60,-9999,140,57,-9999,-9999,-9999,010014-99999
1996,2,5,14,0,-60,-9999,140,57,-9999,-9999,-9999,010014-99999
1996,2,5,15,0,-70,-9999,150,62,-9999,-9999,-9999,010014-99999
1996,2,5,16,0,-60,-9999,120,67,-9999,-9999,-9999,010014-99999
1996,2,5,19,0,-60,-9999,120,57,-9999,-9999,-9999,010014-99999
1996,2,6,6,10,-30,-9999,130,57,-9999,-9999,-9999,010014-99999
1996,2,6,7,10,-40,-9999,130,57,-9999,-9999,-9999,010014-99999
1996,2,6,9,10,-60,-9999,150,67,-9999,-9999,-9999,010014-99999
1996,2,6,11,10,-60,-9999,150,72,-9999,-9999,-9999,010014-99999
1996,2,6,13,10,-60,-9999,160,51,-9999,-9999,-9999,010014-99999
1996,2,6,16,0,-70,-9999,180,62,-9999,-9999,-9999,010014-99999
1996,2,6,17,-10,-70,-9999,170,41,-9999,-9999,-9999,010014-99999
1996,2,6,18,-10,-70,-9999,170,51,-9999,-9999,-9999,010014-99999
1996,2,6,19,-20,-100,-9999,170,57,-9999,-9999,-9999,010014-99999
1996,2,7,6,-40,-150,-9999,130,72,-9999,-9999,-9999,010014-99999
1996,2,7,7,-40,-150,-9999,120,77,-9999,-9999,-9999,010014-99999
1996,2,7,8,-40,-150,-9999,120,77,-9999,-9999,-9999,010014-99999
1996,2,7,9,-40,-150,-9999,130,77,-9999,-9999,-9999,010014-99999
1996,2,7,10,-30,-150,-9999,120,82,-9999,-9999,-9999,010014-99999
1996,2,7,11,-30,-150,-9999,130,72,-9999,-9999,-9999,010014-99999
1996,2,7,12,-20,-140,-9999,140,72,-9999,-9999,-9999,010014-99999
1996,2,7,13,-20,-140,-9999,130,72,-9999,-9999,-9999,010014-99999
1996,2,7,16,-30,-160,-9999,130,57,-9999,-9999,-9999,010014-99999
1996,2,7,19,-40,-160,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1996,2,7,20,-30,-140,-9999,120,36,-9999,-9999,-9999,010014-99999
1996,2,8,6,-50,-160,-9999,110,51,-9999,-9999,-9999,010014-99999
1996,2,8,7,-50,-160,-9999,110,57,-9999,-9999,-9999,010014-99999
1996,2,8,8,-50,-170,-9999,100,46,-9999,-9999,-9999,010014-99999
1996,2,8,10,-30,-170,-9999,100,57,-9999,-9999,-9999,010014-99999
1996,2,8,11,-30,-170,-9999,110,62,-9999,-9999,-9999,010014-99999
1996,2,8,13,-20,-160,-9999,110,62,-9999,-9999,-9999,010014-99999
1996,2,8,16,-30,-180,-9999,120,41,-9999,-9999,-9999,010014-99999
1996,2,8,18,-50,-170,-9999,120,46,-9999,-9999,-9999,010014-99999
1996,2,8,19,-50,-170,-9999,110,46,-9999,-9999,-9999,010014-99999
1996,2,9,6,-50,-160,-9999,120,51,-9999,-9999,-9999,010014-99999
1996,2,9,7,-50,-160,-9999,120,57,-9999,-9999,-9999,010014-99999
1996,2,9,8,-50,-160,-9999,120,62,-9999,-9999,-9999,010014-99999
1996,2,9,9,-40,-160,-9999,120,72,-9999,-9999,-9999,010014-99999
1996,2,9,10,-40,-160,-9999,120,72,-9999,-9999,-9999,010014-99999
1996,2,9,11,-30,-160,-9999,120,87,-9999,-9999,-9999,010014-99999
1996,2,9,12,-30,-160,-9999,130,82,-9999,-9999,-9999,010014-99999
1996,2,9,13,-30,-160,-9999,130,62,-9999,-9999,-9999,010014-99999
1996,2,9,16,-40,-180,-9999,120,87,-9999,-9999,-9999,010014-99999
1996,2,9,19,-40,-160,-9999,130,82,-9999,-9999,-9999,010014-99999
1996,2,9,20,-40,-160,-9999,120,77,-9999,-9999,-9999,010014-99999
1996,2,11,14,0,-100,-9999,110,87,-9999,-9999,-9999,010014-99999
1996,2,11,15,10,-90,-9999,110,103,-9999,-9999,-9999,010014-99999
1996,2,11,16,10,-90,-9999,110,93,-9999,-9999,-9999,010014-99999
1996,2,12,6,20,-80,-9999,110,87,-9999,-9999,-9999,010014-99999
1996,2,12,7,20,-80,-9999,110,82,-9999,-9999,-9999,010014-99999
1996,2,12,8,20,-80,-9999,110,93,-9999,-9999,-9999,010014-99999
1996,2,12,10,10,-90,-9999,100,46,-9999,-9999,-9999,010014-99999
1996,2,12,14,20,-70,-9999,50,26,-9999,-9999,-9999,010014-99999
1996,2,12,15,20,-80,-9999,50,21,-9999,-9999,-9999,010014-99999
1996,2,12,17,10,-60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,2,12,18,0,-50,-9999,30,26,-9999,-9999,-9999,010014-99999
1996,2,12,19,-10,-20,-9999,340,15,-9999,-9999,-9999,010014-99999
1996,2,13,6,-20,-40,-9999,10,15,-9999,-9999,-9999,010014-99999
1996,2,13,7,-30,-40,-9999,10,15,-9999,-9999,-9999,010014-99999
1996,2,13,8,-30,-60,-9999,30,10,-9999,-9999,-9999,010014-99999
1996,2,13,9,-30,-70,-9999,20,15,-9999,-9999,-9999,010014-99999
1996,2,13,10,-10,-60,-9999,340,46,-9999,-9999,-9999,010014-99999
1996,2,13,11,-10,-60,-9999,340,31,-9999,-9999,-9999,010014-99999
1996,2,13,12,10,-80,-9999,340,57,-9999,-9999,-9999,010014-99999
1996,2,13,13,10,-80,-9999,330,62,-9999,-9999,-9999,010014-99999
1996,2,13,16,20,-60,-9999,350,46,-9999,-9999,-9999,010014-99999
1996,2,13,19,-9999,-9999,-9999,340,31,-9999,-9999,-9999,010014-99999
1996,2,14,6,-30,-70,-9999,340,26,-9999,-9999,-9999,010014-99999
