1989,1,18,14,70,60,-9999,260,51,-9999,-9999,-9999,010014-99999
1989,1,18,16,60,50,-9999,230,57,-9999,-9999,-9999,010014-99999
1989,1,19,6,80,60,-9999,260,51,-9999,-9999,-9999,010014-99999
1989,1,19,7,80,60,-9999,240,41,-9999,-9999,-9999,010014-99999
1989,1,19,8,80,60,-9999,250,51,-9999,-9999,-9999,010014-99999
1989,1,19,9,80,60,-9999,230,36,-9999,-9999,-9999,010014-99999
1989,1,19,11,80,50,-9999,230,31,-9999,-9999,-9999,010014-99999
1989,1,19,12,80,50,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1989,1,19,13,80,50,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1989,1,19,15,80,50,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1989,1,19,16,80,50,-9999,230,41,-9999,-9999,-9999,010014-99999
1989,1,19,17,70,50,-9999,180,46,-9999,-9999,-9999,010014-99999
1989,1,20,5,70,50,-9999,190,67,-9999,-9999,-9999,010014-99999
1989,1,20,6,70,50,-9999,190,67,-9999,-9999,-9999,010014-99999
1989,1,20,7,70,50,-9999,200,62,-9999,-9999,-9999,010014-99999
1989,1,20,9,70,50,-9999,200,62,-9999,-9999,-9999,010014-99999
1989,1,20,11,80,50,-9999,220,72,-9999,-9999,-9999,010014-99999
1989,1,20,13,80,50,-9999,220,57,-9999,-9999,-9999,010014-99999
1989,1,20,16,70,60,-9999,230,51,-9999,-9999,-9999,010014-99999
1989,1,20,17,70,60,-9999,230,57,-9999,-9999,-9999,010014-99999
1989,1,23,8,70,70,-9999,170,57,-9999,-9999,-9999,010014-99999
1989,1,23,9,70,70,-9999,210,51,-9999,-9999,-9999,010014-99999
1989,1,23,11,70,60,-9999,230,51,-9999,-9999,-9999,010014-99999
1989,1,23,12,70,60,-9999,240,46,-9999,-9999,-9999,010014-99999
1989,1,23,13,80,70,-9999,240,46,-9999,-9999,-9999,010014-99999
1989,1,23,14,80,70,-9999,260,36,-9999,-9999,-9999,010014-99999
1989,1,23,15,80,70,-9999,250,36,-9999,-9999,-9999,010014-99999
1989,1,23,16,70,60,-9999,250,31,-9999,-9999,-9999,010014-99999
1989,1,24,9,70,60,-9999,150,57,-9999,-9999,-9999,010014-99999
1989,1,24,10,70,60,-9999,150,62,-9999,-9999,-9999,010014-99999
1989,1,24,11,70,60,-9999,150,41,-9999,-9999,-9999,010014-99999
1989,1,24,14,70,60,-9999,170,46,-9999,-9999,-9999,010014-99999
1989,1,24,16,70,60,-9999,190,51,-9999,-9999,-9999,010014-99999
1989,1,25,6,60,20,-9999,170,46,-9999,-9999,-9999,010014-99999
1989,1,25,7,60,30,-9999,170,57,-9999,-9999,-9999,010014-99999
1989,1,25,9,50,20,-9999,160,57,-9999,-9999,-9999,010014-99999
1989,1,25,10,60,30,-9999,160,57,-9999,-9999,-9999,010014-99999
1989,1,25,11,60,30,-9999,160,57,-9999,-9999,-9999,010014-99999
1989,1,25,12,60,30,-9999,160,62,-9999,-9999,-9999,010014-99999
1989,1,25,16,50,0,-9999,170,57,-9999,-9999,-9999,010014-99999
1989,1,26,6,40,-10,-9999,160,77,-9999,-9999,-9999,010014-99999
1989,1,26,7,40,-10,-9999,160,77,-9999,-9999,-9999,010014-99999
1989,1,26,8,40,0,-9999,160,77,-9999,-9999,-9999,010014-99999
1989,1,26,9,40,0,-9999,150,93,-9999,-9999,-9999,010014-99999
1989,1,26,10,40,10,-9999,160,72,-9999,-9999,-9999,010014-99999
1989,1,26,11,40,10,-9999,160,88,-9999,-9999,-9999,010014-99999
1989,1,26,13,30,20,-9999,170,67,-9999,-9999,-9999,010014-99999
1989,1,26,14,30,30,-9999,170,77,-9999,-9999,-9999,010014-99999
1989,1,26,15,30,20,-9999,160,77,-9999,-9999,-9999,010014-99999
1989,1,26,16,40,30,-9999,170,51,-9999,-9999,-9999,010014-99999
1989,1,26,17,60,50,-9999,220,36,-9999,-9999,-9999,010014-99999
1989,1,27,6,60,40,-9999,170,67,-9999,-9999,-9999,010014-99999
1989,1,27,7,60,40,-9999,170,67,-9999,-9999,-9999,010014-99999
1989,1,27,10,70,50,-9999,170,77,-9999,-9999,-9999,010014-99999
1989,1,27,11,70,60,-9999,170,98,-9999,-9999,-9999,010014-99999
1989,1,27,12,70,60,-9999,180,82,-9999,-9999,-9999,010014-99999
1989,1,27,13,70,60,-9999,180,82,-9999,-9999,-9999,010014-99999
1989,1,27,15,80,70,-9999,180,77,-9999,-9999,-9999,010014-99999
1989,1,27,16,70,60,-9999,170,93,-9999,-9999,-9999,010014-99999
1989,1,29,9,70,50,-9999,220,88,-9999,-9999,-9999,010014-99999
1989,1,29,14,80,50,-9999,250,103,-9999,-9999,-9999,010014-99999
1989,1,29,15,80,70,-9999,250,149,-9999,-9999,-9999,010014-99999
1989,1,30,6,50,10,-9999,280,41,-9999,-9999,-9999,010014-99999
1989,1,30,8,50,30,-9999,280,15,-9999,-9999,-9999,010014-99999
1989,1,30,9,50,30,-9999,260,26,-9999,-9999,-9999,010014-99999
1989,1,30,10,60,40,-9999,240,26,-9999,-9999,-9999,010014-99999
1989,1,30,11,60,40,-9999,230,36,-9999,-9999,-9999,010014-99999
1989,1,30,12,60,50,-9999,230,36,-9999,-9999,-9999,010014-99999
1989,1,30,14,50,40,-9999,240,26,-9999,-9999,-9999,010014-99999
1989,1,30,15,50,40,-9999,260,31,-9999,-9999,-9999,010014-99999
1989,1,30,16,50,40,-9999,270,15,-9999,-9999,-9999,010014-99999
1989,1,30,17,50,50,-9999,250,5,-9999,-9999,-9999,010014-99999
1989,1,31,6,80,70,-9999,280,26,-9999,-9999,-9999,010014-99999
1989,1,31,7,80,80,-9999,290,21,-9999,-9999,-9999,010014-99999
1989,1,31,8,80,80,-9999,280,41,-9999,-9999,-9999,010014-99999
1989,1,31,10,80,70,-9999,280,31,-9999,-9999,-9999,010014-99999
1989,1,31,12,80,70,-9999,270,57,-9999,-9999,-9999,010014-99999
1989,1,31,14,80,60,-9999,250,36,-9999,-9999,-9999,010014-99999
1989,1,31,16,80,50,-9999,260,15,-9999,-9999,-9999,010014-99999
1989,1,31,17,80,40,-9999,280,15,-9999,-9999,-9999,010014-99999
1989,2,1,6,60,30,-9999,170,36,-9999,-9999,-9999,010014-99999
1989,2,1,9,50,30,-9999,160,46,-9999,-9999,-9999,010014-99999
1989,2,1,10,60,40,-9999,160,51,-9999,-9999,-9999,010014-99999
1989,2,1,11,50,30,-9999,170,41,-9999,-9999,-9999,010014-99999
1989,2,1,12,50,40,-9999,180,41,-9999,-9999,-9999,010014-99999
1989,2,1,16,50,40,-9999,180,31,-9999,-9999,-9999,010014-99999
1989,2,1,17,50,30,-9999,170,36,-9999,-9999,-9999,010014-99999
1989,2,2,6,70,50,-9999,230,57,-9999,-9999,-9999,010014-99999
1989,2,2,10,60,30,-9999,210,41,-9999,-9999,-9999,010014-99999
1989,2,2,12,60,30,-9999,190,62,-9999,-9999,-9999,010014-99999
1989,2,2,15,70,50,-9999,200,57,-9999,-9999,-9999,010014-99999
1989,2,2,16,70,50,-9999,220,77,-9999,-9999,-9999,010014-99999
1989,2,2,17,70,60,-9999,230,72,-9999,-9999,-9999,010014-99999
1989,2,2,18,60,50,-9999,240,51,-9999,-9999,-9999,010014-99999
1989,2,2,19,60,50,-9999,220,77,-9999,-9999,-9999,010014-99999
1989,2,3,7,60,50,-9999,170,31,-9999,-9999,-9999,010014-99999
1989,2,3,8,60,50,-9999,210,26,-9999,-9999,-9999,010014-99999
1989,2,3,9,60,50,-9999,190,41,-9999,-9999,-9999,010014-99999
1989,2,3,12,60,50,-9999,150,31,-9999,-9999,-9999,010014-99999
1989,2,3,13,70,60,-9999,150,62,-9999,-9999,-9999,010014-99999
1989,2,3,16,70,60,-9999,170,57,-9999,-9999,-9999,010014-99999
1989,2,3,17,70,60,-9999,160,57,-9999,-9999,-9999,010014-99999
1989,2,6,6,80,60,-9999,230,72,-9999,-9999,-9999,010014-99999
1989,2,6,7,80,60,-9999,230,72,-9999,-9999,-9999,010014-99999
1989,2,6,8,80,60,-9999,230,77,-9999,-9999,-9999,010014-99999
1989,2,6,9,80,60,-9999,230,72,-9999,-9999,-9999,010014-99999
1989,2,6,10,80,60,-9999,240,67,-9999,-9999,-9999,010014-99999
1989,2,6,13,80,70,-9999,240,62,-9999,-9999,-9999,010014-99999
1989,2,6,14,80,70,-9999,250,62,-9999,-9999,-9999,010014-99999
1989,2,6,15,70,60,-9999,280,36,-9999,-9999,-9999,010014-99999
1989,2,6,16,70,60,-9999,240,31,-9999,-9999,-9999,010014-99999
1989,2,6,17,70,60,-9999,210,31,-9999,-9999,-9999,010014-99999
1989,2,7,6,60,50,-9999,250,36,-9999,-9999,-9999,010014-99999
1989,2,7,7,60,50,-9999,230,36,-9999,-9999,-9999,010014-99999
1989,2,7,8,60,50,-9999,250,31,-9999,-9999,-9999,010014-99999
1989,2,7,9,50,40,-9999,240,21,-9999,-9999,-9999,010014-99999
1989,2,7,10,50,40,-9999,240,21,-9999,-9999,-9999,010014-99999
1989,2,7,11,60,50,-9999,260,36,-9999,-9999,-9999,010014-99999
1989,2,7,12,50,50,-9999,340,51,-9999,-9999,-9999,010014-99999
1989,2,7,13,50,40,-9999,340,26,-9999,-9999,-9999,010014-99999
1989,2,7,17,50,30,-9999,240,26,-9999,-9999,-9999,010014-99999
1989,2,8,6,40,10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1989,2,8,7,40,20,-9999,140,31,-9999,-9999,-9999,010014-99999
1989,2,8,8,40,20,-9999,140,31,-9999,-9999,-9999,010014-99999
1989,2,8,9,40,20,-9999,150,26,-9999,-9999,-9999,010014-99999
1989,2,8,11,40,30,-9999,160,21,-9999,-9999,-9999,010014-99999
1989,2,8,12,40,20,-9999,170,31,-9999,-9999,-9999,010014-99999
1989,2,8,14,10,10,-9999,130,41,-9999,-9999,-9999,010014-99999
1989,2,8,15,20,10,-9999,120,15,-9999,-9999,-9999,010014-99999
1989,2,8,16,30,10,-9999,120,31,-9999,-9999,-9999,010014-99999
1989,2,9,6,30,-20,-9999,110,46,-9999,-9999,-9999,010014-99999
1989,2,9,7,30,-30,-9999,110,57,-9999,-9999,-9999,010014-99999
1989,2,9,8,40,-40,-9999,120,72,-9999,-9999,-9999,010014-99999
1989,2,9,10,50,-50,-9999,120,77,-9999,-9999,-9999,010014-99999
1989,2,9,11,60,-50,-9999,120,72,-9999,-9999,-9999,010014-99999
1989,2,9,12,70,-40,-9999,130,67,-9999,-9999,-9999,010014-99999
1989,2,9,13,90,-30,-9999,140,67,-9999,-9999,-9999,010014-99999
1989,2,9,14,90,-30,-9999,140,67,-9999,-9999,-9999,010014-99999
1989,2,9,15,90,-30,-9999,130,72,-9999,-9999,-9999,010014-99999
1989,2,9,16,80,-40,-9999,130,67,-9999,-9999,-9999,010014-99999
1989,2,10,6,80,-10,-9999,140,57,-9999,-9999,-9999,010014-99999
1989,2,10,7,70,-20,-9999,150,41,-9999,-9999,-9999,010014-99999
1989,2,10,9,70,-10,-9999,160,36,-9999,-9999,-9999,010014-99999
1989,2,10,10,70,10,-9999,150,36,-9999,-9999,-9999,010014-99999
1989,2,10,11,70,10,-9999,190,51,-9999,-9999,-9999,010014-99999
1989,2,10,12,70,10,-9999,180,46,-9999,-9999,-9999,010014-99999
1989,2,10,13,70,20,-9999,170,41,-9999,-9999,-9999,010014-99999
1989,2,10,14,70,20,-9999,190,51,-9999,-9999,-9999,010014-99999
1989,2,10,15,70,20,-9999,170,41,-9999,-9999,-9999,010014-99999
1989,2,10,16,60,10,-9999,180,51,-9999,-9999,-9999,010014-99999
1989,2,10,17,60,10,-9999,160,62,-9999,-9999,-9999,010014-99999
1989,2,13,6,30,20,-9999,220,26,-9999,-9999,-9999,010014-99999
1989,2,13,7,40,20,-9999,230,36,-9999,-9999,-9999,010014-99999
1989,2,13,8,40,0,-9999,210,36,-9999,-9999,-9999,010014-99999
1989,2,13,10,40,10,-9999,190,46,-9999,-9999,-9999,010014-99999
1989,2,13,11,50,0,-9999,190,57,-9999,-9999,-9999,010014-99999
1989,2,13,12,50,0,-9999,170,62,-9999,-9999,-9999,010014-99999
1989,2,13,13,40,0,-9999,180,77,-9999,-9999,-9999,010014-99999
1989,2,13,15,30,-10,-9999,170,98,-9999,-9999,-9999,010014-99999
1989,2,13,17,30,20,-9999,160,113,-9999,-9999,-9999,010014-99999
1989,2,14,6,30,-20,-9999,340,175,-9999,-9999,-9999,010014-99999
1989,2,14,7,40,-50,-9999,330,185,-9999,-9999,-9999,010014-99999
1989,2,14,8,40,-50,-9999,340,160,-9999,-9999,-9999,010014-99999
1989,2,14,10,40,-60,-9999,330,134,-9999,-9999,-9999,010014-99999
1989,2,14,11,40,-70,-9999,330,118,-9999,-9999,-9999,010014-99999
1989,2,14,14,40,-100,-9999,330,51,-9999,-9999,-9999,010014-99999
1989,2,14,17,30,-60,-9999,160,26,-9999,-9999,-9999,010014-99999
1989,2,15,6,50,40,-9999,300,41,-9999,-9999,-9999,010014-99999
1989,2,15,7,50,40,-9999,300,46,-9999,-9999,-9999,010014-99999
1989,2,15,8,40,10,-9999,280,46,-9999,-9999,-9999,010014-99999
1989,2,15,9,40,-30,-9999,300,51,-9999,-9999,-9999,010014-99999
1989,2,15,10,30,-10,-9999,300,41,-9999,-9999,-9999,010014-99999
1989,2,15,11,40,-30,-9999,290,46,-9999,-9999,-9999,010014-99999
1989,2,15,12,40,-30,-9999,280,36,-9999,-9999,-9999,010014-99999
1989,2,15,13,20,-10,-9999,250,57,-9999,-9999,-9999,010014-99999
1989,2,15,14,10,0,-9999,290,46,-9999,-9999,-9999,010014-99999
1989,2,15,15,20,-10,-9999,280,67,-9999,-9999,-9999,010014-99999
1989,2,15,16,20,-20,-9999,300,46,-9999,-9999,-9999,010014-99999
1989,2,15,17,10,-50,-9999,280,51,-9999,-9999,-9999,010014-99999
1989,2,16,5,10,-60,-9999,320,82,-9999,-9999,-9999,010014-99999
1989,2,16,7,10,-60,-9999,310,62,-9999,-9999,-9999,010014-99999
1989,2,16,8,10,0,-9999,290,67,-9999,-9999,-9999,010014-99999
1989,2,16,11,20,-40,-9999,330,139,-9999,-9999,-9999,010014-99999
1989,2,16,13,0,-20,-9999,320,108,-9999,-9999,-9999,010014-99999
1989,2,16,14,0,-40,-9999,320,134,-9999,-9999,-9999,010014-99999
1989,2,16,15,-10,-60,-9999,350,77,-9999,-9999,-9999,010014-99999
1989,2,16,16,0,-50,-9999,350,93,-9999,-9999,-9999,010014-99999
1989,2,16,17,0,-50,-9999,350,72,-9999,-9999,-9999,010014-99999
1989,2,17,7,-30,-40,-9999,140,36,-9999,-9999,-9999,010014-99999
1989,2,17,8,-20,-30,-9999,120,31,-9999,-9999,-9999,010014-99999
1989,2,17,10,-10,-40,-9999,150,57,-9999,-9999,-9999,010014-99999
1989,2,17,11,-10,-50,-9999,130,41,-9999,-9999,-9999,010014-99999
1989,2,17,13,10,-50,-9999,110,46,-9999,-9999,-9999,010014-99999
1989,2,17,16,10,-50,-9999,120,46,-9999,-9999,-9999,010014-99999
1989,2,20,7,40,-10,-9999,270,26,-9999,-9999,-9999,010014-99999
1989,2,20,8,30,-20,-9999,280,36,-9999,-9999,-9999,010014-99999
1989,2,20,9,40,-10,-9999,280,21,-9999,-9999,-9999,010014-99999
1989,2,20,12,50,-20,-9999,260,51,-9999,-9999,-9999,010014-99999
1989,2,20,13,50,-20,-9999,270,51,-9999,-9999,-9999,010014-99999
1989,2,20,14,30,-10,-9999,320,51,-9999,-9999,-9999,010014-99999
1989,2,20,15,60,-20,-9999,290,36,-9999,-9999,-9999,010014-99999
1989,2,20,16,50,0,-9999,280,57,-9999,-9999,-9999,010014-99999
1989,2,20,17,40,-10,-9999,-9999,36,-9999,-9999,-9999,010014-99999
1989,2,21,6,30,-20,-9999,220,31,-9999,-9999,-9999,010014-99999
1989,2,21,7,10,0,-9999,230,31,-9999,-9999,-9999,010014-99999
1989,2,21,8,20,10,-9999,210,26,-9999,-9999,-9999,010014-99999
1989,2,21,9,20,10,-9999,160,21,-9999,-9999,-9999,010014-99999
1989,2,21,11,20,0,-9999,280,41,-9999,-9999,-9999,010014-99999
1989,2,21,13,20,-10,-9999,-9999,36,-9999,-9999,-9999,010014-99999
1989,2,21,14,20,-10,-9999,280,77,-9999,-9999,-9999,010014-99999
1989,2,21,17,40,-10,-9999,260,46,-9999,-9999,-9999,010014-99999
1989,2,22,8,40,0,-9999,150,77,-9999,-9999,-9999,010014-99999
1989,2,22,9,40,-10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1989,2,22,10,50,0,-9999,150,98,-9999,-9999,-9999,010014-99999
1989,2,22,12,30,20,-9999,160,82,-9999,-9999,-9999,010014-99999
1989,2,22,13,20,10,-9999,160,88,-9999,-9999,-9999,010014-99999
1989,2,22,14,20,10,-9999,160,88,-9999,-9999,-9999,010014-99999
1989,2,22,15,20,10,-9999,160,82,-9999,-9999,-9999,010014-99999
1989,2,22,16,20,10,-9999,160,62,-9999,-9999,-9999,010014-99999
1989,2,22,17,10,0,-9999,180,51,-9999,-9999,-9999,010014-99999
1989,2,23,6,40,-10,-9999,190,41,-9999,-9999,-9999,010014-99999
1989,2,23,7,30,0,-9999,170,51,-9999,-9999,-9999,010014-99999
1989,2,23,8,30,-20,-9999,190,46,-9999,-9999,-9999,010014-99999
1989,2,23,9,40,-20,-9999,190,67,-9999,-9999,-9999,010014-99999
1989,2,23,10,40,-30,-9999,190,62,-9999,-9999,-9999,010014-99999
1989,2,23,11,30,-20,-9999,210,57,-9999,-9999,-9999,010014-99999
1989,2,23,13,50,-30,-9999,-9999,67,-9999,-9999,-9999,010014-99999
1989,2,23,14,50,-40,-9999,-9999,77,-9999,-9999,-9999,010014-99999
1989,2,23,15,50,-30,-9999,210,62,-9999,-9999,-9999,010014-99999
1989,2,23,16,50,-20,-9999,200,51,-9999,-9999,-9999,010014-99999
1989,2,23,17,40,-20,-9999,210,41,-9999,-9999,-9999,010014-99999
1989,2,24,7,20,-10,-9999,160,62,-9999,-9999,-9999,010014-99999
1989,2,24,9,20,-10,-9999,160,67,-9999,-9999,-9999,010014-99999
1989,2,24,10,20,0,-9999,160,62,-9999,-9999,-9999,010014-99999
1989,2,24,11,40,0,-9999,150,72,-9999,-9999,-9999,010014-99999
1989,2,24,12,40,0,-9999,150,72,-9999,-9999,-9999,010014-99999
1989,2,24,14,40,0,-9999,160,57,-9999,-9999,-9999,010014-99999
1989,2,24,15,30,20,-9999,160,31,-9999,-9999,-9999,010014-99999
1989,2,27,8,20,10,-9999,140,15,-9999,-9999,-9999,010014-99999
1989,2,27,10,40,30,-9999,150,31,-9999,-9999,-9999,010014-99999
1989,2,27,11,40,30,-9999,150,15,-9999,-9999,-9999,010014-99999
1989,2,27,12,40,30,-9999,150,31,-9999,-9999,-9999,010014-99999
1989,2,27,13,40,30,-9999,170,21,-9999,-9999,-9999,010014-99999
1989,2,27,14,30,20,-9999,140,10,-9999,-9999,-9999,010014-99999
1989,2,27,15,30,20,-9999,120,31,-9999,-9999,-9999,010014-99999
1989,2,27,17,20,10,-9999,120,26,-9999,-9999,-9999,010014-99999
1989,2,27,18,20,10,-9999,100,46,-9999,-9999,-9999,010014-99999
1989,2,27,19,20,0,-9999,110,51,-9999,-9999,-9999,010014-99999
1989,2,28,9,40,-20,-9999,120,72,-9999,-9999,-9999,010014-99999
