1987,1,20,3,7,-2,9945,210,36,7,-9999,-9999,010010-99999
1987,1,20,6,6,-1,9947,190,41,8,-9999,-9999,010010-99999
1987,1,20,9,-28,-36,9960,360,103,7,-9999,-9999,010010-99999
1987,1,20,12,-41,-55,10011,360,57,7,-9999,3,010010-99999
1987,1,20,15,-44,-68,10057,300,36,8,-9999,-9999,010010-99999
1987,1,20,18,-40,-78,10085,270,57,8,-9999,-9999,010010-99999
1987,1,20,21,-37,-57,10103,270,57,8,-9999,-9999,010010-99999
1987,1,21,0,-37,-55,10116,-9999,31,8,-9999,10,010010-99999
1987,1,21,3,-22,-48,10132,260,57,7,-9999,-9999,010010-99999
1987,1,21,6,-18,-45,10148,250,72,3,-9999,-9999,010010-99999
1987,1,21,9,-23,-78,10176,270,93,2,-9999,-9999,010010-99999
1987,1,21,12,-33,-83,10207,300,57,2,-9999,0,010010-99999
1987,1,21,18,-46,-92,10242,310,15,2,-9999,0,010010-99999
1987,1,21,21,-34,-68,10246,110,31,2,-9999,-9999,010010-99999
1987,1,22,3,-18,-48,10223,240,21,8,-9999,-9999,010010-99999
1987,1,22,6,5,-2,10196,150,41,8,-9999,-9999,010010-99999
1987,1,22,9,1,-3,10175,170,26,9,-9999,-9999,010010-99999
1987,1,22,12,1,-3,10163,190,10,9,-9999,140,010010-99999
1987,1,22,15,0,-4,10157,0,0,8,-9999,-9999,010010-99999
1987,1,22,18,-1,-7,10162,310,21,4,-9999,-9999,010010-99999
1987,1,22,21,-16,-23,10178,220,103,4,-9999,-9999,010010-99999
1987,1,23,0,-15,-21,10210,210,10,2,-9999,0,010010-99999
1987,1,23,3,-28,-33,10227,130,10,4,-9999,-9999,010010-99999
1987,1,23,6,-22,-27,10229,220,10,8,-9999,0,010010-99999
1987,1,23,9,-20,-24,10225,220,10,8,-9999,-9999,010010-99999
1987,1,23,12,-15,-19,10214,210,15,8,-9999,1,010010-99999
1987,1,23,15,-12,-16,10187,0,0,8,-9999,-9999,010010-99999
1987,1,23,18,-9,-13,10166,0,0,8,-9999,-9999,010010-99999
1987,1,23,21,-8,-12,10163,310,10,8,-9999,-9999,010010-99999
1987,1,24,0,-35,-42,10173,360,62,8,-9999,10,010010-99999
1987,1,24,3,-55,-62,10174,330,72,8,-9999,-9999,010010-99999
1987,1,24,6,-67,-86,10169,340,57,8,-9999,-9999,010010-99999
1987,1,24,9,-85,-95,10155,360,77,8,-9999,-9999,010010-99999
1987,1,24,12,-95,-102,10109,360,87,9,-9999,10,010010-99999
1987,1,24,15,-113,-120,10108,10,134,9,-9999,-9999,010010-99999
1987,1,24,18,-126,-140,10189,360,103,9,-9999,-9999,010010-99999
1987,1,24,21,-123,-149,10233,330,103,9,-9999,-9999,010010-99999
1987,1,25,0,-125,-164,10259,240,108,5,-9999,-1,010010-99999
1987,1,25,3,-120,-171,10280,250,98,4,-9999,-9999,010010-99999
1987,1,25,6,-119,-169,10266,350,98,5,-9999,-9999,010010-99999
1987,1,25,9,-120,-170,10259,350,118,7,-9999,-9999,010010-99999
1987,1,25,12,-117,-169,10248,340,113,3,-9999,0,010010-99999
1987,1,25,15,-110,-158,10239,350,108,3,-9999,-9999,010010-99999
1987,1,25,21,-92,-149,10210,350,87,5,-9999,-9999,010010-99999
1987,1,26,0,-9999,-9999,-9999,130,46,5,-9999,-9999,010010-99999
1987,1,26,3,-84,-133,10192,320,26,7,-9999,-9999,010010-99999
1987,1,26,6,-69,-101,10176,270,15,8,-9999,-9999,010010-99999
1987,1,26,9,-67,-78,10166,270,15,7,-9999,-9999,010010-99999
1987,1,26,12,-70,-106,10164,350,67,6,-9999,-1,010010-99999
1987,1,26,15,-67,-105,10157,350,67,3,-9999,-9999,010010-99999
1987,1,26,18,-81,-114,10155,330,67,3,-9999,-9999,010010-99999
1987,1,26,21,-97,-133,10168,360,67,1,-9999,-9999,010010-99999
1987,1,27,0,-99,-145,10167,350,36,0,-9999,0,010010-99999
1987,1,27,3,-97,-138,10172,340,51,2,-9999,-9999,010010-99999
1987,1,27,6,-98,-141,10172,10,51,3,-9999,0,010010-99999
1987,1,27,9,-99,-135,10180,360,51,2,-9999,-9999,010010-99999
1987,1,27,12,-100,-150,10186,360,51,2,-9999,0,010010-99999
1987,1,27,15,-97,-141,10186,360,41,3,-9999,-9999,010010-99999
1987,1,27,18,-97,-135,10183,360,21,4,-9999,0,010010-99999
1987,1,27,21,-98,-136,10183,280,21,3,-9999,-9999,010010-99999
1987,1,28,0,-76,-115,10168,160,26,8,-9999,-1,010010-99999
1987,1,28,3,-71,-107,10156,200,31,8,-9999,-9999,010010-99999
1987,1,28,6,-59,-95,10139,180,46,8,-9999,-9999,010010-99999
1987,1,28,9,-47,-76,10119,190,72,8,-9999,-9999,010010-99999
1987,1,28,12,-39,-60,10096,190,93,8,-9999,20,010010-99999
1987,1,28,15,-29,-45,10071,180,82,8,-9999,-9999,010010-99999
1987,1,28,18,-16,-23,10032,170,103,8,-9999,-9999,010010-99999
1987,1,28,21,-4,-10,10002,160,87,8,-9999,-9999,010010-99999
1987,1,29,0,-15,-25,9979,210,10,7,-9999,1,010010-99999
1987,1,29,3,-25,-35,9965,220,31,8,-9999,-9999,010010-99999
1987,1,29,6,-44,-54,9951,310,118,6,-9999,-9999,010010-99999
1987,1,29,9,-33,-43,9956,330,113,7,-9999,-9999,010010-99999
1987,1,29,12,-52,-59,9970,280,62,7,-9999,1,010010-99999
1987,1,29,15,-67,-79,9969,320,108,7,-9999,-9999,010010-99999
1987,1,29,18,-72,-85,9969,320,139,2,-9999,-9999,010010-99999
1987,1,29,21,-69,-82,9969,310,144,8,-9999,-9999,010010-99999
1987,1,30,0,-76,-85,9980,330,118,3,-9999,0,010010-99999
1987,1,30,3,-72,-88,9991,330,98,7,-9999,-9999,010010-99999
1987,1,30,6,-78,-99,10000,340,108,3,-9999,1,010010-99999
1987,1,30,9,-85,-126,10012,360,108,2,-9999,-9999,010010-99999
1987,1,30,12,-83,-148,10029,360,77,2,-9999,0,010010-99999
1987,1,30,15,-89,-158,10034,350,103,1,-9999,-9999,010010-99999
1987,1,30,18,-9999,-141,10042,340,108,2,-9999,0,010010-99999
1987,1,30,21,-81,-88,10053,340,77,8,-9999,-9999,010010-99999
1987,1,31,0,-80,-96,10062,340,82,6,-9999,-1,010010-99999
1987,1,31,3,-79,-97,10071,340,93,4,-9999,-9999,010010-99999
1987,1,31,6,-73,-101,10071,350,72,1,-9999,-9999,010010-99999
1987,1,31,9,-77,-115,10078,310,62,3,-9999,-9999,010010-99999
1987,1,31,12,-81,-117,10078,300,31,5,-9999,0,010010-99999
1987,1,31,15,-73,-95,10074,280,26,6,-9999,-9999,010010-99999
1987,1,31,18,-62,-94,10065,240,21,4,-9999,-9999,010010-99999
1987,1,31,21,-40,-66,10044,230,36,8,-9999,-9999,010010-99999
1987,2,1,0,-15,-25,10032,210,31,8,-9999,0,010010-99999
1987,2,1,3,-5,-12,10012,200,51,8,-9999,-9999,010010-99999
1987,2,1,6,0,-6,9988,190,41,8,-9999,-9999,010010-99999
1987,2,1,9,2,-2,9968,200,41,8,-9999,-9999,010010-99999
1987,2,1,12,8,4,9959,190,51,7,-9999,40,010010-99999
1987,2,1,15,4,0,9963,190,10,6,-9999,-9999,010010-99999
1987,2,1,18,1,-5,9963,0,0,5,-9999,-9999,010010-99999
1987,2,1,21,-10,-14,9966,190,41,9,-9999,-9999,010010-99999
1987,2,2,0,-4,-8,9955,230,21,8,-9999,1,010010-99999
1987,2,2,3,3,-1,9934,150,51,9,-9999,-9999,010010-99999
1987,2,2,6,3,-1,9913,210,21,8,-9999,-9999,010010-99999
1987,2,2,9,3,0,9907,210,21,9,-9999,-9999,010010-99999
1987,2,2,12,1,-3,9912,190,21,9,-9999,0,010010-99999
1987,2,2,15,-10,-14,9903,190,36,9,-9999,-9999,010010-99999
1987,2,2,18,-15,-19,9877,190,21,9,-9999,-9999,010010-99999
1987,2,2,21,7,4,9828,100,62,9,-9999,-9999,010010-99999
1987,2,3,0,11,8,9769,100,87,8,-9999,3,010010-99999
1987,2,3,3,15,12,9705,90,93,8,-9999,-9999,010010-99999
1987,2,3,6,8,5,9683,150,103,8,-9999,-9999,010010-99999
1987,2,3,9,-12,-50,9717,210,118,6,-9999,-9999,010010-99999
1987,2,3,12,-11,-55,9742,200,87,5,-9999,0,010010-99999
1987,2,3,15,-8,-48,9763,170,57,6,-9999,-9999,010010-99999
1987,2,3,18,-34,-68,9787,300,46,7,-9999,-9999,010010-99999
1987,2,3,21,-36,-84,9817,300,77,7,-9999,-9999,010010-99999
1987,2,4,3,-35,-83,9871,270,15,2,-9999,-9999,010010-99999
1987,2,4,6,-33,-55,9889,260,10,2,-9999,-9999,010010-99999
1987,2,4,9,-33,-83,9904,270,51,6,-9999,-9999,010010-99999
1987,2,4,12,-47,-99,9924,270,21,2,-9999,0,010010-99999
1987,2,4,15,-61,-108,9933,270,10,1,-9999,-9999,010010-99999
1987,2,4,18,-22,-73,9920,110,62,4,-9999,0,010010-99999
1987,2,4,21,-14,-56,9952,100,77,7,-9999,-9999,010010-99999
1987,2,5,0,-13,-48,9957,90,77,5,-9999,0,010010-99999
1987,2,5,3,-16,-46,9958,100,67,1,-9999,-9999,010010-99999
1987,2,5,6,-20,-37,9956,330,41,7,-9999,0,010010-99999
1987,2,5,9,-9,-25,9974,80,159,8,-9999,-9999,010010-99999
1987,2,5,12,-18,-34,10007,70,118,5,-9999,10,010010-99999
1987,2,5,15,-19,-56,10026,80,118,4,-9999,-9999,010010-99999
1987,2,5,18,-26,-79,10037,80,62,4,-9999,-9999,010010-99999
1987,2,5,21,-14,-28,10052,90,129,7,-9999,-9999,010010-99999
1987,2,6,0,-11,-46,10069,70,108,7,-9999,1,010010-99999
1987,2,6,3,-16,-58,10087,80,93,4,-9999,-9999,010010-99999
1987,2,6,6,-23,-80,10103,80,72,2,-9999,-9999,010010-99999
1987,2,6,9,-41,-72,10126,60,41,7,-9999,-9999,010010-99999
1987,2,6,12,-43,-103,10139,360,62,6,-9999,-1,010010-99999
1987,2,6,15,-63,-135,10147,30,82,2,-9999,-9999,010010-99999
1987,2,6,18,-58,-112,10154,20,82,3,-9999,-9999,010010-99999
1987,2,6,21,-58,-125,10170,20,72,3,-9999,-9999,010010-99999
1987,2,7,0,-62,-125,10183,30,51,3,-9999,0,010010-99999
1987,2,7,3,-60,-137,10183,20,67,2,-9999,-9999,010010-99999
1987,2,7,6,-60,-139,10186,360,72,1,-9999,0,010010-99999
1987,2,7,9,-64,-130,10194,360,31,2,-9999,-9999,010010-99999
1987,2,7,12,-66,-134,10199,360,31,2,-9999,0,010010-99999
1987,2,7,15,-90,-141,10197,290,31,2,-9999,-9999,010010-99999
1987,2,7,18,-84,-135,10195,310,21,2,-9999,0,010010-99999
1987,2,7,21,-80,-129,10193,110,15,3,-9999,-9999,010010-99999
1987,2,8,0,-52,-107,10190,140,36,6,-9999,0,010010-99999
1987,2,8,3,-73,-121,10179,0,0,2,-9999,-9999,010010-99999
1987,2,8,6,-66,-119,10167,40,36,1,-9999,0,010010-99999
1987,2,8,9,-60,-116,10163,30,41,2,-9999,-9999,010010-99999
1987,2,8,12,-62,-118,10159,30,41,2,-9999,0,010010-99999
1987,2,8,15,-43,-90,10151,90,31,6,-9999,-9999,010010-99999
1987,2,8,18,-42,-92,10152,100,46,6,-9999,0,010010-99999
1987,2,8,21,-55,-107,10152,70,21,1,-9999,-9999,010010-99999
1987,2,9,0,-49,-97,10142,110,21,1,-9999,0,010010-99999
1987,2,9,3,-48,-91,10138,300,67,2,-9999,-9999,010010-99999
1987,2,9,6,-35,-78,10132,310,26,7,-9999,0,010010-99999
1987,2,9,9,-32,-68,10126,310,67,3,-9999,-9999,010010-99999
1987,2,9,12,-22,-38,10124,10,57,5,-9999,0,010010-99999
1987,2,9,15,-20,-51,10120,10,46,5,-9999,-9999,010010-99999
1987,2,9,18,-11,-38,10117,20,36,7,-9999,-9999,010010-99999
1987,2,9,21,-7,-40,10116,80,57,6,-9999,-9999,010010-99999
1987,2,10,0,-12,-28,10114,40,67,5,-9999,-1,010010-99999
1987,2,10,3,-12,-63,10107,70,62,4,-9999,-9999,010010-99999
1987,2,10,6,-9,-55,10104,100,51,6,-9999,-9999,010010-99999
1987,2,10,9,-53,-100,-9999,120,46,1,-9999,-9999,010010-99999
1987,2,10,12,-19,-46,10104,50,72,3,-9999,-1,010010-99999
1987,2,10,15,-17,-39,10098,40,77,2,-9999,-9999,010010-99999
1987,2,10,18,-14,-47,10098,40,72,5,-9999,-9999,010010-99999
1987,2,10,21,-11,-43,10104,80,51,2,-9999,-9999,010010-99999
1987,2,11,0,-3,-55,10107,70,77,4,-9999,0,010010-99999
1987,2,11,3,-5,-51,10107,80,62,3,-9999,-9999,010010-99999
1987,2,11,6,-11,-43,10111,70,41,3,-9999,0,010010-99999
1987,2,11,9,-19,-57,10114,340,36,2,-9999,-9999,010010-99999
1987,2,11,12,-22,-58,10119,360,51,2,-9999,0,010010-99999
1987,2,11,15,-30,-75,10117,360,93,2,-9999,-9999,010010-99999
1987,2,11,18,-32,-49,10114,360,72,7,-9999,-9999,010010-99999
1987,2,11,21,-33,-59,10111,360,93,7,-9999,-9999,010010-99999
1987,2,12,0,-90,-9999,10116,350,62,7,-9999,5,010010-99999
1987,2,12,3,-42,-64,10112,20,98,7,-9999,-9999,010010-99999
1987,2,12,6,-52,-93,10107,10,118,4,-9999,-9999,010010-99999
1987,2,12,9,-52,-89,10102,350,113,7,-9999,-9999,010010-99999
1987,2,12,12,-53,-83,10102,350,108,6,-9999,1,010010-99999
1987,2,12,15,-53,-75,10089,350,113,7,-9999,-9999,010010-99999
1987,2,12,18,-60,-82,10084,340,129,5,-9999,-9999,010010-99999
1987,2,12,21,-57,-87,10080,340,113,5,-9999,-9999,010010-99999
1987,2,13,6,-66,-95,10077,360,82,8,-9999,-9999,010010-99999
1987,2,13,12,-129,-141,10094,330,103,9,-9999,5,010010-99999
1987,2,13,15,-165,-178,10095,340,144,9,-9999,-9999,010010-99999
1987,2,13,18,-180,-194,10093,340,170,9,-9999,-9999,010010-99999
1987,2,13,21,-180,-194,10094,350,149,9,-9999,-9999,010010-99999
1987,2,14,0,-188,-204,10084,340,185,9,-9999,10,010010-99999
1987,2,14,3,-185,-204,10074,330,190,6,-9999,-9999,010010-99999
1987,2,14,6,-175,-192,10079,340,170,9,-9999,-9999,010010-99999
1987,2,14,12,-159,-172,10067,330,200,9,-9999,30,010010-99999
1987,2,14,15,-140,-150,10085,330,159,9,-9999,-9999,010010-99999
1987,2,14,18,-133,-145,10108,330,149,9,-9999,-9999,010010-99999
1987,2,14,21,-134,-146,10125,330,159,9,-9999,-9999,010010-99999
1987,2,15,0,-140,-148,10138,330,175,9,-9999,30,010010-99999
1987,2,15,3,-147,-155,10160,330,149,9,-9999,-9999,010010-99999
1987,2,15,6,-149,-157,10166,320,175,9,-9999,-9999,010010-99999
1987,2,15,9,-159,-167,10188,310,175,7,-9999,-9999,010010-99999
1987,2,15,12,-158,-166,10203,320,170,4,-9999,20,010010-99999
1987,2,15,15,-164,-174,10214,320,149,3,-9999,-9999,010010-99999
1987,2,15,18,-167,-177,10223,330,103,3,-9999,-9999,010010-99999
1987,2,15,21,-169,-179,10230,320,129,6,-9999,-9999,010010-99999
1987,2,16,0,-163,-173,10231,320,113,3,-9999,5,010010-99999
1987,2,16,3,-160,-170,10234,320,72,1,-9999,-9999,010010-99999
1987,2,16,6,-141,-149,10228,30,21,2,-9999,-9999,010010-99999
1987,2,16,9,-146,-154,10228,-9999,21,4,-9999,-9999,010010-99999
1987,2,16,12,-112,-118,10219,270,21,6,-9999,0,010010-99999
1987,2,16,15,-96,-101,10206,270,10,8,-9999,-9999,010010-99999
1987,2,16,18,-72,-75,10190,270,21,8,-9999,-9999,010010-99999
1987,2,16,21,-33,-34,10171,200,93,8,-9999,-9999,010010-99999
1987,2,17,0,-32,-33,10161,180,103,8,-9999,3,010010-99999
1987,2,17,3,-32,-35,10149,160,98,8,-9999,-9999,010010-99999
1987,2,17,6,-40,-43,10131,210,77,7,-9999,-9999,010010-99999
1987,2,17,9,-66,-73,10123,190,31,7,-9999,-9999,010010-99999
1987,2,17,12,-60,-66,10117,210,10,7,-9999,0,010010-99999
1987,2,17,15,-64,-80,10113,350,62,7,-9999,-9999,010010-99999
1987,2,17,18,-91,-106,10121,350,134,7,-9999,-9999,010010-99999
1987,2,17,21,-156,-178,10157,340,144,5,-9999,-9999,010010-99999
1987,2,18,0,-178,-200,10174,350,164,1,-9999,5,010010-99999
1987,2,18,3,-191,-222,10191,360,144,1,-9999,-9999,010010-99999
1987,2,18,6,-189,-234,10196,360,139,1,-9999,-9999,010010-99999
