1992,2,17,21,-2,-2,10033,170,87,8,-9999,-9999,010010-99999
1992,2,18,0,-3,-3,10038,200,67,7,-9999,-1,010010-99999
1992,2,18,3,-16,-22,10056,250,41,2,-9999,-9999,010010-99999
1992,2,18,6,-16,-17,10060,190,57,2,-9999,-9999,010010-99999
1992,2,18,9,-14,-15,10067,170,51,3,-9999,-9999,010010-99999
1992,2,18,12,-19,-47,10078,230,26,2,-9999,0,010010-99999
1992,2,18,15,-26,-33,10096,310,77,3,-9999,-9999,010010-99999
1992,2,18,18,-30,-45,10124,240,15,3,-9999,-9999,010010-99999
1992,2,18,21,-41,-59,10139,180,31,2,-9999,-9999,010010-99999
1992,2,19,0,-49,-57,10142,240,15,6,-9999,0,010010-99999
1992,2,19,3,-22,-29,10135,140,62,6,-9999,-9999,010010-99999
1992,2,19,6,-11,-18,10111,140,77,7,-9999,0,010010-99999
1992,2,19,9,-12,-13,10083,120,123,8,-9999,-9999,010010-99999
1992,2,19,12,-3,-3,10049,120,93,8,-9999,5,010010-99999
1992,2,19,15,-1,-1,10010,100,82,8,-9999,-9999,010010-99999
1992,2,19,18,7,7,9971,100,72,8,-9999,-9999,010010-99999
1992,2,19,21,5,5,9930,200,26,9,-9999,-9999,010010-99999
1992,2,20,0,8,8,9893,210,51,9,-9999,10,010010-99999
1992,2,20,3,0,0,9892,220,51,8,-9999,-9999,010010-99999
1992,2,20,6,3,-86,9902,280,170,7,-9999,-9999,010010-99999
1992,2,20,9,-18,-41,9946,250,51,3,-9999,-9999,010010-99999
1992,2,20,12,-15,-24,9960,210,62,4,-9999,0,010010-99999
1992,2,20,15,-13,-18,9956,170,51,7,-9999,-9999,010010-99999
1992,2,20,18,-8,-12,9920,100,77,2,-9999,0,010010-99999
1992,2,20,21,-2,-2,9870,100,98,8,-9999,-9999,010010-99999
1992,2,21,0,0,0,9791,90,113,9,-9999,1,010010-99999
1992,2,21,6,-29,-82,9827,230,51,3,-9999,-9999,010010-99999
1992,2,21,9,-27,-28,9831,160,98,9,-9999,-9999,010010-99999
1992,2,21,12,-32,-33,9828,140,36,7,-9999,1,010010-99999
1992,2,21,15,-31,-42,9835,220,26,7,-9999,-9999,010010-99999
1992,2,21,18,-47,-61,9838,270,46,4,-9999,-9999,010010-99999
1992,2,21,21,-50,-68,9836,260,10,1,-9999,-9999,010010-99999
1992,2,22,0,-66,-74,9817,0,0,2,-9999,1,010010-99999
1992,2,22,3,-37,-39,9781,90,57,3,-9999,-9999,010010-99999
1992,2,22,6,-52,-73,9754,30,21,3,-9999,-9999,010010-99999
1992,2,22,9,-43,-77,9736,310,36,7,-9999,-9999,010010-99999
1992,2,22,12,-38,-47,9732,20,57,7,-9999,1,010010-99999
1992,2,22,15,-45,-71,9736,360,62,7,-9999,-9999,010010-99999
1992,2,22,18,-62,-70,9746,260,82,7,-9999,1,010010-99999
1992,2,22,21,-66,-74,9745,260,113,7,-9999,-9999,010010-99999
1992,2,23,0,-67,-85,9765,290,72,8,-9999,10,010010-99999
1992,2,23,3,-59,-75,9793,270,46,8,-9999,-9999,010010-99999
1992,2,23,6,-65,-103,9825,270,118,4,-9999,-9999,010010-99999
1992,2,23,9,-68,-106,9849,270,159,4,-9999,-9999,010010-99999
1992,2,23,12,-68,-92,-9999,-9999,-9999,4,-9999,0,010010-99999
1992,2,23,15,-66,-97,9913,270,113,3,-9999,-9999,010010-99999
1992,2,23,18,-64,-105,9920,270,123,3,-9999,0,010010-99999
1992,2,23,21,-81,-89,9952,300,108,3,-9999,-9999,010010-99999
1992,2,24,0,-88,-94,9956,300,144,3,-9999,0,010010-99999
1992,2,24,3,-96,-97,9932,330,154,3,-9999,-9999,010010-99999
1992,2,24,6,-84,-86,9907,10,57,6,-9999,0,010010-99999
1992,2,24,9,-67,-71,9865,240,57,7,-9999,-9999,010010-99999
1992,2,24,12,-61,-62,9809,360,149,8,-9999,0,010010-99999
1992,2,24,15,-51,-52,9785,20,154,7,-9999,-9999,010010-99999
1992,2,24,18,-29,-39,9765,20,200,7,-9999,0,010010-99999
1992,2,24,21,-23,-24,9789,20,195,8,-9999,-9999,010010-99999
1992,2,25,0,-25,-25,9821,10,154,7,-9999,0,010010-99999
1992,2,25,3,-41,-41,9874,10,129,9,-9999,-9999,010010-99999
1992,2,25,6,-49,-50,9921,10,82,8,-9999,-9999,010010-99999
1992,2,25,9,-61,-73,9953,350,72,8,-9999,-9999,010010-99999
1992,2,25,12,-67,-77,9972,330,77,7,-9999,-9999,010010-99999
1992,2,25,15,-61,-71,9983,20,31,8,-9999,-9999,010010-99999
1992,2,25,18,-59,-63,9976,10,21,8,-9999,-9999,010010-99999
1992,2,25,21,-47,-48,9973,90,87,8,-9999,-9999,010010-99999
1992,2,26,0,-24,-25,9958,90,103,8,-9999,1,010010-99999
1992,2,26,3,-8,-8,9948,90,98,8,-9999,-9999,010010-99999
1992,2,26,6,-9999,-9999,9913,90,82,8,-9999,-9999,010010-99999
1992,2,26,12,6,6,9815,80,113,8,-9999,20,010010-99999
1992,2,26,15,3,3,9827,210,118,7,-9999,-9999,010010-99999
1992,2,26,18,-5,-5,9872,130,26,7,-9999,-9999,010010-99999
1992,2,26,21,-8,-8,9893,210,15,3,-9999,-9999,010010-99999
1992,2,27,0,0,0,9898,80,62,1,-9999,-1,010010-99999
1992,2,27,3,-3,-6,9940,220,36,7,-9999,-9999,010010-99999
1992,2,27,6,-12,-14,9967,190,31,2,-9999,-9999,010010-99999
1992,2,27,9,-9,-10,9988,160,41,7,-9999,-9999,010010-99999
1992,2,27,12,-4,-4,9987,250,10,7,-9999,0,010010-99999
1992,2,27,15,-9999,-9999,9953,90,51,8,-9999,-9999,010010-99999
1992,2,27,18,9,7,9917,80,108,8,-9999,0,010010-99999
1992,2,27,21,11,9,9832,80,190,8,-9999,-9999,010010-99999
1992,2,28,0,5,5,9735,70,190,8,-9999,10,010010-99999
1992,2,28,3,6,6,9697,70,118,8,-9999,-9999,010010-99999
1992,2,28,6,13,13,9689,60,134,8,-9999,-9999,010010-99999
1992,2,28,9,12,10,9699,20,123,8,-9999,-9999,010010-99999
1992,2,28,12,-4,-4,9750,20,144,8,-9999,5,010010-99999
1992,2,28,15,-8,-8,9799,340,154,8,-9999,-9999,010010-99999
1992,2,28,18,-11,-11,9860,350,118,8,-9999,-9999,010010-99999
1992,2,28,21,-20,-20,9898,350,129,8,-9999,-9999,010010-99999
1992,2,29,3,-38,-38,9931,350,67,5,-9999,-9999,010010-99999
1992,2,29,6,-42,-42,9941,360,87,8,-9999,0,010010-99999
1992,2,29,9,-47,-47,9950,350,82,6,-9999,-9999,010010-99999
1992,2,29,12,-52,-52,9958,360,77,5,-9999,0,010010-99999
1992,2,29,15,-45,-46,9961,360,62,5,-9999,-9999,010010-99999
1992,2,29,18,-36,-36,9957,350,77,5,-9999,0,010010-99999
1992,2,29,21,-23,-23,9964,350,87,7,-9999,-9999,010010-99999
1992,3,1,0,-21,-21,9970,210,57,7,-9999,0,010010-99999
1992,3,1,3,-25,-26,9978,300,41,8,-9999,-9999,010010-99999
1992,3,1,6,-30,-31,9984,270,21,7,-9999,0,010010-99999
1992,3,1,9,-33,-33,9986,220,51,5,-9999,-9999,010010-99999
1992,3,1,12,-24,-25,9996,110,72,5,-9999,0,010010-99999
1992,3,1,15,-22,-24,9992,110,82,6,-9999,-9999,010010-99999
1992,3,1,18,-21,-22,9997,110,26,6,-9999,0,010010-99999
1992,3,1,21,-14,-15,9996,90,72,7,-9999,-9999,010010-99999
1992,3,2,0,-12,-12,10001,-9999,21,8,-9999,0,010010-99999
1992,3,2,3,-10,-11,10005,90,10,7,-9999,-9999,010010-99999
1992,3,2,6,-8,-9,10009,220,41,7,-9999,0,010010-99999
1992,3,2,9,-3,-4,10015,230,41,7,-9999,-9999,010010-99999
1992,3,2,12,1,0,10024,150,21,7,-9999,0,010010-99999
1992,3,2,15,8,-9,10031,330,15,7,-9999,-9999,010010-99999
1992,3,2,18,-8,-10,10047,260,15,7,-9999,0,010010-99999
1992,3,2,21,-3,-7,10041,-9999,10,1,-9999,-9999,010010-99999
1992,3,3,0,1,1,10043,0,0,7,-9999,-1,010010-99999
1992,3,3,3,4,4,10046,220,26,8,-9999,-9999,010010-99999
1992,3,3,6,1,-2,10027,0,0,1,-9999,-9999,010010-99999
1992,3,3,9,2,-2,10035,240,10,7,-9999,-9999,010010-99999
1992,3,3,12,10,9,10040,220,15,6,-9999,0,010010-99999
1992,3,3,15,2,2,10040,200,10,7,-9999,-9999,010010-99999
1992,3,3,18,-1,-1,10041,210,31,6,-9999,0,010010-99999
1992,3,3,21,0,0,10030,180,21,1,-9999,-9999,010010-99999
1992,3,4,0,-5,-5,10025,200,15,5,-9999,0,010010-99999
1992,3,4,3,4,4,10009,140,57,5,-9999,-9999,010010-99999
1992,3,4,6,10,10,9983,140,77,8,-9999,0,010010-99999
1992,3,4,9,4,4,9967,150,82,8,-9999,-9999,010010-99999
1992,3,4,12,5,5,9966,200,51,8,-9999,20,010010-99999
1992,3,4,15,3,3,9976,200,15,4,-9999,-9999,010010-99999
1992,3,4,18,-8,-8,9984,30,21,4,-9999,20,010010-99999
1992,3,4,21,-22,-22,9985,0,0,3,-9999,-9999,010010-99999
1992,3,5,0,-17,-17,9977,190,21,1,-9999,0,010010-99999
1992,3,5,3,-9999,-9999,9960,70,21,3,-9999,-9999,010010-99999
1992,3,5,6,5,5,9919,90,67,7,-9999,0,010010-99999
1992,3,5,9,2,2,9876,90,87,8,-9999,-9999,010010-99999
1992,3,5,12,-3,-3,9850,200,36,8,-9999,20,010010-99999
1992,3,5,15,9,9,9862,220,108,8,-9999,-9999,010010-99999
1992,3,5,18,6,-3,9887,220,82,3,-9999,-9999,010010-99999
1992,3,5,21,1,-6,9911,220,93,1,-9999,-9999,010010-99999
1992,3,6,0,0,-7,9928,220,77,1,-9999,0,010010-99999
1992,3,6,3,-6,-6,9928,200,62,1,-9999,-9999,010010-99999
1992,3,6,6,-9,-18,9929,240,77,8,-9999,0,010010-99999
1992,3,6,9,-27,-37,9950,240,98,7,-9999,-9999,010010-99999
1992,3,6,12,-14,-22,9958,250,82,6,-9999,0,010010-99999
1992,3,6,15,-12,-13,9964,250,82,7,-9999,-9999,010010-99999
1992,3,6,18,-27,-28,9979,280,77,7,-9999,-9999,010010-99999
1992,3,6,21,-35,-36,9993,280,67,3,-9999,-9999,010010-99999
1992,3,7,0,-43,-43,10006,-9999,5,1,-9999,0,010010-99999
1992,3,7,3,-35,-35,10012,280,21,7,-9999,-9999,010010-99999
1992,3,7,6,-32,-32,10011,-9999,10,8,-9999,-9999,010010-99999
1992,3,7,9,-20,-20,10010,110,41,7,-9999,-9999,010010-99999
1992,3,7,12,-18,-18,10021,280,15,7,-9999,1,010010-99999
1992,3,7,15,-12,-12,10035,230,15,9,-9999,-9999,010010-99999
1992,3,7,18,-14,-17,10057,270,129,4,-9999,-9999,010010-99999
1992,3,7,21,-21,-23,10075,230,36,1,-9999,-9999,010010-99999
1992,3,8,0,-9,-9,10070,190,36,8,-9999,0,010010-99999
1992,3,8,3,4,4,10011,160,129,8,-9999,-9999,010010-99999
1992,3,8,6,9,9,9961,210,129,8,-9999,30,010010-99999
1992,3,8,9,11,10,9959,220,62,7,-9999,-9999,010010-99999
1992,3,8,12,2,1,9983,200,46,8,-9999,10,010010-99999
1992,3,8,15,-8,-8,9985,0,0,9,-9999,-9999,010010-99999
1992,3,8,18,-1,-1,9960,0,0,8,-9999,-9999,010010-99999
1992,3,8,21,16,16,9924,190,82,7,-9999,-9999,010010-99999
1992,3,9,0,20,20,9907,210,118,8,-9999,1,010010-99999
1992,3,9,3,15,15,9894,210,103,8,-9999,-9999,010010-99999
1992,3,9,6,6,6,9870,210,77,8,-9999,-9999,010010-99999
1992,3,9,9,2,-4,9852,220,108,4,-9999,-9999,010010-99999
1992,3,9,12,-66,-86,9866,260,98,4,-9999,0,010010-99999
1992,3,9,15,-99,-114,9859,280,221,2,-9999,-9999,010010-99999
1992,3,9,18,-106,-118,9909,180,46,5,-9999,-9999,010010-99999
1992,3,9,21,-114,-123,9895,310,129,7,-9999,-9999,010010-99999
1992,3,10,0,-120,-122,9882,330,129,8,-9999,3,010010-99999
1992,3,10,3,-122,-137,9878,340,118,8,-9999,-9999,010010-99999
1992,3,10,6,-105,-112,9857,360,129,7,-9999,-9999,010010-99999
1992,3,10,9,-70,-77,9822,360,159,8,-9999,-9999,010010-99999
1992,3,10,12,-62,-62,9789,360,185,9,-9999,3,010010-99999
1992,3,10,15,-59,-59,9766,360,200,9,-9999,-9999,010010-99999
1992,3,10,18,-68,-68,9777,360,180,9,-9999,-9999,010010-99999
1992,3,10,21,-76,-76,9801,360,200,9,-9999,-9999,010010-99999
1992,3,11,0,-85,-86,9836,350,170,9,-9999,20,010010-99999
1992,3,11,3,-94,-104,9867,340,170,8,-9999,-9999,010010-99999
1992,3,11,6,-95,-108,9882,340,134,8,-9999,-9999,010010-99999
1992,3,11,9,-101,-108,9900,350,103,8,-9999,-9999,010010-99999
1992,3,11,12,-97,-146,9900,350,93,7,-9999,3,010010-99999
1992,3,11,15,-104,-123,9890,350,113,7,-9999,-9999,010010-99999
1992,3,11,18,-101,-138,9886,340,67,7,-9999,-9999,010010-99999
1992,3,11,21,-100,-144,9876,10,87,7,-9999,-9999,010010-99999
1992,3,12,0,-103,-130,9869,360,93,7,-9999,1,010010-99999
1992,3,12,3,-104,-121,9861,20,82,7,-9999,-9999,010010-99999
1992,3,12,6,-104,-125,9852,30,108,7,-9999,-9999,010010-99999
1992,3,12,9,-108,-140,9854,20,134,8,-9999,-9999,010010-99999
1992,3,12,12,-116,-138,9865,20,123,7,-9999,1,010010-99999
1992,3,12,15,-128,-137,9877,10,123,9,-9999,-9999,010010-99999
1992,3,12,18,-136,-148,9886,360,87,9,-9999,-9999,010010-99999
1992,3,12,21,-148,-168,9890,360,113,7,-9999,-9999,010010-99999
1992,3,13,0,-154,-182,9890,360,108,7,-9999,1,010010-99999
1992,3,13,3,-169,-189,9893,360,118,7,-9999,-9999,010010-99999
1992,3,13,6,-161,-192,9883,360,77,4,-9999,-9999,010010-99999
1992,3,13,9,-156,-156,9891,350,154,9,-9999,-9999,010010-99999
1992,3,13,12,-161,-161,9914,360,129,9,-9999,30,010010-99999
1992,3,13,15,-165,-165,9928,350,154,9,-9999,-9999,010010-99999
1992,3,13,18,-159,-160,9921,330,139,9,-9999,-9999,010010-99999
1992,3,13,21,-144,-165,9938,360,149,4,-9999,-9999,010010-99999
1992,3,14,0,-143,-171,9938,350,149,4,-9999,1,010010-99999
1992,3,14,3,-125,-155,9938,350,144,4,-9999,-9999,010010-99999
1992,3,14,6,-111,-160,9950,350,144,4,-9999,-9999,010010-99999
1992,3,14,9,-110,-116,9965,350,154,5,-9999,-9999,010010-99999
1992,3,14,12,-104,-138,9977,340,154,7,-9999,5,010010-99999
1992,3,14,15,-92,-122,9995,350,144,7,-9999,-9999,010010-99999
1992,3,14,18,-97,-125,9995,350,134,6,-9999,-9999,010010-99999
1992,3,14,21,-101,-117,9999,350,164,6,-9999,-9999,010010-99999
1992,3,15,0,-101,-107,10008,350,175,7,-9999,1,010010-99999
1992,3,15,3,-96,-132,10019,340,159,5,-9999,-9999,010010-99999
1992,3,15,6,-107,-119,10032,340,149,9,-9999,-9999,010010-99999
1992,3,15,9,-102,-131,10037,330,103,5,-9999,-9999,010010-99999
1992,3,15,12,-99,-143,10050,330,41,5,-9999,1,010010-99999
1992,3,15,15,-96,-143,10056,270,31,5,-9999,-9999,010010-99999
1992,3,15,18,-99,-126,10046,300,21,5,-9999,-9999,010010-99999
1992,3,15,21,-95,-96,10028,270,21,7,-9999,-9999,010010-99999
1992,3,16,0,-72,-72,10008,300,10,7,-9999,40,010010-99999
1992,3,16,3,-47,-53,9995,220,93,7,-9999,-9999,010010-99999
1992,3,16,6,-52,-52,9984,220,51,9,-9999,-9999,010010-99999
1992,3,16,9,-36,-71,9964,170,62,5,-9999,-9999,010010-99999
1992,3,16,12,-32,-33,9935,100,51,8,-9999,3,010010-99999
1992,3,16,15,-16,-16,9902,200,41,8,-9999,-9999,010010-99999
1992,3,16,18,-14,-14,9872,120,87,8,-9999,-9999,010010-99999
1992,3,16,21,-15,-15,9827,80,87,9,-9999,-9999,010010-99999
1992,3,17,0,-6,-6,9782,80,62,7,-9999,5,010010-99999
1992,3,17,3,-10,-10,9761,10,10,5,-9999,-9999,010010-99999
1992,3,17,6,-9,-9,9759,310,67,4,-9999,-9999,010010-99999
1992,3,17,9,-8,-8,9779,360,82,6,-9999,-9999,010010-99999
1992,3,17,12,-15,-15,9807,350,103,7,-9999,0,010010-99999
1992,3,17,15,-15,-15,9823,350,82,7,-9999,-9999,010010-99999
1992,3,17,18,-18,-18,9831,10,87,9,-9999,-9999,010010-99999
1992,3,17,21,-19,-19,9842,360,93,7,-9999,-9999,010010-99999
1992,3,18,0,-20,-20,9854,350,98,7,-9999,-1,010010-99999
1992,3,18,3,-20,-20,9874,360,98,7,-9999,-9999,010010-99999
1992,3,18,6,-22,-22,9893,330,82,3,-9999,-9999,010010-99999
1992,3,18,9,-28,-28,9917,340,72,7,-9999,-9999,010010-99999
1992,3,18,12,-28,-29,9945,340,46,7,-9999,-1,010010-99999
1992,3,18,15,-32,-45,9963,30,31,7,-9999,-9999,010010-99999
1992,3,18,18,-36,-42,9979,320,41,6,-9999,-9999,010010-99999
1992,3,18,21,-43,-52,9987,280,10,8,-9999,-9999,010010-99999
1992,3,19,0,-37,-38,9993,230,21,8,-9999,-1,010010-99999
1992,3,19,3,-21,-21,9988,150,26,8,-9999,-9999,010010-99999
1992,3,19,6,-20,-20,9980,220,31,8,-9999,-9999,010010-99999
1992,3,19,9,-32,-32,9985,0,0,5,-9999,-9999,010010-99999
1992,3,19,12,-28,-39,9988,270,10,5,-9999,1,010010-99999
1992,3,19,15,-33,-41,9992,290,77,6,-9999,-9999,010010-99999
1992,3,19,21,-43,-44,9997,270,46,7,-9999,-9999,010010-99999
1992,3,20,0,-39,-46,9998,350,103,7,-9999,-1,010010-99999
1992,3,20,3,-45,-46,10008,360,87,8,-9999,-9999,010010-99999
1992,3,20,6,-49,-50,10016,360,87,8,-9999,-9999,010010-99999
1992,3,20,9,-51,-52,10036,10,93,8,-9999,-9999,010010-99999
1992,3,20,12,-53,-60,10053,10,77,8,-9999,-1,010010-99999
1992,3,20,15,-56,-85,10061,10,82,6,-9999,-9999,010010-99999
1992,3,20,18,-66,-106,10068,10,57,6,-9999,-9999,010010-99999
1992,3,20,21,-67,-98,10069,10,67,7,-9999,-9999,010010-99999
1992,3,21,0,-75,-103,10071,330,36,3,-9999,0,010010-99999
1992,3,21,3,-74,-97,10076,320,15,5,-9999,-9999,010010-99999
1992,3,21,6,-74,-94,10076,330,31,7,-9999,0,010010-99999
1992,3,21,9,-62,-84,10091,360,36,7,-9999,-9999,010010-99999
1992,3,21,12,-56,-78,10099,360,31,7,-9999,-1,010010-99999
1992,3,21,15,-57,-72,10102,10,67,7,-9999,-9999,010010-99999
1992,3,21,18,-61,-71,10108,10,103,7,-9999,-9999,010010-99999
1992,3,21,21,-62,-75,10123,360,87,7,-9999,-9999,010010-99999
1992,3,22,0,-68,-83,10130,360,98,3,-9999,0,010010-99999
1992,3,22,3,-72,-87,10137,360,113,2,-9999,-9999,010010-99999
1992,3,22,6,-75,-93,10150,10,82,3,-9999,0,010010-99999
1992,3,22,9,-77,-96,10163,10,62,3,-9999,-9999,010010-99999
1992,3,22,12,-73,-92,10176,20,57,4,-9999,0,010010-99999
1992,3,22,15,-64,-85,10187,360,21,7,-9999,-9999,010010-99999
1992,3,22,18,-67,-85,10201,170,36,3,-9999,0,010010-99999
1992,3,22,21,-74,-91,10221,270,41,7,-9999,-9999,010010-99999
1992,3,23,0,-67,-86,10241,200,26,7,-9999,0,010010-99999
1992,3,23,3,-78,-82,10252,40,21,3,-9999,-9999,010010-99999
1992,3,23,6,-71,-82,10266,0,0,7,-9999,0,010010-99999
1992,3,23,9,-61,-70,10273,-9999,15,7,-9999,-9999,010010-99999
1992,3,23,12,-55,-57,10271,0,0,8,-9999,3,010010-99999
1992,3,23,15,-54,-54,10247,30,26,8,-9999,-9999,010010-99999
1992,3,23,18,-51,-51,10225,360,113,8,-9999,-9999,010010-99999
1992,3,23,21,-64,-65,10224,340,123,8,-9999,-9999,010010-99999
1992,3,24,0,-69,-73,10229,340,103,5,-9999,5,010010-99999
1992,3,24,3,-76,-87,10227,350,67,5,-9999,-9999,010010-99999
1992,3,24,6,-85,-101,10219,350,67,7,-9999,-9999,010010-99999
1992,3,24,9,-97,-118,10217,360,51,4,-9999,-9999,010010-99999
1992,3,24,12,-96,-116,10200,350,46,-9999,-9999,-1,010010-99999
1992,3,24,15,-88,-104,10167,0,0,8,-9999,-9999,010010-99999
1992,3,24,18,-85,-94,10137,100,57,8,-9999,-9999,010010-99999
1992,3,24,21,-73,-74,10098,90,93,8,-9999,-9999,010010-99999
1992,3,25,0,-68,-68,10061,90,108,8,-9999,1,010010-99999
1992,3,25,3,-57,-57,10028,80,113,8,-9999,-9999,010010-99999
1992,3,25,6,-48,-55,10020,80,118,8,-9999,-9999,010010-99999
1992,3,25,9,-50,-63,10018,70,118,8,-9999,-9999,010010-99999
1992,3,25,12,-48,-75,10031,360,51,6,-9999,0,010010-99999
1992,3,25,15,-69,-70,10050,10,144,6,-9999,-9999,010010-99999
1992,3,25,18,-78,-101,10076,10,144,5,-9999,-9999,010010-99999
1992,3,25,21,-79,-117,10100,10,87,7,-9999,-9999,010010-99999
1992,3,26,0,-80,-102,10109,350,98,3,-9999,1,010010-99999
1992,3,26,3,-82,-95,10107,270,51,8,-9999,-9999,010010-99999
1992,3,26,6,-81,-84,10104,90,41,7,-9999,-9999,010010-99999
1992,3,26,9,-84,-103,10114,10,113,5,-9999,-9999,010010-99999
1992,3,26,12,-88,-124,10123,10,98,5,-9999,-9999,010010-99999
1992,3,26,15,-96,-138,10128,10,98,5,-9999,-9999,010010-99999
1992,3,26,21,-113,-140,10136,360,67,7,-9999,-9999,010010-99999
1992,3,27,0,-112,-154,10136,360,93,6,-9999,1,010010-99999
1992,3,27,3,-117,-150,10135,360,103,7,-9999,-9999,010010-99999
1992,3,27,6,-118,-136,10138,360,103,7,-9999,-9999,010010-99999
1992,3,27,9,-117,-139,10141,350,123,6,-9999,-9999,010010-99999
1992,3,27,12,-112,-135,10155,360,123,6,-9999,1,010010-99999
1992,3,27,15,-100,-117,10155,350,103,5,-9999,-9999,010010-99999
1992,3,27,18,-98,-127,10159,360,103,4,-9999,-9999,010010-99999
1992,3,27,21,-98,-121,10162,360,77,7,-9999,-9999,010010-99999
1992,3,28,0,-99,-126,10153,360,77,2,-9999,-1,010010-99999
1992,3,28,3,-95,-114,10153,360,51,5,-9999,-9999,010010-99999
1992,3,28,6,-95,-105,10147,360,67,5,-9999,-9999,010010-99999
1992,3,28,9,-88,-101,10148,360,41,5,-9999,-9999,010010-99999
1992,3,28,12,-81,-101,10148,20,51,5,-9999,-1,010010-99999
1992,3,28,15,-74,-89,10146,360,62,5,-9999,-9999,010010-99999
1992,3,28,18,-74,-87,10152,360,77,5,-9999,-9999,010010-99999
1992,3,28,21,-79,-94,10159,10,51,6,-9999,-9999,010010-99999
1992,3,29,0,-81,-109,10168,10,82,2,-9999,-1,010010-99999
1992,3,29,3,-78,-103,10178,360,72,3,-9999,-9999,010010-99999
1992,3,29,6,-72,-100,10187,360,46,4,-9999,-9999,010010-99999
1992,3,29,9,-63,-79,10198,350,108,4,-9999,-9999,010010-99999
1992,3,29,12,-47,-82,10211,360,62,3,-9999,-1,010010-99999
1992,3,29,15,-39,-40,10224,360,67,6,-9999,-9999,010010-99999
1992,3,29,18,-37,-54,10229,330,41,2,-9999,-9999,010010-99999
1992,3,29,21,-34,-65,10241,50,82,2,-9999,-9999,010010-99999
1992,3,30,0,-38,-55,10258,120,87,2,-9999,0,010010-99999
1992,3,30,3,-52,-71,10266,-9999,21,1,-9999,-9999,010010-99999
1992,3,30,6,-47,-65,10269,360,46,1,-9999,0,010010-99999
1992,3,30,9,-42,-68,10273,260,41,4,-9999,-9999,010010-99999
1992,3,30,12,-36,-56,10277,240,21,3,-9999,0,010010-99999
1992,3,30,15,-30,-53,10276,190,26,3,-9999,-9999,010010-99999
1992,3,30,18,-37,-62,10267,340,31,4,-9999,0,010010-99999
1992,3,30,21,-36,-57,10265,320,46,7,-9999,-9999,010010-99999
1992,3,31,0,-29,-51,10259,360,31,8,-9999,0,010010-99999
1992,3,31,3,-29,-61,10245,100,15,7,-9999,-9999,010010-99999
1992,3,31,6,-29,-30,10235,100,5,8,-9999,-9999,010010-99999
1992,3,31,9,-26,-26,10235,0,0,8,-9999,-9999,010010-99999
1992,3,31,12,-16,-20,10231,330,10,8,-9999,20,010010-99999
1992,3,31,15,-14,-36,10229,300,10,8,-9999,-9999,010010-99999
1992,3,31,18,-19,-27,10221,0,0,7,-9999,-9999,010010-99999
1992,3,31,21,-28,-28,10212,170,10,8,-9999,-9999,010010-99999
1992,4,1,0,-24,-24,10198,120,51,2,-9999,0,010010-99999
1992,4,1,3,-35,-35,10181,210,21,2,-9999,-9999,010010-99999
1992,4,1,6,-26,-26,10165,220,15,7,-9999,0,010010-99999
1992,4,1,9,-15,-9999,10150,170,51,7,-9999,-9999,010010-99999
1992,4,1,12,-8,-9,10124,170,77,8,-9999,1,010010-99999
1992,4,1,15,-19,-19,10101,200,118,8,-9999,-9999,010010-99999
1992,4,1,18,-57,-67,10090,270,87,8,-9999,-9999,010010-99999
1992,4,1,21,-116,-117,10098,310,164,5,-9999,-9999,010010-99999
1992,4,2,0,-145,-159,10120,330,108,2,-9999,10,010010-99999
1992,4,2,3,-149,-173,10127,360,67,3,-9999,-9999,010010-99999
1992,4,2,6,-151,-168,10129,360,57,5,-9999,-9999,010010-99999
1992,4,2,12,-143,-177,10137,340,46,7,-9999,-1,010010-99999
1992,4,2,15,-139,-186,10130,300,31,1,-9999,-9999,010010-99999
1992,4,2,18,-157,-202,10123,270,26,1,-9999,0,010010-99999
1992,4,2,21,-145,-187,10115,260,31,1,-9999,-9999,010010-99999
1992,4,3,0,-135,-159,10095,240,21,1,-9999,0,010010-99999
1992,4,3,3,-105,-121,10074,100,26,7,-9999,-9999,010010-99999
1992,4,3,6,-95,-112,10040,10,26,8,-9999,-9999,010010-99999
1992,4,3,9,-69,-73,10042,340,67,8,-9999,-9999,010010-99999
1992,4,3,12,-73,-74,10041,10,103,8,-9999,3,010010-99999
1992,4,3,15,-69,-69,10041,10,108,5,-9999,-9999,010010-99999
1992,4,3,18,-65,-65,10047,360,113,7,-9999,-9999,010010-99999
1992,4,3,21,-66,-66,10058,360,93,7,-9999,-9999,010010-99999
1992,4,4,0,-73,-74,10062,360,98,6,-9999,-1,010010-99999
1992,4,4,3,-75,-79,10058,360,108,7,-9999,-9999,010010-99999
1992,4,4,6,-73,-74,10044,10,129,9,-9999,-9999,010010-99999
1992,4,4,9,-68,-68,10035,360,129,9,-9999,-9999,010010-99999
1992,4,4,12,-59,-59,10019,360,134,9,-9999,5,010010-99999
1992,4,4,15,-49,-9999,10006,360,129,7,-9999,-9999,010010-99999
1992,4,4,18,-47,-47,9997,360,144,9,-9999,-9999,010010-99999
1992,4,4,21,-46,-46,9997,360,118,8,-9999,-9999,010010-99999
1992,4,5,0,-46,-46,9995,360,134,8,-9999,1,010010-99999
1992,4,5,3,-51,-51,9985,360,129,8,-9999,-9999,010010-99999
1992,4,5,6,-49,-49,9975,360,123,9,-9999,-9999,010010-99999
1992,4,5,9,-49,-49,9965,360,123,9,-9999,-9999,010010-99999
