2001,2,17,15,-105,-131,10174,90,20,3,-9999,-9999,010010-99999
2001,2,17,18,-82,-100,10165,220,40,8,-9999,-9999,010010-99999
2001,2,17,21,-47,-58,10143,190,70,-9999,-9999,-9999,010010-99999
2001,2,18,0,-20,-29,10102,220,20,8,-9999,30,010010-99999
2001,2,18,3,7,-2,10084,190,50,-9999,-9999,-9999,010010-99999
2001,2,18,6,16,7,10064,220,10,7,-9999,-9999,010010-99999
2001,2,18,9,-7,-17,10052,230,20,2,-9999,-9999,010010-99999
2001,2,18,12,3,-6,10037,160,50,8,-9999,5,010010-99999
2001,2,18,15,-3,-11,10012,170,30,9,-9999,-9999,010010-99999
2001,2,18,18,10,1,9964,140,90,9,-9999,-9999,010010-99999
2001,2,18,21,14,4,9903,160,90,-9999,-9999,-9999,010010-99999
2001,2,19,0,-37,-44,9892,260,170,8,-9999,5,010010-99999
2001,2,19,3,-86,-105,9915,270,220,-9999,-9999,-9999,010010-99999
2001,2,19,6,-117,-137,9948,280,230,9,-9999,-9999,010010-99999
2001,2,19,9,-137,-157,9998,280,160,9,-9999,-9999,010010-99999
2001,2,19,12,-124,-149,10035,300,130,7,-9999,5,010010-99999
2001,2,19,15,-126,-150,10056,300,130,7,-9999,-9999,010010-99999
2001,2,19,18,-115,-136,10050,300,120,7,-9999,-9999,010010-99999
2001,2,20,0,-74,-99,9967,230,60,7,-9999,1,010010-99999
2001,2,20,6,-94,-108,9891,30,50,8,-9999,-9999,010010-99999
2001,2,20,9,-106,-122,9878,350,90,7,-9999,-9999,010010-99999
2001,2,20,12,-107,-124,9883,350,60,8,-9999,1,010010-99999
2001,2,20,15,-117,-136,9888,350,40,8,-9999,-9999,010010-99999
2001,2,20,18,-118,-142,9890,310,60,9,-9999,-9999,010010-99999
2001,2,20,21,-135,-9999,9898,270,60,-9999,-9999,-9999,010010-99999
2001,2,21,0,-117,-138,9892,280,50,8,-9999,1,010010-99999
2001,2,21,3,-114,-136,9888,300,80,-9999,-9999,-9999,010010-99999
2001,2,21,6,-115,-134,9895,310,60,9,-9999,-9999,010010-99999
2001,2,21,9,-100,-119,9901,330,90,9,-9999,-9999,010010-99999
2001,2,21,12,-84,-101,9914,310,60,6,-9999,3,010010-99999
2001,2,21,15,-64,-83,9920,300,110,7,-9999,-9999,010010-99999
2001,2,21,18,-47,-65,9932,330,120,8,-9999,-9999,010010-99999
2001,2,21,21,-13,-26,9966,20,100,-9999,-9999,-9999,010010-99999
2001,2,22,0,-20,-38,9985,10,150,8,-9999,7,010010-99999
2001,2,22,3,-17,-26,10001,30,160,-9999,-9999,-9999,010010-99999
2001,2,22,6,-15,-23,10050,20,170,8,-9999,-9999,010010-99999
2001,2,22,9,-17,-24,10095,20,170,9,-9999,-9999,010010-99999
2001,2,22,12,-24,-30,10144,20,120,8,-9999,10,010010-99999
2001,2,22,15,-38,-45,10174,10,160,8,-9999,-9999,010010-99999
2001,2,22,18,-52,-59,10212,10,120,8,-9999,-9999,010010-99999
2001,2,22,21,-64,-73,10235,10,90,-9999,-9999,-9999,010010-99999
2001,2,23,0,-88,-101,10240,10,80,8,-9999,1,010010-99999
2001,2,23,3,-94,-112,10229,10,120,-9999,-9999,-9999,010010-99999
2001,2,23,6,-96,-115,10221,350,120,8,-9999,-9999,010010-99999
2001,2,23,9,-88,-107,10221,10,90,8,-9999,-9999,010010-99999
2001,2,23,12,-82,-100,10214,10,120,7,-9999,1,010010-99999
2001,2,23,15,-90,-93,10216,360,100,7,-9999,-9999,010010-99999
2001,2,23,18,-98,-136,10218,10,110,7,-9999,-9999,010010-99999
2001,2,23,21,-109,-143,10219,10,110,-9999,-9999,-9999,010010-99999
2001,2,24,0,-126,-151,10221,10,110,7,-9999,-9999,010010-99999
2001,2,24,3,-135,-162,10220,360,110,-9999,-9999,-9999,010010-99999
2001,2,24,6,-140,-155,10223,10,120,8,-9999,-9999,010010-99999
2001,2,24,9,-155,-179,10231,10,140,9,-9999,-9999,010010-99999
2001,2,24,12,-169,-198,10239,10,120,8,-9999,1,010010-99999
2001,2,24,15,-182,-211,10241,360,120,8,-9999,-9999,010010-99999
2001,2,24,18,-189,-221,10242,350,90,8,-9999,-9999,010010-99999
2001,2,24,21,-183,-223,10233,350,110,-9999,-9999,-9999,010010-99999
2001,2,25,0,-171,-200,10216,340,120,9,-9999,1,010010-99999
2001,2,25,3,-174,-205,10202,350,110,-9999,-9999,-9999,010010-99999
2001,2,25,6,-170,-214,10193,340,100,6,-9999,-9999,010010-99999
2001,2,25,9,-159,-186,10181,350,150,9,-9999,-9999,010010-99999
2001,2,25,12,-119,-136,10162,330,230,9,-9999,20,010010-99999
2001,2,25,15,-30,-41,10190,20,170,9,-9999,-9999,010010-99999
2001,2,25,18,-30,-40,10224,30,120,7,-9999,-9999,010010-99999
2001,2,25,21,-33,-41,10263,20,130,-9999,-9999,-9999,010010-99999
2001,2,26,0,-35,-43,10288,10,100,8,-9999,7,010010-99999
2001,2,26,3,-37,-46,10303,10,110,-9999,-9999,-9999,010010-99999
2001,2,26,6,-54,-63,10311,360,90,8,-9999,-9999,010010-99999
2001,2,26,9,-49,-58,10304,360,70,8,-9999,-9999,010010-99999
2001,2,26,12,-49,-69,10290,350,50,7,-9999,3,010010-99999
2001,2,26,15,-61,-79,10272,340,60,8,-9999,-9999,010010-99999
2001,2,26,18,-72,-90,10254,350,60,8,-9999,-9999,010010-99999
2001,2,26,21,-80,-99,10240,10,70,-9999,-9999,-9999,010010-99999
2001,2,27,0,-89,-109,10227,360,90,8,-9999,8,010010-99999
2001,2,27,3,-115,-134,10216,350,120,-9999,-9999,-9999,010010-99999
2001,2,27,6,-125,-145,10211,340,120,-9999,-9999,-9999,010010-99999
2001,2,27,9,-123,-141,10204,330,140,6,-9999,-9999,010010-99999
2001,2,27,12,-114,-132,10205,350,120,6,-9999,1,010010-99999
2001,2,27,15,-115,-136,10204,340,130,3,-9999,-9999,010010-99999
2001,2,27,18,-126,-145,10201,340,170,3,-9999,-9999,010010-99999
2001,2,27,21,-134,-152,10211,330,160,-9999,-9999,-9999,010010-99999
2001,2,28,0,-139,-157,10206,330,160,2,-9999,5,010010-99999
2001,2,28,3,-146,-163,10201,330,170,-9999,-9999,-9999,010010-99999
2001,2,28,6,-150,-166,10195,330,180,7,-9999,-9999,010010-99999
2001,2,28,9,-154,-169,10190,330,190,2,-9999,-9999,010010-99999
2001,2,28,12,-138,-154,10186,320,190,3,-9999,8,010010-99999
2001,2,28,15,-130,-148,10187,330,170,2,-9999,-9999,010010-99999
2001,2,28,18,-130,-146,10183,320,190,1,-9999,-9999,010010-99999
2001,2,28,21,-128,-147,10173,320,170,-9999,-9999,-9999,010010-99999
2001,3,1,0,-132,-161,10165,320,160,2,-9999,5,010010-99999
2001,3,1,3,-84,-162,10156,330,50,-9999,-9999,-9999,010010-99999
2001,3,1,6,-106,-187,10153,320,100,2,-9999,-9999,010010-99999
2001,3,1,9,-113,-167,10156,310,80,4,-9999,-9999,010010-99999
2001,3,1,12,-98,-194,10152,320,70,3,-9999,-9999,010010-99999
2001,3,1,15,-94,-179,10142,340,20,7,-9999,-9999,010010-99999
2001,3,1,18,-132,-198,10134,310,150,2,-9999,-9999,010010-99999
2001,3,1,21,-138,-168,10118,330,180,-9999,-9999,-9999,010010-99999
2001,3,2,0,-181,-202,10129,350,180,8,-9999,-9999,010010-99999
2001,3,2,3,-184,-205,10129,360,90,-9999,-9999,-9999,010010-99999
2001,3,2,6,-191,-216,10110,350,130,8,-9999,-9999,010010-99999
2001,3,2,9,-190,-216,10090,350,150,7,-9999,-9999,010010-99999
2001,3,2,12,-183,-212,10074,350,130,6,-9999,-9999,010010-99999
2001,3,2,15,-182,-217,10050,350,130,6,-9999,-9999,010010-99999
2001,3,2,21,-165,-186,10014,310,160,-9999,-9999,-9999,010010-99999
2001,3,3,0,-93,-110,10006,360,90,5,-9999,-9999,010010-99999
2001,3,3,1,-39,-68,10031,40,15,5,-9999,-9999,010010-99999
2001,3,3,3,-44,-58,10018,20,30,-9999,-9999,-9999,010010-99999
2001,3,3,6,-39,-68,10031,40,30,5,-9999,-9999,010010-99999
2001,3,3,9,-20,-46,10057,70,60,7,-9999,-9999,010010-99999
2001,3,3,12,-13,-28,10080,70,150,7,-9999,1,010010-99999
2001,3,3,15,-25,-70,10113,60,140,7,-9999,-9999,010010-99999
2001,3,3,18,-34,-73,10131,30,130,6,-9999,-9999,010010-99999
2001,3,3,21,-36,-78,10139,20,140,-9999,-9999,-9999,010010-99999
2001,3,4,0,-55,-67,10135,10,120,7,-9999,-9999,010010-99999
2001,3,4,6,-72,-86,10125,10,120,7,-9999,-9999,010010-99999
2001,3,4,9,-105,-122,10114,360,120,7,-9999,-9999,010010-99999
2001,3,4,12,-123,-140,10104,350,140,7,-9999,-9999,010010-99999
2001,3,4,15,-122,-139,10100,350,100,7,-9999,-9999,010010-99999
2001,3,4,18,-125,-141,10100,350,110,7,-9999,-9999,010010-99999
2001,3,4,21,-132,-149,10100,350,120,-9999,-9999,-9999,010010-99999
2001,3,5,0,-136,-149,10101,340,120,5,-9999,1,010010-99999
2001,3,5,3,-132,-145,10091,320,120,-9999,-9999,-9999,010010-99999
2001,3,5,6,-123,-135,10096,320,60,2,-9999,-9999,010010-99999
2001,3,5,9,-104,-117,10102,10,30,7,-9999,-9999,010010-99999
2001,3,5,12,-73,-99,10097,340,80,3,-9999,-9999,010010-99999
2001,3,5,15,-58,-99,10101,60,70,3,-9999,-9999,010010-99999
2001,3,5,18,-66,-101,10114,20,50,5,-9999,-9999,010010-99999
2001,3,5,21,-74,-108,10128,340,60,-9999,-9999,-9999,010010-99999
2001,3,6,0,-71,-109,10141,100,100,-9999,-9999,-9999,010010-99999
2001,3,6,3,-74,-110,10153,100,90,-9999,-9999,-9999,010010-99999
2001,3,6,6,-77,-115,10169,110,60,-9999,-9999,-9999,010010-99999
2001,3,6,9,-75,-113,10184,110,50,5,-9999,-9999,010010-99999
2001,3,6,12,-67,-106,10195,110,60,7,-9999,-9999,010010-99999
2001,3,6,15,-61,-96,10193,110,70,7,-9999,-9999,010010-99999
2001,3,6,18,-55,-90,10189,110,80,8,-9999,-9999,010010-99999
2001,3,6,21,-49,-88,10180,110,100,-9999,-9999,-9999,010010-99999
2001,3,7,0,-46,-75,10162,90,140,-9999,-9999,-9999,010010-99999
2001,3,7,6,-43,-49,10086,90,170,9,-9999,-9999,010010-99999
2001,3,7,9,-37,-43,10054,90,200,9,-9999,-9999,010010-99999
2001,3,7,12,-24,-30,10039,90,160,9,-9999,79,010010-99999
2001,3,7,15,-13,-19,10010,90,120,8,-9999,-9999,010010-99999
2001,3,7,18,-2,-8,9995,100,100,8,-9999,-9999,010010-99999
2001,3,7,21,-1,-7,9983,90,40,-9999,-9999,-9999,010010-99999
2001,3,8,0,0,-6,9975,0,0,8,-9999,10,010010-99999
2001,3,8,3,9,3,9959,20,20,-9999,-9999,-9999,010010-99999
2001,3,8,6,9,3,9945,360,10,8,-9999,-9999,010010-99999
2001,3,8,9,-3,-9,9941,350,90,7,-9999,-9999,010010-99999
2001,3,8,12,-12,-18,9935,360,120,8,-9999,-9999,010010-99999
2001,3,8,15,-19,-26,9935,350,130,8,-9999,-9999,010010-99999
2001,3,8,18,-25,-35,9935,350,150,8,-9999,-9999,010010-99999
2001,3,8,21,-26,-37,9939,340,140,-9999,-9999,-9999,010010-99999
2001,3,9,0,-27,-38,9946,350,140,8,-9999,10,010010-99999
2001,3,9,3,-29,-40,9956,350,120,-9999,-9999,-9999,010010-99999
2001,3,9,6,-30,-41,9959,350,110,8,-9999,-9999,010010-99999
2001,3,9,9,-29,-40,9969,360,110,8,-9999,-9999,010010-99999
2001,3,9,12,-25,-37,9975,10,110,8,-9999,5,010010-99999
2001,3,9,15,-24,-36,9978,350,90,8,-9999,-9999,010010-99999
2001,3,9,18,-17,-32,9975,360,80,7,-9999,-9999,010010-99999
2001,3,9,21,-15,-30,9985,230,60,-9999,-9999,-9999,010010-99999
2001,3,10,0,-18,-33,9980,230,70,7,-9999,-9999,010010-99999
2001,3,10,3,-15,-31,9981,120,50,-9999,-9999,-9999,010010-99999
2001,3,10,6,-15,-39,9982,110,120,-9999,-9999,-9999,010010-99999
2001,3,10,9,-4,-34,9983,100,40,8,-9999,-9999,010010-99999
2001,3,10,12,0,-29,9985,100,100,8,-9999,7,010010-99999
2001,3,10,15,13,-18,9983,80,80,8,-9999,-9999,010010-99999
2001,3,10,18,7,-22,9991,60,40,8,-9999,-9999,010010-99999
2001,3,10,21,7,-16,10000,50,40,-9999,-9999,-9999,010010-99999
2001,3,11,0,9,-14,10007,340,10,8,-9999,5,010010-99999
2001,3,11,3,7,-23,10015,10,10,-9999,-9999,-9999,010010-99999
2001,3,11,6,1,-30,10026,80,60,8,-9999,-9999,010010-99999
2001,3,11,9,-10,-33,10036,100,50,8,-9999,-9999,010010-99999
2001,3,11,12,-15,-37,10049,110,50,7,-9999,-9999,010010-99999
2001,3,11,15,-32,-54,10058,10,50,7,-9999,-9999,010010-99999
2001,3,11,18,-54,-76,10067,10,70,7,-9999,-9999,010010-99999
2001,3,11,21,-61,-86,10076,320,40,-9999,-9999,-9999,010010-99999
2001,3,12,0,-64,-89,10082,300,40,7,-9999,-9999,010010-99999
2001,3,12,3,-65,-92,10084,290,40,-9999,-9999,-9999,010010-99999
2001,3,12,6,-63,-93,10088,260,10,7,-9999,-9999,010010-99999
2001,3,12,9,-61,-97,10099,230,10,7,-9999,-9999,010010-99999
2001,3,12,12,-62,-99,10107,320,40,8,-9999,7,010010-99999
2001,3,12,15,-63,-102,10113,10,50,8,-9999,-9999,010010-99999
2001,3,12,18,-65,-101,10116,20,40,8,-9999,-9999,010010-99999
2001,3,12,21,-67,-96,10119,10,70,-9999,-9999,-9999,010010-99999
2001,3,13,0,-72,-100,10122,360,60,7,-9999,7,010010-99999
2001,3,13,3,-82,-106,10121,350,60,-9999,-9999,-9999,010010-99999
2001,3,13,6,-79,-100,10122,340,70,3,-9999,-9999,010010-99999
2001,3,13,9,-64,-100,10129,30,60,6,-9999,-9999,010010-99999
2001,3,13,12,-65,-89,10139,20,70,8,-9999,7,010010-99999
2001,3,13,15,-68,-114,10148,10,60,4,-9999,-9999,010010-99999
2001,3,13,18,-75,-115,10152,20,50,4,-9999,-9999,010010-99999
2001,3,13,21,-81,-116,10160,360,40,-9999,-9999,-9999,010010-99999
2001,3,14,0,-86,-117,10166,350,60,-9999,-9999,-9999,010010-99999
2001,3,14,3,-91,-122,10171,360,30,-9999,-9999,-9999,010010-99999
2001,3,14,6,-90,-122,10172,20,30,6,-9999,-9999,010010-99999
2001,3,14,9,-82,-116,10185,20,20,3,-9999,-9999,010010-99999
2001,3,14,12,-73,-117,10191,350,30,2,-9999,7,010010-99999
2001,3,14,15,-69,-109,10194,360,10,1,-9999,-9999,010010-99999
2001,3,14,18,-84,-119,10200,270,30,1,-9999,-9999,010010-99999
2001,3,14,21,-93,-122,10207,280,20,-9999,-9999,-9999,010010-99999
2001,3,15,0,-84,-112,10209,270,10,3,-9999,-9999,010010-99999
2001,3,15,3,-94,-123,10208,280,40,-9999,-9999,-9999,010010-99999
2001,3,15,6,-87,-112,10209,280,30,2,-9999,-9999,010010-99999
2001,3,15,9,-66,-91,10212,270,20,5,-9999,-9999,010010-99999
2001,3,15,12,-42,-72,10217,0,0,5,-9999,-9999,010010-99999
2001,3,15,15,-37,-86,10225,270,30,5,-9999,-9999,010010-99999
2001,3,15,18,-33,-76,10234,260,30,7,-9999,-9999,010010-99999
2001,3,15,21,-36,-74,10248,270,30,-9999,-9999,-9999,010010-99999
2001,3,16,0,-39,-79,10258,290,50,7,-9999,-9999,010010-99999
2001,3,16,3,-46,-95,10261,310,30,-9999,-9999,-9999,010010-99999
2001,3,16,6,-39,-78,10267,310,50,7,-9999,-9999,010010-99999
2001,3,16,9,-91,-104,10282,340,110,7,-9999,-9999,010010-99999
2001,3,16,12,-110,-124,10295,350,110,4,-9999,7,010010-99999
2001,3,16,15,-116,-130,10298,340,110,8,-9999,-9999,010010-99999
2001,3,16,18,-115,-129,10304,350,90,6,-9999,-9999,010010-99999
2001,3,16,21,-104,-121,10306,360,60,-9999,-9999,-9999,010010-99999
2001,3,17,0,-90,-107,10300,340,30,8,-9999,7,010010-99999
2001,3,17,3,-86,-112,10294,310,10,-9999,-9999,-9999,010010-99999
2001,3,17,6,-84,-107,10290,190,10,8,-9999,-9999,010010-99999
2001,3,17,9,-83,-105,10290,20,30,7,-9999,-9999,010010-99999
2001,3,17,10,-80,-100,-9999,347,15,4,-9999,-9999,010010-99999
2001,3,17,12,-74,-104,10288,360,20,6,-9999,1,010010-99999
2001,3,17,15,-74,-111,10278,350,30,3,-9999,-9999,010010-99999
2001,3,17,18,-89,-122,10276,10,10,4,-9999,-9999,010010-99999
2001,3,17,21,-106,-131,10272,310,40,-9999,-9999,-9999,010010-99999
2001,3,18,0,-98,-160,10262,300,70,1,-9999,7,010010-99999
2001,3,18,3,-100,-155,10255,230,20,-9999,-9999,-9999,010010-99999
2001,3,18,6,-90,-113,10246,310,40,4,-9999,-9999,010010-99999
2001,3,18,9,-89,-106,10240,320,40,8,-9999,-9999,010010-99999
2001,3,18,12,-90,-109,10232,330,40,4,-9999,7,010010-99999
2001,3,18,15,-89,-127,10223,320,50,1,-9999,-9999,010010-99999
2001,3,18,18,-99,-127,10226,330,70,5,-9999,-9999,010010-99999
2001,3,18,21,-99,-133,10231,340,60,-9999,-9999,-9999,010010-99999
2001,3,19,0,-90,-144,10230,360,50,4,-9999,-9999,010010-99999
2001,3,19,3,-102,-141,10228,340,100,-9999,-9999,-9999,010010-99999
2001,3,19,6,-117,-153,10226,340,100,-9999,-9999,-9999,010010-99999
2001,3,19,9,-134,-152,10239,360,120,7,-9999,-9999,010010-99999
2001,3,19,12,-158,-176,10256,350,130,7,-9999,1,010010-99999
2001,3,19,15,-158,-175,10263,350,160,6,-9999,-9999,010010-99999
2001,3,19,18,-163,-186,10276,350,140,-9999,-9999,-9999,010010-99999
2001,3,19,21,-172,-192,10286,350,100,-9999,-9999,-9999,010010-99999
2001,3,20,0,-177,-195,10283,350,100,5,-9999,-9999,010010-99999
2001,3,20,3,-175,-194,10277,350,110,-9999,-9999,-9999,010010-99999
2001,3,20,6,-181,-201,10273,350,100,1,-9999,-9999,010010-99999
2001,3,20,9,-178,-214,10270,360,120,-9999,-9999,-9999,010010-99999
2001,3,20,12,-178,-205,10254,340,200,1,-9999,-9999,010010-99999
2001,3,20,15,-169,-195,10253,340,180,3,-9999,-9999,010010-99999
2001,3,20,18,-173,-196,10252,340,160,4,-9999,-9999,010010-99999
2001,3,20,21,-173,-191,10236,320,190,-9999,-9999,-9999,010010-99999
2001,3,21,0,-175,-193,10227,320,190,2,-9999,-9999,010010-99999
2001,3,21,3,-175,-191,10219,330,180,-9999,-9999,-9999,010010-99999
2001,3,21,6,-169,-185,10203,320,170,3,-9999,-9999,010010-99999
2001,3,21,9,-152,-168,10203,330,140,4,-9999,-9999,010010-99999
2001,3,21,12,-149,-167,10192,320,130,4,-9999,-9999,010010-99999
2001,3,21,15,-145,-165,10191,320,110,5,-9999,-9999,010010-99999
2001,3,21,18,-145,-161,10169,320,170,6,-9999,-9999,010010-99999
2001,3,21,21,-140,-154,10161,320,170,-9999,-9999,-9999,010010-99999
2001,3,22,0,-140,-155,10148,320,210,8,-9999,-9999,010010-99999
2001,3,22,3,-149,-163,10143,320,210,-9999,-9999,-9999,010010-99999
2001,3,22,6,-142,-155,10135,320,220,8,-9999,-9999,010010-99999
2001,3,22,9,-143,-157,10132,320,230,5,-9999,-9999,010010-99999
2001,3,22,12,-147,-161,10151,320,160,3,-9999,-9999,010010-99999
2001,3,22,15,-144,-157,10153,320,120,2,-9999,-9999,010010-99999
2001,3,22,18,-105,-118,10150,320,30,7,-9999,-9999,010010-99999
2001,3,22,21,-99,-108,10152,70,20,-9999,-9999,-9999,010010-99999
2001,3,23,0,-103,-112,10157,50,20,8,-9999,-9999,010010-99999
2001,3,23,3,-92,-100,10156,340,10,-9999,-9999,-9999,010010-99999
2001,3,23,6,-79,-87,10147,20,10,8,-9999,-9999,010010-99999
2001,3,23,9,-32,-53,10144,140,50,8,-9999,-9999,010010-99999
2001,3,23,12,-15,-23,10133,170,120,8,-9999,71,010010-99999
2001,3,23,15,-10,-20,10119,120,120,7,-9999,-9999,010010-99999
2001,3,23,18,-6,-17,10100,110,110,7,-9999,-9999,010010-99999
2001,3,23,21,-31,-39,10095,170,90,-9999,-9999,-9999,010010-99999
2001,3,24,0,-37,-57,10095,150,90,7,-9999,61,010010-99999
2001,3,24,3,-57,-80,10102,170,90,-9999,-9999,-9999,010010-99999
2001,3,24,6,-58,-84,10108,160,100,7,-9999,-9999,010010-99999
2001,3,24,9,-61,-89,10123,170,90,7,-9999,-9999,010010-99999
2001,3,24,12,-61,-86,10142,180,70,8,-9999,7,010010-99999
2001,3,24,15,-63,-89,10159,190,60,8,-9999,-9999,010010-99999
2001,3,24,18,-69,-89,10178,250,30,8,-9999,-9999,010010-99999
2001,3,24,21,-75,-99,10198,320,60,-9999,-9999,-9999,010010-99999
2001,3,25,0,-70,-89,10206,330,90,7,-9999,7,010010-99999
2001,3,25,3,-35,-50,10211,40,30,-9999,-9999,-9999,010010-99999
2001,3,25,6,-30,-42,10230,80,140,7,-9999,-9999,010010-99999
2001,3,25,9,-44,-83,10242,90,140,4,-9999,-9999,010010-99999
2001,3,25,12,-43,-95,10242,100,120,3,-9999,-9999,010010-99999
2001,3,25,15,-49,-108,10237,80,110,6,-9999,-9999,010010-99999
2001,3,25,18,-59,-111,10227,50,90,4,-9999,-9999,010010-99999
2001,3,25,21,-62,-109,10224,60,80,-9999,-9999,-9999,010010-99999
2001,3,26,0,-65,-111,10214,40,60,5,-9999,-9999,010010-99999
2001,3,26,3,-60,-127,10196,350,50,-9999,-9999,-9999,010010-99999
2001,3,26,6,-61,-126,10183,10,60,4,-9999,-9999,010010-99999
2001,3,26,9,-57,-113,10176,10,70,3,-9999,-9999,010010-99999
2001,3,26,12,-55,-117,10166,10,70,7,-9999,-9999,010010-99999
2001,3,26,15,-52,-88,10157,10,50,2,-9999,-9999,010010-99999
2001,3,26,18,-51,-97,10143,360,60,2,-9999,-9999,010010-99999
2001,3,26,21,-52,-87,10123,340,100,-9999,-9999,-9999,010010-99999
2001,3,27,0,-59,-81,10112,270,90,4,-9999,-9999,010010-99999
2001,3,27,3,-65,-94,10117,360,20,-9999,-9999,-9999,010010-99999
2001,3,27,6,-70,-94,10111,10,30,7,-9999,-9999,010010-99999
2001,3,27,9,-41,-91,10103,20,20,7,-9999,-9999,010010-99999
2001,3,27,12,1,-23,10088,80,120,7,-9999,-9999,010010-99999
2001,3,27,15,4,-27,10077,80,130,7,-9999,-9999,010010-99999
2001,3,27,18,3,-1,10066,70,140,7,-9999,-9999,010010-99999
2001,3,27,21,-2,-39,10060,60,140,-9999,-9999,-9999,010010-99999
2001,3,28,0,-5,-43,10049,50,110,7,-9999,-9999,010010-99999
2001,3,28,3,-5,-45,10040,50,110,-9999,-9999,-9999,010010-99999
2001,3,28,6,-3,-42,10024,50,130,7,-9999,-9999,010010-99999
2001,3,28,9,-2,-54,10035,30,90,7,-9999,-9999,010010-99999
2001,3,28,12,-17,-35,10035,20,140,7,-9999,-9999,010010-99999
2001,3,28,15,-22,-35,10030,20,170,8,-9999,-9999,010010-99999
2001,3,28,18,-25,-32,10031,20,170,9,-9999,7,010010-99999
2001,3,28,21,-21,-31,10039,10,130,-9999,-9999,-9999,010010-99999
2001,3,29,0,-31,-41,10037,10,140,8,-9999,5,010010-99999
2001,3,29,3,-36,-51,10045,360,90,-9999,-9999,-9999,010010-99999
2001,3,29,6,-37,-63,10056,350,120,8,-9999,-9999,010010-99999
2001,3,29,9,-54,-80,10072,340,90,7,-9999,-9999,010010-99999
2001,3,29,12,-61,-69,10085,300,60,7,-9999,-9999,010010-99999
2001,3,29,15,-76,-79,10094,310,90,6,-9999,-9999,010010-99999
2001,3,29,18,-93,-127,10083,310,160,5,-9999,-9999,010010-99999
2001,3,29,21,-102,-135,10095,310,130,-9999,-9999,-9999,010010-99999
2001,3,30,0,-116,-166,10099,310,120,3,-9999,-9999,010010-99999
2001,3,30,3,-127,-173,10107,310,100,-9999,-9999,-9999,010010-99999
2001,3,30,6,-131,-178,10107,310,100,3,-9999,-9999,010010-99999
2001,3,30,9,-125,-176,10117,320,60,2,-9999,-9999,010010-99999
2001,3,30,12,-115,-184,10110,330,120,2,-9999,-9999,010010-99999
2001,3,30,15,-106,-183,10115,340,60,1,-9999,-9999,010010-99999
2001,3,30,18,-106,-186,10108,310,70,7,-9999,-9999,010010-99999
2001,3,30,21,-95,-151,10104,10,60,-9999,-9999,-9999,010010-99999
2001,3,31,0,-82,-90,10095,330,40,7,-9999,-9999,010010-99999
2001,3,31,3,-75,-92,10083,280,20,7,-9999,-9999,010010-99999
2001,3,31,6,-34,-54,10058,90,80,7,-9999,-9999,010010-99999
2001,3,31,9,-22,-47,10048,90,120,7,-9999,-9999,010010-99999
2001,3,31,12,-8,-24,10034,90,120,7,-9999,-9999,010010-99999
2001,3,31,15,-2,-18,10019,80,130,7,-9999,-9999,010010-99999
2001,3,31,18,-3,-17,10006,80,80,7,-9999,-9999,010010-99999
2001,3,31,21,4,-21,10003,80,70,-9999,-9999,-9999,010010-99999
2001,4,1,0,-1,-27,10000,40,70,3,-9999,7,010010-99999
2001,4,1,3,3,-33,10003,70,90,-9999,-9999,-9999,010010-99999
2001,4,1,6,-6,-32,10015,20,40,7,-9999,-9999,010010-99999
2001,4,1,9,-12,-34,10033,10,80,7,-9999,-9999,010010-99999
2001,4,1,12,-22,-44,10056,20,100,6,-9999,-9999,010010-99999
2001,4,1,15,-27,-53,10073,10,120,5,-9999,-9999,010010-99999
2001,4,1,18,-37,-63,10091,20,100,7,-9999,-9999,010010-99999
2001,4,1,21,-43,-82,10112,360,50,-9999,-9999,-9999,010010-99999
2001,4,2,0,-45,-65,-9999,70,70,5,-9999,7,010010-99999
2001,4,2,3,-56,-86,10143,20,120,-9999,-9999,-9999,010010-99999
2001,4,2,6,-65,-103,10164,10,100,7,-9999,-9999,010010-99999
2001,4,2,9,-73,-118,10186,10,80,5,-9999,-9999,010010-99999
2001,4,2,12,-71,-128,10194,360,50,2,-9999,7,010010-99999
2001,4,2,15,-71,-126,10205,10,50,3,-9999,-9999,010010-99999
2001,4,2,18,-83,-127,10205,360,50,3,-9999,-9999,010010-99999
2001,4,2,21,-80,-121,10206,320,50,-9999,-9999,-9999,010010-99999
2001,4,3,0,-68,-78,10203,10,40,8,-9999,1,010010-99999
2001,4,3,3,-48,-67,10196,100,100,-9999,-9999,-9999,010010-99999
2001,4,3,6,-51,-88,10190,90,90,7,-9999,-9999,010010-99999
2001,4,3,9,-52,-102,10187,90,120,5,-9999,-9999,010010-99999
2001,4,3,12,-54,-102,10174,90,110,3,-9999,-9999,010010-99999
2001,4,3,15,-56,-113,10163,100,90,4,-9999,-9999,010010-99999
2001,4,3,18,-52,-111,10141,30,90,2,-9999,-9999,010010-99999
2001,4,3,21,-52,-92,10133,100,90,-9999,-9999,-9999,010010-99999
2001,4,4,0,-56,-109,10115,50,70,3,-9999,-9999,010010-99999
2001,4,4,3,-57,-111,10102,340,50,-9999,-9999,-9999,010010-99999
2001,4,4,6,-49,-101,10089,290,30,3,-9999,-9999,010010-99999
2001,4,4,9,-36,-89,10085,350,60,3,-9999,-9999,010010-99999
2001,4,4,12,-17,-71,10074,270,40,6,-9999,-9999,010010-99999
2001,4,4,15,-15,-51,10074,80,70,7,-9999,-9999,010010-99999
