2013,1,16,12,-53,-82,10044,280,170,8,-9999,-1,010030-99999
2013,1,16,15,-61,-106,10046,290,120,8,-9999,-9999,010030-99999
2013,1,16,18,-63,-110,10049,320,80,7,-9999,-9999,010030-99999
2013,1,17,0,-61,-104,10043,40,40,8,-9999,-9999,010030-99999
2013,1,17,3,-54,-111,10036,320,40,7,-9999,-9999,010030-99999
2013,1,17,6,-72,-122,10024,340,40,2,-9999,-9999,010030-99999
2013,1,17,9,-63,-110,10018,40,20,7,-9999,-9999,010030-99999
2013,1,17,12,-59,-125,10011,70,60,8,-9999,0,010030-99999
2013,1,17,15,-57,-123,9996,80,100,8,-9999,-9999,010030-99999
2013,1,17,18,-59,-111,9988,60,100,8,-9999,-9999,010030-99999
2013,1,18,6,-57,-101,9996,330,20,1,-9999,-9999,010030-99999
2013,1,18,9,-43,-94,10022,60,170,3,-9999,-9999,010030-99999
2013,1,18,12,-63,-129,10050,50,100,1,-9999,-1,010030-99999
2013,1,18,15,-84,-134,10064,80,100,1,-9999,-9999,010030-99999
2013,1,18,18,-70,-178,10083,40,120,1,-9999,-9999,010030-99999
2013,1,18,21,-54,-117,10106,50,120,3,-9999,-9999,010030-99999
2013,1,19,0,-61,-109,10129,60,100,1,-9999,0,010030-99999
2013,1,19,3,-59,-115,10148,60,100,1,-9999,-9999,010030-99999
2013,1,19,6,-64,-115,10158,70,80,1,-9999,-9999,010030-99999
2013,1,19,9,-60,-97,10164,80,80,8,-9999,-9999,010030-99999
2013,1,19,12,-64,-76,10161,80,100,8,-9999,-1,010030-99999
2013,1,19,15,-56,-75,10155,80,100,8,-9999,-9999,010030-99999
2013,1,19,18,-50,-74,10146,80,80,8,-9999,-9999,010030-99999
2013,1,19,21,-48,-76,10136,90,100,8,-9999,-9999,010030-99999
2013,1,20,0,-46,-69,10123,80,40,8,-9999,-1,010030-99999
2013,1,20,3,-46,-65,10105,0,0,8,-9999,-9999,010030-99999
2013,1,20,6,-34,-41,10076,220,10,8,-9999,-9999,010030-99999
2013,1,20,9,-28,-34,10040,10,10,8,-9999,-9999,010030-99999
2013,1,20,12,12,1,10013,280,90,8,-9999,10,010030-99999
2013,1,20,15,8,-9,9985,300,120,7,-9999,-9999,010030-99999
2013,1,20,18,0,-38,9966,290,150,5,-9999,-9999,010030-99999
2013,1,20,21,-30,-64,9971,310,90,5,-9999,-9999,010030-99999
2013,1,21,0,-36,-78,9971,310,60,5,-9999,0,010030-99999
2013,1,21,3,-61,-102,9975,320,70,4,-9999,-9999,010030-99999
2013,1,21,6,-74,-115,9991,40,20,5,-9999,0,010030-99999
2013,1,21,9,-73,-113,10014,60,110,8,-9999,-9999,010030-99999
2013,1,21,12,-102,-126,10044,90,90,8,-9999,0,010030-99999
2013,1,21,15,-118,-162,10071,80,90,7,-9999,-9999,010030-99999
2013,1,21,18,-137,-198,10091,40,90,2,-9999,0,010030-99999
2013,1,21,21,-146,-244,10120,30,90,1,-9999,-9999,010030-99999
2013,1,22,0,-133,-236,10134,30,60,1,-9999,0,010030-99999
2013,1,22,3,-124,-229,10144,10,50,1,-9999,-9999,010030-99999
2013,1,22,6,-121,-219,10143,20,60,1,-9999,-9999,010030-99999
2013,1,22,9,-119,-227,10142,310,50,1,-9999,-9999,010030-99999
2013,1,22,12,-105,-216,10139,340,20,7,-9999,0,010030-99999
2013,1,22,15,-98,-202,10133,340,20,7,-9999,-9999,010030-99999
2013,1,22,18,-104,-174,10136,320,30,7,-9999,-9999,010030-99999
2013,1,22,21,-111,-217,10146,30,40,7,-9999,-9999,010030-99999
2013,1,23,0,-116,-224,10150,10,40,7,-9999,0,010030-99999
2013,1,23,3,-113,-219,10154,10,50,1,-9999,-9999,010030-99999
2013,1,23,6,-111,-197,10156,10,10,3,-9999,-9999,010030-99999
2013,1,23,9,-80,-131,10162,50,60,6,-9999,-9999,010030-99999
2013,1,23,12,-68,-122,10176,40,70,3,-9999,0,010030-99999
2013,1,23,15,-82,-150,10181,50,90,2,-9999,-9999,010030-99999
2013,1,23,18,-74,-145,10181,50,100,2,-9999,-9999,010030-99999
2013,1,23,21,-67,-127,10187,60,80,3,-9999,-9999,010030-99999
2013,1,24,0,-80,-125,10189,60,100,2,-9999,0,010030-99999
2013,1,24,3,-98,-174,10188,50,80,1,-9999,-9999,010030-99999
2013,1,24,6,-103,-174,10184,40,60,6,-9999,-9999,010030-99999
2013,1,24,9,-109,-181,10176,40,60,5,-9999,-9999,010030-99999
2013,1,24,12,-112,-190,10171,40,60,5,-9999,0,010030-99999
2013,1,24,15,-110,-199,10157,40,40,5,-9999,-9999,010030-99999
2013,1,24,18,-109,-203,10144,10,30,6,-9999,-9999,010030-99999
2013,1,24,21,-103,-184,10131,40,40,6,-9999,-9999,010030-99999
2013,1,25,0,-114,-180,10124,30,30,4,-9999,0,010030-99999
2013,1,25,3,-115,-181,10114,40,50,2,-9999,-9999,010030-99999
2013,1,25,6,-114,-181,10104,50,70,2,-9999,-9999,010030-99999
2013,1,25,9,-105,-186,10100,70,70,2,-9999,-9999,010030-99999
2013,1,25,12,-116,-183,10098,40,60,1,-9999,0,010030-99999
2013,1,25,15,-119,-180,10089,70,50,1,-9999,-9999,010030-99999
2013,1,25,18,-124,-174,10086,60,40,1,-9999,-9999,010030-99999
2013,1,25,21,-137,-181,10084,60,50,2,-9999,-9999,010030-99999
2013,1,26,0,-134,-184,10079,60,60,1,-9999,0,010030-99999
2013,1,26,3,-135,-189,10076,50,70,1,-9999,-9999,010030-99999
2013,1,26,6,-135,-195,10073,40,60,2,-9999,-9999,010030-99999
2013,1,26,9,-136,-199,10073,30,60,1,-9999,-9999,010030-99999
2013,1,26,12,-139,-200,10073,50,50,1,-9999,0,010030-99999
2013,1,26,15,-136,-196,10071,40,60,2,-9999,-9999,010030-99999
2013,1,26,18,-128,-180,10068,70,50,3,-9999,-9999,010030-99999
2013,1,26,21,-129,-174,10067,50,40,3,-9999,-9999,010030-99999
2013,1,27,0,-139,-178,10065,60,40,2,-9999,0,010030-99999
2013,1,27,3,-136,-185,10066,40,60,2,-9999,-9999,010030-99999
2013,1,27,6,-133,-177,10065,60,50,3,-9999,-9999,010030-99999
2013,1,27,9,-130,-161,10067,60,40,3,-9999,-9999,010030-99999
2013,1,27,15,-124,-164,10063,70,50,2,-9999,-9999,010030-99999
2013,1,27,18,-136,-175,10058,70,40,2,-9999,-9999,010030-99999
2013,1,27,21,-136,-169,10057,60,60,1,-9999,-9999,010030-99999
2013,1,28,0,-132,-162,10056,70,50,5,-9999,0,010030-99999
2013,1,28,3,-133,-158,10056,70,40,4,-9999,-9999,010030-99999
2013,1,28,6,-130,-167,10055,80,50,1,-9999,-9999,010030-99999
2013,1,28,9,-126,-168,10053,60,50,1,-9999,-9999,010030-99999
2013,1,28,12,-124,-163,10055,80,50,1,-9999,0,010030-99999
2013,1,28,15,-138,-180,10056,70,50,1,-9999,-9999,010030-99999
2013,1,28,18,-133,-179,10049,50,60,1,-9999,-9999,010030-99999
2013,1,28,21,-120,-172,10046,50,60,1,-9999,-9999,010030-99999
2013,1,29,0,-106,-154,10043,50,70,1,-9999,0,010030-99999
2013,1,29,6,-104,-149,10040,60,80,1,-9999,-9999,010030-99999
2013,1,29,9,-107,-149,10046,60,70,1,-9999,-9999,010030-99999
2013,1,29,12,-112,-151,10047,70,80,1,-9999,0,010030-99999
2013,1,29,15,-121,-163,10049,70,80,1,-9999,-9999,010030-99999
2013,1,29,18,-123,-162,10049,70,80,1,-9999,-9999,010030-99999
2013,1,29,21,-126,-171,10046,60,70,1,-9999,-9999,010030-99999
2013,1,29,22,-124,-174,10043,40,60,-9999,-9999,-9999,010030-99999
2013,1,29,23,-125,-172,10041,60,60,-9999,-9999,-9999,010030-99999
2013,1,30,0,-125,-172,10041,70,120,1,-9999,0,010030-99999
2013,1,30,3,-129,-171,10032,80,70,1,-9999,-9999,010030-99999
2013,1,30,5,-134,-182,10023,70,90,-9999,-9999,-9999,010030-99999
2013,1,30,6,-130,-176,10022,90,90,1,-9999,-9999,010030-99999
2013,1,30,9,-127,-181,10014,80,70,1,-9999,-9999,010030-99999
2013,1,30,12,-123,-184,10007,90,70,1,-9999,0,010030-99999
2013,1,30,15,-116,-198,9994,90,80,1,-9999,-9999,010030-99999
2013,1,30,18,-125,-199,9987,90,70,0,-9999,-9999,010030-99999
2013,1,30,20,-118,-185,9974,60,100,-9999,-9999,-9999,010030-99999
2013,1,30,21,-111,-176,9969,50,110,1,-9999,-9999,010030-99999
2013,1,31,0,-99,-170,9961,60,120,3,-9999,0,010030-99999
2013,1,31,3,-90,-152,9959,50,130,4,-9999,-9999,010030-99999
2013,1,31,4,-91,-153,9951,50,160,-9999,-9999,-9999,010030-99999
2013,1,31,6,-86,-158,9949,60,140,4,-9999,-9999,010030-99999
2013,1,31,9,-86,-152,9952,60,140,1,-9999,-9999,010030-99999
2013,1,31,11,-74,-121,9966,40,110,-9999,-9999,-9999,010030-99999
2013,1,31,12,-63,-98,9962,40,110,8,-9999,-1,010030-99999
2013,1,31,15,-59,-108,9969,40,120,6,-9999,-9999,010030-99999
2013,1,31,18,-65,-125,9978,30,120,3,-9999,-9999,010030-99999
2013,1,31,20,-68,-141,9986,40,130,-9999,-9999,-9999,010030-99999
2013,1,31,21,-67,-138,9982,40,140,1,-9999,-9999,010030-99999
2013,2,1,0,-72,-131,9983,40,110,1,-9999,0,010030-99999
2013,2,1,3,-78,-133,9993,50,120,-9999,-9999,-9999,010030-99999
2013,2,1,6,-76,-139,9985,50,120,2,-9999,-9999,010030-99999
2013,2,1,9,-67,-134,9989,60,110,-9999,-9999,-9999,010030-99999
2013,2,1,12,-66,-135,9996,50,120,2,-9999,0,010030-99999
2013,2,1,15,-77,-154,9997,50,140,1,-9999,-9999,010030-99999
2013,2,1,21,-98,-174,10015,30,100,2,-9999,-9999,010030-99999
2013,2,1,22,-98,-170,10015,40,100,-9999,-9999,-9999,010030-99999
2013,2,2,0,-100,-172,10021,30,90,1,-9999,0,010030-99999
2013,2,2,3,-97,-167,10017,40,80,1,-9999,-9999,010030-99999
2013,2,2,6,-105,-185,10015,40,50,1,-9999,-9999,010030-99999
2013,2,2,9,-107,-176,10014,30,50,0,-9999,-9999,010030-99999
2013,2,2,12,-105,-154,10014,60,30,1,-9999,0,010030-99999
2013,2,2,15,-117,-164,10014,40,30,0,-9999,-9999,010030-99999
2013,2,2,17,-126,-166,10011,60,40,-9999,-9999,-9999,010030-99999
2013,2,2,18,-120,-162,10012,40,40,1,-9999,-9999,010030-99999
2013,2,2,21,-128,-168,10011,50,30,1,-9999,-9999,010030-99999
2013,2,3,0,-127,-160,10009,60,40,1,-9999,0,010030-99999
2013,2,3,3,-116,-151,10013,60,30,1,-9999,-9999,010030-99999
2013,2,3,6,-122,-153,10007,60,30,1,-9999,-9999,010030-99999
2013,2,3,9,-111,-144,10015,60,20,6,-9999,-9999,010030-99999
2013,2,3,11,-92,-132,10016,250,10,-9999,-9999,-9999,010030-99999
2013,2,3,12,-91,-134,10015,310,10,7,-9999,0,010030-99999
2013,2,3,14,-70,-100,10013,90,50,-9999,-9999,-9999,010030-99999
2013,2,3,15,-70,-89,10015,100,50,8,-9999,-9999,010030-99999
2013,2,3,19,-73,-110,10012,40,10,-9999,-9999,-9999,010030-99999
2013,2,3,20,-74,-113,10012,40,10,-9999,-9999,-9999,010030-99999
2013,2,3,21,-75,-114,10013,50,10,7,-9999,-9999,010030-99999
2013,2,4,0,-77,-116,10014,0,0,3,-9999,0,010030-99999
2013,2,4,1,-81,-113,10009,70,10,-9999,-9999,-9999,010030-99999
2013,2,4,3,-71,-110,10010,60,20,2,-9999,-9999,010030-99999
2013,2,4,6,-43,-77,10003,100,70,3,-9999,-9999,010030-99999
2013,2,4,9,-35,-77,10003,100,90,7,-9999,-9999,010030-99999
2013,2,4,12,-41,-74,10001,80,80,8,-9999,0,010030-99999
2013,2,4,15,-31,-58,10004,110,60,8,-9999,-9999,010030-99999
2013,2,4,18,-31,-57,10003,90,70,7,-9999,-9999,010030-99999
2013,2,4,19,-31,-56,10003,90,80,-9999,-9999,-9999,010030-99999
2013,2,4,21,-23,-64,10007,60,70,6,-9999,-9999,010030-99999
2013,2,4,22,-33,-62,10010,50,60,-9999,-9999,-9999,010030-99999
2013,2,5,0,-22,-64,10006,60,90,6,-9999,-1,010030-99999
2013,2,5,3,-15,-65,10019,20,60,4,-9999,-9999,010030-99999
2013,2,5,6,-17,-61,10031,40,60,5,-9999,-9999,010030-99999
2013,2,5,7,-21,-66,10032,40,70,-9999,-9999,-9999,010030-99999
2013,2,5,9,-22,-64,10044,40,90,5,-9999,-9999,010030-99999
2013,2,5,11,-21,-68,10050,60,90,-9999,-9999,-9999,010030-99999
2013,2,5,12,-22,-59,10057,50,90,5,-9999,-1,010030-99999
2013,2,5,13,-18,-60,10057,60,100,-9999,-9999,-9999,010030-99999
2013,2,5,15,-20,-59,10073,50,90,7,-9999,-9999,010030-99999
2013,2,5,18,-17,-62,10088,60,80,-9999,-9999,-9999,010030-99999
2013,2,5,21,-18,-55,10106,90,80,7,-9999,-9999,010030-99999
2013,2,6,0,-25,-65,10119,60,80,5,-9999,-1,010030-99999
2013,2,6,3,-27,-69,10132,60,70,3,-9999,-9999,010030-99999
2013,2,6,6,-34,-68,10140,70,70,3,-9999,-9999,010030-99999
2013,2,6,9,-38,-75,10148,60,60,2,-9999,-9999,010030-99999
2013,2,6,12,-34,-76,10151,70,50,2,-9999,0,010030-99999
2013,2,6,15,-53,-94,10151,60,40,1,-9999,-9999,010030-99999
2013,2,6,18,-58,-99,10152,30,40,-9999,-9999,-9999,010030-99999
2013,2,6,21,-50,-91,10145,50,30,-9999,-9999,-9999,010030-99999
2013,2,6,22,-44,-77,10144,80,40,-9999,-9999,-9999,010030-99999
2013,2,7,0,-40,-73,10140,60,50,-9999,-9999,-9999,010030-99999
2013,2,7,3,-36,-67,10136,60,50,-9999,-9999,-9999,010030-99999
2013,2,7,6,-34,-66,10135,60,30,-9999,-9999,-9999,010030-99999
2013,2,7,9,-48,-74,10135,60,50,-9999,-9999,-9999,010030-99999
2013,2,7,12,-35,-63,10140,60,30,-9999,-9999,-9999,010030-99999
2013,2,7,15,-26,-68,10140,70,30,7,-9999,-9999,010030-99999
2013,2,7,18,-47,-80,10143,70,20,-9999,-9999,-9999,010030-99999
2013,2,7,21,-38,-81,10147,70,20,3,-9999,-9999,010030-99999
2013,2,7,23,-41,-86,10149,60,30,-9999,-9999,-9999,010030-99999
2013,2,8,0,-40,-86,10148,60,40,7,-9999,0,010030-99999
2013,2,8,1,-43,-89,10149,50,40,-9999,-9999,-9999,010030-99999
2013,2,8,3,-39,-85,10147,60,40,3,-9999,-9999,010030-99999
2013,2,8,4,-52,-98,10147,50,40,-9999,-9999,-9999,010030-99999
2013,2,8,6,-39,-87,10143,50,50,6,-9999,-9999,010030-99999
2013,2,8,9,-22,-74,10140,50,40,6,-9999,-9999,010030-99999
2013,2,8,12,-9,-48,10134,160,80,8,-9999,0,010030-99999
2013,2,8,15,-12,-18,10129,190,50,8,-9999,-9999,010030-99999
2013,2,8,21,-18,-29,10120,60,20,7,-9999,-9999,010030-99999
2013,2,9,0,-11,-20,10113,70,40,-9999,-9999,-9999,010030-99999
2013,2,9,3,-14,-21,10119,190,30,8,-9999,-9999,010030-99999
2013,2,9,6,-5,-11,10103,50,30,-9999,-9999,-9999,010030-99999
2013,2,9,7,-3,-10,10101,70,40,-9999,-9999,-9999,010030-99999
2013,2,9,9,5,-12,10101,220,50,8,-9999,-9999,010030-99999
2013,2,9,12,-2,-8,10102,250,40,8,-9999,8,010030-99999
2013,2,9,14,-6,-26,10117,290,60,-9999,-9999,-9999,010030-99999
2013,2,9,15,-4,-28,10123,290,40,8,-9999,-9999,010030-99999
2013,2,9,18,-14,-36,10131,280,90,8,-9999,-9999,010030-99999
2013,2,9,19,-21,-50,10137,280,80,-9999,-9999,-9999,010030-99999
2013,2,9,21,-33,-59,10150,280,70,4,-9999,-9999,010030-99999
2013,2,10,0,-39,-80,10168,290,70,8,-9999,-1,010030-99999
2013,2,10,3,-39,-76,10180,280,70,8,-9999,-9999,010030-99999
2013,2,10,4,-39,-76,10185,300,60,-9999,-9999,-9999,010030-99999
2013,2,10,5,-37,-69,10186,290,70,-9999,-9999,-9999,010030-99999
2013,2,10,6,-38,-67,10189,300,50,8,-9999,-9999,010030-99999
2013,2,10,9,-33,-61,10193,270,40,8,-9999,-9999,010030-99999
2013,2,10,11,-33,-61,10192,260,40,-9999,-9999,-9999,010030-99999
2013,2,10,12,-34,-54,10187,240,20,8,-9999,-1,010030-99999
2013,2,10,15,-10,-17,10159,270,50,8,-9999,-9999,010030-99999
2013,2,11,6,-36,-69,10204,70,20,7,-9999,-9999,010030-99999
2013,2,11,9,-28,-70,10214,40,10,7,-9999,-9999,010030-99999
2013,2,11,12,-10,-55,10217,350,40,3,-9999,0,010030-99999
2013,2,11,15,-17,-23,10224,250,80,8,-9999,-9999,010030-99999
2013,2,11,18,11,-24,10226,300,80,4,-9999,-9999,010030-99999
2013,2,11,21,7,-11,10236,310,70,8,-9999,-9999,010030-99999
2013,2,12,0,1,-31,10245,310,80,3,-9999,-1,010030-99999
2013,2,12,3,-1,-38,10255,350,50,3,-9999,-9999,010030-99999
2013,2,12,6,-1,-34,10261,330,20,3,-9999,-9999,010030-99999
2013,2,12,9,-4,-48,10271,290,40,2,-9999,-9999,010030-99999
2013,2,12,12,-3,-35,10276,270,50,6,-9999,0,010030-99999
2013,2,12,15,-23,-40,10276,290,40,1,-9999,-9999,010030-99999
2013,2,12,18,-39,-58,10281,60,20,1,-9999,-9999,010030-99999
2013,2,12,21,-29,-48,10282,60,10,3,-9999,-9999,010030-99999
2013,2,13,9,1,-2,10252,270,20,8,-9999,-9999,010030-99999
2013,2,13,12,-1,-5,10247,0,0,7,-9999,5,010030-99999
2013,2,13,15,-12,-16,10229,100,30,5,-9999,-9999,010030-99999
2013,2,13,18,-30,-33,10209,80,10,7,-9999,-9999,010030-99999
2013,2,13,21,-40,-46,10186,80,10,6,-9999,-9999,010030-99999
2013,2,14,0,-12,-25,10161,100,60,8,-9999,0,010030-99999
2013,2,14,3,-12,-36,10142,90,50,8,-9999,-9999,010030-99999
2013,2,14,6,-16,-44,10121,80,60,5,-9999,-9999,010030-99999
2013,2,14,9,-26,-52,10110,80,30,6,-9999,-9999,010030-99999
2013,2,14,12,-47,-74,10100,100,40,5,-9999,0,010030-99999
2013,2,14,15,-43,-68,10096,0,0,7,-9999,-9999,010030-99999
2013,2,14,17,-47,-74,10094,230,10,-9999,-9999,-9999,010030-99999
2013,2,14,18,-50,-76,10094,60,10,6,-9999,-9999,010030-99999
2013,2,14,21,-39,-67,10097,70,10,8,-9999,-9999,010030-99999
2013,2,15,0,-41,-60,10100,70,20,2,-9999,0,010030-99999
2013,2,15,3,-32,-54,10109,90,10,8,-9999,-9999,010030-99999
2013,2,15,4,-42,-58,10109,0,0,-9999,-9999,-9999,010030-99999
2013,2,15,6,-41,-57,10118,0,0,3,-9999,-9999,010030-99999
2013,2,15,9,-62,-100,10134,320,70,1,-9999,-9999,010030-99999
2013,2,15,12,-80,-132,10147,300,60,1,-9999,0,010030-99999
2013,2,15,15,-93,-144,10165,70,20,1,-9999,-9999,010030-99999
2013,2,15,17,-127,-182,10175,20,10,-9999,-9999,-9999,010030-99999
2013,2,15,18,-110,-166,10181,60,40,1,-9999,-9999,010030-99999
2013,2,15,21,-98,-145,10199,70,50,2,-9999,-9999,010030-99999
2013,2,15,22,-102,-146,10202,50,60,-9999,-9999,-9999,010030-99999
2013,2,15,23,-111,-149,10204,60,50,-9999,-9999,-9999,010030-99999
2013,2,16,0,-107,-145,10207,60,50,2,-9999,0,010030-99999
2013,2,16,3,-111,-146,10210,60,40,1,-9999,-9999,010030-99999
2013,2,16,6,-112,-151,10213,40,60,2,-9999,-9999,010030-99999
2013,2,16,9,-107,-142,10208,60,70,5,-9999,-9999,010030-99999
2013,2,16,12,-97,-140,10201,60,70,6,-9999,0,010030-99999
2013,2,16,15,-93,-133,10199,50,70,8,-9999,-9999,010030-99999
2013,2,16,18,-81,-111,10193,90,90,8,-9999,-9999,010030-99999
2013,2,16,21,-74,-110,10180,80,110,7,-9999,-9999,010030-99999
2013,2,16,23,-66,-107,10172,80,100,-9999,-9999,-9999,010030-99999
2013,2,17,0,-58,-92,10171,90,90,8,-9999,-1,010030-99999
2013,2,17,3,-48,-84,10161,70,90,8,-9999,-9999,010030-99999
2013,2,17,4,-45,-77,10158,60,80,-9999,-9999,-9999,010030-99999
2013,2,17,6,-39,-65,10159,80,60,7,-9999,-9999,010030-99999
2013,2,17,9,-32,-69,10161,70,40,6,-9999,-9999,010030-99999
2013,2,17,12,-43,-60,10163,110,50,4,-9999,0,010030-99999
2013,2,17,15,-49,-65,10164,100,20,8,-9999,-9999,010030-99999
2013,2,17,17,-34,-66,10164,320,50,-9999,-9999,-9999,010030-99999
2013,2,17,18,-35,-75,10170,310,60,8,-9999,-9999,010030-99999
2013,2,17,20,-42,-92,10175,280,60,-9999,-9999,-9999,010030-99999
2013,2,17,21,-40,-97,10178,280,60,8,-9999,-9999,010030-99999
2013,2,18,0,-37,-78,10187,290,50,8,-9999,0,010030-99999
2013,2,18,3,-47,-80,10192,310,30,8,-9999,-9999,010030-99999
2013,2,18,4,-49,-113,10191,300,30,-9999,-9999,-9999,010030-99999
2013,2,18,5,-58,-124,10196,320,40,-9999,-9999,-9999,010030-99999
2013,2,18,6,-75,-136,10202,20,30,4,-9999,-9999,010030-99999
2013,2,18,8,-80,-137,10212,360,40,-9999,-9999,-9999,010030-99999
2013,2,18,9,-83,-119,10220,70,30,4,-9999,-9999,010030-99999
2013,2,18,12,-70,-102,10232,70,30,6,-9999,0,010030-99999
2013,2,18,13,-68,-104,10228,80,80,-9999,-9999,-9999,010030-99999
2013,2,18,15,-74,-116,10233,60,50,6,-9999,-9999,010030-99999
2013,2,18,18,-71,-107,10238,80,30,7,-9999,-9999,010030-99999
2013,2,18,19,-86,-124,10233,60,60,-9999,-9999,-9999,010030-99999
2013,2,18,20,-80,-120,10236,50,50,-9999,-9999,-9999,010030-99999
2013,2,18,21,-79,-121,10233,50,40,8,-9999,-9999,010030-99999
2013,2,19,0,-74,-100,10229,60,40,8,-9999,-1,010030-99999
2013,2,19,1,-77,-105,10224,60,40,-9999,-9999,-9999,010030-99999
2013,2,19,3,-70,-105,10219,90,40,6,-9999,-9999,010030-99999
2013,2,19,4,-72,-114,10213,60,40,-9999,-9999,-9999,010030-99999
2013,2,19,6,-70,-109,10213,80,40,6,-9999,-9999,010030-99999
2013,2,19,8,-71,-107,10215,70,30,-9999,-9999,-9999,010030-99999
2013,2,19,9,-73,-109,10216,70,20,6,-9999,-9999,010030-99999
2013,2,19,10,-73,-125,10218,350,40,-9999,-9999,-9999,010030-99999
2013,2,19,12,-69,-144,10220,0,40,5,-9999,0,010030-99999
2013,2,19,13,-77,-136,10215,60,50,-9999,-9999,-9999,010030-99999
2013,2,19,15,-83,-138,10214,60,50,8,-9999,-9999,010030-99999
2013,2,19,18,-83,-124,10206,80,70,7,-9999,-9999,010030-99999
2013,2,19,19,-91,-132,10200,90,100,-9999,-9999,-9999,010030-99999
2013,2,19,21,-88,-143,10193,90,90,7,-9999,-9999,010030-99999
2013,2,19,22,-96,-139,10181,80,110,-9999,-9999,-9999,010030-99999
2013,2,20,0,-98,-118,10168,90,120,8,-9999,-1,010030-99999
2013,2,20,3,-102,-123,10131,90,150,8,-9999,-9999,010030-99999
2013,2,20,4,-108,-141,10116,80,160,-9999,-9999,-9999,010030-99999
2013,2,20,5,-110,-145,10103,70,160,-9999,-9999,-9999,010030-99999
2013,2,20,6,-111,-137,10073,80,180,8,-9999,-9999,010030-99999
2013,2,20,7,-122,-152,10076,60,180,-9999,-9999,-9999,010030-99999
2013,2,20,8,-121,-154,10057,70,190,-9999,-9999,-9999,010030-99999
2013,2,20,9,-117,-149,-9999,-9999,-9999,-9999,-9999,-9999,010030-99999
2013,2,20,10,-117,-150,10037,60,160,-9999,-9999,-9999,010030-99999
2013,2,20,12,-120,-164,-9999,-9999,-9999,-9999,-9999,-9999,010030-99999
2013,2,20,13,-125,-165,10040,80,140,-9999,-9999,-9999,010030-99999
2013,2,20,14,-128,-171,10058,70,100,-9999,-9999,-9999,010030-99999
2013,2,20,15,-140,-181,10070,70,100,8,-9999,-9999,010030-99999
2013,2,20,18,-160,-221,10116,20,60,6,-9999,-9999,010030-99999
2013,2,20,20,-170,-234,10144,20,60,-9999,-9999,-9999,010030-99999
2013,2,20,21,-180,-244,10159,10,50,1,-9999,-9999,010030-99999
2013,2,20,22,-189,-249,10170,360,50,-9999,-9999,-9999,010030-99999
2013,2,20,23,-188,-234,10177,50,60,-9999,-9999,-9999,010030-99999
