2008,1,6,15,-57,-68,10101,0,0,4,-9999,-9999,010030-99999
2008,1,6,18,-57,-72,10098,0,0,3,-9999,-9999,010030-99999
2008,1,6,21,-57,-73,10100,0,0,8,-9999,-9999,010030-99999
2008,1,7,0,-43,-59,10095,0,0,3,-9999,0,010030-99999
2008,1,7,3,-54,-77,10092,0,0,2,-9999,-9999,010030-99999
2008,1,7,6,-72,-100,10088,0,0,1,-9999,-9999,010030-99999
2008,1,7,9,-69,-104,10093,0,0,0,-9999,-9999,010030-99999
2008,1,7,12,-34,-73,10093,0,0,1,-9999,0,010030-99999
2008,1,7,15,-40,-69,10095,100,60,1,-9999,-9999,010030-99999
2008,1,7,18,-40,-81,10095,100,80,1,-9999,-9999,010030-99999
2008,1,7,21,-35,-83,10105,10,50,0,-9999,-9999,010030-99999
2008,1,8,0,-38,-85,10104,20,40,0,-9999,0,010030-99999
2008,1,8,3,-45,-84,10109,30,30,0,-9999,-9999,010030-99999
2008,1,8,6,-68,-92,10107,80,10,2,-9999,-9999,010030-99999
2008,1,8,9,-51,-76,10111,70,20,6,-9999,-9999,010030-99999
2008,1,8,12,-44,-76,10111,0,0,7,-9999,0,010030-99999
2008,1,8,15,-26,-88,10110,340,40,8,-9999,-9999,010030-99999
2008,1,8,18,-36,-71,10103,60,20,8,-9999,-9999,010030-99999
2008,1,8,21,-44,-85,10104,340,20,7,-9999,-9999,010030-99999
2008,1,9,0,-75,-105,10110,0,0,2,-9999,0,010030-99999
2008,1,9,3,-67,-90,10109,70,30,7,-9999,-9999,010030-99999
2008,1,9,6,-49,-88,10106,60,40,8,-9999,-9999,010030-99999
2008,1,9,9,-49,-90,10110,60,30,8,-9999,-9999,010030-99999
2008,1,9,12,-60,-109,10112,30,20,7,-9999,0,010030-99999
2008,1,9,15,-75,-107,10114,80,40,2,-9999,-9999,010030-99999
2008,1,9,18,-90,-112,10111,90,50,0,-9999,-9999,010030-99999
2008,1,9,21,-96,-135,10118,60,40,0,-9999,-9999,010030-99999
2008,1,10,0,-89,-129,10115,80,20,0,-9999,0,010030-99999
2008,1,10,3,-95,-133,10110,60,20,0,-9999,-9999,010030-99999
2008,1,10,6,-99,-144,10104,60,20,0,-9999,-9999,010030-99999
2008,1,10,9,-85,-132,10106,60,10,0,-9999,-9999,010030-99999
2008,1,10,12,-97,-134,10100,60,20,0,-9999,0,010030-99999
2008,1,10,15,-112,-131,10094,70,30,0,-9999,-9999,010030-99999
2008,1,10,18,-108,-132,10090,70,20,0,-9999,-9999,010030-99999
2008,1,10,21,-114,-142,10090,70,30,1,-9999,-9999,010030-99999
2008,1,11,0,-96,-122,10081,80,50,8,-9999,0,010030-99999
2008,1,11,3,-86,-119,10075,100,50,3,-9999,-9999,010030-99999
2008,1,11,6,-85,-112,10070,80,50,8,-9999,-9999,010030-99999
2008,1,11,9,-82,-111,10077,60,30,8,-9999,-9999,010030-99999
2008,1,11,12,-82,-106,10078,70,20,8,-9999,-1,010030-99999
2008,1,11,15,-94,-117,10077,80,10,7,-9999,-9999,010030-99999
2008,1,11,18,-92,-121,10082,0,0,7,-9999,-9999,010030-99999
2008,1,11,21,-86,-115,10088,70,40,8,-9999,-9999,010030-99999
2008,1,12,0,-85,-108,10092,100,70,8,-9999,-1,010030-99999
2008,1,12,3,-91,-105,10093,90,70,8,-9999,-9999,010030-99999
2008,1,12,6,-95,-124,10095,90,70,6,-9999,-9999,010030-99999
2008,1,12,9,-101,-131,10109,90,70,7,-9999,-9999,010030-99999
2008,1,12,12,-109,-141,10116,70,60,7,-9999,0,010030-99999
2008,1,12,15,-108,-140,10121,70,50,8,-9999,-9999,010030-99999
2008,1,12,18,-109,-147,10125,70,60,8,-9999,-9999,010030-99999
2008,1,12,21,-104,-148,10128,90,50,8,-9999,-9999,010030-99999
2008,1,13,0,-118,-156,10131,60,60,7,-9999,0,010030-99999
2008,1,13,3,-107,-154,10129,50,60,8,-9999,-9999,010030-99999
2008,1,13,6,-99,-139,10125,70,50,7,-9999,-9999,010030-99999
2008,1,13,9,-88,-118,10122,80,80,7,-9999,-9999,010030-99999
2008,1,13,12,-88,-120,10117,80,100,8,-9999,-1,010030-99999
2008,1,13,15,-91,-127,10114,80,110,8,-9999,-9999,010030-99999
2008,1,13,18,-91,-122,10108,80,120,8,-9999,-9999,010030-99999
2008,1,13,21,-87,-117,10092,80,130,8,-9999,-9999,010030-99999
2008,1,14,0,-94,-123,10100,80,120,8,-9999,0,010030-99999
2008,1,14,3,-95,-120,10083,70,140,8,-9999,-9999,010030-99999
2008,1,14,6,-89,-113,10070,80,130,7,-9999,-9999,010030-99999
2008,1,14,9,-81,-105,10070,70,130,8,-9999,-9999,010030-99999
2008,1,14,12,-76,-106,10054,80,130,8,-9999,0,010030-99999
2008,1,14,15,-70,-89,10049,80,120,8,-9999,-9999,010030-99999
2008,1,14,18,-56,-78,10032,80,110,8,-9999,-9999,010030-99999
2008,1,14,21,-45,-66,9993,80,130,8,-9999,-9999,010030-99999
2008,1,15,0,-39,-50,9970,90,140,8,-9999,5,010030-99999
2008,1,15,3,-9,-16,9929,80,160,8,-9999,-9999,010030-99999
2008,1,15,6,3,-15,9908,90,110,8,-9999,-9999,010030-99999
2008,1,15,9,4,-17,9897,90,100,8,-9999,-9999,010030-99999
2008,1,15,12,-3,-4,9885,100,50,8,-9999,-1,010030-99999
2008,1,15,15,-3,-4,9869,80,100,8,-9999,-9999,010030-99999
2008,1,15,18,-6,-7,9850,80,120,8,-9999,-9999,010030-99999
2008,1,15,21,-7,-9,9835,80,120,8,-9999,-9999,010030-99999
2008,1,16,0,-3,-6,9830,80,140,8,-9999,10,010030-99999
2008,1,16,3,-7,-20,9821,90,110,8,-9999,-9999,010030-99999
2008,1,16,6,-5,-19,9810,80,130,8,-9999,-9999,010030-99999
2008,1,16,9,1,-24,9802,60,120,8,-9999,-9999,010030-99999
2008,1,16,12,1,-26,9792,70,130,8,-9999,0,010030-99999
2008,1,16,15,-1,-26,9767,70,150,8,-9999,-9999,010030-99999
2008,1,16,18,-5,-26,9746,60,120,8,-9999,-9999,010030-99999
2008,1,16,21,6,-25,9708,80,190,7,-9999,-9999,010030-99999
2008,1,17,0,-5,-33,9742,140,80,8,-9999,10,010030-99999
2008,1,17,3,-19,-44,9749,150,90,8,-9999,-9999,010030-99999
2008,1,17,6,-28,-37,9746,120,80,8,-9999,-9999,010030-99999
2008,1,17,9,-24,-34,9723,110,80,8,-9999,-9999,010030-99999
2008,1,17,15,2,-16,9660,80,120,8,-9999,-9999,010030-99999
2008,1,17,18,5,-35,9707,320,60,6,-9999,-9999,010030-99999
2008,1,17,21,-18,-30,9772,310,70,5,-9999,-9999,010030-99999
2008,1,18,0,-20,-52,9800,310,50,7,-9999,0,010030-99999
2008,1,18,3,-26,-40,9827,280,40,8,-9999,-9999,010030-99999
2008,1,18,6,-24,-29,9852,300,30,8,-9999,-9999,010030-99999
2008,1,18,9,-20,-25,9885,280,60,8,-9999,-9999,010030-99999
2008,1,18,12,-21,-39,9918,310,100,8,-9999,10,010030-99999
2008,1,18,15,-26,-44,9952,290,120,8,-9999,-9999,010030-99999
2008,1,18,18,-34,-51,9973,290,100,8,-9999,-9999,010030-99999
2008,1,18,21,-40,-70,9995,300,80,8,-9999,-9999,010030-99999
2008,1,19,0,-37,-74,10006,300,40,7,-9999,-1,010030-99999
2008,1,19,3,-45,-81,10018,320,30,7,-9999,-9999,010030-99999
2008,1,19,6,-63,-99,10024,40,20,4,-9999,-9999,010030-99999
2008,1,19,9,-65,-98,10033,70,20,1,-9999,-9999,010030-99999
2008,1,19,12,-76,-114,10042,60,20,1,-9999,0,010030-99999
2008,1,19,15,-96,-135,10050,60,40,1,-9999,-9999,010030-99999
2008,1,19,18,-66,-115,10062,70,60,1,-9999,-9999,010030-99999
2008,1,19,21,-57,-117,10078,60,70,0,-9999,-9999,010030-99999
2008,1,20,0,-58,-113,10094,70,50,0,-9999,0,010030-99999
2008,1,20,3,-59,-118,10104,90,80,0,-9999,-9999,010030-99999
2008,1,20,6,-69,-105,10113,90,110,0,-9999,-9999,010030-99999
2008,1,20,9,-81,-139,10130,70,50,0,-9999,-9999,010030-99999
2008,1,20,12,-71,-114,10136,100,90,0,-9999,0,010030-99999
2008,1,20,15,-102,-158,10143,70,50,0,-9999,-9999,010030-99999
2008,1,20,18,-85,-135,10147,80,50,1,-9999,-9999,010030-99999
2008,1,20,21,-98,-137,10154,70,20,1,-9999,-9999,010030-99999
2008,1,21,0,-77,-119,10149,80,40,7,-9999,0,010030-99999
2008,1,21,3,-62,-80,10140,100,60,8,-9999,-9999,010030-99999
2008,1,21,6,-53,-63,10129,100,30,8,-9999,-9999,010030-99999
2008,1,21,9,-12,-26,10108,200,70,8,-9999,-9999,010030-99999
2008,1,21,12,-4,-22,10091,290,30,7,-9999,-1,010030-99999
2008,1,21,15,-5,-9,10075,280,100,8,-9999,-9999,010030-99999
2008,1,21,18,7,-4,10051,260,70,8,-9999,-9999,010030-99999
2008,1,21,21,11,-6,10023,280,90,8,-9999,-9999,010030-99999
2008,1,22,0,3,-1,9985,250,110,8,-9999,-1,010030-99999
2008,1,22,3,-38,-56,9977,280,100,8,-9999,-9999,010030-99999
2008,1,22,6,-40,-51,9970,310,90,7,-9999,-9999,010030-99999
2008,1,22,9,-62,-84,10011,300,80,8,-9999,-9999,010030-99999
2008,1,22,12,-75,-95,10033,310,80,7,-9999,-1,010030-99999
2008,1,22,15,-74,-109,10037,320,40,8,-9999,-9999,010030-99999
2008,1,22,18,-72,-108,10025,310,50,8,-9999,-9999,010030-99999
2008,1,22,21,-67,-99,10020,300,70,8,-9999,-9999,010030-99999
2008,1,23,0,-67,-103,10012,300,40,8,-9999,-1,010030-99999
2008,1,23,3,-59,-93,10000,290,50,8,-9999,-9999,010030-99999
2008,1,23,6,-67,-99,9984,300,40,8,-9999,-9999,010030-99999
2008,1,23,9,-68,-92,9973,70,30,8,-9999,-9999,010030-99999
2008,1,23,12,-64,-89,9959,60,20,7,-9999,-1,010030-99999
2008,1,23,15,-47,-52,9937,90,20,8,-9999,-9999,010030-99999
2008,1,23,18,-44,-48,9913,90,20,7,-9999,-9999,010030-99999
2008,1,23,21,-34,-38,9886,90,50,8,-9999,-9999,010030-99999
2008,1,24,0,-28,-36,9855,100,60,7,-9999,-1,010030-99999
2008,1,24,3,-23,-28,9830,90,90,8,-9999,-9999,010030-99999
2008,1,24,6,-24,-40,9804,80,100,8,-9999,-9999,010030-99999
2008,1,24,9,-17,-39,9791,80,100,8,-9999,-9999,010030-99999
2008,1,24,12,-15,-42,9784,90,110,8,-9999,0,010030-99999
2008,1,24,15,-34,-50,9774,80,90,7,-9999,-9999,010030-99999
2008,1,24,18,-31,-58,9766,80,110,8,-9999,-9999,010030-99999
2008,1,24,21,-28,-51,9771,100,80,8,-9999,-9999,010030-99999
2008,1,25,0,-33,-57,9766,110,110,8,-9999,0,010030-99999
2008,1,25,3,-36,-45,9759,100,100,8,-9999,-9999,010030-99999
2008,1,25,6,-43,-50,9749,90,80,8,-9999,-9999,010030-99999
2008,1,25,9,-22,-58,9741,60,70,8,-9999,-9999,010030-99999
2008,1,25,12,-23,-54,9738,20,30,8,-9999,-1,010030-99999
2008,1,25,15,-33,-43,9735,120,30,8,-9999,-9999,010030-99999
2008,1,25,18,-33,-60,9733,100,30,8,-9999,-9999,010030-99999
2008,1,25,21,-41,-51,9740,110,50,8,-9999,-9999,010030-99999
2008,1,26,0,-32,-73,9743,130,20,8,-9999,-1,010030-99999
2008,1,26,3,-43,-77,9754,110,50,7,-9999,-9999,010030-99999
2008,1,26,6,-50,-77,9761,100,80,7,-9999,-9999,010030-99999
2008,1,26,9,-55,-115,9773,40,60,8,-9999,-9999,010030-99999
2008,1,26,12,-60,-121,9788,50,70,8,-9999,0,010030-99999
2008,1,26,15,-62,-116,9801,40,60,7,-9999,-9999,010030-99999
2008,1,26,18,-67,-120,9816,60,70,8,-9999,-9999,010030-99999
2008,1,26,21,-73,-127,9835,40,60,4,-9999,-9999,010030-99999
2008,1,27,0,-71,-120,9858,70,50,5,-9999,0,010030-99999
2008,1,27,3,-72,-127,9884,50,70,6,-9999,-9999,010030-99999
2008,1,27,6,-81,-132,9910,60,50,0,-9999,-9999,010030-99999
2008,1,27,10,-82,-140,9946,60,60,1,-9999,-9999,010030-99999
2008,1,27,12,-96,-139,9976,70,70,1,-9999,0,010030-99999
2008,1,27,15,-86,-124,9997,90,80,7,-9999,-9999,010030-99999
2008,1,27,18,-91,-122,10016,50,60,8,-9999,-9999,010030-99999
2008,1,27,21,-93,-132,10026,70,60,7,-9999,-9999,010030-99999
2008,1,28,0,-89,-115,10029,90,90,8,-9999,-1,010030-99999
2008,1,28,3,-85,-114,10015,80,110,8,-9999,-9999,010030-99999
2008,1,28,6,-84,-112,9995,90,130,8,-9999,-9999,010030-99999
2008,1,28,9,-75,-102,9983,90,120,8,-9999,-9999,010030-99999
2008,1,28,12,-66,-82,9947,80,140,8,-9999,-1,010030-99999
2008,1,28,15,-89,-111,9900,80,190,9,-9999,-9999,010030-99999
2008,1,28,18,-96,-116,9855,80,200,9,-9999,-9999,010030-99999
2008,1,28,21,-80,-110,9808,80,160,9,-9999,-9999,010030-99999
2008,1,29,0,-75,-90,9767,70,180,9,-9999,-1,010030-99999
2008,1,29,3,-68,-87,9748,70,200,9,-9999,-9999,010030-99999
2008,1,29,6,-77,-92,9736,60,190,9,-9999,-9999,010030-99999
2008,1,29,9,-68,-82,9739,50,160,8,-9999,-9999,010030-99999
2008,1,29,12,-51,-71,9776,30,70,8,-9999,0,010030-99999
2008,1,29,15,-47,-73,9796,60,80,8,-9999,-9999,010030-99999
2008,1,29,18,-48,-87,9810,60,100,8,-9999,-9999,010030-99999
2008,1,29,21,-39,-93,9828,40,80,8,-9999,-9999,010030-99999
2008,1,30,0,-57,-98,9846,90,100,1,-9999,0,010030-99999
2008,1,30,3,-67,-105,9863,70,40,1,-9999,-9999,010030-99999
2008,1,30,6,-67,-101,9877,90,70,2,-9999,-9999,010030-99999
2008,1,30,9,-71,-91,9895,80,50,7,-9999,-9999,010030-99999
2008,1,30,12,-71,-105,9905,100,110,8,-9999,-1,010030-99999
2008,1,30,15,-77,-117,9918,90,120,8,-9999,-9999,010030-99999
2008,1,30,18,-83,-108,9928,90,120,8,-9999,-9999,010030-99999
2008,1,30,21,-98,-144,9950,80,100,6,-9999,-9999,010030-99999
2008,1,31,0,-107,-163,9970,70,60,8,-9999,0,010030-99999
2008,1,31,3,-116,-196,9981,40,30,6,-9999,-9999,010030-99999
2008,1,31,6,-120,-223,9983,30,30,1,-9999,-9999,010030-99999
2008,1,31,9,-127,-179,9988,80,20,4,-9999,-9999,010030-99999
2008,1,31,12,-147,-196,9989,60,20,6,-9999,0,010030-99999
2008,1,31,15,-144,-190,9988,60,20,6,-9999,-9999,010030-99999
2008,1,31,18,-135,-201,9987,50,20,4,-9999,-9999,010030-99999
2008,1,31,21,-117,-190,9991,0,0,6,-9999,-9999,010030-99999
2008,2,1,0,-105,-176,9994,50,40,7,-9999,0,010030-99999
2008,2,1,3,-91,-142,9996,50,80,8,-9999,-9999,010030-99999
2008,2,1,6,-93,-127,10007,40,100,8,-9999,-9999,010030-99999
2008,2,1,9,-85,-139,10012,50,140,7,-9999,-9999,010030-99999
2008,2,1,12,-86,-135,10020,50,130,6,-9999,0,010030-99999
2008,2,1,15,-93,-133,10023,70,110,4,-9999,-9999,010030-99999
2008,2,1,18,-90,-133,10027,60,110,2,-9999,-9999,010030-99999
2008,2,1,21,-104,-151,10034,70,120,2,-9999,-9999,010030-99999
2008,2,2,0,-112,-204,10023,60,110,0,-9999,0,010030-99999
2008,2,2,3,-117,-185,10030,70,110,2,-9999,-9999,010030-99999
2008,2,2,6,-123,-188,10021,90,120,0,-9999,-9999,010030-99999
2008,2,2,9,-129,-185,10026,90,130,1,-9999,-9999,010030-99999
2008,2,2,12,-129,-210,10023,80,130,1,-9999,0,010030-99999
2008,2,2,15,-132,-200,10028,80,100,1,-9999,-9999,010030-99999
2008,2,2,18,-126,-184,10027,90,110,0,-9999,-9999,010030-99999
2008,2,2,21,-124,-183,10028,90,110,0,-9999,-9999,010030-99999
2008,2,3,0,-144,-224,10028,50,30,0,-9999,0,010030-99999
2008,2,3,3,-129,-205,10025,70,30,3,-9999,-9999,010030-99999
2008,2,3,6,-116,-186,10020,20,10,6,-9999,-9999,010030-99999
2008,2,3,9,-104,-167,10019,50,20,8,-9999,-9999,010030-99999
2008,2,3,12,-105,-145,10020,40,10,5,-9999,0,010030-99999
2008,2,3,15,-91,-121,10022,60,20,7,-9999,-9999,010030-99999
2008,2,3,18,-106,-133,10033,60,20,0,-9999,-9999,010030-99999
2008,2,3,21,-123,-149,10048,70,40,0,-9999,-9999,010030-99999
2008,2,4,0,-103,-131,10066,80,40,2,-9999,0,010030-99999
2008,2,4,3,-104,-133,10084,90,40,2,-9999,-9999,010030-99999
2008,2,4,6,-126,-151,10101,70,40,1,-9999,0,010030-99999
2008,2,4,9,-113,-146,10124,70,40,1,-9999,-9999,010030-99999
2008,2,4,12,-119,-142,10139,70,40,7,-9999,0,010030-99999
2008,2,4,15,-94,-121,10147,70,40,8,-9999,-9999,010030-99999
2008,2,4,18,-74,-100,10156,100,40,8,-9999,-9999,010030-99999
2008,2,4,21,-63,-89,10165,100,40,8,-9999,-9999,010030-99999
2008,2,5,0,-57,-79,10173,100,40,8,-9999,-1,010030-99999
2008,2,5,3,-49,-61,10177,100,40,8,-9999,-9999,010030-99999
2008,2,5,6,-41,-48,10180,100,40,8,-9999,-9999,010030-99999
2008,2,5,9,-38,-54,10188,70,30,7,-9999,-9999,010030-99999
2008,2,5,12,-37,-76,10190,160,30,8,-9999,0,010030-99999
2008,2,5,15,-42,-90,10183,80,60,7,-9999,-9999,010030-99999
2008,2,5,18,-32,-63,10164,80,100,8,-9999,-9999,010030-99999
2008,2,5,21,-27,-37,10142,70,100,8,-9999,-9999,010030-99999
2008,2,6,0,-10,-19,10121,80,60,8,-9999,-1,010030-99999
2008,2,6,3,-2,-31,10095,90,80,8,-9999,-9999,010030-99999
2008,2,6,6,-5,-18,10073,90,80,8,-9999,-9999,010030-99999
2008,2,6,9,2,-26,10072,80,40,8,-9999,-9999,010030-99999
2008,2,6,12,10,-11,10069,80,40,8,-9999,-1,010030-99999
2008,2,6,15,12,2,10068,80,30,8,-9999,-9999,010030-99999
2008,2,6,18,16,3,10074,80,30,8,-9999,-9999,010030-99999
2008,2,6,21,16,4,10074,120,20,8,-9999,-9999,010030-99999
2008,2,7,0,6,-1,10070,150,30,8,-9999,-1,010030-99999
2008,2,7,3,9,-9,10059,120,50,8,-9999,-9999,010030-99999
2008,2,7,6,5,-19,10048,80,30,8,-9999,-9999,010030-99999
2008,2,7,9,5,-26,10038,70,50,6,-9999,-9999,010030-99999
2008,2,7,12,-13,-37,10030,90,60,8,-9999,0,010030-99999
2008,2,7,15,4,-22,10023,80,40,7,-9999,-9999,010030-99999
2008,2,7,18,2,-1,10012,190,30,8,-9999,-9999,010030-99999
2008,2,7,21,-8,-20,10023,310,50,6,-9999,-9999,010030-99999
2008,2,8,0,-54,-59,10031,120,10,2,-9999,30,010030-99999
2008,2,8,3,-48,-63,10031,0,0,0,-9999,-9999,010030-99999
2008,2,8,6,-40,-62,10018,50,20,0,-9999,-9999,010030-99999
2008,2,8,9,-39,-63,10015,80,40,6,-9999,-9999,010030-99999
2008,2,8,12,-26,-60,9999,80,60,7,-9999,0,010030-99999
2008,2,8,15,-17,-19,10010,280,30,8,-9999,-9999,010030-99999
2008,2,8,18,-22,-40,10023,260,50,2,-9999,-9999,010030-99999
2008,2,8,21,-36,-54,10038,190,30,2,-9999,-9999,010030-99999
2008,2,9,0,-16,-38,10046,130,20,3,-9999,0,010030-99999
2008,2,9,3,-17,-22,10044,250,40,8,-9999,-9999,010030-99999
2008,2,9,6,-28,-31,10046,240,30,6,-9999,-9999,010030-99999
2008,2,9,9,-24,-37,10080,310,70,8,-9999,-9999,010030-99999
2008,2,9,15,-31,-57,10142,50,20,6,-9999,-9999,010030-99999
2008,2,9,18,-24,-65,10112,80,50,8,-9999,-9999,010030-99999
2008,2,9,21,-12,-65,10084,90,110,8,-9999,-9999,010030-99999
2008,2,10,0,-10,-21,10021,80,140,8,-9999,-1,010030-99999
2008,2,10,6,11,7,9924,280,90,8,-9999,-9999,010030-99999
2008,2,10,9,8,-4,9911,230,20,7,-9999,-9999,010030-99999
2008,2,10,12,-7,-29,9915,250,60,5,-9999,10,010030-99999
2008,2,10,15,-9,-17,9918,270,70,7,-9999,-9999,010030-99999
2008,2,10,18,-10,-12,9905,220,120,7,-9999,-9999,010030-99999
2008,2,11,0,-17,-21,9890,260,40,6,-9999,3,010030-99999
2008,2,11,5,-17,-24,9882,260,120,6,-9999,-9999,010030-99999
2008,2,11,6,-22,-28,9882,280,90,7,-9999,-9999,010030-99999
2008,2,11,9,-20,-33,9878,250,90,7,-9999,-9999,010030-99999
2008,2,11,12,-29,-38,9892,270,110,8,-9999,3,010030-99999
2008,2,11,15,-28,-46,9911,270,100,7,-9999,-9999,010030-99999
2008,2,11,18,-34,-47,9932,280,110,6,-9999,-9999,010030-99999
2008,2,11,21,-33,-38,9935,270,50,7,-9999,-9999,010030-99999
2008,2,12,0,-50,-68,9912,290,10,3,-9999,5,010030-99999
2008,2,12,3,-40,-59,9885,70,20,7,-9999,-9999,010030-99999
2008,2,12,6,-42,-75,9869,30,10,8,-9999,-9999,010030-99999
2008,2,12,9,-65,-114,9874,10,50,3,-9999,-9999,010030-99999
2008,2,12,12,-58,-95,9884,70,20,7,-9999,0,010030-99999
2008,2,12,15,-56,-90,9876,80,30,6,-9999,-9999,010030-99999
2008,2,12,18,-48,-69,9866,110,60,8,-9999,-9999,010030-99999
2008,2,12,21,-80,-94,9879,90,110,8,-9999,-9999,010030-99999
2008,2,13,0,-98,-130,9904,90,110,2,-9999,-1,010030-99999
2008,2,13,3,-103,-155,9944,30,80,2,-9999,-9999,010030-99999
2008,2,13,6,-100,-178,9990,30,40,3,-9999,-9999,010030-99999
2008,2,13,9,-104,-172,10037,340,30,8,-9999,-9999,010030-99999
2008,2,13,12,-91,-169,10080,30,40,8,-9999,0,010030-99999
2008,2,13,15,-98,-176,10125,350,10,8,-9999,-9999,010030-99999
2008,2,13,18,-99,-168,10160,340,30,8,-9999,-9999,010030-99999
2008,2,13,21,-116,-187,10190,360,50,6,-9999,-9999,010030-99999
2008,2,14,0,-131,-204,10226,20,50,2,-9999,0,010030-99999
2008,2,14,3,-126,-221,10268,330,50,2,-9999,-9999,010030-99999
2008,2,14,6,-131,-214,10291,310,20,1,-9999,-9999,010030-99999
2008,2,14,9,-118,-207,10303,300,50,2,-9999,-9999,010030-99999
2008,2,14,12,-120,-204,10323,110,20,1,-9999,0,010030-99999
2008,2,14,15,-133,-194,10338,50,20,1,-9999,-9999,010030-99999
2008,2,14,18,-135,-201,10348,60,60,1,-9999,-9999,010030-99999
2008,2,14,21,-146,-188,10357,60,40,4,-9999,-9999,010030-99999
2008,2,15,0,-137,-165,10342,100,40,7,-9999,0,010030-99999
2008,2,15,3,-125,-141,10319,80,40,8,-9999,-9999,010030-99999
2008,2,15,6,-99,-110,10267,90,30,8,-9999,-9999,010030-99999
2008,2,15,9,-34,-37,10212,230,90,8,-9999,-9999,010030-99999
2008,2,15,12,-13,-15,10157,240,80,8,-9999,41,010030-99999
2008,2,15,15,-4,-4,10094,250,60,8,-9999,-9999,010030-99999
2008,2,15,18,2,2,10031,250,50,8,-9999,-9999,010030-99999
2008,2,15,21,5,4,9974,260,40,8,-9999,-9999,010030-99999
2008,2,16,0,4,3,9908,240,20,8,-9999,41,010030-99999
2008,2,16,3,5,4,9846,260,10,8,-9999,-9999,010030-99999
2008,2,16,6,-9,-17,9824,250,80,8,-9999,-9999,010030-99999
2008,2,16,9,-11,-18,9793,210,10,8,-9999,-9999,010030-99999
2008,2,16,12,-27,-37,9767,60,20,5,-9999,20,010030-99999
2008,2,16,15,-39,-49,9764,110,10,3,-9999,-9999,010030-99999
2008,2,16,18,-43,-56,9770,280,10,7,-9999,-9999,010030-99999
2008,2,16,21,-55,-76,9782,300,100,8,-9999,-9999,010030-99999
2008,2,17,0,-72,-94,9799,310,100,8,-9999,0,010030-99999
2008,2,17,3,-83,-104,9828,300,70,8,-9999,-9999,010030-99999
2008,2,17,6,-86,-106,9832,290,100,8,-9999,-9999,010030-99999
