1998,2,1,6,-140,-182,10127,60,103,0,-9999,0,010030-99999
1998,2,1,9,-127,-171,10138,80,93,1,-9999,-9999,010030-99999
1998,2,1,12,-135,-175,10144,70,87,1,-9999,0,010030-99999
1998,2,1,18,-133,-172,10155,80,93,0,-9999,0,010030-99999
1998,2,2,6,-145,-195,10170,90,103,0,-9999,0,010030-99999
1998,2,2,9,-156,-195,10173,90,82,1,-9999,-9999,010030-99999
1998,2,2,12,-169,-203,10174,80,51,1,-9999,0,010030-99999
1998,2,2,18,-182,-219,10173,90,62,0,-9999,0,010030-99999
1998,2,3,6,-186,-224,10157,80,87,0,-9999,0,010030-99999
1998,2,3,9,-189,-237,10154,80,87,8,-9999,-9999,010030-99999
1998,2,3,12,-181,-227,10155,80,98,8,-9999,0,010030-99999
1998,2,3,18,-169,-203,10151,80,118,8,-9999,-9999,010030-99999
1998,2,4,6,-169,-211,10168,80,134,0,-9999,-9999,010030-99999
1998,2,4,9,-180,-216,10178,80,118,1,-9999,-9999,010030-99999
1998,2,4,12,-190,-229,10189,80,98,1,-9999,0,010030-99999
1998,2,4,18,-197,-237,10203,70,118,0,-9999,0,010030-99999
1998,2,5,6,-221,-268,10231,80,113,0,-9999,0,010030-99999
1998,2,5,9,-216,-261,10245,60,93,0,-9999,-9999,010030-99999
1998,2,5,12,-219,-265,10250,80,108,0,-9999,0,010030-99999
1998,2,5,18,-217,-262,10261,80,93,0,-9999,0,010030-99999
1998,2,6,6,-216,-261,10277,80,82,0,-9999,0,010030-99999
1998,2,6,9,-200,-264,10292,60,41,1,-9999,-9999,010030-99999
1998,2,6,12,-204,-257,10297,90,82,1,-9999,0,010030-99999
1998,2,6,18,-199,-250,10300,80,93,0,-9999,0,010030-99999
1998,2,7,6,-178,-254,10288,80,123,0,-9999,0,010030-99999
1998,2,7,9,-171,-242,10287,60,103,0,-9999,-9999,010030-99999
1998,2,7,12,-166,-235,10276,60,159,0,-9999,0,010030-99999
1998,2,7,18,-153,-224,10251,40,154,0,-9999,0,010030-99999
1998,2,8,6,-143,-186,10216,60,123,0,-9999,0,010030-99999
1998,2,8,9,-145,-174,10214,50,123,4,-9999,-9999,010030-99999
1998,2,8,12,-136,-164,10200,50,134,6,-9999,0,010030-99999
1998,2,8,18,-156,-180,10155,80,164,6,-9999,0,010030-99999
1998,2,9,6,-142,-159,10087,80,159,7,-9999,-9999,010030-99999
1998,2,9,9,-126,-141,10064,70,175,9,-9999,-9999,010030-99999
1998,2,9,12,-113,-131,10047,70,170,9,-9999,1,010030-99999
1998,2,9,18,-84,-107,9987,80,154,9,-9999,-9999,010030-99999
1998,2,10,6,-73,-90,9873,70,216,9,-9999,-9999,010030-99999
1998,2,10,9,-68,-80,9859,80,195,9,-9999,-9999,010030-99999
1998,2,10,12,-59,-74,9855,70,221,9,-9999,1,010030-99999
1998,2,10,18,-51,-64,9866,70,190,9,-9999,-9999,010030-99999
1998,2,11,9,-54,-68,9937,80,159,9,-9999,-9999,010030-99999
1998,2,11,12,-51,-64,9955,80,134,9,-9999,5,010030-99999
1998,2,11,18,-49,-62,9962,70,139,9,-9999,-9999,010030-99999
1998,2,12,6,-48,-57,9990,80,175,9,-9999,-9999,010030-99999
1998,2,12,9,-51,-61,10004,70,159,9,-9999,-9999,010030-99999
1998,2,12,18,-54,-68,10061,70,134,9,-9999,-9999,010030-99999
1998,2,13,9,-67,-101,10168,70,93,7,-9999,-9999,010030-99999
1998,2,13,12,-70,-117,10183,70,41,4,-9999,-1,010030-99999
1998,2,13,18,-65,-110,10191,70,57,7,-9999,-9999,010030-99999
1998,2,14,9,-63,-103,10134,70,82,6,-9999,-9999,010030-99999
1998,2,14,12,-63,-103,10113,70,108,7,-9999,0,010030-99999
1998,2,14,18,-57,-83,10051,80,144,6,-9999,-9999,010030-99999
1998,2,15,6,-64,-96,9973,70,185,9,-9999,-9999,010030-99999
1998,2,15,9,-62,-85,9985,70,195,8,-9999,-9999,010030-99999
1998,2,15,12,-57,-87,10006,70,206,7,-9999,1,010030-99999
1998,2,15,18,-57,-109,10059,80,98,7,-9999,-9999,010030-99999
1998,2,16,6,-107,-140,10120,50,113,2,-9999,-9999,010030-99999
1998,2,16,9,-113,-153,10130,60,77,3,-9999,-9999,010030-99999
1998,2,16,12,-118,-160,10134,50,62,5,-9999,0,010030-99999
1998,2,16,18,-126,-158,10120,90,57,5,-9999,0,010030-99999
1998,2,17,6,-95,-116,10032,80,67,8,-9999,-9999,010030-99999
1998,2,17,9,-101,-118,10026,90,67,8,-9999,-9999,010030-99999
1998,2,17,12,-109,-127,10017,90,57,6,-9999,-1,010030-99999
1998,2,17,18,-121,-146,9973,80,57,3,-9999,-9999,010030-99999
1998,2,18,6,-104,-116,9903,80,154,9,-9999,-9999,010030-99999
1998,2,18,9,-110,-123,9914,80,216,9,-9999,-9999,010030-99999
1998,2,18,12,-118,-132,9946,60,200,8,-9999,1,010030-99999
1998,2,18,18,-156,-180,10021,60,144,8,-9999,-9999,010030-99999
1998,2,19,6,-201,-232,10078,90,118,0,-9999,-9999,010030-99999
1998,2,19,9,-214,-237,10084,90,113,1,-9999,-9999,010030-99999
1998,2,19,12,-221,-245,10086,90,432,2,-9999,0,010030-99999
1998,2,20,6,-243,-268,10064,80,93,2,-9999,0,010030-99999
1998,2,20,9,-248,-303,10060,90,62,3,-9999,-9999,010030-99999
1998,2,20,12,-245,-271,10065,80,82,3,-9999,0,010030-99999
1998,2,20,18,-261,-288,10079,80,72,2,-9999,0,010030-99999
1998,2,21,9,-267,-295,10058,190,93,2,-9999,-9999,010030-99999
1998,2,21,12,-249,-289,10047,90,93,4,-9999,0,010030-99999
1998,2,21,18,-261,-303,10030,80,87,0,-9999,0,010030-99999
1998,2,22,6,-270,-314,10041,90,129,1,-9999,0,010030-99999
1998,2,22,9,-281,-328,10053,90,134,2,-9999,-9999,010030-99999
1998,2,22,12,-270,-314,10069,90,123,2,-9999,0,010030-99999
1998,2,23,6,-252,-309,10129,90,87,8,-9999,0,010030-99999
1998,2,23,9,-277,-323,10147,70,26,4,-9999,-9999,010030-99999
1998,2,23,12,-263,-306,10160,80,31,6,-9999,0,010030-99999
1998,2,23,18,-233,-258,10167,0,0,6,-9999,-9999,010030-99999
1998,2,24,6,-175,-215,10161,270,15,3,-9999,0,010030-99999
1998,2,24,9,-176,-211,10166,0,0,7,-9999,-9999,010030-99999
1998,2,24,12,-178,-214,10165,0,0,6,-9999,0,010030-99999
1998,2,24,18,-206,-248,10156,70,46,3,-9999,0,010030-99999
1998,2,25,6,-267,-9999,10108,90,57,1,-9999,0,010030-99999
1998,2,25,9,-259,-301,10102,60,36,0,-9999,-9999,010030-99999
1998,2,25,18,-198,-249,10077,70,93,0,-9999,0,010030-99999
1998,2,26,6,-174,-237,9994,60,159,3,-9999,0,010030-99999
1998,2,26,9,-176,-229,9969,60,144,8,-9999,-9999,010030-99999
1998,2,26,12,-167,-217,9943,80,144,8,-9999,0,010030-99999
1998,2,27,6,-176,-203,9873,40,185,6,-9999,-9999,010030-99999
1998,2,27,9,-187,-216,9890,40,180,7,-9999,-9999,010030-99999
1998,2,27,12,-155,-221,9917,80,129,7,-9999,0,010030-99999
1998,2,27,18,-253,-267,9953,80,134,7,-9999,0,010030-99999
1998,2,28,6,-268,-312,10015,60,134,3,-9999,0,010030-99999
1998,2,28,9,-257,-284,10034,70,123,6,-9999,-9999,010030-99999
1998,2,28,12,-243,-282,10056,70,103,8,-9999,0,010030-99999
1998,2,28,18,-236,-236,10078,80,118,2,-9999,0,010030-99999
1998,3,1,6,-249,-289,10093,90,77,0,-9999,0,010030-99999
1998,3,1,9,-241,-294,10094,90,41,1,-9999,-9999,010030-99999
1998,3,1,12,-231,-280,10098,60,51,0,-9999,0,010030-99999
1998,3,1,18,-224,-285,10089,40,62,0,-9999,0,010030-99999
1998,3,2,6,-241,-279,10069,80,57,1,-9999,0,010030-99999
1998,3,2,9,-239,-277,10067,60,15,0,-9999,-9999,010030-99999
1998,3,2,12,-234,-285,10068,60,15,0,-9999,0,010030-99999
1998,3,2,18,-247,-302,10064,40,10,0,-9999,0,010030-99999
1998,3,3,6,-249,-305,10055,60,21,1,-9999,0,010030-99999
1998,3,3,9,-248,-303,10057,70,26,1,-9999,-9999,010030-99999
1998,3,3,12,-238,-290,10057,80,26,1,-9999,0,010030-99999
1998,3,3,18,-256,-283,10054,70,15,6,-9999,0,010030-99999
1998,3,4,6,-273,-301,10057,70,15,0,-9999,0,010030-99999
1998,3,4,9,-260,-302,10046,70,15,0,-9999,-9999,010030-99999
1998,3,4,12,-221,-256,10045,90,62,5,-9999,0,010030-99999
1998,3,4,18,-195,-235,10036,90,51,8,-9999,-9999,010030-99999
1998,3,5,6,-206,-248,10029,80,72,1,-9999,-9999,010030-99999
1998,3,5,9,-205,-247,10029,80,113,7,-9999,-9999,010030-99999
1998,3,5,12,-175,-202,10025,70,139,7,-9999,0,010030-99999
1998,3,5,18,-176,-211,10046,80,118,3,-9999,0,010030-99999
1998,3,6,6,-184,-221,10076,90,93,7,-9999,0,010030-99999
1998,3,6,9,-188,-226,10080,50,93,7,-9999,-9999,010030-99999
1998,3,6,12,-184,-221,10086,90,93,7,-9999,0,010030-99999
1998,3,6,18,-188,-226,10100,90,103,6,-9999,0,010030-99999
1998,3,7,6,-190,-220,10127,70,62,7,-9999,0,010030-99999
1998,3,7,9,-202,-224,10137,90,57,6,-9999,-9999,010030-99999
1998,3,7,12,-212,-235,10146,80,36,3,-9999,0,010030-99999
1998,3,7,18,-228,-242,10159,80,26,2,-9999,0,010030-99999
1998,3,8,6,-220,-234,10171,90,41,7,-9999,0,010030-99999
1998,3,8,9,-232,-246,10178,90,31,1,-9999,-9999,010030-99999
1998,3,8,12,-230,-244,10186,90,46,5,-9999,0,010030-99999
1998,3,8,18,-213,-236,10191,90,41,7,-9999,0,010030-99999
1998,3,9,6,-173,-225,10216,80,72,7,-9999,0,010030-99999
1998,3,9,9,-168,-218,10227,80,67,8,-9999,-9999,010030-99999
1998,3,9,12,-149,-209,10227,80,82,7,-9999,0,010030-99999
1998,3,9,18,-131,-146,10191,80,98,8,-9999,-9999,010030-99999
1998,3,10,6,-176,-203,10234,90,10,4,-9999,-9999,010030-99999
1998,3,10,9,-165,-198,10249,90,31,7,-9999,-9999,010030-99999
1998,3,10,12,-174,-201,10260,90,5,5,-9999,0,010030-99999
1998,3,10,18,-126,-170,10251,90,93,8,-9999,-9999,010030-99999
1998,3,11,6,-131,-170,10224,80,129,8,-9999,-9999,010030-99999
1998,3,11,9,-128,-166,10222,80,113,7,-9999,-9999,010030-99999
1998,3,11,12,-116,-151,10218,80,108,7,-9999,0,010030-99999
1998,3,11,18,-85,-133,10194,80,129,6,-9999,0,010030-99999
1998,3,12,6,-83,-110,10162,70,113,6,-9999,-9999,010030-99999
1998,3,12,9,-81,-104,10155,60,149,7,-9999,-9999,010030-99999
1998,3,12,12,-71,-92,10157,70,149,8,-9999,1,010030-99999
1998,3,12,18,-71,-84,10143,60,195,9,-9999,-9999,010030-99999
1998,3,13,6,-72,-89,10116,50,180,9,-9999,-9999,010030-99999
1998,3,13,9,-69,-85,10122,50,175,9,-9999,-9999,010030-99999
1998,3,13,12,-58,-73,10111,60,159,9,-9999,5,010030-99999
1998,3,13,18,-52,-73,10111,80,82,6,-9999,-9999,010030-99999
1998,3,14,6,-31,-58,10114,90,51,8,-9999,-9999,010030-99999
1998,3,14,9,-29,-59,10108,60,51,7,-9999,-9999,010030-99999
1998,3,14,12,-18,-60,10103,130,77,7,-9999,-1,010030-99999
1998,3,14,18,-31,-51,10092,80,15,8,-9999,-9999,010030-99999
1998,3,15,6,-12,-45,10033,180,82,8,-9999,-9999,010030-99999
1998,3,15,9,-3,-21,10007,170,103,8,-9999,-9999,010030-99999
1998,3,15,12,2,-21,9984,170,87,8,-9999,1,010030-99999
1998,3,15,18,-10,-26,9933,160,118,8,-9999,-9999,010030-99999
1998,3,16,6,-13,-33,9867,100,31,8,-9999,-9999,010030-99999
1998,3,16,9,-13,-43,9863,80,31,7,-9999,-9999,010030-99999
1998,3,16,12,-13,-57,9853,80,87,7,-9999,-1,010030-99999
1998,3,16,18,-16,-36,9836,160,72,8,-9999,-9999,010030-99999
1998,3,17,6,-8,-30,9736,70,103,8,-9999,-9999,010030-99999
1998,3,17,9,-39,-61,9812,250,123,9,-9999,-9999,010030-99999
1998,3,17,12,-52,-93,9879,240,51,7,-9999,20,010030-99999
1998,3,17,18,-56,-78,9883,40,51,8,-9999,-9999,010030-99999
1998,3,18,6,-13,-36,9850,80,144,7,-9999,-9999,010030-99999
1998,3,18,9,-9,-25,9841,70,134,8,-9999,-9999,010030-99999
1998,3,18,12,7,-18,9848,70,82,7,-9999,1,010030-99999
1998,3,18,18,-20,-59,9900,80,62,1,-9999,-9999,010030-99999
1998,3,19,6,-55,-89,9963,70,51,6,-9999,0,010030-99999
1998,3,19,9,-38,-75,9973,270,15,7,-9999,-9999,010030-99999
1998,3,19,12,-42,-84,9981,110,51,7,-9999,0,010030-99999
1998,3,19,18,-21,-64,10002,40,67,8,-9999,-9999,010030-99999
1998,3,20,9,-96,-126,10057,0,0,6,-9999,-9999,010030-99999
1998,3,20,12,-90,-119,10064,0,0,6,-9999,0,010030-99999
1998,3,20,18,-88,-107,10072,0,0,8,-9999,-9999,010030-99999
1998,3,21,6,-89,-113,10108,0,0,7,-9999,-9999,010030-99999
1998,3,21,9,-93,-123,10118,70,15,2,-9999,-9999,010030-99999
1998,3,21,12,-99,-141,10134,80,10,6,-9999,0,010030-99999
1998,3,21,18,-71,-124,10122,70,57,8,-9999,-9999,010030-99999
1998,3,22,6,6,-13,10011,230,51,8,-9999,-9999,010030-99999
1998,3,22,9,-7,-42,10027,230,57,7,-9999,-9999,010030-99999
1998,3,22,12,-11,-43,10046,240,31,8,-9999,1,010030-99999
1998,3,22,18,-17,-51,10080,250,72,8,-9999,-9999,010030-99999
1998,3,23,6,17,4,9968,220,62,8,-9999,-9999,010030-99999
1998,3,23,9,2,-35,9996,280,113,7,-9999,-9999,010030-99999
1998,3,23,12,-22,-61,10054,280,134,7,-9999,5,010030-99999
1998,3,23,18,-64,-119,10117,260,51,7,-9999,-9999,010030-99999
1998,3,24,6,-47,-71,10158,80,144,8,-9999,-9999,010030-99999
1998,3,24,9,-41,-71,10171,70,118,8,-9999,-9999,010030-99999
1998,3,24,12,-30,-64,10183,80,108,7,-9999,-1,010030-99999
1998,3,24,18,-29,-56,10189,80,123,7,-9999,-9999,010030-99999
1998,3,25,6,-24,-57,10153,60,123,8,-9999,-9999,010030-99999
1998,3,25,9,-15,-49,10138,70,144,8,-9999,-9999,010030-99999
1998,3,25,12,-18,-49,10118,70,159,8,-9999,1,010030-99999
1998,3,25,18,-17,-44,10098,80,154,7,-9999,-9999,010030-99999
1998,3,26,6,-16,-36,10094,40,51,8,-9999,-9999,010030-99999
1998,3,26,9,-13,-36,10090,60,93,7,-9999,-9999,010030-99999
1998,3,26,12,-10,-36,10086,70,98,7,-9999,1,010030-99999
1998,3,26,18,-25,-41,10060,80,123,4,-9999,0,010030-99999
1998,3,27,6,-23,-42,10051,70,77,8,-9999,-9999,010030-99999
1998,3,27,9,-21,-49,10060,70,149,7,-9999,-9999,010030-99999
1998,3,27,12,-15,-52,10072,70,144,6,-9999,-1,010030-99999
1998,3,27,18,-50,-82,10097,70,159,7,-9999,-9999,010030-99999
1998,3,28,6,-97,-118,10171,50,159,7,-9999,-9999,010030-99999
1998,3,28,9,-108,-126,10194,80,154,7,-9999,-9999,010030-99999
1998,3,28,12,-102,-124,10211,70,164,7,-9999,5,010030-99999
1998,3,28,18,-107,-125,10228,70,195,6,-9999,-9999,010030-99999
1998,3,29,6,-115,-150,10236,70,206,8,-9999,-9999,010030-99999
1998,3,29,9,-110,-144,10247,80,185,9,-9999,-9999,010030-99999
1998,3,29,12,-104,-136,10255,70,185,7,-9999,-9999,010030-99999
1998,3,29,18,-107,-135,10249,80,185,9,-9999,-9999,010030-99999
1998,3,30,18,-130,-157,10312,70,139,7,-9999,-9999,010030-99999
1998,3,31,6,-125,-175,10311,70,123,2,-9999,-9999,010030-99999
1998,3,31,9,-118,-202,10311,40,108,0,-9999,-9999,010030-99999
1998,3,31,12,-95,-194,10311,60,113,3,-9999,0,010030-99999
1998,3,31,18,-103,-200,10312,50,98,1,-9999,0,010030-99999
1998,4,1,6,-105,-167,10319,80,62,0,-9999,0,010030-99999
1998,4,1,12,-94,-157,10322,100,46,0,-9999,0,010030-99999
1998,4,1,18,-104,-159,10303,80,10,2,-9999,0,010030-99999
1998,4,2,6,-37,-59,10214,270,31,8,-9999,-9999,010030-99999
1998,4,2,9,-21,-36,10191,230,67,7,-9999,-9999,010030-99999
1998,4,2,12,-11,-43,10177,290,62,7,-9999,10,010030-99999
1998,4,2,18,-22,-73,10139,290,41,5,-9999,-9999,010030-99999
1998,4,3,6,-62,-89,10100,90,26,7,-9999,0,010030-99999
1998,4,3,9,-55,-81,10096,90,41,8,-9999,-9999,010030-99999
1998,4,3,12,-50,-74,10087,80,41,8,-9999,0,010030-99999
1998,4,3,18,-50,-63,10057,0,0,8,-9999,-9999,010030-99999
1998,4,4,6,-54,-114,10019,280,46,3,-9999,-9999,010030-99999
1998,4,4,9,-99,-152,10021,340,118,2,-9999,-9999,010030-99999
1998,4,4,12,-106,-175,10033,360,72,3,-9999,0,010030-99999
1998,4,4,18,-119,-196,10073,240,26,4,-9999,0,010030-99999
1998,4,5,6,-138,-9999,10080,300,10,8,-9999,0,010030-99999
1998,4,5,9,-114,-196,10076,240,26,6,-9999,-9999,010030-99999
1998,4,5,12,-112,-177,10075,300,36,6,-9999,0,010030-99999
1998,4,5,18,-168,-194,10079,80,108,7,-9999,-9999,010030-99999
1998,4,6,6,-186,-254,10120,360,51,2,-9999,0,010030-99999
1998,4,6,9,-187,-235,10122,60,41,2,-9999,-9999,010030-99999
1998,4,6,12,-178,-232,10122,70,46,3,-9999,0,010030-99999
1998,4,6,18,-196,-236,10113,80,31,1,-9999,0,010030-99999
1998,4,7,6,-215,-260,10111,90,36,1,-9999,0,010030-99999
1998,4,7,9,-186,-243,10115,60,21,1,-9999,-9999,010030-99999
1998,4,7,12,-161,-237,10116,90,21,2,-9999,0,010030-99999
1998,4,7,18,-165,-243,10124,0,0,8,-9999,0,010030-99999
1998,4,8,6,-144,-202,10147,40,41,8,-9999,0,010030-99999
1998,4,8,9,-132,-219,10167,50,31,2,-9999,-9999,010030-99999
1998,4,8,12,-129,-196,10184,50,21,4,-9999,0,010030-99999
1998,4,8,18,-134,-203,10192,50,41,2,-9999,0,010030-99999
1998,4,9,6,-152,-205,10212,40,62,4,-9999,0,010030-99999
1998,4,9,9,-151,-196,10224,90,93,7,-9999,-9999,010030-99999
1998,4,9,12,-141,-206,10234,260,-9999,3,-9999,0,010030-99999
1998,4,9,18,-153,-191,10247,90,82,2,-9999,0,010030-99999
1998,4,10,6,-163,-204,10263,90,62,2,-9999,0,010030-99999
1998,4,10,9,-155,-201,10266,90,72,6,-9999,-9999,010030-99999
1998,4,10,12,-156,-195,10269,90,77,7,-9999,0,010030-99999
1998,4,10,18,-160,-208,10272,90,72,1,-9999,0,010030-99999
1998,4,11,6,-175,-210,10297,80,82,2,-9999,0,010030-99999
1998,4,11,9,-169,-203,10302,90,93,2,-9999,-9999,010030-99999
1998,4,11,12,-161,-193,10310,90,82,2,-9999,0,010030-99999
1998,4,11,18,-162,-194,10317,90,82,1,-9999,0,010030-99999
1998,4,12,6,-169,-203,10330,60,31,1,-9999,0,010030-99999
1998,4,12,9,-139,-187,10329,90,57,1,-9999,-9999,010030-99999
1998,4,12,12,-128,-180,10332,80,67,2,-9999,0,010030-99999
1998,4,12,18,-121,-170,10329,90,87,1,-9999,0,010030-99999
