1990,1,9,13,60,10,-9999,270,82,-9999,-9999,-9999,010014-99999
1990,1,9,14,70,10,-9999,270,77,-9999,-9999,-9999,010014-99999
1990,1,9,15,40,20,-9999,-9999,46,-9999,-9999,-9999,010014-99999
1990,1,9,16,60,30,-9999,270,51,-9999,-9999,-9999,010014-99999
1990,1,9,17,60,30,-9999,260,77,-9999,-9999,-9999,010014-99999
1990,1,10,9,70,60,-9999,160,41,-9999,-9999,-9999,010014-99999
1990,1,10,10,60,50,-9999,160,46,-9999,-9999,-9999,010014-99999
1990,1,10,11,60,40,-9999,170,77,-9999,-9999,-9999,010014-99999
1990,1,10,12,60,50,-9999,160,82,-9999,-9999,-9999,010014-99999
1990,1,10,13,50,40,-9999,150,88,-9999,-9999,-9999,010014-99999
1990,1,10,14,90,70,-9999,260,103,-9999,-9999,-9999,010014-99999
1990,1,10,16,80,40,-9999,280,77,-9999,-9999,-9999,010014-99999
1990,1,10,17,90,50,-9999,260,57,-9999,-9999,-9999,010014-99999
1990,1,11,7,70,30,-9999,230,26,-9999,-9999,-9999,010014-99999
1990,1,11,8,70,30,-9999,240,36,-9999,-9999,-9999,010014-99999
1990,1,11,10,70,50,-9999,220,15,-9999,-9999,-9999,010014-99999
1990,1,11,11,50,40,-9999,60,15,-9999,-9999,-9999,010014-99999
1990,1,11,12,70,60,-9999,210,21,-9999,-9999,-9999,010014-99999
1990,1,11,13,80,70,-9999,230,21,-9999,-9999,-9999,010014-99999
1990,1,11,14,70,50,-9999,240,26,-9999,-9999,-9999,010014-99999
1990,1,11,15,60,40,-9999,170,10,-9999,-9999,-9999,010014-99999
1990,1,11,16,70,60,-9999,150,26,-9999,-9999,-9999,010014-99999
1990,1,11,17,70,60,-9999,150,31,-9999,-9999,-9999,010014-99999
1990,1,11,18,70,60,-9999,130,41,-9999,-9999,-9999,010014-99999
1990,1,12,6,90,70,-9999,190,46,-9999,-9999,-9999,010014-99999
1990,1,12,7,90,70,-9999,190,46,-9999,-9999,-9999,010014-99999
1990,1,12,8,90,60,-9999,190,77,-9999,-9999,-9999,010014-99999
1990,1,12,10,90,70,-9999,190,72,-9999,-9999,-9999,010014-99999
1990,1,12,11,90,70,-9999,190,72,-9999,-9999,-9999,010014-99999
1990,1,12,12,90,70,-9999,190,67,-9999,-9999,-9999,010014-99999
1990,1,12,13,90,70,-9999,190,77,-9999,-9999,-9999,010014-99999
1990,1,12,15,90,80,-9999,190,62,-9999,-9999,-9999,010014-99999
1990,1,12,16,90,70,-9999,190,51,-9999,-9999,-9999,010014-99999
1990,1,12,17,90,70,-9999,200,46,-9999,-9999,-9999,010014-99999
1990,1,15,6,90,70,-9999,250,67,-9999,-9999,-9999,010014-99999
1990,1,15,7,90,60,-9999,260,62,-9999,-9999,-9999,010014-99999
1990,1,15,8,90,40,-9999,260,72,-9999,-9999,-9999,010014-99999
1990,1,15,9,90,40,-9999,250,77,-9999,-9999,-9999,010014-99999
1990,1,15,10,90,30,-9999,270,93,-9999,-9999,-9999,010014-99999
1990,1,15,11,90,30,-9999,280,82,-9999,-9999,-9999,010014-99999
1990,1,15,12,80,30,-9999,270,77,-9999,-9999,-9999,010014-99999
1990,1,15,13,90,40,-9999,270,82,-9999,-9999,-9999,010014-99999
1990,1,15,14,90,40,-9999,270,82,-9999,-9999,-9999,010014-99999
1990,1,15,16,90,60,-9999,260,82,-9999,-9999,-9999,010014-99999
1990,1,15,17,80,50,-9999,250,51,-9999,-9999,-9999,010014-99999
1990,1,16,6,70,30,-9999,300,72,-9999,-9999,-9999,010014-99999
1990,1,16,9,80,40,-9999,320,67,-9999,-9999,-9999,010014-99999
1990,1,16,10,80,40,-9999,310,62,-9999,-9999,-9999,010014-99999
1990,1,16,11,80,20,-9999,300,41,-9999,-9999,-9999,010014-99999
1990,1,16,12,70,30,-9999,320,57,-9999,-9999,-9999,010014-99999
1990,1,16,13,80,30,-9999,300,21,-9999,-9999,-9999,010014-99999
1990,1,16,14,80,30,-9999,220,26,-9999,-9999,-9999,010014-99999
1990,1,16,16,70,50,-9999,160,26,-9999,-9999,-9999,010014-99999
1990,1,16,17,70,50,-9999,160,41,-9999,-9999,-9999,010014-99999
1990,1,17,7,80,10,-9999,230,98,-9999,-9999,-9999,010014-99999
1990,1,17,8,80,20,-9999,230,103,-9999,-9999,-9999,010014-99999
1990,1,17,9,80,20,-9999,230,134,-9999,-9999,-9999,010014-99999
1990,1,17,10,70,30,-9999,250,113,-9999,-9999,-9999,010014-99999
1990,1,17,11,60,30,-9999,250,98,-9999,-9999,-9999,010014-99999
1990,1,17,12,60,30,-9999,250,93,-9999,-9999,-9999,010014-99999
1990,1,17,13,70,50,-9999,260,88,-9999,-9999,-9999,010014-99999
1990,1,17,14,60,20,-9999,270,108,-9999,-9999,-9999,010014-99999
1990,1,17,15,80,50,-9999,280,72,-9999,-9999,-9999,010014-99999
1990,1,17,16,70,30,-9999,280,93,-9999,-9999,-9999,010014-99999
1990,1,18,6,60,10,-9999,280,88,-9999,-9999,-9999,010014-99999
1990,1,18,8,50,10,-9999,300,67,-9999,-9999,-9999,010014-99999
1990,1,18,9,40,10,-9999,300,46,-9999,-9999,-9999,010014-99999
1990,1,18,10,60,20,-9999,280,41,-9999,-9999,-9999,010014-99999
1990,1,18,12,60,0,-9999,290,57,-9999,-9999,-9999,010014-99999
1990,1,18,14,50,30,-9999,-9999,36,-9999,-9999,-9999,010014-99999
1990,1,18,15,50,20,-9999,-9999,62,-9999,-9999,-9999,010014-99999
1990,1,18,16,60,10,-9999,-9999,41,-9999,-9999,-9999,010014-99999
1990,1,18,17,30,20,-9999,340,31,-9999,-9999,-9999,010014-99999
1990,1,19,6,60,20,-9999,160,82,-9999,-9999,-9999,010014-99999
1990,1,19,7,50,30,-9999,160,82,-9999,-9999,-9999,010014-99999
1990,1,19,8,60,50,-9999,160,93,-9999,-9999,-9999,010014-99999
1990,1,19,10,-9999,-9999,-9999,170,93,-9999,-9999,-9999,010014-99999
1990,1,19,12,60,50,-9999,190,77,-9999,-9999,-9999,010014-99999
1990,1,19,15,70,20,-9999,260,62,-9999,-9999,-9999,010014-99999
1990,1,22,7,90,80,-9999,180,62,-9999,-9999,-9999,010014-99999
1990,1,22,8,90,80,-9999,180,51,-9999,-9999,-9999,010014-99999
1990,1,22,9,90,80,-9999,190,77,-9999,-9999,-9999,010014-99999
1990,1,22,10,90,80,-9999,-9999,46,-9999,-9999,-9999,010014-99999
1990,1,22,14,80,40,-9999,210,51,-9999,-9999,-9999,010014-99999
1990,1,22,15,80,40,-9999,200,41,-9999,-9999,-9999,010014-99999
1990,1,22,16,70,40,-9999,200,46,-9999,-9999,-9999,010014-99999
1990,1,22,17,70,30,-9999,200,41,-9999,-9999,-9999,010014-99999
1990,1,22,19,70,50,-9999,220,46,-9999,-9999,-9999,010014-99999
1990,1,23,7,70,50,-9999,160,77,-9999,-9999,-9999,010014-99999
1990,1,23,8,70,50,-9999,160,98,-9999,-9999,-9999,010014-99999
1990,1,23,9,70,50,-9999,170,93,-9999,-9999,-9999,010014-99999
1990,1,23,10,70,60,-9999,170,77,-9999,-9999,-9999,010014-99999
1990,1,23,12,60,50,-9999,160,77,-9999,-9999,-9999,010014-99999
1990,1,23,14,50,30,-9999,-9999,82,-9999,-9999,-9999,010014-99999
1990,1,23,15,40,20,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1990,1,23,16,40,30,-9999,110,15,-9999,-9999,-9999,010014-99999
1990,1,23,17,40,10,-9999,150,36,-9999,-9999,-9999,010014-99999
1990,1,24,8,10,0,-9999,210,21,-9999,-9999,-9999,010014-99999
1990,1,24,9,20,20,-9999,-9999,31,-9999,-9999,-9999,010014-99999
1990,1,24,10,20,20,-9999,210,15,-9999,-9999,-9999,010014-99999
1990,1,24,11,20,20,-9999,250,5,-9999,-9999,-9999,010014-99999
1990,1,24,12,20,10,-9999,50,10,-9999,-9999,-9999,010014-99999
1990,1,24,13,30,20,-9999,210,21,-9999,-9999,-9999,010014-99999
1990,1,24,15,30,-10,-9999,230,46,-9999,-9999,-9999,010014-99999
1990,1,24,17,40,0,-9999,230,36,-9999,-9999,-9999,010014-99999
1990,1,25,6,30,20,-9999,140,15,-9999,-9999,-9999,010014-99999
1990,1,25,7,30,20,-9999,150,51,-9999,-9999,-9999,010014-99999
1990,1,25,8,30,20,-9999,150,36,-9999,-9999,-9999,010014-99999
1990,1,25,10,30,0,-9999,140,51,-9999,-9999,-9999,010014-99999
1990,1,25,11,30,0,-9999,140,51,-9999,-9999,-9999,010014-99999
1990,1,25,13,40,-20,-9999,110,57,-9999,-9999,-9999,010014-99999
1990,1,25,15,40,-50,-9999,110,88,-9999,-9999,-9999,010014-99999
1990,1,25,17,40,-50,-9999,90,98,-9999,-9999,-9999,010014-99999
1990,1,26,7,20,0,-9999,40,5,-9999,-9999,-9999,010014-99999
1990,1,26,8,20,10,-9999,0,0,-9999,-9999,-9999,010014-99999
1990,1,26,9,20,10,-9999,10,5,-9999,-9999,-9999,010014-99999
1990,1,26,12,30,20,-9999,260,15,-9999,-9999,-9999,010014-99999
1990,1,26,13,30,20,-9999,140,5,-9999,-9999,-9999,010014-99999
1990,1,26,14,20,20,-9999,170,26,-9999,-9999,-9999,010014-99999
1990,1,26,15,20,20,-9999,170,26,-9999,-9999,-9999,010014-99999
1990,1,26,16,20,20,-9999,160,26,-9999,-9999,-9999,010014-99999
1990,1,29,7,40,30,-9999,360,5,-9999,-9999,-9999,010014-99999
1990,1,29,8,40,30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1990,1,29,10,50,30,-9999,220,26,-9999,-9999,-9999,010014-99999
1990,1,29,11,60,20,-9999,180,26,-9999,-9999,-9999,010014-99999
1990,1,29,12,60,20,-9999,170,36,-9999,-9999,-9999,010014-99999
1990,1,29,13,40,20,-9999,150,26,-9999,-9999,-9999,010014-99999
1990,1,29,14,50,30,-9999,160,31,-9999,-9999,-9999,010014-99999
1990,1,29,15,50,20,-9999,150,46,-9999,-9999,-9999,010014-99999
1990,1,29,16,50,20,-9999,150,67,-9999,-9999,-9999,010014-99999
1990,1,30,7,60,40,-9999,140,67,-9999,-9999,-9999,010014-99999
1990,1,30,8,60,40,-9999,140,72,-9999,-9999,-9999,010014-99999
1990,1,30,10,60,40,-9999,140,77,-9999,-9999,-9999,010014-99999
1990,1,30,12,60,30,-9999,140,88,-9999,-9999,-9999,010014-99999
1990,1,30,13,70,40,-9999,150,82,-9999,-9999,-9999,010014-99999
1990,1,30,14,60,30,-9999,130,72,-9999,-9999,-9999,010014-99999
1990,1,30,15,70,40,-9999,120,72,-9999,-9999,-9999,010014-99999
1990,1,30,16,60,40,-9999,140,77,-9999,-9999,-9999,010014-99999
1990,1,30,17,60,40,-9999,130,57,-9999,-9999,-9999,010014-99999
1990,1,31,7,70,50,-9999,150,103,-9999,-9999,-9999,010014-99999
1990,1,31,8,80,80,-9999,160,82,-9999,-9999,-9999,010014-99999
1990,1,31,9,80,70,-9999,170,82,-9999,-9999,-9999,010014-99999
1990,1,31,10,50,20,-9999,-9999,67,-9999,-9999,-9999,010014-99999
1990,1,31,11,50,20,-9999,-9999,67,-9999,-9999,-9999,010014-99999
1990,1,31,12,90,60,-9999,170,93,-9999,-9999,-9999,010014-99999
1990,1,31,13,90,50,-9999,190,82,-9999,-9999,-9999,010014-99999
1990,1,31,17,80,60,-9999,170,67,-9999,-9999,-9999,010014-99999
1990,2,1,7,80,50,-9999,160,88,-9999,-9999,-9999,010014-99999
1990,2,1,8,80,50,-9999,170,98,-9999,-9999,-9999,010014-99999
1990,2,1,9,80,40,-9999,170,88,-9999,-9999,-9999,010014-99999
1990,2,1,10,80,40,-9999,170,88,-9999,-9999,-9999,010014-99999
1990,2,1,11,80,40,-9999,170,93,-9999,-9999,-9999,010014-99999
1990,2,1,12,70,50,-9999,190,93,-9999,-9999,-9999,010014-99999
1990,2,1,13,70,50,-9999,190,93,-9999,-9999,-9999,010014-99999
1990,2,1,14,80,40,-9999,190,72,-9999,-9999,-9999,010014-99999
1990,2,1,15,80,40,-9999,180,67,-9999,-9999,-9999,010014-99999
1990,2,1,16,70,40,-9999,190,57,-9999,-9999,-9999,010014-99999
1990,2,1,17,70,50,-9999,190,51,-9999,-9999,-9999,010014-99999
1990,2,2,6,70,50,-9999,140,77,-9999,-9999,-9999,010014-99999
1990,2,2,7,70,50,-9999,150,93,-9999,-9999,-9999,010014-99999
1990,2,2,8,70,50,-9999,150,93,-9999,-9999,-9999,010014-99999
1990,2,2,9,70,50,-9999,160,103,-9999,-9999,-9999,010014-99999
1990,2,2,10,60,50,-9999,150,103,-9999,-9999,-9999,010014-99999
1990,2,2,13,60,40,-9999,160,72,-9999,-9999,-9999,010014-99999
1990,2,2,14,70,50,-9999,170,67,-9999,-9999,-9999,010014-99999
1990,2,2,16,70,20,-9999,160,88,-9999,-9999,-9999,010014-99999
1990,2,5,7,90,70,-9999,170,72,-9999,-9999,-9999,010014-99999
1990,2,5,8,100,70,-9999,170,77,-9999,-9999,-9999,010014-99999
1990,2,5,9,90,60,-9999,170,88,-9999,-9999,-9999,010014-99999
1990,2,5,10,100,60,-9999,170,88,-9999,-9999,-9999,010014-99999
1990,2,5,11,100,60,-9999,170,93,-9999,-9999,-9999,010014-99999
1990,2,5,12,100,60,-9999,170,103,-9999,-9999,-9999,010014-99999
1990,2,5,13,100,70,-9999,170,93,-9999,-9999,-9999,010014-99999
1990,2,5,15,100,70,-9999,170,77,-9999,-9999,-9999,010014-99999
1990,2,5,16,100,80,-9999,160,82,-9999,-9999,-9999,010014-99999
1990,2,5,17,100,80,-9999,160,88,-9999,-9999,-9999,010014-99999
1990,2,6,7,90,60,-9999,170,72,-9999,-9999,-9999,010014-99999
1990,2,6,8,90,70,-9999,170,67,-9999,-9999,-9999,010014-99999
1990,2,6,9,90,70,-9999,170,67,-9999,-9999,-9999,010014-99999
1990,2,6,11,90,70,-9999,160,88,-9999,-9999,-9999,010014-99999
1990,2,6,12,90,70,-9999,160,72,-9999,-9999,-9999,010014-99999
1990,2,6,13,90,70,-9999,160,72,-9999,-9999,-9999,010014-99999
1990,2,6,14,90,70,-9999,160,82,-9999,-9999,-9999,010014-99999
1990,2,6,15,100,70,-9999,160,62,-9999,-9999,-9999,010014-99999
1990,2,6,16,100,50,-9999,170,77,-9999,-9999,-9999,010014-99999
1990,2,6,17,100,40,-9999,170,72,-9999,-9999,-9999,010014-99999
1990,2,7,6,80,60,-9999,170,72,-9999,-9999,-9999,010014-99999
1990,2,7,7,80,50,-9999,170,77,-9999,-9999,-9999,010014-99999
1990,2,7,10,70,60,-9999,170,72,-9999,-9999,-9999,010014-99999
1990,2,7,11,50,40,-9999,140,67,-9999,-9999,-9999,010014-99999
1990,2,7,12,80,70,-9999,160,62,-9999,-9999,-9999,010014-99999
1990,2,7,13,70,60,-9999,230,51,-9999,-9999,-9999,010014-99999
1990,2,7,15,60,30,-9999,-9999,57,-9999,-9999,-9999,010014-99999
1990,2,7,16,60,50,-9999,190,57,-9999,-9999,-9999,010014-99999
1990,2,7,17,60,50,-9999,190,57,-9999,-9999,-9999,010014-99999
1990,2,8,6,40,30,-9999,0,0,-9999,-9999,-9999,010014-99999
1990,2,8,7,40,30,-9999,300,5,-9999,-9999,-9999,010014-99999
1990,2,8,8,40,40,-9999,360,10,-9999,-9999,-9999,010014-99999
1990,2,8,9,50,50,-9999,330,15,-9999,-9999,-9999,010014-99999
1990,2,8,10,60,50,-9999,330,26,-9999,-9999,-9999,010014-99999
1990,2,8,12,60,20,-9999,330,36,-9999,-9999,-9999,010014-99999
1990,2,8,13,60,10,-9999,320,31,-9999,-9999,-9999,010014-99999
1990,2,8,14,60,30,-9999,270,21,-9999,-9999,-9999,010014-99999
1990,2,8,16,50,40,-9999,-9999,62,-9999,-9999,-9999,010014-99999
1990,2,9,7,50,30,-9999,260,57,-9999,-9999,-9999,010014-99999
1990,2,9,8,60,40,-9999,270,62,-9999,-9999,-9999,010014-99999
1990,2,9,9,50,30,-9999,270,82,-9999,-9999,-9999,010014-99999
1990,2,9,10,60,30,-9999,270,31,-9999,-9999,-9999,010014-99999
1990,2,9,11,80,20,-9999,270,57,-9999,-9999,-9999,010014-99999
1990,2,9,13,70,10,-9999,230,62,-9999,-9999,-9999,010014-99999
1990,2,9,14,70,30,-9999,190,62,-9999,-9999,-9999,010014-99999
1990,2,9,15,70,50,-9999,190,51,-9999,-9999,-9999,010014-99999
1990,2,9,16,60,40,-9999,200,57,-9999,-9999,-9999,010014-99999
1990,2,9,17,60,50,-9999,230,77,-9999,-9999,-9999,010014-99999
1990,2,12,6,70,-10,-9999,120,82,-9999,-9999,-9999,010014-99999
1990,2,12,7,70,-20,-9999,140,88,-9999,-9999,-9999,010014-99999
1990,2,12,8,70,-30,-9999,140,103,-9999,-9999,-9999,010014-99999
1990,2,12,9,70,-20,-9999,140,98,-9999,-9999,-9999,010014-99999
1990,2,12,10,70,-20,-9999,140,98,-9999,-9999,-9999,010014-99999
1990,2,12,11,70,-30,-9999,140,67,-9999,-9999,-9999,010014-99999
1990,2,12,12,70,-30,-9999,140,77,-9999,-9999,-9999,010014-99999
1990,2,12,13,70,-30,-9999,140,77,-9999,-9999,-9999,010014-99999
1990,2,12,14,70,-40,-9999,130,57,-9999,-9999,-9999,010014-99999
1990,2,12,15,70,-40,-9999,130,93,-9999,-9999,-9999,010014-99999
1990,2,12,16,70,-30,-9999,130,77,-9999,-9999,-9999,010014-99999
1990,2,12,17,70,-20,-9999,130,88,-9999,-9999,-9999,010014-99999
1990,2,13,10,40,30,-9999,160,5,-9999,-9999,-9999,010014-99999
1990,2,13,11,40,30,-9999,140,26,-9999,-9999,-9999,010014-99999
1990,2,13,12,40,30,-9999,140,31,-9999,-9999,-9999,010014-99999
1990,2,13,13,50,40,-9999,140,36,-9999,-9999,-9999,010014-99999
1990,2,13,14,60,20,-9999,150,51,-9999,-9999,-9999,010014-99999
1990,2,13,15,60,20,-9999,150,51,-9999,-9999,-9999,010014-99999
1990,2,13,16,50,30,-9999,140,46,-9999,-9999,-9999,010014-99999
1990,2,13,17,40,10,-9999,120,62,-9999,-9999,-9999,010014-99999
1990,2,14,6,40,-20,-9999,110,26,-9999,-9999,-9999,010014-99999
1990,2,14,7,40,-20,-9999,110,26,-9999,-9999,-9999,010014-99999
1990,2,14,8,40,-20,-9999,100,46,-9999,-9999,-9999,010014-99999
1990,2,14,9,40,-10,-9999,110,36,-9999,-9999,-9999,010014-99999
1990,2,14,10,50,-10,-9999,120,36,-9999,-9999,-9999,010014-99999
1990,2,14,11,50,0,-9999,110,36,-9999,-9999,-9999,010014-99999
1990,2,14,12,50,0,-9999,110,36,-9999,-9999,-9999,010014-99999
1990,2,14,13,50,10,-9999,150,26,-9999,-9999,-9999,010014-99999
1990,2,14,14,20,10,-9999,260,15,-9999,-9999,-9999,010014-99999
1990,2,14,15,20,20,-9999,120,21,-9999,-9999,-9999,010014-99999
1990,2,14,17,30,30,-9999,150,21,-9999,-9999,-9999,010014-99999
1990,2,15,6,30,-20,-9999,120,41,-9999,-9999,-9999,010014-99999
1990,2,15,7,30,-30,-9999,100,36,-9999,-9999,-9999,010014-99999
1990,2,15,8,30,-30,-9999,110,21,-9999,-9999,-9999,010014-99999
1990,2,15,9,30,-10,-9999,170,15,-9999,-9999,-9999,010014-99999
1990,2,15,10,40,-20,-9999,130,15,-9999,-9999,-9999,010014-99999
1990,2,15,11,40,-20,-9999,130,5,-9999,-9999,-9999,010014-99999
1990,2,15,12,40,-20,-9999,230,15,-9999,-9999,-9999,010014-99999
1990,2,15,13,50,-30,-9999,160,15,-9999,-9999,-9999,010014-99999
1990,2,15,14,50,-30,-9999,160,15,-9999,-9999,-9999,010014-99999
1990,2,15,15,50,-20,-9999,170,15,-9999,-9999,-9999,010014-99999
1990,2,15,16,40,-10,-9999,190,15,-9999,-9999,-9999,010014-99999
1990,2,15,17,40,-10,-9999,190,21,-9999,-9999,-9999,010014-99999
1990,2,16,7,20,20,-9999,150,36,-9999,-9999,-9999,010014-99999
1990,2,16,8,20,20,-9999,140,31,-9999,-9999,-9999,010014-99999
1990,2,16,9,20,20,-9999,140,15,-9999,-9999,-9999,010014-99999
1990,2,16,10,30,30,-9999,140,10,-9999,-9999,-9999,010014-99999
1990,2,16,11,20,20,-9999,140,21,-9999,-9999,-9999,010014-99999
1990,2,16,12,30,30,-9999,210,26,-9999,-9999,-9999,010014-99999
1990,2,16,13,30,30,-9999,160,31,-9999,-9999,-9999,010014-99999
1990,2,16,14,30,20,-9999,140,31,-9999,-9999,-9999,010014-99999
1990,2,16,15,30,20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1990,2,16,16,30,20,-9999,150,21,-9999,-9999,-9999,010014-99999
1990,2,19,7,60,30,-9999,150,62,-9999,-9999,-9999,010014-99999
1990,2,19,8,70,30,-9999,160,88,-9999,-9999,-9999,010014-99999
1990,2,19,9,80,40,-9999,160,103,-9999,-9999,-9999,010014-99999
1990,2,19,10,80,30,-9999,160,98,-9999,-9999,-9999,010014-99999
1990,2,19,11,90,30,-9999,160,113,-9999,-9999,-9999,010014-99999
1990,2,19,12,80,40,-9999,170,108,-9999,-9999,-9999,010014-99999
1990,2,19,13,70,60,-9999,170,98,-9999,-9999,-9999,010014-99999
1990,2,20,7,70,50,-9999,160,57,-9999,-9999,-9999,010014-99999
1990,2,20,9,70,70,-9999,160,82,-9999,-9999,-9999,010014-99999
1990,2,20,11,100,90,-9999,200,103,-9999,-9999,-9999,010014-99999
1990,2,20,15,100,40,-9999,230,103,-9999,-9999,-9999,010014-99999
1990,2,21,6,60,40,-9999,160,51,-9999,-9999,-9999,010014-99999
1990,2,21,8,70,50,-9999,150,62,-9999,-9999,-9999,010014-99999
1990,2,21,9,70,30,-9999,160,62,-9999,-9999,-9999,010014-99999
1990,2,21,11,80,20,-9999,160,67,-9999,-9999,-9999,010014-99999
1990,2,21,13,90,30,-9999,170,67,-9999,-9999,-9999,010014-99999
1990,2,21,14,90,50,-9999,170,67,-9999,-9999,-9999,010014-99999
1990,2,21,15,90,50,-9999,180,72,-9999,-9999,-9999,010014-99999
1990,2,21,16,80,60,-9999,190,62,-9999,-9999,-9999,010014-99999
1990,2,22,11,80,70,-9999,190,103,-9999,-9999,-9999,010014-99999
1990,2,22,12,90,70,-9999,210,62,-9999,-9999,-9999,010014-99999
1990,2,22,16,90,70,-9999,190,62,-9999,-9999,-9999,010014-99999
1990,2,23,5,90,60,-9999,190,88,-9999,-9999,-9999,010014-99999
1990,2,23,9,90,60,-9999,190,77,-9999,-9999,-9999,010014-99999
1990,2,23,10,100,70,-9999,180,57,-9999,-9999,-9999,010014-99999
1990,2,23,11,100,70,-9999,190,72,-9999,-9999,-9999,010014-99999
1990,2,23,12,90,70,-9999,190,62,-9999,-9999,-9999,010014-99999
1990,2,23,15,90,70,-9999,200,51,-9999,-9999,-9999,010014-99999
1990,2,23,16,100,80,-9999,230,62,-9999,-9999,-9999,010014-99999
1990,2,23,17,90,80,-9999,230,57,-9999,-9999,-9999,010014-99999
1990,2,26,6,50,30,-9999,160,62,-9999,-9999,-9999,010014-99999
1990,2,26,7,50,30,-9999,160,62,-9999,-9999,-9999,010014-99999
1990,2,26,8,50,20,-9999,150,82,-9999,-9999,-9999,010014-99999
1990,2,26,11,60,-10,-9999,110,103,-9999,-9999,-9999,010014-99999
1990,2,26,12,50,10,-9999,110,93,-9999,-9999,-9999,010014-99999
1990,2,26,13,50,20,-9999,110,67,-9999,-9999,-9999,010014-99999
