2008,1,7,6,21,7,9918,80,80,6,-9999,-9999,010010-99999
2008,1,7,7,25,10,9916,70,90,-9999,-9999,-9999,010010-99999
2008,1,7,8,27,11,9916,60,70,-9999,-9999,-9999,010010-99999
2008,1,7,9,30,15,9919,80,90,8,-9999,-9999,010010-99999
2008,1,7,10,28,13,9925,80,80,-9999,-9999,-9999,010010-99999
2008,1,7,11,24,12,9929,70,60,-9999,-9999,-9999,010010-99999
2008,1,7,12,30,16,9932,80,90,7,-9999,5,010010-99999
2008,1,7,13,29,14,9932,90,100,-9999,-9999,-9999,010010-99999
2008,1,7,14,28,13,9930,80,100,-9999,-9999,-9999,010010-99999
2008,1,7,15,27,13,9932,80,90,7,-9999,-9999,010010-99999
2008,1,7,16,31,14,9930,70,80,-9999,-9999,-9999,010010-99999
2008,1,7,17,30,13,9930,70,70,-9999,-9999,-9999,010010-99999
2008,1,7,18,29,13,9934,70,80,7,-9999,-9999,010010-99999
2008,1,7,19,33,15,9932,80,80,-9999,-9999,-9999,010010-99999
2008,1,7,20,34,15,9933,70,70,-9999,-9999,-9999,010010-99999
2008,1,7,21,35,17,9933,70,90,-9999,-9999,-9999,010010-99999
2008,1,7,22,28,13,9936,70,100,-9999,-9999,-9999,010010-99999
2008,1,7,23,24,11,9937,80,70,-9999,-9999,-9999,010010-99999
2008,1,8,0,22,11,9939,80,60,8,-9999,-1,010010-99999
2008,1,8,1,20,9,9944,100,60,-9999,-9999,-9999,010010-99999
2008,1,8,2,18,7,9950,110,40,-9999,-9999,-9999,010010-99999
2008,1,8,3,23,13,9952,40,20,-9999,-9999,-9999,010010-99999
2008,1,8,4,20,9,9954,30,10,-9999,-9999,-9999,010010-99999
2008,1,8,5,18,7,9956,60,30,-9999,-9999,-9999,010010-99999
2008,1,8,6,18,7,9960,90,40,8,-9999,-9999,010010-99999
2008,1,8,7,16,5,9963,60,10,-9999,-9999,-9999,010010-99999
2008,1,8,8,14,3,9968,80,20,-9999,-9999,-9999,010010-99999
2008,1,8,9,12,0,9973,90,10,5,-9999,-9999,010010-99999
2008,1,8,10,12,1,9977,200,20,-9999,-9999,-9999,010010-99999
2008,1,8,11,13,2,9981,220,20,-9999,-9999,-9999,010010-99999
2008,1,8,12,15,3,9983,340,10,6,-9999,8,010010-99999
2008,1,8,13,15,2,9984,20,10,-9999,-9999,-9999,010010-99999
2008,1,8,14,13,0,9984,40,10,-9999,-9999,-9999,010010-99999
2008,1,8,15,11,-2,9984,60,50,7,-9999,-9999,010010-99999
2008,1,8,16,13,1,9986,90,60,-9999,-9999,-9999,010010-99999
2008,1,8,17,12,0,9991,130,40,-9999,-9999,-9999,010010-99999
2008,1,8,18,7,-5,9999,130,40,7,-9999,-9999,010010-99999
2008,1,8,19,8,-4,10001,100,30,-9999,-9999,-9999,010010-99999
2008,1,8,20,11,-3,10002,80,30,-9999,-9999,-9999,010010-99999
2008,1,8,21,15,-3,10005,80,60,7,-9999,-9999,010010-99999
2008,1,8,22,17,-1,10005,80,50,-9999,-9999,-9999,010010-99999
2008,1,8,23,19,0,10006,70,50,-9999,-9999,-9999,010010-99999
2008,1,9,0,20,-1,10004,80,60,3,-9999,0,010010-99999
2008,1,9,1,20,1,10004,60,50,-9999,-9999,-9999,010010-99999
2008,1,9,2,21,-1,10001,60,50,-9999,-9999,-9999,010010-99999
2008,1,9,3,25,1,10000,70,70,-9999,-9999,-9999,010010-99999
2008,1,9,4,25,2,9996,60,70,-9999,-9999,-9999,010010-99999
2008,1,9,5,27,7,9993,70,90,-9999,-9999,-9999,010010-99999
2008,1,9,6,28,6,9991,70,80,5,-9999,-9999,010010-99999
2008,1,9,7,29,8,9993,70,80,-9999,-9999,-9999,010010-99999
2008,1,9,8,28,8,9992,70,80,-9999,-9999,-9999,010010-99999
2008,1,9,9,30,10,9993,70,100,7,-9999,-9999,010010-99999
2008,1,9,10,30,8,9996,70,100,-9999,-9999,-9999,010010-99999
2008,1,9,11,32,10,9998,70,110,-9999,-9999,-9999,010010-99999
2008,1,9,12,30,6,10001,70,110,8,-9999,0,010010-99999
2008,1,9,13,32,6,10002,70,110,-9999,-9999,-9999,010010-99999
2008,1,9,14,32,5,10003,70,110,-9999,-9999,-9999,010010-99999
2008,1,9,15,30,5,10004,70,110,8,-9999,-9999,010010-99999
2008,1,9,16,30,0,10006,80,120,-9999,-9999,-9999,010010-99999
2008,1,9,17,26,4,10006,80,130,-9999,-9999,-9999,010010-99999
2008,1,9,18,26,3,10011,70,110,6,-9999,-9999,010010-99999
2008,1,9,19,21,3,10013,70,100,-9999,-9999,-9999,010010-99999
2008,1,9,20,19,1,10019,70,110,-9999,-9999,-9999,010010-99999
2008,1,9,21,18,-5,10028,70,110,-9999,-9999,-9999,010010-99999
2008,1,9,22,18,-7,10033,70,130,-9999,-9999,-9999,010010-99999
2008,1,9,23,19,-12,10037,70,160,-9999,-9999,-9999,010010-99999
2008,1,10,0,17,-16,10040,70,160,8,-9999,0,010010-99999
2008,1,10,1,14,-18,10047,70,120,-9999,-9999,-9999,010010-99999
2008,1,10,2,12,-23,10047,70,120,-9999,-9999,-9999,010010-99999
2008,1,10,3,4,-26,10046,70,130,-9999,-9999,-9999,010010-99999
2008,1,10,4,2,-33,10049,70,80,-9999,-9999,-9999,010010-99999
2008,1,10,5,4,-37,10043,90,90,-9999,-9999,-9999,010010-99999
2008,1,10,6,-1,-34,10049,90,100,3,-9999,-9999,010010-99999
2008,1,10,7,-4,-37,10053,90,100,-9999,-9999,-9999,010010-99999
2008,1,10,8,-4,-41,10058,270,30,-9999,-9999,-9999,010010-99999
2008,1,10,9,-5,-41,10063,90,40,8,-9999,-9999,010010-99999
2008,1,10,10,-8,-48,10065,330,40,-9999,-9999,-9999,010010-99999
2008,1,10,11,-7,-51,10067,190,40,-9999,-9999,-9999,010010-99999
2008,1,10,12,-6,-44,10067,340,50,7,-9999,0,010010-99999
2008,1,10,13,-8,-46,10066,250,30,-9999,-9999,-9999,010010-99999
2008,1,10,14,-7,-46,10063,220,40,-9999,-9999,-9999,010010-99999
2008,1,10,15,-5,-34,10067,110,40,7,-9999,-9999,010010-99999
2008,1,10,16,-6,-43,10066,220,30,-9999,-9999,-9999,010010-99999
2008,1,10,17,-4,-42,10064,330,50,-9999,-9999,-9999,010010-99999
2008,1,10,18,0,-40,10066,70,70,7,-9999,-9999,010010-99999
2008,1,10,19,-3,-43,10069,40,30,-9999,-9999,-9999,010010-99999
2008,1,10,20,-8,-43,10074,330,40,-9999,-9999,-9999,010010-99999
2008,1,10,21,-4,-43,10077,50,40,-9999,-9999,-9999,010010-99999
2008,1,10,22,-5,-36,10079,60,40,-9999,-9999,-9999,010010-99999
2008,1,10,23,-4,-45,10075,260,40,-9999,-9999,-9999,010010-99999
2008,1,11,0,-8,-43,10074,190,30,7,-9999,0,010010-99999
2008,1,11,1,-13,-51,10072,320,60,-9999,-9999,-9999,010010-99999
2008,1,11,2,-14,-50,10074,350,20,-9999,-9999,-9999,010010-99999
2008,1,11,3,-8,-47,10073,100,90,-9999,-9999,-9999,010010-99999
2008,1,11,4,-18,-60,10070,290,60,-9999,-9999,-9999,010010-99999
2008,1,11,5,-17,-57,10071,310,60,-9999,-9999,-9999,010010-99999
2008,1,11,6,-23,-59,10074,290,20,7,-9999,-9999,010010-99999
2008,1,11,7,-26,-60,10075,310,40,-9999,-9999,-9999,010010-99999
2008,1,11,8,-21,-57,10076,350,30,-9999,-9999,-9999,010010-99999
2008,1,11,9,-33,-67,10079,270,20,3,-9999,-9999,010010-99999
2008,1,11,10,-24,-65,10080,230,30,-9999,-9999,-9999,010010-99999
2008,1,11,11,-26,-65,10081,250,50,-9999,-9999,-9999,010010-99999
2008,1,11,12,-24,-61,10083,250,20,5,-9999,0,010010-99999
2008,1,11,13,-24,-56,10084,290,40,-9999,-9999,-9999,010010-99999
2008,1,11,14,-17,-44,10087,60,40,-9999,-9999,-9999,010010-99999
2008,1,11,15,-20,-50,10088,280,20,6,-9999,-9999,010010-99999
2008,1,11,16,-21,-64,10090,360,60,-9999,-9999,-9999,010010-99999
2008,1,11,17,-26,-82,10093,10,90,-9999,-9999,-9999,010010-99999
2008,1,11,18,-30,-85,10094,360,70,5,-9999,-9999,010010-99999
2008,1,11,19,-28,-58,10097,90,90,-9999,-9999,-9999,010010-99999
2008,1,11,20,-30,-74,10103,360,40,-9999,-9999,-9999,010010-99999
2008,1,11,21,-41,-64,10103,360,100,-9999,-9999,-9999,010010-99999
2008,1,11,22,-42,-76,10107,10,120,-9999,-9999,-9999,010010-99999
2008,1,11,23,-46,-83,10114,20,100,-9999,-9999,-9999,010010-99999
2008,1,12,0,-53,-89,10115,10,100,7,-9999,-1,010010-99999
2008,1,12,1,-62,-103,10112,360,100,-9999,-9999,-9999,010010-99999
2008,1,12,2,-65,-105,10114,10,100,-9999,-9999,-9999,010010-99999
2008,1,12,3,-66,-103,10114,360,90,-9999,-9999,-9999,010010-99999
2008,1,12,4,-67,-105,10112,360,90,-9999,-9999,-9999,010010-99999
2008,1,12,5,-67,-104,10113,360,90,-9999,-9999,-9999,010010-99999
2008,1,12,6,-68,-110,10114,360,90,8,-9999,-9999,010010-99999
2008,1,12,7,-69,-105,10116,360,110,-9999,-9999,-9999,010010-99999
2008,1,12,8,-69,-114,10121,360,100,-9999,-9999,-9999,010010-99999
2008,1,12,9,-71,-116,10123,10,90,7,-9999,-9999,010010-99999
2008,1,12,10,-71,-106,10126,10,100,-9999,-9999,-9999,010010-99999
2008,1,12,11,-69,-106,10128,360,100,-9999,-9999,-9999,010010-99999
2008,1,12,12,-72,-109,10130,360,100,7,-9999,-1,010010-99999
2008,1,12,13,-73,-110,10130,360,120,-9999,-9999,-9999,010010-99999
2008,1,12,14,-75,-119,10132,10,120,-9999,-9999,-9999,010010-99999
2008,1,12,15,-75,-121,10129,360,130,6,-9999,-9999,010010-99999
2008,1,12,16,-76,-111,10130,360,130,-9999,-9999,-9999,010010-99999
2008,1,12,17,-79,-117,10129,350,120,-9999,-9999,-9999,010010-99999
2008,1,12,18,-83,-114,10131,340,130,7,-9999,-9999,010010-99999
2008,1,12,19,-83,-120,10131,340,120,-9999,-9999,-9999,010010-99999
2008,1,12,20,-85,-114,10130,340,130,-9999,-9999,-9999,010010-99999
2008,1,12,21,-87,-124,10131,340,140,-9999,-9999,-9999,010010-99999
2008,1,12,22,-85,-127,10129,340,150,-9999,-9999,-9999,010010-99999
2008,1,12,23,-86,-129,10130,340,140,-9999,-9999,-9999,010010-99999
2008,1,13,0,-88,-115,10130,360,120,8,-9999,-1,010010-99999
2008,1,13,1,-85,-123,10131,340,120,-9999,-9999,-9999,010010-99999
2008,1,13,2,-90,-121,10126,340,150,-9999,-9999,-9999,010010-99999
2008,1,13,3,-91,-126,10125,340,130,-9999,-9999,-9999,010010-99999
2008,1,13,4,-95,-131,10125,340,120,-9999,-9999,-9999,010010-99999
2008,1,13,5,-97,-139,10125,340,150,-9999,-9999,-9999,010010-99999
2008,1,13,6,-97,-130,10123,350,130,8,-9999,-9999,010010-99999
2008,1,13,7,-100,-140,10126,350,120,-9999,-9999,-9999,010010-99999
2008,1,13,8,-101,-145,10123,350,110,-9999,-9999,-9999,010010-99999
2008,1,13,9,-102,-140,10123,350,110,7,-9999,-9999,010010-99999
2008,1,13,10,-103,-142,10125,350,110,-9999,-9999,-9999,010010-99999
2008,1,13,11,-105,-147,10121,340,120,-9999,-9999,-9999,010010-99999
2008,1,13,12,-105,-146,10118,340,120,7,-9999,-1,010010-99999
2008,1,13,13,-107,-150,10112,340,120,-9999,-9999,-9999,010010-99999
2008,1,13,14,-108,-149,10114,350,100,-9999,-9999,-9999,010010-99999
2008,1,13,15,-109,-154,10112,350,100,7,-9999,-9999,010010-99999
2008,1,13,16,-109,-152,10111,350,100,-9999,-9999,-9999,010010-99999
2008,1,13,17,-113,-156,10108,340,90,-9999,-9999,-9999,010010-99999
2008,1,13,18,-116,-145,10106,340,100,8,-9999,-9999,010010-99999
2008,1,13,19,-115,-152,10103,350,80,-9999,-9999,-9999,010010-99999
2008,1,13,20,-9999,-9999,10101,340,70,-9999,-9999,-9999,010010-99999
2008,1,13,21,-114,-165,10102,340,50,-9999,-9999,-9999,010010-99999
2008,1,13,22,-112,-147,10096,350,70,-9999,-9999,-9999,010010-99999
2008,1,13,23,-110,-155,10090,320,50,-9999,-9999,-9999,010010-99999
2008,1,14,0,-110,-156,10085,350,50,7,-9999,-1,010010-99999
2008,1,14,1,-108,-149,10080,330,50,-9999,-9999,-9999,010010-99999
2008,1,14,2,-109,-153,10076,330,70,-9999,-9999,-9999,010010-99999
2008,1,14,3,-108,-140,10070,330,80,-9999,-9999,-9999,010010-99999
2008,1,14,4,-106,-146,10068,280,70,-9999,-9999,-9999,010010-99999
2008,1,14,5,-107,-139,10065,270,50,-9999,-9999,-9999,010010-99999
2008,1,14,6,-106,-150,10061,280,70,-9999,-9999,-9999,010010-99999
2008,1,14,7,-106,-159,10058,280,60,-9999,-9999,-9999,010010-99999
2008,1,14,8,-104,-144,10053,260,80,-9999,-9999,-9999,010010-99999
2008,1,14,9,-105,-151,10048,290,60,7,-9999,-9999,010010-99999
2008,1,14,10,-103,-155,10045,270,60,-9999,-9999,-9999,010010-99999
2008,1,14,11,-102,-139,10039,240,80,-9999,-9999,-9999,010010-99999
2008,1,14,12,-101,-144,10032,260,80,7,-9999,8,010010-99999
2008,1,14,13,-102,-134,10024,260,80,-9999,-9999,-9999,010010-99999
2008,1,14,14,-98,-147,10013,260,60,-9999,-9999,-9999,010010-99999
2008,1,14,15,-98,-130,10003,230,80,7,-9999,-9999,010010-99999
2008,1,14,16,-98,-132,9993,230,100,-9999,-9999,-9999,010010-99999
2008,1,14,17,-95,-122,9981,230,90,-9999,-9999,-9999,010010-99999
2008,1,14,18,-89,-123,9971,220,60,7,-9999,-9999,010010-99999
2008,1,14,19,-82,-113,9955,230,40,-9999,-9999,-9999,010010-99999
2008,1,14,20,-76,-101,9942,360,10,-9999,-9999,-9999,010010-99999
2008,1,14,21,-73,-117,9932,180,20,-9999,-9999,-9999,010010-99999
2008,1,14,22,-73,-112,9925,10,20,-9999,-9999,-9999,010010-99999
2008,1,14,23,-71,-112,9928,20,50,-9999,-9999,-9999,010010-99999
2008,1,15,0,-67,-105,9931,10,90,8,-9999,3,010010-99999
2008,1,15,1,-71,-120,9934,350,90,-9999,-9999,-9999,010010-99999
2008,1,15,2,-70,-94,9935,360,80,-9999,-9999,-9999,010010-99999
2008,1,15,3,-69,-87,9937,360,120,-9999,-9999,-9999,010010-99999
2008,1,15,4,-75,-98,9942,360,110,-9999,-9999,-9999,010010-99999
2008,1,15,5,-77,-115,9945,350,100,-9999,-9999,-9999,010010-99999
2008,1,15,6,-81,-120,9948,340,100,7,-9999,-9999,010010-99999
2008,1,15,7,-83,-123,9949,360,100,-9999,-9999,-9999,010010-99999
2008,1,15,8,-86,-128,9950,350,110,-9999,-9999,-9999,010010-99999
2008,1,15,9,-83,-129,9952,350,100,7,-9999,-9999,010010-99999
2008,1,15,11,-80,-126,9956,340,70,-9999,-9999,-9999,010010-99999
2008,1,15,12,-80,-126,9955,350,70,7,-9999,-1,010010-99999
2008,1,15,13,-83,-120,9954,340,70,-9999,-9999,-9999,010010-99999
2008,1,15,15,-92,-127,9955,330,90,7,-9999,-9999,010010-99999
2008,1,15,16,-97,-139,9956,350,100,-9999,-9999,-9999,010010-99999
2008,1,15,17,-99,-143,9952,340,100,-9999,-9999,-9999,010010-99999
2008,1,15,18,-101,-135,9949,330,110,7,-9999,-9999,010010-99999
2008,1,15,19,-103,-142,9948,330,100,-9999,-9999,-9999,010010-99999
2008,1,15,20,-104,-150,9948,330,90,-9999,-9999,-9999,010010-99999
2008,1,15,21,-104,-139,9950,340,90,-9999,-9999,-9999,010010-99999
2008,1,15,22,-104,-149,9948,330,100,-9999,-9999,-9999,010010-99999
2008,1,15,23,-102,-140,9945,350,100,-9999,-9999,-9999,010010-99999
2008,1,16,0,-99,-151,9946,330,90,8,-9999,-1,010010-99999
2008,1,16,1,-100,-134,9948,340,100,-9999,-9999,-9999,010010-99999
2008,1,16,2,-107,-135,9951,340,110,-9999,-9999,-9999,010010-99999
2008,1,16,3,-109,-133,9953,340,100,-9999,-9999,-9999,010010-99999
2008,1,16,4,-108,-143,9955,340,110,-9999,-9999,-9999,010010-99999
2008,1,16,5,-107,-148,9958,340,100,-9999,-9999,-9999,010010-99999
