2008,1,8,15,30,20,-9999,120,46,7,-9999,-9999,010014-99999
2008,1,8,16,30,10,-9999,130,57,4,-9999,-9999,010014-99999
2008,1,8,17,30,10,-9999,140,51,4,-9999,-9999,010014-99999
2008,1,8,18,30,10,-9999,130,46,2,-9999,-9999,010014-99999
2008,1,8,19,30,10,-9999,130,36,4,-9999,-9999,010014-99999
2008,1,8,20,30,10,-9999,110,57,2,-9999,-9999,010014-99999
2008,1,9,6,50,30,-9999,120,87,7,-9999,-9999,010014-99999
2008,1,9,7,10,0,-9999,180,87,7,-9999,-9999,010014-99999
2008,1,9,8,30,10,-9999,150,82,7,-9999,-9999,010014-99999
2008,1,9,9,40,20,-9999,150,93,4,-9999,-9999,010014-99999
2008,1,9,11,40,20,-9999,150,113,-9999,-9999,-9999,010014-99999
2008,1,9,12,50,20,-9999,150,108,7,-9999,-9999,010014-99999
2008,1,9,13,50,20,-9999,150,123,7,-9999,-9999,010014-99999
2008,1,9,14,40,20,-9999,160,113,7,-9999,-9999,010014-99999
2008,1,9,15,40,30,-9999,150,129,7,-9999,-9999,010014-99999
2008,1,9,16,40,20,-9999,160,123,7,-9999,-9999,010014-99999
2008,1,9,17,40,30,-9999,170,113,7,-9999,-9999,010014-99999
2008,1,9,18,40,30,-9999,170,113,7,-9999,-9999,010014-99999
2008,1,9,19,50,30,-9999,170,98,-9999,-9999,-9999,010014-99999
2008,1,9,20,50,30,-9999,190,360,7,-9999,-9999,010014-99999
2008,1,10,5,60,30,-9999,200,118,7,-9999,-9999,010014-99999
2008,1,10,6,60,30,-9999,200,113,7,-9999,-9999,010014-99999
2008,1,10,7,60,20,-9999,200,93,7,-9999,-9999,010014-99999
2008,1,10,8,60,30,-9999,190,77,7,-9999,-9999,010014-99999
2008,1,10,9,50,30,-9999,180,62,7,-9999,-9999,010014-99999
2008,1,10,10,50,20,-9999,180,57,7,-9999,-9999,010014-99999
2008,1,10,11,50,20,-9999,180,51,4,-9999,-9999,010014-99999
2008,1,10,12,60,20,-9999,170,62,4,-9999,-9999,010014-99999
2008,1,10,13,50,20,-9999,150,62,4,-9999,-9999,010014-99999
2008,1,10,14,50,20,-9999,150,51,4,-9999,-9999,010014-99999
2008,1,10,15,50,20,-9999,150,46,7,-9999,-9999,010014-99999
2008,1,10,16,40,20,-9999,130,46,7,-9999,-9999,010014-99999
2008,1,10,18,50,-10,-9999,100,72,4,-9999,-9999,010014-99999
2008,1,10,19,40,0,-9999,120,72,7,-9999,-9999,010014-99999
2008,1,11,8,50,30,-9999,210,31,7,-9999,-9999,010014-99999
2008,1,11,9,50,30,-9999,210,41,4,-9999,-9999,010014-99999
2008,1,11,10,50,40,-9999,220,41,4,-9999,-9999,010014-99999
2008,1,11,11,50,30,-9999,180,46,7,-9999,-9999,010014-99999
2008,1,11,13,50,30,-9999,-9999,51,7,-9999,-9999,010014-99999
2008,1,11,16,50,40,-9999,180,41,7,-9999,-9999,010014-99999
2008,1,11,18,50,30,-9999,160,41,4,-9999,-9999,010014-99999
2008,1,11,19,50,30,-9999,160,41,4,-9999,-9999,010014-99999
2008,1,11,20,40,30,-9999,140,51,4,-9999,-9999,010014-99999
2008,1,13,13,30,0,-9999,110,93,7,-9999,-9999,010014-99999
2008,1,13,14,30,10,-9999,100,98,7,-9999,-9999,010014-99999
2008,1,13,16,40,20,-9999,120,87,7,-9999,-9999,010014-99999
2008,1,13,17,60,50,-9999,170,72,7,-9999,-9999,010014-99999
2008,1,13,18,70,60,-9999,160,82,8,-9999,-9999,010014-99999
2008,1,13,19,80,70,-9999,180,72,7,-9999,-9999,010014-99999
2008,1,13,20,80,70,-9999,180,82,7,-9999,-9999,010014-99999
2008,1,14,5,70,50,-9999,-9999,82,7,-9999,-9999,010014-99999
2008,1,14,6,70,50,-9999,150,72,7,-9999,-9999,010014-99999
2008,1,14,7,70,20,-9999,140,82,4,-9999,-9999,010014-99999
2008,1,14,9,80,-10,-9999,140,72,4,-9999,-9999,010014-99999
2008,1,14,10,80,-20,-9999,170,103,4,-9999,-9999,010014-99999
2008,1,14,11,60,-10,-9999,160,77,4,-9999,-9999,010014-99999
2008,1,14,12,60,-20,-9999,160,77,7,-9999,-9999,010014-99999
2008,1,14,13,60,-10,-9999,150,82,4,-9999,-9999,010014-99999
2008,1,14,14,30,10,-9999,120,72,7,-9999,-9999,010014-99999
2008,1,14,15,30,10,-9999,120,77,7,-9999,-9999,010014-99999
2008,1,14,16,40,20,-9999,130,72,7,-9999,-9999,010014-99999
2008,1,14,17,40,20,-9999,140,77,7,-9999,-9999,010014-99999
2008,1,14,18,40,20,-9999,120,67,7,-9999,-9999,010014-99999
2008,1,14,19,50,30,-9999,140,87,7,-9999,-9999,010014-99999
2008,1,14,20,50,30,-9999,120,72,7,-9999,-9999,010014-99999
2008,1,15,6,60,50,-9999,190,103,-9999,-9999,-9999,010014-99999
2008,1,15,7,60,40,-9999,200,62,7,-9999,-9999,010014-99999
2008,1,15,10,60,40,-9999,190,51,7,-9999,-9999,010014-99999
2008,1,15,11,60,40,-9999,180,67,7,-9999,-9999,010014-99999
2008,1,15,12,70,30,-9999,180,77,4,-9999,-9999,010014-99999
2008,1,15,13,60,30,-9999,170,51,7,-9999,-9999,010014-99999
2008,1,15,14,50,30,-9999,170,36,7,-9999,-9999,010014-99999
2008,1,15,15,50,40,-9999,150,46,7,-9999,-9999,010014-99999
2008,1,15,16,50,40,-9999,140,41,7,-9999,-9999,010014-99999
2008,1,15,18,50,30,-9999,110,36,7,-9999,-9999,010014-99999
2008,1,15,19,50,20,-9999,80,26,7,-9999,-9999,010014-99999
2008,1,16,6,40,30,-9999,320,31,7,-9999,-9999,010014-99999
2008,1,16,7,40,20,-9999,-9999,10,7,-9999,-9999,010014-99999
2008,1,16,8,40,20,-9999,320,15,7,-9999,-9999,010014-99999
2008,1,16,9,40,20,-9999,-9999,5,7,-9999,-9999,010014-99999
2008,1,16,10,40,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2008,1,16,11,30,10,-9999,-9999,10,7,-9999,-9999,010014-99999
2008,1,16,12,30,20,-9999,360,31,7,-9999,-9999,010014-99999
2008,1,16,13,30,20,-9999,360,21,7,-9999,-9999,010014-99999
2008,1,16,14,30,20,-9999,320,21,7,-9999,-9999,010014-99999
2008,1,16,15,30,20,-9999,300,26,7,-9999,-9999,010014-99999
2008,1,16,16,30,20,-9999,280,21,7,-9999,-9999,010014-99999
2008,1,16,17,30,20,-9999,280,15,7,-9999,-9999,010014-99999
2008,1,16,18,30,20,-9999,-9999,10,7,-9999,-9999,010014-99999
2008,1,16,19,30,20,-9999,260,41,-9999,-9999,-9999,010014-99999
2008,1,16,20,30,20,-9999,260,41,7,-9999,-9999,010014-99999
2008,1,17,5,30,20,-9999,270,77,7,-9999,-9999,010014-99999
2008,1,17,6,20,10,-9999,290,46,7,-9999,-9999,010014-99999
2008,1,17,8,30,10,-9999,230,36,4,-9999,-9999,010014-99999
2008,1,17,9,30,10,-9999,230,46,4,-9999,-9999,010014-99999
2008,1,17,10,20,10,-9999,220,41,4,-9999,-9999,010014-99999
2008,1,17,12,30,10,-9999,160,26,4,-9999,-9999,010014-99999
2008,1,17,13,20,10,-9999,130,41,7,-9999,-9999,010014-99999
2008,1,17,14,20,10,-9999,120,26,7,-9999,-9999,010014-99999
2008,1,17,15,20,0,-9999,130,26,7,-9999,-9999,010014-99999
2008,1,17,16,20,0,-9999,120,41,4,-9999,-9999,010014-99999
2008,1,17,17,20,0,-9999,120,41,7,-9999,-9999,010014-99999
2008,1,18,8,50,-20,-9999,110,62,7,-9999,-9999,010014-99999
2008,1,18,9,50,-10,-9999,110,51,7,-9999,-9999,010014-99999
2008,1,18,10,60,-10,-9999,120,62,7,-9999,-9999,010014-99999
2008,1,18,11,60,0,-9999,130,51,7,-9999,-9999,010014-99999
2008,1,18,12,60,0,-9999,140,46,7,-9999,-9999,010014-99999
2008,1,18,13,50,20,-9999,160,51,7,-9999,-9999,010014-99999
2008,1,18,14,50,20,-9999,140,67,7,-9999,-9999,010014-99999
2008,1,18,15,50,40,-9999,160,82,7,-9999,-9999,010014-99999
2008,1,18,16,50,30,-9999,150,77,7,-9999,-9999,010014-99999
2008,1,18,17,50,30,-9999,150,103,7,-9999,-9999,010014-99999
2008,1,18,18,50,40,-9999,160,93,7,-9999,-9999,010014-99999
2008,1,18,19,50,40,-9999,170,98,7,-9999,-9999,010014-99999
2008,1,20,13,50,40,-9999,230,57,7,-9999,-9999,010014-99999
2008,1,20,14,50,40,-9999,250,62,7,-9999,-9999,010014-99999
2008,1,20,16,50,30,-9999,250,62,7,-9999,-9999,010014-99999
2008,1,20,17,50,30,-9999,250,72,7,-9999,-9999,010014-99999
2008,1,20,18,40,30,-9999,260,77,7,-9999,-9999,010014-99999
2008,1,20,19,30,20,-9999,270,46,4,-9999,-9999,010014-99999
2008,1,21,6,20,10,-9999,290,77,7,-9999,-9999,010014-99999
2008,1,21,7,20,10,-9999,320,98,7,-9999,-9999,010014-99999
2008,1,21,8,30,10,-9999,320,87,7,-9999,-9999,010014-99999
2008,1,21,9,30,10,-9999,330,51,7,-9999,-9999,010014-99999
2008,1,21,10,20,0,-9999,340,67,7,-9999,-9999,010014-99999
2008,1,21,11,30,0,-9999,340,62,2,-9999,-9999,010014-99999
2008,1,21,12,30,0,-9999,350,51,2,-9999,-9999,010014-99999
2008,1,21,13,30,0,-9999,350,57,2,-9999,-9999,010014-99999
2008,1,21,15,20,-10,-9999,360,57,2,-9999,-9999,010014-99999
2008,1,21,16,10,-10,-9999,20,26,2,-9999,-9999,010014-99999
2008,1,21,17,10,-10,-9999,360,41,2,-9999,-9999,010014-99999
2008,1,21,18,10,-10,-9999,10,41,2,-9999,-9999,010014-99999
2008,1,21,19,10,-10,-9999,360,46,2,-9999,-9999,010014-99999
2008,1,22,5,10,-20,-9999,170,10,7,-9999,-9999,010014-99999
2008,1,22,6,10,-10,-9999,150,15,7,-9999,-9999,010014-99999
2008,1,22,7,10,-10,-9999,160,15,7,-9999,-9999,010014-99999
2008,1,22,8,0,-10,-9999,110,10,7,-9999,-9999,010014-99999
2008,1,22,9,10,-10,-9999,140,26,7,-9999,-9999,010014-99999
2008,1,22,10,10,0,-9999,120,26,7,-9999,-9999,010014-99999
2008,1,22,11,10,0,-9999,130,31,7,-9999,-9999,010014-99999
2008,1,22,12,10,0,-9999,120,36,7,-9999,-9999,010014-99999
2008,1,22,13,10,0,-9999,110,31,7,-9999,-9999,010014-99999
2008,1,22,14,20,10,-9999,130,41,7,-9999,-9999,010014-99999
2008,1,22,15,10,0,-9999,120,36,7,-9999,-9999,010014-99999
2008,1,22,18,20,0,-9999,120,51,7,-9999,-9999,010014-99999
2008,1,22,19,20,10,-9999,130,51,7,-9999,-9999,010014-99999
2008,1,22,20,20,10,-9999,130,46,7,-9999,-9999,010014-99999
2008,1,23,6,40,30,-9999,150,72,7,-9999,-9999,010014-99999
2008,1,23,9,40,30,-9999,150,67,7,-9999,-9999,010014-99999
2008,1,23,11,50,40,-9999,140,72,7,-9999,-9999,010014-99999
2008,1,23,13,50,40,-9999,140,57,7,-9999,-9999,010014-99999
2008,1,23,14,50,40,-9999,140,77,7,-9999,-9999,010014-99999
2008,1,23,15,50,40,-9999,160,51,7,-9999,-9999,010014-99999
2008,1,23,16,60,40,-9999,130,77,7,-9999,-9999,010014-99999
2008,1,23,17,60,40,-9999,140,87,7,-9999,-9999,010014-99999
2008,1,24,7,60,20,-9999,240,72,4,-9999,-9999,010014-99999
2008,1,24,8,50,20,-9999,240,82,7,-9999,-9999,010014-99999
2008,1,24,9,60,20,-9999,240,72,7,-9999,-9999,010014-99999
2008,1,24,10,50,10,-9999,260,103,7,-9999,-9999,010014-99999
2008,1,24,11,50,20,-9999,250,62,4,-9999,-9999,010014-99999
2008,1,24,12,60,10,-9999,250,103,4,-9999,-9999,010014-99999
2008,1,24,13,60,0,-9999,260,123,7,-9999,-9999,010014-99999
2008,1,24,15,50,0,-9999,250,77,7,-9999,-9999,010014-99999
2008,1,24,17,50,0,-9999,270,93,7,-9999,-9999,010014-99999
2008,1,25,8,70,30,-9999,260,113,7,-9999,-9999,010014-99999
2008,1,25,10,60,30,-9999,260,82,4,-9999,-9999,010014-99999
2008,1,25,11,70,20,-9999,270,113,7,-9999,-9999,010014-99999
2008,1,25,13,70,20,-9999,280,87,7,-9999,-9999,010014-99999
2008,1,25,14,70,30,-9999,270,82,7,-9999,-9999,010014-99999
2008,1,25,15,70,40,-9999,260,72,7,-9999,-9999,010014-99999
2008,1,25,16,60,30,-9999,260,87,4,-9999,-9999,010014-99999
2008,1,25,17,60,30,-9999,260,93,4,-9999,-9999,010014-99999
2008,1,28,7,70,60,-9999,180,31,7,-9999,-9999,010014-99999
2008,1,28,9,70,60,-9999,240,41,7,-9999,-9999,010014-99999
2008,1,28,10,80,60,-9999,230,57,7,-9999,-9999,010014-99999
2008,1,28,11,80,60,-9999,230,62,7,-9999,-9999,010014-99999
2008,1,28,13,70,60,-9999,240,57,7,-9999,-9999,010014-99999
2008,1,28,14,70,60,-9999,230,51,7,-9999,-9999,010014-99999
2008,1,28,15,70,60,-9999,220,46,7,-9999,-9999,010014-99999
2008,1,28,16,70,60,-9999,220,46,7,-9999,-9999,010014-99999
2008,1,28,17,70,60,-9999,220,51,7,-9999,-9999,010014-99999
2008,1,29,7,60,50,-9999,300,77,7,-9999,-9999,010014-99999
2008,1,29,8,50,40,-9999,300,51,7,-9999,-9999,010014-99999
2008,1,29,9,50,30,-9999,310,41,7,-9999,-9999,010014-99999
2008,1,29,10,50,30,-9999,300,36,7,-9999,-9999,010014-99999
2008,1,29,11,50,30,-9999,320,21,7,-9999,-9999,010014-99999
2008,1,29,12,50,30,-9999,0,0,7,-9999,-9999,010014-99999
2008,1,29,14,60,30,-9999,0,0,7,-9999,-9999,010014-99999
2008,1,29,16,40,10,-9999,0,0,7,-9999,-9999,010014-99999
2008,1,29,17,40,10,-9999,140,26,7,-9999,-9999,010014-99999
2008,1,30,8,20,10,-9999,280,26,-9999,-9999,-9999,010014-99999
2008,1,30,10,20,10,-9999,230,26,7,-9999,-9999,010014-99999
2008,1,30,11,20,10,-9999,230,26,7,-9999,-9999,010014-99999
2008,1,30,12,20,0,-9999,320,26,4,-9999,-9999,010014-99999
2008,1,30,13,30,0,-9999,0,0,7,-9999,-9999,010014-99999
2008,1,30,14,40,20,-9999,250,57,7,-9999,-9999,010014-99999
2008,1,30,15,10,-10,-9999,160,15,7,-9999,-9999,010014-99999
2008,1,30,16,10,0,-9999,80,26,7,-9999,-9999,010014-99999
2008,1,30,17,20,0,-9999,120,31,7,-9999,-9999,010014-99999
2008,1,30,18,10,0,-9999,130,31,7,-9999,-9999,010014-99999
2008,1,31,9,40,20,-9999,160,103,7,-9999,-9999,010014-99999
2008,1,31,10,40,20,-9999,160,170,7,-9999,-9999,010014-99999
2008,1,31,11,30,20,-9999,150,144,7,-9999,-9999,010014-99999
2008,1,31,12,20,10,-9999,160,98,9,-9999,-9999,010014-99999
2008,1,31,13,20,10,-9999,150,118,-9999,-9999,-9999,010014-99999
2008,1,31,14,30,10,-9999,140,98,7,-9999,-9999,010014-99999
2008,1,31,15,40,20,-9999,150,93,7,-9999,-9999,010014-99999
2008,1,31,16,30,10,-9999,200,87,7,-9999,-9999,010014-99999
2008,1,31,17,20,10,-9999,210,46,7,-9999,-9999,010014-99999
2008,2,1,7,30,-10,-9999,100,72,7,-9999,-9999,010014-99999
2008,2,1,8,20,-10,-9999,360,26,7,-9999,-9999,010014-99999
2008,2,1,9,20,-10,-9999,340,36,7,-9999,-9999,010014-99999
2008,2,1,10,20,-10,-9999,350,26,7,-9999,-9999,010014-99999
2008,2,1,11,20,-10,-9999,340,51,4,-9999,-9999,010014-99999
2008,2,1,16,30,0,-9999,350,113,7,-9999,-9999,010014-99999
2008,2,1,17,30,0,-9999,340,144,7,-9999,-9999,010014-99999
2008,2,4,7,40,-40,-9999,120,82,4,-9999,-9999,010014-99999
2008,2,4,8,40,-40,-9999,110,77,4,-9999,-9999,010014-99999
2008,2,4,9,50,-30,-9999,100,82,7,-9999,-9999,010014-99999
2008,2,4,10,60,-20,-9999,110,72,7,-9999,-9999,010014-99999
2008,2,4,11,60,-20,-9999,120,72,7,-9999,-9999,010014-99999
2008,2,4,12,70,-20,-9999,120,82,7,-9999,-9999,010014-99999
2008,2,4,13,70,-20,-9999,120,77,7,-9999,-9999,010014-99999
2008,2,4,14,70,-30,-9999,120,82,7,-9999,-9999,010014-99999
2008,2,4,16,60,-20,-9999,130,103,7,-9999,-9999,010014-99999
2008,2,5,7,50,30,-9999,150,93,7,-9999,-9999,010014-99999
2008,2,5,8,60,40,-9999,160,82,7,-9999,-9999,010014-99999
2008,2,5,9,60,30,-9999,160,77,7,-9999,-9999,010014-99999
2008,2,5,10,60,30,-9999,160,67,7,-9999,-9999,010014-99999
2008,2,5,11,70,30,-9999,160,62,7,-9999,-9999,010014-99999
2008,2,5,13,70,20,-9999,140,57,7,-9999,-9999,010014-99999
2008,2,5,14,70,10,-9999,140,72,7,-9999,-9999,010014-99999
2008,2,5,16,70,0,-9999,120,67,7,-9999,-9999,010014-99999
2008,2,5,17,70,-10,-9999,130,98,7,-9999,-9999,010014-99999
2008,2,6,7,50,30,-9999,120,41,7,-9999,-9999,010014-99999
2008,2,6,8,50,30,-9999,120,46,7,-9999,-9999,010014-99999
2008,2,6,9,50,30,-9999,120,36,7,-9999,-9999,010014-99999
2008,2,6,10,50,40,-9999,120,31,7,-9999,-9999,010014-99999
2008,2,6,13,40,30,-9999,310,175,7,-9999,-9999,010014-99999
2008,2,6,14,40,20,-9999,320,154,7,-9999,-9999,010014-99999
2008,2,6,16,40,20,-9999,340,103,7,-9999,-9999,010014-99999
2008,2,6,17,40,30,-9999,330,67,-9999,-9999,-9999,010014-99999
2008,2,7,7,20,0,-9999,130,41,-9999,-9999,-9999,010014-99999
2008,2,7,8,20,10,-9999,130,31,4,-9999,-9999,010014-99999
2008,2,7,9,30,10,-9999,130,57,7,-9999,-9999,010014-99999
2008,2,7,10,40,10,-9999,140,62,7,-9999,-9999,010014-99999
2008,2,7,13,50,10,-9999,160,98,7,-9999,-9999,010014-99999
2008,2,7,14,30,10,-9999,160,87,7,-9999,-9999,010014-99999
2008,2,7,15,20,10,-9999,150,98,7,-9999,-9999,010014-99999
2008,2,7,16,20,10,-9999,150,98,7,-9999,-9999,010014-99999
2008,2,7,17,30,20,-9999,150,87,7,-9999,-9999,010014-99999
2008,2,8,12,90,60,-9999,160,87,7,-9999,-9999,010014-99999
2008,2,8,13,90,70,-9999,150,87,7,-9999,-9999,010014-99999
2008,2,8,14,100,70,-9999,170,82,7,-9999,-9999,010014-99999
2008,2,8,15,80,50,-9999,190,93,7,-9999,-9999,010014-99999
2008,2,8,16,70,50,-9999,170,98,7,-9999,-9999,010014-99999
2008,2,8,17,60,50,-9999,170,93,7,-9999,-9999,010014-99999
2008,2,11,7,30,20,-9999,130,51,7,-9999,-9999,010014-99999
2008,2,11,9,40,30,-9999,130,46,7,-9999,-9999,010014-99999
2008,2,11,10,40,30,-9999,150,31,7,-9999,-9999,010014-99999
2008,2,11,12,40,20,-9999,150,36,4,-9999,-9999,010014-99999
2008,2,11,13,60,30,-9999,-9999,26,7,-9999,-9999,010014-99999
2008,2,11,14,40,20,-9999,-9999,26,7,-9999,-9999,010014-99999
2008,2,11,15,30,10,-9999,180,41,7,-9999,-9999,010014-99999
2008,2,12,7,30,10,-9999,140,82,7,-9999,-9999,010014-99999
2008,2,12,8,30,10,-9999,130,87,7,-9999,-9999,010014-99999
2008,2,12,12,40,20,-9999,150,67,7,-9999,-9999,010014-99999
2008,2,12,13,50,20,-9999,150,51,7,-9999,-9999,010014-99999
2008,2,12,14,50,20,-9999,160,41,7,-9999,-9999,010014-99999
2008,2,12,15,50,20,-9999,150,46,7,-9999,-9999,010014-99999
2008,2,12,16,50,20,-9999,140,51,7,-9999,-9999,010014-99999
2008,2,12,17,40,20,-9999,140,46,7,-9999,-9999,010014-99999
2008,2,13,7,40,20,-9999,110,36,7,-9999,-9999,010014-99999
2008,2,13,8,40,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2008,2,13,9,40,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2008,2,13,10,40,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2008,2,13,13,70,30,-9999,320,36,4,-9999,-9999,010014-99999
2008,2,13,14,80,40,-9999,310,41,4,-9999,-9999,010014-99999
2008,2,13,15,70,30,-9999,320,51,4,-9999,-9999,010014-99999
2008,2,13,16,50,20,-9999,340,51,4,-9999,-9999,010014-99999
2008,2,13,17,40,10,-9999,350,41,2,-9999,-9999,010014-99999
2008,2,28,8,30,10,-9999,-9999,15,7,-9999,-9999,010014-99999
2008,3,3,11,30,0,-9999,130,26,4,-9999,-9999,010014-99999
2008,3,6,15,40,-10,-9999,330,36,7,-9999,-9999,010014-99999
2008,3,6,20,10,-10,-9999,150,5,2,-9999,-9999,010014-99999
2008,3,27,17,20,-20,-9999,170,57,7,-9999,-9999,010014-99999
2008,4,27,15,100,60,-9999,160,41,7,-9999,-9999,010014-99999
2008,4,27,16,90,70,-9999,130,26,7,-9999,-9999,010014-99999
2008,4,27,17,90,80,-9999,150,21,7,-9999,-9999,010014-99999
2008,4,28,3,100,80,-9999,120,57,7,-9999,-9999,010014-99999
2008,4,28,4,100,80,-9999,120,62,7,-9999,-9999,010014-99999
2008,4,28,5,100,80,-9999,110,67,7,-9999,-9999,010014-99999
2008,4,28,6,110,80,-9999,110,67,7,-9999,-9999,010014-99999
2008,4,28,7,120,80,-9999,110,77,7,-9999,-9999,010014-99999
