2006,1,7,15,2,-6,10193,250,50,6,-9999,-9999,010030-99999
2006,1,7,18,-3,-10,10203,210,20,6,-9999,-9999,010030-99999
2006,1,7,21,-4,-23,10197,40,10,7,-9999,-9999,010030-99999
2006,1,8,0,-2,-20,10178,100,60,8,-9999,-1,010030-99999
2006,1,8,3,10,-7,10149,90,80,8,-9999,-9999,010030-99999
2006,1,8,6,18,0,10113,100,50,8,-9999,-9999,010030-99999
2006,1,8,9,32,18,10079,180,100,8,-9999,-9999,010030-99999
2006,1,8,12,32,21,10040,180,100,8,-9999,10,010030-99999
2006,1,8,15,30,17,9997,190,100,8,-9999,-9999,010030-99999
2006,1,8,18,19,7,9964,210,100,8,-9999,-9999,010030-99999
2006,1,8,21,1,-33,9978,240,100,3,-9999,-9999,010030-99999
2006,1,9,0,-9,-22,9962,230,90,3,-9999,-1,010030-99999
2006,1,9,3,-1,-60,9958,240,140,7,-9999,-9999,010030-99999
2006,1,9,6,-1,-60,9958,240,130,7,-9999,-9999,010030-99999
2006,1,9,9,-3,-58,9967,260,70,8,-9999,-9999,010030-99999
2006,1,9,12,-2,-25,9960,250,30,8,-9999,-1,010030-99999
2006,1,9,15,8,-9,9926,170,60,6,-9999,-9999,010030-99999
2006,1,9,18,11,-8,9883,100,20,8,-9999,-9999,010030-99999
2006,1,9,21,27,11,9844,180,80,8,-9999,-9999,010030-99999
2006,1,10,0,29,16,9820,190,80,8,-9999,51,010030-99999
2006,1,10,3,30,18,9792,180,100,8,-9999,-9999,010030-99999
2006,1,10,6,38,17,9769,170,110,8,-9999,-9999,010030-99999
2006,1,10,9,27,11,9749,160,100,8,-9999,-9999,010030-99999
2006,1,10,15,23,8,9686,170,90,8,-9999,-9999,010030-99999
2006,1,11,0,19,-4,9667,130,40,8,-9999,5,010030-99999
2006,1,11,3,6,-1,9656,50,20,8,-9999,-9999,010030-99999
2006,1,11,6,7,-8,9659,250,10,7,-9999,-9999,010030-99999
2006,1,11,9,-4,-10,9678,270,80,8,-9999,-9999,010030-99999
2006,1,11,12,-25,-37,9711,290,90,8,-9999,20,010030-99999
2006,1,11,18,-47,-63,9739,280,70,8,-9999,-9999,010030-99999
2006,1,11,21,-55,-86,9761,290,70,7,-9999,-9999,010030-99999
2006,1,12,0,-59,-95,9782,300,60,7,-9999,-1,010030-99999
2006,1,12,3,-71,-110,9810,320,70,7,-9999,-9999,010030-99999
2006,1,12,6,-76,-127,9847,320,70,6,-9999,-9999,010030-99999
2006,1,12,9,-79,-134,9891,320,50,3,-9999,-9999,010030-99999
2006,1,12,12,-80,-146,9931,10,20,2,-9999,-9999,010030-99999
2006,1,12,15,-92,-140,9961,300,40,1,-9999,-9999,010030-99999
2006,1,12,18,-82,-139,9975,90,50,0,-9999,-9999,010030-99999
2006,1,12,21,-71,-111,9967,80,120,7,-9999,-9999,010030-99999
2006,1,13,0,-55,-81,9938,80,150,8,-9999,-9999,010030-99999
2006,1,13,3,-41,-53,9878,70,170,8,-9999,-9999,010030-99999
2006,1,13,6,-31,-41,9808,80,190,8,-9999,-9999,010030-99999
2006,1,13,9,14,5,9750,110,70,8,-9999,-9999,010030-99999
2006,1,13,12,34,17,9744,170,60,8,-9999,-1,010030-99999
2006,1,13,18,-3,-22,9809,220,100,7,-9999,-9999,010030-99999
2006,1,14,0,-26,-44,9925,260,100,8,-9999,-1,010030-99999
2006,1,14,6,-7,-30,9950,120,10,4,-9999,-9999,010030-99999
2006,1,14,12,24,10,9893,90,40,8,-9999,30,010030-99999
2006,1,14,18,-13,-23,9899,290,70,8,-9999,-9999,010030-99999
2006,1,15,0,-13,-70,9971,300,140,6,-9999,-1,010030-99999
2006,1,15,6,4,-47,10048,230,60,7,-9999,-9999,010030-99999
2006,1,15,12,18,-22,10074,180,90,8,-9999,-1,010030-99999
2006,1,15,18,22,0,10069,160,50,8,-9999,-9999,010030-99999
2006,1,16,0,38,10,10048,170,130,8,-9999,10,010030-99999
2006,1,16,3,37,9,10039,160,100,7,-9999,-9999,010030-99999
2006,1,16,6,40,14,10026,170,120,8,-9999,-9999,010030-99999
2006,1,16,9,42,23,10026,190,120,8,-9999,-9999,010030-99999
2006,1,16,12,15,4,10047,260,50,8,-9999,89,010030-99999
2006,1,16,15,2,-5,10078,280,50,8,-9999,-9999,010030-99999
2006,1,16,21,-1,-29,10115,80,20,7,-9999,-9999,010030-99999
2006,1,17,3,16,-6,10110,90,80,8,-9999,-9999,010030-99999
2006,1,17,6,19,-4,10102,90,100,7,-9999,-9999,010030-99999
2006,1,17,9,11,-15,10101,90,100,8,-9999,-9999,010030-99999
2006,1,17,12,8,-13,10096,80,80,8,-9999,-1,010030-99999
2006,1,17,15,9,-7,10097,80,50,8,-9999,-9999,010030-99999
2006,1,17,18,18,-12,10095,90,60,8,-9999,-9999,010030-99999
2006,1,17,21,15,-15,10100,90,30,8,-9999,-9999,010030-99999
2006,1,18,6,25,2,10127,320,20,7,-9999,-9999,010030-99999
2006,1,18,9,22,1,10142,170,60,8,-9999,-9999,010030-99999
2006,1,18,12,23,1,10151,160,50,7,-9999,-9999,010030-99999
2006,1,18,15,26,-7,10155,150,40,8,-9999,-9999,010030-99999
2006,1,18,21,25,-10,10154,160,60,8,-9999,-9999,010030-99999
2006,1,19,0,23,-5,10156,160,60,8,-9999,-9999,010030-99999
2006,1,19,3,21,-6,10160,160,70,7,-9999,-9999,010030-99999
2006,1,19,6,20,-3,10166,160,90,7,-9999,-9999,010030-99999
2006,1,19,9,18,-5,10180,170,80,8,-9999,-9999,010030-99999
2006,1,19,12,18,-6,10190,170,70,8,-9999,10,010030-99999
2006,1,19,15,16,-26,10193,160,90,8,-9999,-9999,010030-99999
2006,1,19,18,9,-37,10202,120,40,8,-9999,-9999,010030-99999
2006,1,19,21,2,-53,10213,140,80,8,-9999,-9999,010030-99999
2006,1,20,0,0,-51,10215,130,60,8,-9999,-1,010030-99999
2006,1,20,3,-1,-56,10215,120,80,8,-9999,-9999,010030-99999
2006,1,20,9,-9,-60,10236,150,90,8,-9999,-9999,010030-99999
2006,1,20,12,-15,-64,10238,130,80,8,-9999,-1,010030-99999
2006,1,20,15,-26,-43,10243,140,100,8,-9999,-9999,010030-99999
2006,1,20,18,-17,-59,10243,140,100,8,-9999,-9999,010030-99999
2006,1,20,21,-15,-74,10248,150,120,8,-9999,-9999,010030-99999
2006,1,21,0,-16,-76,10254,150,140,8,-9999,-1,010030-99999
2006,1,21,6,-25,-81,10250,140,90,8,-9999,-9999,010030-99999
2006,1,21,9,-31,-73,-9999,130,100,8,-9999,-9999,010030-99999
2006,1,21,12,-31,-94,10225,130,100,7,-9999,-1,010030-99999
2006,1,21,18,-45,-70,10183,120,80,8,-9999,-9999,010030-99999
2006,1,21,21,-43,-62,10152,140,80,8,-9999,-9999,010030-99999
2006,1,22,0,-35,-57,10130,130,90,8,-9999,-1,010030-99999
2006,1,22,6,-25,-40,10082,100,80,8,-9999,-9999,010030-99999
2006,1,22,9,-17,-27,10043,110,90,8,-9999,-9999,010030-99999
2006,1,22,12,-4,-14,10009,110,90,8,-9999,-1,010030-99999
2006,1,22,15,4,-7,9972,130,80,8,-9999,-9999,010030-99999
2006,1,22,18,19,-1,9942,160,90,7,-9999,-9999,010030-99999
2006,1,22,21,15,-5,9887,90,100,8,-9999,-9999,010030-99999
2006,1,23,0,28,0,9861,220,90,7,-9999,5,010030-99999
2006,1,23,3,31,-5,9871,220,80,2,-9999,-9999,010030-99999
2006,1,23,6,23,1,9872,10,10,7,-9999,-9999,010030-99999
2006,1,23,9,21,-4,9874,150,30,4,-9999,-9999,010030-99999
2006,1,23,12,18,-5,9869,70,20,7,-9999,-9999,010030-99999
2006,1,23,15,3,-6,9878,260,20,9,-9999,-9999,010030-99999
2006,1,23,18,4,-5,9894,280,60,8,-9999,-9999,010030-99999
2006,1,23,21,0,-18,9921,290,60,8,-9999,-9999,010030-99999
2006,1,24,0,1,-17,9938,310,90,8,-9999,5,010030-99999
2006,1,24,3,-12,-30,9966,290,80,8,-9999,-9999,010030-99999
2006,1,24,6,-17,-48,9983,300,80,3,-9999,-9999,010030-99999
2006,1,24,9,-24,-48,10004,290,80,7,-9999,-9999,010030-99999
2006,1,24,15,-37,-68,10041,300,80,8,-9999,-9999,010030-99999
2006,1,24,18,-38,-72,10058,300,50,8,-9999,-9999,010030-99999
2006,1,24,21,-49,-68,10079,310,80,8,-9999,-9999,010030-99999
2006,1,25,0,-42,-83,10083,320,30,8,-9999,5,010030-99999
2006,1,25,3,-30,-75,10075,300,90,8,-9999,-9999,010030-99999
2006,1,25,9,-48,-70,10045,50,20,7,-9999,-9999,010030-99999
2006,1,25,12,-31,-52,10021,60,20,8,-9999,-1,010030-99999
2006,1,25,15,-26,-49,10002,90,40,7,-9999,-9999,010030-99999
2006,1,25,18,-23,-45,9981,100,30,8,-9999,-9999,010030-99999
2006,1,26,0,-5,-36,9952,290,70,8,-9999,-1,010030-99999
2006,1,26,6,-5,-53,9967,320,60,7,-9999,-9999,010030-99999
2006,1,26,9,0,-67,9987,350,30,7,-9999,-9999,010030-99999
2006,1,26,12,-8,-93,10012,350,30,4,-9999,-9999,010030-99999
2006,1,26,15,-24,-77,10047,170,30,3,-9999,-9999,010030-99999
2006,1,26,18,-16,-105,10084,0,30,1,-9999,-9999,010030-99999
2006,1,26,21,-22,-86,10108,310,30,1,-9999,-9999,010030-99999
2006,1,27,0,-17,-67,10121,300,30,3,-9999,-9999,010030-99999
2006,1,27,3,-26,-74,10128,310,40,6,-9999,-9999,010030-99999
2006,1,27,6,-32,-75,10121,340,20,8,-9999,-9999,010030-99999
2006,1,27,9,-30,-68,10110,60,20,8,-9999,-9999,010030-99999
2006,1,27,12,-15,-55,10091,20,10,8,-9999,-9999,010030-99999
2006,1,27,15,-13,-43,10050,90,30,8,-9999,-9999,010030-99999
2006,1,27,18,-13,-43,10050,90,30,8,-9999,-9999,010030-99999
2006,1,27,21,19,9,9950,230,80,8,-9999,-9999,010030-99999
2006,1,28,0,17,6,9911,240,110,8,-9999,51,010030-99999
2006,1,28,3,-1,-7,9884,280,40,8,-9999,-9999,010030-99999
2006,1,28,6,-3,-8,9845,280,10,8,-9999,-9999,010030-99999
2006,1,28,9,-9,-14,9817,0,0,7,-9999,-9999,010030-99999
2006,1,28,12,-24,-35,9810,270,60,8,-9999,30,010030-99999
2006,1,28,15,-31,-49,9800,250,70,8,-9999,-9999,010030-99999
2006,1,28,18,-30,-69,9792,230,50,7,-9999,-9999,010030-99999
2006,1,28,21,-39,-68,9786,230,20,8,-9999,-9999,010030-99999
2006,1,29,0,-42,-53,9787,240,10,8,-9999,10,010030-99999
2006,1,29,6,-36,-46,9790,50,20,8,-9999,-9999,010030-99999
2006,1,29,9,-46,-66,9808,310,70,8,-9999,-9999,010030-99999
2006,1,29,12,-54,-113,9842,330,50,7,-9999,-1,010030-99999
2006,1,29,15,-70,-122,9884,310,40,3,-9999,-9999,010030-99999
2006,1,29,21,-83,-157,9971,50,10,7,-9999,-9999,010030-99999
2006,1,30,0,-88,-165,10006,330,30,1,-9999,-9999,010030-99999
2006,1,30,3,-100,-162,10037,320,20,1,-9999,-9999,010030-99999
2006,1,30,6,-114,-177,10057,20,10,1,-9999,-9999,010030-99999
2006,1,30,9,-113,-185,10075,10,10,1,-9999,-9999,010030-99999
2006,1,30,12,-125,-189,10088,250,10,1,-9999,-9999,010030-99999
2006,1,30,15,-131,-187,10093,60,50,5,-9999,-9999,010030-99999
2006,1,30,18,-116,-157,10090,90,60,4,-9999,-9999,010030-99999
2006,1,31,0,-90,-141,10080,90,60,7,-9999,-1,010030-99999
2006,1,31,3,-86,-126,10058,80,90,7,-9999,-9999,010030-99999
2006,1,31,6,-93,-124,10040,90,120,3,-9999,-9999,010030-99999
2006,1,31,9,-86,-121,10035,80,120,6,-9999,-9999,010030-99999
2006,1,31,12,-69,-102,10021,90,120,8,-9999,-9999,010030-99999
2006,1,31,15,-53,-78,10008,90,120,8,-9999,-9999,010030-99999
2006,1,31,18,-43,-72,10002,80,120,8,-9999,-9999,010030-99999
2006,1,31,21,-32,-65,10006,80,110,8,-9999,-9999,010030-99999
2006,2,1,0,-32,-65,10006,80,110,8,-9999,-9999,010030-99999
2006,2,1,3,-19,-49,10015,80,90,8,-9999,-9999,010030-99999
2006,2,1,6,-2,-30,10015,80,100,8,-9999,-9999,010030-99999
2006,2,1,9,3,-40,10043,80,80,8,-9999,-9999,010030-99999
2006,2,1,12,-1,-20,10062,80,80,7,-9999,-1,010030-99999
2006,2,1,15,-2,-23,10090,100,70,7,-9999,-9999,010030-99999
2006,2,1,18,-8,-51,10113,80,80,6,-9999,-9999,010030-99999
2006,2,1,21,-14,-48,10136,80,110,1,-9999,-9999,010030-99999
2006,2,2,0,-12,-57,10167,100,60,1,-9999,-9999,010030-99999
2006,2,2,3,-16,-59,10189,120,20,1,-9999,-9999,010030-99999
2006,2,2,6,-23,-65,10208,90,40,1,-9999,-9999,010030-99999
2006,2,2,9,-32,-70,10226,70,40,3,-9999,-9999,010030-99999
2006,2,2,12,-43,-80,10240,70,30,3,-9999,-9999,010030-99999
2006,2,2,15,-46,-78,10248,90,40,3,-9999,-9999,010030-99999
2006,2,2,18,-46,-92,10250,50,30,2,-9999,-9999,010030-99999
2006,2,2,21,-14,-60,10248,160,70,6,-9999,-9999,010030-99999
2006,2,3,0,-9,-36,10241,180,80,8,-9999,-9999,010030-99999
2006,2,3,3,13,-20,10221,230,110,8,-9999,-9999,010030-99999
2006,2,3,6,7,-6,10211,230,130,8,-9999,-9999,010030-99999
2006,2,3,9,0,-12,10221,270,80,8,-9999,-9999,010030-99999
2006,2,3,12,-7,-24,10236,270,60,8,-9999,10,010030-99999
2006,2,3,15,-9,-15,10239,240,30,8,-9999,-9999,010030-99999
2006,2,3,18,9,-4,10243,280,60,8,-9999,-9999,010030-99999
2006,2,3,21,12,-8,10243,270,80,7,-9999,-9999,010030-99999
2006,2,4,0,14,-19,10246,250,100,8,-9999,10,010030-99999
2006,2,4,3,16,-26,10240,260,80,8,-9999,-9999,010030-99999
2006,2,4,6,8,-2,10225,210,60,8,-9999,-9999,010030-99999
2006,2,4,9,16,-15,10216,240,70,8,-9999,-9999,010030-99999
2006,2,4,12,9,-6,10203,210,90,8,-9999,-1,010030-99999
2006,2,4,18,23,-7,10156,200,50,8,-9999,-9999,010030-99999
2006,2,4,21,13,2,10130,190,90,8,-9999,-9999,010030-99999
2006,2,5,0,29,0,10094,210,60,8,-9999,10,010030-99999
2006,2,5,6,8,-11,10075,250,100,8,-9999,-9999,010030-99999
2006,2,5,9,2,-4,10059,250,70,8,-9999,-9999,010030-99999
2006,2,5,12,0,-6,10042,270,70,8,-9999,20,010030-99999
2006,2,5,15,-11,-20,10026,290,50,8,-9999,-9999,010030-99999
2006,2,5,18,-16,-40,10015,290,30,8,-9999,-9999,010030-99999
2006,2,5,21,-24,-57,10001,0,30,7,-9999,-9999,010030-99999
2006,2,6,0,-21,-70,9995,50,50,1,-9999,-9999,010030-99999
2006,2,6,3,-45,-73,9997,90,120,1,-9999,-9999,010030-99999
2006,2,6,6,-61,-104,10000,90,100,1,-9999,-9999,010030-99999
2006,2,6,9,-77,-119,10009,90,90,2,-9999,-9999,010030-99999
2006,2,6,12,-80,-119,10009,90,110,2,-9999,-9999,010030-99999
2006,2,6,18,-89,-142,10016,80,70,2,-9999,-9999,010030-99999
2006,2,6,21,-89,-133,10017,70,90,1,-9999,-9999,010030-99999
2006,2,7,0,-89,-135,10020,60,80,6,-9999,-9999,010030-99999
2006,2,7,6,-90,-141,10022,50,80,2,-9999,-9999,010030-99999
2006,2,7,9,-90,-139,10029,50,80,7,-9999,-9999,010030-99999
2006,2,7,12,-92,-138,10034,60,100,7,-9999,-9999,010030-99999
2006,2,7,15,-100,-141,10026,60,110,2,-9999,-9999,010030-99999
2006,2,7,18,-101,-149,10027,70,100,1,-9999,-9999,010030-99999
2006,2,7,21,-105,-158,10023,50,90,1,-9999,-9999,010030-99999
2006,2,8,0,-95,-158,10012,40,90,1,-9999,-9999,010030-99999
2006,2,8,3,-80,-134,9998,60,100,7,-9999,-9999,010030-99999
2006,2,8,9,-76,-124,9990,70,120,8,-9999,-9999,010030-99999
2006,2,8,12,-86,-126,9992,60,120,8,-9999,0,010030-99999
2006,2,8,15,-81,-133,9986,70,110,7,-9999,-9999,010030-99999
2006,2,8,18,-83,-130,9989,60,100,8,-9999,-9999,010030-99999
2006,2,8,21,-80,-122,9990,70,90,8,-9999,-9999,010030-99999
2006,2,9,0,-78,-124,9983,60,80,8,-9999,-9999,010030-99999
2006,2,9,3,-85,-114,9974,60,100,8,-9999,-9999,010030-99999
2006,2,9,6,-78,-107,9960,70,100,8,-9999,-9999,010030-99999
2006,2,9,9,-80,-94,9947,50,130,8,-9999,-9999,010030-99999
2006,2,9,12,-70,-84,9931,60,150,8,-9999,5,010030-99999
2006,2,9,18,-59,-74,9923,80,110,8,-9999,-9999,010030-99999
2006,2,9,21,-52,-80,9931,70,100,8,-9999,-9999,010030-99999
2006,2,10,3,-67,-94,9958,90,40,8,-9999,-9999,010030-99999
2006,2,10,9,-88,-131,9980,50,60,7,-9999,-9999,010030-99999
2006,2,10,12,-86,-142,9982,90,60,6,-9999,0,010030-99999
2006,2,10,15,-90,-124,9993,70,30,7,-9999,-9999,010030-99999
2006,2,11,0,-81,-100,10010,90,70,7,-9999,3,010030-99999
2006,2,11,3,-76,-99,9998,80,80,8,-9999,-9999,010030-99999
2006,2,11,6,-70,-88,9973,90,120,8,-9999,-9999,010030-99999
2006,2,11,9,-64,-84,9954,80,120,8,-9999,-9999,010030-99999
2006,2,11,15,-59,-70,9952,100,100,8,-9999,-9999,010030-99999
2006,2,11,18,-62,-73,9946,100,90,8,-9999,-9999,010030-99999
2006,2,11,21,-64,-77,9937,100,100,8,-9999,-9999,010030-99999
2006,2,12,0,-56,-80,9928,100,70,8,-9999,-1,010030-99999
2006,2,12,3,-55,-71,9918,100,60,8,-9999,-9999,010030-99999
2006,2,12,6,-52,-65,9915,160,10,8,-9999,-9999,010030-99999
2006,2,12,9,-46,-89,9921,310,40,7,-9999,-9999,010030-99999
2006,2,12,15,-74,-91,9945,290,90,8,-9999,-9999,010030-99999
2006,2,12,18,-64,-82,9941,300,110,8,-9999,-9999,010030-99999
2006,2,12,21,-70,-108,9957,310,50,6,-9999,-9999,010030-99999
2006,2,13,3,-93,-134,9991,330,60,6,-9999,-9999,010030-99999
2006,2,13,6,-107,-142,10007,340,60,8,-9999,-9999,010030-99999
2006,2,13,12,-109,-163,10030,330,50,2,-9999,-1,010030-99999
2006,2,13,15,-108,-173,10043,320,60,3,-9999,-9999,010030-99999
2006,2,13,18,-110,-190,10057,330,60,1,-9999,-9999,010030-99999
2006,2,13,21,-112,-179,10067,330,70,1,-9999,-9999,010030-99999
2006,2,14,0,-113,-190,10077,330,70,1,-9999,-9999,010030-99999
2006,2,14,3,-151,-209,10086,290,20,1,-9999,-9999,010030-99999
2006,2,14,6,-142,-204,10091,30,50,1,-9999,-9999,010030-99999
2006,2,14,9,-150,-224,10102,10,50,1,-9999,-9999,010030-99999
2006,2,14,12,-154,-228,10111,60,30,1,-9999,-9999,010030-99999
2006,2,14,15,-159,-199,10114,50,30,1,-9999,-9999,010030-99999
2006,2,14,18,-152,-202,10112,60,50,1,-9999,-9999,010030-99999
2006,2,14,21,-145,-189,10109,50,40,2,-9999,-9999,010030-99999
2006,2,15,0,-146,-194,10102,50,50,2,-9999,-9999,010030-99999
2006,2,15,3,-156,-204,10093,70,50,1,-9999,-9999,010030-99999
2006,2,15,6,-167,-224,10089,40,40,1,-9999,-9999,010030-99999
2006,2,15,9,-157,-208,10090,60,50,1,-9999,-9999,010030-99999
2006,2,15,12,-158,-208,10088,60,50,1,-9999,-9999,010030-99999
2006,2,15,15,-158,-205,10085,60,50,2,-9999,-9999,010030-99999
2006,2,15,18,-154,-198,10079,60,70,1,-9999,-9999,010030-99999
2006,2,15,21,-159,-203,10083,50,60,1,-9999,-9999,010030-99999
2006,2,16,0,-150,-191,10084,70,100,1,-9999,-9999,010030-99999
2006,2,16,3,-152,-185,10083,70,130,1,-9999,-9999,010030-99999
2006,2,16,6,-149,-197,10091,70,110,2,-9999,-9999,010030-99999
2006,2,16,12,-137,-171,10108,80,110,7,-9999,-9999,010030-99999
2006,2,16,15,-123,-156,10108,80,100,8,-9999,-9999,010030-99999
2006,2,16,21,-113,-146,10112,80,110,8,-9999,-9999,010030-99999
2006,2,17,0,-110,-139,10115,90,130,8,-9999,-1,010030-99999
2006,2,17,3,-103,-132,10119,80,130,8,-9999,-9999,010030-99999
2006,2,17,6,-102,-128,10119,90,120,8,-9999,-9999,010030-99999
2006,2,17,9,-102,-128,10119,90,120,8,-9999,-9999,010030-99999
2006,2,17,12,-83,-123,10132,80,110,7,-9999,-1,010030-99999
2006,2,17,15,-84,-124,10134,70,110,7,-9999,-9999,010030-99999
2006,2,17,18,-82,-119,10139,70,100,7,-9999,-9999,010030-99999
2006,2,17,21,-84,-118,10145,70,100,7,-9999,-9999,010030-99999
2006,2,18,0,-78,-109,10143,80,90,1,-9999,-9999,010030-99999
2006,2,18,3,-77,-103,10139,80,110,1,-9999,-9999,010030-99999
2006,2,18,6,-69,-97,10140,70,100,7,-9999,-9999,010030-99999
2006,2,18,9,-69,-97,10140,70,100,7,-9999,-9999,010030-99999
2006,2,18,12,-67,-102,10134,80,70,7,-9999,-1,010030-99999
2006,2,18,15,-64,-99,10131,80,90,7,-9999,-9999,010030-99999
2006,2,18,18,-68,-116,10133,80,80,3,-9999,-9999,010030-99999
2006,2,18,21,-65,-115,10130,90,130,6,-9999,-9999,010030-99999
2006,2,19,0,-55,-86,10132,90,110,3,-9999,-9999,010030-99999
2006,2,19,3,-48,-81,10131,90,90,2,-9999,-9999,010030-99999
2006,2,19,6,-42,-78,10137,90,70,7,-9999,-9999,010030-99999
2006,2,19,9,-32,-65,10137,60,50,7,-9999,-9999,010030-99999
2006,2,19,12,-25,-55,10135,70,60,7,-9999,-9999,010030-99999
2006,2,19,15,-31,-57,10130,100,50,7,-9999,-9999,010030-99999
2006,2,19,18,-40,-64,10131,90,60,3,-9999,-9999,010030-99999
2006,2,19,21,-31,-48,10127,100,60,7,-9999,-9999,010030-99999
2006,2,20,0,-38,-64,10124,80,30,7,-9999,-9999,010030-99999
2006,2,20,3,-35,-60,10118,70,20,3,-9999,-9999,010030-99999
2006,2,20,6,-24,-59,10113,90,20,7,-9999,-9999,010030-99999
2006,2,20,9,-6,-50,10099,180,60,7,-9999,-9999,010030-99999
2006,2,20,12,-7,-33,10084,190,60,7,-9999,-1,010030-99999
2006,2,20,18,-15,-27,10060,260,40,7,-9999,-9999,010030-99999
2006,2,20,21,-14,-23,10045,250,40,7,-9999,-9999,010030-99999
2006,2,21,0,-12,-33,10026,270,50,8,-9999,-1,010030-99999
2006,2,21,3,-12,-31,10007,250,30,8,-9999,-9999,010030-99999
2006,2,21,6,-11,-19,9972,0,0,8,-9999,-9999,010030-99999
2006,2,21,9,-5,-11,9963,270,60,8,-9999,-9999,010030-99999
2006,2,21,15,-16,-51,10001,290,50,5,-9999,-9999,010030-99999
2006,2,21,18,-31,-57,9997,40,10,4,-9999,-9999,010030-99999
2006,2,21,21,8,-25,9936,180,30,8,-9999,-9999,010030-99999
2006,2,22,6,8,-28,9756,260,170,8,-9999,-9999,010030-99999
2006,2,22,9,-42,-56,9764,300,170,8,-9999,-9999,010030-99999
2006,2,22,12,-73,-87,9791,300,250,8,-9999,-1,010030-99999
2006,2,22,15,-80,-99,9902,320,130,8,-9999,-9999,010030-99999
2006,2,22,18,-107,-135,9999,310,80,5,-9999,-9999,010030-99999
2006,2,22,21,-122,-164,10076,330,100,4,-9999,-9999,010030-99999
2006,2,23,0,-114,-154,10122,330,100,4,-9999,-9999,010030-99999
2006,2,23,15,-56,-101,10096,300,50,6,-9999,-9999,010030-99999
2006,2,23,18,-59,-123,10072,340,30,8,-9999,-9999,010030-99999
2006,2,23,21,-72,-143,10040,60,10,8,-9999,-9999,010030-99999
2006,2,24,0,-92,-165,10038,20,50,1,-9999,-9999,010030-99999
