1985,2,17,21,-111,-124,10029,270,72,5,-9999,-9999,010010-99999
1985,2,18,0,-110,-123,10042,290,144,9,-9999,80,010010-99999
1985,2,18,3,-103,-128,10080,300,36,8,-9999,-9999,010010-99999
1985,2,18,6,-94,-123,10089,0,0,8,-9999,-9999,010010-99999
1985,2,18,9,-74,-92,10093,110,67,8,-9999,-9999,010010-99999
1985,2,18,12,-53,-71,10079,100,87,8,-9999,0,010010-99999
1985,2,18,15,-25,-39,10035,90,113,8,-9999,-9999,010010-99999
1985,2,18,18,-9,-15,9987,100,103,8,-9999,-9999,010010-99999
1985,2,18,21,6,3,9931,120,98,8,-9999,-9999,010010-99999
1985,2,19,0,10,6,9883,120,82,8,-9999,20,010010-99999
1985,2,19,3,-2,-6,9856,200,41,9,-9999,-9999,010010-99999
1985,2,19,6,25,-18,9880,200,72,2,-9999,-9999,010010-99999
1985,2,19,9,0,-7,9904,210,67,8,-9999,-9999,010010-99999
1985,2,19,12,-10,-21,9926,220,77,8,-9999,-1,010010-99999
1985,2,19,15,-29,-40,9936,210,77,8,-9999,-9999,010010-99999
1985,2,19,18,-38,-58,9949,200,62,5,-9999,-9999,010010-99999
1985,2,19,21,-52,-86,9962,260,113,2,-9999,-9999,010010-99999
1985,2,20,0,-50,-92,9980,220,57,2,-9999,0,010010-99999
1985,2,20,3,-54,-95,9992,270,129,1,-9999,-9999,010010-99999
1985,2,20,6,-49,-101,10025,270,82,2,-9999,0,010010-99999
1985,2,20,9,-46,-107,10057,240,26,6,-9999,-9999,010010-99999
1985,2,20,12,-45,-86,10076,0,0,6,-9999,0,010010-99999
1985,2,20,15,-22,-47,10087,180,46,8,-9999,-9999,010010-99999
1985,2,20,18,-2,-13,10081,220,62,6,-9999,-9999,010010-99999
1985,2,20,21,-6,-16,10074,200,41,6,-9999,-9999,010010-99999
1985,2,21,0,4,-2,10049,150,77,8,-9999,-1,010010-99999
1985,2,21,3,10,4,10016,150,108,9,-9999,-9999,010010-99999
1985,2,21,6,11,5,9992,170,93,8,-9999,-9999,010010-99999
1985,2,21,9,5,-1,9988,200,62,8,-9999,-9999,010010-99999
1985,2,21,12,0,-6,10000,200,51,8,-9999,30,010010-99999
1985,2,21,15,0,-11,10010,220,46,2,-9999,-9999,010010-99999
1985,2,21,18,-1,-20,10027,210,67,2,-9999,-9999,010010-99999
1985,2,21,21,-4,-18,10046,210,51,2,-9999,-9999,010010-99999
1985,2,22,0,-17,-34,10058,0,0,2,-9999,0,010010-99999
1985,2,22,3,-6,-17,10057,210,31,2,-9999,-9999,010010-99999
1985,2,22,6,-25,-38,10061,0,0,2,-9999,0,010010-99999
1985,2,22,9,-8,-18,10066,150,21,6,-9999,-9999,010010-99999
1985,2,22,12,-4,-18,10067,150,26,7,-9999,0,010010-99999
1985,2,22,15,-10,-20,10052,150,57,8,-9999,-9999,010010-99999
1985,2,22,18,5,-5,10006,90,82,8,-9999,0,010010-99999
1985,2,22,21,0,-4,9939,80,103,9,-9999,-9999,010010-99999
1985,2,23,0,2,-4,9896,130,67,9,-9999,20,010010-99999
1985,2,23,3,1,-9999,9872,200,26,9,-9999,-9999,010010-99999
1985,2,23,9,-9999,-9999,9837,210,21,-9999,-9999,-9999,010010-99999
1985,2,23,12,2,-5,9808,0,0,8,-9999,0,010010-99999
1985,2,23,15,0,-11,9772,330,57,8,-9999,-9999,010010-99999
1985,2,23,21,-53,-67,9758,280,98,8,-9999,-9999,010010-99999
1985,2,24,0,-94,-105,9787,280,98,8,-9999,90,010010-99999
1985,2,24,3,-113,-126,9821,270,93,8,-9999,-9999,010010-99999
1985,2,24,6,-111,-124,9858,270,129,9,-9999,-9999,010010-99999
1985,2,24,9,-82,-115,9905,270,103,8,-9999,-9999,010010-99999
1985,2,24,12,-64,-121,9938,260,62,6,-9999,40,010010-99999
1985,2,24,15,-62,-122,9945,270,51,5,-9999,-9999,010010-99999
1985,2,24,18,-69,-137,9973,270,82,2,-9999,-9999,010010-99999
1985,2,24,21,-68,-121,10014,270,72,2,-9999,-9999,010010-99999
1985,2,25,0,-66,-119,10045,260,51,2,-9999,-1,010010-99999
1985,2,25,3,-65,-118,10065,240,31,3,-9999,-9999,010010-99999
1985,2,25,6,-76,-114,10069,0,0,3,-9999,-9999,010010-99999
1985,2,25,9,-66,-92,10081,310,31,2,-9999,-9999,010010-99999
1985,2,25,12,-56,-83,10103,280,15,3,-9999,0,010010-99999
1985,2,25,15,-48,-87,10124,-9999,10,3,-9999,-9999,010010-99999
1985,2,25,18,-58,-101,10146,260,26,2,-9999,0,010010-99999
1985,2,25,21,-64,-117,10161,0,0,1,-9999,-9999,010010-99999
1985,2,26,0,-77,-125,10178,0,0,1,-9999,0,010010-99999
1985,2,26,3,-64,-98,10178,0,0,3,-9999,-9999,010010-99999
1985,2,26,6,-53,-70,10172,0,0,3,-9999,0,010010-99999
1985,2,26,9,-26,-68,10170,220,10,4,-9999,-9999,010010-99999
1985,2,26,12,-8,-28,10163,100,62,6,-9999,0,010010-99999
1985,2,26,15,-4,-14,10149,100,62,6,-9999,-9999,010010-99999
1985,2,26,18,2,-17,10132,90,67,6,-9999,0,010010-99999
1985,2,26,21,8,-6,10116,90,87,8,-9999,-9999,010010-99999
1985,2,27,0,4,-6,10098,90,67,8,-9999,-1,010010-99999
1985,2,27,3,6,0,10079,90,77,8,-9999,-9999,010010-99999
1985,2,27,6,10,4,10076,280,10,8,-9999,-9999,010010-99999
1985,2,27,9,18,12,10085,0,0,9,-9999,-9999,010010-99999
1985,2,27,12,18,12,10099,0,0,9,-9999,1,010010-99999
1985,2,27,15,13,7,10123,0,0,9,-9999,-9999,010010-99999
1985,2,27,18,1,-5,10142,0,0,9,-9999,-9999,010010-99999
1985,2,27,21,-1,-7,10172,0,0,9,-9999,-9999,010010-99999
1985,2,28,0,-5,-11,10197,0,0,9,-9999,0,010010-99999
1985,2,28,3,-21,-26,10212,220,15,9,-9999,-9999,010010-99999
1985,2,28,6,-30,-35,10224,210,26,9,-9999,-9999,010010-99999
1985,2,28,9,-24,-29,10226,180,26,9,-9999,-9999,010010-99999
1985,2,28,12,-14,-20,10228,210,36,9,-9999,-1,010010-99999
1985,2,28,15,3,-9999,10221,210,41,9,-9999,-9999,010010-99999
1985,2,28,18,6,0,10220,210,57,9,-9999,-9999,010010-99999
1985,2,28,21,8,2,10229,210,31,8,-9999,-9999,010010-99999
1985,3,1,0,6,0,10229,210,72,8,-9999,-1,010010-99999
1985,3,1,3,1,-3,10243,170,36,9,-9999,-9999,010010-99999
1985,3,1,6,-2,-6,10247,150,77,8,-9999,-9999,010010-99999
1985,3,1,9,-4,-10,10261,150,62,8,-9999,-9999,010010-99999
1985,3,1,12,1,-5,10272,200,82,8,-9999,1,010010-99999
1985,3,1,15,4,-6,10280,190,93,8,-9999,-9999,010010-99999
1985,3,1,18,1,-9,10283,200,67,8,-9999,-9999,010010-99999
1985,3,1,21,-1,-12,10292,180,46,8,-9999,-9999,010010-99999
1985,3,2,0,7,-7,10297,200,36,8,-9999,0,010010-99999
1985,3,2,3,8,-6,10293,200,31,8,-9999,-9999,010010-99999
1985,3,2,6,1,-6,10286,210,21,8,-9999,-9999,010010-99999
1985,3,2,9,5,-5,10280,100,51,8,-9999,-9999,010010-99999
1985,3,2,12,2,-8,10268,100,51,7,-9999,-1,010010-99999
1985,3,2,15,5,-16,10263,90,41,7,-9999,-9999,010010-99999
1985,3,2,18,3,-7,10234,90,51,8,-9999,-9999,010010-99999
1985,3,2,21,8,-19,10221,100,51,8,-9999,-9999,010010-99999
1985,3,3,0,3,-11,10203,80,62,8,-9999,-1,010010-99999
1985,3,3,3,-6,-20,10181,60,41,7,-9999,-9999,010010-99999
1985,3,3,6,-4,-33,10154,90,87,7,-9999,-9999,010010-99999
1985,3,3,9,-10,-29,10124,80,93,3,-9999,-9999,010010-99999
1985,3,3,12,-3,-25,10096,80,108,4,-9999,-1,010010-99999
1985,3,3,15,3,-4,10063,100,93,8,-9999,-9999,010010-99999
1985,3,3,18,2,-4,10061,110,57,8,-9999,-9999,010010-99999
1985,3,3,21,2,-11,10084,90,87,8,-9999,-9999,010010-99999
1985,3,4,0,2,-17,10085,80,57,8,-9999,1,010010-99999
1985,3,4,3,5,-13,10078,80,87,8,-9999,-9999,010010-99999
1985,3,4,6,0,-7,10073,90,77,8,-9999,-9999,010010-99999
1985,3,4,9,-3,-9,10071,90,51,9,-9999,-9999,010010-99999
1985,3,4,12,-4,-10,10062,90,72,9,-9999,20,010010-99999
1985,3,4,15,-4,-10,10056,300,21,8,-9999,-9999,010010-99999
1985,3,4,18,-26,-40,10052,290,139,3,-9999,-9999,010010-99999
1985,3,4,21,-32,-60,10070,300,108,2,-9999,-9999,010010-99999
1985,3,5,0,-35,-80,10080,320,57,1,-9999,20,010010-99999
1985,3,5,3,-60,-100,10079,270,15,3,-9999,-9999,010010-99999
1985,3,5,6,-23,-43,10074,120,36,8,-9999,-9999,010010-99999
1985,3,5,9,-20,-30,10054,30,10,8,-9999,-9999,010010-99999
1985,3,5,12,-6,-16,10009,360,15,8,-9999,30,010010-99999
1985,3,5,15,-1,-7,9997,0,0,8,-9999,-9999,010010-99999
1985,3,5,18,-13,-23,9997,320,51,8,-9999,-9999,010010-99999
1985,3,5,21,-26,-36,10007,320,98,8,-9999,-9999,010010-99999
1985,3,6,0,-28,-42,10030,350,93,7,-9999,20,010010-99999
1985,3,6,3,-33,-55,10055,300,82,7,-9999,-9999,010010-99999
1985,3,6,6,-50,-81,10082,320,10,1,-9999,-9999,010010-99999
1985,3,6,9,-64,-98,10092,0,0,2,-9999,-9999,010010-99999
1985,3,6,12,-32,-52,10103,230,36,8,-9999,0,010010-99999
1985,3,6,15,-20,-30,10079,100,62,8,-9999,-9999,010010-99999
1985,3,6,18,10,7,10030,100,108,8,-9999,-9999,010010-99999
1985,3,6,21,10,7,10010,110,51,8,-9999,-9999,010010-99999
1985,3,7,0,8,5,9993,170,41,9,-9999,140,010010-99999
1985,3,7,3,14,11,9985,220,62,9,-9999,-9999,010010-99999
1985,3,7,6,14,11,9967,170,93,9,-9999,-9999,010010-99999
1985,3,7,9,10,5,9979,240,62,8,-9999,-9999,010010-99999
1985,3,7,12,-2,-84,10027,210,72,1,-9999,10,010010-99999
1985,3,7,15,-6,-16,10051,210,62,8,-9999,-9999,010010-99999
1985,3,7,18,1,-5,10056,210,77,8,-9999,-9999,010010-99999
1985,3,7,21,-8,-12,10068,200,51,9,-9999,-9999,010010-99999
1985,3,8,0,-2,-8,10064,140,21,8,-9999,1,010010-99999
1985,3,8,3,7,-3,10039,150,77,8,-9999,-9999,010010-99999
1985,3,8,6,11,-1,9995,120,82,8,-9999,-9999,010010-99999
1985,3,8,9,14,4,9939,140,103,8,-9999,-9999,010010-99999
1985,3,8,12,8,2,9913,180,67,9,-9999,20,010010-99999
1985,3,8,15,4,-3,9910,190,82,8,-9999,-9999,010010-99999
1985,3,8,18,2,-8,9919,210,62,6,-9999,-9999,010010-99999
1985,3,8,21,1,-12,9922,190,98,4,-9999,-9999,010010-99999
1985,3,9,0,0,-13,9934,180,72,3,-9999,0,010010-99999
1985,3,9,3,0,-13,9928,180,93,3,-9999,-9999,010010-99999
1985,3,9,6,-2,-12,9923,190,72,4,-9999,0,010010-99999
1985,3,9,9,-3,-13,9923,210,62,4,-9999,-9999,010010-99999
1985,3,9,12,0,-11,9934,210,57,3,-9999,0,010010-99999
1985,3,9,15,6,-13,9944,210,72,8,-9999,-9999,010010-99999
1985,3,9,18,6,-13,9952,190,72,7,-9999,-9999,010010-99999
1985,3,9,21,4,-17,9959,200,103,3,-9999,-9999,010010-99999
1985,3,10,0,4,-33,9956,220,98,2,-9999,0,010010-99999
1985,3,10,6,-11,-53,9954,260,87,3,-9999,0,010010-99999
1985,3,10,9,-35,-55,9969,310,118,6,-9999,-9999,010010-99999
1985,3,10,12,-38,-58,10006,320,62,7,-9999,1,010010-99999
1985,3,10,15,25,6,-9999,170,77,6,-9999,-9999,010010-99999
1985,3,10,18,-31,-53,10046,0,0,7,-9999,-9999,010010-99999
1985,3,10,21,-16,-44,10047,240,15,8,-9999,-9999,010010-99999
1985,3,11,0,-13,-46,10046,240,5,8,-9999,1,010010-99999
1985,3,11,3,-12,-58,10025,0,0,8,-9999,-9999,010010-99999
1985,3,11,5,-5,-19,-9999,80,82,8,-9999,-9999,010010-99999
1985,3,11,6,-16,-29,9970,100,72,8,-9999,-9999,010010-99999
1985,3,11,9,-5,-19,9922,80,82,8,-9999,-9999,010010-99999
1985,3,11,12,-25,-38,9920,350,159,7,-9999,3,010010-99999
1985,3,11,15,-54,-63,9967,350,170,7,-9999,-9999,010010-99999
1985,3,11,18,-65,-78,10005,340,139,8,-9999,-9999,010010-99999
1985,3,11,21,-69,-124,10054,340,93,8,-9999,-9999,010010-99999
1985,3,12,0,-73,-108,10089,340,98,8,-9999,1,010010-99999
1985,3,12,3,-67,-99,10110,340,77,8,-9999,-9999,010010-99999
1985,3,12,6,-60,-87,10130,-9999,-9999,-9999,-9999,-9999,010010-99999
1985,3,12,9,-58,-82,10143,350,62,8,-9999,-9999,010010-99999
1985,3,12,12,-60,-96,10164,350,51,7,-9999,3,010010-99999
1985,3,12,15,-70,-114,10172,20,67,5,-9999,-9999,010010-99999
1985,3,12,18,-78,-129,10187,360,67,5,-9999,-9999,010010-99999
1985,3,12,21,-79,-125,10180,360,87,1,-9999,-9999,010010-99999
1985,3,13,0,-74,-122,10191,90,10,4,-9999,0,010010-99999
1985,3,13,3,-79,-122,10189,10,72,8,-9999,-9999,010010-99999
1985,3,13,6,-84,-127,10171,360,72,6,-9999,-9999,010010-99999
1985,3,13,9,-86,-125,10186,10,46,7,-9999,-9999,010010-99999
1985,3,13,12,-86,-125,10185,360,67,7,-9999,1,010010-99999
1985,3,13,15,-98,-144,10177,360,62,4,-9999,-9999,010010-99999
1985,3,13,18,-100,-146,10162,340,98,3,-9999,-9999,010010-99999
1985,3,13,21,-104,-155,10156,360,87,2,-9999,-9999,010010-99999
1985,3,14,0,-105,-151,10140,340,139,2,-9999,0,010010-99999
1985,3,14,3,-106,-152,10123,340,149,2,-9999,-9999,010010-99999
1985,3,14,6,-102,-127,10118,340,149,8,-9999,-9999,010010-99999
1985,3,14,9,-99,-128,10108,340,149,9,-9999,-9999,010010-99999
1985,3,14,12,-86,-95,10102,340,144,9,-9999,50,010010-99999
1985,3,14,15,-79,-90,10090,360,154,8,-9999,-9999,010010-99999
1985,3,14,18,-77,-88,10083,350,154,9,-9999,-9999,010010-99999
1985,3,14,21,-81,-86,10080,340,144,9,-9999,-9999,010010-99999
1985,3,15,0,-78,-84,10069,340,144,9,-9999,50,010010-99999
1985,3,15,3,-76,-82,10057,330,129,9,-9999,-9999,010010-99999
1985,3,15,6,-78,-84,10054,330,139,9,-9999,-9999,010010-99999
1985,3,15,9,-76,-85,10052,330,144,5,-9999,-9999,010010-99999
1985,3,15,12,-57,-64,10044,300,103,8,-9999,50,010010-99999
1985,3,15,15,-58,-64,10042,300,134,9,-9999,-9999,010010-99999
1985,3,15,18,-76,-82,10052,300,93,6,-9999,-9999,010010-99999
1985,3,15,21,-58,-67,10074,0,0,7,-9999,-9999,010010-99999
1985,3,16,0,-63,-72,10084,210,41,8,-9999,-1,010010-99999
1985,3,16,3,-67,-74,10095,240,10,8,-9999,-9999,010010-99999
1985,3,16,6,-70,-77,10100,0,0,4,-9999,-9999,010010-99999
1985,3,16,9,-66,-73,10108,0,0,5,-9999,-9999,010010-99999
1985,3,16,12,-32,-37,10110,80,77,6,-9999,1,010010-99999
1985,3,16,15,-26,-40,10115,80,62,5,-9999,-9999,010010-99999
1985,3,16,18,-26,-43,10108,80,62,6,-9999,-9999,010010-99999
1985,3,16,21,-28,-39,10104,90,26,6,-9999,-9999,010010-99999
1985,3,17,0,-61,-67,10098,290,139,8,-9999,10,010010-99999
1985,3,17,3,-71,-104,10095,290,134,3,-9999,-9999,010010-99999
1985,3,17,6,-64,-98,10093,220,10,7,-9999,-9999,010010-99999
1985,3,17,9,-38,-56,10083,220,77,8,-9999,-9999,010010-99999
1985,3,17,12,-31,-51,10070,240,77,8,-9999,3,010010-99999
1985,3,17,15,-26,-39,10057,230,113,8,-9999,-9999,010010-99999
1985,3,17,18,-18,-38,10046,220,77,8,-9999,-9999,010010-99999
1985,3,17,21,-71,-87,10055,300,77,8,-9999,-9999,010010-99999
1985,3,18,0,-76,-92,10061,290,103,8,-9999,20,010010-99999
1985,3,18,3,-86,-98,10069,360,36,8,-9999,-9999,010010-99999
1985,3,18,6,-77,-88,10073,110,36,8,-9999,-9999,010010-99999
1985,3,18,9,-68,-74,10069,100,46,8,-9999,-9999,010010-99999
1985,3,18,12,-49,-54,10043,80,129,8,-9999,5,010010-99999
1985,3,18,15,-12,-15,10030,160,62,8,-9999,-9999,010010-99999
1985,3,18,18,-7,-10,9995,140,72,8,-9999,-9999,010010-99999
1985,3,18,21,0,-4,9959,170,87,8,-9999,-9999,010010-99999
1985,3,19,0,2,-1,9947,210,62,9,-9999,30,010010-99999
1985,3,19,3,-14,-17,9956,210,67,8,-9999,-9999,010010-99999
1985,3,19,6,-29,-34,9976,180,31,2,-9999,-9999,010010-99999
1985,3,19,9,-40,-61,10002,-9999,15,2,-9999,-9999,010010-99999
1985,3,19,12,-34,-54,10016,0,0,4,-9999,0,010010-99999
1985,3,19,15,-40,-58,10021,0,0,7,-9999,-9999,010010-99999
1985,3,19,18,-50,-57,10024,160,26,8,-9999,0,010010-99999
1985,3,19,21,-46,-50,10016,240,10,8,-9999,-9999,010010-99999
1985,3,20,0,-26,-31,10009,210,26,8,-9999,3,010010-99999
1985,3,20,3,-14,-18,10003,150,21,8,-9999,-9999,010010-99999
1985,3,20,6,-2,-6,10002,210,46,8,-9999,-9999,010010-99999
1985,3,20,9,-3,-7,10008,210,51,8,-9999,-9999,010010-99999
1985,3,20,12,-1,-5,9998,150,82,8,-9999,30,010010-99999
1985,3,20,15,-4,-8,9990,210,67,8,-9999,-9999,010010-99999
1985,3,20,18,-1,-5,9994,210,57,8,-9999,-9999,010010-99999
1985,3,20,21,-10,-16,10010,220,46,7,-9999,-9999,010010-99999
1985,3,21,0,-20,-34,10037,60,21,2,-9999,0,010010-99999
1985,3,21,3,-29,-39,10055,0,0,7,-9999,-9999,010010-99999
1985,3,21,6,-42,-52,10069,350,36,8,-9999,0,010010-99999
1985,3,21,9,-25,-32,10083,110,10,8,-9999,-9999,010010-99999
1985,3,21,12,-23,-30,10095,0,0,8,-9999,3,010010-99999
1985,3,21,15,-18,-24,10103,0,0,8,-9999,-9999,010010-99999
1985,3,21,18,-14,-20,10106,0,0,8,-9999,-9999,010010-99999
1985,3,21,21,-16,-22,10116,0,0,8,-9999,-9999,010010-99999
1985,3,22,0,-8,-12,10119,0,0,9,-9999,1,010010-99999
1985,3,22,3,-7,-11,10117,0,0,9,-9999,-9999,010010-99999
1985,3,22,6,-6,-10,10117,0,0,9,-9999,-9999,010010-99999
1985,3,22,9,-9999,-9999,10133,290,15,1,-9999,-9999,010010-99999
1985,3,22,12,2,-2,10111,0,0,8,-9999,1,010010-99999
1985,3,22,15,8,2,10097,0,0,8,-9999,-9999,010010-99999
1985,3,22,18,5,-6,10080,80,41,8,-9999,-9999,010010-99999
1985,3,22,21,1,-6,10071,50,5,8,-9999,-9999,010010-99999
1985,3,23,0,2,-8,10061,0,0,8,-9999,0,010010-99999
1985,3,23,3,11,-2,10043,0,0,8,-9999,-9999,010010-99999
1985,3,23,6,10,-3,10034,10,21,8,-9999,0,010010-99999
1985,3,23,9,-7,-13,10032,330,103,6,-9999,-9999,010010-99999
1985,3,23,12,-28,-38,10036,330,144,7,-9999,1,010010-99999
1985,3,23,15,-44,-56,10051,330,149,7,-9999,-9999,010010-99999
1985,3,23,18,-64,-76,10063,340,159,8,-9999,-9999,010010-99999
1985,3,23,21,-79,-88,10089,340,170,9,-9999,-9999,010010-99999
1985,3,24,0,-90,-103,10104,340,159,9,-9999,30,010010-99999
1985,3,24,3,-92,-104,10115,330,154,6,-9999,-9999,010010-99999
1985,3,24,6,-85,-96,10117,330,154,8,-9999,-9999,010010-99999
1985,3,24,9,-50,-67,10127,360,103,8,-9999,-9999,010010-99999
1985,3,24,12,-70,-83,10149,360,123,6,-9999,3,010010-99999
1985,3,24,15,-78,-87,10163,360,113,6,-9999,-9999,010010-99999
1985,3,24,18,-84,-101,10178,350,108,5,-9999,-9999,010010-99999
1985,3,24,21,-82,-101,10185,340,103,8,-9999,-9999,010010-99999
1985,3,25,0,-80,-97,10189,340,77,8,-9999,1,010010-99999
1985,3,25,3,-76,-92,10182,350,93,8,-9999,-9999,010010-99999
1985,3,25,6,-83,-99,10179,340,103,8,-9999,-9999,010010-99999
1985,3,25,9,-90,-103,10181,340,113,7,-9999,-9999,010010-99999
1985,3,25,15,-108,-121,10181,330,113,7,-9999,-9999,010010-99999
1985,3,25,18,-126,-142,10177,330,144,5,-9999,-9999,010010-99999
1985,3,25,21,-145,-161,10171,330,159,6,-9999,-9999,010010-99999
1985,3,26,0,-146,-159,10166,330,154,8,-9999,10,010010-99999
1985,3,26,3,-134,-146,10152,330,149,9,-9999,-9999,010010-99999
1985,3,26,6,-134,-146,10165,330,134,9,-9999,-9999,010010-99999
1985,3,26,9,-112,-122,10161,330,129,7,-9999,-9999,010010-99999
1985,3,26,12,-84,-93,10171,360,144,9,-9999,10,010010-99999
1985,3,26,15,-94,-100,10200,10,175,9,-9999,-9999,010010-99999
1985,3,26,18,-116,-134,10240,360,164,7,-9999,-9999,010010-99999
1985,3,26,21,-145,-173,10266,360,123,7,-9999,-9999,010010-99999
1985,3,27,0,-163,-203,10274,350,113,7,-9999,3,010010-99999
1985,3,27,3,-164,-209,10277,360,118,8,-9999,-9999,010010-99999
1985,3,27,6,-170,-201,10274,360,139,7,-9999,-9999,010010-99999
1985,3,27,9,-176,-212,10261,10,113,7,-9999,-9999,010010-99999
1985,3,27,12,-178,-209,10255,350,113,7,-9999,5,010010-99999
1985,3,27,15,-163,-191,10240,340,134,7,-9999,-9999,010010-99999
1985,3,27,18,-148,-176,10220,340,164,7,-9999,-9999,010010-99999
1985,3,27,21,-116,-133,10208,340,134,8,-9999,-9999,010010-99999
1985,3,28,0,-90,-109,10216,10,98,8,-9999,20,010010-99999
1985,3,28,3,-90,-128,10229,10,108,8,-9999,-9999,010010-99999
1985,3,28,6,-94,-119,10233,360,103,7,-9999,-9999,010010-99999
1985,3,28,9,-88,-126,10224,350,113,7,-9999,-9999,010010-99999
1985,3,28,12,-83,-150,10214,360,103,6,-9999,-1,010010-99999
1985,3,28,15,-79,-136,10205,350,113,6,-9999,-9999,010010-99999
1985,3,28,18,-81,-138,10195,360,123,6,-9999,-9999,010010-99999
1985,3,28,21,-81,-130,10187,360,113,6,-9999,-9999,010010-99999
1985,3,29,0,-78,-126,10175,360,123,7,-9999,0,010010-99999
1985,3,29,3,-76,-128,10170,360,123,6,-9999,-9999,010010-99999
1985,3,29,6,-75,-127,10154,360,139,7,-9999,0,010010-99999
1985,3,29,9,-75,-94,10147,20,123,7,-9999,-9999,010010-99999
1985,3,29,12,-73,-134,10138,10,195,4,-9999,5,010010-99999
1985,3,29,15,-69,-120,10141,10,170,5,-9999,-9999,010010-99999
1985,3,29,18,-72,-124,10127,10,149,5,-9999,-9999,010010-99999
1985,3,29,21,-74,-118,10125,10,139,5,-9999,-9999,010010-99999
1985,3,30,0,-73,-119,10119,10,149,5,-9999,3,010010-99999
1985,3,30,3,-73,-111,10107,10,129,8,-9999,-9999,010010-99999
1985,3,30,6,-75,-130,10102,360,164,8,-9999,-9999,010010-99999
1985,3,30,9,-78,-133,10098,10,170,6,-9999,-9999,010010-99999
1985,3,30,12,-72,-124,10096,10,149,6,-9999,3,010010-99999
1985,3,30,15,-70,-122,10096,10,154,7,-9999,-9999,010010-99999
1985,3,30,18,-72,-127,10092,360,118,7,-9999,-9999,010010-99999
1985,3,30,21,-82,-115,10096,10,123,7,-9999,-9999,010010-99999
1985,3,31,0,-84,-122,10096,360,134,6,-9999,-1,010010-99999
1985,3,31,3,-90,-129,10095,360,123,7,-9999,-9999,010010-99999
1985,3,31,6,-98,-124,10090,360,103,7,-9999,-9999,010010-99999
1985,3,31,9,-101,-134,10090,350,98,5,-9999,-9999,010010-99999
1985,3,31,12,-104,-142,10085,340,134,6,-9999,1,010010-99999
1985,3,31,15,-110,-153,10076,350,144,5,-9999,-9999,010010-99999
1985,3,31,18,-99,-130,10063,340,149,7,-9999,-9999,010010-99999
1985,3,31,21,-89,-101,10046,340,154,9,-9999,-9999,010010-99999
1985,4,1,0,-62,-71,10025,320,149,9,-9999,50,010010-99999
1985,4,1,3,-30,-37,10032,350,103,9,-9999,-9999,010010-99999
1985,4,1,6,-34,-44,10039,350,123,9,-9999,-9999,010010-99999
1985,4,1,9,-32,-42,10062,350,118,9,-9999,-9999,010010-99999
1985,4,1,12,-34,-45,10072,360,139,9,-9999,10,010010-99999
1985,4,1,15,-38,-50,10083,360,108,8,-9999,-9999,010010-99999
1985,4,1,18,-43,-60,10086,350,123,7,-9999,-9999,010010-99999
1985,4,1,21,-46,-60,10093,340,113,7,-9999,-9999,010010-99999
1985,4,2,0,-44,-62,10105,360,93,7,-9999,3,010010-99999
1985,4,2,3,-50,-64,10108,350,93,7,-9999,-9999,010010-99999
1985,4,2,6,-54,-74,10113,350,72,6,-9999,-9999,010010-99999
1985,4,2,9,-56,-74,10123,330,72,2,-9999,-9999,010010-99999
1985,4,2,12,-49,-67,10131,330,82,2,-9999,1,010010-99999
1985,4,2,15,-40,-61,10138,330,72,2,-9999,-9999,010010-99999
1985,4,2,18,-42,-63,10148,340,57,6,-9999,-9999,010010-99999
1985,4,2,21,-42,-62,10160,350,36,6,-9999,-9999,010010-99999
1985,4,3,0,-50,-70,10168,330,41,3,-9999,0,010010-99999
1985,4,3,3,-52,-76,10171,320,36,5,-9999,-9999,010010-99999
1985,4,3,6,-42,-70,10171,360,15,8,-9999,0,010010-99999
1985,4,3,9,-48,-109,10173,350,21,7,-9999,-9999,010010-99999
1985,4,3,12,-28,-93,10176,0,0,6,-9999,0,010010-99999
1985,4,3,15,-32,-73,10171,360,26,3,-9999,-9999,010010-99999
1985,4,3,18,-32,-63,10164,360,5,6,-9999,0,010010-99999
1985,4,3,21,-38,-66,10161,0,0,2,-9999,-9999,010010-99999
1985,4,4,0,-44,-68,10152,0,0,2,-9999,0,010010-99999
1985,4,4,3,-29,-46,10141,0,0,6,-9999,-9999,010010-99999
1985,4,4,6,-24,-52,10134,0,0,8,-9999,0,010010-99999
1985,4,4,9,-7,-35,10133,0,0,5,-9999,-9999,010010-99999
1985,4,4,12,5,-31,10131,0,0,6,-9999,5,010010-99999
1985,4,4,15,7,-22,10129,0,0,5,-9999,-9999,010010-99999
1985,4,4,18,-2,-27,10129,0,0,6,-9999,-9999,010010-99999
1985,4,4,21,-6,-20,10131,0,0,7,-9999,-9999,010010-99999
1985,4,5,0,-2,-34,10131,0,0,7,-9999,-1,010010-99999
1985,4,5,3,4,-10,10133,100,10,8,-9999,-9999,010010-99999
1985,4,5,6,4,-7,10140,0,0,8,-9999,-9999,010010-99999
1985,4,5,9,7,-4,10147,0,0,8,-9999,-9999,010010-99999
1985,4,5,12,18,0,10160,0,0,8,-9999,20,010010-99999
1985,4,5,15,30,4,10166,0,0,7,-9999,-9999,010010-99999
1985,4,5,18,6,-8,10168,320,67,2,-9999,-9999,010010-99999
1985,4,5,21,-18,-28,10182,10,51,9,-9999,-9999,010010-99999
1985,4,6,0,-26,-37,10185,330,103,4,-9999,0,010010-99999
1985,4,6,3,-26,-40,10193,220,21,8,-9999,-9999,010010-99999
