2002,1,6,16,40,40,-9999,120,26,9,-9999,-9999,010014-99999
2002,1,6,17,40,40,-9999,120,21,0,-9999,-9999,010014-99999
2002,1,6,18,40,40,-9999,110,26,7,-9999,-9999,010014-99999
2002,1,6,19,40,40,-9999,100,31,7,-9999,-9999,010014-99999
2002,1,7,6,20,20,-9999,120,31,7,-9999,-9999,010014-99999
2002,1,7,7,20,20,-9999,150,21,7,-9999,-9999,010014-99999
2002,1,7,8,30,30,-9999,130,41,7,-9999,-9999,010014-99999
2002,1,7,9,30,30,-9999,120,51,7,-9999,-9999,010014-99999
2002,1,7,10,30,30,-9999,130,36,7,-9999,-9999,010014-99999
2002,1,7,11,30,30,-9999,140,51,7,-9999,-9999,010014-99999
2002,1,7,12,40,40,-9999,120,46,7,-9999,-9999,010014-99999
2002,1,7,13,40,40,-9999,120,46,7,-9999,-9999,010014-99999
2002,1,7,14,30,30,-9999,120,41,7,-9999,-9999,010014-99999
2002,1,7,15,30,30,-9999,110,57,7,-9999,-9999,010014-99999
2002,1,7,16,40,40,-9999,110,51,7,-9999,-9999,010014-99999
2002,1,7,17,40,40,-9999,110,41,7,-9999,-9999,010014-99999
2002,1,7,18,40,30,-9999,120,41,7,-9999,-9999,010014-99999
2002,1,7,19,40,30,-9999,120,31,7,-9999,-9999,010014-99999
2002,1,8,6,40,40,-9999,150,46,7,-9999,-9999,010014-99999
2002,1,8,7,40,40,-9999,160,36,7,-9999,-9999,010014-99999
2002,1,8,8,50,50,-9999,160,31,7,-9999,-9999,010014-99999
2002,1,8,14,50,50,-9999,140,62,8,-9999,-9999,010014-99999
2002,1,8,15,50,50,-9999,150,36,9,-9999,-9999,010014-99999
2002,1,8,16,50,50,-9999,140,41,9,-9999,-9999,010014-99999
2002,1,8,17,60,60,-9999,160,41,8,-9999,-9999,010014-99999
2002,1,8,18,60,60,-9999,-9999,15,8,-9999,-9999,010014-99999
2002,1,8,19,60,60,-9999,140,21,9,-9999,-9999,010014-99999
2002,1,8,20,60,60,-9999,350,31,8,-9999,-9999,010014-99999
2002,1,9,5,30,30,-9999,130,31,4,-9999,-9999,010014-99999
2002,1,9,6,30,30,-9999,160,15,2,-9999,-9999,010014-99999
2002,1,9,7,30,30,-9999,130,36,4,-9999,-9999,010014-99999
2002,1,9,8,20,20,-9999,110,10,7,-9999,-9999,010014-99999
2002,1,9,9,20,20,-9999,130,26,7,-9999,-9999,010014-99999
2002,1,9,17,40,30,-9999,140,57,7,-9999,-9999,010014-99999
2002,1,9,18,40,40,-9999,140,51,7,-9999,-9999,010014-99999
2002,1,10,6,40,40,-9999,170,36,7,-9999,-9999,010014-99999
2002,1,10,7,40,40,-9999,160,36,7,-9999,-9999,010014-99999
2002,1,10,8,40,40,-9999,160,26,7,-9999,-9999,010014-99999
2002,1,10,15,50,30,-9999,150,41,7,-9999,-9999,010014-99999
2002,1,10,16,50,30,-9999,160,36,7,-9999,-9999,010014-99999
2002,1,10,18,40,20,-9999,150,46,7,-9999,-9999,010014-99999
2002,1,10,19,40,20,-9999,150,46,7,-9999,-9999,010014-99999
2002,1,10,20,50,30,-9999,150,51,7,-9999,-9999,010014-99999
2002,1,10,22,40,30,-9999,150,51,7,-9999,-9999,010014-99999
2002,1,11,7,40,40,-9999,160,31,7,-9999,-9999,010014-99999
2002,1,11,8,40,40,-9999,170,36,7,-9999,-9999,010014-99999
2002,1,11,9,40,40,-9999,160,41,7,-9999,-9999,010014-99999
2002,1,11,10,40,30,-9999,170,31,7,-9999,-9999,010014-99999
2002,1,11,11,40,30,-9999,160,41,7,-9999,-9999,010014-99999
2002,1,11,12,40,40,-9999,190,51,7,-9999,-9999,010014-99999
2002,1,11,13,40,40,-9999,190,51,7,-9999,-9999,010014-99999
2002,1,11,14,40,40,-9999,170,36,7,-9999,-9999,010014-99999
2002,1,11,15,40,40,-9999,160,41,7,-9999,-9999,010014-99999
2002,1,11,16,40,40,-9999,160,41,7,-9999,-9999,010014-99999
2002,1,13,15,60,60,-9999,170,72,7,-9999,-9999,010014-99999
2002,1,13,16,70,70,-9999,170,67,7,-9999,-9999,010014-99999
2002,1,13,17,70,70,-9999,160,67,7,-9999,-9999,010014-99999
2002,1,13,18,70,70,-9999,170,72,7,-9999,-9999,010014-99999
2002,1,13,19,70,70,-9999,170,67,7,-9999,-9999,010014-99999
2002,1,13,20,70,70,-9999,170,72,7,-9999,-9999,010014-99999
2002,1,14,6,70,70,-9999,170,51,9,-9999,-9999,010014-99999
2002,1,14,7,70,70,-9999,170,57,7,-9999,-9999,010014-99999
2002,1,14,8,70,70,-9999,160,51,9,-9999,-9999,010014-99999
2002,1,14,9,70,70,-9999,170,51,8,-9999,-9999,010014-99999
2002,1,14,10,60,60,-9999,150,62,9,-9999,-9999,010014-99999
2002,1,14,11,70,70,-9999,170,51,9,-9999,-9999,010014-99999
2002,1,14,12,70,70,-9999,160,51,9,-9999,-9999,010014-99999
2002,1,14,13,70,70,-9999,170,62,7,-9999,-9999,010014-99999
2002,1,14,14,70,70,-9999,150,62,7,-9999,-9999,010014-99999
2002,1,14,15,70,70,-9999,160,62,7,-9999,-9999,010014-99999
2002,1,14,16,70,70,-9999,160,72,7,-9999,-9999,010014-99999
2002,1,14,17,70,70,-9999,170,72,7,-9999,-9999,010014-99999
2002,1,14,18,70,70,-9999,170,82,7,-9999,-9999,010014-99999
2002,1,14,19,70,70,-9999,160,77,7,-9999,-9999,010014-99999
2002,1,15,6,70,70,-9999,170,57,9,-9999,-9999,010014-99999
2002,1,15,7,70,70,-9999,180,41,9,-9999,-9999,010014-99999
2002,1,15,8,70,70,-9999,190,46,7,-9999,-9999,010014-99999
2002,1,15,9,70,70,-9999,160,31,9,-9999,-9999,010014-99999
2002,1,15,10,70,70,-9999,170,21,9,-9999,-9999,010014-99999
2002,1,15,11,70,70,-9999,180,31,9,-9999,-9999,010014-99999
2002,1,15,12,70,70,-9999,190,46,9,-9999,-9999,010014-99999
2002,1,15,13,70,70,-9999,160,31,9,-9999,-9999,010014-99999
2002,1,15,14,70,70,-9999,160,41,7,-9999,-9999,010014-99999
2002,1,15,15,60,60,-9999,170,46,7,-9999,-9999,010014-99999
2002,1,15,16,60,60,-9999,190,46,7,-9999,-9999,010014-99999
2002,1,15,17,60,60,-9999,190,41,7,-9999,-9999,010014-99999
2002,1,15,18,50,50,-9999,160,46,7,-9999,-9999,010014-99999
2002,1,15,19,50,50,-9999,150,57,4,-9999,-9999,010014-99999
2002,1,16,6,60,60,-9999,210,57,7,-9999,-9999,010014-99999
2002,1,16,7,60,50,-9999,210,72,7,-9999,-9999,010014-99999
2002,1,16,8,60,50,-9999,210,41,7,-9999,-9999,010014-99999
2002,1,16,9,60,60,-9999,230,36,7,-9999,-9999,010014-99999
2002,1,16,11,60,60,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,1,16,12,60,60,-9999,210,26,7,-9999,-9999,010014-99999
2002,1,16,13,60,60,-9999,220,21,7,-9999,-9999,010014-99999
2002,1,16,14,60,50,-9999,-9999,21,7,-9999,-9999,010014-99999
2002,1,16,15,60,50,-9999,210,21,7,-9999,-9999,010014-99999
2002,1,16,16,50,50,-9999,150,21,7,-9999,-9999,010014-99999
2002,1,16,17,60,60,-9999,150,26,7,-9999,-9999,010014-99999
2002,1,16,18,60,60,-9999,-9999,26,7,-9999,-9999,010014-99999
2002,1,16,19,60,60,-9999,200,31,7,-9999,-9999,010014-99999
2002,1,17,6,60,60,-9999,140,41,9,-9999,-9999,010014-99999
2002,1,17,7,60,60,-9999,140,31,9,-9999,-9999,010014-99999
2002,1,17,8,60,60,-9999,150,26,9,-9999,-9999,010014-99999
2002,1,17,9,60,60,-9999,150,41,9,-9999,-9999,010014-99999
2002,1,17,10,60,60,-9999,150,31,9,-9999,-9999,010014-99999
2002,1,17,11,60,60,-9999,150,41,9,-9999,-9999,010014-99999
2002,1,17,12,70,70,-9999,140,57,9,-9999,-9999,010014-99999
2002,1,17,13,70,70,-9999,150,51,9,-9999,-9999,010014-99999
2002,1,17,14,70,70,-9999,150,46,7,-9999,-9999,010014-99999
2002,1,17,15,70,70,-9999,140,36,7,-9999,-9999,010014-99999
2002,1,17,16,60,60,-9999,120,51,7,-9999,-9999,010014-99999
2002,1,17,17,60,60,-9999,120,62,7,-9999,-9999,010014-99999
2002,1,17,18,60,60,-9999,120,57,7,-9999,-9999,010014-99999
2002,1,17,19,70,70,-9999,150,57,7,-9999,-9999,010014-99999
2002,1,17,20,70,70,-9999,170,46,7,-9999,-9999,010014-99999
2002,1,17,22,70,70,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2002,1,18,7,50,50,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2002,1,18,8,50,50,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2002,1,18,9,50,50,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,1,18,10,40,40,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2002,1,18,11,40,40,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2002,1,18,12,40,40,-9999,-9999,15,4,-9999,-9999,010014-99999
2002,1,18,13,50,50,-9999,-9999,5,4,-9999,-9999,010014-99999
2002,1,18,14,40,40,-9999,100,15,4,-9999,-9999,010014-99999
2002,1,18,15,40,40,-9999,140,26,4,-9999,-9999,010014-99999
2002,1,18,16,40,40,-9999,140,26,4,-9999,-9999,010014-99999
2002,1,18,17,40,40,-9999,150,31,7,-9999,-9999,010014-99999
2002,1,18,18,40,40,-9999,130,31,4,-9999,-9999,010014-99999
2002,1,20,16,40,40,-9999,120,51,7,-9999,-9999,010014-99999
2002,1,20,17,50,40,-9999,130,62,7,-9999,-9999,010014-99999
2002,1,20,18,50,50,-9999,140,57,7,-9999,-9999,010014-99999
2002,1,20,19,50,50,-9999,130,41,7,-9999,-9999,010014-99999
2002,1,20,20,50,50,-9999,130,46,7,-9999,-9999,010014-99999
2002,1,21,6,60,60,-9999,340,77,7,-9999,-9999,010014-99999
2002,1,21,7,50,50,-9999,340,77,7,-9999,-9999,010014-99999
2002,1,21,8,50,50,-9999,360,31,7,-9999,-9999,010014-99999
2002,1,21,9,50,30,-9999,350,57,7,-9999,-9999,010014-99999
2002,1,21,10,50,20,-9999,350,46,7,-9999,-9999,010014-99999
2002,1,21,11,50,20,-9999,350,21,7,-9999,-9999,010014-99999
2002,1,21,12,50,30,-9999,350,21,7,-9999,-9999,010014-99999
2002,1,21,14,-9999,-9999,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,1,21,15,50,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2002,1,21,16,40,10,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,1,21,17,40,30,-9999,140,31,7,-9999,-9999,010014-99999
2002,1,21,18,40,20,-9999,150,36,7,-9999,-9999,010014-99999
2002,1,21,19,40,20,-9999,170,36,7,-9999,-9999,010014-99999
2002,1,22,8,70,70,-9999,200,51,7,-9999,-9999,010014-99999
2002,1,22,9,70,70,-9999,220,36,7,-9999,-9999,010014-99999
2002,1,22,10,70,70,-9999,170,31,7,-9999,-9999,010014-99999
2002,1,22,11,70,70,-9999,200,41,7,-9999,-9999,010014-99999
2002,1,22,12,70,70,-9999,200,46,7,-9999,-9999,010014-99999
2002,1,22,13,-9999,-9999,-9999,210,46,-9999,-9999,-9999,010014-99999
2002,1,22,14,70,70,-9999,200,41,7,-9999,-9999,010014-99999
2002,1,22,15,70,70,-9999,220,31,7,-9999,-9999,010014-99999
2002,1,22,16,70,50,-9999,210,41,7,-9999,-9999,010014-99999
2002,1,22,17,60,50,-9999,170,41,7,-9999,-9999,010014-99999
2002,1,22,18,60,60,-9999,180,36,7,-9999,-9999,010014-99999
2002,1,22,19,60,60,-9999,160,31,7,-9999,-9999,010014-99999
2002,1,23,6,10,-50,-9999,350,82,-9999,-9999,-9999,010014-99999
2002,1,23,7,10,-50,-9999,340,62,2,-9999,-9999,010014-99999
2002,1,23,8,10,-40,-9999,350,41,-9999,-9999,-9999,010014-99999
2002,1,23,9,0,-50,-9999,20,21,-9999,-9999,-9999,010014-99999
2002,1,23,10,10,-50,-9999,-9999,10,2,-9999,-9999,010014-99999
2002,1,23,11,20,-50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2002,1,23,13,40,-40,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2002,1,23,14,20,-50,-9999,120,21,-9999,-9999,-9999,010014-99999
2002,1,23,15,10,-40,-9999,120,21,-9999,-9999,-9999,010014-99999
2002,1,23,16,10,-60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2002,1,23,17,10,-50,-9999,140,21,-9999,-9999,-9999,010014-99999
2002,1,23,18,10,-50,-9999,30,21,4,-9999,-9999,010014-99999
2002,1,23,19,10,-50,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,1,24,6,0,0,-9999,-9999,15,9,-9999,-9999,010014-99999
2002,1,24,7,0,0,-9999,350,15,7,-9999,-9999,010014-99999
2002,1,24,8,0,0,-9999,-9999,-9999,9,-9999,-9999,010014-99999
2002,1,24,9,0,0,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2002,1,24,10,0,0,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2002,1,24,15,0,-40,-9999,350,67,2,-9999,-9999,010014-99999
2002,1,24,16,0,-40,-9999,350,67,2,-9999,-9999,010014-99999
2002,1,24,17,-10,-50,-9999,350,51,2,-9999,-9999,010014-99999
2002,1,24,18,0,-50,-9999,340,46,2,-9999,-9999,010014-99999
2002,1,24,19,-10,-30,-9999,350,98,2,-9999,-9999,010014-99999
2002,1,24,20,0,-40,-9999,340,93,4,-9999,-9999,010014-99999
2002,1,24,21,0,-50,-9999,360,57,2,-9999,-9999,010014-99999
2002,1,25,7,-30,-50,-9999,350,67,4,-9999,-9999,010014-99999
2002,1,25,8,-20,-60,-9999,320,26,2,-9999,-9999,010014-99999
2002,1,25,9,-20,-50,-9999,-9999,21,2,-9999,-9999,010014-99999
2002,1,25,10,-20,-40,-9999,140,21,2,-9999,-9999,010014-99999
2002,1,25,11,-20,-40,-9999,130,21,4,-9999,-9999,010014-99999
2002,1,25,12,-10,-30,-9999,50,31,4,-9999,-9999,010014-99999
2002,1,25,13,-20,-30,-9999,-9999,5,4,-9999,-9999,010014-99999
2002,1,25,14,-20,-30,-9999,-9999,5,9,-9999,-9999,010014-99999
2002,1,25,15,-20,-20,-9999,150,26,4,-9999,-9999,010014-99999
2002,1,25,16,-20,-20,-9999,200,21,9,-9999,-9999,010014-99999
2002,1,25,17,-20,-20,-9999,140,26,4,-9999,-9999,010014-99999
2002,1,25,18,-20,-20,-9999,150,31,4,-9999,-9999,010014-99999
2002,1,27,15,10,-20,-9999,-9999,5,2,-9999,-9999,010014-99999
2002,1,27,16,-10,-20,-9999,90,15,2,-9999,-9999,010014-99999
2002,1,27,17,-30,-40,-9999,150,21,2,-9999,-9999,010014-99999
2002,1,27,19,-10,-20,-9999,110,46,-9999,-9999,-9999,010014-99999
2002,1,28,6,60,60,-9999,200,67,7,-9999,-9999,010014-99999
2002,1,28,7,70,70,-9999,210,62,7,-9999,-9999,010014-99999
2002,1,28,8,60,60,-9999,230,31,7,-9999,-9999,010014-99999
2002,1,28,9,70,70,-9999,-9999,46,7,-9999,-9999,010014-99999
2002,1,28,10,70,50,-9999,220,67,7,-9999,-9999,010014-99999
2002,1,28,12,70,30,-9999,210,67,7,-9999,-9999,010014-99999
2002,1,28,13,70,30,-9999,200,72,7,-9999,-9999,010014-99999
2002,1,28,14,70,30,-9999,210,72,8,-9999,-9999,010014-99999
2002,1,28,15,60,50,-9999,210,67,8,-9999,-9999,010014-99999
2002,1,28,16,60,40,-9999,200,82,7,-9999,-9999,010014-99999
2002,1,28,17,60,60,-9999,210,51,7,-9999,-9999,010014-99999
2002,1,28,18,60,60,-9999,230,26,7,-9999,-9999,010014-99999
2002,1,28,19,60,60,-9999,260,36,7,-9999,-9999,010014-99999
2002,1,29,6,30,-50,-9999,320,108,7,-9999,-9999,010014-99999
2002,1,29,7,30,-50,-9999,330,108,4,-9999,-9999,010014-99999
2002,1,29,8,30,-30,-9999,350,82,4,-9999,-9999,010014-99999
2002,1,29,9,30,-20,-9999,330,41,4,-9999,-9999,010014-99999
2002,1,29,10,20,-30,-9999,10,31,4,-9999,-9999,010014-99999
2002,1,29,11,40,-10,-9999,-9999,10,2,-9999,-9999,010014-99999
2002,1,29,12,40,-10,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,1,29,13,40,-10,-9999,-9999,15,4,-9999,-9999,010014-99999
2002,1,29,15,10,10,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,1,29,16,0,0,-9999,-9999,5,7,-9999,-9999,010014-99999
2002,1,29,17,10,10,-9999,120,21,7,-9999,-9999,010014-99999
2002,1,29,18,10,10,-9999,150,31,7,-9999,-9999,010014-99999
2002,1,29,19,10,10,-9999,160,31,7,-9999,-9999,010014-99999
2002,1,30,6,0,0,-9999,130,36,7,-9999,-9999,010014-99999
2002,1,30,7,10,0,-9999,110,57,7,-9999,-9999,010014-99999
2002,1,30,8,0,0,-9999,120,46,9,-9999,-9999,010014-99999
2002,1,30,9,10,0,-9999,120,57,7,-9999,-9999,010014-99999
2002,1,30,10,10,10,-9999,120,62,7,-9999,-9999,010014-99999
2002,1,30,11,20,10,-9999,110,62,7,-9999,-9999,010014-99999
2002,1,30,12,30,10,-9999,120,67,7,-9999,-9999,010014-99999
2002,1,30,13,40,30,-9999,150,72,7,-9999,-9999,010014-99999
2002,1,30,15,30,20,-9999,110,72,8,-9999,-9999,010014-99999
2002,1,30,16,40,30,-9999,120,62,8,-9999,-9999,010014-99999
2002,1,30,17,30,20,-9999,120,82,8,-9999,-9999,010014-99999
2002,1,30,18,40,30,-9999,120,77,7,-9999,-9999,010014-99999
2002,1,30,19,40,30,-9999,120,72,7,-9999,-9999,010014-99999
2002,1,31,6,60,50,-9999,190,41,7,-9999,-9999,010014-99999
2002,1,31,7,60,50,-9999,200,21,4,-9999,-9999,010014-99999
2002,1,31,8,50,40,-9999,200,31,4,-9999,-9999,010014-99999
2002,1,31,9,50,50,-9999,180,31,4,-9999,-9999,010014-99999
2002,1,31,10,60,60,-9999,190,41,7,-9999,-9999,010014-99999
2002,1,31,11,70,60,-9999,220,26,7,-9999,-9999,010014-99999
2002,1,31,12,70,50,-9999,230,26,4,-9999,-9999,010014-99999
2002,1,31,13,70,50,-9999,240,26,7,-9999,-9999,010014-99999
2002,1,31,14,70,50,-9999,240,31,7,-9999,-9999,010014-99999
2002,1,31,15,70,50,-9999,-9999,15,4,-9999,-9999,010014-99999
2002,1,31,16,60,50,-9999,220,21,4,-9999,-9999,010014-99999
2002,1,31,17,70,60,-9999,220,26,4,-9999,-9999,010014-99999
2002,1,31,19,50,50,-9999,150,26,7,-9999,-9999,010014-99999
2002,1,31,20,50,50,-9999,160,26,7,-9999,-9999,010014-99999
2002,1,31,21,50,50,-9999,140,51,7,-9999,-9999,010014-99999
2002,2,1,7,40,40,-9999,230,15,7,-9999,-9999,010014-99999
2002,2,1,8,30,30,-9999,-9999,5,4,-9999,-9999,010014-99999
2002,2,1,9,30,30,-9999,130,26,4,-9999,-9999,010014-99999
2002,2,1,10,50,50,-9999,140,41,7,-9999,-9999,010014-99999
2002,2,1,11,60,60,-9999,150,41,7,-9999,-9999,010014-99999
2002,2,1,12,60,50,-9999,150,67,7,-9999,-9999,010014-99999
2002,2,1,13,60,40,-9999,150,77,7,-9999,-9999,010014-99999
2002,2,1,14,60,30,-9999,150,93,7,-9999,-9999,010014-99999
2002,2,1,15,60,0,-9999,150,108,7,-9999,-9999,010014-99999
2002,2,1,18,70,70,-9999,150,103,7,-9999,-9999,010014-99999
2002,2,1,19,80,80,-9999,190,82,7,-9999,-9999,010014-99999
2002,2,3,15,70,50,-9999,120,72,7,-9999,-9999,010014-99999
2002,2,3,16,90,50,-9999,180,87,7,-9999,-9999,010014-99999
2002,2,3,17,80,50,-9999,180,103,7,-9999,-9999,010014-99999
2002,2,3,18,80,50,-9999,170,87,7,-9999,-9999,010014-99999
2002,2,3,20,80,60,-9999,170,77,7,-9999,-9999,010014-99999
2002,2,4,6,60,40,-9999,210,41,7,-9999,-9999,010014-99999
2002,2,4,7,50,30,-9999,190,31,7,-9999,-9999,010014-99999
2002,2,4,8,50,40,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,2,4,9,40,40,-9999,340,36,7,-9999,-9999,010014-99999
2002,2,4,10,50,50,-9999,340,72,7,-9999,-9999,010014-99999
2002,2,4,11,50,30,-9999,340,57,7,-9999,-9999,010014-99999
2002,2,4,13,40,30,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,2,4,14,40,30,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,2,4,15,50,50,-9999,-9999,5,4,-9999,-9999,010014-99999
2002,2,4,16,40,30,-9999,150,31,7,-9999,-9999,010014-99999
2002,2,4,17,30,30,-9999,140,36,4,-9999,-9999,010014-99999
2002,2,4,18,40,40,-9999,150,31,4,-9999,-9999,010014-99999
2002,2,5,6,60,60,-9999,190,67,7,-9999,-9999,010014-99999
2002,2,5,7,70,70,-9999,200,87,7,-9999,-9999,010014-99999
2002,2,5,8,70,60,-9999,200,113,7,-9999,-9999,010014-99999
2002,2,5,9,70,50,-9999,210,72,7,-9999,-9999,010014-99999
2002,2,5,10,70,50,-9999,210,62,7,-9999,-9999,010014-99999
2002,2,5,11,70,50,-9999,200,82,7,-9999,-9999,010014-99999
2002,2,5,12,70,50,-9999,200,72,7,-9999,-9999,010014-99999
2002,2,5,13,70,50,-9999,200,51,7,-9999,-9999,010014-99999
2002,2,5,14,60,40,-9999,190,62,7,-9999,-9999,010014-99999
2002,2,5,16,50,40,-9999,180,57,7,-9999,-9999,010014-99999
2002,2,5,17,50,40,-9999,170,46,7,-9999,-9999,010014-99999
2002,2,5,18,50,50,-9999,150,46,7,-9999,-9999,010014-99999
2002,2,5,19,50,50,-9999,150,41,4,-9999,-9999,010014-99999
2002,2,6,6,40,40,-9999,100,21,7,-9999,-9999,010014-99999
2002,2,6,7,50,30,-9999,100,26,7,-9999,-9999,010014-99999
2002,2,6,8,50,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,2,6,9,50,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,2,6,10,60,30,-9999,-9999,5,7,-9999,-9999,010014-99999
2002,2,6,11,60,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,2,6,12,60,20,-9999,350,21,4,-9999,-9999,010014-99999
2002,2,6,14,70,30,-9999,-9999,10,4,-9999,-9999,010014-99999
2002,2,6,15,60,30,-9999,-9999,10,4,-9999,-9999,010014-99999
2002,2,6,16,-9999,-9999,-9999,-9999,15,2,-9999,-9999,010014-99999
2002,2,6,17,50,30,-9999,360,21,7,-9999,-9999,010014-99999
2002,2,6,18,40,20,-9999,360,21,4,-9999,-9999,010014-99999
2002,2,6,19,40,20,-9999,20,21,4,-9999,-9999,010014-99999
2002,2,7,6,20,10,-9999,120,36,4,-9999,-9999,010014-99999
2002,2,7,7,30,20,-9999,120,51,7,-9999,-9999,010014-99999
2002,2,7,8,30,10,-9999,130,46,7,-9999,-9999,010014-99999
2002,2,7,9,30,20,-9999,130,41,7,-9999,-9999,010014-99999
2002,2,7,10,30,20,-9999,120,46,7,-9999,-9999,010014-99999
2002,2,7,11,40,30,-9999,140,46,7,-9999,-9999,010014-99999
2002,2,7,12,40,40,-9999,170,46,7,-9999,-9999,010014-99999
2002,2,7,13,40,40,-9999,150,62,7,-9999,-9999,010014-99999
2002,2,7,14,40,40,-9999,170,41,7,-9999,-9999,010014-99999
2002,2,7,15,40,30,-9999,200,51,7,-9999,-9999,010014-99999
2002,2,7,16,40,20,-9999,160,62,8,-9999,-9999,010014-99999
2002,2,7,18,30,30,-9999,150,93,7,-9999,-9999,010014-99999
2002,2,7,19,30,30,-9999,160,87,7,-9999,-9999,010014-99999
2002,2,7,20,30,30,-9999,170,72,7,-9999,-9999,010014-99999
2002,2,7,21,40,40,-9999,150,77,7,-9999,-9999,010014-99999
2002,2,7,22,50,50,-9999,170,46,7,-9999,-9999,010014-99999
2002,2,8,7,60,40,-9999,310,57,7,-9999,-9999,010014-99999
2002,2,8,8,70,30,-9999,270,67,7,-9999,-9999,010014-99999
2002,2,8,9,70,30,-9999,280,72,7,-9999,-9999,010014-99999
2002,2,8,10,70,30,-9999,290,57,7,-9999,-9999,010014-99999
2002,2,8,12,70,30,-9999,280,31,7,-9999,-9999,010014-99999
2002,2,8,13,70,20,-9999,280,26,7,-9999,-9999,010014-99999
2002,2,8,14,70,20,-9999,270,26,7,-9999,-9999,010014-99999
2002,2,8,15,70,30,-9999,-9999,15,4,-9999,-9999,010014-99999
2002,2,8,16,60,30,-9999,180,21,7,-9999,-9999,010014-99999
