2014,1,5,17,-121,-170,10161,80,140,-9999,-9999,-9999,010030-99999
2014,1,5,18,-119,-169,10163,70,140,7,-9999,-9999,010030-99999
2014,1,5,19,-117,-167,10164,80,120,-9999,-9999,-9999,010030-99999
2014,1,5,20,-119,-164,10163,80,120,-9999,-9999,-9999,010030-99999
2014,1,5,21,-115,-164,10169,80,100,5,-9999,-9999,010030-99999
2014,1,5,22,-117,-164,10169,80,120,-9999,-9999,-9999,010030-99999
2014,1,5,23,-116,-165,10171,80,120,-9999,-9999,-9999,010030-99999
2014,1,6,0,-116,-163,10172,70,100,4,-9999,0,010030-99999
2014,1,6,1,-117,-166,10179,70,110,-9999,-9999,-9999,010030-99999
2014,1,6,2,-118,-163,10181,70,120,-9999,-9999,-9999,010030-99999
2014,1,6,3,-113,-152,10179,60,100,3,-9999,-9999,010030-99999
2014,1,6,4,-114,-152,10184,60,90,-9999,-9999,-9999,010030-99999
2014,1,6,5,-108,-146,10179,60,90,-9999,-9999,-9999,010030-99999
2014,1,6,6,-108,-146,10180,70,90,2,-9999,-9999,010030-99999
2014,1,6,7,-104,-142,10179,60,90,-9999,-9999,-9999,010030-99999
2014,1,6,8,-99,-136,10182,70,100,-9999,-9999,-9999,010030-99999
2014,1,6,9,-97,-140,10179,60,100,2,-9999,-9999,010030-99999
2014,1,6,10,-93,-131,10183,60,100,-9999,-9999,-9999,010030-99999
2014,1,6,11,-92,-133,10187,60,100,-9999,-9999,-9999,010030-99999
2014,1,6,12,-91,-129,10193,50,90,2,-9999,0,010030-99999
2014,1,6,13,-93,-131,10195,60,90,-9999,-9999,-9999,010030-99999
2014,1,6,14,-92,-130,10189,60,110,-9999,-9999,-9999,010030-99999
2014,1,6,15,-95,-133,10195,60,80,4,-9999,-9999,010030-99999
2014,1,6,16,-99,-137,10195,70,90,-9999,-9999,-9999,010030-99999
2014,1,6,17,-103,-138,10193,60,110,-9999,-9999,-9999,010030-99999
2014,1,6,18,-104,-142,10190,70,110,-9999,-9999,-9999,010030-99999
2014,1,6,19,-102,-143,10194,60,90,-9999,-9999,-9999,010030-99999
2014,1,6,20,-109,-147,10198,60,90,-9999,-9999,-9999,010030-99999
2014,1,6,21,-106,-142,10196,80,120,1,-9999,-9999,010030-99999
2014,1,7,0,-101,-137,10196,70,110,1,-9999,0,010030-99999
2014,1,7,1,-100,-136,10197,70,110,-9999,-9999,-9999,010030-99999
2014,1,7,2,-99,-139,10201,60,100,-9999,-9999,-9999,010030-99999
2014,1,7,3,-99,-134,10201,60,120,1,-9999,-9999,010030-99999
2014,1,7,4,-102,-137,10203,60,110,-9999,-9999,-9999,010030-99999
2014,1,7,5,-107,-140,10205,60,110,-9999,-9999,-9999,010030-99999
2014,1,7,6,-105,-135,10200,60,120,2,-9999,-9999,010030-99999
2014,1,7,7,-106,-139,10206,60,110,-9999,-9999,-9999,010030-99999
2014,1,7,8,-103,-141,10206,70,110,-9999,-9999,-9999,010030-99999
2014,1,7,9,-107,-142,10211,70,120,3,-9999,-9999,010030-99999
2014,1,7,10,-106,-138,10211,70,130,-9999,-9999,-9999,010030-99999
2014,1,7,11,-111,-144,10215,70,120,-9999,-9999,-9999,010030-99999
2014,1,7,12,-116,-154,10225,50,100,3,-9999,0,010030-99999
2014,1,7,13,-117,-149,10219,60,110,-9999,-9999,-9999,010030-99999
2014,1,7,14,-118,-154,10221,60,110,-9999,-9999,-9999,010030-99999
2014,1,7,15,-122,-156,10227,50,90,2,-9999,-9999,010030-99999
2014,1,7,16,-118,-153,10221,70,130,-9999,-9999,-9999,010030-99999
2014,1,7,17,-119,-153,10223,70,120,-9999,-9999,-9999,010030-99999
2014,1,7,18,-118,-153,10225,70,110,2,-9999,-9999,010030-99999
2014,1,7,19,-123,-160,10230,70,110,-9999,-9999,-9999,010030-99999
2014,1,7,20,-131,-171,10238,70,90,-9999,-9999,-9999,010030-99999
2014,1,7,21,-135,-177,10239,60,80,1,-9999,-9999,010030-99999
2014,1,7,22,-141,-186,10242,50,80,-9999,-9999,-9999,010030-99999
2014,1,7,23,-143,-186,10241,60,80,-9999,-9999,-9999,010030-99999
2014,1,8,0,-145,-189,10239,50,70,1,-9999,0,010030-99999
2014,1,8,1,-140,-190,10241,80,80,-9999,-9999,-9999,010030-99999
2014,1,8,2,-137,-174,10234,80,110,-9999,-9999,-9999,010030-99999
2014,1,8,3,-143,-180,10237,90,130,1,-9999,-9999,010030-99999
2014,1,8,5,-135,-177,10234,80,120,-9999,-9999,-9999,010030-99999
2014,1,8,6,-138,-178,10235,90,120,1,-9999,-9999,010030-99999
2014,1,8,7,-136,-182,10238,90,120,-9999,-9999,-9999,010030-99999
2014,1,8,8,-130,-178,10240,90,120,-9999,-9999,-9999,010030-99999
2014,1,8,9,-134,-177,10240,90,120,1,-9999,-9999,010030-99999
2014,1,8,10,-126,-163,10244,70,100,-9999,-9999,-9999,010030-99999
2014,1,8,11,-128,-173,10249,50,70,-9999,-9999,-9999,010030-99999
2014,1,8,12,-122,-166,10247,40,60,1,-9999,0,010030-99999
2014,1,8,13,-126,-171,10245,60,60,-9999,-9999,-9999,010030-99999
2014,1,8,14,-121,-160,10244,60,60,-9999,-9999,-9999,010030-99999
2014,1,8,15,-124,-166,10244,70,60,1,-9999,-9999,010030-99999
2014,1,8,16,-119,-161,10240,80,70,-9999,-9999,-9999,010030-99999
2014,1,8,17,-136,-179,10238,70,60,-9999,-9999,-9999,010030-99999
2014,1,8,18,-133,-173,10237,70,50,1,-9999,-9999,010030-99999
2014,1,8,19,-131,-170,10240,50,40,-9999,-9999,-9999,010030-99999
2014,1,8,20,-127,-169,10241,70,50,-9999,-9999,-9999,010030-99999
2014,1,8,21,-129,-169,10239,60,50,1,-9999,-9999,010030-99999
2014,1,8,23,-140,-178,10234,60,40,-9999,-9999,-9999,010030-99999
2014,1,9,0,-130,-166,10238,70,30,1,-9999,0,010030-99999
2014,1,9,1,-127,-161,10238,50,30,-9999,-9999,-9999,010030-99999
2014,1,9,2,-129,-165,10239,70,30,-9999,-9999,-9999,010030-99999
2014,1,9,3,-134,-165,10235,50,40,1,-9999,-9999,010030-99999
2014,1,9,4,-128,-154,10231,70,40,-9999,-9999,-9999,010030-99999
2014,1,9,5,-124,-154,10228,80,50,-9999,-9999,-9999,010030-99999
2014,1,9,6,-125,-152,10229,70,30,2,-9999,-9999,010030-99999
2014,1,9,7,-123,-153,10228,60,30,-9999,-9999,-9999,010030-99999
2014,1,9,8,-119,-153,10230,50,30,-9999,-9999,-9999,010030-99999
2014,1,9,9,-116,-148,10231,80,20,3,-9999,-9999,010030-99999
2014,1,9,10,-122,-151,10227,60,30,-9999,-9999,-9999,010030-99999
2014,1,9,11,-119,-144,10224,60,30,-9999,-9999,-9999,010030-99999
2014,1,9,12,-93,-124,10219,90,40,4,-9999,0,010030-99999
2014,1,9,13,-92,-121,10214,90,50,-9999,-9999,-9999,010030-99999
2014,1,9,14,-98,-126,10207,80,40,-9999,-9999,-9999,010030-99999
2014,1,9,15,-95,-123,10204,60,20,7,-9999,-9999,010030-99999
2014,1,9,16,-87,-119,10198,60,20,-9999,-9999,-9999,010030-99999
2014,1,9,17,-78,-112,10191,100,10,-9999,-9999,-9999,010030-99999
2014,1,9,18,-69,-105,10187,20,20,8,-9999,-9999,010030-99999
2014,1,9,19,-55,-91,10180,130,30,-9999,-9999,-9999,010030-99999
2014,1,9,20,-51,-80,10170,150,80,-9999,-9999,-9999,010030-99999
2014,1,9,21,-45,-68,10160,160,100,8,-9999,-9999,010030-99999
2014,1,9,22,-38,-50,10155,180,70,-9999,-9999,-9999,010030-99999
2014,1,9,23,-30,-41,10146,200,70,-9999,-9999,-9999,010030-99999
2014,1,10,0,-20,-26,10135,210,90,8,-9999,5,010030-99999
2014,1,10,1,-28,-38,10128,260,40,-9999,-9999,-9999,010030-99999
2014,1,10,2,-22,-32,10120,260,70,-9999,-9999,-9999,010030-99999
2014,1,10,3,-23,-37,10113,260,40,7,-9999,-9999,010030-99999
2014,1,10,4,-16,-23,10104,230,70,-9999,-9999,-9999,010030-99999
2014,1,10,5,-15,-22,10097,240,70,-9999,-9999,-9999,010030-99999
2014,1,10,6,-17,-26,10089,270,50,8,-9999,-9999,010030-99999
2014,1,10,7,-12,-25,10086,260,50,-9999,-9999,-9999,010030-99999
2014,1,10,8,-10,-21,10082,260,60,-9999,-9999,-9999,010030-99999
2014,1,10,9,-5,-16,10080,270,80,8,-9999,-9999,010030-99999
2014,1,10,10,0,-24,10079,270,80,-9999,-9999,-9999,010030-99999
2014,1,10,11,1,-36,10080,290,60,-9999,-9999,-9999,010030-99999
2014,1,10,12,-4,-26,10081,270,50,8,-9999,3,010030-99999
2014,1,10,13,-11,-29,10080,250,50,-9999,-9999,-9999,010030-99999
2014,1,10,14,-5,-36,10082,280,50,-9999,-9999,-9999,010030-99999
2014,1,10,15,-2,-33,10076,280,60,8,-9999,-9999,010030-99999
2014,1,10,16,-4,-40,10078,290,50,-9999,-9999,-9999,010030-99999
2014,1,10,17,-5,-33,10080,300,60,-9999,-9999,-9999,010030-99999
2014,1,10,18,-7,-34,10083,310,40,8,-9999,-9999,010030-99999
2014,1,10,19,-16,-31,10087,250,30,-9999,-9999,-9999,010030-99999
2014,1,10,20,-6,-36,10089,280,40,-9999,-9999,-9999,010030-99999
2014,1,10,21,-7,-34,10092,300,50,8,-9999,-9999,010030-99999
2014,1,10,22,-4,-35,10092,300,40,-9999,-9999,-9999,010030-99999
2014,1,10,23,-7,-40,10094,290,40,-9999,-9999,-9999,010030-99999
2014,1,11,0,-6,-40,10095,290,40,8,-9999,-1,010030-99999
2014,1,11,1,-3,-41,10096,300,50,-9999,-9999,-9999,010030-99999
2014,1,11,3,1,-57,10097,300,70,8,-9999,-9999,010030-99999
2014,1,11,4,-1,-49,10099,290,60,-9999,-9999,-9999,010030-99999
2014,1,11,5,-5,-49,10100,300,40,-9999,-9999,-9999,010030-99999
2014,1,11,6,-3,-54,10102,290,50,8,-9999,-9999,010030-99999
2014,1,11,7,-4,-52,10103,280,60,-9999,-9999,-9999,010030-99999
2014,1,11,8,-2,-50,10106,290,70,-9999,-9999,-9999,010030-99999
2014,1,11,9,-2,-51,10111,290,60,8,-9999,-9999,010030-99999
2014,1,11,10,0,-48,10113,280,60,-9999,-9999,-9999,010030-99999
2014,1,11,11,-1,-44,10110,280,60,-9999,-9999,-9999,010030-99999
2014,1,11,12,-1,-42,10109,280,60,8,-9999,-1,010030-99999
2014,1,11,13,1,-51,10111,280,80,-9999,-9999,-9999,010030-99999
2014,1,11,14,-1,-37,10110,280,80,-9999,-9999,-9999,010030-99999
2014,1,11,15,-1,-31,10111,280,70,8,-9999,-9999,010030-99999
2014,1,11,16,4,-46,10114,300,60,-9999,-9999,-9999,010030-99999
2014,1,11,17,0,-34,10117,300,50,-9999,-9999,-9999,010030-99999
2014,1,11,18,6,-54,10117,280,60,8,-9999,-9999,010030-99999
2014,1,11,19,5,-57,10123,290,70,-9999,-9999,-9999,010030-99999
2014,1,11,20,4,-56,10128,300,60,-9999,-9999,-9999,010030-99999
2014,1,11,21,3,-53,10131,290,70,7,-9999,-9999,010030-99999
2014,1,11,22,4,-58,10133,290,60,-9999,-9999,-9999,010030-99999
2014,1,11,23,2,-62,10136,290,60,-9999,-9999,-9999,010030-99999
2014,1,12,0,1,-61,10140,300,40,7,-9999,0,010030-99999
2014,1,12,1,0,-53,10145,300,50,-9999,-9999,-9999,010030-99999
2014,1,12,2,0,-51,10146,290,40,-9999,-9999,-9999,010030-99999
2014,1,12,3,1,-59,10150,310,70,7,-9999,-9999,010030-99999
2014,1,12,4,0,-51,10151,300,60,-9999,-9999,-9999,010030-99999
2014,1,12,5,2,-60,10153,310,60,-9999,-9999,-9999,010030-99999
2014,1,12,6,1,-61,10152,300,60,7,-9999,-9999,010030-99999
2014,1,12,7,2,-58,10158,300,60,-9999,-9999,-9999,010030-99999
2014,1,12,8,4,-62,10162,310,50,-9999,-9999,-9999,010030-99999
2014,1,12,9,2,-58,10165,300,40,7,-9999,-9999,010030-99999
2014,1,12,10,5,-59,10170,310,50,-9999,-9999,-9999,010030-99999
2014,1,12,11,4,-58,10174,320,30,-9999,-9999,-9999,010030-99999
2014,1,12,12,3,-61,10175,310,30,7,-9999,0,010030-99999
2014,1,12,13,5,-61,10176,310,40,-9999,-9999,-9999,010030-99999
2014,1,12,14,3,-59,10178,310,30,-9999,-9999,-9999,010030-99999
2014,1,12,15,2,-66,10178,300,30,6,-9999,-9999,010030-99999
2014,1,12,16,4,-66,10178,330,30,-9999,-9999,-9999,010030-99999
2014,1,12,17,3,-70,10179,320,30,-9999,-9999,-9999,010030-99999
2014,1,12,18,1,-67,10181,320,20,5,-9999,-9999,010030-99999
2014,1,12,19,-10,-63,10182,350,10,-9999,-9999,-9999,010030-99999
2014,1,12,20,-22,-59,10186,120,20,-9999,-9999,-9999,010030-99999
2014,1,12,21,-18,-60,10188,360,10,3,-9999,-9999,010030-99999
2014,1,12,22,-31,-66,10189,80,10,-9999,-9999,-9999,010030-99999
2014,1,12,23,-37,-75,10191,50,10,-9999,-9999,-9999,010030-99999
2014,1,13,0,-33,-67,10193,70,20,-9999,-9999,-9999,010030-99999
2014,1,13,1,-42,-77,10196,180,10,-9999,-9999,-9999,010030-99999
2014,1,13,2,-37,-72,10199,80,20,-9999,-9999,-9999,010030-99999
2014,1,13,3,-27,-83,10200,360,20,1,-9999,-9999,010030-99999
2014,1,13,4,-45,-90,10201,20,10,-9999,-9999,-9999,010030-99999
2014,1,13,5,-39,-85,10205,40,10,-9999,-9999,-9999,010030-99999
2014,1,13,6,-44,-82,10206,70,30,1,-9999,-9999,010030-99999
2014,1,13,7,-42,-80,10209,60,20,-9999,-9999,-9999,010030-99999
2014,1,13,8,-41,-76,10213,120,10,-9999,-9999,-9999,010030-99999
2014,1,13,9,-37,-89,10215,360,10,4,-9999,-9999,010030-99999
2014,1,13,10,-42,-88,10215,50,20,-9999,-9999,-9999,010030-99999
2014,1,13,11,-30,-73,10214,70,10,-9999,-9999,-9999,010030-99999
2014,1,13,12,-38,-79,10215,70,10,4,-9999,-9999,010030-99999
2014,1,13,13,-26,-69,10215,150,30,-9999,-9999,-9999,010030-99999
2014,1,13,14,-16,-60,10216,100,20,-9999,-9999,-9999,010030-99999
2014,1,13,15,-15,-81,10214,350,20,4,-9999,-9999,010030-99999
2014,1,13,16,-9,-79,10215,310,30,-9999,-9999,-9999,010030-99999
2014,1,13,17,-12,-82,10217,310,30,-9999,-9999,-9999,010030-99999
2014,1,13,18,-27,-88,10217,80,20,2,-9999,-9999,010030-99999
2014,1,13,19,-31,-81,10216,50,20,-9999,-9999,-9999,010030-99999
2014,1,13,20,-22,-64,10217,310,40,-9999,-9999,-9999,010030-99999
2014,1,13,21,-45,-90,10219,330,10,1,-9999,-9999,010030-99999
2014,1,13,22,-47,-93,10222,60,20,-9999,-9999,-9999,010030-99999
2014,1,13,23,-48,-89,10223,30,10,-9999,-9999,-9999,010030-99999
2014,1,14,0,-44,-89,10223,60,10,1,-9999,-9999,010030-99999
2014,1,14,1,-62,-113,10226,30,20,-9999,-9999,-9999,010030-99999
2014,1,14,2,-54,-103,10225,90,40,-9999,-9999,-9999,010030-99999
2014,1,14,3,-60,-122,10229,60,30,5,-9999,-9999,010030-99999
2014,1,14,4,-40,-73,10232,100,70,-9999,-9999,-9999,010030-99999
2014,1,14,5,-43,-80,10236,80,40,-9999,-9999,-9999,010030-99999
2014,1,14,6,-40,-93,10239,60,60,4,-9999,-9999,010030-99999
2014,1,14,7,-44,-97,10243,70,50,-9999,-9999,-9999,010030-99999
2014,1,14,8,-44,-95,10248,50,70,-9999,-9999,-9999,010030-99999
2014,1,14,9,-43,-91,10247,50,70,6,-9999,-9999,010030-99999
2014,1,14,10,-48,-89,10251,50,50,-9999,-9999,-9999,010030-99999
2014,1,14,11,-47,-88,10254,50,60,-9999,-9999,-9999,010030-99999
2014,1,14,12,-63,-96,10253,70,50,5,-9999,-9999,010030-99999
2014,1,14,13,-56,-89,10253,70,50,-9999,-9999,-9999,010030-99999
2014,1,14,14,-53,-92,10256,40,50,-9999,-9999,-9999,010030-99999
2014,1,14,15,-53,-92,10256,40,50,7,-9999,-9999,010030-99999
2014,1,14,16,-56,-91,10258,60,40,-9999,-9999,-9999,010030-99999
2014,1,14,17,-54,-84,10258,80,40,-9999,-9999,-9999,010030-99999
2014,1,14,18,-56,-86,10258,50,40,7,-9999,-9999,010030-99999
2014,1,14,19,-43,-80,10255,50,50,-9999,-9999,-9999,010030-99999
2014,1,14,20,-40,-80,10249,50,50,-9999,-9999,-9999,010030-99999
2014,1,14,21,-42,-77,10248,70,50,7,-9999,-9999,010030-99999
2014,1,14,22,-42,-74,10249,50,50,-9999,-9999,-9999,010030-99999
2014,1,14,23,-34,-68,10244,70,40,-9999,-9999,-9999,010030-99999
2014,1,15,0,-35,-60,10241,40,40,7,-9999,-9999,010030-99999
2014,1,15,1,-38,-56,10238,60,30,-9999,-9999,-9999,010030-99999
2014,1,15,2,-34,-49,10236,60,30,-9999,-9999,-9999,010030-99999
2014,1,15,3,-32,-51,10231,50,40,8,-9999,-9999,010030-99999
2014,1,15,4,-28,-49,10226,70,30,-9999,-9999,-9999,010030-99999
2014,1,15,5,-29,-45,10223,70,30,-9999,-9999,-9999,010030-99999
2014,1,15,6,-19,-41,10220,50,20,8,-9999,-9999,010030-99999
2014,1,15,7,-12,-33,10217,50,30,-9999,-9999,-9999,010030-99999
2014,1,15,8,-11,-28,10217,100,20,-9999,-9999,-9999,010030-99999
2014,1,15,9,-6,-17,10211,160,80,8,-9999,-9999,010030-99999
2014,1,15,10,-5,-14,10212,190,60,-9999,-9999,-9999,010030-99999
2014,1,15,11,-9,-18,10211,190,40,-9999,-9999,-9999,010030-99999
2014,1,15,12,-6,-13,10209,180,60,7,-9999,-9999,010030-99999
2014,1,15,13,-7,-17,10208,220,30,-9999,-9999,-9999,010030-99999
2014,1,15,14,-6,-15,10207,230,60,-9999,-9999,-9999,010030-99999
2014,1,15,15,-9,-20,10208,230,30,7,-9999,-9999,010030-99999
2014,1,15,16,-9,-15,10209,350,10,-9999,-9999,-9999,010030-99999
2014,1,15,17,-12,-18,10208,0,-9999,-9999,-9999,-9999,010030-99999
2014,1,15,18,-11,-18,10208,270,10,7,-9999,-9999,010030-99999
2014,1,15,19,-3,-12,10207,240,20,-9999,-9999,-9999,010030-99999
2014,1,15,20,-7,-17,10206,250,20,-9999,-9999,-9999,010030-99999
2014,1,15,21,-14,-23,10207,250,20,7,-9999,-9999,010030-99999
2014,1,15,22,-6,-15,10207,230,20,-9999,-9999,-9999,010030-99999
2014,1,15,23,-12,-22,10208,40,10,-9999,-9999,-9999,010030-99999
2014,1,16,0,-10,-20,10205,10,10,7,-9999,-9999,010030-99999
2014,1,16,1,-4,-15,10204,270,10,-9999,-9999,-9999,010030-99999
2014,1,16,2,-12,-25,10201,130,20,-9999,-9999,-9999,010030-99999
2014,1,16,3,-7,-21,10201,10,20,7,-9999,-9999,010030-99999
2014,1,16,4,-5,-29,10199,40,10,-9999,-9999,-9999,010030-99999
2014,1,16,5,-8,-18,10198,100,10,-9999,-9999,-9999,010030-99999
2014,1,16,6,-7,-18,10193,110,10,7,-9999,-9999,010030-99999
2014,1,16,7,-7,-28,10190,30,10,-9999,-9999,-9999,010030-99999
2014,1,16,8,-8,-33,10190,320,20,-9999,-9999,-9999,010030-99999
2014,1,16,9,-5,-27,10191,130,20,7,-9999,-9999,010030-99999
2014,1,16,10,-11,-24,10189,320,10,-9999,-9999,-9999,010030-99999
2014,1,16,11,-13,-24,10185,330,10,-9999,-9999,-9999,010030-99999
2014,1,16,12,-16,-27,10181,330,10,6,-9999,-9999,010030-99999
2014,1,16,13,-9,-18,10177,320,10,-9999,-9999,-9999,010030-99999
2014,1,16,14,-7,-17,10173,290,20,-9999,-9999,-9999,010030-99999
2014,1,16,15,-12,-19,10171,210,40,7,-9999,-9999,010030-99999
2014,1,16,16,-20,-29,10168,280,20,-9999,-9999,-9999,010030-99999
2014,1,16,17,-8,-15,10165,220,40,-9999,-9999,-9999,010030-99999
2014,1,16,18,-11,-21,10162,190,10,7,-9999,-9999,010030-99999
2014,1,16,19,-7,-26,10159,260,50,-9999,-9999,-9999,010030-99999
2014,1,16,20,-17,-28,10161,260,30,-9999,-9999,-9999,010030-99999
2014,1,16,21,-11,-28,10159,270,30,5,-9999,-9999,010030-99999
2014,1,16,22,-5,-25,10159,280,60,-9999,-9999,-9999,010030-99999
2014,1,16,23,-17,-43,10158,260,40,-9999,-9999,-9999,010030-99999
2014,1,17,0,-20,-35,10157,260,50,5,-9999,-9999,010030-99999
2014,1,17,1,-9,-19,10158,260,60,-9999,-9999,-9999,010030-99999
2014,1,17,2,-23,-33,10158,250,30,-9999,-9999,-9999,010030-99999
2014,1,17,3,-14,-24,10155,260,40,6,-9999,-9999,010030-99999
