1982,1,12,6,-68,-76,10013,180,70,8,-9999,-9999,010010-99999
1982,1,12,9,-32,-41,9978,120,80,8,-9999,-9999,010010-99999
1982,1,12,12,-22,-33,-9999,190,60,8,-9999,5,010010-99999
1982,1,12,15,-18,-24,9950,180,30,8,-9999,-9999,010010-99999
1982,1,12,18,-8,-14,9921,200,40,8,-9999,-9999,010010-99999
1982,1,12,21,2,-4,9871,150,70,8,-9999,-9999,010010-99999
1982,1,13,0,2,-4,-9999,150,80,9,-9999,30,010010-99999
1982,1,13,3,6,0,10713,180,80,8,-9999,-9999,010010-99999
1982,1,13,6,-32,-38,10694,250,150,9,-9999,-9999,010010-99999
1982,1,13,9,-125,-144,9785,260,140,9,-9999,-9999,010010-99999
1982,1,13,12,-127,-153,9811,270,170,4,-9999,50,010010-99999
1982,1,13,15,-63,-107,9824,250,80,6,-9999,-9999,010010-99999
1982,1,13,18,-36,-56,9809,230,80,5,-9999,-9999,010010-99999
1982,1,13,21,-40,-89,9807,230,100,3,-9999,-9999,010010-99999
1982,1,14,0,-26,-72,9775,240,70,7,-9999,-9999,010010-99999
1982,1,14,3,-42,-69,9723,0,0,8,-9999,-9999,010010-99999
1982,1,14,6,-31,-57,9646,350,90,8,-9999,-9999,010010-99999
1982,1,14,9,-30,-48,9609,340,110,8,-9999,-9999,010010-99999
1982,1,14,12,-26,-40,9682,340,150,8,-9999,-9999,010010-99999
1982,1,14,15,-102,-135,9793,310,90,7,-9999,-9999,010010-99999
1982,1,14,18,-114,-140,9865,280,60,8,-9999,-9999,010010-99999
1982,1,14,21,-122,-158,9942,280,90,7,-9999,-9999,010010-99999
1982,1,15,0,-124,-158,9976,280,100,8,-9999,-9999,010010-99999
1982,1,15,3,-132,-160,9998,280,80,8,-9999,-9999,010010-99999
1982,1,15,6,-148,-175,10011,310,120,7,-9999,-9999,010010-99999
1982,1,15,9,-153,-180,10036,300,90,3,-9999,-9999,010010-99999
1982,1,15,12,-148,-172,10050,340,80,3,-9999,0,010010-99999
1982,1,15,15,-132,-154,10041,330,100,8,-9999,-9999,010010-99999
1982,1,15,18,-102,-135,10022,330,80,8,-9999,-9999,010010-99999
1982,1,15,21,-92,-125,10013,330,110,8,-9999,-9999,010010-99999
1982,1,16,0,-66,-140,10006,290,50,8,-9999,-9999,010010-99999
1982,1,16,3,-65,-118,9983,270,60,8,-9999,-9999,010010-99999
1982,1,16,6,-54,-91,9955,330,110,8,-9999,-9999,010010-99999
1982,1,16,9,-9,-66,9935,50,110,8,-9999,-9999,010010-99999
1982,1,16,12,-9,-26,9905,70,110,8,-9999,-9999,010010-99999
1982,1,16,15,-5,-24,9887,90,80,8,-9999,-9999,010010-99999
1982,1,16,18,-9999,-9999,9877,120,40,9,-9999,-9999,010010-99999
1982,1,16,21,8,-14,9854,130,70,9,-9999,-9999,010010-99999
1982,1,17,0,8,4,9830,190,40,8,-9999,70,010010-99999
1982,1,17,3,7,1,9798,160,60,9,-9999,-9999,010010-99999
1982,1,17,6,5,-1,9754,170,90,8,-9999,-9999,010010-99999
1982,1,17,9,-54,-80,9778,190,160,8,-9999,-9999,010010-99999
1982,1,17,12,-105,-133,9817,220,140,8,-9999,3,010010-99999
1982,1,17,15,-115,-149,9895,190,90,8,-9999,-9999,010010-99999
1982,1,17,18,-137,-173,9947,200,70,8,-9999,-9999,010010-99999
1982,1,17,21,-154,-195,9956,280,220,8,-9999,-9999,010010-99999
1982,1,18,0,-152,-194,9997,320,130,6,-9999,5,010010-99999
1982,1,18,3,-148,-191,10006,330,150,8,-9999,-9999,010010-99999
1982,1,18,6,-142,-177,9999,330,170,8,-9999,-9999,010010-99999
1982,1,18,9,-126,-158,9990,340,170,9,-9999,-9999,010010-99999
1982,1,18,12,-106,-125,9987,360,120,9,-9999,20,010010-99999
1982,1,18,15,-98,-114,9959,330,150,9,-9999,-9999,010010-99999
1982,1,18,18,-87,-100,9942,340,170,9,-9999,-9999,010010-99999
1982,1,18,21,-74,-87,9929,20,140,9,-9999,-9999,010010-99999
1982,1,19,0,-68,-81,9932,330,190,9,-9999,20,010010-99999
1982,1,19,3,-64,-77,9980,330,160,9,-9999,-9999,010010-99999
1982,1,19,6,-68,-90,10032,340,110,8,-9999,-9999,010010-99999
1982,1,19,9,-64,-94,10080,340,100,8,-9999,-9999,010010-99999
1982,1,19,12,-76,-101,10119,330,90,8,-9999,0,010010-99999
1982,1,19,15,-94,-119,10157,320,90,7,-9999,-9999,010010-99999
1982,1,19,18,-100,-125,10190,310,70,8,-9999,-9999,010010-99999
1982,1,19,21,-104,-130,10228,320,70,8,-9999,-9999,010010-99999
1982,1,20,0,-113,-146,10258,310,60,8,-9999,-9999,010010-99999
1982,1,20,3,-128,-167,10264,320,130,2,-9999,-9999,010010-99999
1982,1,20,6,-130,-169,10294,310,80,2,-9999,-9999,010010-99999
1982,1,20,9,-130,-169,10317,320,70,3,-9999,-9999,010010-99999
1982,1,20,12,-134,-176,10330,320,70,4,-9999,-9999,010010-99999
1982,1,20,15,-130,-172,10334,350,50,6,-9999,-9999,010010-99999
1982,1,20,18,-132,-176,10331,320,70,5,-9999,-9999,010010-99999
1982,1,20,21,-119,-158,10331,340,60,5,-9999,-9999,010010-99999
1982,1,21,0,-108,-151,10320,330,70,5,-9999,-1,010010-99999
1982,1,21,3,-98,-120,10308,330,60,5,-9999,-9999,010010-99999
1982,1,21,6,-87,-116,10293,320,70,3,-9999,-9999,010010-99999
1982,1,21,9,-85,-136,10285,360,30,4,-9999,-9999,010010-99999
1982,1,21,12,-56,-105,10280,70,60,8,-9999,-1,010010-99999
1982,1,21,15,-52,-101,10270,340,20,8,-9999,-9999,010010-99999
1982,1,21,18,-28,-75,10263,40,50,8,-9999,-9999,010010-99999
1982,1,21,21,-21,-51,10269,70,100,8,-9999,-9999,010010-99999
1982,1,22,0,-25,-60,10266,70,100,8,-9999,-1,010010-99999
1982,1,22,3,-32,-61,10280,70,90,8,-9999,-9999,010010-99999
1982,1,22,6,-32,-77,10284,80,70,8,-9999,-9999,010010-99999
1982,1,22,9,-44,-71,10287,70,60,7,-9999,-9999,010010-99999
1982,1,22,12,-55,-82,10285,90,70,6,-9999,-9999,010010-99999
1982,1,22,15,-69,-116,10281,240,40,3,-9999,-9999,010010-99999
1982,1,22,18,-83,-142,10264,240,30,3,-9999,-9999,010010-99999
1982,1,22,21,-90,-163,10255,240,20,2,-9999,-9999,010010-99999
1982,1,23,0,-98,-174,10239,250,20,2,-9999,-9999,010010-99999
1982,1,23,3,-100,-169,10219,0,0,8,-9999,-9999,010010-99999
1982,1,23,6,-82,-149,10196,0,0,8,-9999,-9999,010010-99999
1982,1,23,9,-72,-107,10186,230,20,8,-9999,-9999,010010-99999
1982,1,23,12,-67,-80,10180,210,10,8,-9999,10,010010-99999
1982,1,23,15,-65,-76,10178,10,20,8,-9999,-9999,010010-99999
1982,1,23,18,-80,-93,10178,350,110,8,-9999,-9999,010010-99999
1982,1,23,21,-120,-144,10190,340,150,8,-9999,-9999,010010-99999
1982,1,24,0,-108,-134,10208,350,130,8,-9999,10,010010-99999
1982,1,24,3,-9999,-9999,10221,10,130,8,-9999,-9999,010010-99999
1982,1,24,6,-126,-169,10237,10,110,8,-9999,-9999,010010-99999
1982,1,24,9,-122,-159,10239,350,110,7,-9999,-9999,010010-99999
1982,1,24,12,-126,-165,10263,350,70,7,-9999,0,010010-99999
1982,1,24,15,-136,-180,10271,350,100,7,-9999,-9999,010010-99999
1982,1,24,18,-138,-177,10265,330,100,4,-9999,-9999,010010-99999
1982,1,24,21,-136,-178,10266,330,70,4,-9999,-9999,010010-99999
1982,1,25,0,-131,-175,10254,360,70,8,-9999,-1,010010-99999
1982,1,25,3,-132,-174,10231,360,80,4,-9999,-9999,010010-99999
1982,1,25,6,-130,-172,10206,350,60,8,-9999,-9999,010010-99999
1982,1,25,12,-130,-167,10161,360,30,7,-9999,-9999,010010-99999
1982,1,25,15,-134,-166,10133,330,70,3,-9999,-9999,010010-99999
1982,1,25,18,-140,-172,10103,290,120,3,-9999,-9999,010010-99999
1982,1,25,21,-138,-174,10093,290,150,3,-9999,-9999,010010-99999
1982,1,26,0,-137,-196,10082,300,140,3,-9999,5,010010-99999
1982,1,26,3,-136,-188,10077,310,140,3,-9999,-9999,010010-99999
1982,1,26,6,-146,-182,10073,320,130,5,-9999,-9999,010010-99999
1982,1,26,9,-113,-131,10079,320,120,8,-9999,-9999,010010-99999
1982,1,26,12,-115,-152,10096,350,120,8,-9999,0,010010-99999
1982,1,26,15,-122,-165,10116,350,90,7,-9999,-9999,010010-99999
1982,1,26,18,-132,-166,10139,330,100,8,-9999,-9999,010010-99999
1982,1,26,21,-137,-184,10149,330,90,7,-9999,-9999,010010-99999
1982,1,27,0,-140,-187,10159,340,90,8,-9999,-1,010010-99999
1982,1,27,3,-146,-194,10157,330,100,4,-9999,-9999,010010-99999
1982,1,27,6,-153,-197,10147,330,80,2,-9999,-9999,010010-99999
1982,1,27,9,-160,-193,10134,290,60,3,-9999,-9999,010010-99999
1982,1,27,12,-145,-200,10112,250,20,4,-9999,-9999,010010-99999
1982,1,27,15,-139,-167,10083,240,20,7,-9999,-9999,010010-99999
1982,1,27,18,-102,-139,10043,150,60,8,-9999,-9999,010010-99999
1982,1,27,21,-83,-100,10005,120,70,8,-9999,-9999,010010-99999
1982,1,28,0,-66,-84,9968,120,60,8,-9999,-1,010010-99999
1982,1,28,3,-52,-64,9939,110,60,8,-9999,-9999,010010-99999
1982,1,28,6,-35,-43,9912,130,60,8,-9999,-9999,010010-99999
1982,1,28,9,-30,-38,9900,220,20,8,-9999,-9999,010010-99999
1982,1,28,12,-39,-75,9902,260,60,8,-9999,20,010010-99999
1982,1,28,15,-85,-97,9900,280,140,7,-9999,-9999,010010-99999
1982,1,28,18,-110,-128,9921,280,120,4,-9999,-9999,010010-99999
1982,1,28,21,-118,-138,9936,10,30,8,-9999,-9999,010010-99999
1982,1,29,0,-128,-145,9933,280,40,8,-9999,-9999,010010-99999
1982,1,29,3,-138,-155,9922,290,110,8,-9999,-9999,010010-99999
1982,1,29,6,-136,-153,9906,290,150,3,-9999,-9999,010010-99999
1982,1,29,9,-102,-122,9910,280,110,6,-9999,-9999,010010-99999
1982,1,29,12,-80,-114,9918,350,30,8,-9999,0,010010-99999
1982,1,29,15,-90,-107,9926,340,70,5,-9999,-9999,010010-99999
1982,1,30,0,-86,-106,9994,350,120,8,-9999,10,010010-99999
1982,1,30,3,-97,-117,10022,330,90,5,-9999,-9999,010010-99999
1982,1,30,6,-105,-122,10054,330,90,5,-9999,-9999,010010-99999
1982,1,30,9,-104,-117,10083,350,80,4,-9999,-9999,010010-99999
1982,1,30,15,-125,-138,10132,330,60,3,-9999,-9999,010010-99999
1982,1,30,18,-130,-162,10144,310,60,1,-9999,-9999,010010-99999
1982,1,30,21,-148,-186,10159,350,20,2,-9999,-9999,010010-99999
1982,1,31,0,-127,-146,10165,350,20,7,-9999,-1,010010-99999
1982,1,31,3,-129,-148,10166,20,30,8,-9999,-9999,010010-99999
1982,1,31,6,-134,-156,10164,330,20,6,-9999,-9999,010010-99999
1982,1,31,9,-126,-145,10159,300,10,6,-9999,-9999,010010-99999
1982,1,31,12,-130,-150,10163,0,0,6,-9999,3,010010-99999
1982,1,31,15,-129,-151,10159,230,20,4,-9999,-9999,010010-99999
1982,1,31,18,-119,-153,10146,180,20,3,-9999,-9999,010010-99999
1982,1,31,21,-93,-118,10129,70,50,8,-9999,-9999,010010-99999
1982,2,1,0,-79,-98,10104,70,70,7,-9999,-1,010010-99999
1982,2,1,3,-54,-77,10069,70,100,8,-9999,-9999,010010-99999
1982,2,1,6,-48,-59,10018,70,110,8,-9999,-9999,010010-99999
1982,2,1,9,-28,-37,9979,80,110,8,-9999,-9999,010010-99999
1982,2,1,12,-20,-37,9943,80,130,8,-9999,10,010010-99999
1982,2,1,15,3,-14,9910,70,70,7,-9999,-9999,010010-99999
1982,2,1,18,-4,-16,9876,30,30,8,-9999,-9999,010010-99999
1982,2,1,21,10,-17,9850,30,40,8,-9999,-9999,010010-99999
1982,2,2,0,-5,-19,9847,290,70,8,-9999,-9999,010010-99999
1982,2,2,3,-16,-25,9857,280,90,8,-9999,-9999,010010-99999
1982,2,2,6,-30,-44,9891,300,90,7,-9999,-9999,010010-99999
1982,2,2,9,-39,-56,9937,300,100,6,-9999,-9999,010010-99999
1982,2,2,12,-40,-60,9977,320,90,7,-9999,-9999,010010-99999
1982,2,2,15,-46,-64,10026,360,70,8,-9999,-9999,010010-99999
1982,2,2,18,-50,-68,10061,320,120,8,-9999,-9999,010010-99999
1982,2,2,21,-58,-75,10110,350,70,8,-9999,-9999,010010-99999
1982,2,3,0,-63,-74,10146,320,70,4,-9999,-9999,010010-99999
1982,2,3,3,-60,-72,10174,330,60,6,-9999,-9999,010010-99999
1982,2,3,6,-60,-72,10194,340,60,8,-9999,-9999,010010-99999
1982,2,3,9,-58,-80,10213,330,50,8,-9999,-9999,010010-99999
1982,2,3,12,-62,-80,10235,360,80,8,-9999,-9999,010010-99999
1982,2,3,18,-62,-98,10235,340,50,5,-9999,-9999,010010-99999
1982,2,3,21,-62,-111,10233,250,50,2,-9999,-9999,010010-99999
1982,2,4,0,-61,-121,10236,240,40,0,-9999,-9999,010010-99999
1982,2,4,3,-51,-145,10238,220,50,8,-9999,-9999,010010-99999
1982,2,4,6,-50,-99,10250,60,40,2,-9999,-9999,010010-99999
1982,2,4,9,-54,-72,10264,90,60,4,-9999,-9999,010010-99999
1982,2,4,12,-34,-70,10271,70,60,6,-9999,-9999,010010-99999
1982,2,4,15,-32,-61,10272,80,80,7,-9999,-9999,010010-99999
1982,2,4,18,-24,-59,10270,70,80,8,-9999,-9999,010010-99999
1982,2,4,21,-16,-44,10267,80,70,8,-9999,-9999,010010-99999
1982,2,5,0,-10,-30,10252,70,70,8,-9999,-9999,010010-99999
1982,2,5,3,-3,-13,10235,80,70,8,-9999,-9999,010010-99999
1982,2,5,6,2,-11,10214,80,60,8,-9999,-9999,010010-99999
1982,2,5,9,1,-10,10194,80,60,8,-9999,-9999,010010-99999
1982,2,5,12,10,4,10158,80,80,8,-9999,-1,010010-99999
1982,2,5,15,8,2,10133,100,50,8,-9999,-9999,010010-99999
1982,2,5,18,4,-2,10108,80,50,8,-9999,-9999,010010-99999
1982,2,5,21,6,-3,10077,80,70,8,-9999,-9999,010010-99999
1982,2,6,0,2,-6,10047,90,90,8,-9999,10,010010-99999
1982,2,6,3,5,-4,10024,90,90,8,-9999,-9999,010010-99999
1982,2,6,6,5,-4,10012,80,70,8,-9999,-9999,010010-99999
1982,2,6,9,9,0,10005,80,70,8,-9999,-9999,010010-99999
1982,2,6,12,4,-5,9995,90,70,8,-9999,40,010010-99999
1982,2,6,15,0,-6,9978,80,80,8,-9999,-9999,010010-99999
1982,2,6,18,-2,-10,9962,90,90,8,-9999,-9999,010010-99999
1982,2,6,21,-1,-9,9947,80,100,8,-9999,-9999,010010-99999
1982,2,7,0,2,-8,9936,80,90,8,-9999,5,010010-99999
1982,2,7,3,2,-6,9921,70,70,8,-9999,-9999,010010-99999
1982,2,7,6,4,-4,-9999,70,70,8,-9999,-9999,010010-99999
1982,2,7,9,4,-6,9898,70,100,8,-9999,-9999,010010-99999
1982,2,7,12,3,-8,9880,70,110,8,-9999,3,010010-99999
1982,2,7,15,4,-7,9859,70,100,8,-9999,-9999,010010-99999
1982,2,7,18,4,-6,9839,70,90,8,-9999,-9999,010010-99999
1982,2,7,21,10,-18,9812,70,100,8,-9999,-9999,010010-99999
1982,2,8,0,1,-37,9803,90,70,8,-9999,0,010010-99999
1982,2,8,3,1,-12,9776,90,110,8,-9999,-9999,010010-99999
1982,2,8,6,-8,-14,9743,140,90,8,-9999,-9999,010010-99999
1982,2,8,9,-16,-26,9802,170,140,8,-9999,-9999,010010-99999
1982,2,8,12,-20,-31,9841,180,150,8,-9999,40,010010-99999
1982,2,8,15,-12,-58,9854,170,90,4,-9999,-9999,010010-99999
1982,2,8,21,-11,-25,9832,120,50,7,-9999,-9999,010010-99999
1982,2,9,0,-7,-26,9794,90,50,8,-9999,0,010010-99999
1982,2,9,3,-3,-20,9737,80,110,8,-9999,-9999,010010-99999
1982,2,9,6,-7,-15,9681,70,120,8,-9999,-9999,010010-99999
1982,2,9,9,0,-4,9654,80,80,8,-9999,-9999,010010-99999
1982,2,9,12,3,-1,9636,80,70,7,-9999,5,010010-99999
1982,2,9,15,-9999,-9999,9606,80,60,7,-9999,-9999,010010-99999
1982,2,9,18,-8,-16,9607,180,30,9,-9999,-9999,010010-99999
1982,2,9,21,-5,-13,9627,170,20,9,-9999,-9999,010010-99999
1982,2,10,0,-5,-15,9653,190,50,9,-9999,-9999,010010-99999
1982,2,10,3,-6,-16,9668,170,70,8,-9999,-9999,010010-99999
1982,2,10,6,-8,-25,9675,180,70,8,-9999,-9999,010010-99999
1982,2,10,9,-14,-24,9684,190,50,9,-9999,-9999,010010-99999
1982,2,10,12,-17,-27,9705,190,60,6,-9999,3,010010-99999
1982,2,10,15,-13,-30,9741,260,70,7,-9999,-9999,010010-99999
1982,2,10,18,-27,-44,9794,270,110,8,-9999,-9999,010010-99999
1982,2,10,21,-36,-53,9829,280,100,8,-9999,-9999,010010-99999
1982,2,11,0,-40,-54,9862,-9999,20,8,-9999,20,010010-99999
1982,2,11,3,-44,-58,9870,300,40,8,-9999,-9999,010010-99999
1982,2,11,6,-46,-58,9870,360,40,8,-9999,-9999,010010-99999
1982,2,11,9,-41,-52,9869,60,40,8,-9999,-9999,010010-99999
1982,2,11,12,-36,-49,9839,190,50,8,-9999,0,010010-99999
1982,2,11,15,-22,-57,9794,60,30,8,-9999,-9999,010010-99999
1982,2,11,18,-25,-42,9756,350,110,8,-9999,-9999,010010-99999
1982,2,11,21,-23,-37,9748,360,100,8,-9999,-9999,010010-99999
1982,2,12,0,-32,-45,9756,350,120,8,-9999,10,010010-99999
1982,2,12,3,-40,-54,9768,350,120,7,-9999,-9999,010010-99999
1982,2,12,6,-45,-59,9785,360,110,7,-9999,-9999,010010-99999
1982,2,12,9,-44,-64,9796,330,120,8,-9999,-9999,010010-99999
1982,2,12,12,-46,-67,9815,350,110,7,-9999,0,010010-99999
1982,2,12,15,-48,-79,9831,360,100,8,-9999,-9999,010010-99999
1982,2,12,18,-50,-67,9850,360,120,8,-9999,0,010010-99999
1982,2,12,21,-58,-78,9865,350,100,8,-9999,-9999,010010-99999
1982,2,13,0,-58,-70,9871,330,80,8,-9999,0,010010-99999
1982,2,13,3,-56,-67,9863,340,80,8,-9999,-9999,010010-99999
1982,2,13,6,-50,-68,9839,320,70,2,-9999,0,010010-99999
1982,2,13,9,-48,-59,9819,350,140,8,-9999,-9999,010010-99999
1982,2,13,12,-22,-35,9789,350,110,8,-9999,0,010010-99999
1982,2,13,15,-20,-48,9770,340,120,8,-9999,-9999,010010-99999
1982,2,13,18,-34,-51,9761,330,160,7,-9999,-9999,010010-99999
1982,2,13,21,-56,-63,9778,340,190,9,-9999,-9999,010010-99999
1982,2,14,0,-68,-77,9789,340,150,9,-9999,20,010010-99999
1982,2,14,3,-74,-90,9811,340,160,9,-9999,-9999,010010-99999
1982,2,14,6,-78,-91,9830,340,150,9,-9999,-9999,010010-99999
1982,2,14,9,-84,-100,9862,320,160,6,-9999,-9999,010010-99999
1982,2,14,12,-92,-118,9894,330,160,4,-9999,0,010010-99999
1982,2,14,15,-84,-110,9920,330,160,3,-9999,-9999,010010-99999
1982,2,14,18,-82,-118,9946,350,160,4,-9999,-9999,010010-99999
1982,2,14,21,-75,-108,9974,340,140,6,-9999,-9999,010010-99999
1982,2,15,0,-73,-95,10000,340,90,8,-9999,-1,010010-99999
1982,2,15,3,-69,-87,10018,340,80,8,-9999,-9999,010010-99999
1982,2,15,6,-58,-75,10031,340,70,8,-9999,-9999,010010-99999
1982,2,15,9,-66,-77,10050,320,110,8,-9999,-9999,010010-99999
1982,2,15,12,-62,-79,10068,340,70,8,-9999,-1,010010-99999
1982,2,15,15,-54,-72,10083,330,70,8,-9999,-9999,010010-99999
1982,2,15,18,-43,-74,10092,10,30,8,-9999,-9999,010010-99999
1982,2,15,21,-43,-74,10105,290,70,7,-9999,-9999,010010-99999
1982,2,16,0,-56,-83,10127,360,80,8,-9999,0,010010-99999
1982,2,16,3,-54,-91,10153,320,70,4,-9999,-9999,010010-99999
1982,2,16,6,-59,-89,10183,330,50,3,-9999,0,010010-99999
1982,2,16,9,-60,-96,10203,0,0,8,-9999,-9999,010010-99999
1982,2,16,12,-46,-90,10225,170,40,7,-9999,0,010010-99999
1982,2,16,15,-43,-91,10226,150,30,7,-9999,-9999,010010-99999
1982,2,16,18,-38,-83,10221,130,60,8,-9999,0,010010-99999
1982,2,16,21,-24,-47,10188,90,100,8,-9999,-9999,010010-99999
1982,2,17,0,-14,-23,10155,150,90,9,-9999,10,010010-99999
1982,2,17,3,4,-5,10117,190,60,8,-9999,-9999,010010-99999
1982,2,17,6,58,-41,10117,240,140,8,-9999,-9999,010010-99999
1982,2,17,9,40,-55,10159,260,100,5,-9999,-9999,010010-99999
