2011,1,2,10,-194,-253,10199,60,30,-9999,-9999,-9999,010030-99999
2011,1,2,11,-192,-254,10197,60,20,-9999,-9999,-9999,010030-99999
2011,1,2,12,-191,-250,10193,60,30,1,-9999,0,010030-99999
2011,1,2,13,-195,-240,10189,60,30,-9999,-9999,-9999,010030-99999
2011,1,2,14,-187,-228,10189,50,30,-9999,-9999,-9999,010030-99999
2011,1,2,15,-174,-211,10187,90,30,1,-9999,-9999,010030-99999
2011,1,2,16,-171,-205,10182,70,30,-9999,-9999,-9999,010030-99999
2011,1,2,17,-172,-208,10178,70,30,-9999,-9999,-9999,010030-99999
2011,1,2,18,-175,-215,10176,70,30,1,-9999,0,010030-99999
2011,1,2,19,-174,-217,10173,60,20,-9999,-9999,-9999,010030-99999
2011,1,2,20,-175,-222,10170,80,20,-9999,-9999,-9999,010030-99999
2011,1,2,21,-180,-232,10167,60,20,1,-9999,-9999,010030-99999
2011,1,2,22,-157,-196,10163,70,30,-9999,-9999,-9999,010030-99999
2011,1,2,23,-157,-197,10159,80,30,-9999,-9999,-9999,010030-99999
2011,1,3,0,-145,-180,10156,90,50,7,-9999,0,010030-99999
2011,1,3,1,-143,-177,10152,90,40,-9999,-9999,-9999,010030-99999
2011,1,3,2,-141,-178,10149,90,50,-9999,-9999,-9999,010030-99999
2011,1,3,3,-134,-166,10144,60,10,-9999,-9999,-9999,010030-99999
2011,1,3,4,-125,-156,10140,90,40,-9999,-9999,-9999,010030-99999
2011,1,3,5,-114,-138,10136,90,30,-9999,-9999,-9999,010030-99999
2011,1,3,6,-109,-129,10131,80,40,8,-9999,-1,010030-99999
2011,1,3,7,-98,-115,10132,90,40,-9999,-9999,-9999,010030-99999
2011,1,3,8,-94,-105,10132,90,40,-9999,-9999,-9999,010030-99999
2011,1,3,9,-84,-94,10131,80,30,-9999,-9999,-9999,010030-99999
2011,1,3,10,-94,-106,10129,90,30,-9999,-9999,-9999,010030-99999
2011,1,3,11,-85,-95,10126,100,30,-9999,-9999,-9999,010030-99999
2011,1,3,12,-66,-74,10125,90,20,8,-9999,3,010030-99999
2011,1,3,13,-56,-73,10122,40,20,-9999,-9999,-9999,010030-99999
2011,1,3,14,-52,-71,10120,300,10,-9999,-9999,-9999,010030-99999
2011,1,3,15,-51,-67,10117,350,10,8,-9999,-9999,010030-99999
2011,1,3,16,-48,-63,10115,330,10,-9999,-9999,-9999,010030-99999
2011,1,3,17,-47,-59,10113,290,10,-9999,-9999,-9999,010030-99999
2011,1,3,19,-43,-53,10111,360,10,-9999,-9999,-9999,010030-99999
2011,1,3,20,-41,-51,10108,300,10,-9999,-9999,-9999,010030-99999
2011,1,3,21,-41,-51,10106,290,10,8,-9999,-9999,010030-99999
2011,1,3,22,-39,-49,10103,300,10,-9999,-9999,-9999,010030-99999
2011,1,3,23,-37,-49,10100,360,10,-9999,-9999,-9999,010030-99999
2011,1,4,0,-35,-46,10097,190,20,8,-9999,30,010030-99999
2011,1,4,1,-53,-67,10094,140,30,-9999,-9999,-9999,010030-99999
2011,1,4,2,-61,-70,10091,70,30,-9999,-9999,-9999,010030-99999
2011,1,4,3,-60,-68,10085,80,50,8,-9999,-9999,010030-99999
2011,1,4,4,-65,-78,10076,80,60,-9999,-9999,-9999,010030-99999
2011,1,4,5,-60,-71,10070,90,60,-9999,-9999,-9999,010030-99999
2011,1,4,6,-64,-75,10065,90,40,8,-9999,5,010030-99999
2011,1,4,7,-68,-76,10060,80,60,-9999,-9999,-9999,010030-99999
2011,1,4,8,-66,-74,10055,90,50,-9999,-9999,-9999,010030-99999
2011,1,4,9,-64,-73,10050,80,60,8,-9999,-9999,010030-99999
2011,1,4,10,-64,-77,10040,90,60,-9999,-9999,-9999,010030-99999
2011,1,4,11,-74,-85,10034,90,80,-9999,-9999,-9999,010030-99999
2011,1,4,12,-84,-94,10029,80,110,8,-9999,10,010030-99999
2011,1,4,13,-93,-103,10028,80,100,-9999,-9999,-9999,010030-99999
2011,1,4,14,-111,-129,10028,80,140,-9999,-9999,-9999,010030-99999
2011,1,4,15,-120,-140,10029,80,150,8,-9999,-9999,010030-99999
2011,1,4,16,-127,-152,10033,70,130,-9999,-9999,-9999,010030-99999
2011,1,4,17,-137,-159,10042,80,120,-9999,-9999,-9999,010030-99999
2011,1,4,18,-141,-165,10046,80,120,8,-9999,5,010030-99999
2011,1,4,19,-153,-177,10053,80,120,-9999,-9999,-9999,010030-99999
2011,1,4,20,-157,-177,10058,80,130,-9999,-9999,-9999,010030-99999
2011,1,4,21,-161,-189,10067,80,110,8,-9999,-9999,010030-99999
2011,1,4,22,-163,-190,10073,80,100,-9999,-9999,-9999,010030-99999
2011,1,4,23,-166,-195,10077,80,90,-9999,-9999,-9999,010030-99999
2011,1,5,0,-169,-198,10081,80,100,8,-9999,-1,010030-99999
2011,1,5,1,-173,-213,10085,80,80,-9999,-9999,-9999,010030-99999
2011,1,5,3,-193,-235,10095,60,60,2,-9999,-9999,010030-99999
2011,1,5,4,-193,-237,10097,60,50,-9999,-9999,-9999,010030-99999
2011,1,5,5,-199,-245,10100,60,50,-9999,-9999,-9999,010030-99999
2011,1,5,6,-201,-251,10104,60,50,1,-9999,0,010030-99999
2011,1,5,7,-206,-256,10111,60,50,-9999,-9999,-9999,010030-99999
2011,1,5,8,-205,-256,10116,50,40,-9999,-9999,-9999,010030-99999
2011,1,5,9,-207,-261,10120,50,40,2,-9999,-9999,010030-99999
2011,1,5,10,-205,-262,10123,70,40,-9999,-9999,-9999,010030-99999
2011,1,5,11,-206,-259,10127,80,60,-9999,-9999,-9999,010030-99999
2011,1,5,12,-206,-260,10128,70,50,2,-9999,0,010030-99999
2011,1,5,13,-231,-280,10134,50,40,-9999,-9999,-9999,010030-99999
2011,1,5,14,-218,-268,10135,70,50,-9999,-9999,-9999,010030-99999
2011,1,5,15,-225,-275,10136,60,50,1,-9999,-9999,010030-99999
2011,1,5,16,-219,-271,10140,70,50,-9999,-9999,-9999,010030-99999
2011,1,5,17,-224,-277,10143,70,40,-9999,-9999,-9999,010030-99999
2011,1,5,18,-226,-276,10144,50,30,1,-9999,0,010030-99999
2011,1,5,19,-222,-270,10146,60,50,-9999,-9999,-9999,010030-99999
2011,1,5,20,-227,-280,10150,60,50,-9999,-9999,-9999,010030-99999
2011,1,5,21,-220,-263,10153,60,40,2,-9999,-9999,010030-99999
2011,1,5,22,-241,-290,10157,60,30,-9999,-9999,-9999,010030-99999
2011,1,5,23,-225,-281,10158,80,30,-9999,-9999,-9999,010030-99999
2011,1,6,0,-231,-275,10161,60,40,2,-9999,0,010030-99999
2011,1,6,1,-238,-284,10162,60,40,-9999,-9999,-9999,010030-99999
2011,1,6,2,-211,-260,10163,60,40,-9999,-9999,-9999,010030-99999
2011,1,6,3,-219,-269,10165,70,30,2,-9999,-9999,010030-99999
2011,1,6,4,-211,-263,10167,60,20,-9999,-9999,-9999,010030-99999
2011,1,6,5,-221,-272,10168,70,20,-9999,-9999,-9999,010030-99999
2011,1,6,6,-211,-256,10166,50,20,1,-9999,0,010030-99999
2011,1,6,7,-218,-264,10172,60,10,-9999,-9999,-9999,010030-99999
2011,1,6,8,-220,-267,10177,10,10,-9999,-9999,-9999,010030-99999
2011,1,6,9,-219,-256,10180,60,20,1,-9999,-9999,010030-99999
2011,1,6,10,-195,-245,10179,60,20,-9999,-9999,-9999,010030-99999
2011,1,6,11,-195,-243,10178,50,20,-9999,-9999,-9999,010030-99999
2011,1,6,12,-212,-257,10176,300,10,2,-9999,0,010030-99999
2011,1,6,13,-196,-235,10179,40,10,-9999,-9999,-9999,010030-99999
2011,1,6,14,-198,-242,10176,310,10,-9999,-9999,-9999,010030-99999
2011,1,6,15,-176,-222,10174,30,20,2,-9999,-9999,010030-99999
2011,1,6,16,-191,-235,10173,40,20,-9999,-9999,-9999,010030-99999
2011,1,6,17,-168,-223,10170,60,60,-9999,-9999,-9999,010030-99999
2011,1,6,18,-158,-202,10167,90,80,2,-9999,0,010030-99999
2011,1,6,19,-154,-203,10167,50,50,-9999,-9999,-9999,010030-99999
2011,1,6,20,-150,-201,10165,30,20,-9999,-9999,-9999,010030-99999
2011,1,6,21,-153,-208,10164,290,20,8,-9999,-9999,010030-99999
2011,1,6,22,-141,-179,10162,90,100,-9999,-9999,-9999,010030-99999
2011,1,6,23,-139,-173,10160,90,110,-9999,-9999,-9999,010030-99999
2011,1,7,0,-129,-171,10159,80,80,8,-9999,0,010030-99999
2011,1,7,1,-128,-171,10154,90,120,-9999,-9999,-9999,010030-99999
2011,1,7,2,-131,-171,10153,90,130,-9999,-9999,-9999,010030-99999
2011,1,7,3,-131,-169,10147,90,130,8,-9999,-9999,010030-99999
2011,1,7,4,-125,-163,10145,90,120,-9999,-9999,-9999,010030-99999
2011,1,7,5,-124,-156,10139,90,120,-9999,-9999,-9999,010030-99999
2011,1,7,6,-120,-152,10136,90,110,8,-9999,0,010030-99999
2011,1,7,7,-120,-152,10135,90,80,-9999,-9999,-9999,010030-99999
2011,1,7,8,-113,-148,10134,70,40,-9999,-9999,-9999,010030-99999
2011,1,7,9,-115,-148,10132,80,50,8,-9999,-9999,010030-99999
2011,1,7,10,-113,-144,10128,50,20,-9999,-9999,-9999,010030-99999
2011,1,7,11,-113,-156,10125,230,10,-9999,-9999,-9999,010030-99999
2011,1,7,12,-110,-145,10117,310,10,8,-9999,0,010030-99999
2011,1,7,13,-113,-142,10111,90,90,-9999,-9999,-9999,010030-99999
2011,1,7,14,-112,-141,10107,70,60,-9999,-9999,-9999,010030-99999
2011,1,7,15,-108,-136,10104,90,90,8,-9999,-9999,010030-99999
2011,1,7,16,-107,-138,10101,40,30,-9999,-9999,-9999,010030-99999
2011,1,7,17,-103,-134,10093,80,80,-9999,-9999,-9999,010030-99999
2011,1,7,18,-107,-136,10086,80,110,8,-9999,0,010030-99999
2011,1,7,19,-105,-131,10084,90,100,-9999,-9999,-9999,010030-99999
2011,1,7,20,-103,-127,10081,80,120,-9999,-9999,-9999,010030-99999
2011,1,7,21,-98,-126,10076,90,120,8,-9999,-9999,010030-99999
2011,1,7,22,-93,-117,10074,90,90,-9999,-9999,-9999,010030-99999
2011,1,7,23,-89,-105,10072,70,90,-9999,-9999,-9999,010030-99999
2011,1,8,0,-74,-96,10070,70,80,8,-9999,-1,010030-99999
2011,1,8,1,-63,-89,10059,70,90,-9999,-9999,-9999,010030-99999
2011,1,8,2,-63,-86,10052,80,130,-9999,-9999,-9999,010030-99999
2011,1,8,3,-57,-82,10053,80,120,8,-9999,-9999,010030-99999
2011,1,8,4,-56,-79,10053,80,120,-9999,-9999,-9999,010030-99999
2011,1,8,5,-55,-75,10051,80,130,-9999,-9999,-9999,010030-99999
2011,1,8,6,-53,-76,10044,70,170,8,-9999,-1,010030-99999
2011,1,8,7,-55,-71,10050,70,170,-9999,-9999,-9999,010030-99999
2011,1,8,8,-56,-69,10060,70,180,-9999,-9999,-9999,010030-99999
2011,1,8,9,-54,-66,10066,70,170,8,-9999,-9999,010030-99999
2011,1,8,10,-52,-64,10073,70,160,-9999,-9999,-9999,010030-99999
2011,1,8,11,-50,-66,10079,70,160,-9999,-9999,-9999,010030-99999
2011,1,8,12,-50,-61,10093,70,140,8,-9999,-1,010030-99999
2011,1,8,13,-44,-64,10099,70,140,-9999,-9999,-9999,010030-99999
2011,1,8,14,-43,-61,10102,70,130,-9999,-9999,-9999,010030-99999
2011,1,8,15,-42,-59,10104,70,150,8,-9999,-9999,010030-99999
2011,1,8,16,-43,-60,10112,70,140,-9999,-9999,-9999,010030-99999
2011,1,8,17,-43,-71,10123,70,150,-9999,-9999,-9999,010030-99999
2011,1,8,18,-50,-77,10131,70,140,8,-9999,-1,010030-99999
2011,1,8,20,-52,-86,10152,80,130,-9999,-9999,-9999,010030-99999
2011,1,8,21,-50,-86,10159,70,130,8,-9999,-9999,010030-99999
2011,1,8,22,-50,-81,10169,70,120,-9999,-9999,-9999,010030-99999
2011,1,8,23,-54,-80,10176,70,140,-9999,-9999,-9999,010030-99999
2011,1,9,0,-58,-92,10184,70,140,8,-9999,0,010030-99999
2011,1,9,1,-62,-94,10190,60,140,-9999,-9999,-9999,010030-99999
2011,1,9,2,-65,-103,10191,60,140,-9999,-9999,-9999,010030-99999
2011,1,9,3,-74,-111,10195,50,160,8,-9999,-9999,010030-99999
2011,1,9,4,-79,-120,10202,60,150,-9999,-9999,-9999,010030-99999
2011,1,9,5,-85,-120,10208,60,120,-9999,-9999,-9999,010030-99999
2011,1,9,6,-88,-123,10211,50,140,7,-9999,0,010030-99999
2011,1,9,7,-89,-130,10218,50,120,-9999,-9999,-9999,010030-99999
2011,1,9,8,-94,-136,10222,60,140,-9999,-9999,-9999,010030-99999
2011,1,9,9,-107,-141,10227,60,120,3,-9999,-9999,010030-99999
2011,1,9,10,-109,-148,10228,60,120,-9999,-9999,-9999,010030-99999
2011,1,9,11,-107,-154,10227,60,120,-9999,-9999,-9999,010030-99999
2011,1,9,12,-108,-155,10228,60,140,3,-9999,0,010030-99999
2011,1,9,13,-109,-154,10223,70,140,-9999,-9999,-9999,010030-99999
2011,1,9,14,-106,-153,10224,60,130,-9999,-9999,-9999,010030-99999
2011,1,9,15,-109,-156,10224,70,130,3,-9999,-9999,010030-99999
2011,1,9,16,-110,-156,10222,60,120,-9999,-9999,-9999,010030-99999
2011,1,9,17,-113,-158,10220,60,130,-9999,-9999,-9999,010030-99999
2011,1,9,18,-116,-156,10217,50,100,7,-9999,0,010030-99999
2011,1,9,19,-118,-155,10218,60,100,-9999,-9999,-9999,010030-99999
2011,1,9,20,-119,-153,10220,50,80,-9999,-9999,-9999,010030-99999
2011,1,9,21,-118,-151,10217,50,110,7,-9999,-9999,010030-99999
2011,1,9,22,-117,-155,10215,50,120,-9999,-9999,-9999,010030-99999
2011,1,9,23,-109,-151,10211,60,120,-9999,-9999,-9999,010030-99999
2011,1,10,0,-112,-147,10211,70,110,7,-9999,0,010030-99999
2011,1,10,1,-111,-147,10211,70,110,-9999,-9999,-9999,010030-99999
2011,1,10,2,-110,-142,10209,60,110,-9999,-9999,-9999,010030-99999
2011,1,10,3,-106,-140,10203,80,140,7,-9999,-9999,010030-99999
2011,1,10,4,-94,-134,10201,50,110,-9999,-9999,-9999,010030-99999
2011,1,10,5,-91,-125,10196,50,120,-9999,-9999,-9999,010030-99999
2011,1,10,6,-81,-127,10198,70,110,8,-9999,0,010030-99999
2011,1,10,7,-86,-118,10197,70,100,-9999,-9999,-9999,010030-99999
2011,1,10,8,-100,-124,10199,80,140,-9999,-9999,-9999,010030-99999
2011,1,10,9,-99,-121,10203,80,120,8,-9999,-9999,010030-99999
2011,1,10,10,-82,-113,10205,70,100,-9999,-9999,-9999,010030-99999
2011,1,10,11,-82,-113,10201,60,90,-9999,-9999,-9999,010030-99999
2011,1,10,12,-82,-119,10200,50,70,8,-9999,-1,010030-99999
2011,1,10,13,-79,-114,10197,50,110,-9999,-9999,-9999,010030-99999
2011,1,10,14,-84,-114,10198,50,130,-9999,-9999,-9999,010030-99999
2011,1,10,15,-80,-115,10202,50,110,8,-9999,-9999,010030-99999
2011,1,10,16,-83,-114,10198,50,140,-9999,-9999,-9999,010030-99999
2011,1,10,17,-79,-121,10197,60,120,-9999,-9999,-9999,010030-99999
2011,1,10,18,-80,-121,10198,60,120,8,-9999,-1,010030-99999
2011,1,10,19,-80,-123,10200,70,110,-9999,-9999,-9999,010030-99999
2011,1,10,21,-84,-127,10202,60,110,7,-9999,-9999,010030-99999
2011,1,10,22,-88,-131,10205,50,110,-9999,-9999,-9999,010030-99999
2011,1,10,23,-86,-133,10207,50,100,-9999,-9999,-9999,010030-99999
2011,1,11,0,-90,-140,10210,60,130,7,-9999,-1,010030-99999
2011,1,11,1,-85,-138,10211,60,110,-9999,-9999,-9999,010030-99999
2011,1,11,2,-97,-137,10215,60,100,-9999,-9999,-9999,010030-99999
2011,1,11,3,-112,-147,10215,50,140,7,-9999,-9999,010030-99999
2011,1,11,4,-116,-156,10213,60,170,-9999,-9999,-9999,010030-99999
2011,1,11,5,-122,-162,10215,50,160,-9999,-9999,-9999,010030-99999
2011,1,11,6,-131,-168,10220,50,130,3,-9999,0,010030-99999
2011,1,11,7,-135,-206,10217,50,190,-9999,-9999,-9999,010030-99999
2011,1,11,8,-142,-203,10222,60,160,-9999,-9999,-9999,010030-99999
2011,1,11,9,-148,-207,10226,50,140,1,-9999,-9999,010030-99999
2011,1,11,10,-132,-198,10227,60,90,-9999,-9999,-9999,010030-99999
2011,1,11,11,-127,-177,10222,50,100,-9999,-9999,-9999,010030-99999
2011,1,11,12,-117,-168,10219,50,70,2,-9999,0,010030-99999
2011,1,11,13,-125,-166,10218,80,80,-9999,-9999,-9999,010030-99999
2011,1,11,14,-119,-171,10213,60,90,-9999,-9999,-9999,010030-99999
2011,1,11,15,-126,-176,10218,50,90,2,-9999,-9999,010030-99999
2011,1,11,16,-129,-181,10213,50,150,-9999,-9999,-9999,010030-99999
2011,1,11,17,-129,-178,10222,60,90,-9999,-9999,-9999,010030-99999
2011,1,11,18,-139,-180,10224,80,80,1,-9999,0,010030-99999
2011,1,11,19,-148,-185,10224,80,130,-9999,-9999,-9999,010030-99999
2011,1,11,20,-148,-187,10231,70,100,-9999,-9999,-9999,010030-99999
2011,1,11,21,-154,-198,10234,50,80,1,-9999,-9999,010030-99999
2011,1,11,22,-147,-187,10234,70,110,-9999,-9999,-9999,010030-99999
2011,1,11,23,-148,-192,10240,60,90,-9999,-9999,-9999,010030-99999
2011,1,12,0,-148,-194,10243,70,80,1,-9999,0,010030-99999
2011,1,12,1,-154,-202,10247,70,100,-9999,-9999,-9999,010030-99999
2011,1,12,2,-154,-202,10247,70,120,-9999,-9999,-9999,010030-99999
2011,1,12,3,-156,-197,10252,70,110,1,-9999,-9999,010030-99999
2011,1,12,4,-158,-215,10254,70,120,-9999,-9999,-9999,010030-99999
2011,1,12,5,-159,-233,10256,70,100,-9999,-9999,-9999,010030-99999
2011,1,12,6,-162,-232,10258,80,120,2,-9999,0,010030-99999
2011,1,12,7,-165,-227,10264,70,120,-9999,-9999,-9999,010030-99999
2011,1,12,8,-165,-228,10269,70,120,-9999,-9999,-9999,010030-99999
2011,1,12,9,-167,-225,10273,60,90,2,-9999,-9999,010030-99999
2011,1,12,10,-170,-229,10278,70,90,-9999,-9999,-9999,010030-99999
2011,1,12,11,-172,-233,10279,70,90,-9999,-9999,-9999,010030-99999
2011,1,12,12,-176,-234,10278,70,120,5,-9999,0,010030-99999
2011,1,12,13,-175,-233,10277,80,110,-9999,-9999,-9999,010030-99999
2011,1,12,14,-178,-229,10280,80,90,-9999,-9999,-9999,010030-99999
2011,1,12,16,-186,-233,10273,60,60,-9999,-9999,-9999,010030-99999
2011,1,12,17,-191,-243,10269,40,70,-9999,-9999,-9999,010030-99999
2011,1,12,18,-199,-250,10269,50,70,2,-9999,0,010030-99999
2011,1,12,19,-199,-244,10269,60,50,-9999,-9999,-9999,010030-99999
2011,1,12,20,-202,-247,10267,50,70,-9999,-9999,-9999,010030-99999
2011,1,12,21,-204,-248,10262,80,60,2,-9999,-9999,010030-99999
2011,1,12,22,-193,-244,10263,100,60,-9999,-9999,-9999,010030-99999
2011,1,12,23,-194,-226,10260,80,90,-9999,-9999,-9999,010030-99999
2011,1,13,0,-200,-246,10254,60,40,1,-9999,0,010030-99999
2011,1,13,1,-205,-262,10247,70,50,-9999,-9999,-9999,010030-99999
2011,1,13,2,-208,-275,10241,50,30,-9999,-9999,-9999,010030-99999
2011,1,13,3,-218,-277,10236,360,10,1,-9999,-9999,010030-99999
2011,1,13,4,-206,-269,10231,90,10,-9999,-9999,-9999,010030-99999
2011,1,13,5,-217,-273,10225,360,10,-9999,-9999,-9999,010030-99999
2011,1,13,6,-213,-279,10218,50,20,1,-9999,0,010030-99999
2011,1,13,7,-216,-271,10208,60,20,-9999,-9999,-9999,010030-99999
2011,1,13,8,-209,-278,10207,30,20,-9999,-9999,-9999,010030-99999
2011,1,13,9,-213,-274,10200,60,20,1,-9999,-9999,010030-99999
2011,1,13,10,-206,-250,10195,50,30,-9999,-9999,-9999,010030-99999
2011,1,13,11,-210,-248,10189,40,20,-9999,-9999,-9999,010030-99999
2011,1,13,12,-202,-234,10180,40,20,3,-9999,0,010030-99999
2011,1,13,13,-214,-244,10170,70,20,-9999,-9999,-9999,010030-99999
2011,1,13,14,-206,-236,10162,40,10,-9999,-9999,-9999,010030-99999
2011,1,13,15,-195,-221,10153,60,10,-9999,-9999,-9999,010030-99999
2011,1,13,16,-200,-227,10143,60,10,-9999,-9999,-9999,010030-99999
2011,1,13,17,-199,-227,10136,60,10,-9999,-9999,-9999,010030-99999
2011,1,13,18,-196,-221,10130,40,20,3,-9999,0,010030-99999
2011,1,13,19,-197,-224,10127,70,20,-9999,-9999,-9999,010030-99999
2011,1,13,20,-181,-215,10121,40,20,-9999,-9999,-9999,010030-99999
2011,1,13,21,-179,-214,10113,30,10,1,-9999,-9999,010030-99999
2011,1,13,22,-189,-223,10105,40,20,-9999,-9999,-9999,010030-99999
2011,1,13,23,-180,-218,10100,40,10,-9999,-9999,-9999,010030-99999
2011,1,14,0,-183,-221,10096,70,20,1,-9999,0,010030-99999
2011,1,14,1,-185,-220,10095,60,10,-9999,-9999,-9999,010030-99999
2011,1,14,2,-189,-223,10091,50,10,-9999,-9999,-9999,010030-99999
2011,1,14,3,-192,-224,10086,50,40,1,-9999,-9999,010030-99999
2011,1,14,4,-187,-222,10082,70,30,-9999,-9999,-9999,010030-99999
2011,1,14,5,-173,-211,10078,60,30,-9999,-9999,-9999,010030-99999
2011,1,14,6,-169,-212,10075,60,20,1,-9999,0,010030-99999
2011,1,14,7,-169,-211,10077,20,10,-9999,-9999,-9999,010030-99999
2011,1,14,8,-167,-207,10076,260,10,-9999,-9999,-9999,010030-99999
2011,1,14,9,-172,-205,10076,80,30,1,-9999,-9999,010030-99999
2011,1,14,10,-178,-210,10079,80,30,-9999,-9999,-9999,010030-99999
2011,1,14,11,-175,-205,10076,50,20,-9999,-9999,-9999,010030-99999
2011,1,14,12,-168,-198,10075,60,20,3,-9999,0,010030-99999
2011,1,14,13,-169,-195,10075,70,20,-9999,-9999,-9999,010030-99999
2011,1,14,14,-174,-206,10071,70,20,-9999,-9999,-9999,010030-99999
2011,1,14,15,-158,-187,10070,310,10,7,-9999,-9999,010030-99999
2011,1,14,16,-132,-188,10067,50,50,-9999,-9999,-9999,010030-99999
2011,1,14,17,-122,-183,10065,60,50,-9999,-9999,-9999,010030-99999
2011,1,14,18,-142,-196,10064,60,60,3,-9999,0,010030-99999
2011,1,14,19,-133,-195,10059,60,60,-9999,-9999,-9999,010030-99999
2011,1,14,20,-119,-189,10057,70,80,-9999,-9999,-9999,010030-99999
2011,1,14,21,-121,-188,10058,70,100,1,-9999,-9999,010030-99999
2011,1,14,22,-120,-186,10053,70,90,-9999,-9999,-9999,010030-99999
2011,1,14,23,-125,-183,10052,70,110,-9999,-9999,-9999,010030-99999
2011,1,15,0,-126,-185,10045,70,140,2,-9999,0,010030-99999
2011,1,15,1,-126,-180,10045,60,120,-9999,-9999,-9999,010030-99999
2011,1,15,2,-123,-179,10037,70,140,-9999,-9999,-9999,010030-99999
2011,1,15,3,-124,-179,10032,70,150,2,-9999,-9999,010030-99999
2011,1,15,4,-123,-180,10029,70,150,-9999,-9999,-9999,010030-99999
2011,1,15,5,-116,-170,10028,70,140,-9999,-9999,-9999,010030-99999
2011,1,15,6,-119,-171,10023,70,160,3,-9999,0,010030-99999
2011,1,15,7,-124,-171,10020,80,150,-9999,-9999,-9999,010030-99999
2011,1,15,8,-110,-160,10014,60,120,-9999,-9999,-9999,010030-99999
2011,1,15,9,-120,-163,10014,70,120,3,-9999,-9999,010030-99999
2011,1,15,10,-107,-151,10009,70,130,-9999,-9999,-9999,010030-99999
2011,1,15,11,-115,-154,10004,70,130,-9999,-9999,-9999,010030-99999
2011,1,15,12,-117,-160,9997,70,160,5,-9999,-1,010030-99999
2011,1,15,13,-107,-145,9992,70,140,-9999,-9999,-9999,010030-99999
2011,1,15,14,-116,-156,9991,80,140,-9999,-9999,-9999,010030-99999
2011,1,15,15,-102,-140,9984,70,150,3,-9999,-9999,010030-99999
2011,1,15,16,-101,-138,9982,70,150,-9999,-9999,-9999,010030-99999
2011,1,15,17,-101,-129,9981,80,140,-9999,-9999,-9999,010030-99999
2011,1,15,18,-96,-124,9976,70,150,5,-9999,-1,010030-99999
2011,1,15,19,-99,-121,9972,80,140,-9999,-9999,-9999,010030-99999
2011,1,15,20,-100,-119,9970,90,160,-9999,-9999,-9999,010030-99999
2011,1,15,21,-91,-104,9963,80,110,7,-9999,-9999,010030-99999
2011,1,15,22,-73,-92,9957,70,110,-9999,-9999,-9999,010030-99999
2011,1,15,23,-72,-92,9954,60,120,-9999,-9999,-9999,010030-99999
2011,1,16,0,-82,-103,9958,80,140,7,-9999,-1,010030-99999
2011,1,16,1,-85,-107,9956,70,100,-9999,-9999,-9999,010030-99999
2011,1,16,2,-90,-110,9959,90,120,-9999,-9999,-9999,010030-99999
