2001,1,5,9,-19,-32,9977,280,41,8,-9999,-9999,010030-99999
2001,1,5,12,-22,-52,9988,300,26,8,-9999,3,010030-99999
2001,1,5,15,-29,-55,9994,290,15,8,-9999,-9999,010030-99999
2001,1,5,18,-32,-77,10003,100,5,1,-9999,-9999,010030-99999
2001,1,5,21,-46,-102,10018,10,21,1,-9999,-9999,010030-99999
2001,1,6,0,-48,-104,10037,20,5,4,-9999,-9999,010030-99999
2001,1,6,3,-44,-96,10055,80,15,7,-9999,-9999,010030-99999
2001,1,6,6,-47,-79,10064,70,15,7,-9999,-9999,010030-99999
2001,1,6,9,-64,-86,10083,100,41,8,-9999,-9999,010030-99999
2001,1,6,12,-72,-96,10099,90,36,7,-9999,7,010030-99999
2001,1,6,15,-88,-111,10111,70,15,7,-9999,-9999,010030-99999
2001,1,6,18,-83,-113,10120,90,31,8,-9999,-9999,010030-99999
2001,1,6,21,-100,-131,10130,80,15,3,-9999,-9999,010030-99999
2001,1,7,0,-116,-155,10147,20,15,2,-9999,7,010030-99999
2001,1,7,3,-131,-181,10152,70,15,0,-9999,-9999,010030-99999
2001,1,7,6,-126,-174,10101,0,0,0,-9999,-9999,010030-99999
2001,1,7,9,-129,-175,10167,90,10,0,-9999,-9999,010030-99999
2001,1,7,12,-123,-178,10171,70,21,1,-9999,-9999,010030-99999
2001,1,7,15,-137,-186,10172,70,15,0,-9999,-9999,010030-99999
2001,1,7,18,-140,-185,10173,40,15,0,-9999,-9999,010030-99999
2001,1,7,21,-127,-186,10174,70,10,0,-9999,-9999,010030-99999
2001,1,8,0,-136,-197,10173,70,10,0,-9999,-9999,010030-99999
2001,1,8,3,-124,-185,10168,60,5,0,-9999,-9999,010030-99999
2001,1,8,6,-126,-183,10163,60,5,0,-9999,-9999,010030-99999
2001,1,8,9,-125,-166,10162,90,5,1,-9999,-9999,010030-99999
2001,1,8,12,-122,-171,10159,70,5,1,-9999,-9999,010030-99999
2001,1,8,15,-133,-179,10153,70,5,0,-9999,-9999,010030-99999
2001,1,8,18,-121,-169,10143,90,21,0,-9999,-9999,010030-99999
2001,1,8,21,-113,-143,10139,110,15,8,-9999,-9999,010030-99999
2001,1,9,0,-109,-134,10137,250,5,8,-9999,7,010030-99999
2001,1,9,3,-122,-145,10128,100,15,5,-9999,-9999,010030-99999
2001,1,9,6,-92,-116,10122,100,15,7,-9999,-9999,010030-99999
2001,1,9,9,-79,-92,10115,110,21,7,-9999,-9999,010030-99999
2001,1,9,12,-66,-83,10109,60,15,7,-9999,7,010030-99999
2001,1,9,15,-77,-96,10097,110,21,3,-9999,-9999,010030-99999
2001,1,9,18,-71,-92,10086,90,26,7,-9999,-9999,010030-99999
2001,1,9,21,-45,-76,10074,90,10,8,-9999,-9999,010030-99999
2001,1,10,0,-26,-47,10066,180,21,7,-9999,5,010030-99999
2001,1,10,3,-40,-72,10062,50,15,2,-9999,-9999,010030-99999
2001,1,10,6,-32,-56,10046,90,31,7,-9999,-9999,010030-99999
2001,1,10,9,-27,-61,10048,90,26,7,-9999,-9999,010030-99999
2001,1,10,12,-34,-71,10049,80,41,7,-9999,7,010030-99999
2001,1,10,15,-32,-62,10047,90,41,8,-9999,-9999,010030-99999
2001,1,10,18,-30,-64,10051,90,46,7,-9999,-9999,010030-99999
2001,1,10,21,-28,-57,10056,90,41,7,-9999,-9999,010030-99999
2001,1,11,0,-26,-56,10063,90,36,7,-9999,-9999,010030-99999
2001,1,11,3,-29,-61,10069,150,26,7,-9999,-9999,010030-99999
2001,1,11,6,-32,-69,10068,160,15,7,-9999,-9999,010030-99999
2001,1,11,9,-22,-60,10066,140,31,5,-9999,-9999,010030-99999
2001,1,11,12,-13,-45,10060,170,41,7,-9999,-9999,010030-99999
2001,1,11,15,-18,-30,10044,290,31,8,-9999,-9999,010030-99999
2001,1,11,18,-46,-63,10056,300,31,8,-9999,-9999,010030-99999
2001,1,11,21,-58,-76,10057,260,21,8,-9999,-9999,010030-99999
2001,1,12,0,-65,-75,10052,0,0,8,-9999,3,010030-99999
2001,1,12,3,-67,-79,10037,0,0,8,-9999,-9999,010030-99999
2001,1,12,6,-50,-70,10014,30,5,8,-9999,-9999,010030-99999
2001,1,12,9,-29,-53,9969,70,26,8,-9999,-9999,010030-99999
2001,1,12,12,6,-17,9922,180,31,8,-9999,1,010030-99999
2001,1,12,15,3,-2,9868,190,36,8,-9999,-9999,010030-99999
2001,1,12,18,1,-3,9839,250,41,8,-9999,-9999,010030-99999
2001,1,12,21,-25,-31,9827,270,46,8,-9999,-9999,010030-99999
2001,1,13,0,-61,-74,9839,280,46,8,-9999,20,010030-99999
2001,1,13,3,-70,-82,9851,290,67,8,-9999,-9999,010030-99999
2001,1,13,6,-74,-93,9857,290,72,8,-9999,-9999,010030-99999
2001,1,13,9,-100,-120,9881,290,57,8,-9999,-9999,010030-99999
2001,1,13,12,-123,-142,9905,290,57,8,-9999,1,010030-99999
2001,1,13,15,-113,-128,9939,310,46,8,-9999,-9999,010030-99999
2001,1,13,18,-133,-162,9999,310,31,7,-9999,-9999,010030-99999
2001,1,13,21,-135,-177,10029,300,26,7,-9999,-9999,010030-99999
2001,1,14,0,-138,-200,10041,320,10,3,-9999,7,010030-99999
2001,1,14,3,-135,-185,10035,350,10,7,-9999,-9999,010030-99999
2001,1,14,6,-136,-179,10018,360,5,8,-9999,-9999,010030-99999
2001,1,14,12,-111,-161,9984,70,31,8,-9999,7,010030-99999
2001,1,14,15,-107,-143,9951,80,46,8,-9999,-9999,010030-99999
2001,1,14,18,-103,-135,9901,70,62,8,-9999,-9999,010030-99999
2001,1,14,21,-105,-133,9875,80,82,8,-9999,-9999,010030-99999
2001,1,15,0,-114,-150,9878,70,87,8,-9999,1,010030-99999
2001,1,15,3,-112,-155,9893,70,72,8,-9999,-9999,010030-99999
2001,1,15,6,-108,-144,9925,60,41,8,-9999,-9999,010030-99999
2001,1,15,9,-108,-149,9952,80,36,3,-9999,-9999,010030-99999
2001,1,15,12,-115,-156,9980,90,36,6,-9999,-9999,010030-99999
2001,1,15,15,-112,-149,9987,90,36,6,-9999,-9999,010030-99999
2001,1,15,18,-99,-138,9977,80,41,8,-9999,-9999,010030-99999
2001,1,15,21,-97,-122,9938,90,57,8,-9999,-9999,010030-99999
2001,1,16,0,-87,-128,9910,90,67,8,-9999,7,010030-99999
2001,1,16,3,-100,-127,9912,80,57,8,-9999,-9999,010030-99999
2001,1,16,6,-102,-139,9914,80,62,8,-9999,-9999,010030-99999
2001,1,16,9,-99,-134,9922,80,51,8,-9999,-9999,010030-99999
2001,1,16,12,-103,-118,9946,90,41,8,-9999,1,010030-99999
2001,1,16,15,-98,-119,9955,90,41,8,-9999,-9999,010030-99999
2001,1,16,18,-98,-128,9957,90,46,8,-9999,-9999,010030-99999
2001,1,16,21,-100,-129,9968,80,41,8,-9999,-9999,010030-99999
2001,1,17,0,-94,-134,10013,80,26,8,-9999,7,010030-99999
2001,1,17,3,-108,-138,10054,70,26,3,-9999,-9999,010030-99999
2001,1,17,6,-109,-135,10076,80,26,7,-9999,-9999,010030-99999
2001,1,17,9,-104,-116,10085,110,36,8,-9999,-9999,010030-99999
2001,1,17,12,-94,-107,10088,90,26,7,-9999,1,010030-99999
2001,1,17,15,-91,-103,10071,100,31,8,-9999,-9999,010030-99999
2001,1,17,18,-75,-86,10032,100,36,8,-9999,-9999,010030-99999
2001,1,17,21,-47,-59,9954,90,46,8,-9999,-9999,010030-99999
2001,1,18,0,-29,-38,9924,60,5,8,-9999,20,010030-99999
2001,1,18,6,-43,-60,9889,260,77,8,-9999,-9999,010030-99999
2001,1,18,9,-54,-66,9862,280,51,8,-9999,-9999,010030-99999
2001,1,18,12,-71,-89,9829,280,51,7,-9999,3,010030-99999
2001,1,18,15,-76,-89,9808,280,62,8,-9999,-9999,010030-99999
2001,1,18,18,-70,-80,9798,270,67,8,-9999,-9999,010030-99999
2001,1,18,21,-49,-59,9774,260,72,8,-9999,-9999,010030-99999
2001,1,19,0,-55,-71,9770,350,15,8,-9999,5,010030-99999
2001,1,19,3,-64,-118,9823,330,21,2,-9999,-9999,010030-99999
2001,1,19,6,-83,-149,9858,300,10,7,-9999,-9999,010030-99999
2001,1,19,9,-77,-150,9925,300,10,7,-9999,-9999,010030-99999
2001,1,19,12,-75,-164,9990,320,15,2,-9999,-9999,010030-99999
2001,1,19,15,-88,-160,10039,340,15,1,-9999,-9999,010030-99999
2001,1,19,18,-96,-174,10080,90,10,0,-9999,-9999,010030-99999
2001,1,19,21,-104,-167,10120,20,10,0,-9999,-9999,010030-99999
2001,1,20,0,-104,-151,10153,290,21,0,-9999,-9999,010030-99999
2001,1,20,6,-100,-162,10190,50,10,0,-9999,-9999,010030-99999
2001,1,20,9,-89,-152,10198,20,10,5,-9999,-9999,010030-99999
2001,1,20,12,-89,-126,10196,110,15,8,-9999,-9999,010030-99999
2001,1,20,15,-74,-110,10174,60,26,8,-9999,-9999,010030-99999
2001,1,20,18,-55,-65,10139,80,15,8,-9999,-9999,010030-99999
2001,1,20,21,-8,-12,10091,130,21,8,-9999,-9999,010030-99999
2001,1,21,0,8,0,10071,220,31,8,-9999,30,010030-99999
2001,1,21,3,-11,-24,10062,240,15,8,-9999,-9999,010030-99999
2001,1,21,6,-6,-23,10041,220,15,8,-9999,-9999,010030-99999
2001,1,21,9,6,-18,10028,270,46,8,-9999,-9999,010030-99999
2001,1,21,12,-39,-75,10052,290,62,8,-9999,-9999,010030-99999
2001,1,21,15,-73,-98,10078,290,46,8,-9999,-9999,010030-99999
2001,1,21,18,-87,-120,10096,300,36,7,-9999,-9999,010030-99999
2001,1,21,21,-89,-128,10115,300,41,7,-9999,-9999,010030-99999
2001,1,22,0,-85,-127,10141,290,10,3,-9999,7,010030-99999
2001,1,22,3,-89,-129,10143,30,5,5,-9999,-9999,010030-99999
2001,1,22,6,-71,-124,10135,90,26,8,-9999,-9999,010030-99999
2001,1,22,9,-57,-105,10133,80,36,8,-9999,-9999,010030-99999
2001,1,22,12,-50,-73,10111,90,41,8,-9999,-9999,010030-99999
2001,1,22,15,-40,-51,10088,90,36,8,-9999,-9999,010030-99999
2001,1,22,18,-26,-35,10067,100,36,8,-9999,-9999,010030-99999
2001,1,22,21,-14,-20,10045,100,31,8,-9999,-9999,010030-99999
2001,1,23,0,1,-11,10022,80,36,8,-9999,41,010030-99999
2001,1,23,3,7,-9,9991,90,31,8,-9999,-9999,010030-99999
2001,1,23,6,-1,-5,9985,0,0,8,-9999,-9999,010030-99999
2001,1,23,9,3,-4,9981,0,0,8,-9999,-9999,010030-99999
2001,1,23,12,-7,-12,9983,240,15,8,-9999,-9999,010030-99999
2001,1,23,15,-5,-19,9989,260,36,8,-9999,-9999,010030-99999
2001,1,23,18,-14,-31,10004,290,46,8,-9999,-9999,010030-99999
2001,1,23,21,-21,-55,10020,280,41,8,-9999,-9999,010030-99999
2001,1,24,0,-38,-75,10027,290,46,8,-9999,7,010030-99999
2001,1,24,3,-48,-86,10042,280,41,8,-9999,-9999,010030-99999
2001,1,24,6,-56,-94,10052,300,31,8,-9999,-9999,010030-99999
2001,1,24,9,-64,-107,10062,320,36,4,-9999,-9999,010030-99999
2001,1,24,12,-73,-120,10067,310,15,4,-9999,-9999,010030-99999
2001,1,24,15,-74,-119,10069,320,26,3,-9999,-9999,010030-99999
2001,1,24,18,-93,-125,10062,80,10,2,-9999,-9999,010030-99999
2001,1,24,21,-88,-135,10054,40,5,1,-9999,-9999,010030-99999
2001,1,25,0,-116,-156,10050,80,10,0,-9999,-9999,010030-99999
2001,1,25,3,-114,-153,10035,290,10,2,-9999,-9999,010030-99999
2001,1,25,6,-72,-109,10015,90,51,2,-9999,-9999,010030-99999
2001,1,25,9,-73,-134,10025,90,51,6,-9999,-9999,010030-99999
2001,1,25,12,-82,-125,10030,70,62,7,-9999,-9999,010030-99999
2001,1,25,15,-77,-128,10024,80,62,7,-9999,-9999,010030-99999
2001,1,25,18,-80,-129,10027,70,67,6,-9999,-9999,010030-99999
2001,1,25,21,-85,-140,10036,70,62,0,-9999,-9999,010030-99999
2001,1,26,0,-92,-136,10043,60,51,2,-9999,-9999,010030-99999
2001,1,26,3,-97,-139,10035,90,72,8,-9999,-9999,010030-99999
2001,1,26,6,-116,-158,10050,80,62,4,-9999,-9999,010030-99999
2001,1,26,9,-128,-165,10067,90,77,3,-9999,-9999,010030-99999
2001,1,26,12,-133,-177,10090,80,67,5,-9999,-9999,010030-99999
2001,1,26,15,-112,-153,10100,80,62,6,-9999,-9999,010030-99999
2001,1,26,18,-96,-126,10115,70,62,7,-9999,-9999,010030-99999
2001,1,26,21,-86,-123,10127,80,62,8,-9999,-9999,010030-99999
2001,1,27,0,-77,-107,10133,70,67,6,-9999,7,010030-99999
2001,1,27,3,-75,-99,10135,70,77,8,-9999,-9999,010030-99999
2001,1,27,6,-68,-94,10139,70,62,8,-9999,-9999,010030-99999
2001,1,27,9,-68,-105,10144,40,62,8,-9999,-9999,010030-99999
2001,1,27,12,-54,-77,10156,80,62,8,-9999,7,010030-99999
2001,1,27,15,-46,-77,10171,80,51,8,-9999,-9999,010030-99999
2001,1,27,18,-48,-86,10161,70,67,2,-9999,-9999,010030-99999
2001,1,27,21,-52,-97,10192,80,51,0,-9999,-9999,010030-99999
2001,1,28,0,-58,-89,10191,80,57,4,-9999,-9999,010030-99999
2001,1,28,3,-60,-97,10192,80,57,2,-9999,-9999,010030-99999
2001,1,28,6,-57,-84,10194,70,57,6,-9999,-9999,010030-99999
2001,1,28,9,-59,-82,10202,80,46,6,-9999,-9999,010030-99999
2001,1,28,12,-62,-85,10200,80,51,8,-9999,7,010030-99999
2001,1,28,15,-59,-89,10199,80,41,8,-9999,-9999,010030-99999
2001,1,28,18,-56,-95,10200,70,46,6,-9999,-9999,010030-99999
2001,1,28,21,-56,-89,10196,80,46,3,-9999,-9999,010030-99999
2001,1,29,0,-55,-89,10203,70,46,8,-9999,7,010030-99999
2001,1,29,3,-57,-88,10195,80,57,3,-9999,-9999,010030-99999
2001,1,29,6,-56,-91,10196,80,57,7,-9999,-9999,010030-99999
2001,1,29,9,-58,-88,10200,80,62,7,-9999,-9999,010030-99999
2001,1,29,12,-56,-91,10216,60,46,6,-9999,-9999,010030-99999
2001,1,29,15,-61,-84,10218,80,46,7,-9999,-9999,010030-99999
2001,1,29,18,-61,-93,10233,80,41,0,-9999,-9999,010030-99999
2001,1,29,21,-62,-106,10239,70,46,0,-9999,-9999,010030-99999
2001,1,30,0,-77,-122,10255,70,36,0,-9999,-9999,010030-99999
2001,1,30,3,-77,-116,10268,60,41,0,-9999,-9999,010030-99999
2001,1,30,6,-67,-111,10277,50,41,2,-9999,-9999,010030-99999
2001,1,30,9,-57,-94,10294,80,41,7,-9999,-9999,010030-99999
2001,1,30,12,-49,-111,10312,90,41,7,-9999,-9999,010030-99999
2001,1,30,15,-57,-108,10321,70,36,5,-9999,-9999,010030-99999
2001,1,30,18,-63,-105,10335,60,36,3,-9999,-9999,010030-99999
2001,1,30,21,-61,-121,10345,50,31,2,-9999,-9999,010030-99999
2001,1,31,0,-80,-100,10349,90,31,0,-9999,-9999,010030-99999
2001,1,31,3,-78,-111,10351,100,26,4,-9999,-9999,010030-99999
2001,1,31,6,-56,-84,10349,110,21,8,-9999,-9999,010030-99999
2001,1,31,9,-31,-76,10356,80,10,7,-9999,-9999,010030-99999
2001,1,31,12,-21,-52,10355,170,31,7,-9999,7,010030-99999
2001,1,31,15,-15,-43,10351,190,40,8,-9999,-9999,010030-99999
2001,1,31,18,-13,-29,10341,180,70,7,-9999,-9999,010030-99999
2001,1,31,21,-10,-23,10338,190,70,7,-9999,-9999,010030-99999
2001,2,1,0,-5,-22,10331,220,50,8,-9999,7,010030-99999
2001,2,1,3,-8,-13,10324,260,50,8,-9999,-9999,010030-99999
2001,2,1,6,-11,-18,10320,250,40,8,-9999,-9999,010030-99999
2001,2,1,9,-11,-27,10326,260,30,8,-9999,-9999,010030-99999
2001,2,1,12,-7,-24,10327,250,30,8,-9999,7,010030-99999
2001,2,1,15,1,-12,10325,260,60,8,-9999,-9999,010030-99999
2001,2,1,18,9,-11,10324,280,80,8,-9999,-9999,010030-99999
2001,2,1,21,12,2,10328,270,70,8,-9999,-9999,010030-99999
2001,2,2,0,12,-16,10337,270,80,5,-9999,-9999,010030-99999
2001,2,2,3,4,-23,10339,260,80,8,-9999,-9999,010030-99999
2001,2,2,6,0,-27,10338,260,60,8,-9999,-9999,010030-99999
2001,2,2,9,0,-31,10342,260,80,8,-9999,-9999,010030-99999
2001,2,2,12,2,-24,10343,250,100,8,-9999,1,010030-99999
2001,2,2,15,0,-25,10340,250,80,8,-9999,-9999,010030-99999
2001,2,2,18,-2,-11,10338,270,90,8,-9999,-9999,010030-99999
2001,2,2,21,1,-25,10336,260,90,8,-9999,-9999,010030-99999
2001,2,3,0,4,-23,10343,260,80,8,-9999,7,010030-99999
2001,2,3,3,3,-24,10338,270,90,8,-9999,-9999,010030-99999
2001,2,3,6,2,-26,10334,270,80,8,-9999,-9999,010030-99999
2001,2,3,9,-2,-24,10340,270,70,8,-9999,-9999,010030-99999
2001,2,3,12,8,-30,10338,290,80,8,-9999,7,010030-99999
2001,2,3,15,5,-35,10327,290,90,8,-9999,-9999,010030-99999
2001,2,3,18,0,-36,10314,290,110,8,-9999,-9999,010030-99999
2001,2,3,21,0,-39,10309,280,90,8,-9999,-9999,010030-99999
2001,2,4,0,-1,-49,10300,290,100,8,-9999,7,010030-99999
2001,2,4,3,-4,-41,10286,290,110,8,-9999,-9999,010030-99999
2001,2,4,6,-3,-53,10276,280,90,8,-9999,-9999,010030-99999
2001,2,4,9,-6,-55,10269,280,100,8,-9999,-9999,010030-99999
2001,2,4,12,-10,-43,10261,280,110,8,-9999,1,010030-99999
2001,2,4,15,-10,-53,10249,290,90,8,-9999,-9999,010030-99999
2001,2,4,18,-14,-46,10239,300,70,8,-9999,-9999,010030-99999
2001,2,4,21,-16,-50,10225,310,60,8,-9999,-9999,010030-99999
2001,2,5,0,-15,-58,10216,310,50,7,-9999,-9999,010030-99999
2001,2,5,3,-18,-66,10205,340,60,7,-9999,-9999,010030-99999
2001,2,5,6,-18,-61,10197,340,40,8,-9999,-9999,010030-99999
2001,2,5,9,-18,-55,10197,310,20,8,-9999,-9999,010030-99999
2001,2,5,12,-18,-54,10191,280,40,8,-9999,-9999,010030-99999
2001,2,5,15,-16,-49,10189,270,40,8,-9999,-9999,010030-99999
2001,2,5,18,-20,-37,10192,260,20,8,-9999,-9999,010030-99999
2001,2,5,21,-20,-33,10194,270,20,8,-9999,-9999,010030-99999
2001,2,6,0,-21,-36,10194,220,10,7,-9999,7,010030-99999
2001,2,6,3,-33,-55,10186,50,20,5,-9999,-9999,010030-99999
2001,2,6,6,-27,-54,10172,90,30,7,-9999,-9999,010030-99999
2001,2,6,9,-18,-54,10163,90,40,8,-9999,-9999,010030-99999
2001,2,6,12,-18,-47,10151,90,60,8,-9999,7,010030-99999
2001,2,6,15,-26,-44,10136,120,40,8,-9999,-9999,010030-99999
2001,2,6,18,-38,-54,10123,150,40,8,-9999,-9999,010030-99999
2001,2,6,21,-43,-79,10112,110,50,7,-9999,-9999,010030-99999
2001,2,7,0,-52,-82,10100,80,50,5,-9999,7,010030-99999
2001,2,7,3,-52,-78,10079,80,70,5,-9999,-9999,010030-99999
2001,2,7,6,-47,-81,10060,80,70,5,-9999,-9999,010030-99999
2001,2,7,9,-38,-77,10040,80,80,8,-9999,-9999,010030-99999
2001,2,7,12,-42,-62,10018,80,100,8,-9999,7,010030-99999
2001,2,7,15,-39,-86,9996,50,90,8,-9999,-9999,010030-99999
2001,2,7,18,-42,-91,9967,50,80,8,-9999,-9999,010030-99999
2001,2,7,21,-41,-108,9953,40,80,8,-9999,-9999,010030-99999
2001,2,8,0,-47,-120,9936,40,80,6,-9999,-9999,010030-99999
2001,2,8,3,-55,-134,9916,320,30,5,-9999,-9999,010030-99999
2001,2,8,6,-51,-131,9900,30,30,7,-9999,-9999,010030-99999
2001,2,8,9,-50,-137,9890,330,30,7,-9999,-9999,010030-99999
2001,2,8,12,-64,-141,9883,360,30,7,-9999,-9999,010030-99999
2001,2,8,15,-64,-134,9880,0,0,7,-9999,-9999,010030-99999
2001,2,8,18,-75,-125,9880,70,10,4,-9999,-9999,010030-99999
2001,2,8,21,-64,-116,9883,180,10,1,-9999,-9999,010030-99999
2001,2,9,0,-93,-134,9883,90,50,0,-9999,-9999,010030-99999
2001,2,9,3,-113,-149,9888,70,20,0,-9999,-9999,010030-99999
2001,2,9,6,-116,-149,9890,80,10,1,-9999,-9999,010030-99999
2001,2,9,9,-115,-152,9898,80,20,1,-9999,-9999,010030-99999
2001,2,9,12,-119,-160,9909,0,0,1,-9999,-9999,010030-99999
2001,2,9,15,-102,-160,9916,320,10,2,-9999,-9999,010030-99999
2001,2,9,21,-101,-137,9939,270,30,6,-9999,-9999,010030-99999
2001,2,10,0,-105,-154,9949,300,40,6,-9999,-9999,010030-99999
2001,2,10,3,-116,-159,9961,300,50,4,-9999,-9999,010030-99999
2001,2,10,6,-118,-157,9971,300,70,4,-9999,-9999,010030-99999
2001,2,10,9,-124,-182,9984,350,20,2,-9999,-9999,010030-99999
2001,2,10,12,-138,-211,9995,320,40,2,-9999,-9999,010030-99999
2001,2,10,15,-153,-226,10009,360,10,1,-9999,-9999,010030-99999
2001,2,10,18,-157,-241,10027,30,10,1,-9999,-9999,010030-99999
2001,2,10,21,-145,-228,10063,40,10,1,-9999,-9999,010030-99999
2001,2,11,0,-129,-205,10095,340,20,5,-9999,-9999,010030-99999
2001,2,11,3,-158,-211,10111,50,10,1,-9999,-9999,010030-99999
2001,2,11,6,-155,-205,10122,20,10,4,-9999,-9999,010030-99999
2001,2,11,9,-123,-146,10120,100,50,8,-9999,-9999,010030-99999
2001,2,11,12,-108,-122,10117,110,40,8,-9999,5,010030-99999
2001,2,11,15,-98,-110,10112,80,20,8,-9999,-9999,010030-99999
2001,2,11,18,-85,-96,10097,90,10,7,-9999,-9999,010030-99999
2001,2,11,21,-38,-58,10076,40,30,8,-9999,-9999,010030-99999
2001,2,12,0,-25,-41,10062,70,20,8,-9999,1,010030-99999
2001,2,12,3,-2,-16,10045,190,80,7,-9999,-9999,010030-99999
2001,2,12,6,-2,-33,10031,170,80,7,-9999,-9999,010030-99999
2001,2,12,9,-10,-41,10019,150,50,7,-9999,-9999,010030-99999
2001,2,12,12,-1,-36,9993,150,90,7,-9999,7,010030-99999
2001,2,12,15,-3,-31,9972,150,50,7,-9999,-9999,010030-99999
2001,2,12,18,-2,-32,9955,160,80,8,-9999,-9999,010030-99999
2001,2,12,21,1,-24,9934,160,60,8,-9999,-9999,010030-99999
2001,2,13,0,4,-23,9909,160,80,8,-9999,-9999,010030-99999
2001,2,13,3,9,-21,9882,160,70,8,-9999,-9999,010030-99999
2001,2,13,6,-21,-29,9871,280,100,8,-9999,-9999,010030-99999
2001,2,13,9,-68,-88,9902,280,80,8,-9999,-9999,010030-99999
2001,2,13,12,-75,-110,9925,320,50,8,-9999,7,010030-99999
2001,2,13,15,-86,-127,9930,20,20,7,-9999,-9999,010030-99999
2001,2,13,18,-97,-143,9925,10,40,3,-9999,-9999,010030-99999
2001,2,13,21,-103,-147,9926,60,20,2,-9999,-9999,010030-99999
2001,2,14,0,-91,-140,9900,100,80,0,-9999,-9999,010030-99999
2001,2,14,3,-81,-126,9882,90,80,2,-9999,-9999,010030-99999
2001,2,14,6,-85,-129,9868,70,70,2,-9999,-9999,010030-99999
2001,2,14,9,-95,-141,9867,40,30,4,-9999,-9999,010030-99999
2001,2,14,12,-88,-137,9871,10,10,4,-9999,-9999,010030-99999
2001,2,14,15,-87,-124,9881,0,0,7,-9999,-9999,010030-99999
2001,2,14,18,-87,-136,9891,300,50,6,-9999,-9999,010030-99999
2001,2,14,21,-81,-123,9902,60,10,2,-9999,-9999,010030-99999
2001,2,15,0,-63,-125,9909,350,40,2,-9999,-9999,010030-99999
2001,2,15,3,-79,-143,9906,30,10,0,-9999,-9999,010030-99999
2001,2,15,6,-75,-130,9901,40,30,7,-9999,-9999,010030-99999
2001,2,15,9,-62,-110,9897,80,50,7,-9999,-9999,010030-99999
2001,2,15,12,-55,-115,9900,70,60,8,-9999,-9999,010030-99999
2001,2,15,15,-57,-74,9908,90,10,8,-9999,-9999,010030-99999
2001,2,15,18,-59,-78,9909,100,40,8,-9999,-9999,010030-99999
2001,2,15,21,-64,-83,9914,40,20,8,-9999,-9999,010030-99999
2001,2,16,0,-73,-94,9920,300,30,8,-9999,1,010030-99999
2001,2,16,3,-72,-86,9930,280,60,8,-9999,-9999,010030-99999
2001,2,16,6,-81,-107,9933,290,70,8,-9999,-9999,010030-99999
2001,2,16,9,-89,-127,9945,290,70,7,-9999,-9999,010030-99999
2001,2,16,12,-91,-149,9955,330,30,7,-9999,7,010030-99999
2001,2,16,15,-116,-151,9966,290,30,4,-9999,-9999,010030-99999
2001,2,16,18,-109,-149,9972,40,10,2,-9999,-9999,010030-99999
2001,2,16,21,-117,-148,9970,90,40,0,-9999,-9999,010030-99999
