1994,1,14,17,30,20,-9999,190,10,-9999,-9999,-9999,010014-99999
1994,1,14,18,30,20,-9999,180,10,-9999,-9999,-9999,010014-99999
1994,1,14,19,30,20,-9999,170,15,-9999,-9999,-9999,010014-99999
1994,1,15,8,20,10,-9999,350,31,-9999,-9999,-9999,010014-99999
1994,1,15,13,20,-20,-9999,340,51,-9999,-9999,-9999,010014-99999
1994,1,16,15,-10,-70,-9999,80,15,-9999,-9999,-9999,010014-99999
1994,1,16,16,-30,-70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1994,1,16,17,-30,-60,-9999,50,10,-9999,-9999,-9999,010014-99999
1994,1,16,18,-30,-50,-9999,190,15,-9999,-9999,-9999,010014-99999
1994,1,16,19,-30,-40,-9999,210,10,-9999,-9999,-9999,010014-99999
1994,1,17,5,-50,-60,-9999,70,10,-9999,-9999,-9999,010014-99999
1994,1,17,6,-50,-60,-9999,80,10,-9999,-9999,-9999,010014-99999
1994,1,17,7,-30,-40,-9999,60,10,-9999,-9999,-9999,010014-99999
1994,1,17,8,-40,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,1,17,9,-40,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,1,17,10,-30,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,1,17,15,-20,-30,-9999,150,21,-9999,-9999,-9999,010014-99999
1994,1,17,16,-20,-30,-9999,160,31,-9999,-9999,-9999,010014-99999
1994,1,17,18,-20,-30,-9999,150,46,-9999,-9999,-9999,010014-99999
1994,1,17,19,-20,-30,-9999,160,62,-9999,-9999,-9999,010014-99999
1994,1,18,6,10,-10,-9999,110,57,-9999,-9999,-9999,010014-99999
1994,1,18,7,10,-20,-9999,110,46,-9999,-9999,-9999,010014-99999
1994,1,18,8,10,-10,-9999,120,41,-9999,-9999,-9999,010014-99999
1994,1,18,9,10,0,-9999,120,46,-9999,-9999,-9999,010014-99999
1994,1,18,11,20,10,-9999,120,51,-9999,-9999,-9999,010014-99999
1994,1,18,12,20,10,-9999,120,62,-9999,-9999,-9999,010014-99999
1994,1,18,13,20,10,-9999,120,62,-9999,-9999,-9999,010014-99999
1994,1,18,14,30,20,-9999,140,51,-9999,-9999,-9999,010014-99999
1994,1,18,16,30,20,-9999,160,57,-9999,-9999,-9999,010014-99999
1994,1,18,17,-9999,-9999,-9999,160,62,-9999,-9999,-9999,010014-99999
1994,1,19,11,40,20,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1994,1,19,12,40,0,-9999,200,26,-9999,-9999,-9999,010014-99999
1994,1,19,13,40,-10,-9999,190,36,-9999,-9999,-9999,010014-99999
1994,1,19,14,40,0,-9999,170,31,-9999,-9999,-9999,010014-99999
1994,1,19,15,40,10,-9999,160,46,-9999,-9999,-9999,010014-99999
1994,1,19,16,30,10,-9999,170,31,-9999,-9999,-9999,010014-99999
1994,1,19,17,30,10,-9999,190,57,-9999,-9999,-9999,010014-99999
1994,1,19,18,20,10,-9999,170,57,-9999,-9999,-9999,010014-99999
1994,1,20,6,50,40,-9999,210,67,-9999,-9999,-9999,010014-99999
1994,1,20,7,50,40,-9999,240,57,-9999,-9999,-9999,010014-99999
1994,1,20,8,50,40,-9999,250,72,-9999,-9999,-9999,010014-99999
1994,1,20,9,50,40,-9999,250,57,-9999,-9999,-9999,010014-99999
1994,1,20,11,50,40,-9999,240,26,-9999,-9999,-9999,010014-99999
1994,1,20,12,60,50,-9999,240,26,-9999,-9999,-9999,010014-99999
1994,1,20,13,60,50,-9999,240,31,-9999,-9999,-9999,010014-99999
1994,1,20,15,60,50,-9999,230,41,-9999,-9999,-9999,010014-99999
1994,1,20,20,60,50,-9999,230,62,-9999,-9999,-9999,010014-99999
1994,1,21,5,80,70,-9999,230,62,-9999,-9999,-9999,010014-99999
1994,1,21,8,80,50,-9999,210,62,-9999,-9999,-9999,010014-99999
1994,1,21,9,120,-9999,-9999,190,72,-9999,-9999,-9999,010014-99999
1994,1,21,12,70,50,-9999,230,72,-9999,-9999,-9999,010014-99999
1994,1,21,13,70,50,-9999,240,67,-9999,-9999,-9999,010014-99999
1994,1,21,14,50,40,-9999,330,31,-9999,-9999,-9999,010014-99999
1994,1,21,16,40,30,-9999,280,41,-9999,-9999,-9999,010014-99999
1994,1,21,17,40,20,-9999,280,41,-9999,-9999,-9999,010014-99999
1994,1,21,18,50,10,-9999,270,62,-9999,-9999,-9999,010014-99999
1994,1,21,19,40,0,-9999,280,77,-9999,-9999,-9999,010014-99999
1994,1,22,8,30,20,-9999,230,31,-9999,-9999,-9999,010014-99999
1994,1,22,13,30,10,-9999,250,82,-9999,-9999,-9999,010014-99999
1994,1,22,14,40,-20,-9999,260,103,-9999,-9999,-9999,010014-99999
1994,1,22,15,30,-30,-9999,270,108,-9999,-9999,-9999,010014-99999
1994,1,23,15,0,-20,-9999,280,93,-9999,-9999,-9999,010014-99999
1994,1,23,17,10,0,-9999,310,103,-9999,-9999,-9999,010014-99999
1994,1,23,18,10,-10,-9999,310,67,-9999,-9999,-9999,010014-99999
1994,1,23,19,10,-30,-9999,290,67,-9999,-9999,-9999,010014-99999
1994,1,23,20,0,-30,-9999,280,87,-9999,-9999,-9999,010014-99999
1994,1,24,6,30,-20,-9999,300,82,-9999,-9999,-9999,010014-99999
1994,1,24,7,30,-20,-9999,320,98,-9999,-9999,-9999,010014-99999
1994,1,24,8,40,-50,-9999,320,129,-9999,-9999,-9999,010014-99999
1994,1,24,10,20,-40,-9999,330,87,-9999,-9999,-9999,010014-99999
1994,1,24,11,20,-40,-9999,330,72,-9999,-9999,-9999,010014-99999
1994,1,24,12,30,-30,-9999,320,98,-9999,-9999,-9999,010014-99999
1994,1,24,14,30,-50,-9999,320,98,-9999,-9999,-9999,010014-99999
1994,1,24,15,20,-50,-9999,320,98,-9999,-9999,-9999,010014-99999
1994,1,24,16,30,-70,-9999,320,108,-9999,-9999,-9999,010014-99999
1994,1,24,18,10,-40,-9999,340,62,-9999,-9999,-9999,010014-99999
1994,1,24,20,0,-20,-9999,20,26,-9999,-9999,-9999,010014-99999
1994,1,25,6,0,-20,-9999,110,46,-9999,-9999,-9999,010014-99999
1994,1,25,8,0,-10,-9999,150,67,-9999,-9999,-9999,010014-99999
1994,1,25,9,-10,-20,-9999,120,57,-9999,-9999,-9999,010014-99999
1994,1,25,10,-10,-10,-9999,110,87,-9999,-9999,-9999,010014-99999
1994,1,25,11,-10,-10,-9999,110,93,-9999,-9999,-9999,010014-99999
1994,1,25,12,0,0,-9999,120,87,-9999,-9999,-9999,010014-99999
1994,1,25,13,0,0,-9999,120,62,-9999,-9999,-9999,010014-99999
1994,1,25,14,0,0,-9999,140,67,-9999,-9999,-9999,010014-99999
1994,1,25,15,10,10,-9999,150,57,-9999,-9999,-9999,010014-99999
1994,1,25,16,20,20,-9999,170,41,-9999,-9999,-9999,010014-99999
1994,1,25,17,20,20,-9999,170,31,-9999,-9999,-9999,010014-99999
1994,1,25,18,20,20,-9999,270,26,-9999,-9999,-9999,010014-99999
1994,1,25,19,20,20,-9999,160,26,-9999,-9999,-9999,010014-99999
1994,1,25,22,10,10,-9999,170,31,-9999,-9999,-9999,010014-99999
1994,1,26,7,10,10,-9999,320,21,-9999,-9999,-9999,010014-99999
1994,1,26,13,30,-50,-9999,350,46,-9999,-9999,-9999,010014-99999
1994,1,26,16,10,-40,-9999,130,15,-9999,-9999,-9999,010014-99999
1994,1,26,17,-10,-30,-9999,140,36,-9999,-9999,-9999,010014-99999
1994,1,26,18,0,-20,-9999,140,41,-9999,-9999,-9999,010014-99999
1994,1,26,20,10,-30,-9999,130,46,-9999,-9999,-9999,010014-99999
1994,1,27,6,10,0,-9999,280,21,-9999,-9999,-9999,010014-99999
1994,1,27,7,10,0,-9999,260,36,-9999,-9999,-9999,010014-99999
1994,1,27,9,20,0,-9999,270,46,-9999,-9999,-9999,010014-99999
1994,1,27,10,30,10,-9999,250,57,-9999,-9999,-9999,010014-99999
1994,1,27,12,40,0,-9999,210,41,-9999,-9999,-9999,010014-99999
1994,1,27,13,20,0,-9999,230,87,-9999,-9999,-9999,010014-99999
1994,1,27,15,40,-10,-9999,220,77,-9999,-9999,-9999,010014-99999
1994,1,27,16,40,-10,-9999,220,67,-9999,-9999,-9999,010014-99999
1994,1,27,17,40,10,-9999,190,67,-9999,-9999,-9999,010014-99999
1994,1,27,19,20,10,-9999,180,82,-9999,-9999,-9999,010014-99999
1994,1,27,20,10,0,-9999,170,67,-9999,-9999,-9999,010014-99999
1994,1,28,5,10,0,-9999,200,10,-9999,-9999,-9999,010014-99999
1994,1,28,6,10,0,-9999,340,82,-9999,-9999,-9999,010014-99999
1994,1,28,8,20,10,-9999,330,129,-9999,-9999,-9999,010014-99999
1994,1,28,10,20,0,-9999,330,149,-9999,-9999,-9999,010014-99999
1994,1,28,11,20,0,-9999,340,123,-9999,-9999,-9999,010014-99999
1994,1,28,12,10,0,-9999,340,108,-9999,-9999,-9999,010014-99999
1994,1,28,13,20,10,-9999,330,108,-9999,-9999,-9999,010014-99999
1994,1,28,15,30,-30,-9999,320,118,-9999,-9999,-9999,010014-99999
1994,1,28,16,30,0,-9999,320,93,-9999,-9999,-9999,010014-99999
1994,1,28,17,20,0,-9999,340,31,-9999,-9999,-9999,010014-99999
1994,1,28,18,10,0,-9999,340,98,-9999,-9999,-9999,010014-99999
1994,1,28,19,30,-10,-9999,340,98,-9999,-9999,-9999,010014-99999
1994,1,29,8,-10,-9999,-9999,120,26,-9999,-9999,-9999,010014-99999
1994,1,30,15,40,0,-9999,300,67,-9999,-9999,-9999,010014-99999
1994,1,30,16,50,0,-9999,270,77,-9999,-9999,-9999,010014-99999
1994,1,30,17,30,20,-9999,260,87,-9999,-9999,-9999,010014-99999
1994,1,30,18,40,20,-9999,320,113,-9999,-9999,-9999,010014-99999
1994,1,30,19,30,20,-9999,320,134,-9999,-9999,-9999,010014-99999
1994,1,31,6,30,-10,-9999,320,82,-9999,-9999,-9999,010014-99999
1994,1,31,7,40,-10,-9999,320,82,-9999,-9999,-9999,010014-99999
1994,1,31,8,30,0,-9999,350,77,-9999,-9999,-9999,010014-99999
1994,1,31,9,40,-20,-9999,320,62,-9999,-9999,-9999,010014-99999
1994,1,31,10,40,0,-9999,310,46,-9999,-9999,-9999,010014-99999
1994,1,31,11,50,0,-9999,320,41,-9999,-9999,-9999,010014-99999
1994,1,31,12,50,-10,-9999,320,41,-9999,-9999,-9999,010014-99999
1994,1,31,13,40,-10,-9999,270,21,-9999,-9999,-9999,010014-99999
1994,1,31,14,40,-10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,1,31,16,20,-10,-9999,120,15,-9999,-9999,-9999,010014-99999
1994,1,31,17,20,-10,-9999,130,15,-9999,-9999,-9999,010014-99999
1994,1,31,18,-9999,-9999,-9999,120,31,-9999,-9999,-9999,010014-99999
1994,2,1,6,30,0,-9999,140,77,-9999,-9999,-9999,010014-99999
1994,2,1,7,30,0,-9999,140,67,-9999,-9999,-9999,010014-99999
1994,2,1,8,30,-20,-9999,140,67,-9999,-9999,-9999,010014-99999
1994,2,1,9,40,-20,-9999,140,77,-9999,-9999,-9999,010014-99999
1994,2,1,10,40,-30,-9999,140,93,-9999,-9999,-9999,010014-99999
1994,2,1,11,40,-30,-9999,140,98,-9999,-9999,-9999,010014-99999
1994,2,1,12,40,-30,-9999,120,98,-9999,-9999,-9999,010014-99999
1994,2,1,13,40,-30,-9999,130,103,-9999,-9999,-9999,010014-99999
1994,2,1,14,40,-30,-9999,120,98,-9999,-9999,-9999,010014-99999
1994,2,1,15,40,-30,-9999,130,108,-9999,-9999,-9999,010014-99999
1994,2,1,16,40,-40,-9999,130,108,-9999,-9999,-9999,010014-99999
1994,2,1,17,40,-40,-9999,130,103,-9999,-9999,-9999,010014-99999
1994,2,1,18,40,-40,-9999,130,103,-9999,-9999,-9999,010014-99999
1994,2,1,20,30,-50,-9999,120,113,-9999,-9999,-9999,010014-99999
1994,2,2,6,40,-50,-9999,120,87,-9999,-9999,-9999,010014-99999
1994,2,2,7,40,-50,-9999,120,87,-9999,-9999,-9999,010014-99999
1994,2,2,8,40,-50,-9999,130,82,-9999,-9999,-9999,010014-99999
1994,2,2,9,40,-40,-9999,160,62,-9999,-9999,-9999,010014-99999
1994,2,2,10,10,0,-9999,160,67,-9999,-9999,-9999,010014-99999
1994,2,2,11,10,10,-9999,170,46,-9999,-9999,-9999,010014-99999
1994,2,2,12,30,30,-9999,230,36,-9999,-9999,-9999,010014-99999
1994,2,2,13,40,30,-9999,270,62,-9999,-9999,-9999,010014-99999
1994,2,2,15,40,10,-9999,270,57,-9999,-9999,-9999,010014-99999
1994,2,2,16,20,10,-9999,320,82,-9999,-9999,-9999,010014-99999
1994,2,2,17,30,10,-9999,320,41,-9999,-9999,-9999,010014-99999
1994,2,2,19,30,20,-9999,320,21,-9999,-9999,-9999,010014-99999
1994,2,3,6,0,0,-9999,120,26,-9999,-9999,-9999,010014-99999
1994,2,3,7,0,0,-9999,130,21,-9999,-9999,-9999,010014-99999
1994,2,3,8,0,0,-9999,100,31,-9999,-9999,-9999,010014-99999
1994,2,3,9,0,0,-9999,80,31,-9999,-9999,-9999,010014-99999
1994,2,3,11,10,10,-9999,140,21,-9999,-9999,-9999,010014-99999
1994,2,3,12,20,0,-9999,150,15,-9999,-9999,-9999,010014-99999
1994,2,3,13,20,-10,-9999,140,26,-9999,-9999,-9999,010014-99999
1994,2,3,14,20,-10,-9999,150,31,-9999,-9999,-9999,010014-99999
1994,2,3,15,10,-10,-9999,120,31,-9999,-9999,-9999,010014-99999
1994,2,3,17,0,-10,-9999,140,31,-9999,-9999,-9999,010014-99999
1994,2,3,18,-10,-20,-9999,140,21,-9999,-9999,-9999,010014-99999
1994,2,3,19,-10,-20,-9999,150,26,-9999,-9999,-9999,010014-99999
1994,2,4,6,-10,-70,-9999,140,21,-9999,-9999,-9999,010014-99999
1994,2,4,8,-10,-80,-9999,110,46,-9999,-9999,-9999,010014-99999
1994,2,4,9,-10,-90,-9999,120,36,-9999,-9999,-9999,010014-99999
1994,2,4,10,-10,-90,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1994,2,4,12,10,-100,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1994,2,4,13,0,-110,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1994,2,4,14,0,-120,-9999,120,21,-9999,-9999,-9999,010014-99999
1994,2,4,17,-10,-120,-9999,100,15,-9999,-9999,-9999,010014-99999
1994,2,4,18,-10,-110,-9999,100,15,-9999,-9999,-9999,010014-99999
1994,2,4,20,-10,-110,-9999,110,31,-9999,-9999,-9999,010014-99999
1994,2,4,22,-10,-110,-9999,130,41,-9999,-9999,-9999,010014-99999
1994,2,5,8,-10,-130,-9999,110,51,-9999,-9999,-9999,010014-99999
1994,2,5,13,-10,-110,-9999,100,46,-9999,-9999,-9999,010014-99999
1994,2,6,15,10,-40,-9999,150,10,-9999,-9999,-9999,010014-99999
1994,2,6,16,10,-60,-9999,130,36,-9999,-9999,-9999,010014-99999
1994,2,6,17,10,-80,-9999,130,62,-9999,-9999,-9999,010014-99999
1994,2,6,18,0,-50,-9999,120,41,-9999,-9999,-9999,010014-99999
1994,2,6,19,0,-40,-9999,120,31,-9999,-9999,-9999,010014-99999
1994,2,7,6,0,-100,-9999,120,67,-9999,-9999,-9999,010014-99999
1994,2,7,7,0,-100,-9999,110,46,-9999,-9999,-9999,010014-99999
1994,2,7,8,10,-90,-9999,120,36,-9999,-9999,-9999,010014-99999
1994,2,7,9,10,-90,-9999,120,51,-9999,-9999,-9999,010014-99999
1994,2,7,10,10,-90,-9999,120,51,-9999,-9999,-9999,010014-99999
1994,2,7,13,20,-100,-9999,130,31,-9999,-9999,-9999,010014-99999
1994,2,7,14,20,-100,-9999,130,41,-9999,-9999,-9999,010014-99999
1994,2,7,15,20,-90,-9999,130,31,-9999,-9999,-9999,010014-99999
1994,2,7,16,20,-90,-9999,120,36,-9999,-9999,-9999,010014-99999
1994,2,7,19,10,-90,-9999,120,46,-9999,-9999,-9999,010014-99999
1994,2,8,6,0,-20,-9999,130,57,-9999,-9999,-9999,010014-99999
1994,2,8,7,-10,-20,-9999,130,57,-9999,-9999,-9999,010014-99999
1994,2,8,8,-10,-20,-9999,130,46,-9999,-9999,-9999,010014-99999
1994,2,8,12,0,-20,-9999,120,57,-9999,-9999,-9999,010014-99999
1994,2,8,13,0,-20,-9999,120,51,-9999,-9999,-9999,010014-99999
1994,2,8,14,10,-10,-9999,130,57,-9999,-9999,-9999,010014-99999
1994,2,8,17,10,-40,-9999,150,41,-9999,-9999,-9999,010014-99999
1994,2,8,19,20,-30,-9999,160,46,-9999,-9999,-9999,010014-99999
1994,2,9,5,20,-20,-9999,120,93,-9999,-9999,-9999,010014-99999
1994,2,9,6,20,-30,-9999,120,77,-9999,-9999,-9999,010014-99999
1994,2,9,7,20,-10,-9999,130,72,-9999,-9999,-9999,010014-99999
1994,2,9,8,20,-10,-9999,110,72,-9999,-9999,-9999,010014-99999
1994,2,9,9,10,0,-9999,120,46,-9999,-9999,-9999,010014-99999
1994,2,9,11,0,0,-9999,140,36,-9999,-9999,-9999,010014-99999
1994,2,9,12,10,10,-9999,120,36,-9999,-9999,-9999,010014-99999
1994,2,9,13,10,10,-9999,110,57,-9999,-9999,-9999,010014-99999
1994,2,9,14,0,0,-9999,120,51,-9999,-9999,-9999,010014-99999
1994,2,9,15,0,0,-9999,120,51,-9999,-9999,-9999,010014-99999
1994,2,9,16,10,10,-9999,100,41,-9999,-9999,-9999,010014-99999
1994,2,9,19,10,0,-9999,110,31,-9999,-9999,-9999,010014-99999
1994,2,9,22,0,-10,-9999,10,10,-9999,-9999,-9999,010014-99999
1994,2,10,6,-9999,-9999,-9999,170,10,-9999,-9999,-9999,010014-99999
1994,2,10,7,-20,-70,-9999,100,21,-9999,-9999,-9999,010014-99999
1994,2,10,8,-10,-30,-9999,340,10,-9999,-9999,-9999,010014-99999
1994,2,10,10,0,-30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1994,2,10,12,40,-40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,2,10,13,30,-60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1994,2,10,14,40,-40,-9999,130,5,-9999,-9999,-9999,010014-99999
1994,2,10,17,0,-60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,2,10,19,0,-40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1994,2,11,6,-10,-90,-9999,120,36,-9999,-9999,-9999,010014-99999
1994,2,11,10,0,-40,-9999,100,26,-9999,-9999,-9999,010014-99999
1994,2,11,12,10,-30,-9999,100,31,-9999,-9999,-9999,010014-99999
1994,2,11,13,20,-50,-9999,150,21,-9999,-9999,-9999,010014-99999
1994,2,11,15,10,-50,-9999,150,36,-9999,-9999,-9999,010014-99999
1994,2,11,16,0,-60,-9999,140,21,-9999,-9999,-9999,010014-99999
1994,2,11,17,-10,-70,-9999,150,26,-9999,-9999,-9999,010014-99999
1994,2,11,18,-10,-70,-9999,80,31,-9999,-9999,-9999,010014-99999
1994,2,11,19,-10,-70,-9999,70,31,-9999,-9999,-9999,010014-99999
1994,2,12,8,-10,-90,-9999,150,57,-9999,-9999,-9999,010014-99999
1994,2,12,14,0,-110,-9999,160,51,-9999,-9999,-9999,010014-99999
1994,2,12,19,-30,-70,-9999,180,36,-9999,-9999,-9999,010014-99999
1994,2,13,15,-20,-150,-9999,160,51,-9999,-9999,-9999,010014-99999
1994,2,13,16,-20,-150,-9999,150,62,-9999,-9999,-9999,010014-99999
