1990,1,10,6,-64,-96,10160,80,113,8,-9999,-9999,010030-99999
1990,1,10,9,-62,-89,10187,80,123,8,-9999,-9999,010030-99999
1990,1,10,12,-68,-97,10190,80,123,6,-9999,-1,010030-99999
1990,1,10,18,-62,-92,10204,80,113,8,-9999,-9999,010030-99999
1990,1,11,6,-64,-100,10215,70,103,5,-9999,-9999,010030-99999
1990,1,11,9,-65,-101,10225,70,123,5,-9999,-9999,010030-99999
1990,1,11,12,-64,-87,10232,70,113,7,-9999,1,010030-99999
1990,1,11,18,-56,-90,10241,80,113,2,-9999,-9999,010030-99999
1990,1,12,6,-50,-95,10272,30,72,2,-9999,-9999,010030-99999
1990,1,12,9,-50,-95,10275,70,51,3,-9999,-9999,010030-99999
1990,1,12,12,-45,-88,10281,120,62,6,-9999,0,010030-99999
1990,1,12,18,-35,-87,10272,120,72,7,-9999,-9999,010030-99999
1990,1,13,6,-43,-73,10232,90,103,7,-9999,-9999,010030-99999
1990,1,13,9,-40,-77,10221,80,113,6,-9999,-9999,010030-99999
1990,1,13,12,-37,-77,10210,80,123,6,-9999,-1,010030-99999
1990,1,13,18,-28,-56,10181,70,103,8,-9999,-9999,010030-99999
1990,1,14,6,-34,-70,10109,90,134,8,-9999,-9999,010030-99999
1990,1,14,9,-42,-61,10083,80,154,8,-9999,-9999,010030-99999
1990,1,14,12,-32,-79,-9999,70,154,8,-9999,1,010030-99999
1990,1,14,18,-42,-44,9978,80,154,8,-9999,-9999,010030-99999
1990,1,15,6,-9999,-9999,9849,70,144,8,-9999,-9999,010030-99999
1990,1,15,9,-18,-26,9837,80,93,8,-9999,-9999,010030-99999
1990,1,15,12,-17,-25,9831,80,103,8,-9999,5,010030-99999
1990,1,15,18,-14,-34,9792,70,134,7,-9999,-9999,010030-99999
1990,1,16,6,3,-4,9783,80,67,8,-9999,-9999,010030-99999
1990,1,16,9,10,-7,9790,80,51,8,-9999,-9999,010030-99999
1990,1,16,12,8,-15,9796,70,62,8,-9999,20,010030-99999
1990,1,16,18,8,-3,9813,120,21,8,-9999,-9999,010030-99999
1990,1,17,6,5,-3,9854,150,51,4,-9999,-9999,010030-99999
1990,1,17,9,8,-11,9868,90,62,8,-9999,-9999,010030-99999
1990,1,17,12,-3,-15,9888,120,41,8,-9999,5,010030-99999
1990,1,18,6,-46,-70,9966,70,103,3,-9999,-9999,010030-99999
1990,1,18,9,-47,-63,9983,70,103,8,-9999,-9999,010030-99999
1990,1,18,12,-54,-75,9996,70,93,8,-9999,1,010030-99999
1990,1,18,18,-60,-83,10004,70,103,5,-9999,-9999,010030-99999
1990,1,19,6,-83,-109,10013,50,103,3,-9999,-9999,010030-99999
1990,1,19,9,-86,-124,10018,60,93,2,-9999,-9999,010030-99999
1990,1,19,12,-84,-131,10018,60,113,5,-9999,-1,010030-99999
1990,1,19,18,-68,-110,10002,60,113,4,-9999,-9999,010030-99999
1990,1,20,9,-38,-71,9978,60,72,5,-9999,-9999,010030-99999
1990,1,20,12,-32,-67,9989,30,72,6,-9999,-1,010030-99999
1990,1,20,18,-16,-45,10004,70,82,7,-9999,-9999,010030-99999
1990,1,21,6,-20,-45,10039,70,82,6,-9999,-9999,010030-99999
1990,1,21,9,-16,-36,10050,60,93,7,-9999,-9999,010030-99999
1990,1,21,12,-10,-49,10064,70,82,7,-9999,-1,010030-99999
1990,1,21,18,-9,-48,10079,70,51,8,-9999,-9999,010030-99999
1990,1,22,6,-5,-33,10089,90,51,8,-9999,0,010030-99999
1990,1,22,9,-9999,-9999,10084,90,62,8,-9999,-9999,010030-99999
1990,1,22,12,9,-20,10073,90,41,8,-9999,-1,010030-99999
1990,1,22,18,-2,-23,10053,80,82,8,-9999,-9999,010030-99999
1990,1,23,6,-6,-27,10011,80,123,8,-9999,-9999,010030-99999
1990,1,23,9,0,-26,10010,70,93,8,-9999,-9999,010030-99999
1990,1,23,12,-2,-20,10015,80,103,8,-9999,-1,010030-99999
1990,1,23,18,-5,-20,10013,70,72,8,-9999,-9999,010030-99999
1990,1,24,6,-24,-40,10020,70,185,8,-9999,-9999,010030-99999
1990,1,24,9,-26,-32,10023,70,175,8,-9999,-9999,010030-99999
1990,1,24,12,-30,-36,-9999,70,175,8,-9999,3,010030-99999
1990,1,24,18,-35,-67,10039,70,154,8,-9999,-9999,010030-99999
1990,1,25,6,-46,-59,10074,70,144,8,-9999,-9999,010030-99999
1990,1,25,9,-49,-77,10084,70,144,8,-9999,-9999,010030-99999
1990,1,25,12,-56,-82,10085,70,154,8,-9999,-1,010030-99999
1990,1,25,18,-59,-78,10087,60,154,8,-9999,-9999,010030-99999
1990,1,26,6,-74,-118,10096,50,113,7,-9999,-9999,010030-99999
1990,1,26,9,-86,-134,10098,50,134,6,-9999,-9999,010030-99999
1990,1,26,12,-90,-134,10098,50,113,7,-9999,-1,010030-99999
1990,1,26,18,-101,-161,10092,50,93,3,-9999,-9999,010030-99999
1990,1,27,6,-118,-172,10062,50,134,2,-9999,0,010030-99999
1990,1,27,9,-113,-172,10056,30,51,2,-9999,-9999,010030-99999
1990,1,27,12,-121,-157,10053,90,72,2,-9999,0,010030-99999
1990,1,27,18,-121,-157,10031,90,113,1,-9999,0,010030-99999
1990,1,28,9,-101,-118,10015,80,72,8,-9999,-9999,010030-99999
1990,1,28,12,-96,-120,10022,80,82,8,-9999,1,010030-99999
1990,1,28,18,-92,-103,10016,90,51,7,-9999,-9999,010030-99999
1990,1,29,6,-96,-103,10018,140,10,4,-9999,-9999,010030-99999
1990,1,29,9,-122,-131,10023,50,21,1,-9999,-9999,010030-99999
1990,1,29,12,-126,-146,10048,10,10,1,-9999,-1,010030-99999
1990,1,29,18,-116,-151,10056,80,21,5,-9999,-9999,010030-99999
1990,1,30,6,-78,-104,10038,80,93,6,-9999,-9999,010030-99999
1990,1,30,9,-74,-108,10045,70,93,7,-9999,-9999,010030-99999
1990,1,30,12,-76,-111,10064,60,62,7,-9999,1,010030-99999
1990,1,30,18,-66,-98,10079,80,72,8,-9999,-9999,010030-99999
1990,1,31,6,-64,-87,10095,90,93,7,-9999,-9999,010030-99999
1990,1,31,9,-54,-83,10093,90,93,7,-9999,-9999,010030-99999
1990,1,31,12,-46,-70,10092,90,93,7,-9999,-1,010030-99999
1990,1,31,18,-47,-67,10083,80,93,1,-9999,-9999,010030-99999
1990,2,1,6,-38,-67,10078,60,123,2,-9999,-9999,010030-99999
1990,2,1,9,-36,-50,-9999,70,123,7,-9999,-9999,010030-99999
1990,2,1,12,-32,-39,10061,70,123,6,-9999,-1,010030-99999
1990,2,1,18,-37,-42,10022,70,170,8,-9999,-9999,010030-99999
1990,2,2,6,-28,-38,9940,70,195,9,-9999,-9999,010030-99999
1990,2,2,9,-16,-21,9924,70,164,9,-9999,-9999,010030-99999
1990,2,2,12,-13,-18,9913,70,175,8,-9999,10,010030-99999
1990,2,2,18,-6,-27,9900,60,123,7,-9999,-9999,010030-99999
1990,2,3,6,-5,-20,9909,90,51,8,-9999,-9999,010030-99999
1990,2,3,9,-3,-18,9912,60,46,8,-9999,-9999,010030-99999
1990,2,3,12,-5,-33,9909,80,72,7,-9999,0,010030-99999
1990,2,3,18,8,-15,9853,60,93,7,-9999,-1,010030-99999
1990,2,4,6,20,-8,9872,80,51,5,-9999,-9999,010030-99999
1990,2,4,12,21,-7,9872,90,93,8,-9999,0,010030-99999
1990,2,4,18,18,-10,9859,80,62,8,-9999,0,010030-99999
1990,2,5,6,23,-7,9816,80,51,8,-9999,-9999,010030-99999
1990,2,5,9,18,-9999,9812,70,51,8,-9999,-9999,010030-99999
1990,2,5,12,17,-5,9811,50,31,7,-9999,20,010030-99999
1990,2,5,18,16,-18,9749,70,164,7,-9999,-9999,010030-99999
1990,2,6,6,14,-21,9694,70,72,5,-9999,-9999,010030-99999
1990,2,6,9,25,-17,9662,90,93,8,-9999,-9999,010030-99999
1990,2,6,12,4,-7,9670,70,72,8,-9999,1,010030-99999
1990,2,6,18,12,-5,9660,90,62,7,-9999,-9999,010030-99999
1990,2,7,6,12,-23,9652,60,62,6,-9999,0,010030-99999
1990,2,7,9,-7,-16,9659,0,0,7,-9999,-9999,010030-99999
1990,2,7,12,-15,-20,9664,-9999,10,8,-9999,-1,010030-99999
1990,2,7,18,-16,-21,9663,70,10,8,-9999,-9999,010030-99999
1990,2,8,6,-39,-51,9674,100,15,8,-9999,-9999,010030-99999
1990,2,8,9,-43,-52,9682,270,21,8,-9999,-9999,010030-99999
1990,2,8,12,-44,-50,9686,250,21,7,-9999,-1,010030-99999
1990,2,8,18,-29,-75,9703,10,21,8,-9999,-9999,010030-99999
1990,2,9,6,-45,-65,9750,60,31,8,-9999,-9999,010030-99999
1990,2,9,9,-54,-68,9761,10,10,8,-9999,-9999,010030-99999
1990,2,9,12,-56,-63,9771,90,31,8,-9999,10,010030-99999
1990,2,9,18,-79,-93,9798,0,0,7,-9999,-9999,010030-99999
1990,2,10,6,-161,-179,9854,0,0,0,-9999,-9999,010030-99999
1990,2,10,9,-161,-179,9874,60,21,0,-9999,-9999,010030-99999
1990,2,10,12,-168,-180,9892,60,21,1,-9999,0,010030-99999
1990,2,10,18,-179,-192,9914,60,21,0,-9999,0,010030-99999
1990,2,11,6,-130,-175,9955,80,82,3,-9999,0,010030-99999
1990,2,11,9,-128,-173,9966,80,82,2,-9999,-9999,010030-99999
1990,2,11,12,-135,-182,9980,70,62,3,-9999,0,010030-99999
1990,2,11,18,-124,-174,10003,60,62,0,-9999,0,010030-99999
1990,2,12,6,-116,-121,10047,60,93,2,-9999,0,010030-99999
1990,2,12,9,-118,-172,10069,60,93,1,-9999,-9999,010030-99999
1990,2,12,12,-116,-183,10083,60,93,1,-9999,0,010030-99999
1990,2,12,18,-129,-181,10104,70,62,1,-9999,0,010030-99999
1990,2,13,6,-138,-172,10127,60,51,0,-9999,-9999,010030-99999
1990,2,13,9,-125,-151,10141,80,82,1,-9999,-9999,010030-99999
1990,2,13,12,-129,-161,10149,80,82,1,-9999,0,010030-99999
1990,2,13,18,-9999,-9999,10174,80,72,0,-9999,-9999,010030-99999
1990,2,14,6,-148,-208,10199,70,51,0,-9999,0,010030-99999
1990,2,14,9,-149,-193,10208,70,41,1,-9999,-9999,010030-99999
1990,2,14,12,-173,-235,10213,60,21,1,-9999,0,010030-99999
1990,2,14,18,-174,-247,10213,80,10,3,-9999,0,010030-99999
1990,2,15,6,-148,-208,10207,60,51,0,-9999,0,010030-99999
1990,2,15,9,-148,-208,10210,80,93,0,-9999,-9999,010030-99999
1990,2,15,12,-144,-210,10210,80,82,1,-9999,0,010030-99999
1990,2,15,18,-134,-181,10220,50,82,0,-9999,0,010030-99999
1990,2,16,6,-82,-119,10187,60,134,4,-9999,-9999,010030-99999
1990,2,16,9,-88,-137,10186,60,113,3,-9999,0,010030-99999
1990,2,16,12,-83,-130,10168,60,72,6,-9999,-1,010030-99999
1990,2,16,18,-82,-124,10136,50,154,8,-9999,-9999,010030-99999
1990,2,17,6,-63,-67,10002,50,123,8,-9999,-9999,010030-99999
1990,2,17,9,-54,-57,9982,80,134,8,-9999,-9999,010030-99999
1990,2,17,12,-38,-46,9968,60,134,8,-9999,3,010030-99999
1990,2,17,18,-9,-34,9955,70,93,8,-9999,-9999,010030-99999
1990,2,18,6,-5,-23,9893,0,0,7,-9999,-9999,010030-99999
1990,2,18,9,-17,-28,9898,110,21,6,-9999,-9999,010030-99999
1990,2,18,12,-5,-20,9909,80,41,6,-9999,5,010030-99999
1990,2,18,18,-6,-30,9893,80,82,8,-9999,-9999,010030-99999
1990,2,19,6,18,2,9869,170,62,8,-9999,-9999,010030-99999
1990,2,19,9,20,7,9883,160,51,8,-9999,-9999,010030-99999
1990,2,19,18,11,-21,9847,70,103,7,-9999,-9999,010030-99999
1990,2,20,6,-3,-12,9766,80,51,8,-9999,-9999,010030-99999
1990,2,20,9,-2,-14,9761,110,10,8,-9999,-9999,010030-99999
1990,2,20,12,-9999,-9999,9751,100,62,6,-9999,5,010030-99999
1990,2,20,18,-7,-38,9712,70,93,8,-9999,-9999,010030-99999
1990,2,21,6,-2,-53,9699,60,62,7,-9999,-9999,010030-99999
1990,2,21,9,-8,-54,9718,60,62,7,-9999,-9999,010030-99999
1990,2,21,12,-22,-37,9735,100,72,6,-9999,-1,010030-99999
1990,2,22,6,-60,-68,9810,90,51,8,-9999,0,010030-99999
1990,2,22,9,-40,-73,9816,90,57,7,-9999,-9999,010030-99999
1990,2,22,12,-44,-75,9833,70,72,7,-9999,0,010030-99999
1990,2,22,18,-52,-85,9860,60,72,8,-9999,-9999,010030-99999
1990,2,23,6,-74,-104,9863,80,113,8,-9999,-9999,010030-99999
1990,2,23,9,-74,-108,9858,70,113,8,-9999,-9999,010030-99999
1990,2,23,12,-78,-118,9860,70,113,7,-9999,-1,010030-99999
1990,2,23,18,-102,-139,9853,60,41,1,-9999,-9999,010030-99999
1990,2,24,6,-116,-157,9837,70,108,3,-9999,-9999,010030-99999
1990,2,24,9,-122,-159,9843,80,118,6,-9999,-9999,010030-99999
1990,2,24,12,-122,-165,9847,70,113,5,-9999,0,010030-99999
1990,2,24,18,-142,-187,9873,80,82,2,-9999,0,010030-99999
1990,2,25,6,-166,-199,9882,70,51,2,-9999,0,010030-99999
1990,2,25,9,-151,-173,9884,90,62,1,-9999,-9999,010030-99999
1990,2,25,12,-160,-200,9892,50,41,5,-9999,-9999,010030-99999
1990,2,25,18,-177,-205,9892,80,31,3,-9999,0,010030-99999
1990,2,26,6,-167,-197,9883,60,31,6,-9999,-9999,010030-99999
1990,2,26,9,-184,-197,9880,70,31,1,-9999,-9999,010030-99999
1990,2,26,12,-198,-211,9878,70,31,1,-9999,0,010030-99999
1990,2,26,18,-208,-231,9869,60,51,1,-9999,0,010030-99999
1990,2,27,6,-200,-241,9867,80,62,1,-9999,-9999,010030-99999
1990,2,27,9,-204,-246,9866,70,72,1,-9999,-9999,010030-99999
1990,2,27,12,-200,-241,9869,80,103,1,-9999,0,010030-99999
1990,2,27,18,-206,-248,9877,70,93,1,-9999,0,010030-99999
1990,2,28,6,-209,-264,9863,50,72,1,-9999,0,010030-99999
1990,2,28,9,-186,-243,9853,40,77,4,-9999,-9999,010030-99999
1990,2,28,12,-180,-245,9844,50,87,6,-9999,0,010030-99999
1990,2,28,18,-166,-235,9831,30,62,6,-9999,0,010030-99999
1990,3,1,0,-9999,-9999,-9999,-9999,-9999,4,-9999,-9999,010030-99999
1990,3,1,6,-169,-220,9837,110,82,2,-9999,0,010030-99999
1990,3,1,9,-169,-220,9841,90,62,1,-9999,-9999,010030-99999
1990,3,1,12,-187,-235,9857,60,41,1,-9999,0,010030-99999
1990,3,1,18,-184,-230,9869,60,31,6,-9999,0,010030-99999
1990,3,2,6,-200,-222,9904,80,21,5,-9999,-9999,010030-99999
1990,3,2,9,-194,-224,9918,70,21,4,-9999,-9999,010030-99999
1990,3,2,12,-9999,-9999,9938,80,10,4,-9999,0,010030-99999
1990,3,2,18,-210,-235,9986,50,10,1,-9999,-9999,010030-99999
1990,3,3,6,-154,-172,10005,300,41,8,-9999,-9999,010030-99999
1990,3,3,9,-132,-142,9990,230,51,6,-9999,-9999,010030-99999
1990,3,3,12,-107,-135,9988,230,31,7,-9999,5,010030-99999
1990,3,3,18,-119,-166,9981,310,31,2,-9999,-9999,010030-99999
1990,3,4,6,-122,-165,9936,60,51,7,-9999,-9999,010030-99999
1990,3,4,9,-117,-147,9931,70,93,8,-9999,-9999,010030-99999
1990,3,4,12,-117,-152,9927,70,108,8,-9999,-1,010030-99999
1990,3,4,18,-121,-163,9919,80,113,7,-9999,-9999,010030-99999
1990,3,5,6,-212,-257,-9999,250,15,6,-9999,-9999,010030-99999
1990,3,5,9,-148,-185,9875,40,41,2,-9999,-9999,010030-99999
1990,3,5,12,-143,-179,9874,80,82,3,-9999,0,010030-99999
1990,3,5,18,-156,-187,9871,80,118,7,-9999,-9999,010030-99999
1990,3,6,6,-150,-187,9911,80,144,8,-9999,-9999,010030-99999
1990,3,6,9,-148,-192,9938,90,57,7,-9999,-9999,010030-99999
1990,3,6,18,-140,-182,9973,80,103,8,-9999,0,010030-99999
1990,3,7,6,-166,-199,9970,90,93,2,-9999,0,010030-99999
1990,3,7,9,-176,-211,9963,90,62,1,-9999,-9999,010030-99999
1990,3,7,12,-163,-204,9963,70,93,0,-9999,0,010030-99999
1990,3,7,18,-177,-213,9959,100,416,0,-9999,0,010030-99999
1990,3,8,6,-182,-219,9973,100,72,3,-9999,0,010030-99999
1990,3,8,9,-188,-224,9971,70,62,1,-9999,-9999,010030-99999
1990,3,8,12,-186,-224,9980,90,72,3,-9999,0,010030-99999
1990,3,8,18,-182,-219,9990,70,62,1,-9999,0,010030-99999
1990,3,9,6,-183,-239,10009,50,72,3,-9999,0,010030-99999
1990,3,9,9,-185,-232,10019,50,82,4,-9999,-9999,010030-99999
1990,3,9,12,-174,-227,10029,80,67,3,-9999,0,010030-99999
1990,3,9,18,-194,-234,10055,60,82,1,-9999,0,010030-99999
1990,3,10,6,-220,-266,10093,60,51,2,-9999,0,010030-99999
1990,3,10,9,-204,-269,10098,60,51,1,-9999,-9999,010030-99999
1990,3,10,12,-201,-253,10103,80,62,1,-9999,0,010030-99999
1990,3,10,18,-222,-269,10116,80,41,0,-9999,0,010030-99999
1990,3,11,6,-201,-265,10110,90,82,2,-9999,0,010030-99999
1990,3,11,9,-196,-258,10108,70,123,3,-9999,-9999,010030-99999
1990,3,11,12,-199,-262,10109,70,62,1,-9999,0,010030-99999
1990,3,11,18,-204,-246,10101,80,93,1,-9999,0,010030-99999
1990,3,12,6,-204,-246,10095,80,21,3,-9999,0,010030-99999
1990,3,12,9,-191,-230,10096,0,0,4,-9999,-9999,010030-99999
1990,3,12,12,-175,-228,10107,60,21,1,-9999,0,010030-99999
1990,3,12,18,-190,-229,10119,20,21,4,-9999,0,010030-99999
1990,3,13,6,-192,-231,10120,60,10,2,-9999,0,010030-99999
1990,3,13,9,-169,-203,10106,70,31,6,-9999,-9999,010030-99999
1990,3,13,12,-96,-196,10096,80,93,7,-9999,0,010030-99999
1990,3,13,18,-130,-145,10098,80,82,8,-9999,-9999,010030-99999
1990,3,14,6,-154,-185,10124,70,41,8,-9999,-9999,010030-99999
1990,3,14,9,-151,-182,10124,70,62,8,-9999,-9999,010030-99999
1990,3,14,12,-143,-179,10116,80,103,8,-9999,0,010030-99999
1990,3,14,18,-123,-148,10059,70,144,8,-9999,-9999,010030-99999
1990,3,15,6,-32,-39,9904,70,103,8,-9999,-9999,010030-99999
1990,3,15,9,-6,-18,9862,60,93,8,-9999,-9999,010030-99999
1990,3,15,12,-6,-18,9827,70,113,8,-9999,-1,010030-99999
1990,3,15,18,3,-5,9791,70,62,8,-9999,-9999,010030-99999
1990,3,16,6,-2,-12,9760,40,93,8,-9999,-9999,010030-99999
1990,3,16,9,-12,-35,9765,40,118,8,-9999,-9999,010030-99999
1990,3,16,12,-18,-53,9776,30,134,7,-9999,-1,010030-99999
1990,3,16,18,-28,-58,9810,40,31,8,-9999,-9999,010030-99999
1990,3,17,6,-56,-63,9899,340,10,7,-9999,-9999,010030-99999
1990,3,17,9,-54,-87,9928,360,10,4,-9999,-9999,010030-99999
1990,3,17,12,-46,-89,9970,290,72,3,-9999,0,010030-99999
1990,3,17,18,-94,-134,10033,40,10,1,-9999,0,010030-99999
1990,3,18,6,-118,-160,10014,60,144,2,-9999,-9999,010030-99999
1990,3,18,9,-124,-161,9987,70,144,8,-9999,-9999,010030-99999
1990,3,18,12,-120,-144,9952,70,144,8,-9999,-1,010030-99999
1990,3,18,18,-90,-114,9883,40,164,8,-9999,-9999,010030-99999
1990,3,19,6,-79,-97,9865,100,72,8,-9999,-9999,010030-99999
1990,3,19,9,-76,-98,9870,90,41,7,-9999,-9999,010030-99999
1990,3,19,12,-68,-92,9877,0,0,5,-9999,-1,010030-99999
1990,3,19,18,-80,-102,9880,360,21,4,-9999,-9999,010030-99999
1990,3,20,6,-106,-119,9888,100,10,6,-9999,0,010030-99999
1990,3,20,9,-100,-121,9899,0,0,7,-9999,-9999,010030-99999
1990,3,20,12,-89,-118,9909,0,0,7,-9999,0,010030-99999
1990,3,20,18,-86,-110,9932,100,31,8,-9999,0,010030-99999
1990,3,21,6,-74,-100,9911,80,93,8,-9999,-9999,010030-99999
1990,3,21,9,-70,-99,9907,70,93,7,-9999,-9999,010030-99999
1990,3,21,12,-63,-90,9910,70,72,7,-9999,1,010030-99999
1990,3,21,18,-59,-90,9901,70,82,7,-9999,-9999,010030-99999
1990,3,22,6,-32,-56,9870,60,93,7,-9999,-9999,010030-99999
1990,3,22,9,-20,-35,9869,70,51,8,-9999,-9999,010030-99999
1990,3,22,12,-8,-30,9871,60,72,8,-9999,1,010030-99999
1990,3,22,18,-24,-36,9887,60,82,8,-9999,-9999,010030-99999
1990,3,23,6,-31,-45,9908,70,103,7,-9999,-9999,010030-99999
1990,3,23,9,-30,-43,9921,60,82,8,-9999,-9999,010030-99999
1990,3,23,12,-26,-45,9928,50,51,7,-9999,1,010030-99999
1990,3,23,18,-25,-44,9934,60,93,5,-9999,-9999,010030-99999
1990,3,24,6,-26,-56,9955,70,93,4,-9999,-9999,010030-99999
1990,3,24,9,-26,-67,9962,60,93,3,-9999,-9999,010030-99999
1990,3,24,12,-29,-75,9975,60,82,3,-9999,-1,010030-99999
1990,3,24,18,-40,-77,9992,60,72,5,-9999,-9999,010030-99999
1990,3,25,6,-48,-88,10049,60,51,5,-9999,-9999,010030-99999
1990,3,25,9,-54,-79,10058,90,51,4,-9999,-9999,010030-99999
1990,3,25,12,-61,-9999,10070,90,62,1,-9999,0,010030-99999
1990,3,25,18,-76,-81,10066,60,21,8,-9999,0,010030-99999
1990,3,26,6,2,-30,9969,180,103,8,-9999,-9999,010030-99999
1990,3,26,9,0,-3,9940,270,41,8,-9999,-9999,010030-99999
1990,3,26,12,13,-4,9908,180,82,8,-9999,20,010030-99999
1990,3,26,18,17,9,9795,190,93,8,-9999,-9999,010030-99999
1990,3,27,6,-44,-60,9773,240,93,7,-9999,-9999,010030-99999
1990,3,27,9,-40,-90,9769,240,134,5,-9999,-9999,010030-99999
1990,3,27,12,-55,-131,9773,240,144,6,-9999,3,010030-99999
1990,3,28,6,-120,-150,9828,280,93,6,-9999,-9999,010030-99999
1990,3,28,9,-112,-125,9848,290,144,2,-9999,-9999,010030-99999
1990,3,28,12,-103,-135,9894,320,62,6,-9999,10,010030-99999
1990,3,28,18,-99,-130,9949,300,51,7,-9999,-9999,010030-99999
1990,3,29,6,-158,-170,10011,90,31,7,-9999,-9999,010030-99999
1990,3,29,9,-136,-146,10006,100,21,7,-9999,-9999,010030-99999
1990,3,29,12,-124,-133,9990,110,51,4,-9999,3,010030-99999
1990,3,29,18,-66,-86,9904,50,93,8,-9999,-9999,010030-99999
1990,3,30,6,-91,-106,9801,50,134,8,-9999,-9999,010030-99999
1990,3,30,9,-96,-100,9825,50,82,6,-9999,-9999,010030-99999
1990,3,30,12,-116,-151,9853,70,103,3,-9999,-1,010030-99999
1990,3,30,18,-132,-165,9910,90,51,3,-9999,-9999,010030-99999
1990,3,31,6,-154,-185,9983,100,41,2,-9999,0,010030-99999
1990,3,31,9,-162,-202,10006,40,10,0,-9999,-9999,010030-99999
1990,3,31,12,-138,-179,10002,70,10,0,-9999,0,010030-99999
1990,3,31,18,-164,-205,10029,30,10,2,-9999,0,010030-99999
1990,4,1,6,-170,-204,10057,40,5,4,-9999,0,010030-99999
1990,4,1,9,-138,-186,10061,60,10,5,-9999,-9999,010030-99999
1990,4,1,12,-125,-169,10063,0,0,6,-9999,0,010030-99999
1990,4,1,18,-148,-192,10061,0,0,1,-9999,-9999,010030-99999
1990,4,2,6,-198,-239,10072,100,31,4,-9999,0,010030-99999
1990,4,2,9,-176,-211,10070,80,41,6,-9999,-9999,010030-99999
1990,4,2,12,-169,-211,10076,70,31,1,-9999,0,010030-99999
1990,4,3,9,-184,-240,10134,50,72,1,-9999,-9999,010030-99999
1990,4,3,12,-169,-229,10139,40,93,1,-9999,0,010030-99999
1990,4,4,9,-168,-210,10134,80,31,1,-9999,-9999,010030-99999
1990,4,5,9,-148,-178,10099,350,10,2,-9999,-9999,010030-99999
1990,4,6,9,-160,-185,10185,60,10,4,-9999,-9999,010030-99999
1990,4,7,9,-98,-101,10117,280,31,8,-9999,-9999,010030-99999
1990,4,7,12,-86,-101,10109,250,51,6,-9999,5,010030-99999
1990,4,8,9,-102,-119,10011,100,62,1,-9999,-9999,010030-99999
1990,4,9,9,-79,-93,9927,80,41,7,-9999,-9999,010030-99999
1990,4,10,9,-37,-60,-9999,80,72,8,-9999,-9999,010030-99999
1990,4,10,12,-23,-48,9738,70,113,8,-9999,-1,010030-99999
1990,4,11,9,-75,-92,9846,270,72,7,-9999,-9999,010030-99999
1990,4,11,12,-64,-96,9860,260,41,6,-9999,3,010030-99999
1990,4,11,18,-46,-55,9785,70,154,8,-9999,-9999,010030-99999
1990,4,12,6,4,1,9572,70,82,8,-9999,-9999,010030-99999
1990,4,12,9,16,0,9542,180,41,7,-9999,-9999,010030-99999
1990,4,12,12,11,3,9533,180,72,8,-9999,20,010030-99999
