1979,1,7,11,-9999,-9999,9852,360,67,8,-9999,-9999,010010-99999
1979,1,7,12,-20,-70,9858,360,67,8,-9999,-9999,010010-99999
1979,1,7,15,-30,-50,9864,20,77,8,-9999,-9999,010010-99999
1979,1,7,21,-40,-50,9869,350,103,7,-9999,-9999,010010-99999
1979,1,8,0,-40,-50,9874,360,93,9,-9999,10,010010-99999
1979,1,8,3,-30,-40,9874,30,134,9,-9999,-9999,010010-99999
1979,1,8,6,-50,-60,9882,30,144,9,-9999,-9999,010010-99999
1979,1,8,9,-90,-110,9893,10,103,9,-9999,-9999,010010-99999
1979,1,8,12,-120,-150,9911,360,170,5,-9999,20,010010-99999
1979,1,8,15,-150,-160,9923,360,180,7,-9999,-9999,010010-99999
1979,1,8,18,-180,-210,9944,10,185,9,-9999,-9999,010010-99999
1979,1,8,21,-220,-250,9958,340,216,6,-9999,-9999,010010-99999
1979,1,9,0,-220,-250,9944,350,232,0,-9999,130,010010-99999
1979,1,9,3,-220,-280,9946,350,206,0,-9999,-9999,010010-99999
1979,1,9,6,-230,-260,9937,340,216,0,-9999,-9999,010010-99999
1979,1,9,9,-220,-250,9932,330,206,2,-9999,-9999,010010-99999
1979,1,9,12,-160,-230,9935,330,129,5,-9999,80,010010-99999
1979,1,9,15,-120,-160,9926,340,144,7,-9999,-9999,010010-99999
1979,1,9,18,-60,-90,9942,30,82,7,-9999,-9999,010010-99999
1979,1,9,21,-70,-90,9968,30,129,7,-9999,-9999,010010-99999
1979,1,10,0,-100,-110,9994,30,149,7,-9999,5,010010-99999
1979,1,10,3,-110,-120,10020,20,149,7,-9999,-9999,010010-99999
1979,1,10,6,-150,-170,10050,10,175,9,-9999,-9999,010010-99999
1979,1,10,9,-180,-200,10071,360,170,2,-9999,-9999,010010-99999
1979,1,10,12,-210,-240,10078,350,216,9,-9999,70,010010-99999
1979,1,10,15,-230,-260,10082,350,216,0,-9999,-9999,010010-99999
1979,1,10,18,-220,-250,10085,350,180,0,-9999,-9999,010010-99999
1979,1,10,21,-200,-230,10103,360,149,0,-9999,-9999,010010-99999
1979,1,11,0,-230,-260,10113,360,144,0,-9999,5,010010-99999
1979,1,11,3,-240,-280,10116,360,175,1,-9999,-9999,010010-99999
1979,1,11,6,-250,-290,10115,360,118,2,-9999,-9999,010010-99999
1979,1,11,9,-260,-290,10113,350,144,2,-9999,-9999,010010-99999
1979,1,11,15,-260,-290,10120,350,144,1,-9999,-9999,010010-99999
1979,1,11,18,-260,-280,10128,360,134,2,-9999,-9999,010010-99999
1979,1,11,21,-260,-290,10149,350,113,1,-9999,-9999,010010-99999
1979,1,12,0,-260,-290,10159,350,124,1,-9999,-9999,010010-99999
1979,1,12,3,-250,-270,10170,350,139,1,-9999,-9999,010010-99999
1979,1,12,6,-250,-270,10176,350,144,1,-9999,-9999,010010-99999
1979,1,12,9,-250,-280,10194,350,129,1,-9999,-9999,010010-99999
1979,1,12,12,-240,-270,10203,350,149,1,-9999,-9999,010010-99999
1979,1,12,15,-240,-270,10203,350,149,1,-9999,-9999,010010-99999
1979,1,12,18,-210,-240,10233,360,118,0,-9999,-9999,010010-99999
1979,1,12,21,-220,-250,10239,350,149,0,-9999,-9999,010010-99999
1979,1,13,0,-210,-240,10253,350,118,0,-9999,-9999,010010-99999
1979,1,13,3,-200,-230,10258,350,88,0,-9999,-9999,010010-99999
1979,1,13,6,-200,-250,10260,350,108,0,-9999,-9999,010010-99999
1979,1,13,9,-200,-270,10273,360,67,0,-9999,-9999,010010-99999
1979,1,13,12,-190,-270,10273,320,98,0,-9999,-9999,010010-99999
1979,1,13,18,-200,-310,10276,280,21,1,-9999,-9999,010010-99999
1979,1,13,21,-200,-260,10277,290,26,1,-9999,-9999,010010-99999
1979,1,14,0,-190,-220,10283,0,0,3,-9999,-9999,010010-99999
1979,1,14,3,-160,-180,10281,0,0,6,-9999,-9999,010010-99999
1979,1,14,6,-140,-160,10276,0,0,1,-9999,-9999,010010-99999
1979,1,14,12,-100,-130,10298,290,21,5,-9999,0,010010-99999
1979,1,14,15,-120,-140,10303,330,21,7,-9999,-9999,010010-99999
1979,1,14,18,-110,-130,10309,200,41,6,-9999,-9999,010010-99999
1979,1,14,21,-100,-120,10308,220,31,7,-9999,-9999,010010-99999
1979,1,15,0,-60,-80,10300,150,57,7,-9999,-9999,010010-99999
1979,1,15,3,-40,-60,10296,140,67,8,-9999,-9999,010010-99999
1979,1,15,6,-30,-60,10284,150,51,8,-9999,-9999,010010-99999
1979,1,15,9,-30,-50,10269,170,36,8,-9999,-9999,010010-99999
1979,1,15,12,-20,-40,10252,160,26,8,-9999,-9999,010010-99999
1979,1,15,15,-20,-40,10216,150,51,8,-9999,-9999,010010-99999
1979,1,15,18,-10,-20,10176,140,67,8,-9999,-9999,010010-99999
1979,1,15,21,0,-40,10122,130,88,8,-9999,-9999,010010-99999
1979,1,16,0,0,-20,10063,120,93,9,-9999,-9999,010010-99999
1979,1,16,3,0,-10,10018,110,72,9,-9999,-9999,010010-99999
1979,1,16,6,0,-10,9976,70,62,6,-9999,-9999,010010-99999
1979,1,16,9,10,-10,9965,120,57,9,-9999,-9999,010010-99999
1979,1,16,12,0,-10,9967,90,57,9,-9999,-9999,010010-99999
1979,1,16,15,-10,-20,9977,70,36,7,-9999,-9999,010010-99999
1979,1,16,18,-10,-30,10033,340,88,3,-9999,-9999,010010-99999
1979,1,16,21,-10,-20,10096,340,67,7,-9999,-9999,010010-99999
1979,1,17,0,-10,-20,10147,300,62,8,-9999,-9999,010010-99999
1979,1,17,3,-20,-30,10195,320,103,8,-9999,-9999,010010-99999
1979,1,17,6,-40,-50,10223,290,62,8,-9999,-9999,010010-99999
1979,1,17,9,-20,-70,-9999,290,67,8,-9999,-9999,010010-99999
1979,1,17,12,-40,-50,10262,0,0,8,-9999,-9999,010010-99999
1979,1,17,15,-20,-30,10245,230,36,8,-9999,-9999,010010-99999
1979,1,17,18,0,-40,10236,220,62,8,-9999,-9999,010010-99999
1979,1,17,21,0,-20,10234,280,26,8,-9999,-9999,010010-99999
1979,1,18,0,60,30,10223,240,118,8,-9999,-9999,010010-99999
1979,1,18,3,60,30,10220,260,103,8,-9999,-9999,010010-99999
1979,1,18,6,50,30,10225,280,118,7,-9999,-9999,010010-99999
1979,1,18,9,50,20,10228,270,154,7,-9999,-9999,010010-99999
1979,1,18,12,50,30,10248,270,134,5,-9999,-9999,010010-99999
1979,1,18,18,50,40,10271,260,113,7,-9999,-9999,010010-99999
1979,1,18,21,50,30,10271,260,113,7,-9999,-9999,010010-99999
1979,1,19,0,50,30,10282,250,93,7,-9999,-9999,010010-99999
1979,1,19,3,20,10,10293,260,77,9,-9999,-9999,010010-99999
1979,1,19,6,-20,-90,10334,360,72,7,-9999,-9999,010010-99999
1979,1,19,9,-50,-130,10382,10,77,4,-9999,-9999,010010-99999
1979,1,19,12,-60,-130,10399,350,129,5,-9999,-9999,010010-99999
1979,1,19,15,-60,-170,10418,330,118,6,-9999,-9999,010010-99999
1979,1,19,18,-50,-190,10451,360,62,3,-9999,-9999,010010-99999
1979,1,19,21,-70,-200,10465,30,51,3,-9999,-9999,010010-99999
1979,1,20,0,-60,-120,10467,230,31,5,-9999,-9999,010010-99999
1979,1,20,3,-50,-110,10465,150,36,6,-9999,-9999,010010-99999
1979,1,20,6,-50,-120,10459,140,21,7,-9999,-9999,010010-99999
1979,1,20,9,-40,-70,10446,20,36,8,-9999,-9999,010010-99999
1979,1,20,12,-30,-40,10445,190,31,8,-9999,-9999,010010-99999
1979,1,20,15,-20,-30,10409,190,21,8,-9999,-9999,010010-99999
1979,1,20,18,-10,-20,10394,230,10,7,-9999,-9999,010010-99999
1979,1,20,21,-10,-20,10372,140,10,9,-9999,-9999,010010-99999
1979,1,21,0,-10,-20,10343,0,0,9,-9999,50,010010-99999
1979,1,21,3,-10,-20,10326,260,15,7,-9999,-9999,010010-99999
1979,1,21,6,-20,-20,10306,0,0,8,-9999,-9999,010010-99999
1979,1,21,9,-10,-30,10285,280,82,5,-9999,-9999,010010-99999
1979,1,21,12,-20,-40,10276,320,62,6,-9999,0,010010-99999
1979,1,21,15,-20,-40,10261,320,98,7,-9999,-9999,010010-99999
1979,1,21,18,-50,-60,10249,320,113,8,-9999,-9999,010010-99999
1979,1,21,21,-50,-70,10252,350,93,8,-9999,-9999,010010-99999
1979,1,22,0,-70,-80,10259,350,103,9,-9999,0,010010-99999
1979,1,22,3,-100,-110,10258,350,124,9,-9999,-9999,010010-99999
1979,1,22,6,-110,-140,10256,340,144,2,-9999,-9999,010010-99999
1979,1,22,9,-120,-150,10262,330,154,2,-9999,-9999,010010-99999
1979,1,22,12,-130,-160,10262,330,160,2,-9999,-9999,010010-99999
1979,1,22,15,-140,-160,10250,320,160,2,-9999,-9999,010010-99999
1979,1,22,18,-130,-160,10244,320,144,0,-9999,-9999,010010-99999
1979,1,22,21,-110,-150,10229,240,118,9,-9999,-9999,010010-99999
1979,1,23,0,-110,-160,10209,310,82,6,-9999,-9999,010010-99999
1979,1,23,3,-90,-110,10163,0,0,8,-9999,-9999,010010-99999
1979,1,23,6,-60,-70,10112,270,15,8,-9999,-9999,010010-99999
1979,1,23,9,-50,-70,10059,310,108,5,-9999,-9999,010010-99999
1979,1,23,12,-100,-9999,10078,340,139,4,-9999,-9999,010010-99999
1979,1,23,15,-120,-150,10082,350,108,4,-9999,-9999,010010-99999
1979,1,23,18,-9999,-9999,10070,10,129,-9999,-9999,-9999,010010-99999
1979,1,23,21,-140,-170,10083,10,139,7,-9999,-9999,010010-99999
1979,1,24,0,-100,-130,10095,360,175,2,-9999,-9999,010010-99999
1979,1,24,3,-80,-100,10108,-9999,-9999,8,-9999,-9999,010010-99999
1979,1,24,6,-30,-70,10130,10,149,6,-9999,-9999,010010-99999
1979,1,24,12,-60,-90,10210,10,108,1,-9999,-9999,010010-99999
1979,1,24,15,-80,-100,10225,360,124,3,-9999,-9999,010010-99999
1979,1,24,18,-70,-120,10229,10,160,3,-9999,-9999,010010-99999
1979,1,24,21,-70,-130,10230,10,124,1,-9999,-9999,010010-99999
1979,1,25,0,-100,-140,10234,330,139,3,-9999,-9999,010010-99999
1979,1,25,3,-90,-140,10231,340,113,4,-9999,-9999,010010-99999
1979,1,25,6,-120,-130,10219,340,144,3,-9999,-9999,010010-99999
1979,1,25,9,-130,-150,10219,350,134,5,-9999,-9999,010010-99999
1979,1,25,12,-140,-160,10205,350,149,7,-9999,0,010010-99999
1979,1,25,15,-150,-170,10182,350,154,7,-9999,-9999,010010-99999
1979,1,25,18,-170,-200,10164,350,180,5,-9999,-9999,010010-99999
1979,1,25,21,-170,-200,10160,350,134,6,-9999,-9999,010010-99999
1979,1,26,0,-170,-200,10142,350,124,0,-9999,5,010010-99999
1979,1,26,3,-190,-220,10118,350,129,0,-9999,-9999,010010-99999
1979,1,26,6,-200,-230,10107,350,139,4,-9999,-9999,010010-99999
1979,1,26,9,-210,-240,10080,350,185,9,-9999,-9999,010010-99999
1979,1,26,12,-200,-230,10063,340,175,5,-9999,10,010010-99999
1979,1,26,15,-170,-200,10033,340,185,9,-9999,-9999,010010-99999
1979,1,26,18,-110,-120,10015,350,149,9,-9999,-9999,010010-99999
1979,1,26,21,-100,-110,10022,360,170,9,-9999,-9999,010010-99999
1979,1,27,0,-100,-110,10022,360,154,9,-9999,50,010010-99999
1979,1,27,3,-110,-120,10025,350,170,9,-9999,-9999,010010-99999
1979,1,27,6,-120,-130,10023,350,185,9,-9999,-9999,010010-99999
1979,1,27,9,-130,-140,10027,350,180,9,-9999,-9999,010010-99999
1979,1,27,12,-130,-140,10031,350,180,8,-9999,20,010010-99999
1979,1,27,15,-110,-120,10041,350,154,8,-9999,-9999,010010-99999
1979,1,27,18,-100,-110,10048,360,160,5,-9999,-9999,010010-99999
1979,1,27,21,-90,-100,10055,350,124,5,-9999,-9999,010010-99999
1979,1,28,0,-90,-110,10058,360,134,5,-9999,0,010010-99999
1979,1,28,3,-90,-120,10058,-9999,-9999,5,-9999,-9999,010010-99999
1979,1,28,6,-100,-120,10058,350,93,5,-9999,-9999,010010-99999
1979,1,28,9,-100,-110,10069,350,82,7,-9999,-9999,010010-99999
1979,1,28,12,-110,-130,10071,340,72,6,-9999,-9999,010010-99999
1979,1,28,15,-110,-130,10063,340,72,6,-9999,-9999,010010-99999
1979,1,28,18,-110,-150,10060,340,51,3,-9999,-9999,010010-99999
1979,1,28,21,-120,-130,10051,350,103,3,-9999,-9999,010010-99999
1979,1,29,0,-120,-140,10049,340,103,4,-9999,-9999,010010-99999
1979,1,29,3,-120,-150,10038,350,103,0,-9999,-9999,010010-99999
1979,1,29,6,-9999,-9999,10027,340,103,2,-9999,-9999,010010-99999
1979,1,29,9,-130,-250,10018,330,113,6,-9999,-9999,010010-99999
1979,1,29,12,-140,-150,10017,330,103,7,-9999,3,010010-99999
1979,1,29,15,-150,-160,10001,320,124,7,-9999,-9999,010010-99999
1979,1,29,18,-150,-170,9997,330,124,5,-9999,-9999,010010-99999
1979,1,29,21,-150,-180,9989,350,118,8,-9999,-9999,010010-99999
1979,1,30,0,-160,-190,9988,10,103,7,-9999,0,010010-99999
1979,1,30,3,-170,-200,9959,350,160,8,-9999,-9999,010010-99999
1979,1,30,6,-170,-190,9934,360,175,9,-9999,-9999,010010-99999
1979,1,30,9,-180,-200,9914,360,144,9,-9999,-9999,010010-99999
1979,1,30,12,-130,-150,9869,350,139,8,-9999,40,010010-99999
1979,1,30,15,-40,-60,9809,100,113,9,-9999,-9999,010010-99999
1979,1,30,18,0,-10,9776,160,98,9,-9999,-9999,010010-99999
1979,1,30,21,-20,-30,9776,170,36,9,-9999,-9999,010010-99999
1979,1,31,0,-20,-30,9780,160,21,9,-9999,20,010010-99999
1979,1,31,3,-30,-40,9773,200,46,9,-9999,-9999,010010-99999
1979,1,31,6,-60,-90,9781,200,62,8,-9999,-9999,010010-99999
1979,1,31,9,-80,-110,9800,170,72,8,-9999,-9999,010010-99999
1979,1,31,12,-70,-100,9816,160,51,8,-9999,-9999,010010-99999
1979,1,31,15,-70,-100,9813,160,51,8,-9999,-9999,010010-99999
1979,1,31,18,-70,-90,9833,160,51,8,-9999,-9999,010010-99999
1979,1,31,21,-70,-120,9850,180,72,8,-9999,-9999,010010-99999
1979,2,1,0,-80,-100,9863,170,36,9,-9999,-9999,010010-99999
1979,2,1,3,-70,-80,9844,100,72,9,-9999,-9999,010010-99999
1979,2,1,6,-60,-70,9844,170,51,4,-9999,-9999,010010-99999
1979,2,1,9,-60,-90,9861,160,62,7,-9999,-9999,010010-99999
1979,2,1,12,-50,-90,9874,180,51,8,-9999,-9999,010010-99999
1979,2,1,15,-60,-90,9883,0,0,8,-9999,-9999,010010-99999
1979,2,1,18,-60,-80,9881,0,0,8,-9999,-9999,010010-99999
1979,2,1,21,-50,-70,9871,0,0,9,-9999,-9999,010010-99999
1979,2,2,0,-60,-70,9865,0,0,8,-9999,10,010010-99999
1979,2,2,3,-50,-60,9853,0,0,8,-9999,-9999,010010-99999
1979,2,2,6,-30,-60,9830,350,103,9,-9999,-9999,010010-99999
1979,2,2,9,-10,-20,9827,60,103,9,-9999,-9999,010010-99999
1979,2,2,12,-10,-20,9822,70,118,8,-9999,20,010010-99999
1979,2,2,15,-10,-20,9821,70,51,6,-9999,-9999,010010-99999
1979,2,2,18,0,-30,9841,70,77,8,-9999,-9999,010010-99999
1979,2,2,21,0,-30,9862,70,77,7,-9999,-9999,010010-99999
1979,2,3,3,-10,-30,9917,50,82,6,-9999,-9999,010010-99999
1979,2,3,6,-10,-40,9938,80,103,7,-9999,-9999,010010-99999
1979,2,3,9,-10,-30,9970,70,113,7,-9999,-9999,010010-99999
1979,2,3,12,-20,-40,10004,50,108,6,-9999,0,010010-99999
1979,2,3,15,-30,-50,10026,30,118,7,-9999,-9999,010010-99999
1979,2,3,18,-50,-70,10044,30,129,7,-9999,-9999,010010-99999
1979,2,3,21,-60,-80,10050,30,118,7,-9999,-9999,010010-99999
1979,2,4,0,-70,-80,10055,30,134,9,-9999,-9999,010010-99999
1979,2,4,3,-70,-100,10049,20,108,5,-9999,-9999,010010-99999
1979,2,4,6,-70,-100,10043,360,108,7,-9999,-9999,010010-99999
1979,2,4,9,-60,-70,10034,10,77,5,-9999,-9999,010010-99999
1979,2,4,12,-60,-80,10028,10,103,6,-9999,-9999,010010-99999
1979,2,4,15,-60,-70,10012,360,113,6,-9999,-9999,010010-99999
1979,2,4,18,-60,-70,10019,360,129,9,-9999,-9999,010010-99999
1979,2,4,21,-60,-70,10019,360,139,9,-9999,-9999,010010-99999
1979,2,5,0,-70,-80,10019,350,134,6,-9999,-9999,010010-99999
1979,2,5,3,-60,-80,10021,360,124,6,-9999,-9999,010010-99999
1979,2,5,6,-60,-80,10020,350,124,5,-9999,-9999,010010-99999
1979,2,5,9,-70,-80,10020,310,139,6,-9999,-9999,010010-99999
1979,2,5,12,-90,-100,10025,330,144,5,-9999,10,010010-99999
1979,2,5,15,-90,-100,10015,320,144,7,-9999,-9999,010010-99999
1979,2,5,18,-90,-100,10015,330,129,7,-9999,-9999,010010-99999
1979,2,5,21,-90,-100,10008,340,103,3,-9999,-9999,010010-99999
1979,2,6,0,-90,-100,10006,340,103,2,-9999,30,010010-99999
1979,2,6,3,-90,-100,9999,330,118,3,-9999,-9999,010010-99999
1979,2,6,6,-9999,-9999,9995,340,93,-9999,-9999,-9999,010010-99999
1979,2,6,9,-90,-130,10003,340,113,7,-9999,-9999,010010-99999
1979,2,6,12,-110,-120,10006,330,124,4,-9999,10,010010-99999
1979,2,6,15,-120,-130,10006,340,118,4,-9999,-9999,010010-99999
1979,2,6,18,-130,-150,10005,340,165,4,-9999,-9999,010010-99999
1979,2,6,21,-120,-140,10008,340,139,4,-9999,-9999,010010-99999
1979,2,7,0,-100,-110,10009,340,149,4,-9999,10,010010-99999
1979,2,7,3,-90,-100,10027,340,67,7,-9999,-9999,010010-99999
1979,2,7,6,-90,-100,10041,360,72,7,-9999,-9999,010010-99999
1979,2,7,9,-90,-100,10052,360,62,8,-9999,-9999,010010-99999
1979,2,7,12,-100,-110,10056,320,77,7,-9999,-9999,010010-99999
1979,2,7,15,-110,-120,10049,310,165,5,-9999,-9999,010010-99999
1979,2,7,18,-120,-140,10029,310,196,3,-9999,-9999,010010-99999
1979,2,7,21,-130,-150,10047,340,88,4,-9999,-9999,010010-99999
1979,2,8,0,-150,-180,10045,340,113,4,-9999,20,010010-99999
1979,2,8,3,-160,-190,10042,330,113,2,-9999,-9999,010010-99999
1979,2,8,6,-170,-200,10039,340,154,8,-9999,-9999,010010-99999
1979,2,8,9,-170,-200,10043,340,160,6,-9999,-9999,010010-99999
1979,2,8,12,-160,-190,10062,330,154,4,-9999,10,010010-99999
1979,2,8,15,-160,-180,10077,340,165,4,-9999,-9999,010010-99999
1979,2,8,18,-160,-180,10084,330,175,5,-9999,-9999,010010-99999
1979,2,8,21,-160,-180,10093,330,196,5,-9999,-9999,010010-99999
1979,2,9,0,-160,-180,10094,330,196,0,-9999,90,010010-99999
1979,2,9,3,-180,-200,10090,340,196,0,-9999,-9999,010010-99999
1979,2,9,6,-170,-190,10102,330,118,7,-9999,-9999,010010-99999
1979,2,9,9,-170,-9999,10111,330,118,7,-9999,-9999,010010-99999
1979,2,9,12,-170,-190,10118,330,77,6,-9999,-9999,010010-99999
1979,2,9,15,-170,-200,10121,340,82,4,-9999,-9999,010010-99999
1979,2,9,18,-170,-180,10115,340,103,8,-9999,-9999,010010-99999
1979,2,10,0,-180,-210,10120,350,77,3,-9999,-9999,010010-99999
1979,2,10,3,-180,-220,10120,300,31,7,-9999,-9999,010010-99999
1979,2,10,6,-180,-210,10118,30,57,8,-9999,-9999,010010-99999
1979,2,10,9,-160,-200,10112,160,15,8,-9999,-9999,010010-99999
1979,2,10,12,-160,-200,10107,120,36,8,-9999,-9999,010010-99999
1979,2,10,15,-160,-200,10096,150,15,8,-9999,-9999,010010-99999
1979,2,10,18,-150,-190,10082,180,15,8,-9999,-9999,010010-99999
1979,2,10,21,-140,-170,10079,260,15,8,-9999,-9999,010010-99999
1979,2,11,0,-130,-150,10076,0,0,8,-9999,10,010010-99999
1979,2,11,3,-130,-150,10075,0,0,8,-9999,-9999,010010-99999
1979,2,11,6,-130,-150,10087,350,82,2,-9999,-9999,010010-99999
1979,2,11,9,-140,-150,10094,10,129,8,-9999,-9999,010010-99999
1979,2,11,12,-160,-9999,10109,10,113,8,-9999,5,010010-99999
1979,2,11,15,-180,-210,10112,350,139,8,-9999,-9999,010010-99999
1979,2,11,18,-180,-210,10126,360,82,7,-9999,-9999,010010-99999
1979,2,11,21,-190,-220,10138,340,103,0,-9999,-9999,010010-99999
1979,2,12,0,-190,-220,10147,350,46,1,-9999,0,010010-99999
1979,2,12,3,-190,-220,10159,0,0,0,-9999,-9999,010010-99999
1979,2,12,6,-9999,-290,-9999,200,103,8,-9999,-9999,010010-99999
1979,2,12,9,-210,-240,10178,0,0,2,-9999,-9999,010010-99999
1979,2,12,12,-200,-230,10186,0,0,3,-9999,-9999,010010-99999
1979,2,12,15,-200,-220,10186,0,0,1,-9999,-9999,010010-99999
1979,2,12,18,-200,-210,10186,0,0,3,-9999,-9999,010010-99999
1979,2,12,21,-200,-210,10186,0,0,5,-9999,-9999,010010-99999
1979,2,13,0,-170,-190,10181,0,0,4,-9999,-9999,010010-99999
1979,2,13,3,-120,-130,10171,0,0,7,-9999,-9999,010010-99999
1979,2,13,6,-90,-100,10163,0,0,7,-9999,-9999,010010-99999
1979,2,13,9,-80,-90,10163,0,0,8,-9999,-9999,010010-99999
1979,2,13,12,-60,-70,10158,0,0,6,-9999,10,010010-99999
1979,2,13,15,-50,-60,10152,0,0,8,-9999,-9999,010010-99999
1979,2,13,18,-30,-40,10148,180,15,8,-9999,-9999,010010-99999
1979,2,13,21,-30,-60,10146,230,62,8,-9999,-9999,010010-99999
1979,2,14,0,-30,-50,10146,230,62,6,-9999,0,010010-99999
1979,2,14,3,-50,-80,10147,200,77,5,-9999,-9999,010010-99999
1979,2,14,6,-40,-80,10139,290,124,6,-9999,-9999,010010-99999
1979,2,14,9,-50,-110,10145,110,10,8,-9999,-9999,010010-99999
1979,2,14,12,-40,-70,10140,260,10,7,-9999,-9999,010010-99999
1979,2,14,15,-50,-80,10134,240,72,6,-9999,-9999,010010-99999
1979,2,14,18,-50,-70,10126,250,41,8,-9999,-9999,010010-99999
1979,2,14,21,-60,-90,10119,260,88,6,-9999,-9999,010010-99999
1979,2,15,0,-80,-150,10108,270,129,0,-9999,-9999,010010-99999
1979,2,15,3,-70,-130,10107,290,113,0,-9999,-9999,010010-99999
1979,2,15,6,-40,-130,10106,290,88,1,-9999,-9999,010010-99999
1979,2,15,9,-30,-60,10105,360,149,1,-9999,-9999,010010-99999
1979,2,15,15,0,-10,10126,260,144,7,-9999,-9999,010010-99999
1979,2,15,18,20,-10,10137,260,129,6,-9999,-9999,010010-99999
1979,2,15,21,30,-20,10149,250,103,4,-9999,-9999,010010-99999
1979,2,16,0,20,-10,10156,210,62,4,-9999,0,010010-99999
1979,2,16,3,30,0,10151,280,82,4,-9999,-9999,010010-99999
1979,2,16,6,-10,-30,10153,0,0,3,-9999,-9999,010010-99999
1979,2,16,9,-10,-20,10149,210,51,7,-9999,-9999,010010-99999
1979,2,16,12,0,-20,10137,210,103,7,-9999,-9999,010010-99999
1979,2,16,15,0,-20,10135,210,113,7,-9999,-9999,010010-99999
1979,2,16,18,0,-10,10143,220,124,7,-9999,-9999,010010-99999
1979,2,16,21,0,-10,10153,220,108,7,-9999,-9999,010010-99999
1979,2,17,0,0,-10,10156,220,77,8,-9999,-9999,010010-99999
1979,2,17,3,0,-20,10154,220,77,8,-9999,-9999,010010-99999
1979,2,17,6,0,-20,10149,220,77,8,-9999,-9999,010010-99999
1979,2,17,9,10,0,10147,220,82,8,-9999,-9999,010010-99999
