2003,1,2,9,6,-35,10086,200,110,7,-9999,-9999,010010-99999
2003,1,2,10,7,-36,10081,210,120,-9999,-9999,-9999,010010-99999
2003,1,2,11,7,-35,10077,210,120,-9999,-9999,-9999,010010-99999
2003,1,2,12,-2,-21,10075,220,90,7,-9999,-9999,010010-99999
2003,1,2,13,-6,-16,10069,220,80,-9999,-9999,-9999,010010-99999
2003,1,2,14,-7,-23,10067,230,90,-9999,-9999,-9999,010010-99999
2003,1,2,15,-6,-16,10062,220,80,8,-9999,-9999,010010-99999
2003,1,2,16,-3,-18,10056,220,80,-9999,-9999,-9999,010010-99999
2003,1,2,17,6,-22,10049,220,110,-9999,-9999,-9999,010010-99999
2003,1,2,18,6,-30,10046,220,100,8,-9999,-9999,010010-99999
2003,1,2,19,6,-30,10042,220,100,-9999,-9999,-9999,010010-99999
2003,1,2,20,8,-24,10033,210,130,-9999,-9999,-9999,010010-99999
2003,1,2,21,7,-26,10027,210,150,-9999,-9999,-9999,010010-99999
2003,1,2,22,10,-24,10022,210,140,-9999,-9999,-9999,010010-99999
2003,1,2,23,7,-16,10015,210,150,-9999,-9999,-9999,010010-99999
2003,1,3,0,-13,-24,10013,280,90,9,-9999,3,010010-99999
2003,1,3,1,-17,-38,10011,280,110,-9999,-9999,-9999,010010-99999
2003,1,3,2,-21,-54,10014,240,80,-9999,-9999,-9999,010010-99999
2003,1,3,3,-28,-69,10007,270,100,-9999,-9999,-9999,010010-99999
2003,1,3,4,-30,-67,10011,270,80,-9999,-9999,-9999,010010-99999
2003,1,3,5,-37,-87,10010,270,60,-9999,-9999,-9999,010010-99999
2003,1,3,6,-45,-88,10013,290,70,7,-9999,-9999,010010-99999
2003,1,3,7,-60,-121,10020,340,70,-9999,-9999,-9999,010010-99999
2003,1,3,8,-64,-136,10026,320,60,-9999,-9999,-9999,010010-99999
2003,1,3,9,-59,-129,10026,260,50,3,-9999,-9999,010010-99999
2003,1,3,10,-52,-92,10024,250,80,-9999,-9999,-9999,010010-99999
2003,1,3,11,-56,-115,10021,260,100,-9999,-9999,-9999,010010-99999
2003,1,3,12,-65,-122,10026,270,60,6,-9999,-9999,010010-99999
2003,1,3,13,-77,-122,10031,340,70,-9999,-9999,-9999,010010-99999
2003,1,3,14,-83,-135,10038,350,80,-9999,-9999,-9999,010010-99999
2003,1,3,15,-75,-130,10037,10,60,6,-9999,-9999,010010-99999
2003,1,3,16,-67,-119,10031,320,50,-9999,-9999,-9999,010010-99999
2003,1,3,17,-64,-96,10024,260,50,-9999,-9999,-9999,010010-99999
2003,1,3,18,-60,-72,10011,260,80,8,-9999,-9999,010010-99999
2003,1,3,19,-57,-65,10005,270,80,-9999,-9999,-9999,010010-99999
2003,1,3,20,-49,-58,10006,360,120,-9999,-9999,-9999,010010-99999
2003,1,3,21,-54,-79,10021,350,100,-9999,-9999,-9999,010010-99999
2003,1,3,22,-52,-93,10030,360,120,-9999,-9999,-9999,010010-99999
2003,1,3,23,-49,-87,10032,360,100,-9999,-9999,-9999,010010-99999
2003,1,4,0,-44,-72,10037,340,70,8,-9999,10,010010-99999
2003,1,4,1,-24,-39,10037,340,80,-9999,-9999,-9999,010010-99999
2003,1,4,2,-8,-24,10048,340,110,-9999,-9999,-9999,010010-99999
2003,1,4,3,1,-23,10060,340,130,-9999,-9999,-9999,010010-99999
2003,1,4,4,3,-29,10069,340,120,-9999,-9999,-9999,010010-99999
2003,1,4,5,1,-36,10078,360,110,-9999,-9999,-9999,010010-99999
2003,1,4,6,-1,-30,10087,340,120,4,-9999,-9999,010010-99999
2003,1,4,7,-1,-25,10100,350,110,-9999,-9999,-9999,010010-99999
2003,1,4,8,-3,-31,10106,340,110,-9999,-9999,-9999,010010-99999
2003,1,4,9,-5,-37,10111,340,100,3,-9999,-9999,010010-99999
2003,1,4,10,-8,-41,10117,330,110,-9999,-9999,-9999,010010-99999
2003,1,4,11,-12,-42,10123,320,80,-9999,-9999,-9999,010010-99999
2003,1,4,12,-14,-41,10129,320,70,4,-9999,0,010010-99999
2003,1,4,13,-16,-42,10133,300,80,-9999,-9999,-9999,010010-99999
2003,1,4,14,-20,-46,10135,310,80,-9999,-9999,-9999,010010-99999
2003,1,4,15,-25,-51,10136,310,80,5,-9999,-9999,010010-99999
2003,1,4,16,-29,-53,10139,290,50,-9999,-9999,-9999,010010-99999
2003,1,4,17,-37,-62,10139,280,40,-9999,-9999,-9999,010010-99999
2003,1,4,18,-32,-52,10141,230,30,7,-9999,0,010010-99999
2003,1,4,19,-32,-55,10141,260,20,-9999,-9999,-9999,010010-99999
2003,1,4,20,-38,-67,10140,280,20,-9999,-9999,-9999,010010-99999
2003,1,4,21,-38,-67,10137,260,20,-9999,-9999,-9999,010010-99999
2003,1,4,22,-27,-54,10131,240,30,-9999,-9999,-9999,010010-99999
2003,1,4,23,-15,-27,10122,210,80,-9999,-9999,-9999,010010-99999
2003,1,5,0,-9,-16,10115,210,70,8,-9999,-9999,010010-99999
2003,1,5,1,-3,-17,10108,260,60,-9999,-9999,-9999,010010-99999
2003,1,5,2,-12,-40,10103,280,100,-9999,-9999,-9999,010010-99999
2003,1,5,3,-28,-40,10086,290,200,-9999,-9999,-9999,010010-99999
2003,1,5,4,-26,-51,-9999,290,140,-9999,-9999,-9999,010010-99999
2003,1,5,5,-19,-52,10103,270,70,-9999,-9999,-9999,010010-99999
2003,1,5,6,-20,-51,10100,260,50,6,-9999,-9999,010010-99999
2003,1,5,7,-21,-54,10100,260,60,-9999,-9999,-9999,010010-99999
2003,1,5,8,-23,-54,10103,240,40,-9999,-9999,-9999,010010-99999
2003,1,5,9,-24,-57,10106,230,30,2,-9999,-9999,010010-99999
2003,1,5,10,-24,-60,10108,230,40,-9999,-9999,-9999,010010-99999
2003,1,5,11,-25,-72,10108,270,30,-9999,-9999,-9999,010010-99999
2003,1,5,12,-19,-52,10103,270,90,6,-9999,0,010010-99999
2003,1,5,13,-11,-37,10104,250,50,-9999,-9999,-9999,010010-99999
2003,1,5,14,-3,-21,10103,260,50,-9999,-9999,-9999,010010-99999
2003,1,5,15,6,-16,10101,240,70,7,-9999,-9999,010010-99999
2003,1,5,16,9,-12,10104,250,70,-9999,-9999,-9999,010010-99999
2003,1,5,17,13,-12,10102,250,80,-9999,-9999,-9999,010010-99999
2003,1,5,18,26,-18,10100,270,90,2,-9999,0,010010-99999
2003,1,5,19,29,-18,10098,280,140,-9999,-9999,-9999,010010-99999
2003,1,5,20,32,-10,10102,270,110,-9999,-9999,-9999,010010-99999
2003,1,5,21,30,-7,10104,260,70,-9999,-9999,-9999,010010-99999
2003,1,5,22,34,-5,10102,260,80,-9999,-9999,-9999,010010-99999
2003,1,5,23,28,-3,10104,260,70,-9999,-9999,-9999,010010-99999
2003,1,6,0,27,-3,10105,260,60,5,-9999,0,010010-99999
2003,1,6,1,25,1,10111,260,50,-9999,-9999,-9999,010010-99999
2003,1,6,2,20,0,10115,290,70,-9999,-9999,-9999,010010-99999
2003,1,6,3,18,-2,10113,240,30,-9999,-9999,-9999,010010-99999
2003,1,6,4,14,-4,10117,260,60,-9999,-9999,-9999,010010-99999
2003,1,6,5,2,-15,10120,10,30,-9999,-9999,-9999,010010-99999
2003,1,6,6,-11,-26,10128,30,40,8,-9999,-9999,010010-99999
2003,1,6,7,-15,-28,10131,360,40,-9999,-9999,-9999,010010-99999
2003,1,6,8,-19,-40,10138,20,50,-9999,-9999,-9999,010010-99999
2003,1,6,9,-21,-46,10143,360,50,8,-9999,-9999,010010-99999
2003,1,6,10,-22,-46,10150,340,40,-9999,-9999,-9999,010010-99999
2003,1,6,11,-20,-40,10152,280,20,-9999,-9999,-9999,010010-99999
2003,1,6,12,-20,-42,10155,10,10,7,-9999,-9999,010010-99999
2003,1,6,13,-17,-48,10158,90,50,-9999,-9999,-9999,010010-99999
2003,1,6,14,-16,-45,10157,100,60,-9999,-9999,-9999,010010-99999
2003,1,6,15,-18,-47,10158,80,40,8,-9999,-9999,010010-99999
2003,1,6,16,-22,-47,10158,40,20,-9999,-9999,-9999,010010-99999
2003,1,6,17,-22,-49,10160,40,20,-9999,-9999,-9999,010010-99999
2003,1,6,18,-20,-47,10159,110,50,8,-9999,-9999,010010-99999
2003,1,6,20,-23,-45,10159,90,50,-9999,-9999,-9999,010010-99999
2003,1,6,21,-25,-44,10158,110,40,-9999,-9999,-9999,010010-99999
2003,1,6,22,-25,-41,10156,110,40,-9999,-9999,-9999,010010-99999
2003,1,6,23,-25,-40,10152,110,50,-9999,-9999,-9999,010010-99999
2003,1,7,0,-25,-39,10148,110,50,8,-9999,-9999,010010-99999
2003,1,7,1,-23,-36,10142,110,40,-9999,-9999,-9999,010010-99999
2003,1,7,2,-21,-33,10139,130,40,-9999,-9999,-9999,010010-99999
2003,1,7,3,-22,-32,10134,30,20,-9999,-9999,-9999,010010-99999
2003,1,7,4,-22,-35,10131,250,50,-9999,-9999,-9999,010010-99999
2003,1,7,5,-21,-43,10124,240,40,-9999,-9999,-9999,010010-99999
2003,1,7,6,-21,-42,10119,260,30,5,-9999,-9999,010010-99999
2003,1,7,7,-18,-39,10114,270,30,-9999,-9999,-9999,010010-99999
2003,1,7,8,-15,-35,10109,250,30,-9999,-9999,-9999,010010-99999
2003,1,7,9,-11,-31,10105,250,40,7,-9999,-9999,010010-99999
2003,1,7,10,-9,-27,10104,240,30,-9999,-9999,-9999,010010-99999
2003,1,7,11,-10,-27,10098,230,40,-9999,-9999,-9999,010010-99999
2003,1,7,12,-8,-27,10090,260,20,7,-9999,-9999,010010-99999
2003,1,7,13,-7,-25,10085,280,20,-9999,-9999,-9999,010010-99999
2003,1,7,14,-8,-28,10079,280,90,-9999,-9999,-9999,010010-99999
2003,1,7,15,-8,-23,10074,280,100,7,-9999,-9999,010010-99999
2003,1,7,16,-16,-34,10070,300,140,-9999,-9999,-9999,010010-99999
2003,1,7,17,-20,-39,10072,310,140,-9999,-9999,-9999,010010-99999
2003,1,7,18,-27,-44,10079,310,130,6,-9999,-9999,010010-99999
2003,1,7,19,-27,-46,10081,310,120,-9999,-9999,-9999,010010-99999
2003,1,7,20,-32,-54,10088,310,110,-9999,-9999,-9999,010010-99999
2003,1,7,21,-35,-55,10093,310,110,-9999,-9999,-9999,010010-99999
2003,1,7,22,-39,-58,10091,300,130,-9999,-9999,-9999,010010-99999
2003,1,7,23,-39,-56,10090,300,150,-9999,-9999,-9999,010010-99999
2003,1,8,0,-28,-73,10098,240,30,3,-9999,0,010010-99999
2003,1,8,1,-38,-59,10099,300,120,-9999,-9999,-9999,010010-99999
2003,1,8,2,-35,-68,10104,260,40,-9999,-9999,-9999,010010-99999
2003,1,8,3,-43,-77,10108,310,20,-9999,-9999,-9999,010010-99999
2003,1,8,4,-40,-85,10111,310,20,-9999,-9999,-9999,010010-99999
2003,1,8,5,-40,-65,10114,310,50,-9999,-9999,-9999,010010-99999
2003,1,8,6,-40,-63,10118,320,60,6,-9999,0,010010-99999
2003,1,8,7,-42,-68,-9999,250,20,-9999,-9999,-9999,010010-99999
2003,1,8,9,-43,-65,10135,330,40,5,-9999,-9999,010010-99999
2003,1,8,13,-54,-78,10150,290,20,-9999,-9999,-9999,010010-99999
2003,1,8,14,-54,-75,10153,290,20,-9999,-9999,-9999,010010-99999
2003,1,8,15,-46,-64,10156,270,40,7,-9999,-9999,010010-99999
2003,1,8,16,-38,-60,10160,320,20,-9999,-9999,-9999,010010-99999
2003,1,8,17,-38,-60,10166,10,10,-9999,-9999,-9999,010010-99999
2003,1,8,19,-31,-55,10171,290,20,-9999,-9999,-9999,010010-99999
2003,1,8,20,-30,-53,10175,300,20,-9999,-9999,-9999,010010-99999
2003,1,8,21,-29,-52,10176,300,10,-9999,-9999,-9999,010010-99999
2003,1,8,22,-18,-41,10181,110,50,-9999,-9999,-9999,010010-99999
2003,1,8,23,-18,-43,10184,120,60,-9999,-9999,-9999,010010-99999
2003,1,9,0,-19,-45,10188,120,60,8,-9999,0,010010-99999
2003,1,9,1,-21,-51,-9999,110,60,-9999,-9999,-9999,010010-99999
2003,1,9,2,-21,-52,10194,120,40,-9999,-9999,-9999,010010-99999
2003,1,9,3,-20,-51,10194,170,30,-9999,-9999,-9999,010010-99999
2003,1,9,4,-21,-51,10193,240,30,-9999,-9999,-9999,010010-99999
2003,1,9,5,-17,-48,10191,240,30,-9999,-9999,-9999,010010-99999
2003,1,9,6,-13,-45,10190,210,30,7,-9999,0,010010-99999
2003,1,9,7,-9,-46,10191,240,20,-9999,-9999,-9999,010010-99999
2003,1,9,8,-13,-48,10189,230,20,-9999,-9999,-9999,010010-99999
2003,1,9,9,-3,-38,10188,160,30,7,-9999,-9999,010010-99999
2003,1,9,10,-2,-39,10188,100,20,-9999,-9999,-9999,010010-99999
2003,1,9,11,2,-37,10182,130,30,-9999,-9999,-9999,010010-99999
2003,1,9,12,5,-26,10178,180,20,7,-9999,0,010010-99999
2003,1,9,13,4,-26,10172,140,30,-9999,-9999,-9999,010010-99999
2003,1,9,14,4,-24,10166,150,30,-9999,-9999,-9999,010010-99999
2003,1,9,15,5,-19,10161,190,30,7,-9999,-9999,010010-99999
2003,1,9,16,-3,-16,10158,250,20,-9999,-9999,-9999,010010-99999
2003,1,9,17,-13,-32,10151,260,20,-9999,-9999,-9999,010010-99999
2003,1,9,18,-14,-34,10149,230,10,7,-9999,0,010010-99999
2003,1,9,19,-16,-34,10145,40,20,-9999,-9999,-9999,010010-99999
2003,1,9,20,-12,-29,10140,40,20,-9999,-9999,-9999,010010-99999
2003,1,9,21,-4,-25,10140,340,40,-9999,-9999,-9999,010010-99999
2003,1,9,22,-3,-25,10136,40,20,-9999,-9999,-9999,010010-99999
2003,1,9,23,-2,-24,10139,10,30,-9999,-9999,-9999,010010-99999
2003,1,10,0,-3,-28,10134,360,30,7,-9999,0,010010-99999
2003,1,10,1,-8,-30,10132,20,30,-9999,-9999,-9999,010010-99999
2003,1,10,2,-7,-32,10127,350,50,-9999,-9999,-9999,010010-99999
2003,1,10,3,-10,-33,10127,340,60,-9999,-9999,-9999,010010-99999
2003,1,10,4,-15,-31,10124,350,70,-9999,-9999,-9999,010010-99999
2003,1,10,5,-21,-37,10121,350,90,-9999,-9999,-9999,010010-99999
2003,1,10,6,-22,-43,10122,340,90,8,-9999,-9999,010010-99999
2003,1,10,7,-30,-46,10123,340,110,-9999,-9999,-9999,010010-99999
2003,1,10,8,-35,-52,10126,340,120,-9999,-9999,-9999,010010-99999
2003,1,10,9,-47,-66,10136,350,110,8,-9999,-9999,010010-99999
2003,1,10,10,-54,-74,10146,350,100,-9999,-9999,-9999,010010-99999
2003,1,10,11,-67,-87,10153,350,100,-9999,-9999,-9999,010010-99999
2003,1,10,12,-71,-99,10157,340,100,7,-9999,5,010010-99999
2003,1,10,13,-79,-110,10165,350,110,-9999,-9999,-9999,010010-99999
2003,1,10,14,-85,-113,10159,350,130,-9999,-9999,-9999,010010-99999
2003,1,10,15,-90,-116,10157,340,120,7,-9999,-9999,010010-99999
2003,1,10,16,-89,-116,10160,340,110,-9999,-9999,-9999,010010-99999
2003,1,10,17,-94,-120,10157,330,120,-9999,-9999,-9999,010010-99999
2003,1,10,18,-92,-123,10156,350,110,8,-9999,-9999,010010-99999
2003,1,10,19,-91,-126,10153,350,120,-9999,-9999,-9999,010010-99999
2003,1,10,20,-86,-113,10154,350,90,-9999,-9999,-9999,010010-99999
2003,1,10,21,-83,-118,10148,350,100,-9999,-9999,-9999,010010-99999
2003,1,10,22,-78,-116,10151,350,110,-9999,-9999,-9999,010010-99999
2003,1,10,23,-76,-116,10145,350,120,-9999,-9999,-9999,010010-99999
2003,1,11,0,-65,-95,10140,350,110,7,-9999,-9999,010010-99999
2003,1,11,1,-60,-87,10137,350,120,-9999,-9999,-9999,010010-99999
2003,1,11,2,-50,-67,10130,350,120,-9999,-9999,-9999,010010-99999
2003,1,11,3,-56,-82,10127,10,100,-9999,-9999,-9999,010010-99999
2003,1,11,4,-55,-80,10135,10,50,-9999,-9999,-9999,010010-99999
2003,1,11,5,-52,-73,10135,350,50,-9999,-9999,-9999,010010-99999
2003,1,11,6,-51,-82,10141,10,40,5,-9999,-9999,010010-99999
2003,1,11,7,-49,-77,10138,270,20,-9999,-9999,-9999,010010-99999
2003,1,11,8,-42,-72,10136,310,50,-9999,-9999,-9999,010010-99999
2003,1,11,9,-40,-69,10137,300,60,8,-9999,-9999,010010-99999
2003,1,11,10,-37,-67,10138,290,30,-9999,-9999,-9999,010010-99999
2003,1,11,11,-36,-59,10138,140,30,-9999,-9999,-9999,010010-99999
2003,1,11,12,-36,-50,10141,150,30,9,-9999,-9999,010010-99999
2003,1,11,13,-31,-55,10138,100,60,-9999,-9999,-9999,010010-99999
2003,1,11,14,-31,-50,10133,90,70,-9999,-9999,-9999,010010-99999
2003,1,11,15,-32,-51,10128,100,70,8,-9999,-9999,010010-99999
2003,1,11,16,-35,-56,10126,100,90,-9999,-9999,-9999,010010-99999
2003,1,11,17,-34,-54,10118,100,90,-9999,-9999,-9999,010010-99999
2003,1,11,18,-33,-51,10115,100,90,8,-9999,-9999,010010-99999
2003,1,11,19,-35,-53,10110,100,90,-9999,-9999,-9999,010010-99999
2003,1,11,20,-35,-57,10099,100,90,-9999,-9999,-9999,010010-99999
2003,1,11,21,-35,-58,10092,90,80,-9999,-9999,-9999,010010-99999
2003,1,11,22,-36,-48,10078,90,90,-9999,-9999,-9999,010010-99999
2003,1,11,23,-30,-51,10065,90,100,-9999,-9999,-9999,010010-99999
2003,1,12,0,-32,-47,10054,80,100,8,-9999,-9999,010010-99999
2003,1,12,1,-30,-43,10046,80,110,-9999,-9999,-9999,010010-99999
2003,1,12,2,-29,-36,10037,80,120,-9999,-9999,-9999,010010-99999
2003,1,12,3,-18,-46,10028,80,100,-9999,-9999,-9999,010010-99999
2003,1,12,4,-20,-55,10015,80,120,-9999,-9999,-9999,010010-99999
2003,1,12,5,-30,-50,10021,90,150,-9999,-9999,-9999,010010-99999
2003,1,12,6,-30,-62,10027,70,100,8,-9999,-9999,010010-99999
2003,1,12,7,-43,-70,10029,10,90,-9999,-9999,-9999,010010-99999
2003,1,12,8,-57,-70,10032,20,130,-9999,-9999,-9999,010010-99999
2003,1,12,9,-71,-84,10048,20,190,9,-9999,-9999,010010-99999
2003,1,12,10,-75,-97,10061,20,190,-9999,-9999,-9999,010010-99999
2003,1,12,11,-77,-112,10067,10,140,-9999,-9999,-9999,010010-99999
2003,1,12,12,-80,-120,10073,10,130,8,-9999,-9999,010010-99999
2003,1,12,13,-81,-125,10085,10,110,-9999,-9999,-9999,010010-99999
2003,1,12,14,-86,-130,10087,20,130,-9999,-9999,-9999,010010-99999
2003,1,12,15,-93,-117,10095,10,110,7,-9999,-9999,010010-99999
2003,1,12,16,-94,-127,10104,10,110,-9999,-9999,-9999,010010-99999
2003,1,12,17,-98,-120,10111,20,120,-9999,-9999,-9999,010010-99999
2003,1,12,18,-89,-142,10113,10,100,7,-9999,-9999,010010-99999
2003,1,12,19,-93,-146,10119,20,100,-9999,-9999,-9999,010010-99999
2003,1,12,20,-93,-138,10119,360,100,-9999,-9999,-9999,010010-99999
2003,1,12,21,-94,-122,10122,10,80,-9999,-9999,-9999,010010-99999
2003,1,12,22,-90,-133,10127,20,60,-9999,-9999,-9999,010010-99999
2003,1,12,23,-91,-128,10126,20,70,-9999,-9999,-9999,010010-99999
2003,1,13,0,-91,-126,10117,360,60,7,-9999,-9999,010010-99999
2003,1,13,1,-86,-141,10113,50,70,-9999,-9999,-9999,010010-99999
2003,1,13,2,-90,-120,10113,350,30,-9999,-9999,-9999,010010-99999
2003,1,13,3,-86,-135,10106,350,50,-9999,-9999,-9999,010010-99999
2003,1,13,4,-85,-139,10097,280,40,-9999,-9999,-9999,010010-99999
2003,1,13,5,-86,-135,10091,240,40,-9999,-9999,-9999,010010-99999
2003,1,13,6,-85,-129,10057,290,20,8,-9999,-9999,010010-99999
2003,1,13,7,-86,-135,10074,20,30,-9999,-9999,-9999,010010-99999
2003,1,13,8,-83,-132,10067,20,20,-9999,-9999,-9999,010010-99999
2003,1,13,9,-76,-130,10060,150,20,8,-9999,-9999,010010-99999
2003,1,13,10,-77,-124,10049,80,40,-9999,-9999,-9999,010010-99999
2003,1,13,11,-71,-117,10037,110,40,-9999,-9999,-9999,010010-99999
2003,1,13,12,-66,-110,10022,110,50,8,-9999,0,010010-99999
2003,1,13,13,-64,-106,10005,120,60,-9999,-9999,-9999,010010-99999
2003,1,13,14,-64,-99,9990,110,60,-9999,-9999,-9999,010010-99999
2003,1,13,15,-63,-87,9974,110,60,8,-9999,-9999,010010-99999
2003,1,13,16,-63,-78,9958,90,70,-9999,-9999,-9999,010010-99999
2003,1,13,17,-56,-72,9937,100,70,-9999,-9999,-9999,010010-99999
2003,1,13,18,-51,-63,9921,100,70,8,-9999,-9999,010010-99999
2003,1,13,19,-45,-55,9907,90,80,-9999,-9999,-9999,010010-99999
2003,1,13,20,-43,-55,9893,80,80,-9999,-9999,-9999,010010-99999
2003,1,13,21,-37,-47,9880,90,90,-9999,-9999,-9999,010010-99999
2003,1,13,22,-36,-47,9869,90,100,-9999,-9999,-9999,010010-99999
2003,1,13,23,-30,-51,9860,80,90,-9999,-9999,-9999,010010-99999
2003,1,14,0,-30,-46,9851,80,90,8,-9999,3,010010-99999
2003,1,14,1,-29,-54,9845,40,40,-9999,-9999,-9999,010010-99999
2003,1,14,2,-28,-47,9842,350,30,-9999,-9999,-9999,010010-99999
2003,1,14,3,-28,-48,9837,330,10,-9999,-9999,-9999,010010-99999
2003,1,14,4,-32,-47,9841,300,10,-9999,-9999,-9999,010010-99999
2003,1,14,5,-29,-47,9841,300,20,-9999,-9999,-9999,010010-99999
2003,1,14,6,-31,-53,9847,360,30,6,-9999,-9999,010010-99999
2003,1,14,7,-31,-56,9850,300,30,-9999,-9999,-9999,010010-99999
2003,1,14,8,-31,-63,9855,360,90,-9999,-9999,-9999,010010-99999
2003,1,14,9,-33,-83,9865,10,80,7,-9999,-9999,010010-99999
2003,1,14,10,-32,-88,9872,360,90,-9999,-9999,-9999,010010-99999
2003,1,14,11,-33,-94,9884,350,70,-9999,-9999,-9999,010010-99999
2003,1,14,12,-34,-90,9892,10,50,7,-9999,0,010010-99999
2003,1,14,13,-35,-92,9902,10,50,-9999,-9999,-9999,010010-99999
2003,1,14,14,-39,-98,9907,10,30,-9999,-9999,-9999,010010-99999
2003,1,14,15,-48,-108,9916,350,20,6,-9999,-9999,010010-99999
2003,1,14,16,-49,-95,9917,10,10,-9999,-9999,-9999,010010-99999
2003,1,14,17,-36,-80,9923,110,50,-9999,-9999,-9999,010010-99999
2003,1,14,18,-38,-78,9925,100,60,7,-9999,0,010010-99999
2003,1,14,19,-41,-76,9930,100,60,-9999,-9999,-9999,010010-99999
2003,1,14,20,-44,-72,9933,100,50,-9999,-9999,-9999,010010-99999
2003,1,14,21,-45,-73,9936,90,60,-9999,-9999,-9999,010010-99999
2003,1,14,22,-46,-66,9940,90,90,-9999,-9999,-9999,010010-99999
2003,1,14,23,-57,-80,9945,80,110,-9999,-9999,-9999,010010-99999
2003,1,15,0,-76,-90,9943,20,120,9,-9999,-9999,010010-99999
2003,1,15,1,-80,-94,9939,20,140,-9999,-9999,-9999,010010-99999
2003,1,15,2,-85,-97,9940,20,140,-9999,-9999,-9999,010010-99999
2003,1,15,3,-90,-101,9942,10,140,-9999,-9999,-9999,010010-99999
2003,1,15,4,-93,-110,9946,10,140,-9999,-9999,-9999,010010-99999
2003,1,15,5,-102,-122,9946,360,150,-9999,-9999,-9999,010010-99999
2003,1,15,6,-109,-137,9947,360,150,7,-9999,-9999,010010-99999
2003,1,15,7,-117,-152,9952,360,140,-9999,-9999,-9999,010010-99999
2003,1,15,8,-127,-151,9955,360,120,-9999,-9999,-9999,010010-99999
2003,1,15,9,-136,-152,9954,350,130,9,-9999,-9999,010010-99999
2003,1,15,10,-142,-177,9956,350,110,-9999,-9999,-9999,010010-99999
2003,1,15,11,-145,-177,9953,360,110,-9999,-9999,-9999,010010-99999
2003,1,15,12,-143,-176,9948,360,120,6,-9999,-9999,010010-99999
2003,1,15,13,-143,-162,9945,350,100,-9999,-9999,-9999,010010-99999
2003,1,15,14,-147,-175,9942,350,110,-9999,-9999,-9999,010010-99999
2003,1,15,15,-147,-165,9937,350,140,6,-9999,-9999,010010-99999
2003,1,15,16,-148,-165,9936,350,120,-9999,-9999,-9999,010010-99999
2003,1,15,17,-147,-182,9933,360,120,-9999,-9999,-9999,010010-99999
2003,1,15,18,-135,-158,9935,350,110,7,-9999,-9999,010010-99999
2003,1,15,19,-130,-160,9929,350,130,-9999,-9999,-9999,010010-99999
2003,1,15,20,-122,-134,9929,350,130,-9999,-9999,-9999,010010-99999
2003,1,15,21,-113,-125,9929,350,130,-9999,-9999,-9999,010010-99999
2003,1,15,22,-106,-119,9936,350,130,-9999,-9999,-9999,010010-99999
2003,1,15,23,-104,-122,9939,340,130,-9999,-9999,-9999,010010-99999
2003,1,16,0,-104,-127,9940,350,130,7,-9999,5,010010-99999
2003,1,16,1,-107,-132,9944,350,120,-9999,-9999,-9999,010010-99999
2003,1,16,2,-9999,-9999,-9999,350,130,-9999,-9999,-9999,010010-99999
