1988,1,6,19,60,-40,-9999,100,98,-9999,-9999,-9999,010014-99999
1988,1,7,6,40,-70,-9999,20,26,-9999,-9999,-9999,010014-99999
1988,1,7,7,30,-60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1988,1,7,8,20,-50,-9999,30,10,-9999,-9999,-9999,010014-99999
1988,1,7,9,10,-40,-9999,60,21,-9999,-9999,-9999,010014-99999
1988,1,7,10,10,-40,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,1,7,11,20,-40,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,1,7,12,40,-40,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,1,7,13,30,-30,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,1,7,14,40,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,1,7,15,20,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,1,7,19,10,-20,-9999,210,5,-9999,-9999,-9999,010014-99999
1988,1,7,20,10,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,1,8,7,10,-40,-9999,140,26,-9999,-9999,-9999,010014-99999
1988,1,8,8,20,-30,-9999,150,21,-9999,-9999,-9999,010014-99999
1988,1,8,9,30,-10,-9999,150,46,-9999,-9999,-9999,010014-99999
1988,1,8,10,30,-10,-9999,150,62,-9999,-9999,-9999,010014-99999
1988,1,8,11,30,-20,-9999,150,51,-9999,-9999,-9999,010014-99999
1988,1,8,12,30,-20,-9999,150,67,-9999,-9999,-9999,010014-99999
1988,1,8,13,30,-20,-9999,150,77,-9999,-9999,-9999,010014-99999
1988,1,8,14,30,-20,-9999,150,82,-9999,-9999,-9999,010014-99999
1988,1,8,15,30,-20,-9999,150,82,-9999,-9999,-9999,010014-99999
1988,1,8,16,40,-20,-9999,160,72,-9999,-9999,-9999,010014-99999
1988,1,8,17,40,-20,-9999,160,67,-9999,-9999,-9999,010014-99999
1988,1,8,18,40,-10,-9999,160,51,-9999,-9999,-9999,010014-99999
1988,1,8,19,40,-10,-9999,150,82,-9999,-9999,-9999,010014-99999
1988,1,10,15,70,20,-9999,230,62,-9999,-9999,-9999,010014-99999
1988,1,10,16,60,10,-9999,230,67,-9999,-9999,-9999,010014-99999
1988,1,10,17,60,10,-9999,230,62,-9999,-9999,-9999,010014-99999
1988,1,10,18,60,20,-9999,220,57,-9999,-9999,-9999,010014-99999
1988,1,10,19,60,20,-9999,210,57,-9999,-9999,-9999,010014-99999
1988,1,11,6,50,20,-9999,160,62,-9999,-9999,-9999,010014-99999
1988,1,11,7,50,0,-9999,160,62,-9999,-9999,-9999,010014-99999
1988,1,11,8,50,0,-9999,150,62,-9999,-9999,-9999,010014-99999
1988,1,11,9,40,-20,-9999,140,57,-9999,-9999,-9999,010014-99999
1988,1,11,10,40,-20,-9999,140,41,-9999,-9999,-9999,010014-99999
1988,1,11,11,50,-20,-9999,130,41,-9999,-9999,-9999,010014-99999
1988,1,11,12,50,-20,-9999,120,41,-9999,-9999,-9999,010014-99999
1988,1,11,16,20,20,-9999,280,15,-9999,-9999,-9999,010014-99999
1988,1,11,17,10,10,-9999,10,5,-9999,-9999,-9999,010014-99999
1988,1,11,18,10,10,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,1,11,19,0,0,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1988,1,11,21,10,10,-9999,150,26,-9999,-9999,-9999,010014-99999
1988,1,12,6,40,30,-9999,170,10,-9999,-9999,-9999,010014-99999
1988,1,12,8,30,20,-9999,150,41,-9999,-9999,-9999,010014-99999
1988,1,12,10,40,20,-9999,150,57,-9999,-9999,-9999,010014-99999
1988,1,12,12,50,40,-9999,150,62,-9999,-9999,-9999,010014-99999
1988,1,12,13,50,50,-9999,160,72,-9999,-9999,-9999,010014-99999
1988,1,12,15,50,50,-9999,170,72,-9999,-9999,-9999,010014-99999
1988,1,12,16,50,40,-9999,160,67,-9999,-9999,-9999,010014-99999
1988,1,12,17,60,60,-9999,160,67,-9999,-9999,-9999,010014-99999
1988,1,12,18,60,50,-9999,190,77,-9999,-9999,-9999,010014-99999
1988,1,12,19,60,50,-9999,170,72,-9999,-9999,-9999,010014-99999
1988,1,13,6,60,0,-9999,160,82,-9999,-9999,-9999,010014-99999
1988,1,13,8,70,-30,-9999,160,77,-9999,-9999,-9999,010014-99999
1988,1,13,9,70,-30,-9999,160,77,-9999,-9999,-9999,010014-99999
1988,1,13,10,70,-30,-9999,170,93,-9999,-9999,-9999,010014-99999
1988,1,13,11,60,-30,-9999,170,103,-9999,-9999,-9999,010014-99999
1988,1,13,12,60,-20,-9999,170,93,-9999,-9999,-9999,010014-99999
1988,1,13,13,50,30,-9999,160,88,-9999,-9999,-9999,010014-99999
1988,1,13,14,50,40,-9999,170,88,-9999,-9999,-9999,010014-99999
1988,1,13,15,50,40,-9999,160,88,-9999,-9999,-9999,010014-99999
1988,1,13,16,50,50,-9999,170,57,-9999,-9999,-9999,010014-99999
1988,1,13,17,50,50,-9999,160,62,-9999,-9999,-9999,010014-99999
1988,1,13,18,60,60,-9999,160,57,-9999,-9999,-9999,010014-99999
1988,1,13,19,60,60,-9999,160,62,-9999,-9999,-9999,010014-99999
1988,1,14,6,50,30,-9999,120,46,-9999,-9999,-9999,010014-99999
1988,1,14,7,50,40,-9999,120,57,-9999,-9999,-9999,010014-99999
1988,1,14,8,60,60,-9999,120,51,-9999,-9999,-9999,010014-99999
1988,1,14,9,60,60,-9999,150,57,-9999,-9999,-9999,010014-99999
1988,1,14,10,60,40,-9999,150,67,-9999,-9999,-9999,010014-99999
1988,1,14,11,60,50,-9999,150,62,-9999,-9999,-9999,010014-99999
1988,1,14,12,60,40,-9999,160,51,-9999,-9999,-9999,010014-99999
1988,1,14,13,60,40,-9999,160,51,-9999,-9999,-9999,010014-99999
1988,1,14,14,60,40,-9999,160,36,-9999,-9999,-9999,010014-99999
1988,1,14,15,60,50,-9999,160,26,-9999,-9999,-9999,010014-99999
1988,1,14,16,50,50,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1988,1,14,17,50,50,-9999,140,41,-9999,-9999,-9999,010014-99999
1988,1,14,18,50,50,-9999,120,36,-9999,-9999,-9999,010014-99999
1988,1,14,19,50,50,-9999,130,41,-9999,-9999,-9999,010014-99999
1988,1,15,6,50,40,-9999,160,36,-9999,-9999,-9999,010014-99999
1988,1,15,7,50,40,-9999,150,36,-9999,-9999,-9999,010014-99999
1988,1,15,8,50,40,-9999,160,36,-9999,-9999,-9999,010014-99999
1988,1,15,9,60,40,-9999,160,36,-9999,-9999,-9999,010014-99999
1988,1,15,10,50,50,-9999,150,36,-9999,-9999,-9999,010014-99999
1988,1,15,11,50,50,-9999,110,36,-9999,-9999,-9999,010014-99999
1988,1,15,12,60,60,-9999,190,67,-9999,-9999,-9999,010014-99999
1988,1,15,13,70,70,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1988,1,15,14,70,60,-9999,190,36,-9999,-9999,-9999,010014-99999
1988,1,15,15,70,60,-9999,170,46,-9999,-9999,-9999,010014-99999
1988,1,15,16,60,50,-9999,170,46,-9999,-9999,-9999,010014-99999
1988,1,15,17,60,50,-9999,170,41,-9999,-9999,-9999,010014-99999
1988,1,15,18,60,50,-9999,160,41,-9999,-9999,-9999,010014-99999
1988,1,15,19,60,50,-9999,160,36,-9999,-9999,-9999,010014-99999
1988,1,17,16,40,10,-9999,160,62,-9999,-9999,-9999,010014-99999
1988,1,17,17,40,20,-9999,150,72,-9999,-9999,-9999,010014-99999
1988,1,17,18,40,20,-9999,160,67,-9999,-9999,-9999,010014-99999
1988,1,17,19,40,30,-9999,160,67,-9999,-9999,-9999,010014-99999
1988,1,18,7,30,20,-9999,120,31,-9999,-9999,-9999,010014-99999
1988,1,18,8,30,20,-9999,70,15,-9999,-9999,-9999,010014-99999
1988,1,18,9,30,20,-9999,90,26,-9999,-9999,-9999,010014-99999
1988,1,18,10,30,20,-9999,110,15,-9999,-9999,-9999,010014-99999
1988,1,18,13,30,20,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,1,18,14,40,40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1988,1,18,15,30,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1988,1,18,16,30,20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1988,1,18,17,30,10,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1988,1,18,18,30,10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1988,1,18,19,30,10,-9999,230,10,-9999,-9999,-9999,010014-99999
1988,1,19,6,0,0,-9999,140,21,-9999,-9999,-9999,010014-99999
1988,1,19,7,0,0,-9999,140,26,-9999,-9999,-9999,010014-99999
1988,1,19,8,10,10,-9999,120,26,-9999,-9999,-9999,010014-99999
1988,1,19,9,10,10,-9999,120,36,-9999,-9999,-9999,010014-99999
1988,1,19,10,10,10,-9999,110,41,-9999,-9999,-9999,010014-99999
1988,1,19,11,10,10,-9999,120,57,-9999,-9999,-9999,010014-99999
1988,1,19,12,20,0,-9999,110,46,-9999,-9999,-9999,010014-99999
1988,1,19,13,20,-20,-9999,120,41,-9999,-9999,-9999,010014-99999
1988,1,19,14,20,-20,-9999,120,51,-9999,-9999,-9999,010014-99999
1988,1,19,15,30,-20,-9999,110,67,-9999,-9999,-9999,010014-99999
1988,1,19,16,40,-20,-9999,110,82,-9999,-9999,-9999,010014-99999
1988,1,19,17,50,-20,-9999,130,67,-9999,-9999,-9999,010014-99999
1988,1,19,18,50,0,-9999,150,82,-9999,-9999,-9999,010014-99999
1988,1,20,7,70,50,-9999,180,72,-9999,-9999,-9999,010014-99999
1988,1,20,8,70,50,-9999,180,77,-9999,-9999,-9999,010014-99999
1988,1,20,9,60,40,-9999,170,67,-9999,-9999,-9999,010014-99999
1988,1,20,10,60,40,-9999,170,51,-9999,-9999,-9999,010014-99999
1988,1,20,11,70,40,-9999,170,51,-9999,-9999,-9999,010014-99999
1988,1,20,12,70,30,-9999,160,62,-9999,-9999,-9999,010014-99999
1988,1,20,13,60,20,-9999,170,57,-9999,-9999,-9999,010014-99999
1988,1,20,14,50,20,-9999,150,57,-9999,-9999,-9999,010014-99999
1988,1,20,15,40,30,-9999,150,46,-9999,-9999,-9999,010014-99999
1988,1,20,16,40,40,-9999,160,36,-9999,-9999,-9999,010014-99999
1988,1,20,17,40,40,-9999,150,36,-9999,-9999,-9999,010014-99999
1988,1,20,18,40,40,-9999,140,41,-9999,-9999,-9999,010014-99999
1988,1,21,6,60,20,-9999,140,62,-9999,-9999,-9999,010014-99999
1988,1,21,7,50,10,-9999,120,57,-9999,-9999,-9999,010014-99999
1988,1,21,8,50,20,-9999,120,57,-9999,-9999,-9999,010014-99999
1988,1,21,10,40,30,-9999,170,72,-9999,-9999,-9999,010014-99999
1988,1,21,11,40,30,-9999,180,67,-9999,-9999,-9999,010014-99999
1988,1,21,12,50,30,-9999,170,57,-9999,-9999,-9999,010014-99999
1988,1,21,14,30,20,-9999,190,62,-9999,-9999,-9999,010014-99999
1988,1,21,15,40,40,-9999,170,26,-9999,-9999,-9999,010014-99999
1988,1,21,16,40,40,-9999,160,46,-9999,-9999,-9999,010014-99999
1988,1,21,17,30,20,-9999,160,41,-9999,-9999,-9999,010014-99999
1988,1,21,18,30,20,-9999,150,62,-9999,-9999,-9999,010014-99999
1988,1,21,19,40,30,-9999,160,57,-9999,-9999,-9999,010014-99999
1988,1,22,6,10,10,-9999,160,41,-9999,-9999,-9999,010014-99999
1988,1,22,7,10,0,-9999,170,31,-9999,-9999,-9999,010014-99999
1988,1,22,8,20,20,-9999,160,41,-9999,-9999,-9999,010014-99999
1988,1,22,9,20,10,-9999,170,36,-9999,-9999,-9999,010014-99999
1988,1,22,10,20,20,-9999,160,46,-9999,-9999,-9999,010014-99999
1988,1,22,11,20,20,-9999,120,41,-9999,-9999,-9999,010014-99999
1988,1,22,12,20,10,-9999,120,26,-9999,-9999,-9999,010014-99999
1988,1,22,13,30,10,-9999,160,46,-9999,-9999,-9999,010014-99999
1988,1,22,14,20,10,-9999,170,31,-9999,-9999,-9999,010014-99999
1988,1,22,15,20,10,-9999,170,41,-9999,-9999,-9999,010014-99999
1988,1,22,16,20,10,-9999,140,31,-9999,-9999,-9999,010014-99999
1988,1,22,17,20,10,-9999,160,51,-9999,-9999,-9999,010014-99999
1988,1,22,18,20,20,-9999,150,46,-9999,-9999,-9999,010014-99999
1988,1,22,19,20,20,-9999,160,36,-9999,-9999,-9999,010014-99999
1988,1,24,15,10,-80,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1988,1,24,16,10,-80,-9999,90,51,-9999,-9999,-9999,010014-99999
1988,1,24,17,10,-80,-9999,70,31,-9999,-9999,-9999,010014-99999
1988,1,24,18,10,-80,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1988,1,24,19,20,-80,-9999,100,46,-9999,-9999,-9999,010014-99999
1988,1,24,20,20,-80,-9999,80,31,-9999,-9999,-9999,010014-99999
1988,1,25,6,30,-80,-9999,80,36,-9999,-9999,-9999,010014-99999
1988,1,25,7,30,-80,-9999,70,26,-9999,-9999,-9999,010014-99999
1988,1,25,8,20,-70,-9999,10,15,-9999,-9999,-9999,010014-99999
1988,1,25,9,20,-60,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1988,1,25,10,30,-50,-9999,80,15,-9999,-9999,-9999,010014-99999
1988,1,25,11,30,-60,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1988,1,25,12,20,-50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1988,1,25,13,10,-20,-9999,70,10,-9999,-9999,-9999,010014-99999
1988,1,25,14,20,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1988,1,25,15,30,-30,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1988,1,25,16,40,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1988,1,25,17,40,-30,-9999,100,41,-9999,-9999,-9999,010014-99999
1988,1,25,18,30,-20,-9999,90,41,-9999,-9999,-9999,010014-99999
1988,1,25,19,40,-20,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1988,1,25,20,40,-20,-9999,340,10,-9999,-9999,-9999,010014-99999
1988,1,26,6,10,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,1,26,7,10,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,1,26,8,10,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,1,26,9,0,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,1,26,10,10,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,1,26,11,10,0,-9999,340,10,-9999,-9999,-9999,010014-99999
1988,1,26,12,20,10,-9999,300,10,-9999,-9999,-9999,010014-99999
1988,1,26,14,20,-10,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,1,26,15,30,-10,-9999,330,15,-9999,-9999,-9999,010014-99999
1988,1,26,17,20,-30,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,1,27,6,-10,-40,-9999,340,21,-9999,-9999,-9999,010014-99999
1988,1,27,7,-30,-60,-9999,30,31,-9999,-9999,-9999,010014-99999
1988,1,27,8,-20,-50,-9999,350,26,-9999,-9999,-9999,010014-99999
1988,1,27,9,-10,-30,-9999,340,21,-9999,-9999,-9999,010014-99999
1988,1,27,10,-10,-40,-9999,340,15,-9999,-9999,-9999,010014-99999
1988,1,27,12,10,-50,-9999,290,5,-9999,-9999,-9999,010014-99999
1988,1,27,13,20,-30,-9999,340,15,-9999,-9999,-9999,010014-99999
1988,1,27,14,20,-20,-9999,340,21,-9999,-9999,-9999,010014-99999
1988,1,27,15,10,-40,-9999,340,26,-9999,-9999,-9999,010014-99999
1988,1,27,16,0,-10,-9999,350,26,-9999,-9999,-9999,010014-99999
1988,1,27,17,0,-40,-9999,350,21,-9999,-9999,-9999,010014-99999
1988,1,27,18,-20,-30,-9999,20,15,-9999,-9999,-9999,010014-99999
1988,1,27,19,-20,-30,-9999,20,15,-9999,-9999,-9999,010014-99999
1988,1,28,6,-20,-20,-9999,130,26,-9999,-9999,-9999,010014-99999
1988,1,28,7,-10,-30,-9999,140,21,-9999,-9999,-9999,010014-99999
1988,1,28,8,-10,-30,-9999,120,31,-9999,-9999,-9999,010014-99999
1988,1,28,9,0,0,-9999,140,26,-9999,-9999,-9999,010014-99999
1988,1,28,10,0,-10,-9999,120,15,-9999,-9999,-9999,010014-99999
1988,1,28,11,10,-10,-9999,120,21,-9999,-9999,-9999,010014-99999
1988,1,28,13,10,-10,-9999,130,26,-9999,-9999,-9999,010014-99999
1988,1,28,14,20,-20,-9999,150,15,-9999,-9999,-9999,010014-99999
1988,1,28,15,20,-20,-9999,110,21,-9999,-9999,-9999,010014-99999
1988,1,28,16,20,-20,-9999,80,10,-9999,-9999,-9999,010014-99999
1988,1,28,17,20,-20,-9999,100,10,-9999,-9999,-9999,010014-99999
1988,1,28,18,10,-30,-9999,120,21,-9999,-9999,-9999,010014-99999
1988,1,28,19,10,-40,-9999,120,21,-9999,-9999,-9999,010014-99999
1988,1,29,6,50,-50,-9999,110,93,-9999,-9999,-9999,010014-99999
1988,1,29,7,50,-50,-9999,110,77,-9999,-9999,-9999,010014-99999
1988,1,29,9,50,-50,-9999,110,88,-9999,-9999,-9999,010014-99999
1988,1,29,10,50,-50,-9999,110,103,-9999,-9999,-9999,010014-99999
1988,1,29,11,50,-50,-9999,110,108,-9999,-9999,-9999,010014-99999
1988,1,29,15,40,-10,-9999,110,103,-9999,-9999,-9999,010014-99999
1988,1,29,16,50,-30,-9999,110,103,-9999,-9999,-9999,010014-99999
1988,1,29,17,60,-30,-9999,110,93,-9999,-9999,-9999,010014-99999
1988,1,29,18,60,-30,-9999,120,93,-9999,-9999,-9999,010014-99999
1988,1,29,19,60,-40,-9999,110,93,-9999,-9999,-9999,010014-99999
1988,1,29,20,60,-40,-9999,110,88,-9999,-9999,-9999,010014-99999
1988,1,29,21,60,-40,-9999,120,108,-9999,-9999,-9999,010014-99999
1988,1,30,9,40,-60,-9999,110,77,-9999,-9999,-9999,010014-99999
1988,1,31,15,-10,-50,-9999,110,72,-9999,-9999,-9999,010014-99999
1988,1,31,16,0,-50,-9999,110,72,-9999,-9999,-9999,010014-99999
1988,1,31,17,0,-50,-9999,120,57,-9999,-9999,-9999,010014-99999
1988,1,31,18,0,-60,-9999,110,62,-9999,-9999,-9999,010014-99999
1988,1,31,19,0,-60,-9999,120,46,-9999,-9999,-9999,010014-99999
1988,1,31,20,0,-60,-9999,120,62,-9999,-9999,-9999,010014-99999
1988,2,1,5,20,-70,-9999,110,62,-9999,-9999,-9999,010014-99999
1988,2,1,6,20,-70,-9999,110,82,-9999,-9999,-9999,010014-99999
1988,2,1,7,30,-70,-9999,110,88,-9999,-9999,-9999,010014-99999
1988,2,1,8,30,-70,-9999,110,36,-9999,-9999,-9999,010014-99999
1988,2,1,9,30,-70,-9999,110,93,-9999,-9999,-9999,010014-99999
1988,2,1,10,40,-50,-9999,120,98,-9999,-9999,-9999,010014-99999
1988,2,1,11,40,-50,-9999,120,113,-9999,-9999,-9999,010014-99999
1988,2,1,12,50,-50,-9999,120,124,-9999,-9999,-9999,010014-99999
1988,2,1,14,40,-50,-9999,130,134,-9999,-9999,-9999,010014-99999
1988,2,1,16,40,-30,-9999,140,124,-9999,-9999,-9999,010014-99999
1988,2,1,17,20,20,-9999,120,77,-9999,-9999,-9999,010014-99999
1988,2,1,18,20,10,-9999,110,98,-9999,-9999,-9999,010014-99999
1988,2,1,19,30,-10,-9999,110,88,-9999,-9999,-9999,010014-99999
1988,2,2,6,60,10,-9999,110,57,-9999,-9999,-9999,010014-99999
1988,2,2,7,70,10,-9999,120,51,-9999,-9999,-9999,010014-99999
1988,2,2,8,70,10,-9999,130,77,-9999,-9999,-9999,010014-99999
1988,2,2,9,60,20,-9999,140,77,-9999,-9999,-9999,010014-99999
1988,2,2,10,60,10,-9999,140,67,-9999,-9999,-9999,010014-99999
1988,2,2,12,50,40,-9999,140,51,-9999,-9999,-9999,010014-99999
1988,2,2,13,40,40,-9999,140,72,-9999,-9999,-9999,010014-99999
1988,2,2,16,50,50,-9999,190,67,-9999,-9999,-9999,010014-99999
1988,2,2,17,50,40,-9999,190,62,-9999,-9999,-9999,010014-99999
1988,2,2,18,50,40,-9999,170,57,-9999,-9999,-9999,010014-99999
1988,2,2,21,50,40,-9999,160,57,-9999,-9999,-9999,010014-99999
1988,2,2,23,50,50,-9999,160,41,-9999,-9999,-9999,010014-99999
1988,2,3,5,50,40,-9999,160,51,-9999,-9999,-9999,010014-99999
1988,2,3,6,40,40,-9999,150,57,-9999,-9999,-9999,010014-99999
1988,2,3,7,40,40,-9999,170,51,-9999,-9999,-9999,010014-99999
1988,2,3,8,40,40,-9999,170,51,-9999,-9999,-9999,010014-99999
1988,2,3,9,40,40,-9999,160,46,-9999,-9999,-9999,010014-99999
1988,2,3,10,40,40,-9999,150,46,-9999,-9999,-9999,010014-99999
1988,2,3,11,50,20,-9999,150,41,-9999,-9999,-9999,010014-99999
1988,2,3,12,50,30,-9999,150,51,-9999,-9999,-9999,010014-99999
1988,2,3,13,40,30,-9999,140,21,-9999,-9999,-9999,010014-99999
1988,2,3,14,40,20,-9999,140,21,-9999,-9999,-9999,010014-99999
1988,2,3,15,40,20,-9999,120,31,-9999,-9999,-9999,010014-99999
1988,2,3,16,40,20,-9999,130,26,-9999,-9999,-9999,010014-99999
1988,2,3,17,40,20,-9999,160,21,-9999,-9999,-9999,010014-99999
1988,2,4,6,50,50,-9999,150,31,-9999,-9999,-9999,010014-99999
1988,2,4,7,50,50,-9999,120,26,-9999,-9999,-9999,010014-99999
1988,2,4,8,50,50,-9999,150,46,-9999,-9999,-9999,010014-99999
1988,2,4,9,50,50,-9999,150,46,-9999,-9999,-9999,010014-99999
1988,2,4,10,50,30,-9999,120,46,-9999,-9999,-9999,010014-99999
1988,2,4,11,60,10,-9999,120,62,-9999,-9999,-9999,010014-99999
1988,2,4,12,60,0,-9999,140,62,-9999,-9999,-9999,010014-99999
1988,2,4,14,60,-10,-9999,130,62,-9999,-9999,-9999,010014-99999
1988,2,4,16,60,20,-9999,150,72,-9999,-9999,-9999,010014-99999
1988,2,4,18,50,40,-9999,140,88,-9999,-9999,-9999,010014-99999
1988,2,4,19,60,40,-9999,140,88,-9999,-9999,-9999,010014-99999
1988,2,5,6,40,0,-9999,140,67,-9999,-9999,-9999,010014-99999
1988,2,5,7,40,0,-9999,130,62,-9999,-9999,-9999,010014-99999
1988,2,5,8,40,-10,-9999,130,57,-9999,-9999,-9999,010014-99999
1988,2,5,9,50,-10,-9999,160,72,-9999,-9999,-9999,010014-99999
1988,2,5,10,40,-10,-9999,140,103,-9999,-9999,-9999,010014-99999
1988,2,5,12,30,20,-9999,160,72,-9999,-9999,-9999,010014-99999
1988,2,5,13,40,40,-9999,170,46,-9999,-9999,-9999,010014-99999
1988,2,5,14,50,50,-9999,190,51,-9999,-9999,-9999,010014-99999
1988,2,5,15,50,40,-9999,190,51,-9999,-9999,-9999,010014-99999
1988,2,5,16,50,40,-9999,200,51,-9999,-9999,-9999,010014-99999
1988,2,5,17,50,30,-9999,210,57,-9999,-9999,-9999,010014-99999
1988,2,5,18,40,30,-9999,230,88,-9999,-9999,-9999,010014-99999
1988,2,5,19,60,30,-9999,210,72,-9999,-9999,-9999,010014-99999
1988,2,5,20,40,30,-9999,-9999,62,-9999,-9999,-9999,010014-99999
1988,2,7,16,20,-50,-9999,220,10,-9999,-9999,-9999,010014-99999
1988,2,7,17,10,-30,-9999,140,26,-9999,-9999,-9999,010014-99999
1988,2,8,5,20,-60,-9999,120,67,-9999,-9999,-9999,010014-99999
1988,2,8,6,20,-70,-9999,120,82,-9999,-9999,-9999,010014-99999
1988,2,8,7,20,-70,-9999,120,62,-9999,-9999,-9999,010014-99999
1988,2,8,8,20,-70,-9999,120,62,-9999,-9999,-9999,010014-99999
1988,2,8,9,20,-70,-9999,130,88,-9999,-9999,-9999,010014-99999
1988,2,8,10,20,-70,-9999,130,77,-9999,-9999,-9999,010014-99999
1988,2,8,11,30,-60,-9999,130,77,-9999,-9999,-9999,010014-99999
1988,2,8,13,30,-70,-9999,120,62,-9999,-9999,-9999,010014-99999
1988,2,8,14,30,-60,-9999,120,46,-9999,-9999,-9999,010014-99999
1988,2,8,15,30,-60,-9999,120,46,-9999,-9999,-9999,010014-99999
1988,2,8,16,30,-60,-9999,120,51,-9999,-9999,-9999,010014-99999
1988,2,8,17,30,-60,-9999,120,31,-9999,-9999,-9999,010014-99999
1988,2,8,18,30,-50,-9999,130,36,-9999,-9999,-9999,010014-99999
1988,2,9,8,20,-50,-9999,140,62,-9999,-9999,-9999,010014-99999
1988,2,9,9,20,-9999,-9999,130,103,-9999,-9999,-9999,010014-99999
1988,2,9,10,20,-50,-9999,120,77,-9999,-9999,-9999,010014-99999
