2010,1,6,13,-82,-112,10131,40,30,-9999,-9999,-9999,010030-99999
2010,1,6,14,-75,-100,10125,60,50,-9999,-9999,-9999,010030-99999
2010,1,6,15,-65,-93,10118,120,40,8,-9999,-9999,010030-99999
2010,1,6,16,-61,-85,10107,100,50,-9999,-9999,-9999,010030-99999
2010,1,6,17,-55,-79,10098,40,40,-9999,-9999,-9999,010030-99999
2010,1,6,18,-54,-80,10090,40,20,8,-9999,-1,010030-99999
2010,1,6,19,-58,-75,10085,50,20,-9999,-9999,-9999,010030-99999
2010,1,6,20,-52,-62,10081,30,10,-9999,-9999,-9999,010030-99999
2010,1,6,21,-52,-63,10075,60,20,8,-9999,-9999,010030-99999
2010,1,6,22,-33,-50,10069,190,40,-9999,-9999,-9999,010030-99999
2010,1,6,23,-28,-55,10064,210,60,-9999,-9999,-9999,010030-99999
2010,1,7,0,-30,-49,10058,210,50,8,-9999,3,010030-99999
2010,1,7,1,-24,-49,10051,220,60,-9999,-9999,-9999,010030-99999
2010,1,7,2,-29,-41,10045,230,80,-9999,-9999,-9999,010030-99999
2010,1,7,3,-26,-34,10036,240,90,8,-9999,-9999,010030-99999
2010,1,7,4,-33,-37,10031,260,50,-9999,-9999,-9999,010030-99999
2010,1,7,5,-32,-36,10024,210,50,-9999,-9999,-9999,010030-99999
2010,1,7,6,-35,-41,10023,280,40,8,-9999,10,010030-99999
2010,1,7,8,-40,-52,10024,190,20,-9999,-9999,-9999,010030-99999
2010,1,7,9,-54,-69,10023,290,40,8,-9999,-9999,010030-99999
2010,1,7,10,-59,-101,10026,290,30,-9999,-9999,-9999,010030-99999
2010,1,7,11,-58,-92,10027,310,50,-9999,-9999,-9999,010030-99999
2010,1,7,12,-77,-97,10029,300,110,6,-9999,-1,010030-99999
2010,1,7,13,-77,-112,10035,330,60,-9999,-9999,-9999,010030-99999
2010,1,7,14,-86,-116,10043,310,80,-9999,-9999,-9999,010030-99999
2010,1,7,15,-88,-121,10042,300,30,8,-9999,-9999,010030-99999
2010,1,7,16,-92,-130,10043,280,40,-9999,-9999,-9999,010030-99999
2010,1,7,17,-93,-145,10042,330,30,-9999,-9999,-9999,010030-99999
2010,1,7,18,-94,-142,10038,10,20,8,-9999,-1,010030-99999
2010,1,7,19,-97,-136,10036,260,10,-9999,-9999,-9999,010030-99999
2010,1,7,20,-94,-137,10036,320,10,-9999,-9999,-9999,010030-99999
2010,1,7,21,-106,-139,10037,310,10,8,-9999,-9999,010030-99999
2010,1,7,22,-111,-147,10039,300,50,-9999,-9999,-9999,010030-99999
2010,1,7,23,-104,-170,10044,310,30,-9999,-9999,-9999,010030-99999
2010,1,8,0,-109,-165,10049,300,30,6,-9999,-1,010030-99999
2010,1,8,1,-109,-146,10052,300,40,-9999,-9999,-9999,010030-99999
2010,1,8,2,-113,-164,10055,320,40,-9999,-9999,-9999,010030-99999
2010,1,8,3,-114,-154,10059,310,50,8,-9999,-9999,010030-99999
2010,1,8,4,-120,-168,10067,320,40,-9999,-9999,-9999,010030-99999
2010,1,8,5,-126,-190,10069,350,20,-9999,-9999,-9999,010030-99999
2010,1,8,6,-139,-187,10070,60,10,3,-9999,0,010030-99999
2010,1,8,7,-135,-188,10074,160,10,-9999,-9999,-9999,010030-99999
2010,1,8,8,-117,-183,10078,320,30,-9999,-9999,-9999,010030-99999
2010,1,8,9,-121,-176,10082,320,40,7,-9999,-9999,010030-99999
2010,1,8,10,-131,-185,10083,310,20,-9999,-9999,-9999,010030-99999
2010,1,8,11,-128,-169,10084,80,20,-9999,-9999,-9999,010030-99999
2010,1,8,12,-125,-156,10086,20,20,7,-9999,-1,010030-99999
2010,1,8,13,-127,-142,10085,40,20,-9999,-9999,-9999,010030-99999
2010,1,8,14,-123,-140,10084,50,30,-9999,-9999,-9999,010030-99999
2010,1,8,15,-120,-139,10085,10,20,7,-9999,-9999,010030-99999
2010,1,8,16,-112,-125,10087,140,20,-9999,-9999,-9999,010030-99999
2010,1,8,17,-114,-131,10087,20,30,-9999,-9999,-9999,010030-99999
2010,1,8,18,-115,-131,10080,40,20,8,-9999,20,010030-99999
2010,1,8,19,-110,-127,10076,50,30,-9999,-9999,-9999,010030-99999
2010,1,8,20,-106,-122,10066,50,40,-9999,-9999,-9999,010030-99999
2010,1,8,21,-102,-118,10051,50,60,8,-9999,-9999,010030-99999
2010,1,8,22,-92,-108,10030,50,80,-9999,-9999,-9999,010030-99999
2010,1,8,23,-91,-101,10001,60,130,-9999,-9999,-9999,010030-99999
2010,1,9,0,-79,-101,-9999,-9999,-9999,-9999,-9999,-9999,010030-99999
2010,1,9,1,-67,-98,9961,60,80,-9999,-9999,-9999,010030-99999
2010,1,9,2,-63,-103,9949,40,50,-9999,-9999,-9999,010030-99999
2010,1,9,3,-65,-109,9953,350,40,8,-9999,-9999,010030-99999
2010,1,9,4,-65,-111,9948,60,10,-9999,-9999,-9999,010030-99999
2010,1,9,5,-74,-112,9958,280,50,-9999,-9999,-9999,010030-99999
2010,1,9,6,-81,-122,9971,310,60,1,-9999,0,010030-99999
2010,1,9,7,-83,-131,9977,310,20,-9999,-9999,-9999,010030-99999
2010,1,9,8,-83,-140,9978,300,30,-9999,-9999,-9999,010030-99999
2010,1,9,9,-86,-161,9986,310,40,4,-9999,-9999,010030-99999
2010,1,9,10,-88,-167,9994,290,30,-9999,-9999,-9999,010030-99999
2010,1,9,11,-90,-152,9994,290,30,-9999,-9999,-9999,010030-99999
2010,1,9,12,-83,-139,9997,300,30,8,-9999,0,010030-99999
2010,1,9,13,-85,-133,10000,330,10,-9999,-9999,-9999,010030-99999
2010,1,9,14,-87,-115,10003,310,10,-9999,-9999,-9999,010030-99999
2010,1,9,16,-82,-101,10000,60,20,-9999,-9999,-9999,010030-99999
2010,1,9,17,-78,-109,10000,30,20,-9999,-9999,-9999,010030-99999
2010,1,9,18,-74,-95,9994,90,60,8,-9999,0,010030-99999
2010,1,9,19,-75,-98,9990,70,60,-9999,-9999,-9999,010030-99999
2010,1,9,20,-80,-110,9988,50,50,-9999,-9999,-9999,010030-99999
2010,1,9,21,-83,-110,9986,50,50,6,-9999,-9999,010030-99999
2010,1,9,22,-79,-113,9977,70,60,-9999,-9999,-9999,010030-99999
2010,1,9,23,-72,-110,9970,60,70,-9999,-9999,-9999,010030-99999
2010,1,10,0,-64,-106,9960,70,80,8,-9999,-1,010030-99999
2010,1,10,1,-60,-92,9950,70,110,-9999,-9999,-9999,010030-99999
2010,1,10,2,-59,-89,9941,70,110,-9999,-9999,-9999,010030-99999
2010,1,10,3,-57,-84,9933,70,100,8,-9999,-9999,010030-99999
2010,1,10,4,-46,-78,9925,80,100,-9999,-9999,-9999,010030-99999
2010,1,10,5,-50,-76,9921,70,100,-9999,-9999,-9999,010030-99999
2010,1,10,6,-58,-79,9919,70,100,8,-9999,-1,010030-99999
2010,1,10,7,-56,-82,9919,60,100,-9999,-9999,-9999,010030-99999
2010,1,10,8,-63,-89,9921,80,110,-9999,-9999,-9999,010030-99999
2010,1,10,9,-61,-86,9926,80,80,8,-9999,-9999,010030-99999
2010,1,10,10,-69,-88,9928,80,90,-9999,-9999,-9999,010030-99999
2010,1,10,11,-72,-89,9930,80,80,-9999,-9999,-9999,010030-99999
2010,1,10,12,-77,-94,9935,90,90,8,-9999,-1,010030-99999
2010,1,10,13,-85,-94,9946,90,80,-9999,-9999,-9999,010030-99999
2010,1,10,14,-91,-101,9954,90,70,-9999,-9999,-9999,010030-99999
2010,1,10,15,-95,-113,9966,290,40,8,-9999,-9999,010030-99999
2010,1,10,16,-101,-119,9974,10,20,-9999,-9999,-9999,010030-99999
2010,1,10,17,-106,-176,9982,300,60,-9999,-9999,-9999,010030-99999
2010,1,10,18,-105,-178,9999,310,60,8,-9999,8,010030-99999
2010,1,10,19,-107,-194,10014,310,50,-9999,-9999,-9999,010030-99999
2010,1,10,20,-116,-180,10028,330,40,-9999,-9999,-9999,010030-99999
2010,1,10,21,-121,-181,10041,340,30,2,-9999,-9999,010030-99999
2010,1,10,22,-123,-189,10052,340,50,-9999,-9999,-9999,010030-99999
2010,1,10,23,-129,-191,10065,10,20,-9999,-9999,-9999,010030-99999
2010,1,11,0,-132,-208,10080,330,30,3,-9999,-1,010030-99999
2010,1,11,1,-153,-214,10092,350,30,-9999,-9999,-9999,010030-99999
2010,1,11,2,-154,-190,10110,360,20,-9999,-9999,-9999,010030-99999
2010,1,11,3,-162,-225,10126,360,50,2,-9999,-9999,010030-99999
2010,1,11,4,-172,-253,10138,350,30,-9999,-9999,-9999,010030-99999
2010,1,11,5,-172,-247,10149,10,50,-9999,-9999,-9999,010030-99999
2010,1,11,6,-176,-261,10156,10,20,2,-9999,0,010030-99999
2010,1,11,7,-171,-262,10161,50,20,-9999,-9999,-9999,010030-99999
2010,1,11,8,-187,-250,10163,50,20,-9999,-9999,-9999,010030-99999
2010,1,11,9,-174,-211,10161,60,50,0,-9999,-9999,010030-99999
2010,1,11,10,-197,-232,10155,50,50,-9999,-9999,-9999,010030-99999
2010,1,11,11,-182,-228,10154,40,10,-9999,-9999,-9999,010030-99999
2010,1,11,12,-159,-198,10151,20,20,7,-9999,0,010030-99999
2010,1,11,13,-157,-193,10143,50,40,-9999,-9999,-9999,010030-99999
2010,1,11,14,-145,-167,10134,50,30,-9999,-9999,-9999,010030-99999
2010,1,11,15,-143,-159,10126,50,10,8,-9999,-9999,010030-99999
2010,1,11,16,-147,-170,10121,60,30,-9999,-9999,-9999,010030-99999
2010,1,11,17,-143,-159,10119,40,20,-9999,-9999,-9999,010030-99999
2010,1,11,18,-140,-157,10122,30,20,8,-9999,10,010030-99999
2010,1,11,19,-129,-165,10120,240,20,-9999,-9999,-9999,010030-99999
2010,1,11,21,-121,-186,10130,300,20,1,-9999,-9999,010030-99999
2010,1,11,22,-134,-199,10138,150,10,-9999,-9999,-9999,010030-99999
2010,1,11,23,-141,-205,10140,310,10,-9999,-9999,-9999,010030-99999
2010,1,12,0,-151,-217,10142,220,20,1,-9999,-1,010030-99999
2010,1,12,1,-140,-201,10142,240,30,-9999,-9999,-9999,010030-99999
2010,1,12,2,-165,-217,10145,240,30,-9999,-9999,-9999,010030-99999
2010,1,12,3,-133,-182,10144,120,20,1,-9999,-9999,010030-99999
2010,1,12,4,-148,-203,10137,50,10,-9999,-9999,-9999,010030-99999
2010,1,12,5,-133,-186,10140,290,30,-9999,-9999,-9999,010030-99999
2010,1,12,6,-129,-176,10137,310,40,2,-9999,0,010030-99999
2010,1,12,7,-130,-178,10132,300,70,-9999,-9999,-9999,010030-99999
2010,1,12,8,-141,-181,10135,280,70,-9999,-9999,-9999,010030-99999
2010,1,12,9,-122,-169,10137,310,60,2,-9999,-9999,010030-99999
2010,1,12,10,-145,-179,10139,290,50,-9999,-9999,-9999,010030-99999
2010,1,12,11,-142,-182,10136,290,40,-9999,-9999,-9999,010030-99999
2010,1,12,12,-132,-170,10135,300,30,1,-9999,0,010030-99999
2010,1,12,13,-131,-178,10136,300,30,-9999,-9999,-9999,010030-99999
2010,1,12,14,-119,-156,10136,290,40,-9999,-9999,-9999,010030-99999
2010,1,12,15,-111,-148,10136,260,30,8,-9999,-9999,010030-99999
2010,1,12,16,-104,-134,10130,320,20,-9999,-9999,-9999,010030-99999
2010,1,12,17,-103,-131,10129,40,20,-9999,-9999,-9999,010030-99999
2010,1,12,18,-97,-125,10130,360,10,8,-9999,-1,010030-99999
2010,1,12,19,-92,-118,10123,50,30,-9999,-9999,-9999,010030-99999
2010,1,12,20,-88,-115,10127,80,40,-9999,-9999,-9999,010030-99999
2010,1,12,21,-88,-105,10125,70,50,8,-9999,-9999,010030-99999
2010,1,12,22,-83,-97,10124,80,70,-9999,-9999,-9999,010030-99999
2010,1,12,23,-81,-92,10124,80,80,-9999,-9999,-9999,010030-99999
2010,1,13,0,-80,-94,10124,70,60,8,-9999,10,010030-99999
2010,1,13,2,-82,-97,10128,70,70,-9999,-9999,-9999,010030-99999
2010,1,13,3,-82,-100,10126,70,60,8,-9999,-9999,010030-99999
2010,1,13,4,-85,-107,10125,80,70,-9999,-9999,-9999,010030-99999
2010,1,13,5,-84,-102,10122,80,70,-9999,-9999,-9999,010030-99999
2010,1,13,6,-91,-115,10118,70,70,4,-9999,10,010030-99999
2010,1,13,7,-76,-104,10119,60,60,-9999,-9999,-9999,010030-99999
2010,1,13,8,-75,-101,10116,80,60,-9999,-9999,-9999,010030-99999
2010,1,13,9,-66,-97,10112,70,60,7,-9999,-9999,010030-99999
2010,1,13,10,-61,-88,10108,70,60,-9999,-9999,-9999,010030-99999
2010,1,13,11,-55,-84,10103,70,70,-9999,-9999,-9999,010030-99999
2010,1,13,12,-51,-71,10097,70,80,8,-9999,-1,010030-99999
2010,1,13,13,-50,-69,10089,80,100,-9999,-9999,-9999,010030-99999
2010,1,13,14,-52,-73,10087,80,110,-9999,-9999,-9999,010030-99999
2010,1,13,15,-51,-78,10085,70,90,8,-9999,-9999,010030-99999
2010,1,13,16,-52,-70,10085,70,70,-9999,-9999,-9999,010030-99999
2010,1,13,17,-61,-75,10083,80,90,-9999,-9999,-9999,010030-99999
2010,1,13,18,-58,-79,10082,90,80,8,-9999,0,010030-99999
2010,1,13,19,-58,-80,10082,90,70,-9999,-9999,-9999,010030-99999
2010,1,13,20,-61,-83,10084,90,80,-9999,-9999,-9999,010030-99999
2010,1,13,21,-58,-76,10084,80,70,8,-9999,-9999,010030-99999
2010,1,13,22,-64,-81,10084,90,90,-9999,-9999,-9999,010030-99999
2010,1,13,23,-61,-82,10084,90,80,-9999,-9999,-9999,010030-99999
2010,1,14,0,-67,-83,10085,90,100,8,-9999,-1,010030-99999
2010,1,14,1,-65,-82,10086,90,90,-9999,-9999,-9999,010030-99999
2010,1,14,2,-66,-78,10089,90,90,-9999,-9999,-9999,010030-99999
2010,1,14,3,-67,-78,10092,90,70,8,-9999,-9999,010030-99999
2010,1,14,4,-63,-76,10096,90,50,-9999,-9999,-9999,010030-99999
2010,1,14,5,-62,-71,10100,100,50,-9999,-9999,-9999,010030-99999
2010,1,14,6,-63,-73,10102,100,60,8,-9999,5,010030-99999
2010,1,14,8,-59,-69,10108,90,50,-9999,-9999,-9999,010030-99999
2010,1,14,9,-59,-70,10115,100,40,8,-9999,-9999,010030-99999
2010,1,14,10,-53,-60,10117,90,30,-9999,-9999,-9999,010030-99999
2010,1,14,11,-48,-56,10116,80,20,-9999,-9999,-9999,010030-99999
2010,1,14,12,-34,-40,10115,340,10,8,-9999,5,010030-99999
2010,1,14,14,-7,-13,10110,270,30,-9999,-9999,-9999,010030-99999
2010,1,14,15,-4,-9,10111,250,40,8,-9999,-9999,010030-99999
2010,1,14,16,-7,-12,10115,220,50,-9999,-9999,-9999,010030-99999
2010,1,14,17,-6,-13,10114,230,50,-9999,-9999,-9999,010030-99999
2010,1,14,18,2,-5,10114,260,50,8,-9999,10,010030-99999
2010,1,14,22,-1,-4,10114,220,30,-9999,-9999,-9999,010030-99999
2010,1,14,23,8,6,10115,250,70,-9999,-9999,-9999,010030-99999
2010,1,15,0,7,2,10117,250,70,8,-9999,20,010030-99999
2010,1,15,1,10,4,10117,250,80,-9999,-9999,-9999,010030-99999
2010,1,15,2,9,0,10118,250,70,-9999,-9999,-9999,010030-99999
2010,1,15,3,12,7,10114,250,80,8,-9999,-9999,010030-99999
2010,1,15,4,16,11,10113,250,70,-9999,-9999,-9999,010030-99999
2010,1,15,6,15,7,10113,260,90,8,-9999,3,010030-99999
2010,1,15,7,20,13,10114,260,80,-9999,-9999,-9999,010030-99999
2010,1,15,8,14,7,10116,260,80,-9999,-9999,-9999,010030-99999
2010,1,15,9,18,13,10116,260,80,8,-9999,-9999,010030-99999
2010,1,15,10,26,16,10117,270,70,-9999,-9999,-9999,010030-99999
2010,1,15,11,19,13,10120,250,60,-9999,-9999,-9999,010030-99999
2010,1,15,12,12,8,10119,240,40,8,-9999,0,010030-99999
2010,1,15,13,20,12,10117,270,80,-9999,-9999,-9999,010030-99999
2010,1,15,14,2,-4,10116,210,40,-9999,-9999,-9999,010030-99999
2010,1,15,15,1,-5,10115,250,20,8,-9999,-9999,010030-99999
2010,1,15,16,13,7,10110,270,30,-9999,-9999,-9999,010030-99999
2010,1,15,17,6,-1,10105,240,30,-9999,-9999,-9999,010030-99999
2010,1,15,18,12,3,10097,260,30,8,-9999,-1,010030-99999
2010,1,15,19,6,-4,10093,260,30,-9999,-9999,-9999,010030-99999
2010,1,15,20,5,-6,10086,240,20,-9999,-9999,-9999,010030-99999
2010,1,15,21,4,-2,10080,270,20,8,-9999,-9999,010030-99999
2010,1,15,22,4,-3,10073,200,30,-9999,-9999,-9999,010030-99999
2010,1,15,23,3,-5,10067,200,60,-9999,-9999,-9999,010030-99999
2010,1,16,0,-2,-7,10064,250,30,8,-9999,-1,010030-99999
2010,1,16,2,-6,-12,10055,210,30,-9999,-9999,-9999,010030-99999
2010,1,16,3,8,-1,10048,290,10,8,-9999,-9999,010030-99999
2010,1,16,4,7,-6,10040,210,30,-9999,-9999,-9999,010030-99999
2010,1,16,5,12,-2,10032,190,40,-9999,-9999,-9999,010030-99999
2010,1,16,6,9,-4,10023,200,70,8,-9999,-1,010030-99999
2010,1,16,7,14,2,10014,190,50,-9999,-9999,-9999,010030-99999
2010,1,16,8,16,8,10005,180,70,-9999,-9999,-9999,010030-99999
2010,1,16,9,17,11,10000,190,90,8,-9999,-9999,010030-99999
2010,1,16,10,11,5,9999,260,40,-9999,-9999,-9999,010030-99999
2010,1,16,11,7,2,9999,260,40,-9999,-9999,-9999,010030-99999
2010,1,16,12,8,2,9999,270,30,8,-9999,10,010030-99999
2010,1,16,14,10,5,9996,250,60,-9999,-9999,-9999,010030-99999
2010,1,16,15,6,0,9996,220,50,8,-9999,-9999,010030-99999
2010,1,16,17,3,-1,10000,220,50,-9999,-9999,-9999,010030-99999
2010,1,16,18,1,-2,10001,230,50,8,-9999,41,010030-99999
2010,1,16,19,0,-3,10003,240,40,-9999,-9999,-9999,010030-99999
