1956,3,16,6,22,22,10060,160,175,8,-9999,-9999,010010-99999
1956,3,16,12,0,-11,10120,160,98,9,-9999,-9999,010010-99999
1956,3,17,0,-11,-22,10171,140,62,8,-9999,-9999,010010-99999
1956,3,17,12,11,0,10218,140,62,9,-9999,-9999,010010-99999
1956,3,18,12,0,-11,10236,160,51,8,-9999,-9999,010010-99999
1956,3,19,0,-22,-28,10212,170,36,3,-9999,-9999,010010-99999
1956,3,19,12,11,-11,10191,120,36,3,-9999,-9999,010010-99999
1956,3,20,0,11,0,10163,150,103,9,-9999,-9999,010010-99999
1956,3,20,12,11,-9999,10176,160,62,8,-9999,-9999,010010-99999
1956,3,21,6,22,11,10204,140,62,8,-9999,-9999,010010-99999
1956,3,21,12,28,11,10224,140,51,5,-9999,-9999,010010-99999
1956,3,22,12,28,-11,10149,90,82,7,-9999,-9999,010010-99999
1956,3,23,0,11,0,10127,180,15,7,-9999,-9999,010010-99999
1956,3,23,12,0,-11,10164,100,15,8,-9999,-9999,010010-99999
1956,3,24,0,28,0,10152,140,82,8,-9999,-9999,010010-99999
1956,3,25,12,22,11,10032,140,26,8,-9999,-9999,010010-99999
1956,3,25,18,22,11,10012,160,93,8,-9999,-9999,010010-99999
1956,3,26,0,11,0,9946,130,103,8,-9999,-9999,010010-99999
1956,3,26,12,-111,-122,10039,320,154,8,-9999,-9999,010010-99999
1956,3,27,12,-11,-22,10060,160,98,8,-9999,-9999,010010-99999
1956,3,27,18,0,-11,10029,310,36,8,-9999,-9999,010010-99999
1956,3,28,0,-39,-50,10108,20,51,7,-9999,-9999,010010-99999
1956,3,28,12,-11,-28,10168,260,46,8,-9999,-9999,010010-99999
1956,3,28,18,11,0,10167,250,51,8,-9999,-9999,010010-99999
1956,3,31,0,-11,-28,10214,0,0,8,-9999,-9999,010010-99999
1956,3,31,6,-11,-22,10192,340,41,8,-9999,-9999,010010-99999
1956,3,31,12,-11,-22,10217,360,67,8,-9999,-9999,010010-99999
1956,4,1,0,-61,-89,10230,360,57,7,-9999,-9999,010010-99999
1956,4,1,12,-50,-78,10214,0,0,8,-9999,-9999,010010-99999
1956,4,3,0,-89,-122,10193,360,123,7,-9999,-9999,010010-99999
1956,4,6,0,-122,-150,10193,40,62,6,-9999,-9999,010010-99999
1956,4,6,18,-78,-128,10158,130,21,3,-9999,-9999,010010-99999
1956,4,7,0,-78,-111,10149,100,10,3,-9999,-9999,010010-99999
1956,4,8,12,-28,-72,10004,20,226,9,-9999,-9999,010010-99999
1956,4,9,0,-61,-89,10003,360,185,9,-9999,-9999,010010-99999
1956,4,9,12,-72,-78,10019,360,129,8,-9999,-9999,010010-99999
1956,4,10,0,-39,-50,10023,360,118,8,-9999,-9999,010010-99999
1956,4,10,6,-39,-50,10019,360,134,7,-9999,-9999,010010-99999
1956,4,11,0,-50,-61,10054,360,67,8,-9999,-9999,010010-99999
1956,4,12,0,-11,-22,10078,220,36,7,-9999,-9999,010010-99999
1956,4,12,6,-11,-22,10096,200,21,7,-9999,-9999,010010-99999
1956,4,12,12,0,-11,10120,0,0,6,-9999,-9999,010010-99999
1956,4,12,18,-11,-22,10128,350,41,7,-9999,-9999,010010-99999
1956,4,13,0,-11,-22,10140,330,41,7,-9999,-9999,010010-99999
1956,4,13,12,0,-11,10144,160,62,6,-9999,-9999,010010-99999
1956,4,14,0,-22,-61,10152,70,21,6,-9999,-9999,010010-99999
1956,4,14,6,-11,-50,10154,140,21,6,-9999,-9999,010010-99999
1956,4,14,12,0,-28,10165,360,26,6,-9999,-9999,010010-99999
1956,4,15,0,-11,-39,10168,320,103,7,-9999,-9999,010010-99999
1956,4,15,12,0,-50,10191,240,21,6,-9999,-9999,010010-99999
1956,4,15,18,-11,-72,10190,360,67,5,-9999,-9999,010010-99999
1956,4,16,0,-22,-72,10190,-9999,-9999,5,-9999,-9999,010010-99999
1956,4,16,12,0,-50,10212,0,0,3,-9999,-9999,010010-99999
1956,4,17,0,-28,-78,10211,120,51,5,-9999,-9999,010010-99999
1956,4,17,12,-22,-28,10194,240,31,8,-9999,-9999,010010-99999
1956,4,18,12,-72,-78,10208,340,72,7,-9999,-9999,010010-99999
1956,4,19,12,-22,-61,10208,120,26,8,-9999,-9999,010010-99999
1956,4,20,0,-39,-78,10184,350,51,8,-9999,-9999,010010-99999
1956,4,20,12,-61,-78,10188,20,103,5,-9999,-9999,010010-99999
1956,4,21,12,-61,-100,10194,0,0,6,-9999,-9999,010010-99999
1956,4,22,0,-72,-111,10164,360,26,7,-9999,-9999,010010-99999
1956,4,22,12,-78,-128,10143,20,118,3,-9999,-9999,010010-99999
1956,4,23,12,-72,-111,10233,360,67,6,-9999,-9999,010010-99999
1956,4,24,12,-22,-78,10272,340,10,7,-9999,-9999,010010-99999
1956,4,25,12,-22,-89,10255,160,62,8,-9999,-9999,010010-99999
1956,4,26,12,-11,-61,10214,160,57,7,-9999,-9999,010010-99999
1956,4,27,12,0,0,10228,120,10,3,-9999,-9999,010010-99999
1956,4,28,12,-11,-28,10185,240,21,8,-9999,-9999,010010-99999
1956,4,29,12,11,0,10010,180,41,8,-9999,-9999,010010-99999
1956,4,30,12,-28,-39,10073,20,108,8,-9999,-9999,010010-99999
1956,5,1,0,-28,-39,10065,10,103,8,-9999,-9999,010010-99999
1956,5,1,12,-50,-78,10120,20,41,8,-9999,-9999,010010-99999
1956,5,1,18,-50,-89,10149,330,21,7,-9999,-9999,010010-99999
1956,5,2,0,-39,-78,10162,170,36,5,-9999,-9999,010010-99999
1956,5,2,6,-22,-61,10162,160,46,8,-9999,-9999,010010-99999
1956,5,2,12,-11,-39,10156,160,67,8,-9999,-9999,010010-99999
1956,5,2,18,0,-39,10137,150,41,7,-9999,-9999,010010-99999
1956,5,3,0,0,-28,10120,0,0,8,-9999,-9999,010010-99999
1956,5,3,12,-22,-28,10105,20,77,7,-9999,-9999,010010-99999
1956,5,3,18,-39,-50,10113,20,67,7,-9999,-9999,010010-99999
1956,5,4,0,-50,-61,10124,200,26,7,-9999,-9999,010010-99999
1956,5,4,6,-61,-78,10134,100,31,3,-9999,-9999,010010-99999
1956,5,4,12,-11,-61,10148,0,0,3,-9999,-9999,010010-99999
1956,5,4,18,-28,-78,10151,180,15,7,-9999,-9999,010010-99999
1956,5,5,0,-50,-89,10145,-9999,26,8,-9999,-9999,010010-99999
1956,5,5,12,-39,-72,10126,20,41,8,-9999,-9999,010010-99999
1956,5,6,0,-39,-72,10109,20,41,7,-9999,-9999,010010-99999
1956,5,6,12,0,-39,10096,240,10,8,-9999,-9999,010010-99999
1956,5,7,0,-9999,-9999,10095,140,31,8,-9999,-9999,010010-99999
1956,5,7,6,-22,-50,10102,30,15,7,-9999,-9999,010010-99999
1956,5,7,12,-11,-28,10118,180,36,8,-9999,-9999,010010-99999
1956,5,7,18,-11,-22,10125,290,21,8,-9999,-9999,010010-99999
1956,5,8,0,-28,-39,10126,0,0,8,-9999,-9999,010010-99999
1956,5,8,12,0,-39,10100,240,5,7,-9999,-9999,010010-99999
1956,5,8,18,-11,-39,10097,250,15,8,-9999,-9999,010010-99999
1956,5,9,0,-22,-28,10095,0,0,8,-9999,-9999,010010-99999
1956,5,9,6,-22,-39,10085,0,0,7,-9999,-9999,010010-99999
1956,5,9,12,28,-22,10085,0,0,5,-9999,-9999,010010-99999
1956,5,9,18,11,-39,10083,80,15,4,-9999,-9999,010010-99999
1956,5,10,0,-11,-28,10079,60,15,7,-9999,-9999,010010-99999
1956,5,10,6,11,-22,10071,0,0,7,-9999,-9999,010010-99999
1956,5,10,12,28,-11,10066,360,31,8,-9999,-9999,010010-99999
1956,5,10,18,28,0,10054,50,15,8,-9999,-9999,010010-99999
1956,5,11,0,22,-22,10002,60,26,8,-9999,-9999,010010-99999
1956,5,11,6,22,-11,9941,240,31,7,-9999,-9999,010010-99999
1956,5,11,12,22,0,9903,200,21,8,-9999,-9999,010010-99999
1956,5,11,18,22,0,9881,0,0,8,-9999,-9999,010010-99999
1956,5,12,0,11,0,9891,0,0,8,-9999,-9999,010010-99999
1956,5,12,6,0,-11,9888,340,21,9,-9999,-9999,010010-99999
1956,5,12,12,0,-11,9897,360,87,9,-9999,-9999,010010-99999
1956,5,13,0,-22,-28,9917,360,108,9,-9999,-9999,010010-99999
1956,5,13,6,-28,-39,9932,360,103,8,-9999,-9999,010010-99999
1956,5,13,12,-22,-28,9943,10,51,8,-9999,-9999,010010-99999
1956,5,13,18,11,0,9912,350,46,7,-9999,-9999,010010-99999
1956,5,14,0,-11,-22,9888,360,108,6,-9999,-9999,010010-99999
1956,5,14,6,-22,-28,9906,360,103,8,-9999,-9999,010010-99999
1956,5,14,12,-11,-22,9943,360,77,8,-9999,-9999,010010-99999
1956,5,14,18,-11,-22,9960,360,62,9,-9999,-9999,010010-99999
1956,5,15,0,-22,-28,10025,50,103,8,-9999,-9999,010010-99999
1956,5,15,6,-28,-39,9980,20,57,6,-9999,-9999,010010-99999
1956,5,15,12,-22,-28,9956,360,87,7,-9999,-9999,010010-99999
1956,5,15,18,-22,-28,9935,20,93,8,-9999,-9999,010010-99999
1956,5,16,0,-22,-28,9921,20,87,8,-9999,-9999,010010-99999
1956,5,16,6,-22,-28,9936,360,103,8,-9999,-9999,010010-99999
1956,5,16,12,-28,-39,10009,20,103,8,-9999,-9999,010010-99999
1956,5,16,18,-28,-39,10062,20,118,8,-9999,-9999,010010-99999
1956,5,17,0,-39,-50,10111,20,123,8,-9999,-9999,010010-99999
1956,5,17,6,-39,-50,10146,20,62,8,-9999,-9999,010010-99999
1956,5,17,18,-39,-50,10171,360,46,7,-9999,-9999,010010-99999
1956,5,18,0,11,0,10111,140,77,7,-9999,-9999,010010-99999
1956,5,18,6,-28,-78,10155,160,21,1,-9999,-9999,010010-99999
1956,5,18,12,0,-22,10138,160,46,8,-9999,-9999,010010-99999
1956,5,19,0,11,0,10083,150,77,8,-9999,-9999,010010-99999
1956,5,19,6,0,-11,10053,180,21,9,-9999,-9999,010010-99999
1956,5,19,12,0,-11,10042,300,26,8,-9999,-9999,010010-99999
1956,5,19,18,-11,-28,10032,330,41,8,-9999,-9999,010010-99999
1956,5,20,0,-11,-22,10027,340,46,8,-9999,-9999,010010-99999
1956,5,20,12,11,0,10034,340,21,8,-9999,-9999,010010-99999
1956,5,20,18,11,-11,10045,0,0,8,-9999,-9999,010010-99999
1956,5,21,0,-11,-22,10065,10,21,9,-9999,-9999,010010-99999
1956,5,21,12,22,11,10094,340,21,9,-9999,-9999,010010-99999
1956,5,22,0,0,-11,10090,50,26,8,-9999,-9999,010010-99999
1956,5,22,6,28,0,10077,120,41,7,-9999,-9999,010010-99999
1956,5,22,12,50,28,10055,120,113,8,-9999,-9999,010010-99999
1956,5,22,18,61,28,10010,100,129,8,-9999,-9999,010010-99999
1956,5,23,0,50,28,10008,100,93,8,-9999,-9999,010010-99999
1956,5,23,6,22,11,10028,120,82,9,-9999,-9999,010010-99999
1956,5,23,12,50,28,10047,160,51,7,-9999,-9999,010010-99999
1956,5,23,18,28,22,10037,0,0,7,-9999,-9999,010010-99999
1956,5,24,0,22,11,10020,0,0,7,-9999,-9999,010010-99999
1956,5,24,6,0,-11,9999,200,26,9,-9999,-9999,010010-99999
1956,5,24,12,39,28,10008,160,21,9,-9999,-9999,010010-99999
1956,5,25,0,11,0,10026,0,0,9,-9999,-9999,010010-99999
1956,5,25,6,0,-11,10032,340,21,9,-9999,-9999,010010-99999
1956,5,25,12,0,-11,10049,320,26,9,-9999,-9999,010010-99999
1956,5,25,18,0,-11,10051,280,26,8,-9999,-9999,010010-99999
1956,5,26,6,0,-11,10012,200,36,8,-9999,-9999,010010-99999
1956,5,26,12,0,-11,10026,340,21,7,-9999,-9999,010010-99999
1956,5,26,18,0,0,10050,300,31,8,-9999,-9999,010010-99999
1956,5,27,0,11,-11,10047,130,77,7,-9999,-9999,010010-99999
1956,5,27,6,11,0,10004,160,108,8,-9999,-9999,010010-99999
1956,5,27,12,39,22,10008,200,67,3,-9999,-9999,010010-99999
1956,5,28,0,11,0,9868,200,129,7,-9999,-9999,010010-99999
1956,5,28,6,-11,-28,9815,180,57,6,-9999,-9999,010010-99999
1956,5,28,12,0,-28,9823,240,98,6,-9999,-9999,010010-99999
1956,5,28,18,0,-22,9858,270,108,8,-9999,-9999,010010-99999
1956,5,29,0,0,-22,9891,280,113,8,-9999,-9999,010010-99999
1956,5,29,6,-11,-28,9914,280,72,8,-9999,-9999,010010-99999
1956,5,29,12,-11,-39,9964,340,87,8,-9999,-9999,010010-99999
1956,5,29,18,-11,-39,10017,350,93,4,-9999,-9999,010010-99999
1956,5,30,12,-11,-22,10131,340,46,8,-9999,-9999,010010-99999
1956,5,30,18,-11,-28,10128,350,36,8,-9999,-9999,010010-99999
1956,5,31,0,-11,-22,10100,310,21,8,-9999,-9999,010010-99999
1956,5,31,6,0,-39,10051,20,10,8,-9999,-9999,010010-99999
1956,5,31,12,22,-28,10019,340,31,8,-9999,-9999,010010-99999
1956,5,31,18,61,11,9988,80,113,8,-9999,-9999,010010-99999
1956,6,1,0,22,0,9988,0,0,7,-9999,-9999,010010-99999
1956,6,1,6,22,0,9992,200,5,7,-9999,-9999,010010-99999
1956,6,1,12,28,0,-9999,-9999,-9999,7,-9999,-9999,010010-99999
1956,6,1,18,22,-22,10030,330,77,7,-9999,-9999,010010-99999
1956,6,2,0,0,-22,10031,50,41,5,-9999,-9999,010010-99999
1956,6,2,12,39,0,10050,20,51,8,-9999,-9999,010010-99999
1956,6,2,18,28,-11,10074,0,0,7,-9999,-9999,010010-99999
1956,6,3,0,-11,-28,10093,360,113,4,-9999,-9999,010010-99999
1956,6,3,12,-22,-39,10116,20,82,8,-9999,-9999,010010-99999
1956,6,4,0,-22,-50,10127,20,72,8,-9999,-9999,010010-99999
1956,6,4,6,-22,-39,10111,20,93,7,-9999,-9999,010010-99999
1956,6,4,12,0,-50,10131,20,62,5,-9999,-9999,010010-99999
1956,6,5,0,-28,-78,10135,360,57,8,-9999,-9999,010010-99999
1956,6,5,6,-28,-78,10116,20,77,8,-9999,-9999,010010-99999
1956,6,5,12,-11,-50,10115,280,21,6,-9999,-9999,010010-99999
1956,6,5,18,-11,-72,10103,360,98,7,-9999,-9999,010010-99999
1956,6,6,6,-22,-50,10101,360,98,8,-9999,-9999,010010-99999
1956,6,6,12,-22,-28,10118,340,57,7,-9999,-9999,010010-99999
1956,6,6,18,11,-22,10132,360,82,6,-9999,-9999,010010-99999
1956,6,7,0,-22,-61,10155,350,62,7,-9999,-9999,010010-99999
1956,6,7,6,-22,-61,10158,10,57,7,-9999,-9999,010010-99999
1956,6,7,12,-22,-50,10172,360,41,8,-9999,-9999,010010-99999
1956,6,7,18,-22,-39,10179,10,46,8,-9999,-9999,010010-99999
1956,6,8,0,-22,-61,10187,340,36,8,-9999,-9999,010010-99999
1956,6,8,6,-22,-61,10189,320,21,8,-9999,-9999,010010-99999
1956,6,8,12,-11,-61,10184,320,21,8,-9999,-9999,010010-99999
1956,6,8,18,0,-50,10198,170,51,7,-9999,-9999,010010-99999
1956,6,9,0,-11,-50,10208,200,46,8,-9999,-9999,010010-99999
1956,6,9,6,0,-50,10198,180,62,3,-9999,-9999,010010-99999
1956,6,9,12,28,-11,10150,100,139,8,-9999,-9999,010010-99999
1956,6,9,18,28,22,10107,170,123,8,-9999,-9999,010010-99999
1956,6,10,0,39,28,10020,170,180,8,-9999,-9999,010010-99999
1956,6,10,6,39,28,-9999,180,82,8,-9999,-9999,010010-99999
1956,6,11,0,39,22,10077,150,93,2,-9999,-9999,010010-99999
1956,6,11,6,0,-11,10135,260,67,8,-9999,-9999,010010-99999
1956,6,11,12,28,0,10174,260,31,6,-9999,-9999,010010-99999
1956,6,11,18,28,22,10169,170,51,8,-9999,-9999,010010-99999
1956,6,12,6,61,39,10034,100,134,8,-9999,-9999,010010-99999
1956,6,12,18,0,-11,10053,230,82,8,-9999,-9999,010010-99999
1956,6,13,0,0,-11,10098,300,77,8,-9999,-9999,010010-99999
1956,6,13,6,-11,-22,10132,360,82,9,-9999,-9999,010010-99999
1956,6,13,12,-11,-22,10145,20,57,8,-9999,-9999,010010-99999
1956,6,13,18,0,-11,10155,20,41,4,-9999,-9999,010010-99999
1956,6,14,0,0,-28,10157,350,46,5,-9999,-9999,010010-99999
1956,6,14,6,-22,-28,10152,20,57,8,-9999,-9999,010010-99999
1956,6,14,12,-11,-28,10172,360,51,7,-9999,-9999,010010-99999
1956,6,14,18,0,-28,10176,360,51,8,-9999,-9999,010010-99999
1956,6,15,0,-11,-39,10170,150,62,3,-9999,-9999,010010-99999
1956,6,15,6,-11,-39,10138,160,113,5,-9999,-9999,010010-99999
1956,6,15,12,22,11,10121,160,82,7,-9999,-9999,010010-99999
1956,6,15,18,28,0,10107,210,77,8,-9999,-9999,010010-99999
1956,6,16,0,11,0,10118,270,51,8,-9999,-9999,010010-99999
1956,6,16,6,22,11,10143,360,31,9,-9999,-9999,010010-99999
1956,6,16,12,50,28,10153,160,36,8,-9999,-9999,010010-99999
1956,6,16,18,61,28,10155,180,46,7,-9999,-9999,010010-99999
1956,6,17,0,39,22,10165,180,41,7,-9999,-9999,010010-99999
1956,6,17,6,22,11,10170,180,72,7,-9999,-9999,010010-99999
1956,6,17,12,39,28,10179,200,46,7,-9999,-9999,010010-99999
1956,6,17,18,39,28,10181,360,31,8,-9999,-9999,010010-99999
1956,6,18,0,22,11,10173,340,21,8,-9999,-9999,010010-99999
1956,6,18,6,22,11,10150,340,21,8,-9999,-9999,010010-99999
1956,6,18,12,11,11,10128,360,36,9,-9999,-9999,010010-99999
1956,6,18,18,0,-11,10116,360,31,9,-9999,-9999,010010-99999
1956,6,19,0,-11,-22,10103,340,82,8,-9999,-9999,010010-99999
1956,6,19,12,11,0,10084,20,77,8,-9999,-9999,010010-99999
1956,6,19,18,11,0,10090,360,103,8,-9999,-9999,010010-99999
1956,6,20,0,0,-11,10101,360,87,8,-9999,-9999,010010-99999
1956,6,20,6,0,-11,10116,360,77,8,-9999,-9999,010010-99999
1956,6,20,12,0,-11,10129,360,62,9,-9999,-9999,010010-99999
1956,6,20,18,11,0,10138,360,41,8,-9999,-9999,010010-99999
1956,6,21,0,-11,-22,10143,310,31,8,-9999,-9999,010010-99999
1956,6,21,6,-11,-22,10146,320,26,8,-9999,-9999,010010-99999
1956,6,21,12,11,0,10158,240,21,3,-9999,-9999,010010-99999
1956,6,21,18,0,-11,10170,270,15,9,-9999,-9999,010010-99999
1956,6,22,0,0,0,10177,140,57,9,-9999,-9999,010010-99999
1956,6,22,12,61,39,10112,120,118,8,-9999,-9999,010010-99999
1956,6,22,18,50,39,10062,200,57,8,-9999,-9999,010010-99999
1956,6,23,0,28,22,10068,180,98,8,-9999,-9999,010010-99999
1956,6,23,12,0,-11,10051,320,57,8,-9999,-9999,010010-99999
1956,6,23,18,11,0,10091,340,98,9,-9999,-9999,010010-99999
1956,6,24,0,0,-11,10134,310,51,9,-9999,-9999,010010-99999
1956,6,24,6,22,11,10130,20,26,1,-9999,-9999,010010-99999
1956,6,24,12,11,0,10124,320,21,9,-9999,-9999,010010-99999
1956,6,24,18,11,0,10118,330,15,9,-9999,-9999,010010-99999
1956,6,25,0,-11,-22,10113,340,21,9,-9999,-9999,010010-99999
1956,6,25,12,11,0,10133,360,87,8,-9999,-9999,010010-99999
1956,6,26,0,11,0,10163,360,118,8,-9999,-9999,010010-99999
1956,6,26,6,0,-11,10153,360,113,8,-9999,-9999,010010-99999
