1996,1,14,6,-63,-82,10218,80,36,2,-9999,0,010030-99999
1996,1,14,9,-48,-76,10227,70,67,7,-9999,-9999,010030-99999
1996,1,14,12,-53,-78,10234,90,72,7,-9999,0,010030-99999
1996,1,14,18,-71,-105,10233,80,36,2,-9999,0,010030-99999
1996,1,15,6,-65,-81,10206,120,10,8,-9999,-9999,010030-99999
1996,1,15,9,-16,-21,10193,330,5,7,-9999,-9999,010030-99999
1996,1,15,12,-8,-15,10178,160,36,7,-9999,-1,010030-99999
1996,1,15,18,-10,-36,10120,70,21,7,-9999,-9999,010030-99999
1996,1,16,6,11,-15,9983,90,87,8,-9999,-9999,010030-99999
1996,1,16,9,8,-19,9954,100,87,7,-9999,-9999,010030-99999
1996,1,16,12,-15,-17,-9999,180,21,9,-9999,0,010030-99999
1996,1,16,18,4,-7,9887,90,41,8,-9999,-9999,010030-99999
1996,1,17,6,-1,-55,9936,260,87,8,-9999,-9999,010030-99999
1996,1,17,9,5,-26,9953,250,103,8,-9999,-9999,010030-99999
1996,1,17,12,6,-5,9962,250,77,8,-9999,1,010030-99999
1996,1,17,18,4,-26,10046,280,87,8,-9999,-9999,010030-99999
1996,1,18,6,10,5,10103,260,31,8,-9999,-9999,010030-99999
1996,1,18,9,13,5,10099,270,26,8,-9999,-9999,010030-99999
1996,1,18,12,21,16,10089,200,15,8,-9999,3,010030-99999
1996,1,18,18,26,21,10061,160,21,8,-9999,-9999,010030-99999
1996,1,19,6,28,23,10005,190,87,8,-9999,-9999,010030-99999
1996,1,19,9,18,13,10025,270,51,8,-9999,-9999,010030-99999
1996,1,19,12,10,-46,10063,280,118,8,-9999,10,010030-99999
1996,1,19,18,-4,-65,10140,250,72,7,-9999,-9999,010030-99999
1996,1,20,6,-12,-44,10196,250,26,7,-9999,-9999,010030-99999
1996,1,20,9,-1,-28,10218,250,67,8,-9999,-9999,010030-99999
1996,1,20,12,-6,-74,10229,290,87,7,-9999,5,010030-99999
1996,1,20,18,-21,-60,10214,270,31,8,-9999,-9999,010030-99999
1996,1,21,6,7,2,10013,260,41,8,-9999,-9999,010030-99999
1996,1,21,9,3,-4,9973,240,67,8,-9999,-9999,010030-99999
1996,1,21,12,-55,-102,9986,320,77,7,-9999,20,010030-99999
1996,1,21,18,-99,-178,10052,280,82,7,-9999,-9999,010030-99999
1996,1,22,6,-77,-112,10058,350,10,8,-9999,-9999,010030-99999
1996,1,22,9,-44,-63,10006,240,31,8,-9999,-9999,010030-99999
1996,1,22,12,-16,-24,9962,250,93,8,-9999,1,010030-99999
1996,1,22,18,-5,-42,9968,270,108,8,-9999,-9999,010030-99999
1996,1,23,6,-126,-177,10173,290,51,7,-9999,-9999,010030-99999
1996,1,23,9,-122,-178,10225,300,26,7,-9999,-9999,010030-99999
1996,1,23,12,-118,-179,10267,310,26,7,-9999,-1,010030-99999
1996,1,23,18,-94,-151,10295,180,26,8,-9999,-9999,010030-99999
1996,1,24,6,-71,-119,10285,80,98,7,-9999,0,010030-99999
1996,1,24,9,-84,-107,10267,80,144,8,-9999,-9999,010030-99999
1996,1,24,12,-84,-103,10253,70,149,9,-9999,1,010030-99999
1996,1,24,18,-51,-101,10216,70,134,7,-9999,-9999,010030-99999
1996,1,25,6,-28,-41,10115,40,10,8,-9999,-9999,010030-99999
1996,1,25,9,-24,-46,10117,240,103,7,-9999,-9999,010030-99999
1996,1,25,12,-30,-47,10127,250,123,8,-9999,10,010030-99999
1996,1,25,18,-56,-74,10158,280,129,8,-9999,-9999,010030-99999
1996,1,26,6,-56,-103,10193,280,82,8,-9999,-9999,010030-99999
1996,1,26,9,-58,-106,10183,280,67,8,-9999,-9999,010030-99999
1996,1,26,12,-59,-112,10170,280,77,7,-9999,-1,010030-99999
1996,1,26,18,-71,-134,10118,310,57,7,-9999,-9999,010030-99999
1996,1,27,6,-88,-154,10102,280,26,7,-9999,-9999,010030-99999
1996,1,27,9,-99,-158,10105,350,36,7,-9999,-9999,010030-99999
1996,1,27,12,-108,-165,10098,50,57,6,-9999,-1,010030-99999
1996,1,27,18,-114,-155,10080,40,46,7,-9999,-9999,010030-99999
1996,1,28,6,-102,-156,10108,40,31,3,-9999,0,010030-99999
1996,1,28,9,-14,-149,10130,80,46,6,-9999,-9999,010030-99999
1996,1,28,12,-114,-155,10158,60,26,6,-9999,0,010030-99999
1996,1,28,18,-92,-137,10178,100,67,7,-9999,0,010030-99999
1996,1,29,6,-49,-69,10081,80,98,8,-9999,-9999,010030-99999
1996,1,29,9,-42,-65,10056,90,36,8,-9999,-9999,010030-99999
1996,1,29,12,-47,-56,10031,0,0,8,-9999,10,010030-99999
1996,1,29,18,-71,-88,9931,270,113,8,-9999,-9999,010030-99999
1996,1,30,6,-110,-189,9960,290,46,7,-9999,-9999,010030-99999
1996,1,30,9,-144,-202,10023,360,51,7,-9999,-9999,010030-99999
1996,1,30,12,-173,-225,10085,290,93,6,-9999,0,010030-99999
1996,1,30,18,-170,-264,10155,220,21,0,-9999,0,010030-99999
1996,1,31,6,-172,-244,10180,80,72,6,-9999,0,010030-99999
1996,1,31,9,-163,-230,10155,80,51,7,-9999,-9999,010030-99999
1996,1,31,12,-148,-192,10148,80,93,8,-9999,-1,010030-99999
1996,1,31,18,-161,-209,10150,60,77,7,-9999,-9999,010030-99999
1996,2,1,6,-232,-282,10212,40,21,1,-9999,0,010030-99999
1996,2,1,9,-234,-285,10213,70,5,1,-9999,-9999,010030-99999
1996,2,1,12,-222,-269,10208,100,36,1,-9999,0,010030-99999
1996,2,1,18,-191,-262,10189,280,36,7,-9999,0,010030-99999
1996,2,2,6,-204,-273,10107,360,46,7,-9999,-9999,010030-99999
1996,2,2,9,-212,-344,10099,70,41,6,-9999,-9999,010030-99999
1996,2,2,12,-250,-306,10094,80,46,3,-9999,0,010030-99999
1996,2,2,18,-255,-332,10082,70,87,2,-9999,0,010030-99999
1996,2,3,6,-243,-313,10146,50,21,1,-9999,0,010030-99999
1996,2,3,9,-239,-307,10159,60,21,1,-9999,-9999,010030-99999
1996,2,3,12,-241,-310,10173,50,31,1,-9999,0,010030-99999
1996,2,3,18,-231,-280,10195,70,46,7,-9999,0,010030-99999
1996,2,4,6,-227,-251,10223,80,46,3,-9999,0,010030-99999
1996,2,4,9,-212,-235,10231,90,62,5,-9999,-9999,010030-99999
1996,2,4,12,-218,-242,10232,70,46,6,-9999,0,010030-99999
1996,2,4,18,-191,-212,10234,90,46,7,-9999,0,010030-99999
1996,2,5,6,-128,-149,10239,360,5,8,-9999,-9999,010030-99999
1996,2,5,9,-126,-152,10240,90,15,7,-9999,-9999,010030-99999
1996,2,5,12,-118,-137,10243,0,0,7,-9999,-1,010030-99999
1996,2,5,18,-145,-162,10241,60,15,7,-9999,-9999,010030-99999
1996,2,6,6,-132,-147,10221,360,15,4,-9999,0,010030-99999
1996,2,6,9,-145,-162,10218,70,5,3,-9999,-9999,010030-99999
1996,2,6,12,-154,-172,10214,40,10,3,-9999,0,010030-99999
1996,2,6,18,-154,-172,10206,60,21,2,-9999,0,010030-99999
1996,2,7,6,-132,-159,10208,20,10,1,-9999,0,010030-99999
1996,2,7,9,-133,-154,10211,80,5,2,-9999,-9999,010030-99999
1996,2,7,12,-133,-154,10215,50,10,3,-9999,0,010030-99999
1996,2,7,18,-123,-148,10213,30,10,2,-9999,0,010030-99999
1996,2,8,6,-65,-81,10202,0,0,7,-9999,-9999,010030-99999
1996,2,8,9,-70,-87,10203,280,26,7,-9999,-9999,010030-99999
1996,2,8,12,-51,-68,10208,280,21,7,-9999,-1,010030-99999
1996,2,8,18,-30,-93,10215,300,46,5,-9999,-9999,010030-99999
1996,2,9,6,-27,-58,10242,230,41,7,-9999,-9999,010030-99999
1996,2,9,9,-25,-41,10240,210,36,8,-9999,-9999,010030-99999
1996,2,9,12,1,-25,10238,270,103,7,-9999,3,010030-99999
1996,2,9,18,-4,-52,10235,250,67,7,-9999,-9999,010030-99999
1996,2,10,6,-15,-39,10204,270,87,8,-9999,-9999,010030-99999
1996,2,10,9,-13,-64,10196,270,72,7,-9999,-9999,010030-99999
1996,2,10,12,-26,-45,10185,210,57,7,-9999,-1,010030-99999
1996,2,10,18,-39,-51,10149,0,0,7,-9999,-9999,010030-99999
1996,2,11,6,-45,-54,10067,280,26,7,-9999,-9999,010030-99999
1996,2,11,9,-39,-54,10060,290,26,7,-9999,-9999,010030-99999
1996,2,11,12,-36,-54,10050,280,21,8,-9999,-1,010030-99999
1996,2,11,18,-40,-52,10023,260,5,7,-9999,-9999,010030-99999
1996,2,12,6,-83,-110,10041,280,21,8,-9999,-9999,010030-99999
1996,2,12,9,-135,-163,10066,90,108,8,-9999,-9999,010030-99999
1996,2,12,12,-157,-189,10093,80,98,8,-9999,1,010030-99999
1996,2,12,18,-186,-215,10125,90,98,8,-9999,-9999,010030-99999
1996,2,13,6,-240,-265,10165,70,31,2,-9999,-9999,010030-99999
1996,2,13,9,-237,-275,10176,60,51,7,-9999,-9999,010030-99999
1996,2,13,12,-236,-273,10185,70,57,7,-9999,0,010030-99999
1996,2,13,18,-472,-9999,10194,60,41,1,-9999,0,010030-99999
1996,2,14,6,-236,-287,10191,300,21,1,-9999,0,010030-99999
1996,2,14,9,-226,-262,10186,90,10,3,-9999,-9999,010030-99999
1996,2,14,12,-205,-247,10176,60,31,3,-9999,0,010030-99999
1996,2,14,18,-227,-275,10150,50,15,0,-9999,0,010030-99999
1996,2,15,6,-242,-281,10128,10,15,1,-9999,0,010030-99999
1996,2,15,9,-241,-294,10123,20,21,2,-9999,-9999,010030-99999
1996,2,15,12,-230,-266,10116,60,26,5,-9999,0,010030-99999
1996,2,15,18,-230,-279,10110,80,21,2,-9999,0,010030-99999
1996,2,16,6,-172,-234,10066,0,0,8,-9999,0,010030-99999
1996,2,16,9,-182,-228,10058,110,10,8,-9999,-9999,010030-99999
1996,2,16,12,-197,-248,10056,80,26,6,-9999,0,010030-99999
1996,2,16,18,-215,-260,10051,50,21,5,-9999,0,010030-99999
1996,2,17,6,-214,-271,10113,90,72,2,-9999,-9999,010030-99999
1996,2,17,9,-226,-274,10121,70,10,2,-9999,-9999,010030-99999
1996,2,17,12,-194,-244,10122,30,15,8,-9999,0,010030-99999
1996,2,17,18,-122,-153,10089,230,57,7,-9999,-9999,010030-99999
1996,2,18,6,-142,-199,10077,320,46,7,-9999,-9999,010030-99999
1996,2,18,9,-149,-227,10087,-9999,10,8,-9999,-9999,010030-99999
1996,2,18,12,-144,-219,10100,110,21,8,-9999,0,010030-99999
1996,2,18,18,-179,-244,10135,20,21,1,-9999,0,010030-99999
1996,2,19,6,-161,-209,10172,80,62,7,-9999,-9999,010030-99999
1996,2,19,9,-168,-202,10185,70,41,7,-9999,-9999,010030-99999
1996,2,19,12,-162,-187,10193,50,26,7,-9999,-1,010030-99999
1996,2,19,18,-160,-178,10193,60,46,8,-9999,-9999,010030-99999
1996,2,20,6,-124,-144,10141,100,46,8,-9999,-9999,010030-99999
1996,2,20,9,-114,-138,10116,90,46,8,-9999,-9999,010030-99999
1996,2,20,12,-97,-123,10077,70,26,8,-9999,-1,010030-99999
1996,2,20,18,-47,-75,10001,310,15,8,-9999,-9999,010030-99999
1996,2,21,6,3,-8,9802,180,41,8,-9999,-9999,010030-99999
1996,2,21,9,1,-8,9789,200,62,8,-9999,-9999,010030-99999
1996,2,21,12,-3,-15,9795,230,57,8,-9999,1,010030-99999
1996,2,21,18,7,-15,9740,170,87,8,-9999,-9999,010030-99999
1996,2,22,6,-23,-63,9744,220,154,7,-9999,-9999,010030-99999
1996,2,22,9,-27,-72,9770,270,118,7,-9999,-9999,010030-99999
1996,2,22,12,-39,-84,9789,270,62,7,-9999,0,010030-99999
1996,2,22,18,-52,-102,9815,270,93,7,-9999,-9999,010030-99999
1996,2,23,6,-93,-138,9915,310,72,7,-9999,-9999,010030-99999
1996,2,23,9,-97,-190,9950,340,72,5,-9999,-9999,010030-99999
1996,2,23,12,-132,-192,9984,140,21,4,-9999,-1,010030-99999
1996,2,23,18,-176,-220,10035,80,26,4,-9999,-9999,010030-99999
1996,2,24,6,-143,-172,10010,70,164,8,-9999,-9999,010030-99999
1996,2,24,9,-132,-159,10007,80,139,8,-9999,-9999,010030-99999
1996,2,24,12,-122,-153,10005,90,118,8,-9999,1,010030-99999
1996,2,24,18,-108,-136,10006,90,108,8,-9999,-9999,010030-99999
1996,2,25,6,-59,-74,10014,90,51,8,-9999,-9999,010030-99999
1996,2,25,9,-45,-58,10028,100,36,8,-9999,-9999,010030-99999
1996,2,25,12,-32,-42,10035,80,57,8,-9999,30,010030-99999
1996,2,25,18,-34,-52,10023,80,77,7,-9999,-9999,010030-99999
1996,2,26,9,-22,-69,9923,80,77,7,-9999,-9999,010030-99999
1996,2,26,12,-30,-55,9914,80,62,7,-9999,-1,010030-99999
1996,2,26,18,-22,-58,9886,80,87,8,-9999,-9999,010030-99999
1996,2,27,6,-19,-57,9827,50,67,8,-9999,-9999,010030-99999
1996,2,27,9,-24,-43,9825,80,57,8,-9999,-9999,010030-99999
1996,2,27,12,-20,-57,9824,80,72,8,-9999,-1,010030-99999
1996,2,27,18,-7,-23,9830,170,31,3,-9999,-9999,010030-99999
1996,2,28,6,-11,-58,9853,70,31,7,-9999,-9999,010030-99999
1996,2,28,9,-8,-50,9871,80,82,7,-9999,-1,010030-99999
1996,2,28,18,-38,-75,9905,40,46,6,-9999,-9999,010030-99999
1996,2,29,6,-23,-52,9969,50,87,8,-9999,-9999,010030-99999
1996,2,29,9,-28,-48,9999,90,67,7,-9999,-9999,010030-99999
1996,2,29,12,-32,-49,10031,90,67,6,-9999,1,010030-99999
1996,2,29,18,-53,-78,10083,280,21,3,-9999,-9999,010030-99999
1996,3,1,6,-82,-100,10139,350,26,7,-9999,0,010030-99999
1996,3,1,9,-66,-90,10150,280,15,8,-9999,-9999,010030-99999
1996,3,1,12,-51,-84,10141,360,5,8,-9999,-1,010030-99999
1996,3,1,18,-55,-77,10117,70,36,7,-9999,-9999,010030-99999
1996,3,2,6,-65,-101,10091,90,77,8,-9999,-9999,010030-99999
1996,3,2,9,-79,-115,10094,70,77,3,-9999,-9999,010030-99999
1996,3,2,12,-89,-138,10105,50,72,7,-9999,0,010030-99999
1996,3,2,18,-97,-138,10109,70,108,7,-9999,0,010030-99999
1996,3,3,6,-113,-153,10062,80,123,8,-9999,0,010030-99999
1996,3,3,9,-124,-149,10050,80,129,8,-9999,-9999,010030-99999
1996,3,3,12,-112,-135,10020,60,123,8,-9999,-1,010030-99999
1996,3,3,18,-120,-139,10003,60,190,9,-9999,-9999,010030-99999
1996,3,4,6,-156,-187,10154,70,134,7,-9999,-9999,010030-99999
1996,3,4,9,-167,-209,10182,70,118,7,-9999,-9999,010030-99999
1996,3,4,12,-170,-212,10208,70,98,7,-9999,-1,010030-99999
1996,3,4,18,-186,-254,10233,50,113,2,-9999,-9999,010030-99999
1996,3,5,6,-213,-246,10212,80,134,4,-9999,0,010030-99999
1996,3,5,9,-214,-259,10204,70,118,7,-9999,-9999,010030-99999
1996,3,5,12,-208,-251,10172,80,129,8,-9999,0,010030-99999
1996,3,5,18,-189,-237,10101,80,134,8,-9999,0,010030-99999
1996,3,6,6,-47,-63,9928,280,129,8,-9999,-9999,010030-99999
1996,3,6,9,-60,-95,9918,260,118,7,-9999,-9999,010030-99999
1996,3,6,12,-53,-70,9909,280,134,7,-9999,1,010030-99999
1996,3,6,18,-50,-82,9842,230,72,8,-9999,-9999,010030-99999
1996,3,7,6,-95,-146,9878,50,51,6,-9999,-9999,010030-99999
1996,3,7,9,-102,-150,9940,50,26,1,-9999,-9999,010030-99999
1996,3,7,12,-112,-158,9984,70,51,7,-9999,0,010030-99999
1996,3,7,18,-107,-125,10063,90,46,8,-9999,-9999,010030-99999
1996,3,8,6,-64,-105,10166,350,15,7,-9999,-9999,010030-99999
1996,3,8,9,-28,-66,10153,190,41,8,-9999,-9999,010030-99999
1996,3,8,12,-10,-29,10110,170,72,8,-9999,1,010030-99999
1996,3,8,18,2,-25,10098,200,46,7,-9999,-9999,010030-99999
1996,3,9,6,5,0,10140,230,46,9,-9999,-9999,010030-99999
1996,3,9,9,13,-1,10140,240,51,8,-9999,-9999,010030-99999
1996,3,9,12,7,-1,10133,230,10,8,-9999,10,010030-99999
1996,3,9,18,6,-14,10148,240,67,7,-9999,-9999,010030-99999
1996,3,10,6,2,-18,10180,230,41,8,-9999,-9999,010030-99999
1996,3,10,9,5,-11,10181,220,36,8,-9999,-9999,010030-99999
1996,3,10,12,8,-6,10174,240,67,8,-9999,1,010030-99999
1996,3,10,18,3,-11,10131,240,31,8,-9999,-9999,010030-99999
1996,3,11,6,11,-6,10124,240,67,8,-9999,-9999,010030-99999
1996,3,11,9,2,-12,10156,250,31,8,-9999,-9999,010030-99999
1996,3,11,12,19,0,10154,170,57,8,-9999,1,010030-99999
1996,3,12,6,26,5,10066,180,98,8,-9999,-9999,010030-99999
1996,3,12,9,16,0,10068,210,41,8,-9999,-9999,010030-99999
1996,3,12,12,13,-1,10071,210,62,8,-9999,30,010030-99999
1996,3,12,18,19,0,10152,190,51,8,-9999,-9999,010030-99999
1996,3,13,6,14,0,10170,210,67,8,-9999,-9999,010030-99999
1996,3,13,12,14,-5,10248,160,15,7,-9999,1,010030-99999
1996,3,13,18,7,-7,10305,250,31,7,-9999,-9999,010030-99999
1996,3,14,6,10,-1,10332,260,26,8,-9999,0,010030-99999
1996,3,14,9,14,6,10336,270,21,8,-9999,-9999,010030-99999
1996,3,14,12,17,6,10339,260,21,8,-9999,0,010030-99999
1996,3,14,18,6,-2,10349,0,0,8,-9999,0,010030-99999
1996,3,15,6,10,2,10391,260,21,7,-9999,-9999,010030-99999
1996,3,15,9,13,2,10394,260,15,7,-9999,-9999,010030-99999
1996,3,15,12,16,2,10393,290,5,7,-9999,0,010030-99999
1996,3,15,18,-7,-22,10379,100,21,7,-9999,0,010030-99999
1996,3,16,6,4,-7,10347,0,0,7,-9999,-9999,010030-99999
1996,3,16,9,3,-24,10344,270,26,8,-9999,-9999,010030-99999
1996,3,16,12,4,-26,10342,270,21,7,-9999,1,010030-99999
1996,3,16,18,3,-20,10335,290,26,7,-9999,-9999,010030-99999
1996,3,17,6,-7,-22,10309,260,5,7,-9999,-9999,010030-99999
1996,3,17,9,-7,-23,10301,290,10,7,-9999,-9999,010030-99999
1996,3,17,12,5,-17,10282,240,57,7,-9999,1,010030-99999
1996,3,17,18,5,-26,10246,250,67,8,-9999,-9999,010030-99999
1996,3,18,6,5,-18,10173,250,72,7,-9999,-9999,010030-99999
1996,3,18,9,-3,-21,10154,230,67,7,-9999,-9999,010030-99999
1996,3,18,12,5,-21,10135,240,72,7,-9999,-1,010030-99999
1996,3,18,18,-6,-21,10086,310,10,8,-9999,-9999,010030-99999
1996,3,19,6,-43,-70,10030,290,26,7,-9999,-9999,010030-99999
1996,3,19,9,-47,-67,10032,360,5,7,-9999,-9999,010030-99999
1996,3,19,12,-44,-63,10037,60,26,7,-9999,3,010030-99999
1996,3,19,18,-70,-127,10046,40,87,7,-9999,-9999,010030-99999
1996,3,20,6,-112,-146,10077,60,41,5,-9999,0,010030-99999
1996,3,20,9,-118,-160,10081,40,10,7,-9999,-9999,010030-99999
1996,3,20,12,-108,-152,10087,40,10,7,-9999,0,010030-99999
1996,3,20,18,-97,-168,10081,10,15,8,-9999,0,010030-99999
1996,3,21,6,-63,-108,10044,90,57,7,-9999,-9999,010030-99999
1996,3,21,9,-71,-109,10046,80,72,8,-9999,-9999,010030-99999
1996,3,21,12,-72,-106,10047,80,93,8,-9999,-1,010030-99999
1996,3,21,18,-69,-107,10064,90,67,8,-9999,-9999,010030-99999
1996,3,22,0,-24,-35,-9999,210,77,8,-9999,-9999,010030-99999
1996,3,22,6,-63,-99,10120,90,57,7,-9999,-9999,010030-99999
1996,3,22,9,-40,-77,10128,80,46,8,-9999,-9999,010030-99999
1996,3,22,12,-14,-66,10130,60,31,8,-9999,0,010030-99999
1996,3,22,18,2,-22,10124,170,57,8,-9999,-9999,010030-99999
1996,3,23,6,-2,-14,10165,220,36,8,-9999,-9999,010030-99999
1996,3,23,9,0,-23,10174,270,26,7,-9999,-9999,010030-99999
1996,3,23,12,3,-8,10175,170,21,8,-9999,10,010030-99999
1996,3,23,18,0,-6,10179,50,15,8,-9999,-9999,010030-99999
1996,3,24,6,12,-23,10165,80,62,6,-9999,-9999,010030-99999
1996,3,24,9,12,-30,10155,70,67,7,-9999,-9999,010030-99999
1996,3,24,12,-1,-21,10144,80,77,7,-9999,1,010030-99999
1996,3,25,6,-62,-102,10107,50,82,8,-9999,-9999,010030-99999
1996,3,25,9,-65,-115,10116,40,108,7,-9999,-9999,010030-99999
1996,3,25,12,-68,-130,10133,20,67,7,-9999,-1,010030-99999
1996,3,25,18,-95,-141,10146,50,113,8,-9999,-9999,010030-99999
1996,3,26,6,-142,-184,10160,90,108,1,-9999,0,010030-99999
1996,3,26,9,-142,-184,10160,80,98,2,-9999,-9999,010030-99999
1996,3,26,12,-141,-190,10159,80,87,1,-9999,0,010030-99999
1996,3,26,18,-159,-206,10152,80,77,1,-9999,0,010030-99999
1996,3,27,6,-177,-222,10147,80,103,1,-9999,0,010030-99999
1996,3,27,9,-166,-216,10154,80,98,1,-9999,-9999,010030-99999
1996,3,27,12,-158,-205,10155,80,108,1,-9999,0,010030-99999
1996,3,27,18,-151,-204,10165,70,98,1,-9999,0,010030-99999
1996,3,28,6,-158,-197,10166,80,67,1,-9999,0,010030-99999
1996,3,28,9,-150,-211,10165,70,57,3,-9999,-9999,010030-99999
1996,3,28,12,-135,-189,10167,80,77,2,-9999,0,010030-99999
1996,3,28,18,-140,-189,10167,70,46,1,-9999,0,010030-99999
1996,3,29,6,-148,-200,10170,70,72,1,-9999,0,010030-99999
1996,3,29,9,-144,-187,10174,80,98,1,-9999,-9999,010030-99999
1996,3,29,12,-138,-179,10194,80,87,1,-9999,0,010030-99999
1996,3,29,18,-153,-198,10206,60,57,1,-9999,0,010030-99999
1996,3,30,9,-125,-157,10233,90,41,3,-9999,-9999,010030-99999
1996,3,30,12,-93,-133,10235,80,26,5,-9999,0,010030-99999
1996,3,30,18,-79,-125,10220,40,41,7,-9999,-9999,010030-99999
1996,3,31,6,-18,-36,10123,160,93,8,-9999,-9999,010030-99999
1996,3,31,9,-11,-21,10094,160,98,8,-9999,-9999,010030-99999
1996,3,31,12,-10,-17,10073,200,57,9,-9999,10,010030-99999
1996,3,31,18,-52,-93,10092,280,67,8,-9999,-9999,010030-99999
1996,4,1,6,-89,-123,10115,50,36,8,-9999,-9999,010030-99999
1996,4,1,9,-71,-114,10098,70,62,8,-9999,-9999,010030-99999
1996,4,1,12,-58,-88,10062,70,57,8,-9999,1,010030-99999
1996,4,1,18,-59,-102,10029,280,57,8,-9999,-9999,010030-99999
1996,4,2,6,-99,-146,10020,0,0,7,-9999,0,010030-99999
1996,4,2,9,-88,-154,10014,30,26,7,-9999,-9999,010030-99999
1996,4,2,12,-82,-138,10003,70,51,7,-9999,-1,010030-99999
1996,4,2,18,-83,-106,10009,180,46,8,-9999,-9999,010030-99999
1996,4,3,6,-81,-117,10051,80,72,6,-9999,-9999,010030-99999
1996,4,3,9,-77,-108,10064,60,62,5,-9999,-9999,010030-99999
1996,4,3,12,-80,-111,10083,70,62,8,-9999,1,010030-99999
1996,4,3,18,-83,-135,10107,70,46,5,-9999,-9999,010030-99999
1996,4,4,6,-81,-132,10144,60,57,6,-9999,0,010030-99999
1996,4,4,9,-78,-134,10149,40,82,3,-9999,-9999,010030-99999
1996,4,4,12,-67,-128,10157,70,87,3,-9999,0,010030-99999
1996,4,4,18,-92,-188,10150,50,57,2,-9999,0,010030-99999
1996,4,5,6,-133,-229,10124,50,5,4,-9999,0,010030-99999
1996,4,5,9,-106,-206,10109,30,5,7,-9999,-9999,010030-99999
1996,4,5,12,-79,-172,10091,0,0,8,-9999,0,010030-99999
