2012,2,12,21,-89,-139,10018,340,30,-9999,-9999,-9999,010030-99999
2012,2,12,22,-88,-130,10016,310,30,-9999,-9999,-9999,010030-99999
2012,2,12,23,-99,-125,10013,280,20,-9999,-9999,-9999,010030-99999
2012,2,13,0,-91,-132,10011,320,40,8,-9999,-1,010030-99999
2012,2,13,1,-99,-131,10007,260,20,-9999,-9999,-9999,010030-99999
2012,2,13,2,-90,-147,10001,320,40,-9999,-9999,-9999,010030-99999
2012,2,13,3,-101,-131,9997,100,20,-9999,-9999,-9999,010030-99999
2012,2,13,5,-102,-118,9988,20,30,-9999,-9999,-9999,010030-99999
2012,2,13,6,-113,-156,9987,10,50,2,-9999,3,010030-99999
2012,2,13,7,-120,-185,9987,360,40,-9999,-9999,-9999,010030-99999
2012,2,13,8,-128,-167,9989,60,40,-9999,-9999,-9999,010030-99999
2012,2,13,9,-116,-202,9991,360,40,1,-9999,-9999,010030-99999
2012,2,13,10,-121,-224,9994,10,20,-9999,-9999,-9999,010030-99999
2012,2,13,11,-127,-217,9994,350,30,-9999,-9999,-9999,010030-99999
2012,2,13,12,-124,-213,9995,350,50,1,-9999,0,010030-99999
2012,2,13,13,-133,-213,9995,360,60,-9999,-9999,-9999,010030-99999
2012,2,13,14,-123,-224,9995,350,20,-9999,-9999,-9999,010030-99999
2012,2,13,15,-132,-205,9995,360,50,1,-9999,-9999,010030-99999
2012,2,13,16,-120,-207,9993,360,50,-9999,-9999,-9999,010030-99999
2012,2,13,18,-129,-199,9995,10,30,1,-9999,0,010030-99999
2012,2,13,19,-133,-197,9999,20,40,-9999,-9999,-9999,010030-99999
2012,2,13,20,-136,-191,9999,30,30,-9999,-9999,-9999,010030-99999
2012,2,13,21,-127,-175,10001,20,50,1,-9999,-9999,010030-99999
2012,2,13,22,-129,-174,10000,40,40,-9999,-9999,-9999,010030-99999
2012,2,13,23,-123,-169,9998,40,50,-9999,-9999,-9999,010030-99999
2012,2,14,0,-121,-170,9997,40,50,1,-9999,0,010030-99999
2012,2,14,1,-118,-164,9996,60,70,-9999,-9999,-9999,010030-99999
2012,2,14,2,-117,-164,9998,40,60,-9999,-9999,-9999,010030-99999
2012,2,14,3,-117,-164,9997,40,70,-9999,-9999,-9999,010030-99999
2012,2,14,4,-115,-164,9999,40,70,-9999,-9999,-9999,010030-99999
2012,2,14,5,-116,-167,10001,20,70,-9999,-9999,-9999,010030-99999
2012,2,14,6,-118,-163,10005,30,60,6,-9999,0,010030-99999
2012,2,14,7,-119,-165,10010,30,70,-9999,-9999,-9999,010030-99999
2012,2,14,8,-121,-171,10014,30,70,-9999,-9999,-9999,010030-99999
2012,2,14,9,-124,-177,10018,40,80,3,-9999,-9999,010030-99999
2012,2,14,10,-127,-179,10019,40,80,-9999,-9999,-9999,010030-99999
2012,2,14,11,-131,-188,10022,30,60,-9999,-9999,-9999,010030-99999
2012,2,14,12,-135,-194,10022,10,70,1,-9999,0,010030-99999
2012,2,14,13,-132,-203,10024,20,60,-9999,-9999,-9999,010030-99999
2012,2,14,14,-145,-214,10022,360,10,-9999,-9999,-9999,010030-99999
2012,2,14,15,-135,-211,10020,10,40,1,-9999,-9999,010030-99999
2012,2,14,16,-144,-215,10018,10,40,-9999,-9999,-9999,010030-99999
2012,2,14,17,-146,-220,10018,60,30,-9999,-9999,-9999,010030-99999
2012,2,14,18,-139,-218,10016,70,20,-9999,-9999,-9999,010030-99999
2012,2,14,19,-169,-222,10013,60,30,-9999,-9999,-9999,010030-99999
2012,2,14,20,-157,-220,10011,40,20,-9999,-9999,-9999,010030-99999
2012,2,14,21,-152,-237,10011,360,10,0,-9999,-9999,010030-99999
2012,2,14,22,-152,-228,10010,10,20,-9999,-9999,-9999,010030-99999
2012,2,14,23,-151,-228,10010,360,20,-9999,-9999,-9999,010030-99999
2012,2,15,0,-143,-227,10005,300,20,0,-9999,0,010030-99999
2012,2,15,1,-152,-210,10003,290,10,-9999,-9999,-9999,010030-99999
2012,2,15,2,-149,-205,9998,270,30,-9999,-9999,-9999,010030-99999
2012,2,15,3,-143,-190,9992,80,40,1,-9999,-9999,010030-99999
2012,2,15,4,-152,-214,9987,90,10,-9999,-9999,-9999,010030-99999
2012,2,15,5,-145,-209,9988,20,10,-9999,-9999,-9999,010030-99999
2012,2,15,6,-144,-202,9988,300,50,1,-9999,0,010030-99999
2012,2,15,7,-150,-213,9988,80,20,-9999,-9999,-9999,010030-99999
2012,2,15,8,-131,-178,9982,160,40,-9999,-9999,-9999,010030-99999
2012,2,15,9,-129,-183,9980,300,40,3,-9999,-9999,010030-99999
2012,2,15,10,-122,-176,9980,60,30,-9999,-9999,-9999,010030-99999
2012,2,15,11,-122,-179,9976,310,30,-9999,-9999,-9999,010030-99999
2012,2,15,14,-123,-183,9972,290,20,-9999,-9999,-9999,010030-99999
2012,2,15,15,-114,-187,9970,300,30,1,-9999,-9999,010030-99999
2012,2,15,16,-121,-182,9967,300,30,-9999,-9999,-9999,010030-99999
2012,2,15,17,-111,-175,9964,330,40,-9999,-9999,-9999,010030-99999
2012,2,15,18,-104,-170,9962,320,30,1,-9999,0,010030-99999
2012,2,15,19,-107,-163,9959,200,40,-9999,-9999,-9999,010030-99999
2012,2,15,20,-118,-169,9959,70,30,-9999,-9999,-9999,010030-99999
2012,2,15,21,-125,-177,9960,30,20,-9999,-9999,-9999,010030-99999
2012,2,15,22,-119,-179,9956,20,20,-9999,-9999,-9999,010030-99999
2012,2,15,23,-129,-168,9948,50,30,-9999,-9999,-9999,010030-99999
2012,2,16,0,-151,-185,9947,60,40,-9999,-9999,-9999,010030-99999
2012,2,16,1,-141,-181,9943,50,30,-9999,-9999,-9999,010030-99999
2012,2,16,2,-126,-156,9937,70,50,-9999,-9999,-9999,010030-99999
2012,2,16,3,-111,-153,-9999,-9999,-9999,-9999,-9999,-9999,010030-99999
2012,2,16,4,-105,-158,9922,70,60,-9999,-9999,-9999,010030-99999
2012,2,16,5,-99,-157,9914,70,70,-9999,-9999,-9999,010030-99999
2012,2,16,6,-97,-147,9907,60,70,3,-9999,0,010030-99999
2012,2,16,7,-92,-138,9899,60,90,-9999,-9999,-9999,010030-99999
2012,2,16,8,-86,-127,9893,60,110,-9999,-9999,-9999,010030-99999
2012,2,16,9,-90,-127,9886,70,120,-9999,-9999,-9999,010030-99999
2012,2,16,10,-90,-126,9881,70,110,-9999,-9999,-9999,010030-99999
2012,2,16,11,-89,-118,9874,70,110,-9999,-9999,-9999,010030-99999
2012,2,16,12,-85,-116,9869,60,90,-9999,-9999,-9999,010030-99999
2012,2,16,13,-81,-113,9866,60,80,-9999,-9999,-9999,010030-99999
2012,2,16,14,-81,-113,9860,60,90,-9999,-9999,-9999,010030-99999
2012,2,16,15,-78,-106,9855,50,100,-9999,-9999,-9999,010030-99999
2012,2,16,16,-72,-92,9843,70,140,-9999,-9999,-9999,010030-99999
2012,2,16,17,-74,-90,9838,80,150,-9999,-9999,-9999,010030-99999
2012,2,16,18,-63,-81,9832,70,160,-9999,-9999,-9999,010030-99999
2012,2,16,19,-60,-79,9824,70,190,-9999,-9999,-9999,010030-99999
2012,2,16,20,-51,-74,9823,80,190,-9999,-9999,-9999,010030-99999
2012,2,16,21,-50,-74,9828,70,150,-9999,-9999,-9999,010030-99999
2012,2,16,22,-45,-78,9821,70,170,-9999,-9999,-9999,010030-99999
2012,2,16,23,-49,-77,9817,70,180,-9999,-9999,-9999,010030-99999
2012,2,17,0,-47,-83,9814,80,190,8,-9999,0,010030-99999
2012,2,17,1,-46,-81,9805,70,190,-9999,-9999,-9999,010030-99999
2012,2,17,2,-43,-78,9800,70,180,-9999,-9999,-9999,010030-99999
2012,2,17,3,-39,-72,9795,70,150,8,-9999,-9999,010030-99999
2012,2,17,19,17,-46,9775,110,70,-9999,-9999,-9999,010030-99999
2012,2,17,22,13,-34,9771,90,90,-9999,-9999,-9999,010030-99999
2012,2,18,22,-16,-58,9850,170,30,-9999,-9999,-9999,010030-99999
2012,2,19,0,-18,-58,9852,100,20,-9999,-9999,-9999,010030-99999
2012,2,19,1,-21,-62,9851,50,40,-9999,-9999,-9999,010030-99999
2012,2,21,21,-69,-87,9805,60,20,1,-9999,-9999,010030-99999
2012,2,21,22,-68,-86,9805,60,30,-9999,-9999,-9999,010030-99999
2012,2,21,23,-62,-83,9806,70,20,-9999,-9999,-9999,010030-99999
2012,2,22,0,-63,-86,9807,50,20,3,-9999,0,010030-99999
2012,2,22,1,-59,-80,9806,20,10,-9999,-9999,-9999,010030-99999
2012,2,22,2,-67,-87,9807,230,10,-9999,-9999,-9999,010030-99999
2012,2,22,3,-67,-92,9805,60,30,3,-9999,-9999,010030-99999
2012,2,22,4,-63,-91,9804,60,20,-9999,-9999,-9999,010030-99999
2012,2,22,5,-61,-90,9804,70,20,-9999,-9999,-9999,010030-99999
2012,2,22,6,-57,-85,9803,60,10,7,-9999,-1,010030-99999
2012,2,22,7,-50,-80,9802,50,20,-9999,-9999,-9999,010030-99999
2012,2,22,8,-42,-68,9801,20,20,-9999,-9999,-9999,010030-99999
2012,2,22,9,-39,-59,9802,20,10,8,-9999,-9999,010030-99999
2012,2,22,10,-36,-55,9803,90,10,-9999,-9999,-9999,010030-99999
2012,2,22,11,-16,-55,9800,250,60,-9999,-9999,-9999,010030-99999
2012,2,22,13,-29,-35,9793,270,90,-9999,-9999,-9999,010030-99999
2012,2,22,14,-31,-40,9792,280,110,-9999,-9999,-9999,010030-99999
2012,2,22,16,-30,-53,9793,290,60,-9999,-9999,-9999,010030-99999
2012,2,22,17,-26,-61,9792,300,50,-9999,-9999,-9999,010030-99999
2012,2,22,18,-40,-65,9792,270,30,-9999,-9999,-9999,010030-99999
2012,2,22,19,-48,-64,9793,280,30,-9999,-9999,-9999,010030-99999
2012,2,22,20,-63,-81,9793,280,20,-9999,-9999,-9999,010030-99999
2012,2,22,21,-63,-86,9797,280,30,3,-9999,-9999,010030-99999
2012,2,22,22,-45,-71,9799,290,40,-9999,-9999,-9999,010030-99999
2012,2,22,23,-42,-67,9800,300,50,-9999,-9999,-9999,010030-99999
2012,2,23,0,-48,-76,9805,310,30,4,-9999,0,010030-99999
2012,2,23,1,-54,-76,9805,50,10,-9999,-9999,-9999,010030-99999
2012,2,23,2,-70,-89,9806,70,20,-9999,-9999,-9999,010030-99999
2012,2,23,3,-91,-109,9809,50,30,-9999,-9999,-9999,010030-99999
2012,2,23,4,-63,-84,9811,70,40,-9999,-9999,-9999,010030-99999
2012,2,23,5,-81,-104,9814,80,20,-9999,-9999,-9999,010030-99999
2012,2,23,6,-86,-113,9819,40,20,1,-9999,0,010030-99999
2012,2,23,7,-76,-97,9823,90,20,-9999,-9999,-9999,010030-99999
2012,2,23,8,-75,-98,9828,50,30,-9999,-9999,-9999,010030-99999
2012,2,23,9,-65,-80,9830,90,40,6,-9999,-9999,010030-99999
2012,2,23,10,-89,-103,9835,60,30,-9999,-9999,-9999,010030-99999
2012,2,23,11,-77,-95,9839,110,30,-9999,-9999,-9999,010030-99999
2012,2,23,12,-68,-91,9844,80,20,4,-9999,-1,010030-99999
2012,2,23,13,-79,-106,9847,90,40,-9999,-9999,-9999,010030-99999
2012,2,23,14,-92,-115,9849,50,20,-9999,-9999,-9999,010030-99999
2012,2,23,15,-100,-123,9851,60,30,2,-9999,-9999,010030-99999
2012,2,23,16,-99,-119,9854,60,20,-9999,-9999,-9999,010030-99999
2012,2,23,17,-92,-114,9853,80,30,-9999,-9999,-9999,010030-99999
2012,2,23,18,-96,-118,9853,60,30,1,-9999,0,010030-99999
2012,2,23,21,-97,-121,9856,70,30,-9999,-9999,-9999,010030-99999
2012,2,23,22,-92,-114,9856,70,30,-9999,-9999,-9999,010030-99999
2012,2,23,23,-93,-114,9856,70,30,-9999,-9999,-9999,010030-99999
2012,2,24,0,-98,-124,9860,60,20,3,-9999,0,010030-99999
2012,2,24,1,-104,-127,9862,50,30,-9999,-9999,-9999,010030-99999
2012,2,24,2,-98,-120,9862,70,30,-9999,-9999,-9999,010030-99999
2012,2,24,3,-91,-113,9863,90,20,-9999,-9999,-9999,010030-99999
2012,2,24,4,-99,-129,9864,50,30,-9999,-9999,-9999,010030-99999
2012,2,24,5,-92,-118,9865,10,10,-9999,-9999,-9999,010030-99999
2012,2,24,6,-76,-109,9865,300,10,3,-9999,0,010030-99999
2012,2,24,7,-64,-105,9867,10,40,-9999,-9999,-9999,010030-99999
2012,2,24,8,-55,-101,9869,350,40,-9999,-9999,-9999,010030-99999
2012,2,24,9,-66,-109,9870,250,10,-9999,-9999,-9999,010030-99999
2012,2,24,10,-59,-95,9873,110,20,-9999,-9999,-9999,010030-99999
2012,2,24,11,-62,-98,9875,100,10,-9999,-9999,-9999,010030-99999
2012,2,24,12,-57,-102,9877,80,10,-9999,-9999,-9999,010030-99999
2012,2,24,13,-56,-111,9879,220,20,-9999,-9999,-9999,010030-99999
2012,2,24,14,-61,-107,9882,70,20,-9999,-9999,-9999,010030-99999
2012,2,24,15,-82,-117,9885,80,10,-9999,-9999,-9999,010030-99999
2012,2,24,16,-80,-111,9889,70,10,-9999,-9999,-9999,010030-99999
2012,2,24,19,-47,-86,9895,220,10,-9999,-9999,-9999,010030-99999
2012,2,24,20,-49,-87,9898,150,10,-9999,-9999,-9999,010030-99999
2012,2,24,21,-59,-99,9902,270,20,7,-9999,-9999,010030-99999
2012,2,24,22,-58,-92,9904,90,10,-9999,-9999,-9999,010030-99999
2012,2,24,23,-76,-107,9908,190,10,-9999,-9999,-9999,010030-99999
2012,2,25,0,-91,-120,9912,10,10,1,-9999,0,010030-99999
2012,2,25,1,-91,-119,9914,50,30,-9999,-9999,-9999,010030-99999
2012,2,25,2,-85,-110,9917,90,10,-9999,-9999,-9999,010030-99999
2012,2,25,3,-87,-118,9918,110,10,-9999,-9999,-9999,010030-99999
2012,2,25,4,-97,-129,9922,40,20,-9999,-9999,-9999,010030-99999
2012,2,25,5,-87,-127,9924,60,20,-9999,-9999,-9999,010030-99999
2012,2,25,6,-100,-131,9928,50,20,2,-9999,0,010030-99999
2012,2,25,7,-96,-126,9934,350,10,-9999,-9999,-9999,010030-99999
2012,2,25,8,-90,-127,9940,50,10,-9999,-9999,-9999,010030-99999
2012,2,25,9,-92,-122,9945,0,0,5,-9999,-9999,010030-99999
2012,2,25,10,-74,-117,9950,50,10,-9999,-9999,-9999,010030-99999
2012,2,25,11,-83,-120,9955,10,20,-9999,-9999,-9999,010030-99999
2012,2,25,12,-82,-125,9959,60,20,-9999,-9999,-9999,010030-99999
2012,2,25,13,-74,-124,9965,40,10,-9999,-9999,-9999,010030-99999
2012,2,25,14,-85,-122,9971,260,10,-9999,-9999,-9999,010030-99999
2012,2,25,15,-84,-116,9977,70,10,1,-9999,-9999,010030-99999
2012,2,25,16,-73,-103,9982,40,20,-9999,-9999,-9999,010030-99999
2012,2,25,17,-83,-111,9988,280,10,-9999,-9999,-9999,010030-99999
2012,2,25,18,-72,-103,9994,0,0,1,-9999,0,010030-99999
2012,2,25,19,-52,-90,10001,260,20,-9999,-9999,-9999,010030-99999
2012,2,25,20,-52,-94,10007,350,10,-9999,-9999,-9999,010030-99999
2012,2,25,21,-51,-97,10015,210,10,-9999,-9999,-9999,010030-99999
2012,2,25,22,-56,-106,10022,20,10,-9999,-9999,-9999,010030-99999
2012,2,25,23,-49,-97,10031,60,10,-9999,-9999,-9999,010030-99999
2012,2,26,0,-72,-108,10040,50,10,-9999,-9999,-9999,010030-99999
2012,2,26,1,-74,-113,10046,50,10,-9999,-9999,-9999,010030-99999
2012,2,26,2,-70,-115,10051,40,20,-9999,-9999,-9999,010030-99999
2012,2,26,3,-77,-113,10056,360,20,-9999,-9999,-9999,010030-99999
2012,2,26,4,-76,-109,10060,60,20,-9999,-9999,-9999,010030-99999
2012,2,26,5,-85,-129,10065,50,10,-9999,-9999,-9999,010030-99999
2012,2,26,6,-75,-125,10068,50,10,1,-9999,0,010030-99999
2012,2,26,7,-77,-117,10072,40,20,-9999,-9999,-9999,010030-99999
2012,2,26,8,-78,-113,10078,70,10,-9999,-9999,-9999,010030-99999
2012,2,26,9,-80,-114,10084,120,20,-9999,-9999,-9999,010030-99999
2012,2,26,10,-74,-105,10089,360,10,-9999,-9999,-9999,010030-99999
2012,2,26,11,-69,-102,10092,300,20,-9999,-9999,-9999,010030-99999
2012,2,26,12,-87,-122,10096,290,20,3,-9999,0,010030-99999
2012,2,26,13,-69,-110,10097,310,60,-9999,-9999,-9999,010030-99999
2012,2,26,14,-67,-107,10100,320,50,-9999,-9999,-9999,010030-99999
2012,2,26,15,-80,-110,10101,70,20,-9999,-9999,-9999,010030-99999
2012,2,26,16,-70,-103,10103,290,20,-9999,-9999,-9999,010030-99999
2012,2,26,17,-64,-101,10101,340,10,-9999,-9999,-9999,010030-99999
2012,2,26,18,-60,-102,10100,320,20,7,-9999,-1,010030-99999
2012,2,26,19,-59,-105,10096,350,30,-9999,-9999,-9999,010030-99999
2012,2,26,20,-54,-106,10094,330,30,-9999,-9999,-9999,010030-99999
2012,2,26,21,-58,-109,10092,350,30,8,-9999,-9999,010030-99999
2012,2,26,22,-64,-105,10091,80,50,-9999,-9999,-9999,010030-99999
2012,2,26,23,-70,-100,10090,70,50,-9999,-9999,-9999,010030-99999
2012,2,27,0,-71,-102,10086,90,50,-9999,-9999,-9999,010030-99999
2012,2,27,1,-70,-98,10078,90,70,-9999,-9999,-9999,010030-99999
2012,2,27,2,-69,-100,10074,80,50,-9999,-9999,-9999,010030-99999
2012,2,27,3,-68,-97,10064,80,60,-9999,-9999,-9999,010030-99999
2012,2,27,4,-63,-97,10052,70,70,-9999,-9999,-9999,010030-99999
2012,2,27,5,-65,-98,10044,80,100,-9999,-9999,-9999,010030-99999
2012,2,27,6,-64,-98,10034,80,100,8,-9999,0,010030-99999
2012,2,27,7,-65,-92,10025,80,130,-9999,-9999,-9999,010030-99999
2012,2,27,8,-60,-91,10017,70,90,-9999,-9999,-9999,010030-99999
2012,2,27,9,-57,-86,10005,70,110,8,-9999,-9999,010030-99999
2012,2,27,10,-55,-81,9993,70,130,-9999,-9999,-9999,010030-99999
2012,2,27,11,-55,-77,9980,70,150,-9999,-9999,-9999,010030-99999
2012,2,27,12,-50,-72,9970,70,150,8,-9999,-1,010030-99999
2012,2,27,13,-45,-70,9955,70,140,-9999,-9999,-9999,010030-99999
2012,2,27,14,-44,-62,9938,70,160,-9999,-9999,-9999,010030-99999
2012,2,27,15,-35,-48,9921,70,140,8,-9999,-9999,010030-99999
2012,2,27,16,-25,-33,9902,80,170,-9999,-9999,-9999,010030-99999
2012,2,27,17,-17,-25,9887,70,160,-9999,-9999,-9999,010030-99999
2012,2,27,18,-14,-20,9876,90,150,-9999,-9999,-9999,010030-99999
2012,2,27,19,-14,-21,9861,80,160,-9999,-9999,-9999,010030-99999
2012,2,27,20,-12,-18,9850,70,170,-9999,-9999,-9999,010030-99999
2012,2,27,21,-12,-17,-9999,-9999,-9999,-9999,-9999,-9999,010030-99999
2012,2,27,22,-11,-18,9829,70,190,-9999,-9999,-9999,010030-99999
2012,2,27,23,-8,-14,9820,70,190,-9999,-9999,-9999,010030-99999
2012,2,28,0,-4,-10,9813,70,160,-9999,-9999,-9999,010030-99999
2012,2,28,1,-4,-11,9812,70,160,-9999,-9999,-9999,010030-99999
2012,2,28,2,-5,-10,9807,70,180,-9999,-9999,-9999,010030-99999
2012,2,28,3,-5,-11,9806,70,180,-9999,-9999,-9999,010030-99999
2012,2,28,4,-5,-12,9805,80,170,-9999,-9999,-9999,010030-99999
2012,2,28,5,-6,-12,9798,80,190,-9999,-9999,-9999,010030-99999
2012,2,28,6,-5,-16,-9999,-9999,-9999,-9999,-9999,-9999,010030-99999
2012,2,28,7,-3,-19,9800,70,180,-9999,-9999,-9999,010030-99999
2012,2,28,9,0,-24,9798,70,170,-9999,-9999,-9999,010030-99999
2012,2,28,10,4,-29,9795,80,170,-9999,-9999,-9999,010030-99999
2012,2,28,11,2,-27,9797,70,160,-9999,-9999,-9999,010030-99999
2012,2,28,12,7,-31,9786,70,190,-9999,-9999,-9999,010030-99999
2012,2,28,13,1,-29,9793,70,180,-9999,-9999,-9999,010030-99999
2012,2,28,14,1,-28,9790,70,180,-9999,-9999,-9999,010030-99999
2012,2,28,15,3,-26,9793,70,160,-9999,-9999,-9999,010030-99999
2012,2,28,16,4,-25,9796,80,140,-9999,-9999,-9999,010030-99999
2012,2,28,17,3,-23,9794,70,160,-9999,-9999,-9999,010030-99999
2012,2,28,18,6,-27,9797,80,120,8,-9999,-1,010030-99999
2012,2,28,19,-1,-21,9797,80,130,-9999,-9999,-9999,010030-99999
2012,2,28,20,2,-27,9797,70,120,-9999,-9999,-9999,010030-99999
2012,2,28,21,2,-28,9796,60,130,-9999,-9999,-9999,010030-99999
2012,2,28,22,5,-32,9799,80,100,-9999,-9999,-9999,010030-99999
2012,2,28,23,6,-34,9800,80,100,-9999,-9999,-9999,010030-99999
2012,2,29,0,5,-33,9802,70,110,8,-9999,3,010030-99999
2012,2,29,1,4,-32,9804,70,80,-9999,-9999,-9999,010030-99999
2012,2,29,2,6,-34,9806,70,90,-9999,-9999,-9999,010030-99999
2012,2,29,3,2,-33,9810,60,80,-9999,-9999,-9999,010030-99999
2012,2,29,4,2,-35,9812,50,70,-9999,-9999,-9999,010030-99999
2012,2,29,5,0,-31,9813,70,80,-9999,-9999,-9999,010030-99999
2012,2,29,6,0,-32,9817,70,80,8,-9999,-1,010030-99999
2012,2,29,7,-1,-33,9821,50,80,-9999,-9999,-9999,010030-99999
2012,2,29,9,0,-34,9831,50,80,-9999,-9999,-9999,010030-99999
2012,2,29,10,-2,-32,9836,50,90,-9999,-9999,-9999,010030-99999
2012,2,29,11,-4,-34,9841,50,80,-9999,-9999,-9999,010030-99999
2012,2,29,12,-4,-36,9847,50,70,7,-9999,-1,010030-99999
2012,2,29,14,-6,-39,9859,40,60,-9999,-9999,-9999,010030-99999
2012,2,29,15,-10,-39,9866,50,60,8,-9999,-9999,010030-99999
2012,2,29,16,-11,-44,9871,40,60,-9999,-9999,-9999,010030-99999
2012,2,29,17,-15,-37,9875,90,90,-9999,-9999,-9999,010030-99999
2012,2,29,18,-21,-43,9879,80,100,8,-9999,-1,010030-99999
2012,2,29,20,-29,-50,9887,80,80,-9999,-9999,-9999,010030-99999
2012,2,29,21,-33,-52,9889,90,80,-9999,-9999,-9999,010030-99999
2012,2,29,22,-35,-55,9894,80,70,-9999,-9999,-9999,010030-99999
2012,2,29,23,-39,-59,9895,80,90,-9999,-9999,-9999,010030-99999
2012,3,1,1,-47,-59,9897,80,90,-9999,-9999,-9999,010030-99999
2012,3,1,2,-50,-57,9900,80,80,-9999,-9999,-9999,010030-99999
2012,3,1,3,-50,-59,9898,80,80,-9999,-9999,-9999,010030-99999
2012,3,1,4,-52,-60,9897,80,70,-9999,-9999,-9999,010030-99999
2012,3,1,5,-51,-62,9897,80,80,-9999,-9999,-9999,010030-99999
2012,3,1,6,-51,-65,9895,80,80,8,-9999,3,010030-99999
2012,3,1,7,-48,-66,9895,80,80,-9999,-9999,-9999,010030-99999
2012,3,1,8,-48,-69,9895,70,70,-9999,-9999,-9999,010030-99999
2012,3,1,9,-49,-66,9898,60,50,-9999,-9999,-9999,010030-99999
2012,3,1,10,-48,-70,9897,70,60,-9999,-9999,-9999,010030-99999
2012,3,1,11,-46,-72,9898,80,60,-9999,-9999,-9999,010030-99999
2012,3,1,12,-46,-70,9898,70,40,-9999,-9999,-9999,010030-99999
2012,3,1,13,-49,-72,9898,80,40,-9999,-9999,-9999,010030-99999
2012,3,1,14,-52,-79,9899,80,40,-9999,-9999,-9999,010030-99999
2012,3,1,15,-54,-80,9900,70,50,-9999,-9999,-9999,010030-99999
2012,3,1,16,-50,-72,9902,70,40,-9999,-9999,-9999,010030-99999
2012,3,1,17,-60,-81,9903,70,40,-9999,-9999,-9999,010030-99999
2012,3,1,18,-58,-79,9906,70,40,-9999,-9999,-9999,010030-99999
2012,3,1,19,-64,-85,9909,60,40,-9999,-9999,-9999,010030-99999
2012,3,1,20,-52,-73,9912,80,40,-9999,-9999,-9999,010030-99999
2012,3,1,21,-52,-74,9919,80,40,8,-9999,-9999,010030-99999
2012,3,1,22,-54,-68,9925,80,10,-9999,-9999,-9999,010030-99999
2012,3,1,23,-54,-65,9932,90,40,-9999,-9999,-9999,010030-99999
2012,3,2,0,-66,-79,9939,300,10,6,-9999,5,010030-99999
2012,3,2,1,-77,-89,9947,20,10,-9999,-9999,-9999,010030-99999
2012,3,2,2,-78,-102,9954,70,10,-9999,-9999,-9999,010030-99999
2012,3,2,3,-100,-129,9964,10,10,1,-9999,-9999,010030-99999
2012,3,2,4,-86,-122,9975,290,60,-9999,-9999,-9999,010030-99999
2012,3,2,5,-82,-131,9986,300,50,-9999,-9999,-9999,010030-99999
2012,3,2,6,-81,-132,9995,320,30,2,-9999,-1,010030-99999
2012,3,2,7,-89,-135,10007,280,40,-9999,-9999,-9999,010030-99999
2012,3,2,8,-90,-137,10019,330,20,-9999,-9999,-9999,010030-99999
2012,3,2,9,-86,-127,10031,300,60,-9999,-9999,-9999,010030-99999
2012,3,2,10,-80,-125,10044,310,50,-9999,-9999,-9999,010030-99999
2012,3,2,13,-85,-137,10093,310,80,-9999,-9999,-9999,010030-99999
2012,3,2,14,-88,-138,10104,300,60,-9999,-9999,-9999,010030-99999
2012,3,2,15,-87,-157,10117,320,40,-9999,-9999,-9999,010030-99999
2012,3,2,16,-88,-160,10133,310,30,-9999,-9999,-9999,010030-99999
2012,3,2,17,-89,-162,10145,350,20,-9999,-9999,-9999,010030-99999
2012,3,2,18,-89,-156,10156,300,30,2,-9999,0,010030-99999
2012,3,2,19,-85,-146,10167,320,50,-9999,-9999,-9999,010030-99999
2012,3,2,20,-93,-141,10174,280,30,-9999,-9999,-9999,010030-99999
2012,3,2,21,-86,-132,10184,310,40,-9999,-9999,-9999,010030-99999
2012,3,2,22,-91,-133,10191,320,20,-9999,-9999,-9999,010030-99999
2012,3,2,23,-82,-119,10196,140,10,-9999,-9999,-9999,010030-99999
2012,3,3,0,-75,-115,10205,300,40,-9999,-9999,-9999,010030-99999
2012,3,3,1,-79,-99,10211,280,20,-9999,-9999,-9999,010030-99999
2012,3,3,2,-72,-98,10214,290,20,-9999,-9999,-9999,010030-99999
2012,3,3,3,-64,-99,10215,290,30,8,-9999,-9999,010030-99999
2012,3,3,4,-63,-95,10214,250,20,-9999,-9999,-9999,010030-99999
2012,3,3,5,-65,-89,10215,40,20,-9999,-9999,-9999,010030-99999
2012,3,3,6,-65,-83,10216,40,20,7,-9999,5,010030-99999
2012,3,3,7,-56,-76,10212,20,20,-9999,-9999,-9999,010030-99999
2012,3,3,8,-39,-50,10212,220,50,-9999,-9999,-9999,010030-99999
2012,3,3,9,-34,-43,10209,190,70,8,-9999,-9999,010030-99999
2012,3,3,10,-25,-38,10207,200,50,-9999,-9999,-9999,010030-99999
2012,3,3,11,-24,-32,10200,130,20,-9999,-9999,-9999,010030-99999
2012,3,3,12,-20,-27,10189,80,20,-9999,-9999,-9999,010030-99999
2012,3,3,13,-19,-24,10179,60,30,-9999,-9999,-9999,010030-99999
2012,3,3,14,-21,-27,10177,80,30,-9999,-9999,-9999,010030-99999
2012,3,3,15,-16,-21,10173,30,10,8,-9999,-9999,010030-99999
2012,3,3,17,10,5,10167,250,40,-9999,-9999,-9999,010030-99999
2012,3,3,18,14,9,10166,250,40,-9999,-9999,-9999,010030-99999
2012,3,3,19,11,6,10166,220,30,-9999,-9999,-9999,010030-99999
2012,3,3,20,6,1,10166,200,20,-9999,-9999,-9999,010030-99999
2012,3,3,21,16,11,10165,250,40,8,-9999,-9999,010030-99999
