2009,1,3,4,-35,-82,10299,10,30,-9999,-9999,-9999,010010-99999
2009,1,3,5,-34,-75,10299,10,40,-9999,-9999,-9999,010010-99999
2009,1,3,6,-37,-71,10297,30,20,5,-9999,-9999,010010-99999
2009,1,3,7,-38,-73,10297,10,10,-9999,-9999,-9999,010010-99999
2009,1,3,8,-36,-83,10296,360,20,-9999,-9999,-9999,010010-99999
2009,1,3,9,-37,-84,10295,340,20,5,-9999,-9999,010010-99999
2009,1,3,10,-38,-84,10293,310,30,-9999,-9999,-9999,010010-99999
2009,1,3,11,-40,-77,10290,360,10,-9999,-9999,-9999,010010-99999
2009,1,3,12,-41,-75,10288,340,20,7,-9999,-1,010010-99999
2009,1,3,13,-41,-73,10285,20,10,-9999,-9999,-9999,010010-99999
2009,1,3,14,-43,-71,10282,310,10,-9999,-9999,-9999,010010-99999
2009,1,3,15,-45,-72,10278,20,10,8,-9999,-9999,010010-99999
2009,1,3,16,-44,-72,10274,310,10,-9999,-9999,-9999,010010-99999
2009,1,3,17,-43,-70,10272,260,10,-9999,-9999,-9999,010010-99999
2009,1,3,18,-40,-68,10267,250,20,8,-9999,-9999,010010-99999
2009,1,3,19,-38,-64,10262,230,20,-9999,-9999,-9999,010010-99999
2009,1,3,20,-35,-72,10261,220,30,-9999,-9999,-9999,010010-99999
2009,1,3,21,-35,-74,10257,230,20,-9999,-9999,-9999,010010-99999
2009,1,3,22,-33,-71,10253,240,30,-9999,-9999,-9999,010010-99999
2009,1,3,23,-32,-69,10248,240,10,-9999,-9999,-9999,010010-99999
2009,1,4,0,-30,-68,10247,240,20,8,-9999,-1,010010-99999
2009,1,4,1,-29,-67,10243,240,20,-9999,-9999,-9999,010010-99999
2009,1,4,2,-28,-63,10236,240,20,-9999,-9999,-9999,010010-99999
2009,1,4,3,-28,-61,10230,230,30,-9999,-9999,-9999,010010-99999
2009,1,4,4,-30,-61,10226,220,50,-9999,-9999,-9999,010010-99999
2009,1,4,5,-29,-57,10219,230,40,-9999,-9999,-9999,010010-99999
2009,1,4,6,-27,-51,10212,220,40,8,-9999,-9999,010010-99999
2009,1,4,7,-25,-50,10207,230,50,-9999,-9999,-9999,010010-99999
2009,1,4,8,-23,-46,10202,220,70,-9999,-9999,-9999,010010-99999
2009,1,4,9,-21,-41,10203,220,60,8,-9999,-9999,010010-99999
2009,1,4,10,-20,-41,10199,230,40,-9999,-9999,-9999,010010-99999
2009,1,4,11,-17,-42,10191,230,70,-9999,-9999,-9999,010010-99999
2009,1,4,12,-16,-35,10188,230,70,8,-9999,5,010010-99999
2009,1,4,13,-14,-38,10180,230,60,-9999,-9999,-9999,010010-99999
2009,1,4,14,-14,-33,10178,250,70,-9999,-9999,-9999,010010-99999
2009,1,4,15,-15,-34,10174,250,60,8,-9999,-9999,010010-99999
2009,1,4,16,-18,-42,10172,250,70,-9999,-9999,-9999,010010-99999
2009,1,4,17,-20,-46,10167,280,60,-9999,-9999,-9999,010010-99999
2009,1,4,18,-26,-44,10166,240,30,8,-9999,-9999,010010-99999
2009,1,4,19,-29,-50,10162,250,30,-9999,-9999,-9999,010010-99999
2009,1,4,20,-29,-52,10161,320,20,-9999,-9999,-9999,010010-99999
2009,1,4,21,-29,-55,10158,260,30,-9999,-9999,-9999,010010-99999
2009,1,4,22,-29,-50,10152,90,30,-9999,-9999,-9999,010010-99999
2009,1,4,23,-30,-53,10148,50,20,-9999,-9999,-9999,010010-99999
2009,1,5,0,-32,-54,10142,130,20,8,-9999,-1,010010-99999
2009,1,5,1,-33,-56,10138,360,30,-9999,-9999,-9999,010010-99999
2009,1,5,2,-36,-56,10133,30,20,-9999,-9999,-9999,010010-99999
2009,1,5,3,-40,-59,10131,10,50,-9999,-9999,-9999,010010-99999
2009,1,5,4,-41,-62,10125,350,50,-9999,-9999,-9999,010010-99999
2009,1,5,5,-39,-64,10120,350,30,-9999,-9999,-9999,010010-99999
2009,1,5,6,-37,-71,10119,10,80,8,-9999,-9999,010010-99999
2009,1,5,7,-41,-63,10115,10,100,-9999,-9999,-9999,010010-99999
2009,1,5,8,-42,-82,10127,360,90,-9999,-9999,-9999,010010-99999
2009,1,5,9,-48,-78,10132,360,90,8,-9999,-9999,010010-99999
2009,1,5,10,-54,-85,10139,10,110,-9999,-9999,-9999,010010-99999
2009,1,5,11,-56,-99,10144,360,120,-9999,-9999,-9999,010010-99999
2009,1,5,12,-65,-104,10151,360,130,8,-9999,0,010010-99999
2009,1,5,13,-78,-124,10161,360,120,-9999,-9999,-9999,010010-99999
2009,1,5,14,-84,-135,10164,360,110,-9999,-9999,-9999,010010-99999
2009,1,5,15,-92,-142,10172,340,100,8,-9999,-9999,010010-99999
2009,1,5,16,-96,-143,10177,340,120,-9999,-9999,-9999,010010-99999
2009,1,5,17,-102,-147,10180,340,100,-9999,-9999,-9999,010010-99999
2009,1,5,18,-105,-138,10181,340,90,7,-9999,-9999,010010-99999
2009,1,5,19,-110,-153,10185,340,120,-9999,-9999,-9999,010010-99999
2009,1,5,20,-110,-154,10189,340,110,-9999,-9999,-9999,010010-99999
2009,1,5,21,-115,-154,10195,340,130,-9999,-9999,-9999,010010-99999
2009,1,5,22,-121,-154,10197,340,120,-9999,-9999,-9999,010010-99999
2009,1,5,23,-119,-160,10200,340,120,-9999,-9999,-9999,010010-99999
2009,1,6,0,-120,-177,10205,340,130,8,-9999,-1,010010-99999
2009,1,6,1,-120,-171,10207,340,120,-9999,-9999,-9999,010010-99999
2009,1,6,2,-120,-180,10207,340,130,-9999,-9999,-9999,010010-99999
2009,1,6,3,-125,-161,10207,340,130,-9999,-9999,-9999,010010-99999
2009,1,6,4,-126,-162,10209,340,120,-9999,-9999,-9999,010010-99999
2009,1,6,5,-126,-171,10208,340,130,-9999,-9999,-9999,010010-99999
2009,1,6,6,-120,-175,10208,350,130,8,-9999,-9999,010010-99999
2009,1,6,7,-125,-154,10211,340,110,-9999,-9999,-9999,010010-99999
2009,1,6,8,-121,-168,10210,340,110,-9999,-9999,-9999,010010-99999
2009,1,6,9,-121,-156,10210,340,90,8,-9999,-9999,010010-99999
2009,1,6,10,-117,-180,10207,350,100,-9999,-9999,-9999,010010-99999
2009,1,6,11,-114,-179,10205,350,90,-9999,-9999,-9999,010010-99999
2009,1,6,12,-114,-173,10206,330,70,7,-9999,-1,010010-99999
2009,1,6,13,-110,-174,10201,340,70,-9999,-9999,-9999,010010-99999
2009,1,6,14,-105,-172,10196,360,40,-9999,-9999,-9999,010010-99999
2009,1,6,15,-98,-155,10193,280,30,7,-9999,-9999,010010-99999
2009,1,6,16,-95,-161,10188,340,40,-9999,-9999,-9999,010010-99999
2009,1,6,17,-90,-153,10185,350,40,-9999,-9999,-9999,010010-99999
2009,1,6,18,-89,-154,10185,320,50,4,-9999,-9999,010010-99999
2009,1,6,19,-88,-152,10180,340,40,-9999,-9999,-9999,010010-99999
2009,1,6,20,-83,-146,10176,280,30,-9999,-9999,-9999,010010-99999
2009,1,6,21,-79,-142,10171,280,40,-9999,-9999,-9999,010010-99999
2009,1,6,22,-72,-138,10164,250,40,-9999,-9999,-9999,010010-99999
2009,1,6,23,-75,-132,10154,230,30,-9999,-9999,-9999,010010-99999
2009,1,7,0,-71,-129,10147,230,30,3,-9999,0,010010-99999
2009,1,7,1,-63,-120,10139,240,50,-9999,-9999,-9999,010010-99999
2009,1,7,2,-59,-110,10129,230,60,-9999,-9999,-9999,010010-99999
2009,1,7,4,-56,-110,10099,230,50,-9999,-9999,-9999,010010-99999
2009,1,7,5,-55,-106,10089,230,50,-9999,-9999,-9999,010010-99999
2009,1,7,6,-55,-107,10072,230,60,8,-9999,-9999,010010-99999
2009,1,7,7,-52,-101,10058,230,70,-9999,-9999,-9999,010010-99999
2009,1,7,8,-49,-90,10039,220,80,-9999,-9999,-9999,010010-99999
2009,1,7,9,-43,-86,10020,210,90,8,-9999,-9999,010010-99999
2009,1,7,10,-37,-67,10002,210,100,-9999,-9999,-9999,010010-99999
2009,1,7,11,-29,-40,9985,190,100,-9999,-9999,-9999,010010-99999
2009,1,7,12,-21,-30,9962,-9999,-9999,8,-9999,-1,010010-99999
2009,1,7,13,-13,-21,9938,180,60,-9999,-9999,-9999,010010-99999
2009,1,7,14,-10,-18,9919,240,20,-9999,-9999,-9999,010010-99999
2009,1,7,15,-5,-19,9909,230,50,8,-9999,-9999,010010-99999
2009,1,7,16,-10,-28,9903,230,50,-9999,-9999,-9999,010010-99999
2009,1,7,17,-10,-35,9894,240,50,-9999,-9999,-9999,010010-99999
2009,1,7,18,-8,-31,9891,270,40,7,-9999,-9999,010010-99999
2009,1,7,19,-9,-32,9891,10,50,-9999,-9999,-9999,010010-99999
2009,1,7,20,-14,-35,9892,340,80,-9999,-9999,-9999,010010-99999
2009,1,7,21,-19,-41,9895,350,70,-9999,-9999,-9999,010010-99999
2009,1,7,22,-19,-36,9896,350,50,-9999,-9999,-9999,010010-99999
2009,1,7,23,-33,-47,9904,360,110,-9999,-9999,-9999,010010-99999
2009,1,8,0,-41,-61,9910,350,70,8,-9999,-1,010010-99999
2009,1,8,1,-52,-69,9915,340,110,-9999,-9999,-9999,010010-99999
2009,1,8,2,-62,-92,9915,350,120,-9999,-9999,-9999,010010-99999
2009,1,8,3,-59,-94,9919,350,110,-9999,-9999,-9999,010010-99999
2009,1,8,4,-50,-86,9920,350,110,-9999,-9999,-9999,010010-99999
2009,1,8,5,-53,-92,9923,360,130,-9999,-9999,-9999,010010-99999
2009,1,8,6,-59,-94,9926,350,110,6,-9999,-9999,010010-99999
2009,1,8,7,-59,-94,9934,360,90,-9999,-9999,-9999,010010-99999
2009,1,8,8,-58,-95,9939,360,90,-9999,-9999,-9999,010010-99999
2009,1,8,9,-58,-94,9945,10,70,7,-9999,-9999,010010-99999
2009,1,8,10,-58,-95,9950,10,60,-9999,-9999,-9999,010010-99999
2009,1,8,11,-59,-95,9954,340,70,-9999,-9999,-9999,010010-99999
2009,1,8,12,-60,-97,9960,360,60,5,-9999,-1,010010-99999
2009,1,8,13,-63,-102,9960,350,40,-9999,-9999,-9999,010010-99999
2009,1,8,14,-65,-104,9964,350,30,-9999,-9999,-9999,010010-99999
2009,1,8,15,-71,-108,9968,330,30,-9999,-9999,-9999,010010-99999
2009,1,8,16,-70,-104,9976,310,30,-9999,-9999,-9999,010010-99999
2009,1,8,17,-69,-102,9976,300,20,-9999,-9999,-9999,010010-99999
2009,1,8,18,-60,-96,9977,260,40,8,-9999,-9999,010010-99999
2009,1,8,19,-59,-98,9983,270,50,-9999,-9999,-9999,010010-99999
2009,1,8,20,-57,-98,9986,290,40,-9999,-9999,-9999,010010-99999
2009,1,8,21,-55,-93,9989,290,30,-9999,-9999,-9999,010010-99999
2009,1,8,22,-54,-89,9986,310,40,-9999,-9999,-9999,010010-99999
2009,1,8,23,-53,-87,9988,10,30,-9999,-9999,-9999,010010-99999
2009,1,9,0,-55,-85,9987,360,20,8,-9999,-1,010010-99999
2009,1,9,1,-49,-79,9981,340,10,-9999,-9999,-9999,010010-99999
2009,1,9,2,-35,-65,9972,100,70,-9999,-9999,-9999,010010-99999
2009,1,9,3,-34,-57,9964,90,100,-9999,-9999,-9999,010010-99999
2009,1,9,4,-33,-53,9958,90,100,-9999,-9999,-9999,010010-99999
2009,1,9,5,-35,-52,9950,90,110,-9999,-9999,-9999,010010-99999
2009,1,9,6,-33,-48,9933,90,130,8,-9999,-9999,010010-99999
2009,1,9,7,-29,-43,9918,80,110,-9999,-9999,-9999,010010-99999
2009,1,9,8,-26,-37,9901,90,120,-9999,-9999,-9999,010010-99999
2009,1,9,10,-20,-25,9848,80,140,-9999,-9999,-9999,010010-99999
2009,1,9,11,-14,-19,9809,80,150,-9999,-9999,-9999,010010-99999
2009,1,9,12,-6,-10,9772,-9999,-9999,8,-9999,10,010010-99999
2009,1,9,13,1,-3,9744,90,120,-9999,-9999,-9999,010010-99999
2009,1,9,14,11,7,9722,160,70,-9999,-9999,-9999,010010-99999
2009,1,9,15,-1,-5,9723,200,70,8,-9999,-9999,010010-99999
2009,1,9,16,-4,-11,9713,210,120,-9999,-9999,-9999,010010-99999
2009,1,9,17,-5,-20,9705,210,110,-9999,-9999,-9999,010010-99999
2009,1,9,18,-3,-29,9685,210,160,1,-9999,-9999,010010-99999
2009,1,9,19,-3,-48,9661,220,170,-9999,-9999,-9999,010010-99999
2009,1,9,20,-23,-42,9696,250,150,-9999,-9999,-9999,010010-99999
2009,1,9,21,-51,-62,9749,270,80,-9999,-9999,-9999,010010-99999
2009,1,9,22,-61,-87,9782,280,80,-9999,-9999,-9999,010010-99999
2009,1,9,23,-66,-91,9796,280,100,-9999,-9999,-9999,010010-99999
2009,1,10,0,-71,-97,9813,280,100,7,-9999,5,010010-99999
2009,1,10,1,-75,-104,9821,290,120,-9999,-9999,-9999,010010-99999
2009,1,10,2,-78,-105,9823,290,130,-9999,-9999,-9999,010010-99999
2009,1,10,3,-82,-108,9832,320,80,-9999,-9999,-9999,010010-99999
2009,1,10,4,-81,-106,9831,340,90,-9999,-9999,-9999,010010-99999
2009,1,10,5,-81,-103,9828,330,90,-9999,-9999,-9999,010010-99999
2009,1,10,6,-82,-108,9832,330,60,8,-9999,-9999,010010-99999
2009,1,10,8,-81,-102,9819,320,100,-9999,-9999,-9999,010010-99999
2009,1,10,9,-79,-99,9815,340,90,5,-9999,-9999,010010-99999
2009,1,10,10,-74,-95,9811,350,70,-9999,-9999,-9999,010010-99999
2009,1,10,11,-66,-94,9801,360,30,-9999,-9999,-9999,010010-99999
2009,1,10,12,-62,-84,9783,360,60,7,-9999,0,010010-99999
2009,1,10,13,-52,-76,9766,330,70,-9999,-9999,-9999,010010-99999
2009,1,10,14,-41,-79,9747,280,20,-9999,-9999,-9999,010010-99999
2009,1,10,15,-29,-82,9736,150,30,8,-9999,-9999,010010-99999
2009,1,10,16,-26,-87,9727,190,30,-9999,-9999,-9999,010010-99999
2009,1,10,17,-20,-67,9720,80,50,-9999,-9999,-9999,010010-99999
2009,1,10,18,-17,-54,9716,70,100,8,-9999,-9999,010010-99999
2009,1,10,19,-20,-55,9709,80,160,-9999,-9999,-9999,010010-99999
2009,1,10,20,-18,-61,9708,90,40,-9999,-9999,-9999,010010-99999
2009,1,10,21,-20,-60,9707,330,30,-9999,-9999,-9999,010010-99999
2009,1,10,22,-25,-63,9709,10,110,-9999,-9999,-9999,010010-99999
2009,1,10,23,-31,-63,9712,20,180,-9999,-9999,-9999,010010-99999
2009,1,11,0,-32,-67,9718,10,200,8,-9999,-1,010010-99999
2009,1,11,1,-33,-73,9733,10,180,-9999,-9999,-9999,010010-99999
2009,1,11,2,-33,-75,9743,10,200,-9999,-9999,-9999,010010-99999
2009,1,11,3,-44,-64,9748,360,170,-9999,-9999,-9999,010010-99999
2009,1,11,4,-38,-66,9761,10,160,-9999,-9999,-9999,010010-99999
2009,1,11,5,-41,-83,9772,10,200,-9999,-9999,-9999,010010-99999
2009,1,11,6,-42,-72,9785,10,150,7,-9999,-9999,010010-99999
2009,1,11,7,-55,-74,9800,10,140,-9999,-9999,-9999,010010-99999
2009,1,11,8,-51,-85,9815,20,130,-9999,-9999,-9999,010010-99999
2009,1,11,9,-48,-102,9830,10,150,5,-9999,-9999,010010-99999
2009,1,11,10,-51,-104,9841,20,120,-9999,-9999,-9999,010010-99999
2009,1,11,11,-53,-101,9855,10,90,-9999,-9999,-9999,010010-99999
2009,1,11,12,-56,-95,9862,10,100,4,-9999,0,010010-99999
2009,1,11,13,-56,-113,9871,10,90,-9999,-9999,-9999,010010-99999
2009,1,11,14,-57,-94,9879,10,80,-9999,-9999,-9999,010010-99999
2009,1,11,15,-54,-116,9885,100,40,5,-9999,-9999,010010-99999
2009,1,11,16,-52,-94,9888,100,90,-9999,-9999,-9999,010010-99999
2009,1,11,17,-56,-106,9895,80,80,-9999,-9999,-9999,010010-99999
2009,1,11,18,-60,-100,9902,80,80,6,-9999,-9999,010010-99999
2009,1,11,19,-60,-93,9903,90,100,-9999,-9999,-9999,010010-99999
2009,1,11,20,-60,-97,9907,80,50,-9999,-9999,-9999,010010-99999
2009,1,11,21,-59,-106,9911,90,80,-9999,-9999,-9999,010010-99999
2009,1,11,22,-58,-101,9916,100,70,-9999,-9999,-9999,010010-99999
2009,1,11,23,-63,-104,9918,50,30,-9999,-9999,-9999,010010-99999
2009,1,12,0,-62,-99,9918,100,60,6,-9999,-1,010010-99999
2009,1,12,1,-63,-99,9918,100,60,-9999,-9999,-9999,010010-99999
2009,1,12,2,-63,-95,9921,90,60,-9999,-9999,-9999,010010-99999
2009,1,12,3,-66,-93,9924,90,60,-9999,-9999,-9999,010010-99999
2009,1,12,4,-81,-101,9928,10,90,-9999,-9999,-9999,010010-99999
2009,1,12,5,-89,-114,9934,10,100,-9999,-9999,-9999,010010-99999
2009,1,12,6,-92,-108,9937,10,90,6,-9999,-9999,010010-99999
2009,1,12,7,-89,-123,9944,350,80,-9999,-9999,-9999,010010-99999
2009,1,12,8,-89,-113,9952,20,100,-9999,-9999,-9999,010010-99999
2009,1,12,9,-90,-117,9959,360,80,8,-9999,-9999,010010-99999
2009,1,12,10,-91,-130,9967,10,70,-9999,-9999,-9999,010010-99999
2009,1,12,11,-97,-118,9973,10,110,-9999,-9999,-9999,010010-99999
2009,1,12,12,-99,-135,9981,20,90,7,-9999,-1,010010-99999
2009,1,12,13,-105,-151,9990,360,80,-9999,-9999,-9999,010010-99999
2009,1,12,14,-110,-134,9997,360,90,-9999,-9999,-9999,010010-99999
2009,1,12,15,-113,-146,10002,10,90,8,-9999,-9999,010010-99999
2009,1,12,16,-114,-148,10009,360,100,-9999,-9999,-9999,010010-99999
2009,1,12,17,-117,-166,10017,10,80,-9999,-9999,-9999,010010-99999
2009,1,12,18,-121,-182,10025,350,80,5,-9999,-9999,010010-99999
2009,1,12,19,-125,-176,10030,360,90,-9999,-9999,-9999,010010-99999
2009,1,12,20,-128,-159,10038,360,80,-9999,-9999,-9999,010010-99999
2009,1,12,21,-130,-152,10041,10,90,-9999,-9999,-9999,010010-99999
2009,1,12,22,-124,-181,10046,360,70,-9999,-9999,-9999,010010-99999
2009,1,12,23,-124,-175,10048,360,80,-9999,-9999,-9999,010010-99999
2009,1,13,0,-122,-158,10055,360,80,7,-9999,-1,010010-99999
2009,1,13,1,-123,-179,10057,360,70,-9999,-9999,-9999,010010-99999
2009,1,13,2,-125,-175,10062,350,80,-9999,-9999,-9999,010010-99999
2009,1,13,3,-124,-165,10066,350,70,-9999,-9999,-9999,010010-99999
2009,1,13,4,-122,-184,10070,340,50,-9999,-9999,-9999,010010-99999
2009,1,13,5,-123,-195,10075,360,50,-9999,-9999,-9999,010010-99999
2009,1,13,6,-123,-187,10079,360,50,7,-9999,-9999,010010-99999
2009,1,13,7,-121,-184,10082,340,30,-9999,-9999,-9999,010010-99999
2009,1,13,8,-119,-176,10085,340,40,-9999,-9999,-9999,010010-99999
2009,1,13,9,-119,-175,10089,340,40,6,-9999,-9999,010010-99999
2009,1,13,10,-120,-162,10094,320,60,-9999,-9999,-9999,010010-99999
2009,1,13,11,-116,-173,10098,320,40,-9999,-9999,-9999,010010-99999
2009,1,13,12,-117,-164,10101,320,40,7,-9999,-1,010010-99999
2009,1,13,13,-119,-172,10102,300,40,-9999,-9999,-9999,010010-99999
2009,1,13,14,-119,-181,10104,310,40,-9999,-9999,-9999,010010-99999
2009,1,13,15,-118,-166,10107,340,30,6,-9999,-9999,010010-99999
2009,1,13,16,-119,-156,10107,340,20,-9999,-9999,-9999,010010-99999
2009,1,13,17,-115,-160,10107,300,40,-9999,-9999,-9999,010010-99999
2009,1,13,18,-115,-164,10109,320,20,7,-9999,-9999,010010-99999
2009,1,13,19,-116,-168,10109,330,10,-9999,-9999,-9999,010010-99999
2009,1,13,20,-117,-160,10112,290,10,-9999,-9999,-9999,010010-99999
2009,1,13,21,-121,-155,10113,230,20,-9999,-9999,-9999,010010-99999
2009,1,13,22,-122,-156,10112,300,10,-9999,-9999,-9999,010010-99999
2009,1,13,23,-122,-159,10111,240,20,-9999,-9999,-9999,010010-99999
2009,1,14,0,-117,-157,10113,250,30,7,-9999,-1,010010-99999
2009,1,14,1,-115,-164,10113,240,30,-9999,-9999,-9999,010010-99999
2009,1,14,2,-111,-153,10112,250,20,-9999,-9999,-9999,010010-99999
2009,1,14,3,-106,-141,10109,240,30,-9999,-9999,-9999,010010-99999
2009,1,14,4,-114,-161,10105,260,30,-9999,-9999,-9999,010010-99999
2009,1,14,5,-104,-153,10100,250,30,-9999,-9999,-9999,010010-99999
2009,1,14,6,-96,-138,10098,250,30,6,-9999,-9999,010010-99999
2009,1,14,7,-79,-126,10094,190,50,-9999,-9999,-9999,010010-99999
2009,1,14,8,-73,-117,10091,190,60,-9999,-9999,-9999,010010-99999
2009,1,14,9,-68,-106,10090,190,50,8,-9999,-9999,010010-99999
2009,1,14,10,-62,-79,10084,170,70,-9999,-9999,-9999,010010-99999
2009,1,14,11,-54,-69,10076,170,60,-9999,-9999,-9999,010010-99999
2009,1,14,12,-42,-57,10063,110,40,8,-9999,5,010010-99999
2009,1,14,13,-43,-54,10051,340,30,-9999,-9999,-9999,010010-99999
2009,1,14,14,-26,-66,10057,250,70,-9999,-9999,-9999,010010-99999
2009,1,14,15,-29,-69,10058,270,60,4,-9999,-9999,010010-99999
2009,1,14,16,-33,-69,10063,260,60,-9999,-9999,-9999,010010-99999
2009,1,14,17,-37,-75,10067,270,70,-9999,-9999,-9999,010010-99999
2009,1,14,18,-46,-92,10075,260,50,3,-9999,-9999,010010-99999
2009,1,14,19,-48,-89,10076,280,60,-9999,-9999,-9999,010010-99999
2009,1,14,20,-54,-89,10083,270,20,-9999,-9999,-9999,010010-99999
2009,1,14,21,-54,-90,10085,270,30,-9999,-9999,-9999,010010-99999
2009,1,14,22,-66,-106,10093,320,20,-9999,-9999,-9999,010010-99999
2009,1,14,23,-59,-124,10098,260,20,-9999,-9999,-9999,010010-99999
2009,1,15,0,-55,-135,10101,250,20,2,-9999,0,010010-99999
2009,1,15,1,-68,-140,10103,10,20,-9999,-9999,-9999,010010-99999
2009,1,15,2,-64,-123,10105,240,20,-9999,-9999,-9999,010010-99999
2009,1,15,3,-67,-108,10104,310,20,-9999,-9999,-9999,010010-99999
2009,1,15,4,-62,-93,10107,320,20,-9999,-9999,-9999,010010-99999
2009,1,15,5,-56,-81,10103,270,20,-9999,-9999,-9999,010010-99999
2009,1,15,6,-35,-61,10105,160,20,7,-9999,-9999,010010-99999
2009,1,15,7,-28,-50,10102,140,20,-9999,-9999,-9999,010010-99999
2009,1,15,8,-29,-47,10101,310,20,-9999,-9999,-9999,010010-99999
2009,1,15,9,-19,-33,10100,330,20,8,-9999,-9999,010010-99999
2009,1,15,10,-17,-29,10101,200,10,-9999,-9999,-9999,010010-99999
2009,1,15,11,-11,-20,10102,200,30,-9999,-9999,-9999,010010-99999
2009,1,15,12,0,-15,10097,190,60,8,-9999,5,010010-99999
2009,1,15,13,-1,-15,10096,170,50,-9999,-9999,-9999,010010-99999
2009,1,15,14,-2,-14,10093,170,40,-9999,-9999,-9999,010010-99999
2009,1,15,15,0,-12,10085,130,50,8,-9999,-9999,010010-99999
2009,1,15,16,3,-18,10073,130,60,-9999,-9999,-9999,010010-99999
2009,1,15,17,6,-25,10066,130,90,-9999,-9999,-9999,010010-99999
2009,1,15,18,5,-24,10051,120,70,8,-9999,-9999,010010-99999
2009,1,15,19,6,-18,10040,100,60,-9999,-9999,-9999,010010-99999
2009,1,15,20,8,-9,10027,120,90,-9999,-9999,-9999,010010-99999
2009,1,15,21,6,-7,10010,100,80,-9999,-9999,-9999,010010-99999
