1994,1,20,6,-46,-66,9951,80,72,8,-9999,-9999,010030-99999
1994,1,20,9,-39,-68,9936,80,93,8,-9999,-9999,010030-99999
1994,1,20,12,-34,-66,9926,80,77,7,-9999,0,010030-99999
1994,1,20,18,-37,-37,9887,80,113,8,-9999,-9999,010030-99999
1994,1,21,6,-18,-39,9827,70,103,8,-9999,-9999,010030-99999
1994,1,21,9,-16,-24,9811,80,123,8,-9999,-9999,010030-99999
1994,1,21,12,-25,-31,9785,80,103,9,-9999,3,010030-99999
1994,1,22,6,-55,-62,9720,70,236,9,-9999,-9999,010030-99999
1994,1,22,9,-67,-79,9735,80,200,9,-9999,-9999,010030-99999
1994,1,22,12,-76,-93,9738,70,216,7,-9999,3,010030-99999
1994,1,22,18,-81,-108,9752,70,242,7,-9999,-9999,010030-99999
1994,1,23,6,-130,-151,9855,50,175,8,-9999,-9999,010030-99999
1994,1,23,9,-135,-169,9878,50,144,7,-9999,-9999,010030-99999
1994,1,23,12,-134,-140,9907,70,134,7,-9999,-1,010030-99999
1994,1,23,18,-154,-200,9939,80,123,3,-9999,-9999,010030-99999
1994,1,24,6,-183,-220,9981,90,93,2,-9999,0,010030-99999
1994,1,24,9,-192,-222,9992,90,98,2,-9999,-9999,010030-99999
1994,1,24,12,-197,-210,10003,100,103,2,-9999,0,010030-99999
1994,1,24,18,-205,-227,10012,100,98,1,-9999,0,010030-99999
1994,1,25,6,-204,-226,10023,70,31,1,-9999,0,010030-99999
1994,1,25,9,-206,-229,10022,80,51,5,-9999,-9999,010030-99999
1994,1,25,12,-203,-235,10022,70,62,2,-9999,0,010030-99999
1994,1,25,18,-202,-224,10021,100,62,6,-9999,0,010030-99999
1994,1,26,6,-206,-238,10025,100,62,3,-9999,0,010030-99999
1994,1,26,9,-205,-227,10029,100,82,2,-9999,-9999,010030-99999
1994,1,26,18,-189,-218,10040,90,51,1,-9999,0,010030-99999
1994,1,27,6,-182,-210,10051,100,82,1,-9999,0,010030-99999
1994,1,27,9,-189,-218,10063,90,77,1,-9999,-9999,010030-99999
1994,1,27,12,-186,-215,10070,100,93,2,-9999,0,010030-99999
1994,1,27,18,-189,-218,10090,100,82,3,-9999,0,010030-99999
1994,1,28,6,-195,-225,10140,100,82,0,-9999,0,010030-99999
1994,1,28,9,-197,-218,10159,100,82,1,-9999,-9999,010030-99999
1994,1,28,18,-185,-223,10194,90,82,1,-9999,0,010030-99999
1994,1,29,6,-196,-217,10211,0,0,7,-9999,0,010030-99999
1994,1,29,9,-194,-215,10212,0,0,6,-9999,-9999,010030-99999
1994,1,29,12,-190,-229,10209,90,15,3,-9999,0,010030-99999
1994,1,29,18,-196,-217,10192,80,15,2,-9999,0,010030-99999
1994,1,30,6,-146,-205,10131,80,82,1,-9999,0,010030-99999
1994,1,30,9,-159,-206,10119,70,93,2,-9999,-9999,010030-99999
1994,1,30,12,-157,-204,10103,80,108,1,-9999,0,010030-99999
1994,1,30,18,-140,-182,10074,80,118,1,-9999,0,010030-99999
1994,1,31,6,-100,-121,10015,80,103,8,-9999,-9999,010030-99999
1994,1,31,9,-88,-112,10007,70,93,8,-9999,-9999,010030-99999
1994,1,31,12,-71,-105,9993,80,82,8,-9999,-1,010030-99999
1994,1,31,18,-52,-81,9994,90,72,7,-9999,-9999,010030-99999
1994,2,1,6,-89,-109,10040,50,5,3,-9999,-9999,010030-99999
1994,2,1,9,-76,-102,10055,0,0,7,-9999,-9999,010030-99999
1994,2,1,12,-64,-76,10066,100,5,8,-9999,-1,010030-99999
1994,2,1,18,-20,-26,10083,260,10,8,-9999,-9999,010030-99999
1994,2,2,6,-86,-101,10109,80,21,0,-9999,0,010030-99999
1994,2,2,9,-71,-100,10124,90,62,3,-9999,-9999,010030-99999
1994,2,2,12,-78,-104,10136,80,41,6,-9999,0,010030-99999
1994,2,2,18,-65,-106,10135,100,51,8,-9999,0,010030-99999
1994,2,3,6,-109,-117,10157,90,118,8,-9999,-9999,010030-99999
1994,2,3,9,-130,-151,10187,90,82,6,-9999,-9999,010030-99999
1994,2,3,12,-152,-205,10216,100,113,1,-9999,-1,010030-99999
1994,2,3,18,-162,-210,10255,80,51,1,-9999,-9999,010030-99999
1994,2,4,6,-140,-168,10266,0,0,1,-9999,0,010030-99999
1994,2,4,9,-119,-138,10261,0,0,7,-9999,-9999,010030-99999
1994,2,4,12,-103,-115,10252,0,0,7,-9999,-1,010030-99999
1994,2,4,18,-74,-79,10209,220,31,8,-9999,-9999,010030-99999
1994,2,5,6,-19,-47,10193,360,21,7,-9999,-9999,010030-99999
1994,2,5,9,-46,-66,10197,360,21,2,-9999,-9999,010030-99999
1994,2,5,12,-35,-53,10204,310,41,7,-9999,0,010030-99999
1994,2,5,18,-18,-29,10161,280,98,8,-9999,-9999,010030-99999
1994,2,6,6,-91,-120,10136,290,41,1,-9999,-9999,010030-99999
1994,2,6,12,-124,-161,10178,-9999,15,1,-9999,0,010030-99999
1994,2,6,18,-169,-195,10206,60,21,0,-9999,0,010030-99999
1994,2,7,6,-144,-161,10236,50,10,5,-9999,-9999,010030-99999
1994,2,7,9,-153,-170,10240,80,26,7,-9999,-9999,010030-99999
1994,2,7,12,-128,-154,10244,70,21,8,-9999,-1,010030-99999
1994,2,7,18,-117,-141,10233,130,57,8,-9999,-9999,010030-99999
1994,2,8,6,-114,-118,10177,100,72,9,-9999,-9999,010030-99999
1994,2,8,9,-89,-96,10160,100,57,9,-9999,-9999,010030-99999
1994,2,8,12,-80,-86,10154,100,62,8,-9999,20,010030-99999
1994,2,8,18,-58,-62,10132,70,26,9,-9999,-9999,010030-99999
1994,2,9,6,-3,-15,10138,200,31,8,-9999,-9999,010030-99999
1994,2,9,9,-14,-31,10143,290,10,7,-9999,-9999,010030-99999
1994,2,9,12,-11,-27,10144,50,10,7,-9999,-1,010030-99999
1994,2,9,18,-6,-44,10040,360,15,8,-9999,-9999,010030-99999
1994,2,10,6,-2,-11,10127,0,0,8,-9999,0,010030-99999
1994,2,10,9,-2,-11,10127,0,0,8,-9999,0,010030-99999
1994,2,10,12,2,-7,10150,0,0,8,-9999,50,010030-99999
1994,2,10,18,0,-9,10171,250,31,8,-9999,-9999,010030-99999
1994,2,11,6,-17,-19,10196,130,5,7,-9999,-9999,010030-99999
1994,2,11,9,-15,-17,10195,130,5,7,-9999,-9999,010030-99999
1994,2,11,12,-10,-14,10208,300,21,7,-9999,1,010030-99999
1994,2,11,18,-2,-8,10217,300,21,8,-9999,-9999,010030-99999
1994,2,12,6,-18,-39,10242,0,0,7,-9999,-9999,010030-99999
1994,2,12,9,13,-16,10232,160,51,7,-9999,-9999,010030-99999
1994,2,12,12,7,-22,10213,170,41,7,-9999,0,010030-99999
1994,2,12,18,21,8,10143,180,77,8,-9999,0,010030-99999
1994,2,13,6,11,6,9939,270,87,8,-9999,-9999,010030-99999
1994,2,13,9,-2,-42,9980,260,46,2,-9999,-9999,010030-99999
1994,2,13,12,-22,-48,10005,260,36,7,-9999,1,010030-99999
1994,2,13,18,-2,-49,9972,250,108,7,-9999,-9999,010030-99999
1994,2,14,6,-87,-90,9957,300,159,9,-9999,-9999,010030-99999
1994,2,14,12,-115,-129,10023,320,72,7,-9999,-9999,010030-99999
1994,2,14,18,-97,-104,10041,300,98,8,-9999,-9999,010030-99999
1994,2,15,6,-103,-115,10029,310,67,6,-9999,-9999,010030-99999
1994,2,15,9,-99,-125,10032,310,87,6,-9999,-9999,010030-99999
1994,2,15,12,-105,-113,10045,300,98,7,-9999,1,010030-99999
1994,2,15,18,-116,-146,10070,290,118,2,-9999,-9999,010030-99999
1994,2,16,6,-124,-174,10097,330,26,2,-9999,-9999,010030-99999
1994,2,16,9,-122,-265,10097,320,46,6,-9999,-9999,010030-99999
1994,2,16,12,-80,-116,10100,360,36,7,-9999,0,010030-99999
1994,2,16,18,-204,-236,10108,0,0,1,-9999,0,010030-99999
1994,2,17,6,-154,-200,10133,60,15,7,-9999,0,010030-99999
1994,2,17,9,-151,-196,10151,310,36,6,-9999,-9999,010030-99999
1994,2,17,12,-175,-202,10170,100,41,6,-9999,0,010030-99999
1994,2,17,18,-176,-203,10170,100,51,5,-9999,0,010030-99999
1994,2,18,6,-176,-182,9958,90,185,9,-9999,-9999,010030-99999
1994,2,18,9,-163,-169,9996,60,154,9,-9999,-9999,010030-99999
1994,2,18,12,-148,-159,10043,40,149,8,-9999,5,010030-99999
1994,2,18,18,-169,-195,10179,90,98,8,-9999,-9999,010030-99999
1994,2,19,6,-194,-200,10251,20,10,1,-9999,-9999,010030-99999
1994,2,19,9,-196,-217,10255,40,21,1,-9999,-9999,010030-99999
1994,2,19,12,-176,-189,10251,100,41,7,-9999,0,010030-99999
1994,2,19,18,-161,-173,10225,100,21,7,-9999,0,010030-99999
1994,2,20,6,-69,-74,10149,30,10,8,-9999,-9999,010030-99999
1994,2,20,9,-54,-61,10117,360,10,9,-9999,-9999,010030-99999
1994,2,20,12,-102,-114,10129,110,87,7,-9999,60,010030-99999
1994,2,20,18,-154,-178,10178,100,82,8,-9999,-9999,010030-99999
1994,2,21,6,-182,-188,10180,100,87,8,-9999,-9999,010030-99999
1994,2,21,9,-179,-192,10150,100,87,8,-9999,-9999,010030-99999
1994,2,21,12,-174,-187,10124,100,134,8,-9999,1,010030-99999
1994,2,22,6,-221,-245,10114,100,57,7,-9999,-9999,010030-99999
1994,2,22,12,-237,-251,10154,90,98,5,-9999,0,010030-99999
1994,2,22,18,-245,-259,10175,100,108,7,-9999,0,010030-99999
1994,2,23,6,-258,-272,10173,90,41,1,-9999,0,010030-99999
1994,2,23,9,-253,-267,10170,90,51,1,-9999,-9999,010030-99999
1994,2,23,12,-229,-278,10172,-9999,21,7,-9999,0,010030-99999
1994,2,23,18,-198,-260,10170,30,72,7,-9999,0,010030-99999
1994,2,24,6,-241,-279,10156,80,36,5,-9999,0,010030-99999
1994,2,24,9,-128,-252,10154,70,21,7,-9999,-9999,010030-99999
1994,2,24,12,-208,-231,10147,50,10,7,-9999,0,010030-99999
1994,2,24,18,-206,-229,10139,100,72,6,-9999,0,010030-99999
1994,2,25,6,-216,-239,10150,100,67,6,-9999,0,010030-99999
1994,2,25,9,-212,-235,10162,100,103,6,-9999,-9999,010030-99999
1994,2,25,12,-200,-222,10174,100,98,6,-9999,0,010030-99999
1994,2,25,18,-172,-207,10198,90,82,5,-9999,0,010030-99999
1994,2,26,6,-166,-199,10217,0,0,7,-9999,0,010030-99999
1994,2,26,9,-143,-166,10222,0,0,7,-9999,-9999,010030-99999
1994,2,26,12,-157,-169,10220,80,21,7,-9999,-1,010030-99999
1994,2,26,18,-167,-173,10214,190,15,7,-9999,-9999,010030-99999
1994,2,27,6,-76,-85,10161,240,46,8,-9999,-9999,010030-99999
1994,2,27,9,-54,-64,10144,270,67,8,-9999,-9999,010030-99999
1994,2,27,12,-43,-59,10125,270,72,8,-9999,3,010030-99999
1994,2,27,18,-38,-53,10063,250,82,7,-9999,-9999,010030-99999
1994,2,28,6,-140,-189,10089,360,62,1,-9999,-9999,010030-99999
1994,2,28,9,-144,-194,10096,300,41,2,-9999,-9999,010030-99999
1994,2,28,18,-180,-245,10137,340,26,1,-9999,0,010030-99999
1994,3,1,6,-160,-185,10082,100,57,8,-9999,-9999,010030-99999
1994,3,1,9,-126,-141,10034,30,82,8,-9999,-9999,010030-99999
1994,3,1,12,-115,-129,10007,90,82,8,-9999,3,010030-99999
1994,3,1,18,-113,-136,10020,100,36,7,-9999,-9999,010030-99999
1994,3,2,6,-68,-80,10041,270,26,8,-9999,-9999,010030-99999
1994,3,2,9,-38,-56,10044,220,36,7,-9999,-9999,010030-99999
1994,3,2,12,-21,-33,10056,270,67,8,-9999,5,010030-99999
1994,3,2,18,-21,-27,10058,260,46,8,-9999,-9999,010030-99999
1994,3,3,6,-11,-15,10044,270,21,8,-9999,-9999,010030-99999
1994,3,3,9,-11,-24,10043,240,5,7,-9999,-9999,010030-99999
1994,3,3,12,-10,-29,10030,170,51,7,-9999,5,010030-99999
1994,3,3,18,1,-31,10000,170,36,8,-9999,-9999,010030-99999
1994,3,4,6,-12,-32,9966,140,15,7,-9999,0,010030-99999
1994,3,4,9,-15,-26,9963,80,36,8,-9999,-9999,010030-99999
1994,3,4,12,-5,-29,9961,80,26,7,-9999,20,010030-99999
1994,3,4,18,-17,-34,9979,110,51,8,-9999,-9999,010030-99999
1994,3,5,9,-9,-38,9928,90,93,7,-9999,-9999,010030-99999
1994,3,5,12,-1,-24,9901,80,93,8,-9999,-1,010030-99999
1994,3,5,18,-6,-10,9817,90,154,8,-9999,-9999,010030-99999
1994,3,6,6,10,-13,9777,70,31,8,-9999,-9999,010030-99999
1994,3,6,9,18,-16,9763,90,72,8,-9999,-9999,010030-99999
1994,3,6,12,9,-20,9741,90,82,8,-9999,-1,010030-99999
1994,3,6,18,6,-5,9713,180,62,8,-9999,-9999,010030-99999
1994,3,7,6,-11,-30,9711,180,67,8,-9999,-9999,010030-99999
1994,3,7,9,-18,-23,9722,200,72,7,-9999,-9999,010030-99999
1994,3,7,12,-14,-31,9742,220,67,8,-9999,1,010030-99999
1994,3,7,18,-9,-38,9785,270,57,8,-9999,-9999,010030-99999
1994,3,8,6,-102,-124,9961,250,15,2,-9999,-9999,010030-99999
1994,3,8,9,-134,-139,9872,-9999,15,2,-9999,-9999,010030-99999
1994,3,8,12,-129,-134,9881,280,21,3,-9999,0,010030-99999
1994,3,8,18,-77,-108,9887,100,87,7,-9999,0,010030-99999
1994,3,9,6,-98,-129,9921,80,82,7,-9999,0,010030-99999
1994,3,9,9,-110,-149,9931,80,87,7,-9999,-9999,010030-99999
1994,3,9,12,-119,-155,9935,70,93,7,-9999,0,010030-99999
1994,3,9,18,-133,-166,9935,90,108,7,-9999,0,010030-99999
1994,3,10,6,-139,-167,9910,100,123,7,-9999,-9999,010030-99999
1994,3,10,9,-154,-185,9915,100,113,7,-9999,-9999,010030-99999
1994,3,10,12,-148,-171,9911,100,98,2,-9999,0,010030-99999
1994,3,10,18,-148,-153,9914,100,72,7,-9999,0,010030-99999
1994,3,11,6,-153,-164,9945,100,46,7,-9999,0,010030-99999
1994,3,11,9,-165,-171,9959,70,31,4,-9999,-9999,010030-99999
1994,3,11,12,-174,-187,9967,80,36,2,-9999,-1,010030-99999
1994,3,11,18,-165,-198,9968,90,51,7,-9999,-9999,010030-99999
1994,3,12,6,-175,-202,9974,100,93,4,-9999,0,010030-99999
1994,3,12,9,-184,-190,9979,100,93,2,-9999,-9999,010030-99999
1994,3,12,12,-176,-196,9986,90,62,3,-9999,0,010030-99999
1994,3,12,18,-197,-210,9994,90,87,2,-9999,0,010030-99999
1994,3,13,6,-207,-239,9994,100,108,1,-9999,-9999,010030-99999
1994,3,13,9,-205,-237,10001,80,103,0,-9999,-9999,010030-99999
1994,3,13,12,-191,-230,10001,100,108,0,-9999,0,010030-99999
1994,3,13,18,-191,-240,10004,100,118,1,-9999,0,010030-99999
1994,3,14,6,-175,-228,10010,100,123,2,-9999,0,010030-99999
1994,3,14,9,-168,-210,10013,90,113,3,-9999,-9999,010030-99999
1994,3,14,12,-166,-199,10016,90,123,3,-9999,0,010030-99999
1994,3,14,18,-184,-197,10018,90,129,4,-9999,0,010030-99999
1994,3,15,6,-152,-176,10023,80,118,2,-9999,0,010030-99999
1994,3,15,9,-132,-165,10020,90,123,3,-9999,-9999,010030-99999
1994,3,15,12,-127,-159,10014,100,123,7,-9999,0,010030-99999
1994,3,15,18,-95,-120,10000,100,113,7,-9999,0,010030-99999
1994,3,16,6,-53,-74,9948,80,62,8,-9999,-9999,010030-99999
1994,3,16,9,-60,-91,9927,110,77,8,-9999,-9999,010030-99999
1994,3,16,12,-86,-110,9906,90,82,8,-9999,-1,010030-99999
1994,3,16,18,-64,-79,9878,50,144,8,-9999,-9999,010030-99999
1994,3,17,6,-51,-80,9983,60,108,7,-9999,-9999,010030-99999
1994,3,17,9,-52,-85,9888,60,98,7,-9999,-9999,010030-99999
1994,3,17,12,-62,-85,9897,90,108,7,-9999,0,010030-99999
1994,3,17,18,-55,-65,9908,110,108,8,-9999,-9999,010030-99999
1994,3,18,6,-35,-43,9939,110,93,8,-9999,-9999,010030-99999
1994,3,18,9,-30,-54,9951,100,62,7,-9999,-9999,010030-99999
1994,3,18,12,-40,-48,9965,100,67,7,-9999,5,010030-99999
1994,3,18,18,-42,-72,9975,100,93,6,-9999,-9999,010030-99999
1994,3,19,6,-50,-82,9995,70,77,7,-9999,0,010030-99999
1994,3,19,9,-55,-73,10000,90,82,7,-9999,-9999,010030-99999
1994,3,19,12,-41,-83,10007,70,72,7,-9999,0,010030-99999
1994,3,19,18,-45,-80,10025,100,62,8,-9999,-9999,010030-99999
1994,3,20,6,-28,-51,10058,50,82,7,-9999,-9999,010030-99999
1994,3,20,9,-20,-41,10070,80,57,6,-9999,-9999,010030-99999
1994,3,20,12,-17,-48,10073,50,67,5,-9999,-1,010030-99999
1994,3,20,18,-19,-43,10081,70,51,7,-9999,-9999,010030-99999
1994,3,21,6,-46,-73,10087,50,46,6,-9999,-9999,010030-99999
1994,3,21,12,-57,-87,10089,100,51,1,-9999,0,010030-99999
1994,3,21,18,-106,-123,10089,60,31,1,-9999,0,010030-99999
1994,3,22,6,-90,-97,10092,110,36,6,-9999,0,010030-99999
1994,3,22,9,-87,-90,10099,90,51,9,-9999,-9999,010030-99999
1994,3,23,9,-31,-73,10124,80,77,2,-9999,-9999,010030-99999
1994,3,23,12,-32,-56,10124,80,98,2,-9999,-1,010030-99999
1994,3,23,18,-41,-67,10115,80,129,3,-9999,-9999,010030-99999
1994,3,24,6,-45,-68,10094,80,129,8,-9999,-9999,010030-99999
1994,3,24,9,-49,-73,10092,80,144,7,-9999,-9999,010030-99999
1994,3,24,12,-50,-71,10091,80,108,8,-9999,-1,010030-99999
1994,3,25,6,-36,-50,10054,90,118,9,-9999,-9999,010030-99999
1994,3,25,9,-32,-46,10054,90,129,9,-9999,-9999,010030-99999
1994,3,25,12,-31,-41,10061,90,118,9,-9999,5,010030-99999
1994,3,25,18,-26,-42,10061,90,98,8,-9999,-9999,010030-99999
1994,3,26,6,-28,-48,10066,110,62,7,-9999,-9999,010030-99999
1994,3,26,9,-25,-54,10075,130,62,7,-9999,-9999,010030-99999
1994,3,26,12,-19,-50,10077,130,72,5,-9999,0,010030-99999
1994,3,26,18,-24,-53,10073,120,62,7,-9999,0,010030-99999
1994,3,27,6,-25,-62,10052,100,72,7,-9999,0,010030-99999
1994,3,27,9,-23,-66,10047,100,62,7,-9999,-9999,010030-99999
1994,3,27,12,-25,-54,10039,120,57,7,-9999,-1,010030-99999
1994,3,27,18,-36,-57,10006,90,108,8,-9999,-9999,010030-99999
1994,3,28,6,-50,-63,9954,270,67,8,-9999,-9999,010030-99999
1994,3,28,9,-61,-88,9954,280,46,6,-9999,-9999,010030-99999
1994,3,28,12,-65,-81,9962,270,46,5,-9999,-1,010030-99999
1994,3,28,18,-69,-102,9991,110,57,7,-9999,-9999,010030-99999
1994,3,29,6,-104,-121,10009,100,87,7,-9999,-9999,010030-99999
1994,3,29,9,-89,-128,10009,90,98,7,-9999,-9999,010030-99999
1994,3,29,12,-91,-125,10012,100,108,7,-9999,0,010030-99999
1994,3,29,18,-77,-112,10008,80,98,7,-9999,0,010030-99999
1994,3,30,6,-64,-87,9989,90,149,8,-9999,0,010030-99999
1994,3,30,9,-53,-63,9982,80,175,7,-9999,-9999,010030-99999
1994,3,30,12,-51,-61,9986,80,134,9,-9999,5,010030-99999
1994,3,30,18,-26,-39,9983,70,113,8,-9999,-9999,010030-99999
1994,3,31,6,-4,-16,9990,90,108,8,-9999,-9999,010030-99999
1994,3,31,9,-2,-23,9990,80,98,7,-9999,-9999,010030-99999
1994,3,31,12,0,-29,9991,60,82,7,-9999,-9999,010030-99999
1994,3,31,18,-2,-23,9995,100,46,7,-9999,-9999,010030-99999
1994,4,1,0,-9999,-9999,-9999,30,211,5,-9999,-9999,010030-99999
1994,4,1,6,-24,-53,10024,60,62,4,-9999,0,010030-99999
1994,4,1,9,-8,-30,10029,80,103,5,-9999,-9999,010030-99999
1994,4,1,12,0,-23,10033,80,98,3,-9999,0,010030-99999
1994,4,1,18,-1,-24,10028,80,134,7,-9999,0,010030-99999
1994,4,2,6,-16,-46,10023,90,154,6,-9999,-9999,010030-99999
1994,4,2,9,-18,-49,10025,80,175,7,-9999,-9999,010030-99999
1994,4,2,12,-14,-44,10024,70,175,7,-9999,0,010030-99999
1994,4,3,6,-7,-29,9942,70,98,7,-9999,0,010030-99999
1994,4,3,9,-16,-36,9933,50,62,7,-9999,-9999,010030-99999
1994,4,3,12,-5,-29,9920,90,123,7,-9999,20,010030-99999
1994,4,4,6,1,-4,9899,100,36,8,-9999,-9999,010030-99999
1994,4,4,9,18,2,9914,200,15,7,-9999,-9999,010030-99999
1994,4,4,12,15,1,9930,270,31,7,-9999,20,010030-99999
1994,4,4,18,5,0,9959,280,31,7,-9999,-9999,010030-99999
1994,4,5,6,9,4,9999,0,0,8,-9999,-9999,010030-99999
1994,4,5,9,8,3,10011,270,15,8,-9999,-9999,010030-99999
1994,4,5,12,17,4,10018,0,0,6,-9999,20,010030-99999
1994,4,5,18,-9,-18,10037,0,0,7,-9999,-9999,010030-99999
1994,4,6,6,-68,-105,10085,100,118,1,-9999,0,010030-99999
1994,4,6,9,-72,-115,10092,100,103,1,-9999,-9999,010030-99999
1994,4,6,12,-75,-124,10098,100,98,1,-9999,0,010030-99999
1994,4,6,18,-89,-128,10102,100,108,1,-9999,0,010030-99999
1994,4,7,6,-115,-144,10126,100,72,1,-9999,0,010030-99999
1994,4,7,9,-116,-151,10135,100,87,1,-9999,-9999,010030-99999
1994,4,7,12,-115,-144,10141,100,67,2,-9999,0,010030-99999
1994,4,7,18,-132,-153,10147,90,51,2,-9999,0,010030-99999
1994,4,8,6,-129,-161,10151,100,113,1,-9999,0,010030-99999
1994,4,8,9,-122,-153,10160,100,98,1,-9999,-9999,010030-99999
1994,4,8,12,-116,-157,10161,100,108,6,-9999,0,010030-99999
1994,4,8,18,-128,-166,10177,100,118,2,-9999,0,010030-99999
1994,4,9,6,-134,-167,10188,100,134,8,-9999,0,010030-99999
1994,4,9,9,-111,-145,10193,90,82,8,-9999,-9999,010030-99999
1994,4,9,12,-85,-127,10192,70,93,8,-9999,-1,010030-99999
