2003,1,9,3,-112,-152,10223,60,10,0,-9999,-9999,010030-99999
2003,1,9,6,-105,-132,10223,50,10,8,-9999,-9999,010030-99999
2003,1,9,9,-76,-102,10219,350,10,8,-9999,-9999,010030-99999
2003,1,9,12,-57,-75,10213,0,0,8,-9999,10,010030-99999
2003,1,9,15,-36,-54,10193,280,50,8,-9999,-9999,010030-99999
2003,1,9,18,-28,-81,10173,280,90,8,-9999,-9999,010030-99999
2003,1,9,21,-35,-71,10151,280,70,8,-9999,-9999,010030-99999
2003,1,10,0,-37,-86,10132,300,50,6,-9999,3,010030-99999
2003,1,10,3,-48,-101,10109,270,40,8,-9999,-9999,010030-99999
2003,1,10,6,-60,-113,10097,30,10,8,-9999,-9999,010030-99999
2003,1,10,9,-90,-117,10087,70,120,7,-9999,-9999,010030-99999
2003,1,10,12,-104,-147,10083,70,100,6,-9999,0,010030-99999
2003,1,10,15,-124,-161,10082,60,100,7,-9999,-9999,010030-99999
2003,1,10,18,-152,-183,10087,60,110,7,-9999,0,010030-99999
2003,1,10,21,-172,-207,10096,70,90,3,-9999,-9999,010030-99999
2003,1,11,0,-186,-224,10094,50,50,0,-9999,0,010030-99999
2003,1,11,3,-204,-257,10089,40,20,0,-9999,-9999,010030-99999
2003,1,11,6,-197,-228,10069,10,10,3,-9999,0,010030-99999
2003,1,11,9,-177,-241,10045,10,20,3,-9999,-9999,010030-99999
2003,1,11,12,-171,-242,10044,20,40,1,-9999,0,010030-99999
2003,1,11,15,-179,-267,10057,10,30,1,-9999,-9999,010030-99999
2003,1,11,18,-212,-282,10062,30,30,0,-9999,0,010030-99999
2003,1,11,21,-208,-275,10058,20,20,1,-9999,-9999,010030-99999
2003,1,12,0,-192,-277,10036,10,30,1,-9999,0,010030-99999
2003,1,12,3,-180,-269,10003,0,0,3,-9999,-9999,010030-99999
2003,1,12,6,-146,-222,9966,340,40,6,-9999,0,010030-99999
2003,1,12,9,-154,-226,9949,60,50,7,-9999,-9999,010030-99999
2003,1,12,12,-214,-248,9963,70,150,7,-9999,0,010030-99999
2003,1,12,15,-234,-317,9988,30,60,2,-9999,-9999,010030-99999
2003,1,12,18,-248,-321,9999,350,30,1,-9999,0,010030-99999
2003,1,12,21,-254,-311,9997,30,40,1,-9999,-9999,010030-99999
2003,1,13,0,-256,-334,9988,20,20,6,-9999,0,010030-99999
2003,1,13,3,-242,-9999,9970,10,20,7,-9999,-9999,010030-99999
2003,1,13,6,-228,-264,9936,40,20,8,-9999,-9999,010030-99999
2003,1,13,9,-220,-255,9916,40,30,8,-9999,-9999,010030-99999
2003,1,13,12,-212,-245,9889,40,40,8,-9999,-9999,010030-99999
2003,1,13,15,-207,-239,9878,50,30,8,-9999,-9999,010030-99999
2003,1,13,18,-207,-239,9862,50,40,8,-9999,-9999,010030-99999
2003,1,13,21,-204,-236,9867,70,80,8,-9999,-9999,010030-99999
2003,1,14,0,-208,-241,9875,70,80,8,-9999,-9999,010030-99999
2003,1,14,3,-219,-253,9882,70,90,8,-9999,-9999,010030-99999
2003,1,14,6,-238,-276,9893,50,80,8,-9999,-9999,010030-99999
2003,1,14,9,-247,-302,9919,70,90,3,-9999,-9999,010030-99999
2003,1,14,12,-242,-295,9928,80,90,2,-9999,0,010030-99999
2003,1,14,15,-229,-292,9940,70,70,1,-9999,-9999,010030-99999
2003,1,14,18,-222,-297,9948,80,30,1,-9999,0,010030-99999
2003,1,14,21,-239,-307,9960,20,20,1,-9999,-9999,010030-99999
2003,1,15,0,-229,-292,9964,30,20,1,-9999,0,010030-99999
2003,1,15,3,-224,-285,9960,50,30,0,-9999,-9999,010030-99999
2003,1,15,6,-205,-247,9953,50,60,1,-9999,0,010030-99999
2003,1,15,9,-217,-251,9953,60,60,1,-9999,-9999,010030-99999
2003,1,15,12,-213,-246,9946,80,100,3,-9999,0,010030-99999
2003,1,15,15,-215,-249,9939,80,90,4,-9999,-9999,010030-99999
2003,1,15,18,-214,-259,9931,70,100,3,-9999,0,010030-99999
2003,1,15,21,-210,-265,9928,70,100,2,-9999,-9999,010030-99999
2003,1,16,0,-214,-271,9926,70,100,2,-9999,0,010030-99999
2003,1,16,3,-207,-250,9927,80,110,2,-9999,-9999,010030-99999
2003,1,16,6,-217,-262,9933,80,100,1,-9999,0,010030-99999
2003,1,16,9,-221,-268,9950,80,110,1,-9999,-9999,010030-99999
2003,1,16,12,-230,-310,9978,50,100,2,-9999,0,010030-99999
2003,1,16,15,-224,-300,9990,30,30,1,-9999,-9999,010030-99999
2003,1,16,18,-232,-314,9997,40,50,1,-9999,0,010030-99999
2003,1,16,21,-9999,-9999,10017,120,170,1,-9999,-9999,010030-99999
2003,1,17,0,-234,-317,10038,30,40,1,-9999,0,010030-99999
2003,1,17,3,-233,-325,10053,30,80,1,-9999,-9999,010030-99999
2003,1,17,6,-224,-300,10055,40,90,1,-9999,0,010030-99999
2003,1,17,9,-207,-274,10069,60,70,1,-9999,-9999,010030-99999
2003,1,17,12,-208,-275,10080,30,70,1,-9999,0,010030-99999
2003,1,17,15,-200,-264,10083,60,70,1,-9999,-9999,010030-99999
2003,1,17,18,-200,-264,10086,50,90,1,-9999,0,010030-99999
2003,1,17,21,-204,-269,10093,50,110,1,-9999,-9999,010030-99999
2003,1,18,0,-197,-259,10093,60,70,0,-9999,0,010030-99999
2003,1,18,3,-185,-279,10091,30,80,0,-9999,-9999,010030-99999
2003,1,18,6,-174,-277,10092,60,50,0,-9999,0,010030-99999
2003,1,18,9,-176,-250,10100,70,90,0,-9999,-9999,010030-99999
2003,1,18,12,-176,-250,10107,60,70,0,-9999,0,010030-99999
2003,1,18,15,-190,-261,10114,60,80,1,-9999,-9999,010030-99999
2003,1,18,18,-204,-269,10128,40,60,1,-9999,0,010030-99999
2003,1,18,21,-202,-280,10138,80,80,0,-9999,-9999,010030-99999
2003,1,19,0,-196,-270,10148,60,70,1,-9999,0,010030-99999
2003,1,19,3,-196,-245,10148,80,70,3,-9999,-9999,010030-99999
2003,1,19,6,-208,-263,10168,70,50,3,-9999,0,010030-99999
2003,1,19,9,-202,-267,10175,40,50,7,-9999,-9999,010030-99999
2003,1,19,12,-195,-256,10180,70,30,8,-9999,0,010030-99999
2003,1,19,15,-216,-274,10181,50,20,7,-9999,-9999,010030-99999
2003,1,19,18,-208,-263,10174,10,10,7,-9999,0,010030-99999
2003,1,19,21,-186,-224,10150,40,60,8,-9999,-9999,010030-99999
2003,1,20,0,-166,-192,10122,70,90,8,-9999,-9999,010030-99999
2003,1,20,3,-167,-186,10107,70,100,8,-9999,-9999,010030-99999
2003,1,20,6,-188,-246,10105,60,50,8,-9999,-9999,010030-99999
2003,1,20,12,-221,-268,10087,50,30,1,-9999,0,010030-99999
2003,1,20,15,-215,-260,10060,10,20,2,-9999,-9999,010030-99999
2003,1,20,18,-203,-245,10034,20,10,5,-9999,0,010030-99999
2003,1,20,21,-189,-227,10006,10,10,8,-9999,-9999,010030-99999
2003,1,21,0,-170,-204,9969,270,20,7,-9999,-9999,010030-99999
2003,1,21,3,-162,-229,9962,30,40,8,-9999,-9999,010030-99999
2003,1,21,9,-217,-262,9962,300,30,2,-9999,-9999,010030-99999
2003,1,21,12,-219,-278,9978,250,20,3,-9999,0,010030-99999
2003,1,21,15,-238,-290,9979,50,40,2,-9999,-9999,010030-99999
2003,1,21,18,-218,-291,9986,70,60,0,-9999,0,010030-99999
2003,1,21,21,-210,-310,9991,40,60,1,-9999,-9999,010030-99999
2003,1,22,3,-191,-262,9987,70,110,1,-9999,-9999,010030-99999
2003,1,22,6,-178,-254,9978,70,100,1,-9999,0,010030-99999
2003,1,22,9,-170,-241,9977,50,80,7,-9999,-9999,010030-99999
2003,1,22,12,-162,-239,9977,80,80,5,-9999,0,010030-99999
2003,1,22,15,-154,-208,9966,40,60,5,-9999,-9999,010030-99999
2003,1,22,18,-148,-208,9969,30,40,2,-9999,0,010030-99999
2003,1,22,21,-173,-257,9967,40,40,0,-9999,-9999,010030-99999
2003,1,23,0,-174,-227,9968,50,50,0,-9999,0,010030-99999
2003,1,23,3,-145,-188,9965,60,60,1,-9999,-9999,010030-99999
2003,1,23,6,-137,-192,9948,50,50,8,-9999,0,010030-99999
2003,1,23,9,-132,-178,9948,70,60,8,-9999,-9999,010030-99999
2003,1,23,12,-130,-175,9944,80,80,8,-9999,0,010030-99999
2003,1,23,15,-132,-165,9943,80,70,8,-9999,-9999,010030-99999
2003,1,23,18,-142,-177,9943,50,20,8,-9999,0,010030-99999
2003,1,23,21,-150,-187,9946,50,30,8,-9999,-9999,010030-99999
2003,1,24,3,-144,-173,9954,360,40,8,-9999,-9999,010030-99999
2003,1,24,9,-149,-179,9956,60,20,7,-9999,-9999,010030-99999
2003,1,24,12,-148,-165,9947,40,20,8,-9999,-9999,010030-99999
2003,1,24,15,-186,-215,9947,50,20,5,-9999,-9999,010030-99999
2003,1,24,18,-178,-198,9949,20,20,2,-9999,-9999,010030-99999
2003,1,24,21,-180,-216,9961,320,60,0,-9999,-9999,010030-99999
2003,1,25,0,-182,-210,9973,30,10,1,-9999,-1,010030-99999
2003,1,25,3,-164,-197,9993,20,20,3,-9999,-9999,010030-99999
2003,1,25,6,-179,-207,10005,0,0,1,-9999,0,010030-99999
2003,1,25,8,-177,-9999,-9999,20,20,0,-9999,0,010030-99999
2003,1,25,9,-181,-218,10021,60,10,1,-9999,-9999,010030-99999
2003,1,25,12,-188,-236,10038,80,10,0,-9999,0,010030-99999
2003,1,25,15,-184,-251,10051,0,0,0,-9999,-9999,010030-99999
2003,1,25,18,-177,-231,10060,20,20,0,-9999,0,010030-99999
2003,1,25,21,-171,-223,10068,30,10,0,-9999,-9999,010030-99999
2003,1,26,0,-162,-219,10070,90,10,0,-9999,0,010030-99999
2003,1,26,2,-158,-215,10076,0,0,1,-9999,0,010030-99999
2003,1,26,3,-168,-228,10073,70,20,0,-9999,-9999,010030-99999
2003,1,26,6,-166,-216,10071,80,10,0,-9999,0,010030-99999
2003,1,26,9,-165,-214,10068,0,0,1,-9999,-9999,010030-99999
2003,1,26,12,-158,-215,10076,0,0,1,-9999,0,010030-99999
2003,1,26,15,-162,-210,10068,30,10,1,-9999,-9999,010030-99999
2003,1,26,18,-168,-218,10058,360,10,1,-9999,0,010030-99999
2003,1,26,21,-168,-218,10052,50,10,0,-9999,-9999,010030-99999
2003,1,27,0,-196,-236,10051,50,30,0,-9999,0,010030-99999
2003,1,27,3,-192,-231,10051,30,30,0,-9999,-9999,010030-99999
2003,1,27,6,-198,-239,10044,50,10,0,-9999,0,010030-99999
2003,1,27,9,-198,-239,10044,40,20,1,-9999,-9999,010030-99999
2003,1,27,12,-195,-235,10048,50,40,6,-9999,0,010030-99999
2003,1,27,15,-171,-206,10045,70,40,7,-9999,-9999,010030-99999
2003,1,27,18,-195,-235,10046,50,40,0,-9999,0,010030-99999
2003,1,27,21,-198,-229,10050,40,20,0,-9999,-9999,010030-99999
2003,1,28,0,-192,-231,10052,40,20,0,-9999,0,010030-99999
2003,1,28,3,-192,-222,10058,60,10,0,-9999,-9999,010030-99999
2003,1,28,9,-186,-215,10072,50,10,6,-9999,-9999,010030-99999
2003,1,28,12,-178,-223,10082,40,20,7,-9999,0,010030-99999
2003,1,28,15,-179,-215,10087,40,20,7,-9999,-9999,010030-99999
2003,1,28,18,-152,-187,10087,60,50,7,-9999,0,010030-99999
2003,1,28,21,-177,-213,10088,30,30,5,-9999,-9999,010030-99999
2003,1,29,0,-169,-211,10091,50,30,7,-9999,0,010030-99999
2003,1,29,3,-176,-211,10091,50,50,8,-9999,-9999,010030-99999
2003,1,29,6,-172,-207,10087,40,50,8,-9999,-9999,010030-99999
2003,1,29,9,-177,-213,10095,40,30,8,-9999,-9999,010030-99999
2003,1,29,12,-186,-224,10101,60,20,8,-9999,-9999,010030-99999
2003,1,29,15,-207,-250,10108,40,30,6,-9999,-9999,010030-99999
2003,1,29,18,-215,-249,10118,40,30,2,-9999,-9999,010030-99999
2003,1,29,21,-222,-269,10134,40,30,2,-9999,-9999,010030-99999
2003,1,30,0,-220,-266,10141,30,20,0,-9999,0,010030-99999
2003,1,30,3,-213,-246,10150,60,30,2,-9999,-9999,010030-99999
2003,1,30,6,-203,-238,10158,60,20,4,-9999,-9999,010030-99999
2003,1,30,9,-233,-270,10165,40,20,1,-9999,-9999,010030-99999
2003,1,30,12,-227,-263,10168,30,10,2,-9999,-9999,010030-99999
2003,1,30,15,-226,-262,10165,50,20,2,-9999,-9999,010030-99999
2003,1,30,18,-223,-247,10160,40,10,0,-9999,-9999,010030-99999
2003,1,30,21,-231,-256,10155,50,20,0,-9999,-9999,010030-99999
2003,1,31,0,-242,-268,10149,50,30,0,-9999,0,010030-99999
2003,1,31,3,-244,-270,10138,50,30,0,-9999,-9999,010030-99999
2003,1,31,6,-222,-257,10124,60,40,6,-9999,-9999,010030-99999
2003,1,31,9,-224,-271,10122,70,50,3,-9999,-9999,010030-99999
2003,1,31,12,-230,-279,10116,40,30,2,-9999,-9999,010030-99999
2003,1,31,15,-224,-271,10107,80,60,2,-9999,-9999,010030-99999
2003,1,31,18,-214,-271,10096,80,60,1,-9999,-9999,010030-99999
2003,1,31,21,-213,-257,10091,80,60,0,-9999,-9999,010030-99999
2003,2,1,0,-208,-263,10083,70,70,0,-9999,0,010030-99999
2003,2,1,3,-205,-259,10071,70,90,5,-9999,-9999,010030-99999
2003,2,1,6,-202,-255,10061,80,120,5,-9999,0,010030-99999
2003,2,1,9,-200,-241,10054,60,120,6,-9999,-9999,010030-99999
2003,2,1,12,-194,-254,10041,60,120,7,-9999,0,010030-99999
2003,2,1,15,-196,-246,10028,50,110,7,-9999,-9999,010030-99999
2003,2,1,18,-188,-236,10014,50,140,5,-9999,0,010030-99999
2003,2,1,21,-183,-239,10000,40,130,7,-9999,-9999,010030-99999
2003,2,2,0,-183,-239,9988,40,130,3,-9999,0,010030-99999
2003,2,2,3,-184,-230,9975,40,110,6,-9999,-9999,010030-99999
2003,2,2,9,-145,-155,9959,60,140,8,-9999,-9999,010030-99999
2003,2,2,12,-143,-201,9959,70,120,8,-9999,0,010030-99999
2003,2,2,15,-136,-183,9963,60,90,8,-9999,-9999,010030-99999
2003,2,2,18,-124,-167,9968,40,110,8,-9999,-9999,010030-99999
2003,2,2,21,-120,-175,9977,60,140,8,-9999,-9999,010030-99999
2003,2,3,0,-127,-165,9991,80,140,8,-9999,-9999,010030-99999
2003,2,3,3,-113,-166,9999,80,110,8,-9999,-9999,010030-99999
2003,2,3,6,-113,-142,10014,80,120,7,-9999,-9999,010030-99999
2003,2,3,9,-116,-140,-9999,90,150,8,-9999,-9999,010030-99999
2003,2,3,12,-110,-138,9998,80,130,8,-9999,-9999,010030-99999
2003,2,3,15,-112,-135,10029,90,130,7,-9999,-9999,010030-99999
2003,2,3,18,-116,-163,10059,70,140,6,-9999,-9999,010030-99999
2003,2,3,21,-108,-152,10075,50,130,6,-9999,-9999,010030-99999
2003,2,4,0,-113,-147,10086,70,120,4,-9999,0,010030-99999
2003,2,4,3,-110,-138,10093,40,120,0,-9999,-9999,010030-99999
2003,2,4,9,-105,-160,10099,60,90,7,-9999,-9999,010030-99999
2003,2,4,12,-100,-160,10096,70,100,8,-9999,0,010030-99999
2003,2,4,15,-99,-158,10094,70,100,8,-9999,-9999,010030-99999
2003,2,4,18,-105,-154,10096,80,100,8,-9999,0,010030-99999
2003,2,4,21,-110,-168,10096,80,100,5,-9999,-9999,010030-99999
2003,2,5,0,-108,-165,10098,80,100,8,-9999,0,010030-99999
2003,2,5,3,-111,-157,10096,70,90,4,-9999,-9999,010030-99999
2003,2,5,6,-102,-146,10097,60,80,1,-9999,0,010030-99999
2003,2,5,9,-106,-144,10096,70,110,5,-9999,-9999,010030-99999
2003,2,5,12,-102,-146,10090,70,120,5,-9999,0,010030-99999
2003,2,5,15,-106,-150,10085,40,140,3,-9999,0,010030-99999
2003,2,5,18,-102,-145,10075,60,140,8,-9999,0,010030-99999
2003,2,5,21,-115,-156,10062,70,130,8,-9999,-9999,010030-99999
2003,2,6,0,-113,-142,10058,70,120,8,-9999,-9999,010030-99999
2003,2,6,3,-90,-119,10050,80,100,8,-9999,-9999,010030-99999
2003,2,6,6,-88,-107,10048,80,80,8,-9999,-9999,010030-99999
2003,2,6,9,-82,-114,10055,70,60,8,-9999,-9999,010030-99999
2003,2,6,12,-81,-113,10063,80,40,8,-9999,-9999,010030-99999
2003,2,6,15,-77,-112,10063,80,60,8,-9999,-9999,010030-99999
2003,2,6,18,-59,-82,10063,80,40,8,-9999,-9999,010030-99999
2003,2,6,21,-39,-57,10061,70,50,8,-9999,-9999,010030-99999
2003,2,7,0,-24,-53,10064,80,50,8,-9999,5,010030-99999
2003,2,7,3,-10,-39,10064,60,50,8,-9999,-9999,010030-99999
2003,2,7,6,-7,-48,10070,140,40,7,-9999,-9999,010030-99999
2003,2,7,9,-18,-56,10071,90,50,7,-9999,-9999,010030-99999
2003,2,7,12,-24,-68,10063,50,70,7,-9999,0,010030-99999
2003,2,7,15,-22,-65,10049,60,70,7,-9999,-9999,010030-99999
2003,2,7,18,-35,-71,10032,60,70,3,-9999,-9999,010030-99999
2003,2,7,21,-42,-72,10017,60,90,5,-9999,-9999,010030-99999
2003,2,8,0,-58,-88,9997,60,110,1,-9999,-9999,010030-99999
2003,2,8,3,-62,-102,9968,60,90,2,-9999,-9999,010030-99999
2003,2,8,6,-67,-91,9920,40,170,6,-9999,-9999,010030-99999
2003,2,8,12,-73,-112,9878,60,170,8,-9999,0,010030-99999
2003,2,8,15,-69,-111,9873,50,140,8,-9999,-9999,010030-99999
2003,2,8,18,-79,-125,9887,60,160,8,-9999,-9999,010030-99999
2003,2,8,21,-76,-126,9895,50,150,8,-9999,-9999,010030-99999
2003,2,9,0,-76,-131,9907,50,170,8,-9999,0,010030-99999
2003,2,9,3,-74,-133,9912,50,120,8,-9999,-9999,010030-99999
2003,2,9,6,-80,-126,9914,60,130,5,-9999,0,010030-99999
2003,2,9,9,-74,-128,9924,50,100,3,-9999,-9999,010030-99999
2003,2,9,12,-82,-129,9947,60,60,2,-9999,0,010030-99999
2003,2,9,15,-92,-142,9973,50,50,1,-9999,-9999,010030-99999
2003,2,9,18,-111,-151,9999,50,50,0,-9999,0,010030-99999
2003,2,9,21,-148,-9999,10018,80,30,4,-9999,-9999,010030-99999
2003,2,10,0,-108,-9999,10035,80,30,2,-9999,0,010030-99999
2003,2,10,3,-109,-132,10040,90,40,5,-9999,-9999,010030-99999
2003,2,10,6,-95,-130,10041,70,70,7,-9999,0,010030-99999
2003,2,10,9,-69,-121,10046,80,90,8,-9999,-9999,010030-99999
2003,2,10,12,-72,-110,10054,80,90,8,-9999,-9999,010030-99999
2003,2,10,15,-78,-113,10057,80,110,8,-9999,-9999,010030-99999
2003,2,10,18,-79,-115,10065,80,100,8,-9999,-9999,010030-99999
2003,2,10,21,-76,-116,10076,80,100,3,-9999,-9999,010030-99999
2003,2,11,0,-84,-121,10085,80,100,2,-9999,0,010030-99999
2003,2,11,3,-78,-113,10097,80,110,1,-9999,-9999,010030-99999
2003,2,11,6,-82,-124,10105,80,100,1,-9999,0,010030-99999
2003,2,11,9,-89,-123,10119,80,90,1,-9999,-9999,010030-99999
2003,2,11,12,-82,-127,10129,80,70,2,-9999,0,010030-99999
2003,2,11,15,-98,-129,10130,80,100,2,-9999,-9999,010030-99999
2003,2,11,18,-106,-150,10136,80,120,5,-9999,0,010030-99999
2003,2,11,21,-104,-159,10132,70,100,1,-9999,-9999,010030-99999
2003,2,12,0,-102,-156,10132,60,110,2,-9999,0,010030-99999
2003,2,12,3,-104,-117,10135,60,120,2,-9999,-9999,010030-99999
2003,2,12,9,-113,-165,10148,50,80,2,-9999,-9999,010030-99999
2003,2,12,12,-122,-193,10165,20,110,2,-9999,0,010030-99999
2003,2,12,15,-120,-198,10175,70,80,1,-9999,-9999,010030-99999
2003,2,12,21,-128,-220,10185,70,100,1,-9999,-9999,010030-99999
2003,2,13,0,-131,-216,10182,70,90,2,-9999,0,010030-99999
2003,2,13,3,-118,-186,10164,70,100,7,-9999,-9999,010030-99999
2003,2,13,6,-102,-134,10149,70,110,8,-9999,-9999,010030-99999
2003,2,13,9,-88,-107,10142,80,110,8,-9999,-9999,010030-99999
2003,2,13,12,-78,-96,10136,80,110,8,-9999,-9999,010030-99999
2003,2,13,15,-60,-91,10133,80,90,8,-9999,-9999,010030-99999
2003,2,13,18,-64,-96,10140,90,90,7,-9999,-9999,010030-99999
2003,2,13,21,-63,-94,10158,90,20,7,-9999,-9999,010030-99999
2003,2,14,0,-62,-81,10166,240,10,8,-9999,0,010030-99999
2003,2,14,3,-50,-67,10172,220,10,8,-9999,-9999,010030-99999
2003,2,14,9,-26,-49,10148,230,20,8,-9999,-9999,010030-99999
2003,2,14,12,-7,-23,10123,200,60,8,-9999,-9999,010030-99999
2003,2,14,15,8,-15,10077,250,20,8,-9999,-9999,010030-99999
2003,2,14,18,11,-6,10051,250,60,8,-9999,-9999,010030-99999
2003,2,14,21,3,-8,10035,210,50,8,-9999,-9999,010030-99999
2003,2,15,0,6,-2,10028,270,20,8,-9999,41,010030-99999
2003,2,15,3,5,0,9976,330,60,8,-9999,-9999,010030-99999
2003,2,15,6,1,-33,9980,290,130,8,-9999,-9999,010030-99999
2003,2,15,9,-6,-24,9997,260,50,7,-9999,-9999,010030-99999
2003,2,15,12,-20,-52,10039,260,280,7,-9999,3,010030-99999
2003,2,15,15,-48,-88,9999,270,70,8,-9999,-9999,010030-99999
2003,2,15,18,-79,-120,9968,0,0,4,-9999,-9999,010030-99999
2003,2,15,21,-101,-149,9972,360,10,3,-9999,-9999,010030-99999
2003,2,16,0,-97,-149,10007,100,70,1,-9999,0,010030-99999
2003,2,16,3,-119,-167,10048,70,10,0,-9999,-9999,010030-99999
2003,2,16,6,-120,-162,10086,50,10,7,-9999,0,010030-99999
2003,2,16,9,-126,-158,10111,30,10,2,-9999,-9999,010030-99999
2003,2,16,12,-118,-166,10141,350,20,3,-9999,-9999,010030-99999
2003,2,16,15,-100,-151,10156,270,30,7,-9999,-9999,010030-99999
2003,2,16,18,-93,-128,-9999,60,30,7,-9999,-9999,010030-99999
2003,2,17,3,-114,-155,10174,70,40,7,-9999,-9999,010030-99999
2003,2,17,6,-90,-124,10156,70,70,8,-9999,-9999,010030-99999
2003,2,17,9,-72,-93,10128,80,80,8,-9999,-9999,010030-99999
2003,2,17,12,-60,-83,10100,80,60,8,-9999,-9999,010030-99999
2003,2,17,15,-49,-69,10069,80,80,8,-9999,-9999,010030-99999
2003,2,17,18,-58,-65,10048,90,60,8,-9999,-9999,010030-99999
2003,2,17,21,-62,-77,10032,90,20,8,-9999,-9999,010030-99999
2003,2,18,0,-37,-45,10019,270,10,8,-9999,5,010030-99999
2003,2,18,3,1,-2,10017,300,10,8,-9999,-9999,010030-99999
2003,2,18,6,2,-7,10036,280,80,8,-9999,-9999,010030-99999
2003,2,18,9,-12,-38,10061,240,30,8,-9999,-9999,010030-99999
2003,2,18,12,-13,-39,10055,320,10,8,-9999,3,010030-99999
2003,2,18,15,-6,-24,10046,300,20,8,-9999,-9999,010030-99999
